datetime,symbol,open,high,low,close,volume
2024-04-08 22:36:00,FX:USDJPY,151.84099999999998,151.84099999999998,151.837,151.838,115.0
2024-04-08 22:37:00,FX:USDJPY,151.838,151.84199999999998,151.838,151.839,112.0
2024-04-08 22:38:00,FX:USDJPY,151.839,151.849,151.837,151.838,161.0
2024-04-08 22:39:00,FX:USDJPY,151.838,151.84799999999998,151.837,151.84699999999998,127.0
2024-04-08 22:40:00,FX:USDJPY,151.84699999999998,151.85399999999998,151.84199999999998,151.85299999999998,80.0
2024-04-08 22:41:00,FX:USDJPY,151.85299999999998,151.86499999999998,151.851,151.864,114.0
2024-04-08 22:42:00,FX:USDJPY,151.864,151.868,151.862,151.867,75.0
2024-04-08 22:43:00,FX:USDJPY,151.867,151.868,151.85999999999999,151.863,56.0
2024-04-08 22:44:00,FX:USDJPY,151.863,151.876,151.862,151.874,120.0
2024-04-08 22:45:00,FX:USDJPY,151.874,151.874,151.85899999999998,151.85999999999999,115.0
2024-04-08 22:46:00,FX:USDJPY,151.85999999999999,151.86599999999999,151.858,151.86499999999998,106.0
2024-04-08 22:47:00,FX:USDJPY,151.86499999999998,151.86599999999999,151.85999999999999,151.861,100.0
2024-04-08 22:48:00,FX:USDJPY,151.861,151.86599999999999,151.85999999999999,151.86499999999998,70.0
2024-04-08 22:49:00,FX:USDJPY,151.86499999999998,151.873,151.86499999999998,151.87199999999999,52.0
2024-04-08 22:50:00,FX:USDJPY,151.87199999999999,151.874,151.87099999999998,151.87199999999999,48.0
2024-04-08 22:51:00,FX:USDJPY,151.87199999999999,151.87699999999998,151.87099999999998,151.876,118.0
2024-04-08 22:52:00,FX:USDJPY,151.876,151.876,151.86599999999999,151.874,121.0
2024-04-08 22:53:00,FX:USDJPY,151.874,151.876,151.863,151.86499999999998,80.0
2024-04-08 22:54:00,FX:USDJPY,151.86499999999998,151.874,151.858,151.85999999999999,149.0
2024-04-08 22:55:00,FX:USDJPY,151.85999999999999,151.85999999999999,151.845,151.849,153.0
2024-04-08 22:56:00,FX:USDJPY,151.849,151.87199999999999,151.849,151.87,231.0
2024-04-08 22:57:00,FX:USDJPY,151.87,151.87699999999998,151.86599999999999,151.869,184.0
2024-04-08 22:58:00,FX:USDJPY,151.869,151.87199999999999,151.862,151.862,123.0
2024-04-08 22:59:00,FX:USDJPY,151.862,151.878,151.862,151.87699999999998,178.0
2024-04-08 23:00:00,FX:USDJPY,151.87699999999998,151.878,151.868,151.875,104.0
2024-04-08 23:01:00,FX:USDJPY,151.875,151.878,151.87099999999998,151.876,138.0
2024-04-08 23:02:00,FX:USDJPY,151.876,151.876,151.87199999999999,151.876,64.0
2024-04-08 23:03:00,FX:USDJPY,151.876,151.878,151.873,151.876,99.0
2024-04-08 23:04:00,FX:USDJPY,151.876,151.876,151.87099999999998,151.87099999999998,57.0
2024-04-08 23:05:00,FX:USDJPY,151.87099999999998,151.875,151.858,151.861,115.0
2024-04-08 23:06:00,FX:USDJPY,151.861,151.861,151.856,151.85999999999999,103.0
2024-04-08 23:07:00,FX:USDJPY,151.85999999999999,151.86499999999998,151.85899999999998,151.863,57.0
2024-04-08 23:08:00,FX:USDJPY,151.863,151.864,151.851,151.851,82.0
2024-04-08 23:09:00,FX:USDJPY,151.851,151.862,151.85,151.862,110.0
2024-04-08 23:10:00,FX:USDJPY,151.862,151.875,151.85999999999999,151.873,133.0
2024-04-08 23:11:00,FX:USDJPY,151.873,151.87699999999998,151.87199999999999,151.87699999999998,85.0
2024-04-08 23:12:00,FX:USDJPY,151.87699999999998,151.87699999999998,151.87,151.875,53.0
2024-04-08 23:13:00,FX:USDJPY,151.875,151.87699999999998,151.87099999999998,151.875,84.0
2024-04-08 23:14:00,FX:USDJPY,151.875,151.87699999999998,151.86499999999998,151.86499999999998,105.0
2024-04-08 23:15:00,FX:USDJPY,151.86499999999998,151.875,151.864,151.87199999999999,116.0
2024-04-08 23:16:00,FX:USDJPY,151.87199999999999,151.87199999999999,151.864,151.86499999999998,46.0
2024-04-08 23:17:00,FX:USDJPY,151.86499999999998,151.874,151.86499999999998,151.873,70.0
2024-04-08 23:18:00,FX:USDJPY,151.873,151.876,151.87199999999999,151.876,61.0
2024-04-08 23:19:00,FX:USDJPY,151.876,151.87699999999998,151.867,151.875,132.0
2024-04-08 23:20:00,FX:USDJPY,151.875,151.876,151.87199999999999,151.873,59.0
2024-04-08 23:21:00,FX:USDJPY,151.873,151.87699999999998,151.864,151.875,79.0
2024-04-08 23:22:00,FX:USDJPY,151.875,151.87699999999998,151.863,151.87199999999999,94.0
2024-04-08 23:23:00,FX:USDJPY,151.87199999999999,151.876,151.862,151.86599999999999,131.0
2024-04-08 23:24:00,FX:USDJPY,151.86599999999999,151.876,151.86499999999998,151.873,144.0
2024-04-08 23:25:00,FX:USDJPY,151.873,151.87699999999998,151.86599999999999,151.869,120.0
2024-04-08 23:26:00,FX:USDJPY,151.869,151.875,151.862,151.87,138.0
2024-04-08 23:27:00,FX:USDJPY,151.87,151.876,151.869,151.87099999999998,115.0
2024-04-08 23:28:00,FX:USDJPY,151.87099999999998,151.874,151.864,151.874,85.0
2024-04-08 23:29:00,FX:USDJPY,151.874,151.876,151.868,151.87099999999998,94.0
2024-04-08 23:30:00,FX:USDJPY,151.87099999999998,151.876,151.869,151.875,95.0
2024-04-08 23:31:00,FX:USDJPY,151.875,151.88299999999998,151.869,151.881,121.0
2024-04-08 23:32:00,FX:USDJPY,151.881,151.88299999999998,151.87,151.873,134.0
2024-04-08 23:33:00,FX:USDJPY,151.873,151.88299999999998,151.867,151.874,203.0
2024-04-08 23:34:00,FX:USDJPY,151.874,151.875,151.862,151.869,169.0
2024-04-08 23:35:00,FX:USDJPY,151.869,151.873,151.868,151.87,85.0
2024-04-08 23:36:00,FX:USDJPY,151.87,151.874,151.867,151.87099999999998,67.0
2024-04-08 23:37:00,FX:USDJPY,151.87099999999998,151.876,151.869,151.876,37.0
2024-04-08 23:38:00,FX:USDJPY,151.876,151.88,151.867,151.868,87.0
2024-04-08 23:39:00,FX:USDJPY,151.868,151.875,151.86499999999998,151.874,83.0
2024-04-08 23:40:00,FX:USDJPY,151.874,151.87699999999998,151.87,151.87,108.0
2024-04-08 23:41:00,FX:USDJPY,151.87,151.87199999999999,151.85899999999998,151.85999999999999,72.0
2024-04-08 23:42:00,FX:USDJPY,151.85999999999999,151.873,151.85999999999999,151.87099999999998,76.0
2024-04-08 23:43:00,FX:USDJPY,151.87099999999998,151.873,151.868,151.873,82.0
2024-04-08 23:44:00,FX:USDJPY,151.873,151.88,151.868,151.878,129.0
2024-04-08 23:45:00,FX:USDJPY,151.878,151.879,151.867,151.875,99.0
2024-04-08 23:46:00,FX:USDJPY,151.875,151.876,151.87099999999998,151.873,65.0
2024-04-08 23:47:00,FX:USDJPY,151.873,151.875,151.87,151.87099999999998,40.0
2024-04-08 23:48:00,FX:USDJPY,151.87099999999998,151.876,151.87099999999998,151.874,77.0
2024-04-08 23:49:00,FX:USDJPY,151.874,151.876,151.87199999999999,151.873,72.0
2024-04-08 23:50:00,FX:USDJPY,151.873,151.874,151.868,151.87099999999998,117.0
2024-04-08 23:51:00,FX:USDJPY,151.87099999999998,151.87099999999998,151.861,151.863,122.0
2024-04-08 23:52:00,FX:USDJPY,151.863,151.863,151.85899999999998,151.861,100.0
2024-04-08 23:53:00,FX:USDJPY,151.861,151.862,151.843,151.84699999999998,83.0
2024-04-08 23:54:00,FX:USDJPY,151.84699999999998,151.851,151.843,151.845,93.0
2024-04-08 23:55:00,FX:USDJPY,151.845,151.84799999999998,151.84,151.844,86.0
2024-04-08 23:56:00,FX:USDJPY,151.844,151.85899999999998,151.844,151.857,76.0
2024-04-08 23:57:00,FX:USDJPY,151.857,151.857,151.846,151.85399999999998,134.0
2024-04-08 23:58:00,FX:USDJPY,151.85399999999998,151.85999999999999,151.84799999999998,151.855,80.0
2024-04-08 23:59:00,FX:USDJPY,151.855,151.857,151.855,151.856,34.0
2024-04-09 00:00:00,FX:USDJPY,151.856,151.857,151.84699999999998,151.856,70.0
2024-04-09 00:01:00,FX:USDJPY,151.856,151.857,151.856,151.856,17.0
2024-04-09 00:02:00,FX:USDJPY,151.856,151.856,151.851,151.85299999999998,42.0
2024-04-09 00:03:00,FX:USDJPY,151.85299999999998,151.858,151.851,151.857,75.0
2024-04-09 00:04:00,FX:USDJPY,151.857,151.85999999999999,151.855,151.857,58.0
2024-04-09 00:05:00,FX:USDJPY,151.857,151.858,151.855,151.857,42.0
2024-04-09 00:06:00,FX:USDJPY,151.857,151.85999999999999,151.857,151.858,65.0
2024-04-09 00:07:00,FX:USDJPY,151.858,151.863,151.856,151.858,59.0
2024-04-09 00:08:00,FX:USDJPY,151.858,151.862,151.849,151.857,91.0
2024-04-09 00:09:00,FX:USDJPY,151.857,151.864,151.857,151.863,117.0
2024-04-09 00:10:00,FX:USDJPY,151.863,151.876,151.861,151.873,173.0
2024-04-09 00:11:00,FX:USDJPY,151.873,151.882,151.867,151.874,122.0
2024-04-09 00:12:00,FX:USDJPY,151.874,151.88299999999998,151.873,151.881,112.0
2024-04-09 00:13:00,FX:USDJPY,151.881,151.88299999999998,151.879,151.88299999999998,66.0
2024-04-09 00:14:00,FX:USDJPY,151.88299999999998,151.884,151.88,151.88299999999998,86.0
2024-04-09 00:15:00,FX:USDJPY,151.88299999999998,151.885,151.882,151.88299999999998,74.0
2024-04-09 00:16:00,FX:USDJPY,151.88299999999998,151.892,151.88299999999998,151.886,79.0
2024-04-09 00:17:00,FX:USDJPY,151.886,151.891,151.882,151.886,70.0
2024-04-09 00:18:00,FX:USDJPY,151.886,151.887,151.882,151.88299999999998,47.0
2024-04-09 00:19:00,FX:USDJPY,151.88299999999998,151.884,151.879,151.881,53.0
2024-04-09 00:20:00,FX:USDJPY,151.881,151.884,151.881,151.884,87.0
2024-04-09 00:21:00,FX:USDJPY,151.884,151.887,151.882,151.885,61.0
2024-04-09 00:22:00,FX:USDJPY,151.885,151.887,151.88,151.881,82.0
2024-04-09 00:23:00,FX:USDJPY,151.881,151.882,151.879,151.881,52.0
2024-04-09 00:24:00,FX:USDJPY,151.881,151.884,151.873,151.884,109.0
2024-04-09 00:25:00,FX:USDJPY,151.884,151.891,151.87699999999998,151.879,114.0
2024-04-09 00:26:00,FX:USDJPY,151.879,151.88,151.879,151.88,16.0
2024-04-09 00:27:00,FX:USDJPY,151.88,151.892,151.874,151.881,115.0
2024-04-09 00:28:00,FX:USDJPY,151.881,151.884,151.87,151.87099999999998,115.0
2024-04-09 00:29:00,FX:USDJPY,151.87099999999998,151.87699999999998,151.87,151.87099999999998,86.0
2024-04-09 00:30:00,FX:USDJPY,151.87099999999998,151.87099999999998,151.868,151.869,78.0
2024-04-09 00:31:00,FX:USDJPY,151.869,151.874,151.868,151.868,65.0
2024-04-09 00:32:00,FX:USDJPY,151.868,151.87099999999998,151.867,151.867,56.0
2024-04-09 00:33:00,FX:USDJPY,151.867,151.869,151.85899999999998,151.869,51.0
2024-04-09 00:34:00,FX:USDJPY,151.869,151.869,151.867,151.868,96.0
2024-04-09 00:35:00,FX:USDJPY,151.868,151.876,151.867,151.874,90.0
2024-04-09 00:36:00,FX:USDJPY,151.874,151.882,151.87099999999998,151.882,107.0
2024-04-09 00:37:00,FX:USDJPY,151.882,151.882,151.87099999999998,151.87199999999999,84.0
2024-04-09 00:38:00,FX:USDJPY,151.87199999999999,151.873,151.87199999999999,151.87199999999999,34.0
2024-04-09 00:39:00,FX:USDJPY,151.87199999999999,151.884,151.87199999999999,151.881,70.0
2024-04-09 00:40:00,FX:USDJPY,151.881,151.88299999999998,151.881,151.881,38.0
2024-04-09 00:41:00,FX:USDJPY,151.881,151.885,151.881,151.881,35.0
2024-04-09 00:42:00,FX:USDJPY,151.881,151.885,151.88,151.885,61.0
2024-04-09 00:43:00,FX:USDJPY,151.885,151.88799999999998,151.88299999999998,151.885,106.0
2024-04-09 00:44:00,FX:USDJPY,151.885,151.885,151.87099999999998,151.88,98.0
2024-04-09 00:45:00,FX:USDJPY,151.88,151.88,151.868,151.87099999999998,72.0
2024-04-09 00:46:00,FX:USDJPY,151.87099999999998,151.879,151.87099999999998,151.87699999999998,66.0
2024-04-09 00:47:00,FX:USDJPY,151.87699999999998,151.87699999999998,151.87099999999998,151.873,74.0
2024-04-09 00:48:00,FX:USDJPY,151.873,151.884,151.87199999999999,151.876,80.0
2024-04-09 00:49:00,FX:USDJPY,151.876,151.88299999999998,151.875,151.882,70.0
2024-04-09 00:50:00,FX:USDJPY,151.882,151.88299999999998,151.87699999999998,151.88,86.0
2024-04-09 00:51:00,FX:USDJPY,151.88,151.884,151.88,151.88299999999998,54.0
2024-04-09 00:52:00,FX:USDJPY,151.88299999999998,151.89,151.882,151.88899999999998,120.0
2024-04-09 00:53:00,FX:USDJPY,151.88899999999998,151.891,151.887,151.88799999999998,95.0
2024-04-09 00:54:00,FX:USDJPY,151.88799999999998,151.892,151.884,151.886,83.0
2024-04-09 00:55:00,FX:USDJPY,151.886,151.887,151.878,151.881,86.0
2024-04-09 00:56:00,FX:USDJPY,151.881,151.892,151.881,151.887,108.0
2024-04-09 00:57:00,FX:USDJPY,151.887,151.893,151.885,151.892,63.0
2024-04-09 00:58:00,FX:USDJPY,151.892,151.893,151.89,151.891,42.0
2024-04-09 00:59:00,FX:USDJPY,151.891,151.893,151.88799999999998,151.891,57.0
2024-04-09 01:00:00,FX:USDJPY,151.891,151.892,151.88299999999998,151.891,82.0
2024-04-09 01:01:00,FX:USDJPY,151.891,151.89399999999998,151.891,151.893,48.0
2024-04-09 01:02:00,FX:USDJPY,151.893,151.893,151.891,151.892,50.0
2024-04-09 01:03:00,FX:USDJPY,151.892,151.892,151.882,151.891,60.0
2024-04-09 01:04:00,FX:USDJPY,151.891,151.891,151.88,151.882,118.0
2024-04-09 01:05:00,FX:USDJPY,151.882,151.887,151.87,151.878,91.0
2024-04-09 01:06:00,FX:USDJPY,151.878,151.879,151.87099999999998,151.87099999999998,85.0
2024-04-09 01:07:00,FX:USDJPY,151.87099999999998,151.879,151.87099999999998,151.87699999999998,56.0
2024-04-09 01:08:00,FX:USDJPY,151.87699999999998,151.88,151.869,151.87199999999999,63.0
2024-04-09 01:09:00,FX:USDJPY,151.87199999999999,151.88,151.869,151.873,143.0
2024-04-09 01:10:00,FX:USDJPY,151.873,151.875,151.869,151.875,55.0
2024-04-09 01:11:00,FX:USDJPY,151.875,151.875,151.869,151.87,57.0
2024-04-09 01:12:00,FX:USDJPY,151.87,151.87699999999998,151.868,151.87699999999998,138.0
2024-04-09 01:13:00,FX:USDJPY,151.87699999999998,151.884,151.876,151.881,93.0
2024-04-09 01:14:00,FX:USDJPY,151.881,151.882,151.879,151.882,25.0
2024-04-09 01:15:00,FX:USDJPY,151.882,151.885,151.879,151.88,56.0
2024-04-09 01:16:00,FX:USDJPY,151.88,151.88799999999998,151.879,151.88299999999998,115.0
2024-04-09 01:17:00,FX:USDJPY,151.88299999999998,151.88799999999998,151.881,151.887,66.0
2024-04-09 01:18:00,FX:USDJPY,151.887,151.89499999999998,151.881,151.886,108.0
2024-04-09 01:19:00,FX:USDJPY,151.886,151.89499999999998,151.884,151.884,50.0
2024-04-09 01:20:00,FX:USDJPY,151.884,151.886,151.879,151.88,43.0
2024-04-09 01:21:00,FX:USDJPY,151.88,151.882,151.87699999999998,151.881,51.0
2024-04-09 01:22:00,FX:USDJPY,151.881,151.88899999999998,151.881,151.884,58.0
2024-04-09 01:23:00,FX:USDJPY,151.884,151.896,151.882,151.89499999999998,66.0
2024-04-09 01:24:00,FX:USDJPY,151.89499999999998,151.903,151.887,151.896,119.0
2024-04-09 01:25:00,FX:USDJPY,151.896,151.897,151.892,151.896,77.0
2024-04-09 01:26:00,FX:USDJPY,151.896,151.896,151.891,151.893,42.0
2024-04-09 01:27:00,FX:USDJPY,151.893,151.89499999999998,151.892,151.89399999999998,80.0
2024-04-09 01:28:00,FX:USDJPY,151.89399999999998,151.89499999999998,151.88799999999998,151.89399999999998,62.0
2024-04-09 01:29:00,FX:USDJPY,151.89399999999998,151.89499999999998,151.893,151.89399999999998,48.0
2024-04-09 01:30:00,FX:USDJPY,151.89399999999998,151.89499999999998,151.89,151.892,61.0
2024-04-09 01:31:00,FX:USDJPY,151.892,151.89399999999998,151.89,151.89,63.0
2024-04-09 01:32:00,FX:USDJPY,151.89,151.893,151.89,151.892,88.0
2024-04-09 01:33:00,FX:USDJPY,151.892,151.899,151.89,151.89399999999998,114.0
2024-04-09 01:34:00,FX:USDJPY,151.89399999999998,151.89499999999998,151.89,151.891,38.0
2024-04-09 01:35:00,FX:USDJPY,151.891,151.892,151.89,151.891,27.0
2024-04-09 01:36:00,FX:USDJPY,151.891,151.891,151.884,151.88899999999998,38.0
2024-04-09 01:37:00,FX:USDJPY,151.88899999999998,151.89,151.887,151.88899999999998,53.0
2024-04-09 01:38:00,FX:USDJPY,151.88899999999998,151.891,151.887,151.89,20.0
2024-04-09 01:39:00,FX:USDJPY,151.89,151.891,151.88899999999998,151.89,40.0
2024-04-09 01:40:00,FX:USDJPY,151.89,151.892,151.886,151.891,52.0
2024-04-09 01:41:00,FX:USDJPY,151.891,151.89399999999998,151.891,151.89399999999998,39.0
2024-04-09 01:42:00,FX:USDJPY,151.89399999999998,151.89399999999998,151.892,151.892,36.0
2024-04-09 01:43:00,FX:USDJPY,151.892,151.89499999999998,151.88899999999998,151.89499999999998,63.0
2024-04-09 01:44:00,FX:USDJPY,151.89499999999998,151.90099999999998,151.89,151.89,49.0
2024-04-09 01:45:00,FX:USDJPY,151.89,151.892,151.88899999999998,151.89,42.0
2024-04-09 01:46:00,FX:USDJPY,151.89,151.89,151.881,151.88799999999998,117.0
2024-04-09 01:47:00,FX:USDJPY,151.88799999999998,151.891,151.882,151.884,132.0
2024-04-09 01:48:00,FX:USDJPY,151.884,151.892,151.882,151.891,91.0
2024-04-09 01:49:00,FX:USDJPY,151.891,151.891,151.88299999999998,151.884,103.0
2024-04-09 01:50:00,FX:USDJPY,151.884,151.886,151.884,151.885,39.0
2024-04-09 01:51:00,FX:USDJPY,151.885,151.886,151.882,151.88299999999998,50.0
2024-04-09 01:52:00,FX:USDJPY,151.88299999999998,151.884,151.882,151.88299999999998,40.0
2024-04-09 01:53:00,FX:USDJPY,151.88299999999998,151.884,151.881,151.88299999999998,51.0
2024-04-09 01:54:00,FX:USDJPY,151.88299999999998,151.893,151.882,151.891,103.0
2024-04-09 01:55:00,FX:USDJPY,151.891,151.893,151.89,151.892,44.0
2024-04-09 01:56:00,FX:USDJPY,151.892,151.897,151.89,151.892,67.0
2024-04-09 01:57:00,FX:USDJPY,151.892,151.902,151.89,151.891,112.0
2024-04-09 01:58:00,FX:USDJPY,151.891,151.893,151.89,151.892,82.0
2024-04-09 01:59:00,FX:USDJPY,151.892,151.899,151.891,151.89399999999998,130.0
2024-04-09 02:00:00,FX:USDJPY,151.89399999999998,151.898,151.88799999999998,151.892,169.0
2024-04-09 02:01:00,FX:USDJPY,151.892,151.89399999999998,151.882,151.886,178.0
2024-04-09 02:02:00,FX:USDJPY,151.886,151.891,151.881,151.891,181.0
2024-04-09 02:03:00,FX:USDJPY,151.891,151.89399999999998,151.89,151.891,124.0
2024-04-09 02:04:00,FX:USDJPY,151.891,151.892,151.882,151.884,165.0
2024-04-09 02:05:00,FX:USDJPY,151.884,151.893,151.884,151.886,145.0
2024-04-09 02:06:00,FX:USDJPY,151.886,151.886,151.878,151.882,121.0
2024-04-09 02:07:00,FX:USDJPY,151.882,151.886,151.881,151.885,156.0
2024-04-09 02:08:00,FX:USDJPY,151.885,151.892,151.874,151.88799999999998,190.0
2024-04-09 02:09:00,FX:USDJPY,151.88799999999998,151.88799999999998,151.878,151.878,118.0
2024-04-09 02:10:00,FX:USDJPY,151.878,151.881,151.876,151.879,91.0
2024-04-09 02:11:00,FX:USDJPY,151.879,151.881,151.87699999999998,151.878,41.0
2024-04-09 02:12:00,FX:USDJPY,151.878,151.881,151.87699999999998,151.88,59.0
2024-04-09 02:13:00,FX:USDJPY,151.88,151.89399999999998,151.88,151.893,80.0
2024-04-09 02:14:00,FX:USDJPY,151.893,151.897,151.892,151.89499999999998,62.0
2024-04-09 02:15:00,FX:USDJPY,151.89499999999998,151.896,151.89,151.892,111.0
2024-04-09 02:16:00,FX:USDJPY,151.892,151.892,151.885,151.886,147.0
2024-04-09 02:17:00,FX:USDJPY,151.886,151.893,151.885,151.885,106.0
2024-04-09 02:18:00,FX:USDJPY,151.885,151.88899999999998,151.881,151.88799999999998,62.0
2024-04-09 02:19:00,FX:USDJPY,151.88799999999998,151.892,151.887,151.892,77.0
2024-04-09 02:20:00,FX:USDJPY,151.892,151.892,151.88899999999998,151.891,84.0
2024-04-09 02:21:00,FX:USDJPY,151.891,151.89499999999998,151.887,151.89,130.0
2024-04-09 02:22:00,FX:USDJPY,151.89,151.893,151.886,151.892,162.0
2024-04-09 02:23:00,FX:USDJPY,151.892,151.89399999999998,151.891,151.892,89.0
2024-04-09 02:24:00,FX:USDJPY,151.892,151.89499999999998,151.882,151.88299999999998,127.0
2024-04-09 02:25:00,FX:USDJPY,151.88299999999998,151.886,151.878,151.88299999999998,115.0
2024-04-09 02:26:00,FX:USDJPY,151.88299999999998,151.886,151.878,151.879,117.0
2024-04-09 02:27:00,FX:USDJPY,151.879,151.885,151.879,151.881,100.0
2024-04-09 02:28:00,FX:USDJPY,151.881,151.882,151.879,151.879,97.0
2024-04-09 02:29:00,FX:USDJPY,151.879,151.88299999999998,151.874,151.875,110.0
2024-04-09 02:30:00,FX:USDJPY,151.875,151.88299999999998,151.87099999999998,151.881,112.0
2024-04-09 02:31:00,FX:USDJPY,151.881,151.892,151.88,151.884,179.0
2024-04-09 02:32:00,FX:USDJPY,151.884,151.885,151.879,151.88299999999998,110.0
2024-04-09 02:33:00,FX:USDJPY,151.88299999999998,151.884,151.87199999999999,151.88,113.0
2024-04-09 02:34:00,FX:USDJPY,151.88,151.89,151.88,151.886,167.0
2024-04-09 02:35:00,FX:USDJPY,151.886,151.887,151.881,151.88299999999998,81.0
2024-04-09 02:36:00,FX:USDJPY,151.88299999999998,151.885,151.881,151.881,96.0
2024-04-09 02:37:00,FX:USDJPY,151.881,151.882,151.88,151.881,38.0
2024-04-09 02:38:00,FX:USDJPY,151.881,151.881,151.88,151.881,66.0
2024-04-09 02:39:00,FX:USDJPY,151.881,151.88799999999998,151.879,151.886,66.0
2024-04-09 02:40:00,FX:USDJPY,151.886,151.891,151.88,151.89,133.0
2024-04-09 02:41:00,FX:USDJPY,151.89,151.89,151.88799999999998,151.89,31.0
2024-04-09 02:42:00,FX:USDJPY,151.89,151.89,151.88,151.88299999999998,93.0
2024-04-09 02:43:00,FX:USDJPY,151.88299999999998,151.885,151.878,151.882,91.0
2024-04-09 02:44:00,FX:USDJPY,151.882,151.88299999999998,151.881,151.881,85.0
2024-04-09 02:45:00,FX:USDJPY,151.881,151.88299999999998,151.881,151.882,71.0
2024-04-09 02:46:00,FX:USDJPY,151.882,151.892,151.882,151.892,134.0
2024-04-09 02:47:00,FX:USDJPY,151.892,151.89399999999998,151.88799999999998,151.891,117.0
2024-04-09 02:48:00,FX:USDJPY,151.891,151.89399999999998,151.88899999999998,151.891,129.0
2024-04-09 02:49:00,FX:USDJPY,151.891,151.89399999999998,151.884,151.892,157.0
2024-04-09 02:50:00,FX:USDJPY,151.892,151.899,151.891,151.892,165.0
2024-04-09 02:51:00,FX:USDJPY,151.892,151.905,151.892,151.896,132.0
2024-04-09 02:52:00,FX:USDJPY,151.896,151.911,151.896,151.908,146.0
2024-04-09 02:53:00,FX:USDJPY,151.908,151.921,151.90699999999998,151.914,191.0
2024-04-09 02:54:00,FX:USDJPY,151.914,151.916,151.903,151.90699999999998,142.0
2024-04-09 02:55:00,FX:USDJPY,151.90699999999998,151.916,151.902,151.915,112.0
2024-04-09 02:56:00,FX:USDJPY,151.915,151.92,151.90099999999998,151.903,134.0
2024-04-09 02:57:00,FX:USDJPY,151.903,151.915,151.902,151.908,129.0
2024-04-09 02:58:00,FX:USDJPY,151.908,151.915,151.908,151.914,124.0
2024-04-09 02:59:00,FX:USDJPY,151.914,151.916,151.909,151.914,177.0
2024-04-09 03:00:00,FX:USDJPY,151.914,151.926,151.91199999999998,151.921,224.0
2024-04-09 03:01:00,FX:USDJPY,151.921,151.92499999999998,151.915,151.923,241.0
2024-04-09 03:02:00,FX:USDJPY,151.923,151.926,151.921,151.926,168.0
2024-04-09 03:03:00,FX:USDJPY,151.926,151.926,151.917,151.922,75.0
2024-04-09 03:04:00,FX:USDJPY,151.922,151.92499999999998,151.91799999999998,151.92,119.0
2024-04-09 03:05:00,FX:USDJPY,151.92,151.929,151.915,151.921,153.0
2024-04-09 03:06:00,FX:USDJPY,151.921,151.93099999999998,151.91899999999998,151.929,132.0
2024-04-09 03:07:00,FX:USDJPY,151.929,151.93599999999998,151.92,151.934,284.0
2024-04-09 03:08:00,FX:USDJPY,151.934,151.934,151.923,151.929,261.0
2024-04-09 03:09:00,FX:USDJPY,151.929,151.929,151.923,151.926,170.0
2024-04-09 03:10:00,FX:USDJPY,151.926,151.93099999999998,151.92,151.92399999999998,180.0
2024-04-09 03:11:00,FX:USDJPY,151.92399999999998,151.92499999999998,151.91199999999998,151.914,209.0
2024-04-09 03:12:00,FX:USDJPY,151.914,151.921,151.91199999999998,151.91299999999998,117.0
2024-04-09 03:13:00,FX:USDJPY,151.91299999999998,151.914,151.905,151.91299999999998,148.0
2024-04-09 03:14:00,FX:USDJPY,151.91299999999998,151.914,151.905,151.91199999999998,146.0
2024-04-09 03:15:00,FX:USDJPY,151.91199999999998,151.922,151.911,151.91799999999998,117.0
2024-04-09 03:16:00,FX:USDJPY,151.91799999999998,151.92999999999998,151.91799999999998,151.926,155.0
2024-04-09 03:17:00,FX:USDJPY,151.926,151.93099999999998,151.92499999999998,151.928,179.0
2024-04-09 03:18:00,FX:USDJPY,151.928,151.935,151.926,151.929,155.0
2024-04-09 03:19:00,FX:USDJPY,151.929,151.929,151.92499999999998,151.927,126.0
2024-04-09 03:20:00,FX:USDJPY,151.927,151.93099999999998,151.92499999999998,151.926,134.0
2024-04-09 03:21:00,FX:USDJPY,151.926,151.928,151.91799999999998,151.91799999999998,148.0
2024-04-09 03:22:00,FX:USDJPY,151.91799999999998,151.926,151.915,151.92499999999998,78.0
2024-04-09 03:23:00,FX:USDJPY,151.92499999999998,151.929,151.915,151.916,86.0
2024-04-09 03:24:00,FX:USDJPY,151.916,151.916,151.909,151.914,95.0
2024-04-09 03:25:00,FX:USDJPY,151.914,151.915,151.891,151.893,191.0
2024-04-09 03:26:00,FX:USDJPY,151.893,151.89399999999998,151.88299999999998,151.887,133.0
2024-04-09 03:27:00,FX:USDJPY,151.887,151.88799999999998,151.88,151.884,165.0
2024-04-09 03:28:00,FX:USDJPY,151.884,151.891,151.88299999999998,151.88899999999998,194.0
2024-04-09 03:29:00,FX:USDJPY,151.88899999999998,151.89999999999998,151.88899999999998,151.892,186.0
2024-04-09 03:30:00,FX:USDJPY,151.892,151.898,151.88299999999998,151.898,241.0
2024-04-09 03:31:00,FX:USDJPY,151.898,151.899,151.89399999999998,151.898,138.0
2024-04-09 03:32:00,FX:USDJPY,151.898,151.909,151.89499999999998,151.89499999999998,228.0
2024-04-09 03:33:00,FX:USDJPY,151.89499999999998,151.903,151.88799999999998,151.903,191.0
2024-04-09 03:34:00,FX:USDJPY,151.903,151.905,151.897,151.905,174.0
2024-04-09 03:35:00,FX:USDJPY,151.905,151.905,151.903,151.904,139.0
2024-04-09 03:36:00,FX:USDJPY,151.904,151.916,151.903,151.916,116.0
