datetime,symbol,open,high,low,close,volume
2024-04-08 17:57:00,FX:EURUSD,1.08593,1.08593,1.08593,1.08593,3.0
2024-04-08 17:58:00,FX:EURUSD,1.08593,1.08593,1.08589,1.08589,1.0
2024-04-08 18:00:00,FX:EURUSD,1.08589,1.08605,1.08589,1.08605,39.0
2024-04-08 18:01:00,FX:EURUSD,1.08605,1.08606,1.08603,1.08605,19.0
2024-04-08 18:02:00,FX:EURUSD,1.08605,1.08605,1.08603,1.08604,13.0
2024-04-08 18:03:00,FX:EURUSD,1.08604,1.08607,1.08604,1.08606,15.0
2024-04-08 18:04:00,FX:EURUSD,1.08606,1.08606,1.08605,1.08605,3.0
2024-04-08 18:05:00,FX:EURUSD,1.08605,1.08606,1.08605,1.08605,6.0
2024-04-08 18:06:00,FX:EURUSD,1.08605,1.08606,1.08605,1.08606,5.0
2024-04-08 18:07:00,FX:EURUSD,1.08606,1.08606,1.08605,1.08606,8.0
2024-04-08 18:08:00,FX:EURUSD,1.08606,1.08606,1.08605,1.08605,6.0
2024-04-08 18:09:00,FX:EURUSD,1.08605,1.08606,1.08605,1.08606,6.0
2024-04-08 18:10:00,FX:EURUSD,1.08606,1.08607,1.08605,1.08605,14.0
2024-04-08 18:11:00,FX:EURUSD,1.08605,1.08605,1.08604,1.08605,15.0
2024-04-08 18:12:00,FX:EURUSD,1.08605,1.08605,1.08604,1.08604,11.0
2024-04-08 18:13:00,FX:EURUSD,1.08604,1.08605,1.08604,1.08605,11.0
2024-04-08 18:14:00,FX:EURUSD,1.08605,1.08605,1.08604,1.08605,4.0
2024-04-08 18:15:00,FX:EURUSD,1.08605,1.0861,1.08605,1.08609,21.0
2024-04-08 18:16:00,FX:EURUSD,1.08609,1.0861,1.08609,1.08609,15.0
2024-04-08 18:17:00,FX:EURUSD,1.08609,1.0861,1.08608,1.0861,10.0
2024-04-08 18:18:00,FX:EURUSD,1.0861,1.0861,1.08607,1.08607,10.0
2024-04-08 18:19:00,FX:EURUSD,1.08607,1.08607,1.08601,1.08601,20.0
2024-04-08 18:20:00,FX:EURUSD,1.08601,1.08605,1.086,1.08605,11.0
2024-04-08 18:21:00,FX:EURUSD,1.08605,1.08605,1.08604,1.08605,4.0
2024-04-08 18:22:00,FX:EURUSD,1.08605,1.08605,1.08601,1.08601,9.0
2024-04-08 18:23:00,FX:EURUSD,1.08601,1.08603,1.086,1.08602,9.0
2024-04-08 18:24:00,FX:EURUSD,1.08602,1.08603,1.08601,1.08602,13.0
2024-04-08 18:25:00,FX:EURUSD,1.08602,1.08603,1.08602,1.08603,8.0
2024-04-08 18:26:00,FX:EURUSD,1.08603,1.0861,1.08602,1.08608,37.0
2024-04-08 18:27:00,FX:EURUSD,1.08608,1.08609,1.08603,1.08603,14.0
2024-04-08 18:28:00,FX:EURUSD,1.08603,1.08604,1.08603,1.08603,6.0
2024-04-08 18:29:00,FX:EURUSD,1.08603,1.08604,1.08603,1.08604,8.0
2024-04-08 18:30:00,FX:EURUSD,1.08604,1.08604,1.086,1.08601,19.0
2024-04-08 18:31:00,FX:EURUSD,1.08601,1.08604,1.08599,1.08604,25.0
2024-04-08 18:32:00,FX:EURUSD,1.08604,1.08605,1.08604,1.08604,24.0
2024-04-08 18:33:00,FX:EURUSD,1.08604,1.08605,1.08604,1.08605,48.0
2024-04-08 18:34:00,FX:EURUSD,1.08605,1.08606,1.08604,1.08605,22.0
2024-04-08 18:35:00,FX:EURUSD,1.08605,1.08606,1.08604,1.08604,20.0
2024-04-08 18:36:00,FX:EURUSD,1.08604,1.08605,1.08602,1.08602,11.0
2024-04-08 18:37:00,FX:EURUSD,1.08602,1.08604,1.08602,1.08604,5.0
2024-04-08 18:38:00,FX:EURUSD,1.08604,1.08605,1.08603,1.08604,8.0
2024-04-08 18:39:00,FX:EURUSD,1.08604,1.08607,1.08604,1.08605,23.0
2024-04-08 18:40:00,FX:EURUSD,1.08605,1.08605,1.08604,1.08605,18.0
2024-04-08 18:41:00,FX:EURUSD,1.08605,1.08605,1.08604,1.08605,14.0
2024-04-08 18:42:00,FX:EURUSD,1.08605,1.08605,1.08604,1.08605,15.0
2024-04-08 18:43:00,FX:EURUSD,1.08605,1.08605,1.08605,1.08605,2.0
2024-04-08 18:44:00,FX:EURUSD,1.08605,1.08605,1.08604,1.08605,10.0
2024-04-08 18:45:00,FX:EURUSD,1.08605,1.08605,1.08602,1.08604,15.0
2024-04-08 18:46:00,FX:EURUSD,1.08604,1.08605,1.08604,1.08605,9.0
2024-04-08 18:47:00,FX:EURUSD,1.08605,1.08606,1.08605,1.08606,16.0
2024-04-08 18:48:00,FX:EURUSD,1.08606,1.08606,1.08604,1.08604,4.0
2024-04-08 18:49:00,FX:EURUSD,1.08604,1.08605,1.08604,1.08605,15.0
2024-04-08 18:50:00,FX:EURUSD,1.08605,1.08605,1.08605,1.08605,2.0
2024-04-08 18:51:00,FX:EURUSD,1.08605,1.08605,1.08604,1.08604,2.0
2024-04-08 18:52:00,FX:EURUSD,1.08604,1.08604,1.08603,1.08603,3.0
2024-04-08 18:53:00,FX:EURUSD,1.08603,1.08605,1.08603,1.08605,13.0
2024-04-08 18:54:00,FX:EURUSD,1.08605,1.08605,1.08605,1.08605,4.0
2024-04-08 18:55:00,FX:EURUSD,1.08605,1.08608,1.08605,1.08607,9.0
2024-04-08 18:56:00,FX:EURUSD,1.08607,1.08607,1.08606,1.08606,2.0
2024-04-08 18:57:00,FX:EURUSD,1.08606,1.08606,1.08602,1.08602,9.0
2024-04-08 18:58:00,FX:EURUSD,1.08602,1.08602,1.08601,1.08602,4.0
2024-04-08 18:59:00,FX:EURUSD,1.08602,1.08605,1.08602,1.08605,12.0
2024-04-08 19:00:00,FX:EURUSD,1.08605,1.08607,1.08605,1.08607,5.0
2024-04-08 19:01:00,FX:EURUSD,1.08607,1.08607,1.08606,1.08606,17.0
2024-04-08 19:02:00,FX:EURUSD,1.08606,1.08609,1.08606,1.08608,18.0
2024-04-08 19:03:00,FX:EURUSD,1.08608,1.0861,1.08606,1.08608,17.0
2024-04-08 19:04:00,FX:EURUSD,1.08608,1.08613,1.08608,1.08612,29.0
2024-04-08 19:05:00,FX:EURUSD,1.08612,1.08612,1.08609,1.08611,52.0
2024-04-08 19:06:00,FX:EURUSD,1.08611,1.08618,1.08611,1.08616,52.0
2024-04-08 19:07:00,FX:EURUSD,1.08616,1.08617,1.0861399999999999,1.0861399999999999,66.0
2024-04-08 19:08:00,FX:EURUSD,1.0861399999999999,1.08617,1.0861399999999999,1.08616,22.0
2024-04-08 19:09:00,FX:EURUSD,1.08616,1.08617,1.08615,1.08616,26.0
2024-04-08 19:10:00,FX:EURUSD,1.08616,1.08617,1.08616,1.08616,7.0
2024-04-08 19:11:00,FX:EURUSD,1.08616,1.08618,1.08616,1.08616,21.0
2024-04-08 19:12:00,FX:EURUSD,1.08616,1.0862,1.08616,1.08617,18.0
2024-04-08 19:13:00,FX:EURUSD,1.08617,1.08619,1.08617,1.08617,17.0
2024-04-08 19:14:00,FX:EURUSD,1.08617,1.08618,1.08615,1.08616,26.0
2024-04-08 19:15:00,FX:EURUSD,1.08616,1.08617,1.08607,1.08609,47.0
2024-04-08 19:16:00,FX:EURUSD,1.08609,1.08616,1.08609,1.08616,54.0
2024-04-08 19:17:00,FX:EURUSD,1.08616,1.08617,1.0861,1.08611,96.0
2024-04-08 19:18:00,FX:EURUSD,1.08611,1.08616,1.0861,1.08616,72.0
2024-04-08 19:19:00,FX:EURUSD,1.08616,1.08618,1.08615,1.08617,58.0
2024-04-08 19:20:00,FX:EURUSD,1.08617,1.08617,1.08615,1.08615,31.0
2024-04-08 19:21:00,FX:EURUSD,1.08615,1.08618,1.08615,1.08617,38.0
2024-04-08 19:22:00,FX:EURUSD,1.08617,1.08617,1.08615,1.08616,16.0
2024-04-08 19:23:00,FX:EURUSD,1.08616,1.08616,1.08611,1.08615,82.0
2024-04-08 19:24:00,FX:EURUSD,1.08615,1.08615,1.08615,1.08615,4.0
2024-04-08 19:25:00,FX:EURUSD,1.08615,1.08617,1.0861,1.08616,44.0
2024-04-08 19:26:00,FX:EURUSD,1.08616,1.08617,1.08616,1.08616,32.0
2024-04-08 19:27:00,FX:EURUSD,1.08616,1.08617,1.08615,1.08616,22.0
2024-04-08 19:28:00,FX:EURUSD,1.08616,1.08617,1.08611,1.08612,42.0
2024-04-08 19:29:00,FX:EURUSD,1.08612,1.08617,1.08612,1.08617,44.0
2024-04-08 19:30:00,FX:EURUSD,1.08617,1.08622,1.08616,1.08621,61.0
2024-04-08 19:31:00,FX:EURUSD,1.08621,1.08624,1.0862,1.08622,43.0
2024-04-08 19:32:00,FX:EURUSD,1.08622,1.08623,1.08621,1.08621,26.0
2024-04-08 19:33:00,FX:EURUSD,1.08621,1.08621,1.08617,1.08618,42.0
2024-04-08 19:34:00,FX:EURUSD,1.08618,1.08629,1.08618,1.08627,61.0
2024-04-08 19:35:00,FX:EURUSD,1.08627,1.0863,1.08627,1.08629,31.0
2024-04-08 19:36:00,FX:EURUSD,1.08629,1.0863,1.08627,1.08627,22.0
2024-04-08 19:37:00,FX:EURUSD,1.08627,1.08627,1.08626,1.08626,3.0
2024-04-08 19:38:00,FX:EURUSD,1.08626,1.08627,1.08625,1.08626,13.0
2024-04-08 19:39:00,FX:EURUSD,1.08626,1.0863099999999999,1.08624,1.08626,62.0
2024-04-08 19:40:00,FX:EURUSD,1.08626,1.08627,1.08625,1.08627,42.0
2024-04-08 19:41:00,FX:EURUSD,1.08627,1.08627,1.08626,1.08626,20.0
2024-04-08 19:42:00,FX:EURUSD,1.08626,1.08628,1.08626,1.08628,22.0
2024-04-08 19:43:00,FX:EURUSD,1.08628,1.0863,1.08626,1.08626,14.0
2024-04-08 19:44:00,FX:EURUSD,1.08626,1.08632,1.08626,1.08632,31.0
2024-04-08 19:45:00,FX:EURUSD,1.08632,1.08632,1.08629,1.0863,24.0
2024-04-08 19:46:00,FX:EURUSD,1.0863,1.08633,1.0863,1.08633,49.0
2024-04-08 19:47:00,FX:EURUSD,1.08633,1.08633,1.0863,1.08632,28.0
2024-04-08 19:48:00,FX:EURUSD,1.08632,1.08632,1.08629,1.0863,11.0
2024-04-08 19:49:00,FX:EURUSD,1.0863,1.08633,1.08628,1.08629,40.0
2024-04-08 19:50:00,FX:EURUSD,1.08629,1.08632,1.08629,1.0863,44.0
2024-04-08 19:51:00,FX:EURUSD,1.0863,1.0863,1.08624,1.08625,50.0
2024-04-08 19:52:00,FX:EURUSD,1.08625,1.08627,1.08621,1.08621,54.0
2024-04-08 19:53:00,FX:EURUSD,1.08621,1.08629,1.08621,1.08628,36.0
2024-04-08 19:54:00,FX:EURUSD,1.08628,1.0863,1.08627,1.08627,54.0
2024-04-08 19:55:00,FX:EURUSD,1.08627,1.08628,1.08626,1.08626,28.0
2024-04-08 19:56:00,FX:EURUSD,1.08626,1.08626,1.08619,1.08619,60.0
2024-04-08 19:57:00,FX:EURUSD,1.08619,1.0862,1.08616,1.08616,64.0
2024-04-08 19:58:00,FX:EURUSD,1.08616,1.08617,1.08616,1.08617,76.0
2024-04-08 19:59:00,FX:EURUSD,1.08617,1.08622,1.08616,1.0862,34.0
2024-04-08 20:00:00,FX:EURUSD,1.0862,1.08627,1.08617,1.0862,108.0
2024-04-08 20:01:00,FX:EURUSD,1.0862,1.08635,1.08618,1.08632,67.0
2024-04-08 20:02:00,FX:EURUSD,1.08632,1.08632,1.08622,1.08623,79.0
2024-04-08 20:03:00,FX:EURUSD,1.08623,1.08623,1.0862,1.08621,43.0
2024-04-08 20:04:00,FX:EURUSD,1.08621,1.08622,1.08611,1.08612,59.0
2024-04-08 20:05:00,FX:EURUSD,1.08612,1.0861399999999999,1.08609,1.0861399999999999,88.0
2024-04-08 20:06:00,FX:EURUSD,1.0861399999999999,1.08619,1.08613,1.08616,52.0
2024-04-08 20:07:00,FX:EURUSD,1.08616,1.08619,1.08609,1.08619,50.0
2024-04-08 20:08:00,FX:EURUSD,1.08619,1.08624,1.08619,1.08624,31.0
2024-04-08 20:09:00,FX:EURUSD,1.08624,1.08624,1.08617,1.08617,35.0
2024-04-08 20:10:00,FX:EURUSD,1.08617,1.08618,1.08612,1.08617,49.0
2024-04-08 20:11:00,FX:EURUSD,1.08617,1.08624,1.08617,1.08624,42.0
2024-04-08 20:12:00,FX:EURUSD,1.08624,1.08626,1.08619,1.08624,74.0
2024-04-08 20:13:00,FX:EURUSD,1.08624,1.08624,1.08621,1.08621,46.0
2024-04-08 20:14:00,FX:EURUSD,1.08621,1.08624,1.0862,1.08622,51.0
2024-04-08 20:15:00,FX:EURUSD,1.08622,1.08622,1.08616,1.08617,48.0
2024-04-08 20:16:00,FX:EURUSD,1.08617,1.08617,1.08609,1.0861,38.0
2024-04-08 20:17:00,FX:EURUSD,1.0861,1.0861,1.08598,1.08599,65.0
2024-04-08 20:18:00,FX:EURUSD,1.08599,1.08599,1.08587,1.0859,90.0
2024-04-08 20:19:00,FX:EURUSD,1.0859,1.0859,1.08584,1.08586,94.0
2024-04-08 20:20:00,FX:EURUSD,1.08586,1.08592,1.08586,1.0859,33.0
2024-04-08 20:21:00,FX:EURUSD,1.0859,1.086,1.0859,1.08599,57.0
2024-04-08 20:22:00,FX:EURUSD,1.08599,1.086,1.0859699999999999,1.086,50.0
2024-04-08 20:23:00,FX:EURUSD,1.086,1.086,1.08596,1.0859699999999999,64.0
2024-04-08 20:24:00,FX:EURUSD,1.0859699999999999,1.08598,1.08596,1.08596,33.0
2024-04-08 20:25:00,FX:EURUSD,1.08596,1.086,1.08593,1.086,48.0
2024-04-08 20:26:00,FX:EURUSD,1.086,1.086,1.0859699999999999,1.086,31.0
2024-04-08 20:27:00,FX:EURUSD,1.086,1.08601,1.08591,1.08591,26.0
2024-04-08 20:28:00,FX:EURUSD,1.08591,1.08595,1.08589,1.08594,83.0
2024-04-08 20:29:00,FX:EURUSD,1.08594,1.0859699999999999,1.08591,1.08596,81.0
2024-04-08 20:30:00,FX:EURUSD,1.08596,1.08605,1.08594,1.08604,78.0
2024-04-08 20:31:00,FX:EURUSD,1.08604,1.0861,1.08602,1.0861,59.0
2024-04-08 20:32:00,FX:EURUSD,1.0861,1.08613,1.08608,1.08613,55.0
2024-04-08 20:33:00,FX:EURUSD,1.08613,1.08613,1.08606,1.08609,51.0
2024-04-08 20:34:00,FX:EURUSD,1.08609,1.08612,1.08607,1.08612,61.0
2024-04-08 20:35:00,FX:EURUSD,1.08612,1.08613,1.08605,1.08612,69.0
2024-04-08 20:36:00,FX:EURUSD,1.08612,1.08621,1.08611,1.08621,81.0
2024-04-08 20:37:00,FX:EURUSD,1.08621,1.08623,1.08618,1.08618,70.0
2024-04-08 20:38:00,FX:EURUSD,1.08618,1.08621,1.08617,1.08617,106.0
2024-04-08 20:39:00,FX:EURUSD,1.08617,1.08618,1.0861399999999999,1.08618,69.0
2024-04-08 20:40:00,FX:EURUSD,1.08618,1.08618,1.08607,1.08608,53.0
2024-04-08 20:41:00,FX:EURUSD,1.08608,1.08608,1.08598,1.08607,138.0
2024-04-08 20:42:00,FX:EURUSD,1.08607,1.08612,1.08607,1.08607,52.0
2024-04-08 20:43:00,FX:EURUSD,1.08607,1.08608,1.08605,1.08605,35.0
2024-04-08 20:44:00,FX:EURUSD,1.08605,1.08605,1.0859699999999999,1.0859699999999999,34.0
2024-04-08 20:45:00,FX:EURUSD,1.0859699999999999,1.08602,1.08594,1.08601,48.0
2024-04-08 20:46:00,FX:EURUSD,1.08601,1.08602,1.086,1.08601,42.0
2024-04-08 20:47:00,FX:EURUSD,1.08601,1.08602,1.086,1.086,43.0
2024-04-08 20:48:00,FX:EURUSD,1.086,1.08602,1.08599,1.086,34.0
2024-04-08 20:49:00,FX:EURUSD,1.086,1.08602,1.08599,1.08601,21.0
2024-04-08 20:50:00,FX:EURUSD,1.08601,1.08601,1.08595,1.08596,36.0
2024-04-08 20:51:00,FX:EURUSD,1.08596,1.08596,1.0859,1.08594,34.0
2024-04-08 20:52:00,FX:EURUSD,1.08594,1.08596,1.08593,1.08596,49.0
2024-04-08 20:53:00,FX:EURUSD,1.08596,1.08602,1.08595,1.08602,60.0
2024-04-08 20:54:00,FX:EURUSD,1.08602,1.08607,1.08585,1.08585,134.0
2024-04-08 20:55:00,FX:EURUSD,1.08585,1.08592,1.08584,1.08587,91.0
2024-04-08 20:56:00,FX:EURUSD,1.08587,1.08589,1.08586,1.08587,38.0
2024-04-08 20:57:00,FX:EURUSD,1.08587,1.08588,1.08577,1.08577,38.0
2024-04-08 20:58:00,FX:EURUSD,1.08577,1.08583,1.08576,1.08582,63.0
2024-04-08 20:59:00,FX:EURUSD,1.08582,1.08588,1.08581,1.08587,63.0
2024-04-08 21:00:00,FX:EURUSD,1.08587,1.08589,1.08579,1.08581,97.0
2024-04-08 21:01:00,FX:EURUSD,1.08581,1.08586,1.08577,1.08583,121.0
2024-04-08 21:02:00,FX:EURUSD,1.08583,1.08586,1.08581,1.08585,118.0
2024-04-08 21:03:00,FX:EURUSD,1.08585,1.0859,1.08581,1.08584,110.0
2024-04-08 21:04:00,FX:EURUSD,1.08584,1.08586,1.08574,1.08575,156.0
2024-04-08 21:05:00,FX:EURUSD,1.08575,1.08589,1.08574,1.08587,104.0
2024-04-08 21:06:00,FX:EURUSD,1.08587,1.08587,1.08581,1.08583,94.0
2024-04-08 21:07:00,FX:EURUSD,1.08583,1.08585,1.08579,1.0858,102.0
2024-04-08 21:08:00,FX:EURUSD,1.0858,1.08583,1.0858,1.08582,64.0
2024-04-08 21:09:00,FX:EURUSD,1.08582,1.08588,1.08579,1.08586,91.0
2024-04-08 21:10:00,FX:EURUSD,1.08586,1.0859699999999999,1.08584,1.08596,102.0
2024-04-08 21:11:00,FX:EURUSD,1.08596,1.08599,1.08595,1.0859699999999999,73.0
2024-04-08 21:12:00,FX:EURUSD,1.0859699999999999,1.08599,1.08594,1.08598,85.0
2024-04-08 21:13:00,FX:EURUSD,1.08598,1.08607,1.08598,1.08605,176.0
2024-04-08 21:14:00,FX:EURUSD,1.08605,1.08605,1.08593,1.08594,95.0
2024-04-08 21:15:00,FX:EURUSD,1.08594,1.0859699999999999,1.08585,1.08588,122.0
2024-04-08 21:16:00,FX:EURUSD,1.08588,1.08592,1.08581,1.08585,125.0
2024-04-08 21:17:00,FX:EURUSD,1.08585,1.08586,1.08584,1.08584,93.0
2024-04-08 21:18:00,FX:EURUSD,1.08584,1.08584,1.08572,1.08574,109.0
2024-04-08 21:19:00,FX:EURUSD,1.08574,1.08575,1.08569,1.08575,96.0
2024-04-08 21:20:00,FX:EURUSD,1.08575,1.08575,1.08569,1.08574,125.0
2024-04-08 21:21:00,FX:EURUSD,1.08574,1.0858,1.08574,1.0858,87.0
2024-04-08 21:22:00,FX:EURUSD,1.0858,1.08585,1.08579,1.08579,87.0
2024-04-08 21:23:00,FX:EURUSD,1.08579,1.0858,1.08574,1.08574,93.0
2024-04-08 21:24:00,FX:EURUSD,1.08574,1.08578,1.08574,1.08577,57.0
2024-04-08 21:25:00,FX:EURUSD,1.08577,1.0858,1.08574,1.08579,64.0
2024-04-08 21:26:00,FX:EURUSD,1.08579,1.0858,1.08575,1.08576,58.0
2024-04-08 21:27:00,FX:EURUSD,1.08576,1.08582,1.08574,1.08581,61.0
2024-04-08 21:28:00,FX:EURUSD,1.08581,1.08585,1.08581,1.08584,70.0
2024-04-08 21:29:00,FX:EURUSD,1.08584,1.0859699999999999,1.08584,1.08594,90.0
2024-04-08 21:30:00,FX:EURUSD,1.08594,1.08606,1.08593,1.08604,141.0
2024-04-08 21:31:00,FX:EURUSD,1.08604,1.08609,1.08604,1.08608,74.0
2024-04-08 21:32:00,FX:EURUSD,1.08608,1.08609,1.08603,1.08605,102.0
2024-04-08 21:33:00,FX:EURUSD,1.08605,1.08608,1.08603,1.08604,133.0
2024-04-08 21:34:00,FX:EURUSD,1.08604,1.0862,1.08604,1.08618,135.0
2024-04-08 21:35:00,FX:EURUSD,1.08618,1.08619,1.08611,1.08611,122.0
2024-04-08 21:36:00,FX:EURUSD,1.08611,1.08612,1.08608,1.0861,73.0
2024-04-08 21:37:00,FX:EURUSD,1.0861,1.08616,1.08609,1.0861,69.0
2024-04-08 21:38:00,FX:EURUSD,1.0861,1.08611,1.08606,1.0861,81.0
2024-04-08 21:39:00,FX:EURUSD,1.0861,1.0861,1.08601,1.08604,78.0
2024-04-08 21:40:00,FX:EURUSD,1.08604,1.08605,1.08599,1.08605,114.0
2024-04-08 21:41:00,FX:EURUSD,1.08605,1.08615,1.08604,1.08608,163.0
2024-04-08 21:42:00,FX:EURUSD,1.08608,1.08609,1.08603,1.08605,79.0
2024-04-08 21:43:00,FX:EURUSD,1.08605,1.0861,1.08603,1.08606,86.0
2024-04-08 21:44:00,FX:EURUSD,1.08606,1.08613,1.08605,1.08605,63.0
2024-04-08 21:45:00,FX:EURUSD,1.08605,1.08609,1.08595,1.08596,88.0
2024-04-08 21:46:00,FX:EURUSD,1.08596,1.08604,1.08594,1.08603,85.0
2024-04-08 21:47:00,FX:EURUSD,1.08603,1.0861399999999999,1.08601,1.0861399999999999,102.0
2024-04-08 21:48:00,FX:EURUSD,1.0861399999999999,1.0861399999999999,1.0861,1.0861,50.0
2024-04-08 21:49:00,FX:EURUSD,1.0861,1.0861,1.08604,1.08609,55.0
2024-04-08 21:50:00,FX:EURUSD,1.08609,1.08613,1.08609,1.08609,62.0
2024-04-08 21:51:00,FX:EURUSD,1.08609,1.08612,1.08605,1.08606,57.0
2024-04-08 21:52:00,FX:EURUSD,1.08606,1.0861,1.08603,1.08604,78.0
2024-04-08 21:53:00,FX:EURUSD,1.08604,1.08605,1.08602,1.08603,32.0
2024-04-08 21:54:00,FX:EURUSD,1.08603,1.08608,1.08603,1.08606,74.0
2024-04-08 21:55:00,FX:EURUSD,1.08606,1.08608,1.08604,1.08606,81.0
2024-04-08 21:56:00,FX:EURUSD,1.08606,1.08608,1.08602,1.08606,108.0
2024-04-08 21:57:00,FX:EURUSD,1.08606,1.08608,1.08599,1.086,99.0
2024-04-08 21:58:00,FX:EURUSD,1.086,1.08601,1.08596,1.08599,94.0
2024-04-08 21:59:00,FX:EURUSD,1.08599,1.08599,1.08596,1.08596,86.0
2024-04-08 22:00:00,FX:EURUSD,1.08596,1.08596,1.08576,1.08578,115.0
2024-04-08 22:01:00,FX:EURUSD,1.08578,1.0859,1.08578,1.08587,75.0
2024-04-08 22:02:00,FX:EURUSD,1.08587,1.0859,1.08582,1.08587,63.0
2024-04-08 22:03:00,FX:EURUSD,1.08587,1.08588,1.08584,1.08587,44.0
2024-04-08 22:04:00,FX:EURUSD,1.08587,1.0859,1.08585,1.0859,43.0
2024-04-08 22:05:00,FX:EURUSD,1.0859,1.08591,1.08585,1.0859,84.0
2024-04-08 22:06:00,FX:EURUSD,1.0859,1.0859,1.08585,1.08589,80.0
2024-04-08 22:07:00,FX:EURUSD,1.08589,1.08596,1.08589,1.08595,60.0
2024-04-08 22:08:00,FX:EURUSD,1.08595,1.0859699999999999,1.08594,1.08595,64.0
2024-04-08 22:09:00,FX:EURUSD,1.08595,1.0859699999999999,1.08588,1.0859,52.0
2024-04-08 22:10:00,FX:EURUSD,1.0859,1.08591,1.08588,1.08588,36.0
2024-04-08 22:11:00,FX:EURUSD,1.08588,1.0859,1.08586,1.0859,49.0
2024-04-08 22:12:00,FX:EURUSD,1.0859,1.08604,1.0859,1.08603,83.0
2024-04-08 22:13:00,FX:EURUSD,1.08603,1.08603,1.0859699999999999,1.08599,89.0
2024-04-08 22:14:00,FX:EURUSD,1.08599,1.08603,1.08598,1.08603,66.0
2024-04-08 22:15:00,FX:EURUSD,1.08603,1.08605,1.08602,1.08604,63.0
2024-04-08 22:16:00,FX:EURUSD,1.08604,1.08604,1.08603,1.08604,49.0
2024-04-08 22:17:00,FX:EURUSD,1.08604,1.08611,1.08599,1.08609,90.0
2024-04-08 22:18:00,FX:EURUSD,1.08609,1.08609,1.08603,1.08604,67.0
2024-04-08 22:19:00,FX:EURUSD,1.08604,1.08613,1.08604,1.08613,64.0
2024-04-08 22:20:00,FX:EURUSD,1.08613,1.0861399999999999,1.08608,1.08611,72.0
2024-04-08 22:21:00,FX:EURUSD,1.08611,1.08616,1.0861,1.0861399999999999,81.0
2024-04-08 22:22:00,FX:EURUSD,1.0861399999999999,1.08622,1.0861399999999999,1.08619,71.0
2024-04-08 22:23:00,FX:EURUSD,1.08619,1.08621,1.08615,1.08616,63.0
2024-04-08 22:24:00,FX:EURUSD,1.08616,1.08617,1.08612,1.0861399999999999,87.0
2024-04-08 22:25:00,FX:EURUSD,1.0861399999999999,1.08615,1.08602,1.08603,64.0
2024-04-08 22:26:00,FX:EURUSD,1.08603,1.08604,1.08595,1.086,75.0
2024-04-08 22:27:00,FX:EURUSD,1.086,1.08605,1.086,1.08603,56.0
2024-04-08 22:28:00,FX:EURUSD,1.08603,1.08604,1.08591,1.08591,49.0
2024-04-08 22:29:00,FX:EURUSD,1.08591,1.08598,1.08589,1.08589,86.0
2024-04-08 22:30:00,FX:EURUSD,1.08589,1.08589,1.08581,1.08584,61.0
2024-04-08 22:31:00,FX:EURUSD,1.08584,1.08585,1.08583,1.08584,75.0
2024-04-08 22:32:00,FX:EURUSD,1.08584,1.08589,1.08584,1.08586,86.0
2024-04-08 22:33:00,FX:EURUSD,1.08586,1.08589,1.08583,1.08588,81.0
2024-04-08 22:34:00,FX:EURUSD,1.08588,1.08589,1.08585,1.08585,91.0
2024-04-08 22:35:00,FX:EURUSD,1.08585,1.08589,1.08581,1.08585,113.0
2024-04-08 22:36:00,FX:EURUSD,1.08585,1.08585,1.08576,1.08578,78.0
2024-04-08 22:37:00,FX:EURUSD,1.08578,1.08578,1.0856999999999999,1.0856999999999999,41.0
2024-04-08 22:38:00,FX:EURUSD,1.0856999999999999,1.08574,1.08568,1.08574,64.0
2024-04-08 22:39:00,FX:EURUSD,1.08574,1.08575,1.08571,1.08573,55.0
2024-04-08 22:40:00,FX:EURUSD,1.08573,1.08576,1.08572,1.08572,116.0
2024-04-08 22:41:00,FX:EURUSD,1.08572,1.08574,1.08567,1.08569,71.0
2024-04-08 22:42:00,FX:EURUSD,1.08569,1.08572,1.08568,1.08571,71.0
2024-04-08 22:43:00,FX:EURUSD,1.08571,1.08574,1.08571,1.08572,68.0
2024-04-08 22:44:00,FX:EURUSD,1.08572,1.08572,1.08568,1.08569,65.0
2024-04-08 22:45:00,FX:EURUSD,1.08569,1.08572,1.08564,1.08564,78.0
2024-04-08 22:46:00,FX:EURUSD,1.08564,1.08566,1.08563,1.08564,44.0
2024-04-08 22:47:00,FX:EURUSD,1.08564,1.08565,1.08563,1.08564,41.0
2024-04-08 22:48:00,FX:EURUSD,1.08564,1.08567,1.08564,1.08564,32.0
2024-04-08 22:49:00,FX:EURUSD,1.08564,1.08565,1.08562,1.08564,40.0
2024-04-08 22:50:00,FX:EURUSD,1.08564,1.08564,1.08563,1.08564,20.0
2024-04-08 22:51:00,FX:EURUSD,1.08564,1.08564,1.08557,1.08559,56.0
2024-04-08 22:52:00,FX:EURUSD,1.08559,1.08564,1.08557,1.0856,52.0
2024-04-08 22:53:00,FX:EURUSD,1.0856,1.08566,1.0856,1.08566,41.0
2024-04-08 22:54:00,FX:EURUSD,1.08566,1.08572,1.08566,1.08569,46.0
2024-04-08 22:55:00,FX:EURUSD,1.08569,1.08573,1.08568,1.08571,49.0
2024-04-08 22:56:00,FX:EURUSD,1.08571,1.08571,1.08569,1.08569,34.0
2024-04-08 22:57:00,FX:EURUSD,1.08569,1.0856999999999999,1.08569,1.08569,24.0
2024-04-08 22:58:00,FX:EURUSD,1.08569,1.08572,1.08569,1.08569,32.0
