datetime,symbol,open,high,low,close,volume
2024-04-05 03:40:00,FX:USDCAD,1.35646,1.35656,1.35625,1.35654,1066.0
2024-04-05 03:45:00,FX:USDCAD,1.35654,1.35656,1.3562,1.35649,1064.0
2024-04-05 03:50:00,FX:USDCAD,1.35649,1.35656,1.35628,1.35629,907.0
2024-04-05 03:55:00,FX:USDCAD,1.35629,1.35635,1.35605,1.35606,601.0
2024-04-05 04:00:00,FX:USDCAD,1.35606,1.35642,1.35606,1.35631,692.0
2024-04-05 04:05:00,FX:USDCAD,1.35631,1.35648,1.35624,1.35646,676.0
2024-04-05 04:10:00,FX:USDCAD,1.35646,1.35649,1.35625,1.3563399999999999,575.0
2024-04-05 04:15:00,FX:USDCAD,1.3563399999999999,1.35667,1.35624,1.35662,799.0
2024-04-05 04:20:00,FX:USDCAD,1.35662,1.3566799999999999,1.35636,1.35648,531.0
2024-04-05 04:25:00,FX:USDCAD,1.35648,1.35663,1.3564,1.35642,379.0
2024-04-05 04:30:00,FX:USDCAD,1.35642,1.35642,1.35584,1.35584,635.0
2024-04-05 04:35:00,FX:USDCAD,1.35584,1.35614,1.35576,1.35599,840.0
2024-04-05 04:40:00,FX:USDCAD,1.35599,1.35624,1.35596,1.35603,647.0
2024-04-05 04:45:00,FX:USDCAD,1.35603,1.35632,1.35602,1.3562,609.0
2024-04-05 04:50:00,FX:USDCAD,1.3562,1.35633,1.35613,1.3563,650.0
2024-04-05 04:55:00,FX:USDCAD,1.3563,1.35639,1.35616,1.35619,453.0
2024-04-05 05:00:00,FX:USDCAD,1.35619,1.35621,1.35608,1.35619,540.0
2024-04-05 05:05:00,FX:USDCAD,1.35619,1.3564,1.35589,1.35594,795.0
2024-04-05 05:10:00,FX:USDCAD,1.35594,1.3560699999999999,1.35584,1.3558999999999999,719.0
2024-04-05 05:15:00,FX:USDCAD,1.3558999999999999,1.35609,1.35581,1.35581,683.0
2024-04-05 05:20:00,FX:USDCAD,1.35581,1.35588,1.35556,1.35564,694.0
2024-04-05 05:25:00,FX:USDCAD,1.35564,1.3557299999999999,1.35531,1.35553,465.0
2024-04-05 05:30:00,FX:USDCAD,1.35553,1.35561,1.35531,1.35537,362.0
2024-04-05 05:35:00,FX:USDCAD,1.35537,1.35537,1.355,1.35507,347.0
2024-04-05 05:40:00,FX:USDCAD,1.35507,1.35536,1.35507,1.35536,346.0
2024-04-05 05:45:00,FX:USDCAD,1.35536,1.35569,1.3552899999999999,1.35563,377.0
2024-04-05 05:50:00,FX:USDCAD,1.35563,1.35564,1.35535,1.35545,554.0
2024-04-05 05:55:00,FX:USDCAD,1.35545,1.35566,1.35545,1.35565,259.0
2024-04-05 06:00:00,FX:USDCAD,1.35565,1.35567,1.35538,1.35538,379.0
2024-04-05 06:05:00,FX:USDCAD,1.35538,1.35554,1.35534,1.35539,289.0
2024-04-05 06:10:00,FX:USDCAD,1.35539,1.35564,1.35536,1.35563,423.0
2024-04-05 06:15:00,FX:USDCAD,1.35563,1.35565,1.35544,1.35554,337.0
2024-04-05 06:20:00,FX:USDCAD,1.35554,1.3558999999999999,1.35544,1.35584,454.0
2024-04-05 06:25:00,FX:USDCAD,1.35584,1.35587,1.35552,1.35563,422.0
2024-04-05 06:30:00,FX:USDCAD,1.35563,1.35565,1.35543,1.35558,494.0
2024-04-05 06:35:00,FX:USDCAD,1.35558,1.35559,1.3554,1.35554,440.0
2024-04-05 06:40:00,FX:USDCAD,1.35554,1.35574,1.35543,1.35555,493.0
2024-04-05 06:45:00,FX:USDCAD,1.35555,1.35591,1.35555,1.35575,456.0
2024-04-05 06:50:00,FX:USDCAD,1.35575,1.3558999999999999,1.35559,1.35565,651.0
2024-04-05 06:55:00,FX:USDCAD,1.35565,1.35584,1.35565,1.3557299999999999,386.0
2024-04-05 07:00:00,FX:USDCAD,1.3557299999999999,1.35601,1.35572,1.35598,546.0
2024-04-05 07:05:00,FX:USDCAD,1.35598,1.35602,1.35575,1.35582,400.0
2024-04-05 07:10:00,FX:USDCAD,1.35582,1.35615,1.35582,1.356,681.0
2024-04-05 07:15:00,FX:USDCAD,1.356,1.35613,1.35599,1.35612,481.0
2024-04-05 07:20:00,FX:USDCAD,1.35612,1.35626,1.35604,1.35624,511.0
2024-04-05 07:25:00,FX:USDCAD,1.35624,1.35626,1.35603,1.35614,450.0
2024-04-05 07:30:00,FX:USDCAD,1.35614,1.35631,1.35612,1.35619,305.0
2024-04-05 07:35:00,FX:USDCAD,1.35619,1.35622,1.35604,1.35612,320.0
2024-04-05 07:40:00,FX:USDCAD,1.35612,1.35622,1.35597,1.35603,348.0
2024-04-05 07:45:00,FX:USDCAD,1.35603,1.3561,1.35592,1.35596,503.0
2024-04-05 07:50:00,FX:USDCAD,1.35596,1.35609,1.35587,1.35592,673.0
2024-04-05 07:55:00,FX:USDCAD,1.35592,1.35596,1.35585,1.35592,565.0
2024-04-05 08:00:00,FX:USDCAD,1.35592,1.35616,1.35577,1.35578,1214.0
2024-04-05 08:05:00,FX:USDCAD,1.35578,1.3563399999999999,1.35576,1.35613,851.0
2024-04-05 08:10:00,FX:USDCAD,1.35613,1.35614,1.35594,1.35598,502.0
2024-04-05 08:15:00,FX:USDCAD,1.35598,1.356,1.35555,1.35556,683.0
2024-04-05 08:20:00,FX:USDCAD,1.35556,1.35597,1.35542,1.35594,786.0
2024-04-05 08:25:00,FX:USDCAD,1.35594,1.35613,1.35549,1.35557,881.0
2024-04-05 08:30:00,FX:USDCAD,1.35557,1.36211,1.35557,1.36088,5057.0
2024-04-05 08:35:00,FX:USDCAD,1.36088,1.36227,1.3606,1.36202,3923.0
2024-04-05 08:40:00,FX:USDCAD,1.36202,1.36256,1.36188,1.36204,2934.0
2024-04-05 08:45:00,FX:USDCAD,1.36204,1.36301,1.36166,1.36292,2392.0
2024-04-05 08:50:00,FX:USDCAD,1.36292,1.36328,1.36231,1.36271,2016.0
2024-04-05 08:55:00,FX:USDCAD,1.36271,1.36314,1.36257,1.36284,2270.0
2024-04-05 09:00:00,FX:USDCAD,1.36284,1.36305,1.36213,1.36301,2609.0
2024-04-05 09:05:00,FX:USDCAD,1.36301,1.36419,1.36292,1.36404,1885.0
2024-04-05 09:10:00,FX:USDCAD,1.36404,1.36444,1.36385,1.36439,1779.0
2024-04-05 09:15:00,FX:USDCAD,1.36439,1.36439,1.36328,1.36335,1654.0
2024-04-05 09:20:00,FX:USDCAD,1.36335,1.36352,1.36297,1.36327,1443.0
2024-04-05 09:25:00,FX:USDCAD,1.36327,1.36365,1.36294,1.363,943.0
2024-04-05 09:30:00,FX:USDCAD,1.363,1.36381,1.36265,1.36285,2546.0
2024-04-05 09:35:00,FX:USDCAD,1.36285,1.36381,1.36249,1.3638,1800.0
2024-04-05 09:40:00,FX:USDCAD,1.3638,1.36445,1.3635599999999999,1.3644,1373.0
2024-04-05 09:45:00,FX:USDCAD,1.3644,1.36474,1.36424,1.3644,1433.0
2024-04-05 09:50:00,FX:USDCAD,1.3644,1.36455,1.3634,1.36354,1982.0
2024-04-05 09:55:00,FX:USDCAD,1.36354,1.36375,1.3633,1.36368,1106.0
2024-04-05 10:00:00,FX:USDCAD,1.36368,1.36408,1.36352,1.36385,1140.0
2024-04-05 10:05:00,FX:USDCAD,1.36385,1.36449,1.36381,1.36429,1553.0
2024-04-05 10:10:00,FX:USDCAD,1.36429,1.36429,1.36248,1.3625,2232.0
2024-04-05 10:15:00,FX:USDCAD,1.3625,1.36307,1.36232,1.36294,1525.0
2024-04-05 10:20:00,FX:USDCAD,1.36294,1.36299,1.36209,1.36216,1525.0
2024-04-05 10:25:00,FX:USDCAD,1.36216,1.36242,1.36197,1.36204,1748.0
2024-04-05 10:30:00,FX:USDCAD,1.36204,1.36235,1.36138,1.36159,1660.0
2024-04-05 10:35:00,FX:USDCAD,1.36159,1.36242,1.36154,1.36221,1618.0
2024-04-05 10:40:00,FX:USDCAD,1.36221,1.36225,1.36136,1.36148,1424.0
2024-04-05 10:45:00,FX:USDCAD,1.36148,1.36168,1.36118,1.36121,1215.0
2024-04-05 10:50:00,FX:USDCAD,1.36121,1.36126,1.36029,1.3604,1660.0
2024-04-05 10:55:00,FX:USDCAD,1.3604,1.36082,1.36005,1.36018,1367.0
2024-04-05 11:00:00,FX:USDCAD,1.36018,1.36068,1.35996,1.36002,1733.0
2024-04-05 11:05:00,FX:USDCAD,1.36002,1.3603,1.35934,1.35945,1537.0
2024-04-05 11:10:00,FX:USDCAD,1.35945,1.35945,1.35896,1.3592899999999999,1045.0
2024-04-05 11:15:00,FX:USDCAD,1.3592899999999999,1.35994,1.35928,1.35975,924.0
2024-04-05 11:20:00,FX:USDCAD,1.35975,1.36023,1.35958,1.3597299999999999,1148.0
2024-04-05 11:25:00,FX:USDCAD,1.3597299999999999,1.35975,1.3593,1.3593,869.0
2024-04-05 11:30:00,FX:USDCAD,1.3593,1.35937,1.35902,1.35917,1091.0
2024-04-05 11:35:00,FX:USDCAD,1.35917,1.35944,1.3585099999999999,1.35854,980.0
2024-04-05 11:40:00,FX:USDCAD,1.35854,1.35878,1.35847,1.35873,803.0
2024-04-05 11:45:00,FX:USDCAD,1.35873,1.35875,1.35849,1.35859,975.0
2024-04-05 11:50:00,FX:USDCAD,1.35859,1.35863,1.3584,1.35849,602.0
2024-04-05 11:55:00,FX:USDCAD,1.35849,1.3585099999999999,1.35812,1.35819,735.0
2024-04-05 12:00:00,FX:USDCAD,1.35819,1.35826,1.35797,1.35799,781.0
2024-04-05 12:05:00,FX:USDCAD,1.35799,1.35813,1.35794,1.35795,629.0
2024-04-05 12:10:00,FX:USDCAD,1.35795,1.35806,1.35747,1.35799,817.0
2024-04-05 12:15:00,FX:USDCAD,1.35799,1.35816,1.35793,1.35811,668.0
2024-04-05 12:20:00,FX:USDCAD,1.35811,1.35811,1.35769,1.35778,852.0
2024-04-05 12:25:00,FX:USDCAD,1.35778,1.3583399999999999,1.35778,1.3583399999999999,770.0
2024-04-05 12:30:00,FX:USDCAD,1.3583399999999999,1.35891,1.35827,1.35859,1101.0
2024-04-05 12:35:00,FX:USDCAD,1.35859,1.35864,1.35782,1.35783,869.0
2024-04-05 12:40:00,FX:USDCAD,1.35783,1.35796,1.3577299999999999,1.35784,692.0
2024-04-05 12:45:00,FX:USDCAD,1.35784,1.35814,1.3577299999999999,1.35812,591.0
2024-04-05 12:50:00,FX:USDCAD,1.35812,1.35859,1.35799,1.35839,675.0
2024-04-05 12:55:00,FX:USDCAD,1.35839,1.35862,1.35829,1.35853,535.0
2024-04-05 13:00:00,FX:USDCAD,1.35853,1.35876,1.35819,1.35841,525.0
2024-04-05 13:05:00,FX:USDCAD,1.35841,1.3589499999999999,1.35841,1.35886,483.0
2024-04-05 13:10:00,FX:USDCAD,1.35886,1.35913,1.35875,1.35911,818.0
2024-04-05 13:15:00,FX:USDCAD,1.35911,1.35916,1.35903,1.3591199999999999,616.0
2024-04-05 13:20:00,FX:USDCAD,1.3591199999999999,1.35914,1.35893,1.3589499999999999,368.0
2024-04-05 13:25:00,FX:USDCAD,1.3589499999999999,1.35902,1.35822,1.35827,706.0
2024-04-05 13:30:00,FX:USDCAD,1.35827,1.35857,1.35809,1.3585,511.0
2024-04-05 13:35:00,FX:USDCAD,1.3585,1.35866,1.35836,1.3586,636.0
2024-04-05 13:40:00,FX:USDCAD,1.3586,1.3586799999999999,1.35846,1.35858,640.0
2024-04-05 13:45:00,FX:USDCAD,1.35858,1.35885,1.35857,1.35877,662.0
2024-04-05 13:50:00,FX:USDCAD,1.35877,1.35896,1.35867,1.35891,798.0
2024-04-05 13:55:00,FX:USDCAD,1.35891,1.35904,1.35852,1.35855,962.0
2024-04-05 14:00:00,FX:USDCAD,1.35855,1.35894,1.35848,1.35878,1073.0
2024-04-05 14:05:00,FX:USDCAD,1.35878,1.35884,1.35838,1.35841,1108.0
2024-04-05 14:10:00,FX:USDCAD,1.35841,1.35844,1.35817,1.35839,1137.0
2024-04-05 14:15:00,FX:USDCAD,1.35839,1.35859,1.35828,1.3583399999999999,948.0
2024-04-05 14:20:00,FX:USDCAD,1.3583399999999999,1.35849,1.35817,1.35845,865.0
2024-04-05 14:25:00,FX:USDCAD,1.35845,1.35866,1.35827,1.35863,1196.0
2024-04-05 14:30:00,FX:USDCAD,1.35863,1.35877,1.35836,1.3587,1145.0
2024-04-05 14:35:00,FX:USDCAD,1.3587,1.35879,1.35859,1.3586799999999999,812.0
2024-04-05 14:40:00,FX:USDCAD,1.3586799999999999,1.35896,1.35848,1.35862,1043.0
2024-04-05 14:45:00,FX:USDCAD,1.35862,1.35907,1.35861,1.35896,873.0
2024-04-05 14:50:00,FX:USDCAD,1.35896,1.35928,1.3589,1.35904,755.0
2024-04-05 14:55:00,FX:USDCAD,1.35904,1.35919,1.35901,1.35904,576.0
2024-04-05 15:00:00,FX:USDCAD,1.35904,1.35917,1.35875,1.3589499999999999,560.0
2024-04-05 15:05:00,FX:USDCAD,1.3589499999999999,1.35917,1.35889,1.35917,812.0
2024-04-05 15:10:00,FX:USDCAD,1.35917,1.35938,1.3591,1.35913,897.0
2024-04-05 15:15:00,FX:USDCAD,1.35913,1.35932,1.3591199999999999,1.35917,477.0
2024-04-05 15:20:00,FX:USDCAD,1.35917,1.35935,1.35915,1.35925,657.0
2024-04-05 15:25:00,FX:USDCAD,1.35925,1.35927,1.35883,1.35892,533.0
2024-04-05 15:30:00,FX:USDCAD,1.35892,1.35921,1.35882,1.35889,754.0
2024-04-05 15:35:00,FX:USDCAD,1.35889,1.3592,1.35889,1.35918,533.0
2024-04-05 15:40:00,FX:USDCAD,1.35918,1.35939,1.35913,1.35928,457.0
2024-04-05 15:45:00,FX:USDCAD,1.35928,1.3593,1.35907,1.35918,611.0
2024-04-05 15:50:00,FX:USDCAD,1.35918,1.35922,1.359,1.35905,803.0
2024-04-05 15:55:00,FX:USDCAD,1.35905,1.35916,1.35889,1.35901,953.0
2024-04-05 16:00:00,FX:USDCAD,1.35901,1.35911,1.35896,1.35906,576.0
2024-04-05 16:05:00,FX:USDCAD,1.35906,1.35917,1.35901,1.35902,172.0
2024-04-05 16:10:00,FX:USDCAD,1.35902,1.35908,1.35894,1.35906,203.0
2024-04-05 16:15:00,FX:USDCAD,1.35906,1.35907,1.35898,1.35902,191.0
2024-04-05 16:20:00,FX:USDCAD,1.35902,1.3591,1.35881,1.35881,249.0
2024-04-05 16:25:00,FX:USDCAD,1.35881,1.35891,1.35872,1.35888,191.0
2024-04-05 16:30:00,FX:USDCAD,1.35888,1.35897,1.35881,1.35893,180.0
2024-04-05 16:35:00,FX:USDCAD,1.35893,1.35904,1.35889,1.3589,234.0
2024-04-05 16:40:00,FX:USDCAD,1.3589,1.35897,1.35878,1.3588,170.0
2024-04-05 16:45:00,FX:USDCAD,1.3588,1.35896,1.35876,1.35887,162.0
2024-04-05 16:50:00,FX:USDCAD,1.35887,1.3589499999999999,1.3586799999999999,1.35889,200.0
2024-04-05 16:55:00,FX:USDCAD,1.35889,1.35899,1.3587,1.35889,288.0
2024-04-07 17:00:00,FX:USDCAD,1.35888,1.35888,1.35873,1.35873,1.0
2024-04-07 17:05:00,FX:USDCAD,1.35873,1.35893,1.35849,1.35878,25.0
2024-04-07 17:10:00,FX:USDCAD,1.35878,1.35917,1.35871,1.35916,13.0
2024-04-07 17:15:00,FX:USDCAD,1.35916,1.35918,1.35914,1.35916,13.0
2024-04-07 17:20:00,FX:USDCAD,1.35916,1.35918,1.35916,1.35916,18.0
2024-04-07 17:25:00,FX:USDCAD,1.35916,1.35917,1.35916,1.35916,22.0
2024-04-07 17:30:00,FX:USDCAD,1.35916,1.35917,1.35907,1.35908,74.0
2024-04-07 17:35:00,FX:USDCAD,1.35908,1.35925,1.35908,1.35919,129.0
2024-04-07 17:40:00,FX:USDCAD,1.35919,1.35933,1.35917,1.3593,106.0
2024-04-07 17:45:00,FX:USDCAD,1.3593,1.35938,1.35925,1.35932,145.0
2024-04-07 17:50:00,FX:USDCAD,1.35932,1.35939,1.35932,1.35938,68.0
2024-04-07 17:55:00,FX:USDCAD,1.35938,1.3594,1.35928,1.3594,160.0
2024-04-07 18:00:00,FX:USDCAD,1.3594,1.35999,1.35925,1.35987,293.0
2024-04-07 18:05:00,FX:USDCAD,1.35987,1.35993,1.35978,1.35988,89.0
2024-04-07 18:10:00,FX:USDCAD,1.35988,1.3601,1.35987,1.36007,78.0
2024-04-07 18:15:00,FX:USDCAD,1.36007,1.36016,1.36003,1.36008,96.0
2024-04-07 18:20:00,FX:USDCAD,1.36008,1.36016,1.36008,1.36013,136.0
2024-04-07 18:25:00,FX:USDCAD,1.36013,1.36016,1.35999,1.35999,119.0
2024-04-07 18:30:00,FX:USDCAD,1.35999,1.36005,1.35988,1.35988,158.0
2024-04-07 18:35:00,FX:USDCAD,1.35988,1.36,1.35988,1.36,116.0
2024-04-07 18:40:00,FX:USDCAD,1.36,1.36009,1.35993,1.36008,122.0
2024-04-07 18:45:00,FX:USDCAD,1.36008,1.36035,1.36008,1.36028,126.0
2024-04-07 18:50:00,FX:USDCAD,1.36028,1.36046,1.36028,1.36045,88.0
2024-04-07 18:55:00,FX:USDCAD,1.36045,1.36045,1.36015,1.36016,86.0
2024-04-07 19:00:00,FX:USDCAD,1.36016,1.36021,1.35989,1.35998,89.0
2024-04-07 19:05:00,FX:USDCAD,1.35998,1.35998,1.3597,1.3597,135.0
2024-04-07 19:10:00,FX:USDCAD,1.3597,1.35987,1.35969,1.35981,261.0
2024-04-07 19:15:00,FX:USDCAD,1.35981,1.35991,1.35981,1.35991,224.0
2024-04-07 19:20:00,FX:USDCAD,1.35991,1.35999,1.35989,1.35999,109.0
2024-04-07 19:25:00,FX:USDCAD,1.35999,1.36019,1.35999,1.36018,401.0
2024-04-07 19:30:00,FX:USDCAD,1.36018,1.36025,1.3601,1.3602,226.0
2024-04-07 19:35:00,FX:USDCAD,1.3602,1.36025,1.36009,1.36009,228.0
2024-04-07 19:40:00,FX:USDCAD,1.36009,1.36014,1.36006,1.36007,148.0
2024-04-07 19:45:00,FX:USDCAD,1.36007,1.36036,1.36007,1.36036,311.0
2024-04-07 19:50:00,FX:USDCAD,1.36036,1.36057,1.36036,1.36045,301.0
2024-04-07 19:55:00,FX:USDCAD,1.36045,1.36052,1.36031,1.36043,574.0
2024-04-07 20:00:00,FX:USDCAD,1.36043,1.3609499999999999,1.3604,1.3609,658.0
2024-04-07 20:05:00,FX:USDCAD,1.3609,1.36124,1.36087,1.36111,704.0
2024-04-07 20:10:00,FX:USDCAD,1.36111,1.3613,1.36109,1.3613,523.0
2024-04-07 20:15:00,FX:USDCAD,1.3613,1.36133,1.36108,1.3612,472.0
2024-04-07 20:20:00,FX:USDCAD,1.3612,1.36145,1.36119,1.36127,472.0
2024-04-07 20:25:00,FX:USDCAD,1.36127,1.36154,1.36127,1.36145,366.0
2024-04-07 20:30:00,FX:USDCAD,1.36145,1.36149,1.3613,1.3613899999999999,462.0
2024-04-07 20:35:00,FX:USDCAD,1.3613899999999999,1.36148,1.36128,1.36142,534.0
2024-04-07 20:40:00,FX:USDCAD,1.36142,1.36158,1.36135,1.3615599999999999,429.0
2024-04-07 20:45:00,FX:USDCAD,1.3615599999999999,1.3616,1.36137,1.36155,493.0
2024-04-07 20:50:00,FX:USDCAD,1.36155,1.36166,1.36134,1.36151,611.0
2024-04-07 20:55:00,FX:USDCAD,1.36151,1.36157,1.36113,1.36115,665.0
2024-04-07 21:00:00,FX:USDCAD,1.36115,1.36125,1.36085,1.36116,1233.0
2024-04-07 21:05:00,FX:USDCAD,1.36116,1.36126,1.36088,1.3611,823.0
2024-04-07 21:10:00,FX:USDCAD,1.3611,1.36122,1.36074,1.36076,586.0
2024-04-07 21:15:00,FX:USDCAD,1.36076,1.36091,1.36065,1.36081,747.0
2024-04-07 21:20:00,FX:USDCAD,1.36081,1.36102,1.36065,1.36075,702.0
2024-04-07 21:25:00,FX:USDCAD,1.36075,1.36089,1.3607,1.36077,710.0
2024-04-07 21:30:00,FX:USDCAD,1.36077,1.36077,1.36039,1.36045,756.0
2024-04-07 21:35:00,FX:USDCAD,1.36045,1.36056,1.3603,1.3604,793.0
2024-04-07 21:40:00,FX:USDCAD,1.3604,1.36041,1.36011,1.36021,725.0
2024-04-07 21:45:00,FX:USDCAD,1.36021,1.36035,1.36016,1.36024,428.0
2024-04-07 21:50:00,FX:USDCAD,1.36024,1.36024,1.36005,1.36016,447.0
2024-04-07 21:55:00,FX:USDCAD,1.36016,1.36021,1.35968,1.35979,587.0
2024-04-07 22:00:00,FX:USDCAD,1.35979,1.35985,1.3596,1.35978,510.0
2024-04-07 22:05:00,FX:USDCAD,1.35978,1.35986,1.3596,1.3596,532.0
2024-04-07 22:10:00,FX:USDCAD,1.3596,1.3596,1.35901,1.35904,398.0
2024-04-07 22:15:00,FX:USDCAD,1.35904,1.35931,1.35897,1.35921,412.0
2024-04-07 22:20:00,FX:USDCAD,1.35921,1.35925,1.35906,1.35914,554.0
2024-04-07 22:25:00,FX:USDCAD,1.35914,1.3593,1.35898,1.35903,616.0
2024-04-07 22:30:00,FX:USDCAD,1.35903,1.35903,1.3587,1.35881,501.0
2024-04-07 22:35:00,FX:USDCAD,1.35881,1.35888,1.3585099999999999,1.35863,958.0
2024-04-07 22:40:00,FX:USDCAD,1.35863,1.35876,1.35853,1.35874,578.0
2024-04-07 22:45:00,FX:USDCAD,1.35874,1.35881,1.35847,1.35857,311.0
2024-04-07 22:50:00,FX:USDCAD,1.35857,1.35872,1.3584,1.35848,615.0
2024-04-07 22:55:00,FX:USDCAD,1.35848,1.35874,1.35842,1.35869,581.0
2024-04-07 23:00:00,FX:USDCAD,1.35869,1.35897,1.3586799999999999,1.35897,402.0
2024-04-07 23:05:00,FX:USDCAD,1.35897,1.35899,1.35887,1.35897,302.0
2024-04-07 23:10:00,FX:USDCAD,1.35897,1.35933,1.35896,1.35928,398.0
2024-04-07 23:15:00,FX:USDCAD,1.35928,1.35963,1.35923,1.35961,386.0
2024-04-07 23:20:00,FX:USDCAD,1.35961,1.35969,1.35944,1.35965,443.0
2024-04-07 23:25:00,FX:USDCAD,1.35965,1.35996,1.35954,1.35996,568.0
2024-04-07 23:30:00,FX:USDCAD,1.35996,1.36026,1.35993,1.36022,471.0
2024-04-07 23:35:00,FX:USDCAD,1.36022,1.3604,1.3602,1.36023,617.0
2024-04-07 23:40:00,FX:USDCAD,1.36023,1.36033,1.36003,1.36006,601.0
2024-04-07 23:45:00,FX:USDCAD,1.36006,1.36029,1.36004,1.36026,455.0
2024-04-07 23:50:00,FX:USDCAD,1.36026,1.36028,1.36012,1.36024,446.0
2024-04-07 23:55:00,FX:USDCAD,1.36024,1.36031,1.36014,1.36018,467.0
2024-04-08 00:00:00,FX:USDCAD,1.36018,1.36021,1.36002,1.36016,284.0
2024-04-08 00:05:00,FX:USDCAD,1.36016,1.36026,1.36012,1.36014,258.0
2024-04-08 00:10:00,FX:USDCAD,1.36014,1.36041,1.36008,1.36018,319.0
2024-04-08 00:15:00,FX:USDCAD,1.36018,1.3603,1.3601699999999999,1.36029,167.0
2024-04-08 00:20:00,FX:USDCAD,1.36029,1.36036,1.36026,1.36029,87.0
2024-04-08 00:25:00,FX:USDCAD,1.36029,1.36047,1.36028,1.36037,217.0
2024-04-08 00:30:00,FX:USDCAD,1.36037,1.36046,1.36018,1.36024,220.0
2024-04-08 00:35:00,FX:USDCAD,1.36024,1.36046,1.36023,1.36035,201.0
2024-04-08 00:40:00,FX:USDCAD,1.36035,1.36043,1.36025,1.36025,292.0
2024-04-08 00:45:00,FX:USDCAD,1.36025,1.36027,1.36012,1.36018,318.0
2024-04-08 00:50:00,FX:USDCAD,1.36018,1.36033,1.36015,1.36016,242.0
2024-04-08 00:55:00,FX:USDCAD,1.36016,1.3602,1.3601,1.36016,288.0
2024-04-08 01:00:00,FX:USDCAD,1.36016,1.36016,1.35995,1.35996,316.0
2024-04-08 01:05:00,FX:USDCAD,1.35996,1.35999,1.35967,1.3598,414.0
2024-04-08 01:10:00,FX:USDCAD,1.3598,1.35989,1.35977,1.35983,299.0
2024-04-08 01:15:00,FX:USDCAD,1.35983,1.35985,1.35968,1.35969,341.0
2024-04-08 01:20:00,FX:USDCAD,1.35969,1.35974,1.35961,1.35966,198.0
2024-04-08 01:25:00,FX:USDCAD,1.35966,1.35978,1.35955,1.3597299999999999,248.0
2024-04-08 01:30:00,FX:USDCAD,1.3597299999999999,1.36023,1.3597,1.36015,567.0
2024-04-08 01:35:00,FX:USDCAD,1.36015,1.36022,1.35985,1.36,456.0
2024-04-08 01:40:00,FX:USDCAD,1.36,1.36001,1.35987,1.35997,420.0
2024-04-08 01:45:00,FX:USDCAD,1.35997,1.3604,1.35996,1.36038,513.0
2024-04-08 01:50:00,FX:USDCAD,1.36038,1.36039,1.36011,1.36025,656.0
2024-04-08 01:55:00,FX:USDCAD,1.36025,1.36042,1.36023,1.36029,472.0
2024-04-08 02:00:00,FX:USDCAD,1.36029,1.3603,1.35965,1.36,592.0
2024-04-08 02:05:00,FX:USDCAD,1.36,1.36002,1.35963,1.35985,619.0
2024-04-08 02:10:00,FX:USDCAD,1.35985,1.36026,1.3598,1.36015,491.0
2024-04-08 02:15:00,FX:USDCAD,1.36015,1.36053,1.36015,1.36046,655.0
2024-04-08 02:20:00,FX:USDCAD,1.36046,1.36049,1.3602,1.36025,383.0
2024-04-08 02:25:00,FX:USDCAD,1.36025,1.36027,1.36007,1.36008,391.0
2024-04-08 02:30:00,FX:USDCAD,1.36008,1.3601699999999999,1.35951,1.35969,728.0
2024-04-08 02:35:00,FX:USDCAD,1.35969,1.35983,1.35951,1.35982,527.0
2024-04-08 02:40:00,FX:USDCAD,1.35982,1.3601699999999999,1.35982,1.36001,544.0
2024-04-08 02:45:00,FX:USDCAD,1.36001,1.36014,1.35994,1.36013,490.0
2024-04-08 02:50:00,FX:USDCAD,1.36013,1.36041,1.35993,1.36026,796.0
2024-04-08 02:55:00,FX:USDCAD,1.36026,1.36026,1.35991,1.36003,628.0
2024-04-08 03:00:00,FX:USDCAD,1.36003,1.36018,1.35991,1.36007,1102.0
2024-04-08 03:05:00,FX:USDCAD,1.36007,1.36058,1.36,1.36048,899.0
2024-04-08 03:10:00,FX:USDCAD,1.36048,1.36049,1.35987,1.35987,773.0
2024-04-08 03:15:00,FX:USDCAD,1.35987,1.35987,1.35964,1.35972,663.0
2024-04-08 03:20:00,FX:USDCAD,1.35972,1.36004,1.35964,1.35988,692.0
2024-04-08 03:25:00,FX:USDCAD,1.35988,1.36003,1.3597299999999999,1.35999,543.0
2024-04-08 03:30:00,FX:USDCAD,1.35999,1.36026,1.35987,1.35989,769.0
2024-04-08 03:35:00,FX:USDCAD,1.35989,1.36001,1.35968,1.3598,798.0
2024-04-08 03:40:00,FX:USDCAD,1.3598,1.3598,1.35946,1.35953,741.0
2024-04-08 03:45:00,FX:USDCAD,1.35953,1.35969,1.35926,1.35926,664.0
2024-04-08 03:50:00,FX:USDCAD,1.35926,1.35935,1.35911,1.35918,579.0
2024-04-08 03:55:00,FX:USDCAD,1.35918,1.35958,1.35915,1.35949,540.0
2024-04-08 04:00:00,FX:USDCAD,1.35949,1.35954,1.35894,1.35904,605.0
2024-04-08 04:05:00,FX:USDCAD,1.35904,1.35909,1.35886,1.35886,644.0
2024-04-08 04:10:00,FX:USDCAD,1.35886,1.35908,1.3588,1.3588,728.0
2024-04-08 04:15:00,FX:USDCAD,1.3588,1.35983,1.35878,1.35971,856.0
2024-04-08 04:20:00,FX:USDCAD,1.35971,1.36023,1.35969,1.36009,702.0
2024-04-08 04:25:00,FX:USDCAD,1.36009,1.36016,1.3598999999999999,1.35997,632.0
