datetime,symbol,open,high,low,close,volume
2024-05-31 07:50:00,FX:EURGBP,0.8536,0.85385,0.8535699999999999,0.85375,1512.0
2024-05-31 07:55:00,FX:EURGBP,0.85375,0.85376,0.85338,0.8535699999999999,1468.0
2024-05-31 08:00:00,FX:EURGBP,0.8535699999999999,0.85364,0.8533999999999999,0.85341,1386.0
2024-05-31 08:05:00,FX:EURGBP,0.85341,0.85359,0.8533,0.85332,1025.0
2024-05-31 08:10:00,FX:EURGBP,0.85332,0.85333,0.8529599999999999,0.85298,852.0
2024-05-31 08:15:00,FX:EURGBP,0.85298,0.853,0.85277,0.85284,761.0
2024-05-31 08:20:00,FX:EURGBP,0.85284,0.8529,0.85269,0.85278,625.0
2024-05-31 08:25:00,FX:EURGBP,0.85278,0.85295,0.85276,0.85285,775.0
2024-05-31 08:30:00,FX:EURGBP,0.85285,0.85298,0.85246,0.85253,1388.0
2024-05-31 08:35:00,FX:EURGBP,0.85253,0.85261,0.85237,0.85256,797.0
2024-05-31 08:40:00,FX:EURGBP,0.85256,0.85263,0.85238,0.85254,944.0
2024-05-31 08:45:00,FX:EURGBP,0.85254,0.85254,0.85216,0.85217,1295.0
2024-05-31 08:50:00,FX:EURGBP,0.85217,0.85224,0.85184,0.85184,1029.0
2024-05-31 08:55:00,FX:EURGBP,0.85184,0.852,0.85176,0.8519599999999999,1381.0
2024-05-31 09:00:00,FX:EURGBP,0.8519599999999999,0.85205,0.85184,0.8519,1095.0
2024-05-31 09:05:00,FX:EURGBP,0.8519,0.85204,0.85184,0.852,1072.0
2024-05-31 09:10:00,FX:EURGBP,0.852,0.85225,0.852,0.85224,1228.0
2024-05-31 09:15:00,FX:EURGBP,0.85224,0.85233,0.85209,0.85219,1310.0
2024-05-31 09:20:00,FX:EURGBP,0.85219,0.85229,0.85209,0.85211,1194.0
2024-05-31 09:25:00,FX:EURGBP,0.85211,0.85211,0.85168,0.8519,1418.0
2024-05-31 09:30:00,FX:EURGBP,0.8519,0.85204,0.85173,0.8518,1057.0
2024-05-31 09:35:00,FX:EURGBP,0.8518,0.85195,0.85163,0.85176,998.0
2024-05-31 09:40:00,FX:EURGBP,0.85176,0.85198,0.85163,0.85198,1036.0
2024-05-31 09:45:00,FX:EURGBP,0.85198,0.85222,0.85198,0.85219,1048.0
2024-05-31 09:50:00,FX:EURGBP,0.85219,0.85241,0.85208,0.85226,1417.0
2024-05-31 09:55:00,FX:EURGBP,0.85226,0.85276,0.85226,0.85266,2603.0
2024-05-31 10:00:00,FX:EURGBP,0.85266,0.85283,0.85251,0.85272,2521.0
2024-05-31 10:05:00,FX:EURGBP,0.85272,0.85281,0.85268,0.85275,938.0
2024-05-31 10:10:00,FX:EURGBP,0.85275,0.8529599999999999,0.85267,0.85268,1081.0
2024-05-31 10:15:00,FX:EURGBP,0.85268,0.85275,0.85252,0.85254,887.0
2024-05-31 10:20:00,FX:EURGBP,0.85254,0.85261,0.85238,0.85248,1049.0
2024-05-31 10:25:00,FX:EURGBP,0.85248,0.8525,0.85231,0.85237,932.0
2024-05-31 10:30:00,FX:EURGBP,0.85237,0.85239,0.85207,0.85221,1053.0
2024-05-31 10:35:00,FX:EURGBP,0.85221,0.85225,0.85199,0.85203,1097.0
2024-05-31 10:40:00,FX:EURGBP,0.85203,0.85209,0.85198,0.85198,751.0
2024-05-31 10:45:00,FX:EURGBP,0.85198,0.8520099999999999,0.85182,0.85193,809.0
2024-05-31 10:50:00,FX:EURGBP,0.85193,0.85207,0.85184,0.8519599999999999,788.0
2024-05-31 10:55:00,FX:EURGBP,0.8519599999999999,0.85198,0.85165,0.85168,645.0
2024-05-31 11:00:00,FX:EURGBP,0.85168,0.85195,0.85166,0.85193,910.0
2024-05-31 11:05:00,FX:EURGBP,0.85193,0.8520099999999999,0.85183,0.85195,816.0
2024-05-31 11:10:00,FX:EURGBP,0.85195,0.85216,0.85195,0.85215,711.0
2024-05-31 11:15:00,FX:EURGBP,0.85215,0.85221,0.85193,0.8520099999999999,590.0
2024-05-31 11:20:00,FX:EURGBP,0.8520099999999999,0.8521799999999999,0.85193,0.85211,702.0
2024-05-31 11:25:00,FX:EURGBP,0.85211,0.85217,0.85204,0.85215,431.0
2024-05-31 11:30:00,FX:EURGBP,0.85215,0.85217,0.85206,0.85208,500.0
2024-05-31 11:35:00,FX:EURGBP,0.85208,0.85215,0.8520099999999999,0.85206,534.0
2024-05-31 11:40:00,FX:EURGBP,0.85206,0.85209,0.85191,0.8519599999999999,456.0
2024-05-31 11:45:00,FX:EURGBP,0.8519599999999999,0.85209,0.85195,0.85207,327.0
2024-05-31 11:50:00,FX:EURGBP,0.85207,0.85212,0.85194,0.85194,490.0
2024-05-31 11:55:00,FX:EURGBP,0.85194,0.85219,0.85194,0.85212,543.0
2024-05-31 12:00:00,FX:EURGBP,0.85212,0.8522,0.85208,0.8521799999999999,512.0
2024-05-31 12:05:00,FX:EURGBP,0.8521799999999999,0.85234,0.8521799999999999,0.85229,603.0
2024-05-31 12:10:00,FX:EURGBP,0.85229,0.85234,0.85227,0.85229,457.0
2024-05-31 12:15:00,FX:EURGBP,0.85229,0.8523999999999999,0.85229,0.85238,321.0
2024-05-31 12:20:00,FX:EURGBP,0.85238,0.85238,0.8521799999999999,0.85219,456.0
2024-05-31 12:25:00,FX:EURGBP,0.85219,0.85226,0.85212,0.8521299999999999,335.0
2024-05-31 12:30:00,FX:EURGBP,0.8521299999999999,0.8521799999999999,0.85212,0.85212,222.0
2024-05-31 12:35:00,FX:EURGBP,0.85212,0.85212,0.85202,0.85207,503.0
2024-05-31 12:40:00,FX:EURGBP,0.85207,0.8521299999999999,0.85205,0.8521299999999999,386.0
2024-05-31 12:45:00,FX:EURGBP,0.8521299999999999,0.85221,0.85207,0.85219,262.0
2024-05-31 12:50:00,FX:EURGBP,0.85219,0.85233,0.8521799999999999,0.85227,400.0
2024-05-31 12:55:00,FX:EURGBP,0.85227,0.8523,0.85223,0.85227,423.0
2024-05-31 13:00:00,FX:EURGBP,0.85227,0.85227,0.85219,0.85224,426.0
2024-05-31 13:05:00,FX:EURGBP,0.85224,0.85224,0.8521299999999999,0.85215,450.0
2024-05-31 13:10:00,FX:EURGBP,0.85215,0.85215,0.85205,0.85211,550.0
2024-05-31 13:15:00,FX:EURGBP,0.85211,0.85216,0.85207,0.8521,596.0
2024-05-31 13:20:00,FX:EURGBP,0.8521,0.85212,0.85204,0.85205,220.0
2024-05-31 13:25:00,FX:EURGBP,0.85205,0.85209,0.85205,0.85206,202.0
2024-05-31 13:30:00,FX:EURGBP,0.85206,0.85207,0.85197,0.85197,342.0
2024-05-31 13:35:00,FX:EURGBP,0.85197,0.85198,0.85188,0.85193,358.0
2024-05-31 13:40:00,FX:EURGBP,0.85193,0.85202,0.85191,0.85193,443.0
2024-05-31 13:45:00,FX:EURGBP,0.85193,0.85194,0.85183,0.85183,372.0
2024-05-31 13:50:00,FX:EURGBP,0.85183,0.85183,0.8517399999999999,0.85177,321.0
2024-05-31 13:55:00,FX:EURGBP,0.85177,0.8517899999999999,0.85161,0.85164,456.0
2024-05-31 14:00:00,FX:EURGBP,0.85164,0.8518,0.85163,0.85171,372.0
2024-05-31 14:05:00,FX:EURGBP,0.85171,0.85171,0.85161,0.85162,255.0
2024-05-31 14:10:00,FX:EURGBP,0.85162,0.85168,0.85158,0.85159,479.0
2024-05-31 14:15:00,FX:EURGBP,0.85159,0.85163,0.8515699999999999,0.85158,441.0
2024-05-31 14:20:00,FX:EURGBP,0.85158,0.85159,0.85146,0.8515699999999999,473.0
2024-05-31 14:25:00,FX:EURGBP,0.8515699999999999,0.8517,0.85151,0.85169,434.0
2024-05-31 14:30:00,FX:EURGBP,0.85169,0.85173,0.85165,0.85168,470.0
2024-05-31 14:35:00,FX:EURGBP,0.85168,0.85171,0.85158,0.85161,388.0
2024-05-31 14:40:00,FX:EURGBP,0.85161,0.85161,0.85142,0.85142,415.0
2024-05-31 14:45:00,FX:EURGBP,0.85142,0.85142,0.85125,0.85126,404.0
2024-05-31 14:50:00,FX:EURGBP,0.85126,0.85129,0.85116,0.85116,767.0
2024-05-31 14:55:00,FX:EURGBP,0.85116,0.85148,0.85116,0.85142,943.0
2024-05-31 15:00:00,FX:EURGBP,0.85142,0.85151,0.85132,0.85132,825.0
2024-05-31 15:05:00,FX:EURGBP,0.85132,0.85136,0.8513,0.8513499999999999,325.0
2024-05-31 15:10:00,FX:EURGBP,0.8513499999999999,0.85136,0.85123,0.85126,265.0
2024-05-31 15:15:00,FX:EURGBP,0.85126,0.85132,0.85123,0.85132,205.0
2024-05-31 15:20:00,FX:EURGBP,0.85132,0.85132,0.85117,0.85121,300.0
2024-05-31 15:25:00,FX:EURGBP,0.85121,0.85123,0.85108,0.85115,248.0
2024-05-31 15:30:00,FX:EURGBP,0.85115,0.85127,0.85115,0.85123,241.0
2024-05-31 15:35:00,FX:EURGBP,0.85123,0.8513,0.85121,0.85125,141.0
2024-05-31 15:40:00,FX:EURGBP,0.85125,0.85136,0.85121,0.85132,220.0
2024-05-31 15:45:00,FX:EURGBP,0.85132,0.85141,0.85128,0.85134,225.0
2024-05-31 15:50:00,FX:EURGBP,0.85134,0.85149,0.85133,0.85143,246.0
2024-05-31 15:55:00,FX:EURGBP,0.85143,0.85144,0.8509,0.85093,704.0
2024-06-02 16:00:00,FX:EURGBP,0.85103,0.8515699999999999,0.85103,0.8513499999999999,5.0
2024-06-02 16:05:00,FX:EURGBP,0.8513499999999999,0.85163,0.85053,0.85147,159.0
2024-06-02 16:10:00,FX:EURGBP,0.85147,0.8516,0.85139,0.85145,128.0
2024-06-02 16:15:00,FX:EURGBP,0.85145,0.85149,0.85143,0.85143,64.0
2024-06-02 16:20:00,FX:EURGBP,0.85143,0.8515199999999999,0.85141,0.85148,112.0
2024-06-02 16:25:00,FX:EURGBP,0.85148,0.85151,0.85144,0.85147,99.0
2024-06-02 16:30:00,FX:EURGBP,0.85147,0.85151,0.8513999999999999,0.85143,182.0
2024-06-02 16:35:00,FX:EURGBP,0.85143,0.8515,0.85141,0.85148,327.0
2024-06-02 16:40:00,FX:EURGBP,0.85148,0.8516,0.85148,0.85153,263.0
2024-06-02 16:45:00,FX:EURGBP,0.85153,0.85159,0.85146,0.8515,391.0
2024-06-02 16:50:00,FX:EURGBP,0.8515,0.85155,0.85145,0.85153,210.0
2024-06-02 16:55:00,FX:EURGBP,0.85153,0.85158,0.85133,0.85138,227.0
2024-06-02 17:00:00,FX:EURGBP,0.85138,0.85173,0.85138,0.85168,558.0
2024-06-02 17:05:00,FX:EURGBP,0.85168,0.8517,0.85159,0.85167,86.0
2024-06-02 17:10:00,FX:EURGBP,0.85167,0.8518,0.85164,0.85171,212.0
2024-06-02 17:15:00,FX:EURGBP,0.85171,0.8517399999999999,0.85163,0.85171,256.0
2024-06-02 17:20:00,FX:EURGBP,0.85171,0.8517399999999999,0.85165,0.85165,100.0
2024-06-02 17:25:00,FX:EURGBP,0.85165,0.85171,0.85164,0.85169,128.0
2024-06-02 17:30:00,FX:EURGBP,0.85169,0.8517,0.85164,0.85164,192.0
2024-06-02 17:35:00,FX:EURGBP,0.85164,0.85168,0.85161,0.85163,64.0
2024-06-02 17:40:00,FX:EURGBP,0.85163,0.85163,0.85151,0.85158,87.0
2024-06-02 17:45:00,FX:EURGBP,0.85158,0.85159,0.85153,0.85154,110.0
2024-06-02 17:50:00,FX:EURGBP,0.85154,0.85159,0.85154,0.85155,112.0
2024-06-02 17:55:00,FX:EURGBP,0.85155,0.85158,0.8515199999999999,0.8515199999999999,117.0
2024-06-02 18:00:00,FX:EURGBP,0.8515199999999999,0.85154,0.85148,0.85151,201.0
2024-06-02 18:05:00,FX:EURGBP,0.85151,0.85154,0.85147,0.85151,125.0
2024-06-02 18:10:00,FX:EURGBP,0.85151,0.85151,0.85148,0.85149,63.0
2024-06-02 18:15:00,FX:EURGBP,0.85149,0.8515,0.85146,0.8515,118.0
2024-06-02 18:20:00,FX:EURGBP,0.8515,0.85153,0.85146,0.85148,109.0
2024-06-02 18:25:00,FX:EURGBP,0.85148,0.85149,0.85145,0.85149,164.0
2024-06-02 18:30:00,FX:EURGBP,0.85149,0.85153,0.85147,0.85151,154.0
2024-06-02 18:35:00,FX:EURGBP,0.85151,0.85153,0.85149,0.85151,110.0
2024-06-02 18:40:00,FX:EURGBP,0.85151,0.85164,0.85151,0.85164,149.0
2024-06-02 18:45:00,FX:EURGBP,0.85164,0.85164,0.8516,0.85163,104.0
2024-06-02 18:50:00,FX:EURGBP,0.85163,0.85164,0.85156,0.8515699999999999,148.0
2024-06-02 18:55:00,FX:EURGBP,0.8515699999999999,0.85158,0.85154,0.85155,104.0
2024-06-02 19:00:00,FX:EURGBP,0.85155,0.85158,0.85154,0.85155,332.0
2024-06-02 19:05:00,FX:EURGBP,0.85155,0.85159,0.85155,0.85159,352.0
2024-06-02 19:10:00,FX:EURGBP,0.85159,0.85161,0.85155,0.85156,320.0
2024-06-02 19:15:00,FX:EURGBP,0.85156,0.8516,0.85154,0.85154,313.0
2024-06-02 19:20:00,FX:EURGBP,0.85154,0.85154,0.85145,0.85146,336.0
2024-06-02 19:25:00,FX:EURGBP,0.85146,0.85148,0.85139,0.8513999999999999,370.0
2024-06-02 19:30:00,FX:EURGBP,0.8513999999999999,0.85145,0.85139,0.85141,406.0
2024-06-02 19:35:00,FX:EURGBP,0.85141,0.85144,0.85137,0.85138,365.0
2024-06-02 19:40:00,FX:EURGBP,0.85138,0.85141,0.85136,0.85139,255.0
2024-06-02 19:45:00,FX:EURGBP,0.85139,0.85141,0.85132,0.85133,223.0
2024-06-02 19:50:00,FX:EURGBP,0.85133,0.85137,0.85127,0.85131,343.0
2024-06-02 19:55:00,FX:EURGBP,0.85131,0.85131,0.8511299999999999,0.85121,327.0
2024-06-02 20:00:00,FX:EURGBP,0.85121,0.85129,0.85116,0.85128,442.0
2024-06-02 20:05:00,FX:EURGBP,0.85128,0.85137,0.85127,0.8513499999999999,388.0
2024-06-02 20:10:00,FX:EURGBP,0.8513499999999999,0.85136,0.85126,0.85129,539.0
2024-06-02 20:15:00,FX:EURGBP,0.85129,0.85148,0.85123,0.85147,451.0
2024-06-02 20:20:00,FX:EURGBP,0.85147,0.85149,0.85133,0.8513999999999999,548.0
2024-06-02 20:25:00,FX:EURGBP,0.8513999999999999,0.85143,0.85134,0.85136,470.0
2024-06-02 20:30:00,FX:EURGBP,0.85136,0.85142,0.85133,0.8513999999999999,376.0
2024-06-02 20:35:00,FX:EURGBP,0.8513999999999999,0.85148,0.85139,0.85144,186.0
2024-06-02 20:40:00,FX:EURGBP,0.85144,0.85151,0.85143,0.85147,220.0
2024-06-02 20:45:00,FX:EURGBP,0.85147,0.85147,0.8513999999999999,0.85142,294.0
2024-06-02 20:50:00,FX:EURGBP,0.85142,0.85147,0.85141,0.85147,261.0
2024-06-02 20:55:00,FX:EURGBP,0.85147,0.85154,0.85147,0.85153,183.0
2024-06-02 21:00:00,FX:EURGBP,0.85153,0.85154,0.85148,0.85153,223.0
2024-06-02 21:05:00,FX:EURGBP,0.85153,0.85153,0.85143,0.85149,255.0
2024-06-02 21:10:00,FX:EURGBP,0.85149,0.8515,0.8513999999999999,0.85142,330.0
2024-06-02 21:15:00,FX:EURGBP,0.85142,0.85143,0.85136,0.85137,372.0
2024-06-02 21:20:00,FX:EURGBP,0.85137,0.85144,0.85137,0.85138,446.0
2024-06-02 21:25:00,FX:EURGBP,0.85138,0.85141,0.85137,0.85138,313.0
2024-06-02 21:30:00,FX:EURGBP,0.85138,0.8513999999999999,0.85136,0.85139,430.0
2024-06-02 21:35:00,FX:EURGBP,0.85139,0.85143,0.85132,0.85138,341.0
2024-06-02 21:40:00,FX:EURGBP,0.85138,0.85141,0.85137,0.8513999999999999,249.0
2024-06-02 21:45:00,FX:EURGBP,0.8513999999999999,0.85149,0.85137,0.85145,292.0
2024-06-02 21:50:00,FX:EURGBP,0.85145,0.85149,0.85144,0.85149,115.0
2024-06-02 21:55:00,FX:EURGBP,0.85149,0.85153,0.85146,0.85153,81.0
2024-06-02 22:00:00,FX:EURGBP,0.85153,0.85161,0.8515,0.85158,258.0
2024-06-02 22:05:00,FX:EURGBP,0.85158,0.85159,0.85155,0.85158,152.0
2024-06-02 22:10:00,FX:EURGBP,0.85158,0.85161,0.85155,0.8515699999999999,213.0
2024-06-02 22:15:00,FX:EURGBP,0.8515699999999999,0.85159,0.85155,0.85158,211.0
2024-06-02 22:20:00,FX:EURGBP,0.85158,0.85169,0.85158,0.85167,380.0
2024-06-02 22:25:00,FX:EURGBP,0.85167,0.85169,0.85161,0.85162,303.0
2024-06-02 22:30:00,FX:EURGBP,0.85162,0.85166,0.85159,0.85164,304.0
2024-06-02 22:35:00,FX:EURGBP,0.85164,0.85169,0.8516,0.85169,289.0
2024-06-02 22:40:00,FX:EURGBP,0.85169,0.85169,0.85165,0.85168,234.0
2024-06-02 22:45:00,FX:EURGBP,0.85168,0.8517,0.85164,0.85166,271.0
2024-06-02 22:50:00,FX:EURGBP,0.85166,0.85171,0.85165,0.85167,290.0
2024-06-02 22:55:00,FX:EURGBP,0.85167,0.85176,0.85163,0.85165,261.0
2024-06-02 23:00:00,FX:EURGBP,0.85165,0.85169,0.85163,0.85165,398.0
2024-06-02 23:05:00,FX:EURGBP,0.85165,0.8517,0.85163,0.85168,267.0
2024-06-02 23:10:00,FX:EURGBP,0.85168,0.85175,0.85166,0.85172,197.0
2024-06-02 23:15:00,FX:EURGBP,0.85172,0.8517399999999999,0.85168,0.8517,210.0
2024-06-02 23:20:00,FX:EURGBP,0.8517,0.85173,0.85168,0.8517,155.0
2024-06-02 23:25:00,FX:EURGBP,0.8517,0.85172,0.85167,0.85171,204.0
2024-06-02 23:30:00,FX:EURGBP,0.85171,0.8517399999999999,0.85163,0.85165,172.0
2024-06-02 23:35:00,FX:EURGBP,0.85165,0.8517,0.85165,0.85167,158.0
2024-06-02 23:40:00,FX:EURGBP,0.85167,0.85169,0.85161,0.85161,193.0
2024-06-02 23:45:00,FX:EURGBP,0.85161,0.85163,0.85159,0.85162,271.0
2024-06-02 23:50:00,FX:EURGBP,0.85162,0.85164,0.8516,0.85161,245.0
2024-06-02 23:55:00,FX:EURGBP,0.85161,0.85162,0.85156,0.85156,150.0
2024-06-03 00:00:00,FX:EURGBP,0.85156,0.85166,0.85156,0.85165,353.0
2024-06-03 00:05:00,FX:EURGBP,0.85165,0.85168,0.85163,0.85165,275.0
2024-06-03 00:10:00,FX:EURGBP,0.85165,0.85175,0.85165,0.8517399999999999,337.0
2024-06-03 00:15:00,FX:EURGBP,0.8517399999999999,0.85178,0.85172,0.8517399999999999,344.0
2024-06-03 00:20:00,FX:EURGBP,0.8517399999999999,0.8517899999999999,0.85173,0.85177,280.0
2024-06-03 00:25:00,FX:EURGBP,0.85177,0.85178,0.8517399999999999,0.85178,200.0
2024-06-03 00:30:00,FX:EURGBP,0.85178,0.85185,0.85176,0.85181,282.0
2024-06-03 00:35:00,FX:EURGBP,0.85181,0.85187,0.85181,0.85182,220.0
2024-06-03 00:40:00,FX:EURGBP,0.85182,0.85183,0.8517399999999999,0.85178,387.0
2024-06-03 00:45:00,FX:EURGBP,0.85178,0.85185,0.85175,0.85182,336.0
2024-06-03 00:50:00,FX:EURGBP,0.85182,0.85183,0.85178,0.85182,394.0
2024-06-03 00:55:00,FX:EURGBP,0.85182,0.85203,0.85181,0.85202,441.0
2024-06-03 01:00:00,FX:EURGBP,0.85202,0.85203,0.85186,0.85197,728.0
2024-06-03 01:05:00,FX:EURGBP,0.85197,0.85208,0.85191,0.85204,704.0
2024-06-03 01:10:00,FX:EURGBP,0.85204,0.85212,0.852,0.85209,621.0
2024-06-03 01:15:00,FX:EURGBP,0.85209,0.85214,0.85206,0.85208,627.0
2024-06-03 01:20:00,FX:EURGBP,0.85208,0.8521,0.85185,0.85189,646.0
2024-06-03 01:25:00,FX:EURGBP,0.85189,0.85194,0.85186,0.85189,474.0
2024-06-03 01:30:00,FX:EURGBP,0.85189,0.85192,0.85181,0.85188,531.0
2024-06-03 01:35:00,FX:EURGBP,0.85188,0.85194,0.85186,0.85193,572.0
2024-06-03 01:40:00,FX:EURGBP,0.85193,0.8521299999999999,0.85191,0.85212,312.0
2024-06-03 01:45:00,FX:EURGBP,0.85212,0.85214,0.85205,0.85208,364.0
2024-06-03 01:50:00,FX:EURGBP,0.85208,0.85223,0.85205,0.85223,512.0
2024-06-03 01:55:00,FX:EURGBP,0.85223,0.8526,0.85223,0.85253,885.0
2024-06-03 02:00:00,FX:EURGBP,0.85253,0.85253,0.8521799999999999,0.85224,1105.0
2024-06-03 02:05:00,FX:EURGBP,0.85224,0.85239,0.85224,0.85231,650.0
2024-06-03 02:10:00,FX:EURGBP,0.85231,0.85251,0.8523,0.85241,785.0
2024-06-03 02:15:00,FX:EURGBP,0.85241,0.85247,0.85228,0.85233,743.0
2024-06-03 02:20:00,FX:EURGBP,0.85233,0.85241,0.85227,0.85237,642.0
2024-06-03 02:25:00,FX:EURGBP,0.85237,0.85246,0.85232,0.85232,400.0
2024-06-03 02:30:00,FX:EURGBP,0.85232,0.85246,0.85225,0.85242,467.0
2024-06-03 02:35:00,FX:EURGBP,0.85242,0.85253,0.85234,0.85252,406.0
2024-06-03 02:40:00,FX:EURGBP,0.85252,0.85252,0.85234,0.85236,309.0
2024-06-03 02:45:00,FX:EURGBP,0.85236,0.85253,0.8523,0.85248,488.0
2024-06-03 02:50:00,FX:EURGBP,0.85248,0.85248,0.85228,0.85232,691.0
2024-06-03 02:55:00,FX:EURGBP,0.85232,0.85263,0.85231,0.85255,869.0
2024-06-03 03:00:00,FX:EURGBP,0.85255,0.8527,0.85245,0.85245,850.0
2024-06-03 03:05:00,FX:EURGBP,0.85245,0.8525,0.8523,0.85245,911.0
2024-06-03 03:10:00,FX:EURGBP,0.85245,0.85252,0.85238,0.85239,639.0
2024-06-03 03:15:00,FX:EURGBP,0.85239,0.8523999999999999,0.85216,0.85217,762.0
2024-06-03 03:20:00,FX:EURGBP,0.85217,0.85228,0.85214,0.8521799999999999,684.0
2024-06-03 03:25:00,FX:EURGBP,0.8521799999999999,0.8525,0.85207,0.8525,529.0
2024-06-03 03:30:00,FX:EURGBP,0.8525,0.85265,0.85243,0.85246,732.0
2024-06-03 03:35:00,FX:EURGBP,0.85246,0.85278,0.85245,0.8527,731.0
2024-06-03 03:40:00,FX:EURGBP,0.8527,0.8530099999999999,0.8527,0.85298,673.0
2024-06-03 03:45:00,FX:EURGBP,0.85298,0.85302,0.85289,0.85294,792.0
2024-06-03 03:50:00,FX:EURGBP,0.85294,0.8529599999999999,0.85285,0.85292,474.0
2024-06-03 03:55:00,FX:EURGBP,0.85292,0.85326,0.85291,0.85324,538.0
2024-06-03 04:00:00,FX:EURGBP,0.85324,0.85331,0.85316,0.85329,591.0
2024-06-03 04:05:00,FX:EURGBP,0.85329,0.85332,0.85322,0.85331,469.0
2024-06-03 04:10:00,FX:EURGBP,0.85331,0.85354,0.8533,0.85349,634.0
2024-06-03 04:15:00,FX:EURGBP,0.85349,0.85355,0.85329,0.85332,717.0
2024-06-03 04:20:00,FX:EURGBP,0.85332,0.85338,0.8532,0.8532,553.0
2024-06-03 04:25:00,FX:EURGBP,0.8532,0.85325,0.85309,0.85324,455.0
2024-06-03 04:30:00,FX:EURGBP,0.85324,0.85328,0.85302,0.85304,560.0
2024-06-03 04:35:00,FX:EURGBP,0.85304,0.85308,0.85293,0.85306,735.0
2024-06-03 04:40:00,FX:EURGBP,0.85306,0.85329,0.85306,0.85323,675.0
2024-06-03 04:45:00,FX:EURGBP,0.85323,0.85325,0.8529,0.8529599999999999,500.0
2024-06-03 04:50:00,FX:EURGBP,0.8529599999999999,0.85297,0.85287,0.85289,566.0
2024-06-03 04:55:00,FX:EURGBP,0.85289,0.85299,0.85281,0.85282,571.0
2024-06-03 05:00:00,FX:EURGBP,0.85282,0.85285,0.85267,0.8527399999999999,597.0
2024-06-03 05:05:00,FX:EURGBP,0.8527399999999999,0.85285,0.85272,0.85284,433.0
2024-06-03 05:10:00,FX:EURGBP,0.85284,0.85285,0.85264,0.85278,582.0
2024-06-03 05:15:00,FX:EURGBP,0.85278,0.85278,0.85265,0.85268,440.0
2024-06-03 05:20:00,FX:EURGBP,0.85268,0.85275,0.85266,0.85268,550.0
2024-06-03 05:25:00,FX:EURGBP,0.85268,0.8527399999999999,0.85264,0.85266,536.0
2024-06-03 05:30:00,FX:EURGBP,0.85266,0.85269,0.85229,0.85231,476.0
2024-06-03 05:35:00,FX:EURGBP,0.85231,0.85239,0.85224,0.8523499999999999,632.0
2024-06-03 05:40:00,FX:EURGBP,0.8523499999999999,0.85236,0.8522,0.85221,512.0
2024-06-03 05:45:00,FX:EURGBP,0.85221,0.85223,0.85195,0.8520099999999999,681.0
2024-06-03 05:50:00,FX:EURGBP,0.8520099999999999,0.85227,0.85195,0.85226,607.0
2024-06-03 05:55:00,FX:EURGBP,0.85226,0.85246,0.85226,0.85242,476.0
2024-06-03 06:00:00,FX:EURGBP,0.85242,0.85245,0.85223,0.85223,656.0
2024-06-03 06:05:00,FX:EURGBP,0.85223,0.85223,0.85206,0.85206,661.0
2024-06-03 06:10:00,FX:EURGBP,0.85206,0.85209,0.8519,0.8519599999999999,685.0
2024-06-03 06:15:00,FX:EURGBP,0.8519599999999999,0.85198,0.85183,0.85191,455.0
2024-06-03 06:20:00,FX:EURGBP,0.85191,0.85191,0.85175,0.85177,379.0
2024-06-03 06:25:00,FX:EURGBP,0.85177,0.85177,0.85151,0.85153,685.0
2024-06-03 06:30:00,FX:EURGBP,0.85153,0.85166,0.8515199999999999,0.85153,758.0
2024-06-03 06:35:00,FX:EURGBP,0.85153,0.8517399999999999,0.8515,0.85167,633.0
2024-06-03 06:40:00,FX:EURGBP,0.85167,0.8517399999999999,0.85161,0.85169,639.0
2024-06-03 06:45:00,FX:EURGBP,0.85169,0.8518,0.85169,0.85172,471.0
2024-06-03 06:50:00,FX:EURGBP,0.85172,0.85189,0.8517,0.8518,422.0
2024-06-03 06:55:00,FX:EURGBP,0.8518,0.85194,0.85176,0.85186,571.0
2024-06-03 07:00:00,FX:EURGBP,0.85186,0.8519,0.85169,0.85173,792.0
2024-06-03 07:05:00,FX:EURGBP,0.85173,0.8518,0.85169,0.85175,656.0
2024-06-03 07:10:00,FX:EURGBP,0.85175,0.85185,0.8517399999999999,0.85178,665.0
2024-06-03 07:15:00,FX:EURGBP,0.85178,0.85191,0.85171,0.85175,648.0
2024-06-03 07:20:00,FX:EURGBP,0.85175,0.85186,0.8516,0.85185,727.0
2024-06-03 07:25:00,FX:EURGBP,0.85185,0.85195,0.8518,0.85185,728.0
2024-06-03 07:30:00,FX:EURGBP,0.85185,0.852,0.8517899999999999,0.85199,857.0
2024-06-03 07:35:00,FX:EURGBP,0.85199,0.85199,0.85186,0.85188,715.0
2024-06-03 07:40:00,FX:EURGBP,0.85188,0.85205,0.85182,0.852,636.0
2024-06-03 07:45:00,FX:EURGBP,0.852,0.85202,0.85181,0.85195,793.0
2024-06-03 07:50:00,FX:EURGBP,0.85195,0.85198,0.8517899999999999,0.8519,889.0
2024-06-03 07:55:00,FX:EURGBP,0.8519,0.85203,0.8517899999999999,0.85181,1003.0
2024-06-03 08:00:00,FX:EURGBP,0.85181,0.8519,0.85173,0.85183,928.0
2024-06-03 08:05:00,FX:EURGBP,0.85183,0.85188,0.8517399999999999,0.85178,600.0
2024-06-03 08:10:00,FX:EURGBP,0.85178,0.85189,0.85178,0.85186,523.0
2024-06-03 08:15:00,FX:EURGBP,0.85186,0.8520099999999999,0.85177,0.852,576.0
