datetime,symbol,open,high,low,close,volume
2024-03-31 21:00:00,FX:EURGBP,0.85408,0.85414,0.85403,0.85407,679.0
2024-03-31 21:05:00,FX:EURGBP,0.85407,0.85412,0.8540099999999999,0.85409,574.0
2024-03-31 21:10:00,FX:EURGBP,0.85409,0.85416,0.85409,0.85413,527.0
2024-03-31 21:15:00,FX:EURGBP,0.85413,0.85422,0.85412,0.8541799999999999,555.0
2024-03-31 21:20:00,FX:EURGBP,0.8541799999999999,0.8542299999999999,0.85416,0.8542299999999999,479.0
2024-03-31 21:25:00,FX:EURGBP,0.8542299999999999,0.85424,0.85414,0.8542299999999999,318.0
2024-03-31 21:30:00,FX:EURGBP,0.8542299999999999,0.85428,0.8542,0.85427,258.0
2024-03-31 21:35:00,FX:EURGBP,0.85427,0.85433,0.8542299999999999,0.85428,271.0
2024-03-31 21:40:00,FX:EURGBP,0.85428,0.85436,0.85427,0.85427,183.0
2024-03-31 21:45:00,FX:EURGBP,0.85427,0.85429,0.85422,0.85424,273.0
2024-03-31 21:50:00,FX:EURGBP,0.85424,0.85427,0.85422,0.85427,308.0
2024-03-31 21:55:00,FX:EURGBP,0.85427,0.85428,0.85417,0.85421,380.0
2024-03-31 22:00:00,FX:EURGBP,0.85421,0.8542299999999999,0.85417,0.8541799999999999,368.0
2024-03-31 22:05:00,FX:EURGBP,0.8541799999999999,0.85424,0.8541,0.85411,461.0
2024-03-31 22:10:00,FX:EURGBP,0.85411,0.85417,0.85408,0.85411,468.0
2024-03-31 22:15:00,FX:EURGBP,0.85411,0.85413,0.85405,0.85412,347.0
2024-03-31 22:20:00,FX:EURGBP,0.85412,0.85413,0.85406,0.85407,324.0
2024-03-31 22:25:00,FX:EURGBP,0.85407,0.85412,0.85406,0.85411,253.0
2024-03-31 22:30:00,FX:EURGBP,0.85411,0.85421,0.8541,0.85419,252.0
2024-03-31 22:35:00,FX:EURGBP,0.85419,0.85422,0.8541,0.85411,320.0
2024-03-31 22:40:00,FX:EURGBP,0.85411,0.85414,0.85407,0.85408,249.0
2024-03-31 22:45:00,FX:EURGBP,0.85408,0.85412,0.85405,0.85411,229.0
2024-03-31 22:50:00,FX:EURGBP,0.85411,0.85412,0.85406,0.85409,369.0
2024-03-31 22:55:00,FX:EURGBP,0.85409,0.85414,0.85407,0.85411,326.0
2024-03-31 23:00:00,FX:EURGBP,0.85411,0.85414,0.85407,0.85413,486.0
2024-03-31 23:05:00,FX:EURGBP,0.85413,0.8542,0.85411,0.8542,264.0
2024-03-31 23:10:00,FX:EURGBP,0.8542,0.8542,0.85391,0.85393,408.0
2024-03-31 23:15:00,FX:EURGBP,0.85393,0.85407,0.85393,0.85405,382.0
2024-03-31 23:20:00,FX:EURGBP,0.85405,0.85407,0.854,0.8540099999999999,227.0
2024-03-31 23:25:00,FX:EURGBP,0.8540099999999999,0.85408,0.854,0.85404,289.0
2024-03-31 23:30:00,FX:EURGBP,0.85404,0.85409,0.8540099999999999,0.85408,500.0
2024-03-31 23:35:00,FX:EURGBP,0.85408,0.85409,0.85398,0.85399,260.0
2024-03-31 23:40:00,FX:EURGBP,0.85399,0.8540099999999999,0.8539599999999999,0.854,217.0
2024-03-31 23:45:00,FX:EURGBP,0.854,0.85408,0.8539599999999999,0.85407,386.0
2024-03-31 23:50:00,FX:EURGBP,0.85407,0.85408,0.85403,0.85403,275.0
2024-03-31 23:55:00,FX:EURGBP,0.85403,0.85414,0.85402,0.85405,308.0
2024-04-01 00:00:00,FX:EURGBP,0.85405,0.85408,0.8540099999999999,0.85406,505.0
2024-04-01 00:05:00,FX:EURGBP,0.85406,0.85411,0.85405,0.85408,345.0
2024-04-01 00:10:00,FX:EURGBP,0.85408,0.8541,0.85405,0.85406,228.0
2024-04-01 00:15:00,FX:EURGBP,0.85406,0.85407,0.85399,0.8540099999999999,260.0
2024-04-01 00:20:00,FX:EURGBP,0.8540099999999999,0.85402,0.85397,0.85397,181.0
2024-04-01 00:25:00,FX:EURGBP,0.85397,0.85404,0.8539599999999999,0.8540099999999999,247.0
2024-04-01 00:30:00,FX:EURGBP,0.8540099999999999,0.85408,0.8540099999999999,0.85403,296.0
2024-04-01 00:35:00,FX:EURGBP,0.85403,0.85404,0.85397,0.854,249.0
2024-04-01 00:40:00,FX:EURGBP,0.854,0.85404,0.85398,0.85403,343.0
2024-04-01 00:45:00,FX:EURGBP,0.85403,0.85403,0.854,0.8540099999999999,214.0
2024-04-01 00:50:00,FX:EURGBP,0.8540099999999999,0.85404,0.85399,0.85403,255.0
2024-04-01 00:55:00,FX:EURGBP,0.85403,0.85407,0.8540099999999999,0.85406,244.0
2024-04-01 01:00:00,FX:EURGBP,0.85406,0.85408,0.8540099999999999,0.85402,276.0
2024-04-01 01:05:00,FX:EURGBP,0.85402,0.85404,0.854,0.8540099999999999,262.0
2024-04-01 01:10:00,FX:EURGBP,0.8540099999999999,0.85405,0.8540099999999999,0.85402,241.0
2024-04-01 01:15:00,FX:EURGBP,0.85402,0.85409,0.85402,0.85408,281.0
2024-04-01 01:20:00,FX:EURGBP,0.85408,0.85409,0.854,0.85402,417.0
2024-04-01 01:25:00,FX:EURGBP,0.85402,0.85406,0.85398,0.8540099999999999,295.0
2024-04-01 01:30:00,FX:EURGBP,0.8540099999999999,0.85406,0.854,0.85406,276.0
2024-04-01 01:35:00,FX:EURGBP,0.85406,0.85412,0.85402,0.85411,241.0
2024-04-01 01:40:00,FX:EURGBP,0.85411,0.8542,0.85408,0.85416,355.0
2024-04-01 01:45:00,FX:EURGBP,0.85416,0.85419,0.8541,0.85411,344.0
2024-04-01 01:50:00,FX:EURGBP,0.85411,0.85412,0.85406,0.85408,440.0
2024-04-01 01:55:00,FX:EURGBP,0.85408,0.85411,0.85403,0.85407,485.0
2024-04-01 02:00:00,FX:EURGBP,0.85407,0.85425,0.85405,0.85419,685.0
2024-04-01 02:05:00,FX:EURGBP,0.85419,0.85429,0.85415,0.85427,469.0
2024-04-01 02:10:00,FX:EURGBP,0.85427,0.85436,0.85426,0.85436,422.0
2024-04-01 02:15:00,FX:EURGBP,0.85436,0.8543999999999999,0.85428,0.85432,420.0
2024-04-01 02:20:00,FX:EURGBP,0.85432,0.85445,0.85427,0.85437,627.0
2024-04-01 02:25:00,FX:EURGBP,0.85437,0.85447,0.85436,0.85443,541.0
2024-04-01 02:30:00,FX:EURGBP,0.85443,0.8545699999999999,0.8543999999999999,0.85456,599.0
2024-04-01 02:35:00,FX:EURGBP,0.85456,0.85461,0.85441,0.85444,548.0
2024-04-01 02:40:00,FX:EURGBP,0.85444,0.85463,0.85444,0.85461,510.0
2024-04-01 02:45:00,FX:EURGBP,0.85461,0.85461,0.85442,0.85444,517.0
2024-04-01 02:50:00,FX:EURGBP,0.85444,0.85446,0.85431,0.85432,541.0
2024-04-01 02:55:00,FX:EURGBP,0.85432,0.85433,0.85421,0.85428,499.0
2024-04-01 03:00:00,FX:EURGBP,0.85428,0.85444,0.85416,0.85436,747.0
2024-04-01 03:05:00,FX:EURGBP,0.85436,0.85446,0.85436,0.85438,511.0
2024-04-01 03:10:00,FX:EURGBP,0.85438,0.85447,0.85437,0.85445,390.0
2024-04-01 03:15:00,FX:EURGBP,0.85445,0.85448,0.85436,0.8543999999999999,363.0
2024-04-01 03:20:00,FX:EURGBP,0.8543999999999999,0.85454,0.85433,0.8545,453.0
2024-04-01 03:25:00,FX:EURGBP,0.8545,0.85456,0.85443,0.85456,413.0
2024-04-01 03:30:00,FX:EURGBP,0.85456,0.8546,0.85449,0.85458,494.0
2024-04-01 03:35:00,FX:EURGBP,0.85458,0.85465,0.85454,0.85456,504.0
2024-04-01 03:40:00,FX:EURGBP,0.85456,0.8546199999999999,0.8545,0.8546,390.0
2024-04-01 03:45:00,FX:EURGBP,0.8546,0.85466,0.85455,0.85459,532.0
2024-04-01 03:50:00,FX:EURGBP,0.85459,0.85466,0.85455,0.85456,405.0
2024-04-01 03:55:00,FX:EURGBP,0.85456,0.85467,0.8545,0.85463,328.0
2024-04-01 04:00:00,FX:EURGBP,0.85463,0.85467,0.85456,0.85463,463.0
2024-04-01 04:05:00,FX:EURGBP,0.85463,0.85477,0.85461,0.8547399999999999,357.0
2024-04-01 04:10:00,FX:EURGBP,0.8547399999999999,0.85476,0.8546199999999999,0.85471,340.0
2024-04-01 04:15:00,FX:EURGBP,0.85471,0.85472,0.8545699999999999,0.8547,351.0
2024-04-01 04:20:00,FX:EURGBP,0.8547,0.85476,0.85466,0.85467,515.0
2024-04-01 04:25:00,FX:EURGBP,0.85467,0.85476,0.85465,0.85473,569.0
2024-04-01 04:30:00,FX:EURGBP,0.85473,0.85473,0.85461,0.8546199999999999,488.0
2024-04-01 04:35:00,FX:EURGBP,0.8546199999999999,0.85468,0.8545699999999999,0.8546,460.0
2024-04-01 04:40:00,FX:EURGBP,0.8546,0.85477,0.85456,0.85468,440.0
2024-04-01 04:45:00,FX:EURGBP,0.85468,0.85482,0.85468,0.85477,458.0
2024-04-01 04:50:00,FX:EURGBP,0.85477,0.85497,0.85476,0.85489,597.0
2024-04-01 04:55:00,FX:EURGBP,0.85489,0.85491,0.85482,0.85483,464.0
2024-04-01 05:00:00,FX:EURGBP,0.85483,0.85486,0.85476,0.8548,436.0
2024-04-01 05:05:00,FX:EURGBP,0.8548,0.85485,0.8547399999999999,0.85481,414.0
2024-04-01 05:10:00,FX:EURGBP,0.85481,0.85485,0.85468,0.85473,422.0
2024-04-01 05:15:00,FX:EURGBP,0.85473,0.85477,0.8547,0.85472,426.0
2024-04-01 05:20:00,FX:EURGBP,0.85472,0.8548,0.85468,0.85478,434.0
2024-04-01 05:25:00,FX:EURGBP,0.85478,0.85485,0.85466,0.85484,529.0
2024-04-01 05:30:00,FX:EURGBP,0.85484,0.85486,0.85476,0.8547899999999999,348.0
2024-04-01 05:35:00,FX:EURGBP,0.8547899999999999,0.85481,0.85471,0.8547399999999999,351.0
2024-04-01 05:40:00,FX:EURGBP,0.8547399999999999,0.85478,0.85465,0.85467,482.0
2024-04-01 05:45:00,FX:EURGBP,0.85467,0.85472,0.85463,0.85465,410.0
2024-04-01 05:50:00,FX:EURGBP,0.85465,0.8547,0.85458,0.85458,447.0
2024-04-01 05:55:00,FX:EURGBP,0.85458,0.8547,0.85458,0.85467,473.0
2024-04-01 06:00:00,FX:EURGBP,0.85467,0.85476,0.85466,0.85471,453.0
2024-04-01 06:05:00,FX:EURGBP,0.85471,0.85485,0.85468,0.85478,422.0
2024-04-01 06:10:00,FX:EURGBP,0.85478,0.85491,0.85476,0.85488,396.0
2024-04-01 06:15:00,FX:EURGBP,0.85488,0.85491,0.85481,0.8549,503.0
2024-04-01 06:20:00,FX:EURGBP,0.8549,0.85498,0.85484,0.85498,398.0
2024-04-01 06:25:00,FX:EURGBP,0.85498,0.85502,0.85491,0.85491,469.0
2024-04-01 06:30:00,FX:EURGBP,0.85491,0.85499,0.85487,0.85498,338.0
2024-04-01 06:35:00,FX:EURGBP,0.85498,0.85498,0.85489,0.85497,252.0
2024-04-01 06:40:00,FX:EURGBP,0.85497,0.855,0.85493,0.85495,271.0
2024-04-01 06:45:00,FX:EURGBP,0.85495,0.85497,0.85487,0.85494,479.0
2024-04-01 06:50:00,FX:EURGBP,0.85494,0.85499,0.85482,0.8549,577.0
2024-04-01 06:55:00,FX:EURGBP,0.8549,0.85491,0.85477,0.85486,401.0
2024-04-01 07:00:00,FX:EURGBP,0.85486,0.855,0.85481,0.85492,429.0
2024-04-01 07:05:00,FX:EURGBP,0.85492,0.85497,0.85489,0.85497,275.0
2024-04-01 07:10:00,FX:EURGBP,0.85497,0.85502,0.85491,0.85493,320.0
2024-04-01 07:15:00,FX:EURGBP,0.85493,0.85497,0.85482,0.85494,360.0
2024-04-01 07:20:00,FX:EURGBP,0.85494,0.8549599999999999,0.85483,0.85487,356.0
2024-04-01 07:25:00,FX:EURGBP,0.85487,0.85492,0.85483,0.8549,437.0
2024-04-01 07:30:00,FX:EURGBP,0.8549,0.85515,0.85489,0.85512,327.0
2024-04-01 07:35:00,FX:EURGBP,0.85512,0.85513,0.85503,0.85507,419.0
2024-04-01 07:40:00,FX:EURGBP,0.85507,0.85511,0.8549599999999999,0.85502,563.0
2024-04-01 07:45:00,FX:EURGBP,0.85502,0.85504,0.8549599999999999,0.85499,515.0
2024-04-01 07:50:00,FX:EURGBP,0.85499,0.855,0.8548,0.85483,495.0
2024-04-01 07:55:00,FX:EURGBP,0.85483,0.85491,0.85482,0.8549,477.0
2024-04-01 08:00:00,FX:EURGBP,0.8549,0.85511,0.85486,0.8551,559.0
2024-04-01 08:05:00,FX:EURGBP,0.8551,0.85519,0.85506,0.85508,494.0
2024-04-01 08:10:00,FX:EURGBP,0.85508,0.85509,0.8549,0.85502,624.0
2024-04-01 08:15:00,FX:EURGBP,0.85502,0.85519,0.855,0.85511,609.0
2024-04-01 08:20:00,FX:EURGBP,0.85511,0.8552299999999999,0.85499,0.85513,736.0
2024-04-01 08:25:00,FX:EURGBP,0.85513,0.85515,0.85499,0.85507,404.0
2024-04-01 08:30:00,FX:EURGBP,0.85507,0.85519,0.85504,0.85513,388.0
2024-04-01 08:35:00,FX:EURGBP,0.85513,0.85513,0.8549599999999999,0.85499,339.0
2024-04-01 08:40:00,FX:EURGBP,0.85499,0.85502,0.85481,0.85486,346.0
2024-04-01 08:45:00,FX:EURGBP,0.85486,0.85494,0.85476,0.85476,365.0
2024-04-01 08:50:00,FX:EURGBP,0.85476,0.85485,0.8547,0.85482,467.0
2024-04-01 08:55:00,FX:EURGBP,0.85482,0.8549599999999999,0.85481,0.85486,512.0
2024-04-01 09:00:00,FX:EURGBP,0.85486,0.85492,0.85477,0.85492,501.0
2024-04-01 09:05:00,FX:EURGBP,0.85492,0.85499,0.85486,0.85497,451.0
2024-04-01 09:10:00,FX:EURGBP,0.85497,0.85508,0.85492,0.85506,405.0
2024-04-01 09:15:00,FX:EURGBP,0.85506,0.85506,0.8549599999999999,0.85497,326.0
2024-04-01 09:20:00,FX:EURGBP,0.85497,0.85508,0.85495,0.855,372.0
2024-04-01 09:25:00,FX:EURGBP,0.855,0.85511,0.85497,0.85503,395.0
2024-04-01 09:30:00,FX:EURGBP,0.85503,0.8552299999999999,0.85497,0.85513,684.0
2024-04-01 09:35:00,FX:EURGBP,0.85513,0.85519,0.85507,0.85511,628.0
2024-04-01 09:40:00,FX:EURGBP,0.85511,0.85525,0.85508,0.85509,403.0
2024-04-01 09:45:00,FX:EURGBP,0.85509,0.85533,0.85506,0.8551799999999999,730.0
2024-04-01 09:50:00,FX:EURGBP,0.8551799999999999,0.85522,0.8550099999999999,0.85503,311.0
2024-04-01 09:55:00,FX:EURGBP,0.85503,0.85514,0.8547399999999999,0.85483,639.0
2024-04-01 10:00:00,FX:EURGBP,0.85483,0.8551799999999999,0.85443,0.8546,2913.0
2024-04-01 10:05:00,FX:EURGBP,0.8546,0.85471,0.85443,0.85456,1512.0
2024-04-01 10:10:00,FX:EURGBP,0.85456,0.85471,0.85444,0.85463,1156.0
2024-04-01 10:15:00,FX:EURGBP,0.85463,0.85476,0.85447,0.85468,1289.0
2024-04-01 10:20:00,FX:EURGBP,0.85468,0.85476,0.85453,0.85467,890.0
2024-04-01 10:25:00,FX:EURGBP,0.85467,0.85476,0.85465,0.85472,502.0
2024-04-01 10:30:00,FX:EURGBP,0.85472,0.85485,0.85469,0.85478,775.0
2024-04-01 10:35:00,FX:EURGBP,0.85478,0.85491,0.85471,0.85488,804.0
2024-04-01 10:40:00,FX:EURGBP,0.85488,0.85508,0.85487,0.85503,560.0
2024-04-01 10:45:00,FX:EURGBP,0.85503,0.8552299999999999,0.85495,0.85504,632.0
2024-04-01 10:50:00,FX:EURGBP,0.85504,0.85533,0.8550099999999999,0.85531,635.0
2024-04-01 10:55:00,FX:EURGBP,0.85531,0.85551,0.85526,0.85526,982.0
2024-04-01 11:00:00,FX:EURGBP,0.85526,0.8553,0.85512,0.85524,788.0
2024-04-01 11:05:00,FX:EURGBP,0.85524,0.85544,0.85519,0.85541,959.0
2024-04-01 11:10:00,FX:EURGBP,0.85541,0.85549,0.85533,0.85546,690.0
2024-04-01 11:15:00,FX:EURGBP,0.85546,0.85553,0.85536,0.85536,657.0
2024-04-01 11:20:00,FX:EURGBP,0.85536,0.85558,0.8553499999999999,0.85549,543.0
2024-04-01 11:25:00,FX:EURGBP,0.85549,0.85561,0.85544,0.8555,540.0
2024-04-01 11:30:00,FX:EURGBP,0.8555,0.8556,0.85536,0.85553,730.0
2024-04-01 11:35:00,FX:EURGBP,0.85553,0.85568,0.85546,0.85568,605.0
2024-04-01 11:40:00,FX:EURGBP,0.85568,0.85573,0.85561,0.85561,382.0
2024-04-01 11:45:00,FX:EURGBP,0.85561,0.85574,0.85558,0.85572,366.0
2024-04-01 11:50:00,FX:EURGBP,0.85572,0.85582,0.85566,0.85569,406.0
2024-04-01 11:55:00,FX:EURGBP,0.85569,0.85573,0.85564,0.85571,454.0
2024-04-01 12:00:00,FX:EURGBP,0.85571,0.85573,0.85559,0.85559,465.0
2024-04-01 12:05:00,FX:EURGBP,0.85559,0.85575,0.85554,0.8557,389.0
2024-04-01 12:10:00,FX:EURGBP,0.8557,0.85575,0.85565,0.85572,525.0
2024-04-01 12:15:00,FX:EURGBP,0.85572,0.85574,0.8555699999999999,0.85559,391.0
2024-04-01 12:20:00,FX:EURGBP,0.85559,0.85566,0.85556,0.85559,336.0
2024-04-01 12:25:00,FX:EURGBP,0.85559,0.85568,0.85559,0.85563,361.0
2024-04-01 12:30:00,FX:EURGBP,0.85563,0.85583,0.85563,0.85568,441.0
2024-04-01 12:35:00,FX:EURGBP,0.85568,0.85571,0.85563,0.85566,346.0
2024-04-01 12:40:00,FX:EURGBP,0.85566,0.85576,0.85566,0.85574,471.0
2024-04-01 12:45:00,FX:EURGBP,0.85574,0.85578,0.85568,0.85574,438.0
2024-04-01 12:50:00,FX:EURGBP,0.85574,0.85583,0.85573,0.85581,471.0
2024-04-01 12:55:00,FX:EURGBP,0.85581,0.85582,0.85575,0.8558,585.0
2024-04-01 13:00:00,FX:EURGBP,0.8558,0.85593,0.8557899999999999,0.85582,437.0
2024-04-01 13:05:00,FX:EURGBP,0.85582,0.85599,0.85581,0.85597,501.0
2024-04-01 13:10:00,FX:EURGBP,0.85597,0.8561,0.85595,0.85608,282.0
2024-04-01 13:15:00,FX:EURGBP,0.85608,0.8562,0.85607,0.8561799999999999,385.0
2024-04-01 13:20:00,FX:EURGBP,0.8561799999999999,0.85631,0.85615,0.8562,617.0
2024-04-01 13:25:00,FX:EURGBP,0.8562,0.85624,0.85608,0.85609,301.0
2024-04-01 13:30:00,FX:EURGBP,0.85609,0.85609,0.8560099999999999,0.85603,226.0
2024-04-01 13:35:00,FX:EURGBP,0.85603,0.85605,0.85594,0.85603,320.0
2024-04-01 13:40:00,FX:EURGBP,0.85603,0.85605,0.85597,0.85598,275.0
2024-04-01 13:45:00,FX:EURGBP,0.85598,0.85599,0.85593,0.8559599999999999,291.0
2024-04-01 13:50:00,FX:EURGBP,0.8559599999999999,0.85598,0.85594,0.85597,318.0
2024-04-01 13:55:00,FX:EURGBP,0.85597,0.85597,0.8559,0.8559599999999999,378.0
2024-04-01 14:00:00,FX:EURGBP,0.8559599999999999,0.85607,0.85594,0.85599,565.0
2024-04-01 14:05:00,FX:EURGBP,0.85599,0.85602,0.85595,0.85598,548.0
2024-04-01 14:10:00,FX:EURGBP,0.85598,0.85605,0.85597,0.85599,373.0
2024-04-01 14:15:00,FX:EURGBP,0.85599,0.85604,0.85597,0.856,428.0
2024-04-01 14:20:00,FX:EURGBP,0.856,0.85608,0.856,0.85604,357.0
2024-04-01 14:25:00,FX:EURGBP,0.85604,0.8561,0.85603,0.85608,447.0
2024-04-01 14:30:00,FX:EURGBP,0.85608,0.85609,0.85598,0.856,475.0
2024-04-01 14:35:00,FX:EURGBP,0.856,0.85602,0.8559,0.8559,413.0
2024-04-01 14:40:00,FX:EURGBP,0.8559,0.85594,0.85588,0.85594,436.0
2024-04-01 14:45:00,FX:EURGBP,0.85594,0.85599,0.85589,0.85598,358.0
2024-04-01 14:50:00,FX:EURGBP,0.85598,0.85607,0.85597,0.85602,473.0
2024-04-01 14:55:00,FX:EURGBP,0.85602,0.85611,0.85598,0.85608,495.0
2024-04-01 15:00:00,FX:EURGBP,0.85608,0.8562299999999999,0.85603,0.8561799999999999,592.0
2024-04-01 15:05:00,FX:EURGBP,0.8561799999999999,0.8562,0.85604,0.85608,369.0
2024-04-01 15:10:00,FX:EURGBP,0.85608,0.85616,0.85602,0.85611,318.0
2024-04-01 15:15:00,FX:EURGBP,0.85611,0.85616,0.85605,0.85609,359.0
2024-04-01 15:20:00,FX:EURGBP,0.85609,0.8562,0.85607,0.8561799999999999,381.0
2024-04-01 15:25:00,FX:EURGBP,0.8561799999999999,0.85619,0.85605,0.85607,314.0
2024-04-01 15:30:00,FX:EURGBP,0.85607,0.85617,0.85597,0.85616,349.0
2024-04-01 15:35:00,FX:EURGBP,0.85616,0.85617,0.85606,0.85617,448.0
2024-04-01 15:40:00,FX:EURGBP,0.85617,0.85617,0.85606,0.85611,448.0
2024-04-01 15:45:00,FX:EURGBP,0.85611,0.85613,0.85604,0.85607,348.0
2024-04-01 15:50:00,FX:EURGBP,0.85607,0.85611,0.85603,0.85608,400.0
2024-04-01 15:55:00,FX:EURGBP,0.85608,0.85616,0.85605,0.85606,544.0
2024-04-01 16:00:00,FX:EURGBP,0.85606,0.85616,0.85605,0.85605,379.0
2024-04-01 16:05:00,FX:EURGBP,0.85605,0.85614,0.85602,0.85608,292.0
2024-04-01 16:10:00,FX:EURGBP,0.85608,0.85612,0.85607,0.85611,132.0
2024-04-01 16:15:00,FX:EURGBP,0.85611,0.85613,0.8561,0.8561,143.0
2024-04-01 16:20:00,FX:EURGBP,0.8561,0.85612,0.85608,0.85609,91.0
2024-04-01 16:25:00,FX:EURGBP,0.85609,0.85609,0.85594,0.8560099999999999,265.0
2024-04-01 16:30:00,FX:EURGBP,0.8560099999999999,0.85603,0.85588,0.85588,275.0
2024-04-01 16:35:00,FX:EURGBP,0.85588,0.85592,0.85588,0.85589,58.0
2024-04-01 16:40:00,FX:EURGBP,0.85589,0.85592,0.85589,0.85591,167.0
2024-04-01 16:45:00,FX:EURGBP,0.85591,0.8559599999999999,0.85589,0.85589,157.0
2024-04-01 16:50:00,FX:EURGBP,0.85589,0.85593,0.85586,0.85587,127.0
2024-04-01 16:55:00,FX:EURGBP,0.85587,0.85594,0.8558399999999999,0.85588,224.0
2024-04-01 17:00:00,FX:EURGBP,0.85588,0.85588,0.8543999999999999,0.85495,38.0
2024-04-01 17:05:00,FX:EURGBP,0.85495,0.85556,0.85484,0.85553,455.0
2024-04-01 17:10:00,FX:EURGBP,0.85553,0.85581,0.85546,0.85569,440.0
2024-04-01 17:15:00,FX:EURGBP,0.85569,0.8559599999999999,0.8555699999999999,0.85575,732.0
2024-04-01 17:20:00,FX:EURGBP,0.85575,0.85597,0.85555,0.85581,115.0
2024-04-01 17:25:00,FX:EURGBP,0.85581,0.85587,0.85568,0.85582,310.0
2024-04-01 17:30:00,FX:EURGBP,0.85582,0.85587,0.85571,0.8558,357.0
