datetime,symbol,open,high,low,close,volume
2024-05-23 07:20:00,FX:USDCAD,1.36691,1.367,1.36674,1.36693,821.0
2024-05-23 07:25:00,FX:USDCAD,1.36693,1.36699,1.36648,1.36681,685.0
2024-05-23 07:30:00,FX:USDCAD,1.36681,1.36726,1.3666,1.36693,1446.0
2024-05-23 07:35:00,FX:USDCAD,1.36693,1.36719,1.36662,1.36713,1181.0
2024-05-23 07:40:00,FX:USDCAD,1.36713,1.36715,1.36667,1.36714,1400.0
2024-05-23 07:45:00,FX:USDCAD,1.36714,1.36731,1.36703,1.36706,1153.0
2024-05-23 07:50:00,FX:USDCAD,1.36706,1.36709,1.36656,1.36675,868.0
2024-05-23 07:55:00,FX:USDCAD,1.36675,1.36677,1.36654,1.3667,868.0
2024-05-23 08:00:00,FX:USDCAD,1.3667,1.36676,1.36602,1.36606,1201.0
2024-05-23 08:05:00,FX:USDCAD,1.36606,1.36629,1.36602,1.36604,1064.0
2024-05-23 08:10:00,FX:USDCAD,1.36604,1.36609,1.36581,1.36599,1075.0
2024-05-23 08:15:00,FX:USDCAD,1.36599,1.3664,1.36599,1.36635,880.0
2024-05-23 08:20:00,FX:USDCAD,1.36635,1.36636,1.3658,1.36581,828.0
2024-05-23 08:25:00,FX:USDCAD,1.36581,1.36606,1.36581,1.36587,960.0
2024-05-23 08:30:00,FX:USDCAD,1.36587,1.36641,1.36581,1.36583,1724.0
2024-05-23 08:35:00,FX:USDCAD,1.36583,1.367,1.36567,1.3669,1437.0
2024-05-23 08:40:00,FX:USDCAD,1.3669,1.36715,1.3665,1.36672,1807.0
2024-05-23 08:45:00,FX:USDCAD,1.36672,1.36907,1.36672,1.36808,4603.0
2024-05-23 08:50:00,FX:USDCAD,1.36808,1.36926,1.36804,1.36879,3072.0
2024-05-23 08:55:00,FX:USDCAD,1.36879,1.36882,1.36819,1.36839,2054.0
2024-05-23 09:00:00,FX:USDCAD,1.36839,1.36898,1.3676,1.36879,3143.0
2024-05-23 09:05:00,FX:USDCAD,1.36879,1.36894,1.36775,1.36802,2915.0
2024-05-23 09:10:00,FX:USDCAD,1.36802,1.36847,1.36762,1.36816,3207.0
2024-05-23 09:15:00,FX:USDCAD,1.36816,1.36898,1.36815,1.36865,2440.0
2024-05-23 09:20:00,FX:USDCAD,1.36865,1.36912,1.36837,1.36856,1830.0
2024-05-23 09:25:00,FX:USDCAD,1.36856,1.3687,1.36824,1.36843,1786.0
2024-05-23 09:30:00,FX:USDCAD,1.36843,1.36945,1.36841,1.36916,2017.0
2024-05-23 09:35:00,FX:USDCAD,1.36916,1.36925,1.36851,1.36859,1699.0
2024-05-23 09:40:00,FX:USDCAD,1.36859,1.36911,1.36838,1.3691,1394.0
2024-05-23 09:45:00,FX:USDCAD,1.3691,1.36923,1.36886,1.36903,1251.0
2024-05-23 09:50:00,FX:USDCAD,1.36903,1.36976,1.36902,1.36958,1692.0
2024-05-23 09:55:00,FX:USDCAD,1.36958,1.36988,1.36945,1.36966,1418.0
2024-05-23 10:00:00,FX:USDCAD,1.36966,1.3697,1.36928,1.3695,1224.0
2024-05-23 10:05:00,FX:USDCAD,1.3695,1.36971,1.36899,1.36904,1337.0
2024-05-23 10:10:00,FX:USDCAD,1.36904,1.3696,1.36892,1.36944,1153.0
2024-05-23 10:15:00,FX:USDCAD,1.36944,1.36961,1.36903,1.36955,1359.0
2024-05-23 10:20:00,FX:USDCAD,1.36955,1.37028,1.36949,1.37013,1304.0
2024-05-23 10:25:00,FX:USDCAD,1.37013,1.37047,1.37002,1.37002,929.0
2024-05-23 10:30:00,FX:USDCAD,1.37002,1.37002,1.36969,1.36984,912.0
2024-05-23 10:35:00,FX:USDCAD,1.36984,1.37021,1.36954,1.36955,889.0
2024-05-23 10:40:00,FX:USDCAD,1.36955,1.36974,1.36948,1.36953,783.0
2024-05-23 10:45:00,FX:USDCAD,1.36953,1.36965,1.36936,1.36952,959.0
2024-05-23 10:50:00,FX:USDCAD,1.36952,1.36971,1.36945,1.36971,828.0
2024-05-23 10:55:00,FX:USDCAD,1.36971,1.3698,1.3695599999999999,1.36977,603.0
2024-05-23 11:00:00,FX:USDCAD,1.36977,1.36991,1.36933,1.36945,812.0
2024-05-23 11:05:00,FX:USDCAD,1.36945,1.36995,1.36942,1.36984,941.0
2024-05-23 11:10:00,FX:USDCAD,1.36984,1.37031,1.36974,1.3703,1092.0
2024-05-23 11:15:00,FX:USDCAD,1.3703,1.3704,1.37011,1.37012,728.0
2024-05-23 11:20:00,FX:USDCAD,1.37012,1.37013,1.36967,1.36973,761.0
2024-05-23 11:25:00,FX:USDCAD,1.36973,1.36978,1.36948,1.36964,764.0
2024-05-23 11:30:00,FX:USDCAD,1.36964,1.36971,1.36948,1.36968,521.0
2024-05-23 11:35:00,FX:USDCAD,1.36968,1.3698,1.36945,1.36972,585.0
2024-05-23 11:40:00,FX:USDCAD,1.36972,1.37025,1.36969,1.37024,760.0
2024-05-23 11:45:00,FX:USDCAD,1.37024,1.37062,1.37018,1.37057,1068.0
2024-05-23 11:50:00,FX:USDCAD,1.37057,1.37077,1.37053,1.37065,695.0
2024-05-23 11:55:00,FX:USDCAD,1.37065,1.37096,1.37057,1.37092,539.0
2024-05-23 12:00:00,FX:USDCAD,1.37092,1.37143,1.37088,1.37129,847.0
2024-05-23 12:05:00,FX:USDCAD,1.37129,1.3718,1.37119,1.37179,895.0
2024-05-23 12:10:00,FX:USDCAD,1.37179,1.3718,1.37132,1.37151,738.0
2024-05-23 12:15:00,FX:USDCAD,1.37151,1.37195,1.37138,1.3719,867.0
2024-05-23 12:20:00,FX:USDCAD,1.3719,1.37197,1.37137,1.37149,1058.0
2024-05-23 12:25:00,FX:USDCAD,1.37149,1.37181,1.37148,1.37161,781.0
2024-05-23 12:30:00,FX:USDCAD,1.37161,1.37176,1.37151,1.37158,646.0
2024-05-23 12:35:00,FX:USDCAD,1.37158,1.37251,1.37158,1.37248,1387.0
2024-05-23 12:40:00,FX:USDCAD,1.37248,1.37263,1.37218,1.37259,1216.0
2024-05-23 12:45:00,FX:USDCAD,1.37259,1.37277,1.37232,1.37248,1155.0
2024-05-23 12:50:00,FX:USDCAD,1.37248,1.37289,1.37235,1.37278,1212.0
2024-05-23 12:55:00,FX:USDCAD,1.37278,1.37304,1.37275,1.37294,924.0
2024-05-23 13:00:00,FX:USDCAD,1.37294,1.3735,1.37294,1.37349,1132.0
2024-05-23 13:05:00,FX:USDCAD,1.37349,1.3737,1.3733,1.37348,1175.0
2024-05-23 13:10:00,FX:USDCAD,1.37348,1.3737,1.37319,1.37333,1161.0
2024-05-23 13:15:00,FX:USDCAD,1.37333,1.37382,1.3728,1.37382,1285.0
2024-05-23 13:20:00,FX:USDCAD,1.37382,1.37385,1.37346,1.37375,1290.0
2024-05-23 13:25:00,FX:USDCAD,1.37375,1.37377,1.37334,1.37368,1037.0
2024-05-23 13:30:00,FX:USDCAD,1.37368,1.37397,1.37355,1.37362,1117.0
2024-05-23 13:35:00,FX:USDCAD,1.37362,1.37376,1.37319,1.37328,1403.0
2024-05-23 13:40:00,FX:USDCAD,1.37328,1.37386,1.37327,1.37382,964.0
2024-05-23 13:45:00,FX:USDCAD,1.37382,1.37416,1.37368,1.37398,966.0
2024-05-23 13:50:00,FX:USDCAD,1.37398,1.37416,1.37394,1.37416,1028.0
2024-05-23 13:55:00,FX:USDCAD,1.37416,1.37433,1.37403,1.37426,958.0
2024-05-23 14:00:00,FX:USDCAD,1.37426,1.37434,1.37392,1.37413,1322.0
2024-05-23 14:05:00,FX:USDCAD,1.37413,1.37416,1.37385,1.37391,883.0
2024-05-23 14:10:00,FX:USDCAD,1.37391,1.37434,1.3739,1.37407,986.0
2024-05-23 14:15:00,FX:USDCAD,1.37407,1.37414,1.37375,1.3738299999999999,981.0
2024-05-23 14:20:00,FX:USDCAD,1.3738299999999999,1.37398,1.37367,1.37393,581.0
2024-05-23 14:25:00,FX:USDCAD,1.37393,1.37406,1.37384,1.37391,676.0
2024-05-23 14:30:00,FX:USDCAD,1.37391,1.37394,1.37367,1.37382,888.0
2024-05-23 14:35:00,FX:USDCAD,1.37382,1.37388,1.3736599999999999,1.3737,637.0
2024-05-23 14:40:00,FX:USDCAD,1.3737,1.37386,1.37361,1.37365,693.0
2024-05-23 14:45:00,FX:USDCAD,1.37365,1.37394,1.37363,1.37375,506.0
2024-05-23 14:50:00,FX:USDCAD,1.37375,1.37375,1.37347,1.37349,914.0
2024-05-23 14:55:00,FX:USDCAD,1.37349,1.3736599999999999,1.37346,1.37356,766.0
2024-05-23 15:00:00,FX:USDCAD,1.37356,1.3737,1.37356,1.37368,357.0
2024-05-23 15:05:00,FX:USDCAD,1.37368,1.37368,1.37346,1.37358,260.0
2024-05-23 15:10:00,FX:USDCAD,1.37358,1.37372,1.37349,1.3737,204.0
2024-05-23 15:15:00,FX:USDCAD,1.3737,1.3737,1.37341,1.37342,308.0
2024-05-23 15:20:00,FX:USDCAD,1.37342,1.37345,1.37335,1.37337,110.0
2024-05-23 15:25:00,FX:USDCAD,1.37337,1.37342,1.37325,1.3733899999999999,321.0
2024-05-23 15:30:00,FX:USDCAD,1.3733899999999999,1.3734,1.37326,1.37327,250.0
2024-05-23 15:35:00,FX:USDCAD,1.37327,1.37329,1.37311,1.37313,255.0
2024-05-23 15:40:00,FX:USDCAD,1.37313,1.3732,1.37307,1.37314,236.0
2024-05-23 15:45:00,FX:USDCAD,1.37314,1.37315,1.37295,1.37303,100.0
2024-05-23 15:50:00,FX:USDCAD,1.37303,1.37309,1.37297,1.37306,176.0
2024-05-23 15:55:00,FX:USDCAD,1.37306,1.37307,1.37287,1.37291,144.0
2024-05-23 16:00:00,FX:USDCAD,1.37291,1.37291,1.37217,1.37275,30.0
2024-05-23 16:05:00,FX:USDCAD,1.37275,1.37282,1.37265,1.37279,23.0
2024-05-23 16:10:00,FX:USDCAD,1.37279,1.37282,1.3727,1.37281,13.0
2024-05-23 16:15:00,FX:USDCAD,1.37281,1.37282,1.37275,1.37282,6.0
2024-05-23 16:20:00,FX:USDCAD,1.37282,1.37282,1.37275,1.37276,14.0
2024-05-23 16:25:00,FX:USDCAD,1.37276,1.37291,1.37271,1.37287,45.0
2024-05-23 16:30:00,FX:USDCAD,1.37287,1.37295,1.37286,1.37292,32.0
2024-05-23 16:35:00,FX:USDCAD,1.37292,1.373,1.37286,1.37294,124.0
2024-05-23 16:40:00,FX:USDCAD,1.37294,1.37298,1.37273,1.37273,271.0
2024-05-23 16:45:00,FX:USDCAD,1.37273,1.37282,1.37271,1.37276,156.0
2024-05-23 16:50:00,FX:USDCAD,1.37276,1.37284,1.37276,1.37282,125.0
2024-05-23 16:55:00,FX:USDCAD,1.37282,1.3728799999999999,1.37279,1.37287,114.0
2024-05-23 17:00:00,FX:USDCAD,1.37287,1.37327,1.37284,1.37323,119.0
2024-05-23 17:05:00,FX:USDCAD,1.37323,1.37328,1.37306,1.37307,65.0
2024-05-23 17:10:00,FX:USDCAD,1.37307,1.37313,1.373,1.37307,94.0
2024-05-23 17:15:00,FX:USDCAD,1.37307,1.37312,1.37297,1.37303,208.0
2024-05-23 17:20:00,FX:USDCAD,1.37303,1.37311,1.37293,1.37296,188.0
2024-05-23 17:25:00,FX:USDCAD,1.37296,1.37299,1.37282,1.37295,153.0
2024-05-23 17:30:00,FX:USDCAD,1.37295,1.37298,1.3728799999999999,1.37292,142.0
2024-05-23 17:35:00,FX:USDCAD,1.37292,1.37304,1.37287,1.37304,105.0
2024-05-23 17:40:00,FX:USDCAD,1.37304,1.37304,1.37298,1.37301,125.0
2024-05-23 17:45:00,FX:USDCAD,1.37301,1.37303,1.37299,1.37299,186.0
2024-05-23 17:50:00,FX:USDCAD,1.37299,1.37304,1.37298,1.37301,97.0
2024-05-23 17:55:00,FX:USDCAD,1.37301,1.37304,1.3728,1.37281,164.0
2024-05-23 18:00:00,FX:USDCAD,1.37281,1.37294,1.37272,1.37293,285.0
2024-05-23 18:05:00,FX:USDCAD,1.37293,1.37297,1.3729,1.37296,187.0
2024-05-23 18:10:00,FX:USDCAD,1.37296,1.37306,1.37292,1.37304,225.0
2024-05-23 18:15:00,FX:USDCAD,1.37304,1.3730499999999999,1.37286,1.37286,404.0
2024-05-23 18:20:00,FX:USDCAD,1.37286,1.37289,1.37274,1.3728,199.0
2024-05-23 18:25:00,FX:USDCAD,1.3728,1.37284,1.37276,1.37282,250.0
2024-05-23 18:30:00,FX:USDCAD,1.37282,1.37299,1.3728,1.37291,146.0
2024-05-23 18:35:00,FX:USDCAD,1.37291,1.37292,1.37286,1.37287,106.0
2024-05-23 18:40:00,FX:USDCAD,1.37287,1.37294,1.37287,1.37292,96.0
2024-05-23 18:45:00,FX:USDCAD,1.37292,1.37296,1.37285,1.37289,205.0
2024-05-23 18:50:00,FX:USDCAD,1.37289,1.37306,1.37289,1.37303,260.0
2024-05-23 18:55:00,FX:USDCAD,1.37303,1.3733,1.37301,1.37328,270.0
2024-05-23 19:00:00,FX:USDCAD,1.37328,1.37347,1.37327,1.37343,405.0
2024-05-23 19:05:00,FX:USDCAD,1.37343,1.3736599999999999,1.37336,1.37341,397.0
2024-05-23 19:10:00,FX:USDCAD,1.37341,1.37373,1.37341,1.37354,499.0
2024-05-23 19:15:00,FX:USDCAD,1.37354,1.37356,1.37342,1.37353,461.0
2024-05-23 19:20:00,FX:USDCAD,1.37353,1.37355,1.37341,1.37352,484.0
2024-05-23 19:25:00,FX:USDCAD,1.37352,1.37365,1.37348,1.37358,407.0
2024-05-23 19:30:00,FX:USDCAD,1.37358,1.37371,1.37352,1.3737,476.0
2024-05-23 19:35:00,FX:USDCAD,1.3737,1.37375,1.37357,1.37362,490.0
2024-05-23 19:40:00,FX:USDCAD,1.37362,1.37369,1.37355,1.37356,371.0
2024-05-23 19:45:00,FX:USDCAD,1.37356,1.37356,1.37323,1.3733,289.0
2024-05-23 19:50:00,FX:USDCAD,1.3733,1.3733,1.37311,1.37314,417.0
2024-05-23 19:55:00,FX:USDCAD,1.37314,1.37336,1.37313,1.37331,520.0
2024-05-23 20:00:00,FX:USDCAD,1.37331,1.37335,1.37316,1.37324,610.0
2024-05-23 20:05:00,FX:USDCAD,1.37324,1.37367,1.3732,1.3736599999999999,481.0
2024-05-23 20:10:00,FX:USDCAD,1.3736599999999999,1.37386,1.37353,1.37359,683.0
2024-05-23 20:15:00,FX:USDCAD,1.37359,1.37363,1.37328,1.37329,653.0
2024-05-23 20:20:00,FX:USDCAD,1.37329,1.3733,1.37308,1.37315,670.0
2024-05-23 20:25:00,FX:USDCAD,1.37315,1.37345,1.37306,1.37314,909.0
2024-05-23 20:30:00,FX:USDCAD,1.37314,1.37321,1.3730499999999999,1.37309,797.0
2024-05-23 20:35:00,FX:USDCAD,1.37309,1.37313,1.37264,1.37264,777.0
2024-05-23 20:40:00,FX:USDCAD,1.37264,1.37284,1.3726,1.3728,476.0
2024-05-23 20:45:00,FX:USDCAD,1.3728,1.37295,1.37278,1.3728,461.0
2024-05-23 20:50:00,FX:USDCAD,1.3728,1.37293,1.37277,1.3729,382.0
2024-05-23 20:55:00,FX:USDCAD,1.3729,1.37307,1.3729,1.37299,253.0
2024-05-23 21:00:00,FX:USDCAD,1.37299,1.37318,1.37298,1.37315,313.0
2024-05-23 21:05:00,FX:USDCAD,1.37315,1.37336,1.37312,1.37328,422.0
2024-05-23 21:10:00,FX:USDCAD,1.37328,1.37343,1.37319,1.37334,539.0
2024-05-23 21:15:00,FX:USDCAD,1.37334,1.37344,1.37327,1.37343,438.0
2024-05-23 21:20:00,FX:USDCAD,1.37343,1.37347,1.37333,1.37335,565.0
2024-05-23 21:25:00,FX:USDCAD,1.37335,1.37347,1.37329,1.37336,448.0
2024-05-23 21:30:00,FX:USDCAD,1.37336,1.37357,1.37334,1.37345,474.0
2024-05-23 21:35:00,FX:USDCAD,1.37345,1.37356,1.3734,1.37346,375.0
2024-05-23 21:40:00,FX:USDCAD,1.37346,1.3736599999999999,1.3734,1.37358,446.0
2024-05-23 21:45:00,FX:USDCAD,1.37358,1.3736,1.3733,1.37346,344.0
2024-05-23 21:50:00,FX:USDCAD,1.37346,1.37349,1.37335,1.3734,345.0
2024-05-23 21:55:00,FX:USDCAD,1.3734,1.37352,1.37336,1.37347,401.0
2024-05-23 22:00:00,FX:USDCAD,1.37347,1.37357,1.37329,1.37335,353.0
2024-05-23 22:05:00,FX:USDCAD,1.37335,1.37358,1.37332,1.3735,435.0
2024-05-23 22:10:00,FX:USDCAD,1.3735,1.37355,1.37337,1.37352,398.0
2024-05-23 22:15:00,FX:USDCAD,1.37352,1.37359,1.37348,1.37354,442.0
2024-05-23 22:20:00,FX:USDCAD,1.37354,1.37365,1.37354,1.37354,313.0
2024-05-23 22:25:00,FX:USDCAD,1.37354,1.37369,1.37353,1.37365,277.0
2024-05-23 22:30:00,FX:USDCAD,1.37365,1.37372,1.37355,1.37362,218.0
2024-05-23 22:35:00,FX:USDCAD,1.37362,1.37372,1.37361,1.37368,208.0
2024-05-23 22:40:00,FX:USDCAD,1.37368,1.37381,1.37365,1.37379,246.0
2024-05-23 22:45:00,FX:USDCAD,1.37379,1.37385,1.37374,1.37378,198.0
2024-05-23 22:50:00,FX:USDCAD,1.37378,1.37382,1.3737,1.3738,169.0
2024-05-23 22:55:00,FX:USDCAD,1.3738,1.37385,1.37373,1.37378,270.0
2024-05-23 23:00:00,FX:USDCAD,1.37378,1.37385,1.37374,1.37381,138.0
2024-05-23 23:05:00,FX:USDCAD,1.37381,1.37381,1.3736599999999999,1.3737,146.0
2024-05-23 23:10:00,FX:USDCAD,1.3737,1.3737,1.37348,1.37349,348.0
2024-05-23 23:15:00,FX:USDCAD,1.37349,1.37361,1.37348,1.37356,362.0
2024-05-23 23:20:00,FX:USDCAD,1.37356,1.37373,1.37355,1.37365,280.0
2024-05-23 23:25:00,FX:USDCAD,1.37365,1.37368,1.37356,1.37363,169.0
2024-05-23 23:30:00,FX:USDCAD,1.37363,1.37368,1.37358,1.37367,249.0
2024-05-23 23:35:00,FX:USDCAD,1.37367,1.37373,1.37354,1.37359,309.0
2024-05-23 23:40:00,FX:USDCAD,1.37359,1.37363,1.37352,1.37353,281.0
2024-05-23 23:45:00,FX:USDCAD,1.37353,1.37354,1.37349,1.37351,172.0
2024-05-23 23:50:00,FX:USDCAD,1.37351,1.37352,1.37334,1.37343,319.0
2024-05-23 23:55:00,FX:USDCAD,1.37343,1.37346,1.37337,1.37343,212.0
2024-05-24 00:00:00,FX:USDCAD,1.37343,1.37356,1.37343,1.3735,299.0
2024-05-24 00:05:00,FX:USDCAD,1.3735,1.37364,1.37345,1.37362,409.0
2024-05-24 00:10:00,FX:USDCAD,1.37362,1.37364,1.37357,1.3736,241.0
2024-05-24 00:15:00,FX:USDCAD,1.3736,1.37367,1.37359,1.3736599999999999,212.0
2024-05-24 00:20:00,FX:USDCAD,1.3736599999999999,1.37373,1.3736,1.37362,224.0
2024-05-24 00:25:00,FX:USDCAD,1.37362,1.37375,1.37361,1.37364,280.0
2024-05-24 00:30:00,FX:USDCAD,1.37364,1.37373,1.3736,1.37363,501.0
2024-05-24 00:35:00,FX:USDCAD,1.37363,1.37373,1.37357,1.37372,291.0
2024-05-24 00:40:00,FX:USDCAD,1.37372,1.37385,1.37361,1.37371,449.0
2024-05-24 00:45:00,FX:USDCAD,1.37371,1.3738,1.37352,1.3736,410.0
2024-05-24 00:50:00,FX:USDCAD,1.3736,1.37364,1.37344,1.37354,329.0
2024-05-24 00:55:00,FX:USDCAD,1.37354,1.37355,1.37338,1.37345,420.0
2024-05-24 01:00:00,FX:USDCAD,1.37345,1.37374,1.3733899999999999,1.37345,685.0
2024-05-24 01:05:00,FX:USDCAD,1.37345,1.37354,1.37294,1.37296,593.0
2024-05-24 01:10:00,FX:USDCAD,1.37296,1.37314,1.37284,1.37289,664.0
2024-05-24 01:15:00,FX:USDCAD,1.37289,1.37336,1.37289,1.37333,585.0
2024-05-24 01:20:00,FX:USDCAD,1.37333,1.3735,1.37326,1.37343,508.0
2024-05-24 01:25:00,FX:USDCAD,1.37343,1.37348,1.37314,1.37317,569.0
2024-05-24 01:30:00,FX:USDCAD,1.37317,1.37345,1.37311,1.37323,575.0
2024-05-24 01:35:00,FX:USDCAD,1.37323,1.37338,1.37323,1.37334,422.0
2024-05-24 01:40:00,FX:USDCAD,1.37334,1.37345,1.37326,1.37329,488.0
2024-05-24 01:45:00,FX:USDCAD,1.37329,1.3733899999999999,1.37319,1.37337,530.0
2024-05-24 01:50:00,FX:USDCAD,1.37337,1.37358,1.37335,1.37351,465.0
2024-05-24 01:55:00,FX:USDCAD,1.37351,1.37365,1.37347,1.37354,490.0
2024-05-24 02:00:00,FX:USDCAD,1.37354,1.37354,1.37306,1.37324,825.0
2024-05-24 02:05:00,FX:USDCAD,1.37324,1.37338,1.37316,1.37317,575.0
2024-05-24 02:10:00,FX:USDCAD,1.37317,1.37321,1.37277,1.37282,780.0
2024-05-24 02:15:00,FX:USDCAD,1.37282,1.3728799999999999,1.37251,1.37278,640.0
2024-05-24 02:20:00,FX:USDCAD,1.37278,1.37287,1.37255,1.3726,528.0
2024-05-24 02:25:00,FX:USDCAD,1.3726,1.37267,1.37245,1.37252,534.0
2024-05-24 02:30:00,FX:USDCAD,1.37252,1.37277,1.37252,1.37268,514.0
2024-05-24 02:35:00,FX:USDCAD,1.37268,1.37289,1.37268,1.3728,426.0
2024-05-24 02:40:00,FX:USDCAD,1.3728,1.37309,1.3728,1.37294,471.0
2024-05-24 02:45:00,FX:USDCAD,1.37294,1.37297,1.37258,1.37266,520.0
2024-05-24 02:50:00,FX:USDCAD,1.37266,1.37275,1.37237,1.37237,446.0
2024-05-24 02:55:00,FX:USDCAD,1.37237,1.3724399999999999,1.37223,1.37224,657.0
2024-05-24 03:00:00,FX:USDCAD,1.37224,1.37241,1.37217,1.37228,871.0
2024-05-24 03:05:00,FX:USDCAD,1.37228,1.37243,1.37226,1.3723,600.0
2024-05-24 03:10:00,FX:USDCAD,1.3723,1.37235,1.37224,1.37233,310.0
2024-05-24 03:15:00,FX:USDCAD,1.37233,1.37249,1.37222,1.37245,435.0
2024-05-24 03:20:00,FX:USDCAD,1.37245,1.37267,1.37245,1.37259,474.0
2024-05-24 03:25:00,FX:USDCAD,1.37259,1.37289,1.37255,1.37279,631.0
2024-05-24 03:30:00,FX:USDCAD,1.37279,1.37286,1.37272,1.3728,458.0
2024-05-24 03:35:00,FX:USDCAD,1.3728,1.37285,1.3725,1.37255,568.0
2024-05-24 03:40:00,FX:USDCAD,1.37255,1.37257,1.37233,1.37248,580.0
2024-05-24 03:45:00,FX:USDCAD,1.37248,1.37256,1.3721,1.37222,558.0
2024-05-24 03:50:00,FX:USDCAD,1.37222,1.37233,1.37201,1.37204,508.0
2024-05-24 03:55:00,FX:USDCAD,1.37204,1.37222,1.37194,1.37221,620.0
2024-05-24 04:00:00,FX:USDCAD,1.37221,1.37242,1.37221,1.37222,585.0
2024-05-24 04:05:00,FX:USDCAD,1.37222,1.37225,1.37189,1.37202,480.0
2024-05-24 04:10:00,FX:USDCAD,1.37202,1.37209,1.37195,1.3719999999999999,569.0
2024-05-24 04:15:00,FX:USDCAD,1.3719999999999999,1.37216,1.37195,1.37206,505.0
2024-05-24 04:20:00,FX:USDCAD,1.37206,1.37236,1.37204,1.37234,473.0
2024-05-24 04:25:00,FX:USDCAD,1.37234,1.37247,1.37226,1.37231,568.0
2024-05-24 04:30:00,FX:USDCAD,1.37231,1.37248,1.37222,1.37235,566.0
2024-05-24 04:35:00,FX:USDCAD,1.37235,1.37265,1.37234,1.37255,591.0
2024-05-24 04:40:00,FX:USDCAD,1.37255,1.37274,1.3724399999999999,1.37266,487.0
2024-05-24 04:45:00,FX:USDCAD,1.37266,1.37274,1.37249,1.37256,383.0
2024-05-24 04:50:00,FX:USDCAD,1.37256,1.37259,1.37243,1.37254,593.0
2024-05-24 04:55:00,FX:USDCAD,1.37254,1.37256,1.3724,1.37245,514.0
2024-05-24 05:00:00,FX:USDCAD,1.37245,1.37253,1.37226,1.37232,650.0
2024-05-24 05:05:00,FX:USDCAD,1.37232,1.37233,1.37178,1.37185,598.0
2024-05-24 05:10:00,FX:USDCAD,1.37185,1.37186,1.37154,1.37161,406.0
2024-05-24 05:15:00,FX:USDCAD,1.37161,1.37168,1.37153,1.37154,244.0
2024-05-24 05:20:00,FX:USDCAD,1.37154,1.37155,1.37143,1.37153,393.0
2024-05-24 05:25:00,FX:USDCAD,1.37153,1.37155,1.37135,1.3713899999999999,437.0
2024-05-24 05:30:00,FX:USDCAD,1.3713899999999999,1.3717,1.37138,1.3716,498.0
2024-05-24 05:35:00,FX:USDCAD,1.3716,1.37168,1.37144,1.37144,430.0
2024-05-24 05:40:00,FX:USDCAD,1.37144,1.37145,1.37119,1.37135,298.0
2024-05-24 05:45:00,FX:USDCAD,1.37135,1.37149,1.37132,1.37136,349.0
2024-05-24 05:50:00,FX:USDCAD,1.37136,1.37149,1.37133,1.37145,413.0
2024-05-24 05:55:00,FX:USDCAD,1.37145,1.3717,1.37143,1.37165,596.0
2024-05-24 06:00:00,FX:USDCAD,1.37165,1.37177,1.37151,1.37154,705.0
2024-05-24 06:05:00,FX:USDCAD,1.37154,1.37173,1.37148,1.3716599999999999,346.0
2024-05-24 06:10:00,FX:USDCAD,1.3716599999999999,1.37186,1.37164,1.37185,658.0
2024-05-24 06:15:00,FX:USDCAD,1.37185,1.37185,1.37164,1.37175,540.0
2024-05-24 06:20:00,FX:USDCAD,1.37175,1.37181,1.37152,1.37154,565.0
2024-05-24 06:25:00,FX:USDCAD,1.37154,1.37157,1.37115,1.37126,588.0
2024-05-24 06:30:00,FX:USDCAD,1.37126,1.37149,1.37125,1.37146,295.0
2024-05-24 06:35:00,FX:USDCAD,1.37146,1.37169,1.37146,1.37159,474.0
2024-05-24 06:40:00,FX:USDCAD,1.37159,1.37163,1.37125,1.37126,502.0
2024-05-24 06:45:00,FX:USDCAD,1.37126,1.37152,1.37125,1.37134,364.0
2024-05-24 06:50:00,FX:USDCAD,1.37134,1.37142,1.37124,1.37135,328.0
2024-05-24 06:55:00,FX:USDCAD,1.37135,1.37143,1.37118,1.37125,599.0
2024-05-24 07:00:00,FX:USDCAD,1.37125,1.37131,1.37107,1.37117,1025.0
2024-05-24 07:05:00,FX:USDCAD,1.37117,1.37137,1.37112,1.37134,777.0
2024-05-24 07:10:00,FX:USDCAD,1.37134,1.37147,1.37115,1.37124,821.0
2024-05-24 07:15:00,FX:USDCAD,1.37124,1.37124,1.3707799999999999,1.37086,652.0
2024-05-24 07:20:00,FX:USDCAD,1.37086,1.37146,1.37086,1.37143,956.0
2024-05-24 07:25:00,FX:USDCAD,1.37143,1.37151,1.37119,1.37124,709.0
2024-05-24 07:30:00,FX:USDCAD,1.37124,1.37247,1.37124,1.37168,2258.0
2024-05-24 07:35:00,FX:USDCAD,1.37168,1.37169,1.37118,1.37149,1682.0
2024-05-24 07:40:00,FX:USDCAD,1.37149,1.3715,1.37089,1.3712,1125.0
2024-05-24 07:45:00,FX:USDCAD,1.3712,1.37144,1.37109,1.37113,1012.0
2024-05-24 07:50:00,FX:USDCAD,1.37113,1.37156,1.37106,1.3713,1052.0
2024-05-24 07:55:00,FX:USDCAD,1.3713,1.37143,1.37115,1.3713,1097.0
2024-05-24 08:00:00,FX:USDCAD,1.3713,1.37144,1.37089,1.37107,1169.0
2024-05-24 08:05:00,FX:USDCAD,1.37107,1.37115,1.3707799999999999,1.37087,830.0
2024-05-24 08:10:00,FX:USDCAD,1.37087,1.37088,1.37021,1.37032,832.0
2024-05-24 08:15:00,FX:USDCAD,1.37032,1.3707,1.37021,1.37035,789.0
