datetime,symbol,open,high,low,close,volume
2024-03-06 11:50:00,FX_IDC:EURJPY,162.861,162.903,162.824,162.862,7463.0
2024-03-06 11:55:00,FX_IDC:EURJPY,162.862,162.876,162.73,162.773,15734.0
2024-03-06 12:00:00,FX_IDC:EURJPY,162.787,162.787,162.661,162.74,11557.0
2024-03-06 12:05:00,FX_IDC:EURJPY,162.734,162.787,162.716,162.74,10375.0
2024-03-06 12:10:00,FX_IDC:EURJPY,162.742,162.823,162.73,162.815,8322.0
2024-03-06 12:15:00,FX_IDC:EURJPY,162.816,162.891,162.809,162.878,8559.0
2024-03-06 12:20:00,FX_IDC:EURJPY,162.888,162.897,162.827,162.867,7910.0
2024-03-06 12:25:00,FX_IDC:EURJPY,162.861,162.89,162.774,162.784,7493.0
2024-03-06 12:30:00,FX_IDC:EURJPY,162.786,162.82,162.752,162.79,7628.0
2024-03-06 12:35:00,FX_IDC:EURJPY,162.778,162.814,162.738,162.763,7125.0
2024-03-06 12:40:00,FX_IDC:EURJPY,162.76,162.78,162.729,162.767,6963.0
2024-03-06 12:45:00,FX_IDC:EURJPY,162.754,162.776,162.716,162.763,7147.0
2024-03-06 12:50:00,FX_IDC:EURJPY,162.77,162.795,162.742,162.791,5860.0
2024-03-06 12:55:00,FX_IDC:EURJPY,162.79,162.815,162.764,162.797,6988.0
2024-03-06 13:00:00,FX_IDC:EURJPY,162.8,162.81,162.759,162.772,5393.0
2024-03-06 13:05:00,FX_IDC:EURJPY,162.78,162.805,162.751,162.767,5766.0
2024-03-06 13:10:00,FX_IDC:EURJPY,162.763,162.769,162.697,162.733,5416.0
2024-03-06 13:15:00,FX_IDC:EURJPY,162.731,162.766,162.707,162.762,5721.0
2024-03-06 13:20:00,FX_IDC:EURJPY,162.759,162.792,162.747,162.778,5315.0
2024-03-06 13:25:00,FX_IDC:EURJPY,162.775,162.802,162.754,162.779,6309.0
2024-03-06 13:30:00,FX_IDC:EURJPY,162.79,162.805,162.721,162.759,7832.0
2024-03-06 13:35:00,FX_IDC:EURJPY,162.757,162.772,162.723,162.758,8220.0
2024-03-06 13:40:00,FX_IDC:EURJPY,162.761,162.763,162.713,162.73,6794.0
2024-03-06 13:45:00,FX_IDC:EURJPY,162.73,162.745,162.645,162.645,8662.0
2024-03-06 13:50:00,FX_IDC:EURJPY,162.652,162.727,162.64,162.701,7846.0
2024-03-06 13:55:00,FX_IDC:EURJPY,162.703,162.744,162.689,162.738,5287.0
2024-03-06 14:00:00,FX_IDC:EURJPY,162.738,162.742,162.684,162.717,8373.0
2024-03-06 14:05:00,FX_IDC:EURJPY,162.711,162.76,162.7,162.717,12060.0
2024-03-06 14:10:00,FX_IDC:EURJPY,162.721,162.729,162.644,162.66,8975.0
2024-03-06 14:15:00,FX_IDC:EURJPY,162.661,162.701,162.643,162.685,8524.0
2024-03-06 14:20:00,FX_IDC:EURJPY,162.688,162.721,162.673,162.711,7111.0
2024-03-06 14:25:00,FX_IDC:EURJPY,162.717,162.751,162.683,162.744,6108.0
2024-03-06 14:30:00,FX_IDC:EURJPY,162.749,162.766,162.702,162.75,6841.0
2024-03-06 14:35:00,FX_IDC:EURJPY,162.751,162.764,162.724,162.753,6839.0
2024-03-06 14:40:00,FX_IDC:EURJPY,162.753,162.764,162.722,162.744,6798.0
2024-03-06 14:45:00,FX_IDC:EURJPY,162.749,162.752,162.698,162.743,6675.0
2024-03-06 14:50:00,FX_IDC:EURJPY,162.738,162.771,162.73,162.764,6083.0
2024-03-06 14:55:00,FX_IDC:EURJPY,162.764,162.772,162.716,162.736,6453.0
2024-03-06 15:00:00,FX_IDC:EURJPY,162.736,162.769,162.717,162.753,6139.0
2024-03-06 15:05:00,FX_IDC:EURJPY,162.759,162.789,162.729,162.738,5342.0
2024-03-06 15:10:00,FX_IDC:EURJPY,162.75,162.821,162.737,162.768,7124.0
2024-03-06 15:15:00,FX_IDC:EURJPY,162.779,162.819,162.769,162.805,6031.0
2024-03-06 15:20:00,FX_IDC:EURJPY,162.793,162.809,162.734,162.745,6903.0
2024-03-06 15:25:00,FX_IDC:EURJPY,162.756,162.791,162.737,162.773,5433.0
2024-03-06 15:30:00,FX_IDC:EURJPY,162.784,162.792,162.76,162.768,5441.0
2024-03-06 15:35:00,FX_IDC:EURJPY,162.774,162.794,162.754,162.785,5791.0
2024-03-06 15:40:00,FX_IDC:EURJPY,162.783,162.815,162.777,162.786,5049.0
2024-03-06 15:45:00,FX_IDC:EURJPY,162.796,162.82,162.778,162.807,5882.0
2024-03-06 15:50:00,FX_IDC:EURJPY,162.805,162.811,162.761,162.785,7577.0
2024-03-06 15:55:00,FX_IDC:EURJPY,162.785,162.812,162.763,162.774,7538.0
2024-03-06 16:00:00,FX_IDC:EURJPY,162.774,162.818,162.768,162.788,3877.0
2024-03-06 16:05:00,FX_IDC:EURJPY,162.791,162.802,162.776,162.796,2633.0
2024-03-06 16:10:00,FX_IDC:EURJPY,162.796,162.804,162.769,162.775,3138.0
2024-03-06 16:15:00,FX_IDC:EURJPY,162.788,162.797,162.77,162.782,2279.0
2024-03-06 16:20:00,FX_IDC:EURJPY,162.785,162.787,162.766,162.771,2126.0
2024-03-06 16:25:00,FX_IDC:EURJPY,162.784,162.836,162.765,162.818,2954.0
2024-03-06 16:30:00,FX_IDC:EURJPY,162.83,162.841,162.808,162.818,2716.0
2024-03-06 16:35:00,FX_IDC:EURJPY,162.831,162.845,162.815,162.834,3095.0
2024-03-06 16:40:00,FX_IDC:EURJPY,162.835,162.844,162.808,162.829,2685.0
2024-03-06 16:45:00,FX_IDC:EURJPY,162.835,162.851,162.812,162.829,3284.0
2024-03-06 16:50:00,FX_IDC:EURJPY,162.836,162.841,162.81,162.828,2838.0
2024-03-06 16:55:00,FX_IDC:EURJPY,162.829,162.848,162.733,162.784,3251.0
2024-03-06 17:00:00,FX_IDC:EURJPY,162.692,162.824,162.674,162.691,42.0
2024-03-06 17:05:00,FX_IDC:EURJPY,162.765,162.779,162.667,162.722,650.0
2024-03-06 17:10:00,FX_IDC:EURJPY,162.741,162.779,162.656,162.748,679.0
2024-03-06 17:15:00,FX_IDC:EURJPY,162.755,162.771,162.68,162.722,679.0
2024-03-06 17:20:00,FX_IDC:EURJPY,162.744,162.784,162.66,162.713,2942.0
2024-03-06 17:25:00,FX_IDC:EURJPY,162.71,162.753,162.634,162.709,1628.0
2024-03-06 17:30:00,FX_IDC:EURJPY,162.704,162.752,162.655,162.716,1646.0
2024-03-06 17:35:00,FX_IDC:EURJPY,162.711,162.756,162.651,162.724,2430.0
2024-03-06 17:40:00,FX_IDC:EURJPY,162.7,162.755,162.66,162.701,1729.0
2024-03-06 17:45:00,FX_IDC:EURJPY,162.691,162.761,162.668,162.728,1850.0
2024-03-06 17:50:00,FX_IDC:EURJPY,162.74,162.775,162.667,162.736,2561.0
2024-03-06 17:55:00,FX_IDC:EURJPY,162.698,162.759,162.636,162.734,1361.0
2024-03-06 18:00:00,FX_IDC:EURJPY,162.718,162.762,162.649,162.752,3671.0
2024-03-06 18:05:00,FX_IDC:EURJPY,162.752,162.763,162.728,162.737,2038.0
2024-03-06 18:10:00,FX_IDC:EURJPY,162.742,162.764,162.679,162.687,3369.0
2024-03-06 18:15:00,FX_IDC:EURJPY,162.695,162.698,162.639,162.65,3705.0
2024-03-06 18:20:00,FX_IDC:EURJPY,162.658,162.69,162.633,162.671,3408.0
2024-03-06 18:25:00,FX_IDC:EURJPY,162.672,162.719,162.669,162.683,3548.0
2024-03-06 18:30:00,FX_IDC:EURJPY,162.683,162.717,162.619,162.656,6425.0
2024-03-06 18:35:00,FX_IDC:EURJPY,162.657,162.722,162.646,162.707,3679.0
2024-03-06 18:40:00,FX_IDC:EURJPY,162.714,162.742,162.7,162.731,2558.0
2024-03-06 18:45:00,FX_IDC:EURJPY,162.738,162.749,162.706,162.706,4856.0
2024-03-06 18:50:00,FX_IDC:EURJPY,162.718,162.721,162.644,162.653,4465.0
2024-03-06 18:55:00,FX_IDC:EURJPY,162.653,162.692,162.644,162.683,3288.0
2024-03-06 19:00:00,FX_IDC:EURJPY,162.688,162.688,162.537,162.589,7696.0
2024-03-06 19:05:00,FX_IDC:EURJPY,162.59,162.614,162.503,162.519,10006.0
2024-03-06 19:10:00,FX_IDC:EURJPY,162.512,162.56,162.477,162.481,8775.0
2024-03-06 19:15:00,FX_IDC:EURJPY,162.493,162.526,162.426,162.49,10729.0
2024-03-06 19:20:00,FX_IDC:EURJPY,162.489,162.506,162.427,162.501,7607.0
2024-03-06 19:25:00,FX_IDC:EURJPY,162.504,162.536,162.446,162.462,7200.0
2024-03-06 19:30:00,FX_IDC:EURJPY,162.47,162.516,162.396,162.508,9267.0
2024-03-06 19:35:00,FX_IDC:EURJPY,162.508,162.574,162.494,162.541,8893.0
2024-03-06 19:40:00,FX_IDC:EURJPY,162.533,162.605,162.526,162.552,8404.0
2024-03-06 19:45:00,FX_IDC:EURJPY,162.564,162.57,162.469,162.48,9072.0
2024-03-06 19:50:00,FX_IDC:EURJPY,162.48,162.526,162.312,162.352,13637.0
2024-03-06 19:55:00,FX_IDC:EURJPY,162.346,162.421,162.317,162.339,11311.0
2024-03-06 20:00:00,FX_IDC:EURJPY,162.339,162.4,162.316,162.332,9372.0
2024-03-06 20:05:00,FX_IDC:EURJPY,162.32,162.332,162.209,162.232,10936.0
2024-03-06 20:10:00,FX_IDC:EURJPY,162.235,162.263,162.197,162.248,9457.0
2024-03-06 20:15:00,FX_IDC:EURJPY,162.249,162.279,162.05,162.271,18253.0
2024-03-06 20:20:00,FX_IDC:EURJPY,162.27,162.297,162.157,162.257,12433.0
2024-03-06 20:25:00,FX_IDC:EURJPY,162.269,162.274,162.176,162.195,10492.0
2024-03-06 20:30:00,FX_IDC:EURJPY,162.195,162.198,162.063,162.065,13638.0
2024-03-06 20:35:00,FX_IDC:EURJPY,162.073,162.116,162.027,162.103,13751.0
2024-03-06 20:40:00,FX_IDC:EURJPY,162.094,162.109,161.962,161.975,12224.0
2024-03-06 20:45:00,FX_IDC:EURJPY,161.963,162.008,161.899,161.925,12573.0
2024-03-06 20:50:00,FX_IDC:EURJPY,161.926,162.005,161.909,161.967,9947.0
2024-03-06 20:55:00,FX_IDC:EURJPY,161.967,162.01,161.936,161.96,9751.0
2024-03-06 21:00:00,FX_IDC:EURJPY,161.947,162.019,161.933,162.004,9019.0
2024-03-06 21:05:00,FX_IDC:EURJPY,162.007,162.046,161.971,162.029,8861.0
2024-03-06 21:10:00,FX_IDC:EURJPY,162.035,162.097,162.02,162.091,7510.0
2024-03-06 21:15:00,FX_IDC:EURJPY,162.097,162.116,162.023,162.041,7414.0
2024-03-06 21:20:00,FX_IDC:EURJPY,162.041,162.084,162.017,162.06,7600.0
2024-03-06 21:25:00,FX_IDC:EURJPY,162.06,162.101,162.04,162.064,6858.0
2024-03-06 21:30:00,FX_IDC:EURJPY,162.073,162.087,162.022,162.03,8028.0
2024-03-06 21:35:00,FX_IDC:EURJPY,162.038,162.05,161.997,162.029,6903.0
2024-03-06 21:40:00,FX_IDC:EURJPY,162.036,162.095,162.012,162.076,5626.0
2024-03-06 21:45:00,FX_IDC:EURJPY,162.077,162.092,162.029,162.082,6259.0
2024-03-06 21:50:00,FX_IDC:EURJPY,162.09,162.108,162.062,162.076,5191.0
2024-03-06 21:55:00,FX_IDC:EURJPY,162.088,162.123,162.073,162.111,5099.0
2024-03-06 22:00:00,FX_IDC:EURJPY,162.112,162.127,161.98,161.989,6426.0
2024-03-06 22:05:00,FX_IDC:EURJPY,161.995,162.028,161.963,161.988,5532.0
2024-03-06 22:10:00,FX_IDC:EURJPY,161.985,162.039,161.964,162.035,5144.0
2024-03-06 22:15:00,FX_IDC:EURJPY,162.035,162.091,162.016,162.079,4660.0
2024-03-06 22:20:00,FX_IDC:EURJPY,162.085,162.092,162.038,162.051,4772.0
2024-03-06 22:25:00,FX_IDC:EURJPY,162.062,162.081,162.029,162.061,4972.0
2024-03-06 22:30:00,FX_IDC:EURJPY,162.061,162.105,162.037,162.066,5085.0
2024-03-06 22:35:00,FX_IDC:EURJPY,162.079,162.084,162.023,162.063,6101.0
2024-03-06 22:40:00,FX_IDC:EURJPY,162.069,162.088,162.031,162.052,5209.0
2024-03-06 22:45:00,FX_IDC:EURJPY,162.052,162.056,162.0,162.015,4620.0
2024-03-06 22:50:00,FX_IDC:EURJPY,162.003,162.036,161.978,162.001,5487.0
2024-03-06 22:55:00,FX_IDC:EURJPY,162.007,162.061,161.985,162.042,5196.0
2024-03-06 23:00:00,FX_IDC:EURJPY,162.054,162.058,161.985,162.009,5539.0
2024-03-06 23:05:00,FX_IDC:EURJPY,162.014,162.019,161.944,161.983,7250.0
2024-03-06 23:10:00,FX_IDC:EURJPY,161.99,162.0,161.894,161.909,5039.0
2024-03-06 23:15:00,FX_IDC:EURJPY,161.909,161.92,161.874,161.916,6287.0
2024-03-06 23:20:00,FX_IDC:EURJPY,161.904,161.961,161.838,161.948,6365.0
2024-03-06 23:25:00,FX_IDC:EURJPY,161.953,161.964,161.837,161.852,5980.0
2024-03-06 23:30:00,FX_IDC:EURJPY,161.856,161.894,161.814,161.876,7693.0
2024-03-06 23:35:00,FX_IDC:EURJPY,161.884,161.946,161.876,161.916,6645.0
2024-03-06 23:40:00,FX_IDC:EURJPY,161.927,161.939,161.874,161.924,6364.0
2024-03-06 23:45:00,FX_IDC:EURJPY,161.936,161.948,161.884,161.934,5928.0
2024-03-06 23:50:00,FX_IDC:EURJPY,161.934,161.968,161.924,161.937,5253.0
2024-03-06 23:55:00,FX_IDC:EURJPY,161.937,161.987,161.926,161.971,5872.0
2024-03-07 00:00:00,FX_IDC:EURJPY,161.971,162.005,161.927,161.94,5260.0
2024-03-07 00:05:00,FX_IDC:EURJPY,161.94,161.981,161.93,161.957,4293.0
2024-03-07 00:10:00,FX_IDC:EURJPY,161.966,162.012,161.947,161.984,5018.0
2024-03-07 00:15:00,FX_IDC:EURJPY,161.987,162.0,161.951,161.98,5513.0
2024-03-07 00:20:00,FX_IDC:EURJPY,161.993,162.007,161.946,161.948,4337.0
2024-03-07 00:25:00,FX_IDC:EURJPY,161.956,161.963,161.914,161.942,4624.0
2024-03-07 00:30:00,FX_IDC:EURJPY,161.953,161.969,161.93,161.963,4364.0
2024-03-07 00:35:00,FX_IDC:EURJPY,161.95,161.985,161.925,161.955,5325.0
2024-03-07 00:40:00,FX_IDC:EURJPY,161.956,161.975,161.925,161.962,5697.0
2024-03-07 00:45:00,FX_IDC:EURJPY,161.967,162.05,161.96,162.041,6454.0
2024-03-07 00:50:00,FX_IDC:EURJPY,162.045,162.072,162.015,162.044,5129.0
2024-03-07 00:55:00,FX_IDC:EURJPY,162.046,162.049,161.972,162.012,6402.0
2024-03-07 01:00:00,FX_IDC:EURJPY,162.012,162.02,161.974,161.996,5889.0
2024-03-07 01:05:00,FX_IDC:EURJPY,161.997,162.059,161.98,161.993,6483.0
2024-03-07 01:10:00,FX_IDC:EURJPY,161.993,162.007,161.958,161.992,4873.0
2024-03-07 01:15:00,FX_IDC:EURJPY,161.992,161.995,161.939,161.969,5477.0
2024-03-07 01:20:00,FX_IDC:EURJPY,161.968,161.973,161.757,161.871,9661.0
2024-03-07 01:25:00,FX_IDC:EURJPY,161.877,161.949,161.852,161.858,9480.0
2024-03-07 01:30:00,FX_IDC:EURJPY,161.87,161.885,161.719,161.742,8721.0
2024-03-07 01:35:00,FX_IDC:EURJPY,161.742,161.756,161.67,161.711,9815.0
2024-03-07 01:40:00,FX_IDC:EURJPY,161.716,161.749,161.656,161.73,8298.0
2024-03-07 01:45:00,FX_IDC:EURJPY,161.728,161.737,161.637,161.656,7686.0
2024-03-07 01:50:00,FX_IDC:EURJPY,161.643,161.665,161.471,161.536,11445.0
2024-03-07 01:55:00,FX_IDC:EURJPY,161.53,161.588,161.438,161.551,12955.0
2024-03-07 02:00:00,FX_IDC:EURJPY,161.548,161.563,161.434,161.479,11874.0
2024-03-07 02:05:00,FX_IDC:EURJPY,161.479,161.545,161.391,161.416,11243.0
2024-03-07 02:10:00,FX_IDC:EURJPY,161.416,161.459,161.373,161.444,10625.0
2024-03-07 02:15:00,FX_IDC:EURJPY,161.439,161.481,161.379,161.393,9939.0
2024-03-07 02:20:00,FX_IDC:EURJPY,161.398,161.527,161.386,161.512,9195.0
2024-03-07 02:25:00,FX_IDC:EURJPY,161.517,161.551,161.47,161.526,9544.0
2024-03-07 02:30:00,FX_IDC:EURJPY,161.521,161.533,161.304,161.306,10879.0
2024-03-07 02:35:00,FX_IDC:EURJPY,161.314,161.355,161.295,161.334,9330.0
2024-03-07 02:40:00,FX_IDC:EURJPY,161.321,161.385,161.294,161.364,8547.0
2024-03-07 02:45:00,FX_IDC:EURJPY,161.365,161.374,161.265,161.317,9475.0
2024-03-07 02:50:00,FX_IDC:EURJPY,161.315,161.345,161.202,161.247,10723.0
2024-03-07 02:55:00,FX_IDC:EURJPY,161.241,161.269,161.143,161.156,11750.0
2024-03-07 03:00:00,FX_IDC:EURJPY,161.156,161.225,161.109,161.192,12261.0
2024-03-07 03:05:00,FX_IDC:EURJPY,161.203,161.326,161.192,161.265,12838.0
2024-03-07 03:10:00,FX_IDC:EURJPY,161.256,161.268,161.165,161.24,12271.0
2024-03-07 03:15:00,FX_IDC:EURJPY,161.242,161.309,161.131,161.142,10268.0
2024-03-07 03:20:00,FX_IDC:EURJPY,161.143,161.226,161.092,161.094,10144.0
2024-03-07 03:25:00,FX_IDC:EURJPY,161.102,161.125,161.055,161.081,10954.0
2024-03-07 03:30:00,FX_IDC:EURJPY,161.081,161.129,160.995,161.009,10472.0
2024-03-07 03:35:00,FX_IDC:EURJPY,161.02,161.086,160.981,161.059,10240.0
2024-03-07 03:40:00,FX_IDC:EURJPY,161.06,161.109,161.032,161.075,9845.0
2024-03-07 03:45:00,FX_IDC:EURJPY,161.075,161.175,161.056,161.115,9208.0
2024-03-07 03:50:00,FX_IDC:EURJPY,161.121,161.179,161.07,161.174,9702.0
2024-03-07 03:55:00,FX_IDC:EURJPY,161.173,161.228,161.163,161.198,7882.0
2024-03-07 04:00:00,FX_IDC:EURJPY,161.21,161.263,161.179,161.251,8218.0
2024-03-07 04:05:00,FX_IDC:EURJPY,161.252,161.289,161.22,161.284,7551.0
2024-03-07 04:10:00,FX_IDC:EURJPY,161.274,161.3,161.181,161.189,7044.0
2024-03-07 04:15:00,FX_IDC:EURJPY,161.188,161.197,161.074,161.084,8852.0
2024-03-07 04:20:00,FX_IDC:EURJPY,161.088,161.164,161.047,161.118,8332.0
2024-03-07 04:25:00,FX_IDC:EURJPY,161.106,161.239,161.091,161.239,7703.0
2024-03-07 04:30:00,FX_IDC:EURJPY,161.232,161.325,161.215,161.31,7481.0
2024-03-07 04:35:00,FX_IDC:EURJPY,161.315,161.406,161.251,161.387,7949.0
2024-03-07 04:40:00,FX_IDC:EURJPY,161.387,161.402,161.351,161.369,7590.0
2024-03-07 04:45:00,FX_IDC:EURJPY,161.377,161.447,161.366,161.395,7360.0
2024-03-07 04:50:00,FX_IDC:EURJPY,161.395,161.435,161.375,161.394,7103.0
2024-03-07 04:55:00,FX_IDC:EURJPY,161.394,161.418,161.312,161.322,6606.0
2024-03-07 05:00:00,FX_IDC:EURJPY,161.322,161.327,161.229,161.253,9333.0
2024-03-07 05:05:00,FX_IDC:EURJPY,161.252,161.271,161.182,161.225,8190.0
2024-03-07 05:10:00,FX_IDC:EURJPY,161.225,161.238,161.149,161.161,8103.0
2024-03-07 05:15:00,FX_IDC:EURJPY,161.161,161.19,161.12,161.189,7633.0
2024-03-07 05:20:00,FX_IDC:EURJPY,161.177,161.237,161.154,161.178,6741.0
2024-03-07 05:25:00,FX_IDC:EURJPY,161.178,161.211,161.16,161.178,6576.0
2024-03-07 05:30:00,FX_IDC:EURJPY,161.185,161.192,161.093,161.124,6898.0
2024-03-07 05:35:00,FX_IDC:EURJPY,161.124,161.177,161.102,161.118,7626.0
2024-03-07 05:40:00,FX_IDC:EURJPY,161.118,161.127,161.057,161.077,7206.0
2024-03-07 05:45:00,FX_IDC:EURJPY,161.084,161.176,161.077,161.146,7472.0
2024-03-07 05:50:00,FX_IDC:EURJPY,161.146,161.168,161.122,161.15,5786.0
2024-03-07 05:55:00,FX_IDC:EURJPY,161.15,161.159,161.111,161.124,5760.0
2024-03-07 06:00:00,FX_IDC:EURJPY,161.112,161.126,161.048,161.115,7879.0
2024-03-07 06:05:00,FX_IDC:EURJPY,161.117,161.164,161.084,161.101,6696.0
2024-03-07 06:10:00,FX_IDC:EURJPY,161.104,161.107,161.015,161.091,7601.0
2024-03-07 06:15:00,FX_IDC:EURJPY,161.091,161.11,161.058,161.082,6255.0
2024-03-07 06:20:00,FX_IDC:EURJPY,161.08,161.103,161.04,161.06,6153.0
2024-03-07 06:25:00,FX_IDC:EURJPY,161.06,161.089,161.035,161.051,7300.0
2024-03-07 06:30:00,FX_IDC:EURJPY,161.059,161.088,161.039,161.05,6817.0
2024-03-07 06:35:00,FX_IDC:EURJPY,161.054,161.069,160.997,161.014,6183.0
2024-03-07 06:40:00,FX_IDC:EURJPY,161.014,161.068,160.99,161.004,6958.0
2024-03-07 06:45:00,FX_IDC:EURJPY,161.005,161.085,160.978,161.084,7596.0
2024-03-07 06:50:00,FX_IDC:EURJPY,161.082,161.136,161.06,161.092,7350.0
2024-03-07 06:55:00,FX_IDC:EURJPY,161.092,161.095,161.002,161.052,7400.0
2024-03-07 07:00:00,FX_IDC:EURJPY,161.05,161.068,160.95,160.966,7752.0
2024-03-07 07:05:00,FX_IDC:EURJPY,160.972,160.978,160.92,160.976,7808.0
2024-03-07 07:10:00,FX_IDC:EURJPY,160.97,161.097,160.958,161.089,7331.0
2024-03-07 07:15:00,FX_IDC:EURJPY,161.084,161.122,161.055,161.094,7220.0
2024-03-07 07:20:00,FX_IDC:EURJPY,161.093,161.168,161.066,161.07,8473.0
2024-03-07 07:25:00,FX_IDC:EURJPY,161.079,161.137,161.045,161.123,6611.0
2024-03-07 07:30:00,FX_IDC:EURJPY,161.121,161.162,161.099,161.115,7219.0
2024-03-07 07:35:00,FX_IDC:EURJPY,161.115,161.176,161.104,161.131,7512.0
2024-03-07 07:40:00,FX_IDC:EURJPY,161.122,161.156,161.03,161.086,8394.0
2024-03-07 07:45:00,FX_IDC:EURJPY,161.094,161.103,161.007,161.04,8461.0
2024-03-07 07:50:00,FX_IDC:EURJPY,161.039,161.057,160.998,161.003,9114.0
2024-03-07 07:55:00,FX_IDC:EURJPY,161.015,161.06,160.974,161.04,9867.0
2024-03-07 08:00:00,FX_IDC:EURJPY,161.049,161.11,160.996,161.06,9930.0
2024-03-07 08:05:00,FX_IDC:EURJPY,161.067,161.121,161.032,161.078,9571.0
2024-03-07 08:10:00,FX_IDC:EURJPY,161.078,161.125,161.048,161.099,6594.0
2024-03-07 08:15:00,FX_IDC:EURJPY,161.092,161.101,160.775,160.903,25518.0
2024-03-07 08:20:00,FX_IDC:EURJPY,160.909,160.913,160.626,160.653,21971.0
2024-03-07 08:25:00,FX_IDC:EURJPY,160.647,160.761,160.626,160.727,13566.0
2024-03-07 08:30:00,FX_IDC:EURJPY,160.65,160.781,160.609,160.641,19692.0
2024-03-07 08:35:00,FX_IDC:EURJPY,160.641,160.709,160.558,160.567,16229.0
2024-03-07 08:40:00,FX_IDC:EURJPY,160.569,160.692,160.54,160.684,15240.0
2024-03-07 08:45:00,FX_IDC:EURJPY,160.684,160.761,160.654,160.702,14127.0
2024-03-07 08:50:00,FX_IDC:EURJPY,160.701,160.787,160.639,160.707,17254.0
2024-03-07 08:55:00,FX_IDC:EURJPY,160.711,160.734,160.599,160.656,17261.0
2024-03-07 09:00:00,FX_IDC:EURJPY,160.654,160.983,160.611,160.973,25950.0
2024-03-07 09:05:00,FX_IDC:EURJPY,160.961,161.004,160.831,160.939,19837.0
2024-03-07 09:10:00,FX_IDC:EURJPY,160.944,161.088,160.892,160.999,17224.0
2024-03-07 09:15:00,FX_IDC:EURJPY,161.01,161.072,160.956,161.067,12540.0
2024-03-07 09:20:00,FX_IDC:EURJPY,161.067,161.176,161.021,161.115,15887.0
2024-03-07 09:25:00,FX_IDC:EURJPY,161.125,161.223,161.07,161.19,18698.0
2024-03-07 09:30:00,FX_IDC:EURJPY,161.19,161.237,161.105,161.226,17059.0
2024-03-07 09:35:00,FX_IDC:EURJPY,161.224,161.466,161.193,161.397,16429.0
2024-03-07 09:40:00,FX_IDC:EURJPY,161.405,161.485,161.355,161.457,13597.0
2024-03-07 09:45:00,FX_IDC:EURJPY,161.465,161.528,161.455,161.496,13256.0
2024-03-07 09:50:00,FX_IDC:EURJPY,161.496,161.617,161.473,161.594,12427.0
2024-03-07 09:55:00,FX_IDC:EURJPY,161.595,161.73,161.582,161.676,10774.0
2024-03-07 10:00:00,FX_IDC:EURJPY,161.675,161.739,161.661,161.726,6880.0
2024-03-07 10:05:00,FX_IDC:EURJPY,161.737,161.775,161.695,161.753,12375.0
2024-03-07 10:10:00,FX_IDC:EURJPY,161.753,161.787,161.719,161.753,11735.0
2024-03-07 10:15:00,FX_IDC:EURJPY,161.753,161.761,161.644,161.672,11146.0
2024-03-07 10:20:00,FX_IDC:EURJPY,161.671,161.798,161.646,161.793,10700.0
2024-03-07 10:25:00,FX_IDC:EURJPY,161.786,161.845,161.713,161.742,11692.0
2024-03-07 10:30:00,FX_IDC:EURJPY,161.743,161.835,161.703,161.768,10558.0
2024-03-07 10:35:00,FX_IDC:EURJPY,161.768,161.86,161.747,161.849,9609.0
2024-03-07 10:40:00,FX_IDC:EURJPY,161.85,161.881,161.781,161.814,9474.0
2024-03-07 10:45:00,FX_IDC:EURJPY,161.818,161.832,161.75,161.769,10222.0
2024-03-07 10:50:00,FX_IDC:EURJPY,161.779,161.881,161.745,161.848,10331.0
2024-03-07 10:55:00,FX_IDC:EURJPY,161.848,161.954,161.842,161.914,12637.0
2024-03-07 11:00:00,FX_IDC:EURJPY,161.91,161.914,161.826,161.847,11201.0
2024-03-07 11:05:00,FX_IDC:EURJPY,161.854,161.869,161.792,161.824,9018.0
2024-03-07 11:10:00,FX_IDC:EURJPY,161.824,161.934,161.812,161.913,9679.0
2024-03-07 11:15:00,FX_IDC:EURJPY,161.915,161.936,161.87,161.908,7069.0
2024-03-07 11:20:00,FX_IDC:EURJPY,161.911,161.937,161.886,161.923,7390.0
2024-03-07 11:25:00,FX_IDC:EURJPY,161.922,161.927,161.736,161.811,12834.0
2024-03-07 11:30:00,FX_IDC:EURJPY,161.812,161.939,161.805,161.935,16302.0
2024-03-07 11:35:00,FX_IDC:EURJPY,161.931,161.942,161.791,161.805,12414.0
2024-03-07 11:40:00,FX_IDC:EURJPY,161.799,161.857,161.771,161.815,10422.0
2024-03-07 11:45:00,FX_IDC:EURJPY,161.823,161.888,161.81,161.844,9441.0
2024-03-07 11:50:00,FX_IDC:EURJPY,161.852,161.964,161.832,161.955,10266.0
2024-03-07 11:55:00,FX_IDC:EURJPY,161.953,162.016,161.933,162.015,10644.0
2024-03-07 12:00:00,FX_IDC:EURJPY,162.003,162.083,161.988,162.062,9296.0
2024-03-07 12:05:00,FX_IDC:EURJPY,162.073,162.111,162.043,162.103,8741.0
2024-03-07 12:10:00,FX_IDC:EURJPY,162.103,162.13,162.068,162.083,8653.0
2024-03-07 12:15:00,FX_IDC:EURJPY,162.084,162.112,162.051,162.064,7812.0
2024-03-07 12:20:00,FX_IDC:EURJPY,162.072,162.078,162.011,162.049,7091.0
2024-03-07 12:25:00,FX_IDC:EURJPY,162.036,162.119,162.025,162.07,8955.0
2024-03-07 12:30:00,FX_IDC:EURJPY,162.081,162.083,161.983,162.001,9295.0
