datetime,symbol,open,high,low,close,volume
2024-05-26 22:10:00,FX:EURJPY,170.05499999999998,170.078,170.051,170.075,518.0
2024-05-26 22:15:00,FX:EURJPY,170.075,170.088,170.057,170.064,492.0
2024-05-26 22:20:00,FX:EURJPY,170.064,170.088,170.058,170.084,460.0
2024-05-26 22:25:00,FX:EURJPY,170.084,170.09699999999998,170.063,170.06799999999998,488.0
2024-05-26 22:30:00,FX:EURJPY,170.06799999999998,170.087,170.021,170.021,781.0
2024-05-26 22:35:00,FX:EURJPY,170.021,170.036,170.012,170.035,558.0
2024-05-26 22:40:00,FX:EURJPY,170.035,170.04399999999998,170.017,170.017,523.0
2024-05-26 22:45:00,FX:EURJPY,170.017,170.01999999999998,169.988,169.992,575.0
2024-05-26 22:50:00,FX:EURJPY,169.992,170.00199999999998,169.97,169.988,836.0
2024-05-26 22:55:00,FX:EURJPY,169.988,170.017,169.988,170.012,610.0
2024-05-26 23:00:00,FX:EURJPY,170.012,170.01899999999998,170.01,170.011,279.0
2024-05-26 23:05:00,FX:EURJPY,170.011,170.012,169.96599999999998,169.995,496.0
2024-05-26 23:10:00,FX:EURJPY,169.995,170.021,169.992,170.01899999999998,505.0
2024-05-26 23:15:00,FX:EURJPY,170.01899999999998,170.033,170.01299999999998,170.01999999999998,612.0
2024-05-26 23:20:00,FX:EURJPY,170.01999999999998,170.027,170.012,170.027,293.0
2024-05-26 23:25:00,FX:EURJPY,170.027,170.03799999999998,170.012,170.029,520.0
2024-05-26 23:30:00,FX:EURJPY,170.029,170.034,170.01999999999998,170.03099999999998,231.0
2024-05-26 23:35:00,FX:EURJPY,170.03099999999998,170.041,170.003,170.004,291.0
2024-05-26 23:40:00,FX:EURJPY,170.004,170.02499999999998,170.003,170.02499999999998,331.0
2024-05-26 23:45:00,FX:EURJPY,170.02499999999998,170.04299999999998,170.022,170.04,320.0
2024-05-26 23:50:00,FX:EURJPY,170.04,170.09,170.029,170.052,658.0
2024-05-26 23:55:00,FX:EURJPY,170.052,170.09,170.051,170.07299999999998,576.0
2024-05-27 00:00:00,FX:EURJPY,170.07299999999998,170.096,170.072,170.09,498.0
2024-05-27 00:05:00,FX:EURJPY,170.09,170.095,170.071,170.09,516.0
2024-05-27 00:10:00,FX:EURJPY,170.09,170.09699999999998,170.07899999999998,170.09199999999998,472.0
2024-05-27 00:15:00,FX:EURJPY,170.09199999999998,170.10299999999998,170.09,170.095,642.0
2024-05-27 00:20:00,FX:EURJPY,170.095,170.095,170.046,170.048,496.0
2024-05-27 00:25:00,FX:EURJPY,170.048,170.05499999999998,170.04299999999998,170.054,433.0
2024-05-27 00:30:00,FX:EURJPY,170.054,170.058,170.035,170.03799999999998,438.0
2024-05-27 00:35:00,FX:EURJPY,170.03799999999998,170.048,170.03,170.035,397.0
2024-05-27 00:40:00,FX:EURJPY,170.035,170.06199999999998,170.033,170.053,370.0
2024-05-27 00:45:00,FX:EURJPY,170.053,170.071,170.052,170.066,593.0
2024-05-27 00:50:00,FX:EURJPY,170.066,170.07999999999998,170.054,170.058,552.0
2024-05-27 00:55:00,FX:EURJPY,170.058,170.07399999999998,170.03199999999998,170.071,951.0
2024-05-27 01:00:00,FX:EURJPY,170.071,170.082,170.042,170.06099999999998,1567.0
2024-05-27 01:05:00,FX:EURJPY,170.06099999999998,170.077,170.045,170.05599999999998,1062.0
2024-05-27 01:10:00,FX:EURJPY,170.05599999999998,170.099,170.045,170.063,1232.0
2024-05-27 01:15:00,FX:EURJPY,170.063,170.094,170.051,170.07299999999998,911.0
2024-05-27 01:20:00,FX:EURJPY,170.07299999999998,170.105,170.06,170.102,921.0
2024-05-27 01:25:00,FX:EURJPY,170.102,170.11599999999999,170.078,170.09,932.0
2024-05-27 01:30:00,FX:EURJPY,170.09,170.10999999999999,170.07899999999998,170.087,1261.0
2024-05-27 01:35:00,FX:EURJPY,170.087,170.093,170.072,170.07899999999998,726.0
2024-05-27 01:40:00,FX:EURJPY,170.07899999999998,170.123,170.07899999999998,170.12099999999998,658.0
2024-05-27 01:45:00,FX:EURJPY,170.12099999999998,170.146,170.11599999999999,170.128,653.0
2024-05-27 01:50:00,FX:EURJPY,170.128,170.15099999999998,170.124,170.146,736.0
2024-05-27 01:55:00,FX:EURJPY,170.146,170.172,170.135,170.16899999999998,929.0
2024-05-27 02:00:00,FX:EURJPY,170.16899999999998,170.18699999999998,170.15599999999998,170.16299999999998,888.0
2024-05-27 02:05:00,FX:EURJPY,170.16299999999998,170.176,170.124,170.137,815.0
2024-05-27 02:10:00,FX:EURJPY,170.137,170.172,170.136,170.16899999999998,728.0
2024-05-27 02:15:00,FX:EURJPY,170.16899999999998,170.214,170.158,170.212,922.0
2024-05-27 02:20:00,FX:EURJPY,170.212,170.243,170.20499999999998,170.20999999999998,970.0
2024-05-27 02:25:00,FX:EURJPY,170.20999999999998,170.257,170.20399999999998,170.249,1050.0
2024-05-27 02:30:00,FX:EURJPY,170.249,170.257,170.22199999999998,170.225,780.0
2024-05-27 02:35:00,FX:EURJPY,170.225,170.255,170.213,170.239,689.0
2024-05-27 02:40:00,FX:EURJPY,170.239,170.298,170.238,170.295,768.0
2024-05-27 02:45:00,FX:EURJPY,170.295,170.301,170.254,170.268,694.0
2024-05-27 02:50:00,FX:EURJPY,170.268,170.291,170.266,170.278,566.0
2024-05-27 02:55:00,FX:EURJPY,170.278,170.292,170.25,170.256,684.0
2024-05-27 03:00:00,FX:EURJPY,170.256,170.26999999999998,170.16899999999998,170.189,1118.0
2024-05-27 03:05:00,FX:EURJPY,170.189,170.256,170.178,170.24699999999999,891.0
2024-05-27 03:10:00,FX:EURJPY,170.24699999999999,170.28,170.213,170.22899999999998,1034.0
2024-05-27 03:15:00,FX:EURJPY,170.22899999999998,170.232,170.213,170.219,675.0
2024-05-27 03:20:00,FX:EURJPY,170.219,170.23,170.201,170.21599999999998,918.0
2024-05-27 03:25:00,FX:EURJPY,170.21599999999998,170.22799999999998,170.202,170.20399999999998,523.0
2024-05-27 03:30:00,FX:EURJPY,170.20399999999998,170.225,170.19899999999998,170.221,709.0
2024-05-27 03:35:00,FX:EURJPY,170.221,170.23999999999998,170.21699999999998,170.23499999999999,816.0
2024-05-27 03:40:00,FX:EURJPY,170.23499999999999,170.26899999999998,170.231,170.256,753.0
2024-05-27 03:45:00,FX:EURJPY,170.256,170.256,170.22799999999998,170.251,674.0
2024-05-27 03:50:00,FX:EURJPY,170.251,170.267,170.233,170.239,879.0
2024-05-27 03:55:00,FX:EURJPY,170.239,170.283,170.239,170.277,788.0
2024-05-27 04:00:00,FX:EURJPY,170.277,170.279,170.253,170.267,594.0
2024-05-27 04:05:00,FX:EURJPY,170.267,170.296,170.267,170.291,574.0
2024-05-27 04:10:00,FX:EURJPY,170.291,170.308,170.28099999999998,170.28099999999998,544.0
2024-05-27 04:15:00,FX:EURJPY,170.28099999999998,170.29,170.278,170.285,615.0
2024-05-27 04:20:00,FX:EURJPY,170.285,170.321,170.28099999999998,170.32,526.0
2024-05-27 04:25:00,FX:EURJPY,170.32,170.331,170.303,170.31,517.0
2024-05-27 04:30:00,FX:EURJPY,170.31,170.356,170.30599999999998,170.356,697.0
2024-05-27 04:35:00,FX:EURJPY,170.356,170.362,170.338,170.35,967.0
2024-05-27 04:40:00,FX:EURJPY,170.35,170.35299999999998,170.33499999999998,170.345,460.0
2024-05-27 04:45:00,FX:EURJPY,170.345,170.368,170.332,170.34799999999998,1181.0
2024-05-27 04:50:00,FX:EURJPY,170.34799999999998,170.40699999999998,170.34699999999998,170.40699999999998,1225.0
2024-05-27 04:55:00,FX:EURJPY,170.40699999999998,170.498,170.40599999999998,170.498,1538.0
2024-05-27 05:00:00,FX:EURJPY,170.498,170.5,170.385,170.387,1043.0
2024-05-27 05:05:00,FX:EURJPY,170.387,170.39499999999998,170.344,170.352,571.0
2024-05-27 05:10:00,FX:EURJPY,170.352,170.36499999999998,170.313,170.314,540.0
2024-05-27 05:15:00,FX:EURJPY,170.314,170.316,170.292,170.29299999999998,668.0
2024-05-27 05:20:00,FX:EURJPY,170.29299999999998,170.29399999999998,170.267,170.285,618.0
2024-05-27 05:25:00,FX:EURJPY,170.285,170.286,170.253,170.283,586.0
2024-05-27 05:30:00,FX:EURJPY,170.283,170.32,170.26399999999998,170.315,728.0
2024-05-27 05:35:00,FX:EURJPY,170.315,170.338,170.302,170.334,632.0
2024-05-27 05:40:00,FX:EURJPY,170.334,170.34799999999998,170.316,170.346,721.0
2024-05-27 05:45:00,FX:EURJPY,170.346,170.38,170.343,170.378,570.0
2024-05-27 05:50:00,FX:EURJPY,170.378,170.398,170.376,170.396,462.0
2024-05-27 05:55:00,FX:EURJPY,170.396,170.39999999999998,170.36499999999998,170.39,502.0
2024-05-27 06:00:00,FX:EURJPY,170.39,170.409,170.31699999999998,170.31799999999998,799.0
2024-05-27 06:05:00,FX:EURJPY,170.31799999999998,170.32,170.29399999999998,170.296,557.0
2024-05-27 06:10:00,FX:EURJPY,170.296,170.356,170.295,170.35399999999998,672.0
2024-05-27 06:15:00,FX:EURJPY,170.35399999999998,170.39399999999998,170.34699999999998,170.38799999999998,810.0
2024-05-27 06:20:00,FX:EURJPY,170.38799999999998,170.391,170.34699999999998,170.35299999999998,617.0
2024-05-27 06:25:00,FX:EURJPY,170.35299999999998,170.37099999999998,170.351,170.361,450.0
2024-05-27 06:30:00,FX:EURJPY,170.361,170.362,170.31199999999998,170.32,495.0
2024-05-27 06:35:00,FX:EURJPY,170.32,170.381,170.315,170.369,805.0
2024-05-27 06:40:00,FX:EURJPY,170.369,170.37699999999998,170.35999999999999,170.369,685.0
2024-05-27 06:45:00,FX:EURJPY,170.369,170.387,170.364,170.36499999999998,665.0
2024-05-27 06:50:00,FX:EURJPY,170.36499999999998,170.378,170.35399999999998,170.369,403.0
2024-05-27 06:55:00,FX:EURJPY,170.369,170.373,170.31699999999998,170.32899999999998,801.0
2024-05-27 07:00:00,FX:EURJPY,170.32899999999998,170.363,170.129,170.176,2906.0
2024-05-27 07:05:00,FX:EURJPY,170.176,170.176,170.027,170.06799999999998,1918.0
2024-05-27 07:10:00,FX:EURJPY,170.06799999999998,170.15699999999998,170.053,170.154,1547.0
2024-05-27 07:15:00,FX:EURJPY,170.154,170.20499999999998,170.154,170.17999999999998,1546.0
2024-05-27 07:20:00,FX:EURJPY,170.17999999999998,170.206,170.15699999999998,170.165,1830.0
2024-05-27 07:25:00,FX:EURJPY,170.165,170.191,170.15599999999998,170.18599999999998,1147.0
2024-05-27 07:30:00,FX:EURJPY,170.18599999999998,170.18599999999998,170.10399999999998,170.129,1430.0
2024-05-27 07:35:00,FX:EURJPY,170.129,170.195,170.108,170.195,1044.0
2024-05-27 07:40:00,FX:EURJPY,170.195,170.206,170.143,170.143,1142.0
2024-05-27 07:45:00,FX:EURJPY,170.143,170.16899999999998,170.126,170.13899999999998,886.0
2024-05-27 07:50:00,FX:EURJPY,170.13899999999998,170.161,170.123,170.158,773.0
2024-05-27 07:55:00,FX:EURJPY,170.158,170.178,170.124,170.135,687.0
2024-05-27 08:00:00,FX:EURJPY,170.135,170.171,170.12099999999998,170.12699999999998,1083.0
2024-05-27 08:05:00,FX:EURJPY,170.12699999999998,170.166,170.124,170.132,1327.0
2024-05-27 08:10:00,FX:EURJPY,170.132,170.134,170.102,170.10999999999999,1152.0
2024-05-27 08:15:00,FX:EURJPY,170.10999999999999,170.131,170.07,170.072,991.0
2024-05-27 08:20:00,FX:EURJPY,170.072,170.094,170.04,170.094,1139.0
2024-05-27 08:25:00,FX:EURJPY,170.094,170.17,170.08499999999998,170.14499999999998,993.0
2024-05-27 08:30:00,FX:EURJPY,170.14499999999998,170.17999999999998,170.13299999999998,170.153,1254.0
2024-05-27 08:35:00,FX:EURJPY,170.153,170.202,170.153,170.19899999999998,899.0
2024-05-27 08:40:00,FX:EURJPY,170.19899999999998,170.22199999999998,170.191,170.213,968.0
2024-05-27 08:45:00,FX:EURJPY,170.213,170.23999999999998,170.20399999999998,170.236,936.0
2024-05-27 08:50:00,FX:EURJPY,170.236,170.238,170.197,170.20999999999998,963.0
2024-05-27 08:55:00,FX:EURJPY,170.20999999999998,170.23499999999999,170.195,170.23,1164.0
2024-05-27 09:00:00,FX:EURJPY,170.23,170.232,170.19199999999998,170.202,1027.0
2024-05-27 09:05:00,FX:EURJPY,170.202,170.213,170.158,170.176,1306.0
2024-05-27 09:10:00,FX:EURJPY,170.176,170.178,170.14,170.14,977.0
2024-05-27 09:15:00,FX:EURJPY,170.14,170.194,170.13299999999998,170.189,937.0
2024-05-27 09:20:00,FX:EURJPY,170.189,170.20399999999998,170.17999999999998,170.195,910.0
2024-05-27 09:25:00,FX:EURJPY,170.195,170.195,170.17,170.183,960.0
2024-05-27 09:30:00,FX:EURJPY,170.183,170.207,170.178,170.19799999999998,757.0
2024-05-27 09:35:00,FX:EURJPY,170.19799999999998,170.256,170.19,170.226,676.0
2024-05-27 09:40:00,FX:EURJPY,170.226,170.248,170.225,170.24099999999999,545.0
2024-05-27 09:45:00,FX:EURJPY,170.24099999999999,170.267,170.237,170.25799999999998,526.0
2024-05-27 09:50:00,FX:EURJPY,170.25799999999998,170.27499999999998,170.249,170.268,596.0
2024-05-27 09:55:00,FX:EURJPY,170.268,170.286,170.17499999999998,170.177,1259.0
2024-05-27 10:00:00,FX:EURJPY,170.177,170.227,170.137,170.208,1697.0
2024-05-27 10:05:00,FX:EURJPY,170.208,170.25799999999998,170.197,170.24699999999999,771.0
2024-05-27 10:10:00,FX:EURJPY,170.24699999999999,170.27599999999998,170.24599999999998,170.26999999999998,796.0
2024-05-27 10:15:00,FX:EURJPY,170.26999999999998,170.29,170.256,170.266,898.0
2024-05-27 10:20:00,FX:EURJPY,170.266,170.286,170.254,170.286,495.0
2024-05-27 10:25:00,FX:EURJPY,170.286,170.28799999999998,170.25,170.25199999999998,440.0
2024-05-27 10:30:00,FX:EURJPY,170.25199999999998,170.267,170.248,170.267,372.0
2024-05-27 10:35:00,FX:EURJPY,170.267,170.321,170.267,170.321,494.0
2024-05-27 10:40:00,FX:EURJPY,170.321,170.331,170.29399999999998,170.302,584.0
2024-05-27 10:45:00,FX:EURJPY,170.302,170.344,170.29899999999998,170.344,507.0
2024-05-27 10:50:00,FX:EURJPY,170.344,170.35,170.33599999999998,170.343,410.0
2024-05-27 10:55:00,FX:EURJPY,170.343,170.356,170.325,170.34699999999998,575.0
2024-05-27 11:00:00,FX:EURJPY,170.34699999999998,170.37099999999998,170.34699999999998,170.364,623.0
2024-05-27 11:05:00,FX:EURJPY,170.364,170.368,170.34699999999998,170.356,435.0
2024-05-27 11:10:00,FX:EURJPY,170.356,170.39,170.355,170.387,381.0
2024-05-27 11:15:00,FX:EURJPY,170.387,170.39999999999998,170.386,170.398,330.0
2024-05-27 11:20:00,FX:EURJPY,170.398,170.411,170.398,170.405,430.0
2024-05-27 11:25:00,FX:EURJPY,170.405,170.41899999999998,170.39,170.417,368.0
2024-05-27 11:30:00,FX:EURJPY,170.417,170.428,170.41,170.41899999999998,362.0
2024-05-27 11:35:00,FX:EURJPY,170.41899999999998,170.429,170.40099999999998,170.41199999999998,434.0
2024-05-27 11:40:00,FX:EURJPY,170.41199999999998,170.42,170.391,170.41299999999998,469.0
2024-05-27 11:45:00,FX:EURJPY,170.41299999999998,170.429,170.41199999999998,170.422,228.0
2024-05-27 11:50:00,FX:EURJPY,170.422,170.43099999999998,170.38799999999998,170.397,437.0
2024-05-27 11:55:00,FX:EURJPY,170.397,170.39999999999998,170.385,170.38799999999998,445.0
2024-05-27 12:00:00,FX:EURJPY,170.38799999999998,170.398,170.384,170.38899999999998,239.0
2024-05-27 12:05:00,FX:EURJPY,170.38899999999998,170.397,170.364,170.367,498.0
2024-05-27 12:10:00,FX:EURJPY,170.367,170.37199999999999,170.344,170.35399999999998,143.0
2024-05-27 12:15:00,FX:EURJPY,170.35399999999998,170.35899999999998,170.33599999999998,170.355,317.0
2024-05-27 12:20:00,FX:EURJPY,170.355,170.38899999999998,170.355,170.38299999999998,301.0
2024-05-27 12:25:00,FX:EURJPY,170.38299999999998,170.38899999999998,170.37699999999998,170.38,93.0
2024-05-27 12:30:00,FX:EURJPY,170.38,170.38299999999998,170.363,170.381,281.0
2024-05-27 12:35:00,FX:EURJPY,170.381,170.382,170.35,170.35,229.0
2024-05-27 12:40:00,FX:EURJPY,170.35,170.35299999999998,170.33499999999998,170.337,357.0
2024-05-27 12:45:00,FX:EURJPY,170.337,170.339,170.331,170.332,137.0
2024-05-27 12:50:00,FX:EURJPY,170.332,170.337,170.325,170.331,202.0
2024-05-27 12:55:00,FX:EURJPY,170.331,170.334,170.316,170.319,358.0
2024-05-27 13:00:00,FX:EURJPY,170.319,170.327,170.307,170.31699999999998,316.0
2024-05-27 13:05:00,FX:EURJPY,170.31699999999998,170.322,170.31099999999998,170.32,493.0
2024-05-27 13:10:00,FX:EURJPY,170.32,170.322,170.308,170.313,312.0
2024-05-27 13:15:00,FX:EURJPY,170.313,170.31699999999998,170.309,170.31,226.0
2024-05-27 13:20:00,FX:EURJPY,170.31,170.333,170.30599999999998,170.333,510.0
2024-05-27 13:25:00,FX:EURJPY,170.333,170.333,170.32,170.32299999999998,415.0
2024-05-27 13:30:00,FX:EURJPY,170.32299999999998,170.337,170.32299999999998,170.33499999999998,196.0
2024-05-27 13:35:00,FX:EURJPY,170.33499999999998,170.343,170.33499999999998,170.343,100.0
2024-05-27 13:40:00,FX:EURJPY,170.343,170.345,170.322,170.327,274.0
2024-05-27 13:45:00,FX:EURJPY,170.327,170.327,170.313,170.31699999999998,518.0
2024-05-27 13:50:00,FX:EURJPY,170.31699999999998,170.32,170.31,170.319,253.0
2024-05-27 13:55:00,FX:EURJPY,170.319,170.32,170.316,170.319,201.0
2024-05-27 14:00:00,FX:EURJPY,170.319,170.32299999999998,170.315,170.31699999999998,393.0
2024-05-27 14:05:00,FX:EURJPY,170.31699999999998,170.322,170.315,170.316,104.0
2024-05-27 14:10:00,FX:EURJPY,170.316,170.333,170.316,170.32899999999998,184.0
2024-05-27 14:15:00,FX:EURJPY,170.32899999999998,170.32999999999998,170.32299999999998,170.327,194.0
2024-05-27 14:20:00,FX:EURJPY,170.327,170.327,170.31699999999998,170.32299999999998,112.0
2024-05-27 14:25:00,FX:EURJPY,170.32299999999998,170.32399999999998,170.31199999999998,170.32,375.0
2024-05-27 14:30:00,FX:EURJPY,170.32,170.32999999999998,170.319,170.328,184.0
2024-05-27 14:35:00,FX:EURJPY,170.328,170.34,170.325,170.33599999999998,110.0
2024-05-27 14:40:00,FX:EURJPY,170.33599999999998,170.338,170.332,170.337,123.0
2024-05-27 14:45:00,FX:EURJPY,170.337,170.345,170.33599999999998,170.345,118.0
2024-05-27 14:50:00,FX:EURJPY,170.345,170.357,170.34199999999998,170.34699999999998,346.0
2024-05-27 14:55:00,FX:EURJPY,170.34699999999998,170.37199999999999,170.346,170.37,128.0
2024-05-27 15:00:00,FX:EURJPY,170.37,170.384,170.368,170.373,305.0
2024-05-27 15:05:00,FX:EURJPY,170.373,170.382,170.37099999999998,170.379,307.0
2024-05-27 15:10:00,FX:EURJPY,170.379,170.40599999999998,170.378,170.402,130.0
2024-05-27 15:15:00,FX:EURJPY,170.402,170.41199999999998,170.40099999999998,170.403,138.0
2024-05-27 15:20:00,FX:EURJPY,170.403,170.411,170.386,170.396,201.0
2024-05-27 15:25:00,FX:EURJPY,170.396,170.40099999999998,170.349,170.35399999999998,637.0
2024-05-27 15:30:00,FX:EURJPY,170.35399999999998,170.36499999999998,170.351,170.36499999999998,1081.0
2024-05-27 15:35:00,FX:EURJPY,170.36499999999998,170.36499999999998,170.344,170.346,196.0
2024-05-27 15:40:00,FX:EURJPY,170.346,170.357,170.345,170.355,149.0
2024-05-27 15:45:00,FX:EURJPY,170.355,170.376,170.34799999999998,170.376,712.0
2024-05-27 15:50:00,FX:EURJPY,170.376,170.396,170.36599999999999,170.387,237.0
2024-05-27 15:55:00,FX:EURJPY,170.387,170.396,170.27499999999998,170.27499999999998,145.0
2024-05-27 16:00:00,FX:EURJPY,170.27499999999998,170.29,170.255,170.29,32.0
2024-05-27 16:05:00,FX:EURJPY,170.29,170.308,170.197,170.29399999999998,6098.0
2024-05-27 16:10:00,FX:EURJPY,170.29399999999998,170.332,170.28799999999998,170.328,367.0
2024-05-27 16:15:00,FX:EURJPY,170.328,170.35299999999998,170.326,170.339,225.0
2024-05-27 16:20:00,FX:EURJPY,170.339,170.34799999999998,170.313,170.34799999999998,239.0
2024-05-27 16:25:00,FX:EURJPY,170.34799999999998,170.34799999999998,170.31099999999998,170.314,148.0
2024-05-27 16:30:00,FX:EURJPY,170.314,170.321,170.298,170.304,341.0
2024-05-27 16:35:00,FX:EURJPY,170.304,170.32399999999998,170.286,170.29399999999998,755.0
2024-05-27 16:40:00,FX:EURJPY,170.29399999999998,170.334,170.267,170.32399999999998,1307.0
2024-05-27 16:45:00,FX:EURJPY,170.32399999999998,170.34099999999998,170.32,170.32999999999998,380.0
2024-05-27 16:50:00,FX:EURJPY,170.32999999999998,170.333,170.26999999999998,170.29,298.0
2024-05-27 16:55:00,FX:EURJPY,170.29,170.304,170.285,170.296,323.0
2024-05-27 17:00:00,FX:EURJPY,170.296,170.35299999999998,170.286,170.32899999999998,332.0
2024-05-27 17:05:00,FX:EURJPY,170.32899999999998,170.346,170.328,170.344,48.0
2024-05-27 17:10:00,FX:EURJPY,170.344,170.35999999999999,170.338,170.358,101.0
2024-05-27 17:15:00,FX:EURJPY,170.358,170.37,170.357,170.368,94.0
2024-05-27 17:20:00,FX:EURJPY,170.368,170.391,170.362,170.391,160.0
2024-05-27 17:25:00,FX:EURJPY,170.391,170.416,170.385,170.409,107.0
2024-05-27 17:30:00,FX:EURJPY,170.409,170.43099999999998,170.409,170.422,146.0
2024-05-27 17:35:00,FX:EURJPY,170.422,170.435,170.421,170.423,54.0
2024-05-27 17:40:00,FX:EURJPY,170.423,170.432,170.421,170.43099999999998,61.0
2024-05-27 17:45:00,FX:EURJPY,170.43099999999998,170.432,170.40099999999998,170.408,75.0
2024-05-27 17:50:00,FX:EURJPY,170.408,170.41299999999998,170.39399999999998,170.398,210.0
2024-05-27 17:55:00,FX:EURJPY,170.398,170.409,170.39,170.408,143.0
2024-05-27 18:00:00,FX:EURJPY,170.408,170.447,170.385,170.41799999999998,334.0
2024-05-27 18:05:00,FX:EURJPY,170.41799999999998,170.438,170.393,170.415,372.0
2024-05-27 18:10:00,FX:EURJPY,170.415,170.427,170.393,170.408,346.0
2024-05-27 18:15:00,FX:EURJPY,170.408,170.42499999999998,170.404,170.42499999999998,340.0
2024-05-27 18:20:00,FX:EURJPY,170.42499999999998,170.429,170.402,170.408,223.0
2024-05-27 18:25:00,FX:EURJPY,170.408,170.411,170.40099999999998,170.411,134.0
2024-05-27 18:30:00,FX:EURJPY,170.411,170.42999999999998,170.402,170.405,226.0
2024-05-27 18:35:00,FX:EURJPY,170.405,170.426,170.398,170.399,225.0
2024-05-27 18:40:00,FX:EURJPY,170.399,170.411,170.396,170.409,196.0
2024-05-27 18:45:00,FX:EURJPY,170.409,170.41899999999998,170.379,170.39399999999998,268.0
2024-05-27 18:50:00,FX:EURJPY,170.39399999999998,170.39499999999998,170.373,170.384,232.0
2024-05-27 18:55:00,FX:EURJPY,170.384,170.384,170.344,170.35,735.0
2024-05-27 19:00:00,FX:EURJPY,170.35,170.387,170.33599999999998,170.384,1210.0
2024-05-27 19:05:00,FX:EURJPY,170.384,170.42499999999998,170.38,170.39399999999998,1050.0
2024-05-27 19:10:00,FX:EURJPY,170.39399999999998,170.41899999999998,170.38799999999998,170.399,667.0
2024-05-27 19:15:00,FX:EURJPY,170.399,170.422,170.37,170.38799999999998,865.0
2024-05-27 19:20:00,FX:EURJPY,170.38799999999998,170.38899999999998,170.327,170.346,757.0
2024-05-27 19:25:00,FX:EURJPY,170.346,170.35399999999998,170.31799999999998,170.339,865.0
2024-05-27 19:30:00,FX:EURJPY,170.339,170.34199999999998,170.297,170.337,1116.0
2024-05-27 19:35:00,FX:EURJPY,170.337,170.37,170.32899999999998,170.349,790.0
2024-05-27 19:40:00,FX:EURJPY,170.349,170.382,170.34799999999998,170.35,694.0
2024-05-27 19:45:00,FX:EURJPY,170.35,170.423,170.33499999999998,170.405,889.0
2024-05-27 19:50:00,FX:EURJPY,170.405,170.49599999999998,170.398,170.495,2125.0
2024-05-27 19:55:00,FX:EURJPY,170.495,170.503,170.434,170.46699999999998,1826.0
2024-05-27 20:00:00,FX:EURJPY,170.46699999999998,170.503,170.459,170.48999999999998,1180.0
2024-05-27 20:05:00,FX:EURJPY,170.48999999999998,170.49699999999999,170.422,170.43599999999998,1086.0
2024-05-27 20:10:00,FX:EURJPY,170.43599999999998,170.46099999999998,170.416,170.447,1282.0
2024-05-27 20:15:00,FX:EURJPY,170.447,170.482,170.439,170.45999999999998,1320.0
2024-05-27 20:20:00,FX:EURJPY,170.45999999999998,170.47799999999998,170.42999999999998,170.441,874.0
2024-05-27 20:25:00,FX:EURJPY,170.441,170.45999999999998,170.43099999999998,170.444,815.0
2024-05-27 20:30:00,FX:EURJPY,170.444,170.44799999999998,170.408,170.43699999999998,777.0
2024-05-27 20:35:00,FX:EURJPY,170.43699999999998,170.446,170.421,170.441,771.0
2024-05-27 20:40:00,FX:EURJPY,170.441,170.444,170.415,170.435,911.0
2024-05-27 20:45:00,FX:EURJPY,170.435,170.471,170.415,170.45,1172.0
2024-05-27 20:50:00,FX:EURJPY,170.45,170.486,170.44899999999998,170.47299999999998,1015.0
2024-05-27 20:55:00,FX:EURJPY,170.47299999999998,170.487,170.439,170.45499999999998,793.0
2024-05-27 21:00:00,FX:EURJPY,170.45499999999998,170.46599999999998,170.432,170.45499999999998,916.0
2024-05-27 21:05:00,FX:EURJPY,170.45499999999998,170.45999999999998,170.40699999999998,170.42999999999998,968.0
2024-05-27 21:10:00,FX:EURJPY,170.42999999999998,170.445,170.417,170.43599999999998,790.0
2024-05-27 21:15:00,FX:EURJPY,170.43599999999998,170.44299999999998,170.405,170.427,893.0
2024-05-27 21:20:00,FX:EURJPY,170.427,170.469,170.422,170.426,1050.0
2024-05-27 21:25:00,FX:EURJPY,170.426,170.465,170.426,170.45399999999998,871.0
2024-05-27 21:30:00,FX:EURJPY,170.45399999999998,170.47,170.44299999999998,170.469,875.0
2024-05-27 21:35:00,FX:EURJPY,170.469,170.474,170.423,170.468,837.0
2024-05-27 21:40:00,FX:EURJPY,170.468,170.469,170.391,170.398,810.0
2024-05-27 21:45:00,FX:EURJPY,170.398,170.444,170.392,170.42999999999998,755.0
2024-05-27 21:50:00,FX:EURJPY,170.42999999999998,170.434,170.411,170.42,639.0
2024-05-27 21:55:00,FX:EURJPY,170.42,170.492,170.41299999999998,170.482,1096.0
2024-05-27 22:00:00,FX:EURJPY,170.482,170.489,170.45999999999998,170.47299999999998,887.0
2024-05-27 22:05:00,FX:EURJPY,170.47299999999998,170.48399999999998,170.445,170.452,548.0
2024-05-27 22:10:00,FX:EURJPY,170.452,170.463,170.434,170.452,702.0
2024-05-27 22:15:00,FX:EURJPY,170.452,170.45399999999998,170.426,170.438,686.0
2024-05-27 22:20:00,FX:EURJPY,170.438,170.45,170.362,170.368,1088.0
2024-05-27 22:25:00,FX:EURJPY,170.368,170.404,170.35899999999998,170.40099999999998,1031.0
2024-05-27 22:30:00,FX:EURJPY,170.40099999999998,170.42399999999998,170.38299999999998,170.397,937.0
2024-05-27 22:35:00,FX:EURJPY,170.397,170.41899999999998,170.393,170.409,954.0
2024-05-27 22:40:00,FX:EURJPY,170.409,170.445,170.399,170.439,641.0
