datetime,symbol,open,high,low,close,volume
2024-03-31 20:45:00,FX:EURJPY,163.39399999999998,163.40599999999998,163.375,163.39,1140.0
2024-03-31 20:50:00,FX:EURJPY,163.39,163.417,163.37,163.379,1712.0
2024-03-31 20:55:00,FX:EURJPY,163.379,163.391,163.339,163.355,1176.0
2024-03-31 21:00:00,FX:EURJPY,163.355,163.37699999999998,163.337,163.374,1228.0
2024-03-31 21:05:00,FX:EURJPY,163.374,163.386,163.32999999999998,163.337,938.0
2024-03-31 21:10:00,FX:EURJPY,163.337,163.34,163.289,163.291,1315.0
2024-03-31 21:15:00,FX:EURJPY,163.291,163.326,163.28799999999998,163.31799999999998,1389.0
2024-03-31 21:20:00,FX:EURJPY,163.31799999999998,163.322,163.295,163.301,949.0
2024-03-31 21:25:00,FX:EURJPY,163.301,163.31099999999998,163.285,163.308,777.0
2024-03-31 21:30:00,FX:EURJPY,163.308,163.32,163.28199999999998,163.284,939.0
2024-03-31 21:35:00,FX:EURJPY,163.284,163.285,163.219,163.227,868.0
2024-03-31 21:40:00,FX:EURJPY,163.227,163.25799999999998,163.224,163.23999999999998,802.0
2024-03-31 21:45:00,FX:EURJPY,163.23999999999998,163.248,163.20399999999998,163.20999999999998,576.0
2024-03-31 21:50:00,FX:EURJPY,163.20999999999998,163.215,163.16199999999998,163.17499999999998,652.0
2024-03-31 21:55:00,FX:EURJPY,163.17499999999998,163.19299999999998,163.159,163.179,663.0
2024-03-31 22:00:00,FX:EURJPY,163.179,163.191,163.167,163.172,617.0
2024-03-31 22:05:00,FX:EURJPY,163.172,163.18599999999998,163.14499999999998,163.15599999999998,1007.0
2024-03-31 22:10:00,FX:EURJPY,163.15599999999998,163.188,163.149,163.178,773.0
2024-03-31 22:15:00,FX:EURJPY,163.178,163.185,163.16299999999998,163.17499999999998,705.0
2024-03-31 22:20:00,FX:EURJPY,163.17499999999998,163.184,163.166,163.17999999999998,536.0
2024-03-31 22:25:00,FX:EURJPY,163.17999999999998,163.2,163.17,163.196,601.0
2024-03-31 22:30:00,FX:EURJPY,163.196,163.219,163.19299999999998,163.218,571.0
2024-03-31 22:35:00,FX:EURJPY,163.218,163.226,163.177,163.19,716.0
2024-03-31 22:40:00,FX:EURJPY,163.19,163.21599999999998,163.189,163.20999999999998,582.0
2024-03-31 22:45:00,FX:EURJPY,163.20999999999998,163.232,163.20999999999998,163.225,604.0
2024-03-31 22:50:00,FX:EURJPY,163.225,163.226,163.20999999999998,163.225,487.0
2024-03-31 22:55:00,FX:EURJPY,163.225,163.249,163.224,163.244,479.0
2024-03-31 23:00:00,FX:EURJPY,163.244,163.26399999999998,163.243,163.248,544.0
2024-03-31 23:05:00,FX:EURJPY,163.248,163.262,163.22,163.22199999999998,711.0
2024-03-31 23:10:00,FX:EURJPY,163.22199999999998,163.253,163.22,163.25199999999998,682.0
2024-03-31 23:15:00,FX:EURJPY,163.25199999999998,163.26,163.23999999999998,163.249,660.0
2024-03-31 23:20:00,FX:EURJPY,163.249,163.256,163.237,163.24099999999999,582.0
2024-03-31 23:25:00,FX:EURJPY,163.24099999999999,163.242,163.212,163.214,556.0
2024-03-31 23:30:00,FX:EURJPY,163.214,163.24099999999999,163.21099999999998,163.22799999999998,806.0
2024-03-31 23:35:00,FX:EURJPY,163.22799999999998,163.273,163.227,163.265,703.0
2024-03-31 23:40:00,FX:EURJPY,163.265,163.29,163.262,163.285,547.0
2024-03-31 23:45:00,FX:EURJPY,163.285,163.303,163.28099999999998,163.301,649.0
2024-03-31 23:50:00,FX:EURJPY,163.301,163.309,163.28099999999998,163.304,554.0
2024-03-31 23:55:00,FX:EURJPY,163.304,163.322,163.304,163.309,392.0
2024-04-01 00:00:00,FX:EURJPY,163.309,163.331,163.301,163.314,555.0
2024-04-01 00:05:00,FX:EURJPY,163.314,163.331,163.30599999999998,163.326,918.0
2024-04-01 00:10:00,FX:EURJPY,163.326,163.326,163.295,163.315,924.0
2024-04-01 00:15:00,FX:EURJPY,163.315,163.316,163.277,163.279,1026.0
2024-04-01 00:20:00,FX:EURJPY,163.279,163.28199999999998,163.271,163.27499999999998,541.0
2024-04-01 00:25:00,FX:EURJPY,163.27499999999998,163.29999999999998,163.273,163.296,448.0
2024-04-01 00:30:00,FX:EURJPY,163.296,163.314,163.26399999999998,163.265,851.0
2024-04-01 00:35:00,FX:EURJPY,163.265,163.267,163.24599999999998,163.26,726.0
2024-04-01 00:40:00,FX:EURJPY,163.26,163.27499999999998,163.25199999999998,163.256,711.0
2024-04-01 00:45:00,FX:EURJPY,163.256,163.29,163.25199999999998,163.284,659.0
2024-04-01 00:50:00,FX:EURJPY,163.284,163.28699999999998,163.261,163.261,496.0
2024-04-01 00:55:00,FX:EURJPY,163.261,163.28799999999998,163.256,163.28099999999998,525.0
2024-04-01 01:00:00,FX:EURJPY,163.28099999999998,163.304,163.27499999999998,163.28199999999998,600.0
2024-04-01 01:05:00,FX:EURJPY,163.28199999999998,163.31099999999998,163.28199999999998,163.292,397.0
2024-04-01 01:10:00,FX:EURJPY,163.292,163.298,163.26299999999998,163.268,593.0
2024-04-01 01:15:00,FX:EURJPY,163.268,163.27499999999998,163.261,163.268,635.0
2024-04-01 01:20:00,FX:EURJPY,163.268,163.26999999999998,163.256,163.26399999999998,408.0
2024-04-01 01:25:00,FX:EURJPY,163.26399999999998,163.26399999999998,163.248,163.251,327.0
2024-04-01 01:30:00,FX:EURJPY,163.251,163.25199999999998,163.227,163.243,587.0
2024-04-01 01:35:00,FX:EURJPY,163.243,163.254,163.23499999999999,163.24599999999998,499.0
2024-04-01 01:40:00,FX:EURJPY,163.24599999999998,163.265,163.243,163.25199999999998,678.0
2024-04-01 01:45:00,FX:EURJPY,163.25199999999998,163.268,163.245,163.259,630.0
2024-04-01 01:50:00,FX:EURJPY,163.259,163.285,163.257,163.285,565.0
2024-04-01 01:55:00,FX:EURJPY,163.285,163.295,163.267,163.272,669.0
2024-04-01 02:00:00,FX:EURJPY,163.272,163.272,163.233,163.25,1175.0
2024-04-01 02:05:00,FX:EURJPY,163.25,163.26899999999998,163.24699999999999,163.26399999999998,774.0
2024-04-01 02:10:00,FX:EURJPY,163.26399999999998,163.296,163.257,163.289,488.0
2024-04-01 02:15:00,FX:EURJPY,163.289,163.30599999999998,163.28,163.29999999999998,644.0
2024-04-01 02:20:00,FX:EURJPY,163.29999999999998,163.302,163.274,163.29,679.0
2024-04-01 02:25:00,FX:EURJPY,163.29,163.291,163.255,163.255,625.0
2024-04-01 02:30:00,FX:EURJPY,163.255,163.28099999999998,163.25,163.26999999999998,685.0
2024-04-01 02:35:00,FX:EURJPY,163.26999999999998,163.28099999999998,163.26299999999998,163.274,560.0
2024-04-01 02:40:00,FX:EURJPY,163.274,163.28199999999998,163.26299999999998,163.27499999999998,408.0
2024-04-01 02:45:00,FX:EURJPY,163.27499999999998,163.28199999999998,163.232,163.239,790.0
2024-04-01 02:50:00,FX:EURJPY,163.239,163.28,163.236,163.26899999999998,945.0
2024-04-01 02:55:00,FX:EURJPY,163.26899999999998,163.27599999999998,163.24699999999999,163.27499999999998,663.0
2024-04-01 03:00:00,FX:EURJPY,163.27499999999998,163.31,163.267,163.30599999999998,1159.0
2024-04-01 03:05:00,FX:EURJPY,163.30599999999998,163.36499999999998,163.304,163.356,825.0
2024-04-01 03:10:00,FX:EURJPY,163.356,163.35899999999998,163.334,163.344,465.0
2024-04-01 03:15:00,FX:EURJPY,163.344,163.35899999999998,163.339,163.35,500.0
2024-04-01 03:20:00,FX:EURJPY,163.35,163.37199999999999,163.344,163.351,724.0
2024-04-01 03:25:00,FX:EURJPY,163.351,163.35299999999998,163.31099999999998,163.31099999999998,788.0
2024-04-01 03:30:00,FX:EURJPY,163.31099999999998,163.321,163.304,163.31,782.0
2024-04-01 03:35:00,FX:EURJPY,163.31,163.32,163.29299999999998,163.295,751.0
2024-04-01 03:40:00,FX:EURJPY,163.295,163.297,163.273,163.274,623.0
2024-04-01 03:45:00,FX:EURJPY,163.274,163.27499999999998,163.226,163.22899999999998,993.0
2024-04-01 03:50:00,FX:EURJPY,163.22899999999998,163.272,163.218,163.267,879.0
2024-04-01 03:55:00,FX:EURJPY,163.267,163.268,163.23399999999998,163.239,1180.0
2024-04-01 04:00:00,FX:EURJPY,163.239,163.24099999999999,163.19199999999998,163.214,1152.0
2024-04-01 04:05:00,FX:EURJPY,163.214,163.24599999999998,163.206,163.24099999999999,958.0
2024-04-01 04:10:00,FX:EURJPY,163.24099999999999,163.257,163.225,163.249,867.0
2024-04-01 04:15:00,FX:EURJPY,163.249,163.313,163.249,163.31,1080.0
2024-04-01 04:20:00,FX:EURJPY,163.31,163.313,163.283,163.29299999999998,1068.0
2024-04-01 04:25:00,FX:EURJPY,163.29299999999998,163.326,163.29299999999998,163.31699999999998,610.0
2024-04-01 04:30:00,FX:EURJPY,163.31699999999998,163.31699999999998,163.26299999999998,163.279,418.0
2024-04-01 04:35:00,FX:EURJPY,163.279,163.316,163.279,163.31099999999998,601.0
2024-04-01 04:40:00,FX:EURJPY,163.31099999999998,163.319,163.28,163.289,765.0
2024-04-01 04:45:00,FX:EURJPY,163.289,163.307,163.279,163.29399999999998,634.0
2024-04-01 04:50:00,FX:EURJPY,163.29399999999998,163.295,163.27499999999998,163.28099999999998,728.0
2024-04-01 04:55:00,FX:EURJPY,163.28099999999998,163.31,163.277,163.292,543.0
2024-04-01 05:00:00,FX:EURJPY,163.292,163.32,163.29,163.314,630.0
2024-04-01 05:05:00,FX:EURJPY,163.314,163.327,163.30599999999998,163.32399999999998,571.0
2024-04-01 05:10:00,FX:EURJPY,163.32399999999998,163.332,163.286,163.286,601.0
2024-04-01 05:15:00,FX:EURJPY,163.286,163.30599999999998,163.277,163.30599999999998,439.0
2024-04-01 05:20:00,FX:EURJPY,163.30599999999998,163.321,163.29999999999998,163.316,522.0
2024-04-01 05:25:00,FX:EURJPY,163.316,163.325,163.29999999999998,163.31099999999998,503.0
2024-04-01 05:30:00,FX:EURJPY,163.31099999999998,163.316,163.286,163.29999999999998,324.0
2024-04-01 05:35:00,FX:EURJPY,163.29999999999998,163.325,163.29999999999998,163.307,573.0
2024-04-01 05:40:00,FX:EURJPY,163.307,163.32899999999998,163.29399999999998,163.297,714.0
2024-04-01 05:45:00,FX:EURJPY,163.297,163.298,163.28099999999998,163.286,388.0
2024-04-01 05:50:00,FX:EURJPY,163.286,163.28799999999998,163.265,163.268,357.0
2024-04-01 05:55:00,FX:EURJPY,163.268,163.28699999999998,163.261,163.28199999999998,557.0
2024-04-01 06:00:00,FX:EURJPY,163.28199999999998,163.304,163.26999999999998,163.27499999999998,845.0
2024-04-01 06:05:00,FX:EURJPY,163.27499999999998,163.277,163.242,163.245,1127.0
2024-04-01 06:10:00,FX:EURJPY,163.245,163.24699999999999,163.226,163.233,873.0
2024-04-01 06:15:00,FX:EURJPY,163.233,163.24099999999999,163.218,163.232,729.0
2024-04-01 06:20:00,FX:EURJPY,163.232,163.243,163.21699999999998,163.221,758.0
2024-04-01 06:25:00,FX:EURJPY,163.221,163.22199999999998,163.20499999999998,163.215,647.0
2024-04-01 06:30:00,FX:EURJPY,163.215,163.218,163.2,163.215,942.0
2024-04-01 06:35:00,FX:EURJPY,163.215,163.232,163.209,163.225,968.0
2024-04-01 06:40:00,FX:EURJPY,163.225,163.23499999999999,163.201,163.203,560.0
2024-04-01 06:45:00,FX:EURJPY,163.203,163.213,163.195,163.2,291.0
2024-04-01 06:50:00,FX:EURJPY,163.2,163.21599999999998,163.176,163.17999999999998,679.0
2024-04-01 06:55:00,FX:EURJPY,163.17999999999998,163.2,163.17399999999998,163.194,281.0
2024-04-01 07:00:00,FX:EURJPY,163.194,163.202,163.18099999999998,163.18599999999998,531.0
2024-04-01 07:05:00,FX:EURJPY,163.18599999999998,163.206,163.182,163.20499999999998,283.0
2024-04-01 07:10:00,FX:EURJPY,163.20499999999998,163.249,163.19899999999998,163.244,908.0
2024-04-01 07:15:00,FX:EURJPY,163.244,163.244,163.21099999999998,163.21099999999998,651.0
2024-04-01 07:20:00,FX:EURJPY,163.21099999999998,163.22,163.20399999999998,163.21099999999998,737.0
2024-04-01 07:25:00,FX:EURJPY,163.21099999999998,163.219,163.195,163.219,747.0
2024-04-01 07:30:00,FX:EURJPY,163.219,163.301,163.219,163.29899999999998,769.0
2024-04-01 07:35:00,FX:EURJPY,163.29899999999998,163.301,163.28699999999998,163.29399999999998,571.0
2024-04-01 07:40:00,FX:EURJPY,163.29399999999998,163.296,163.26399999999998,163.272,932.0
2024-04-01 07:45:00,FX:EURJPY,163.272,163.277,163.256,163.259,855.0
2024-04-01 07:50:00,FX:EURJPY,163.259,163.28099999999998,163.255,163.25799999999998,846.0
2024-04-01 07:55:00,FX:EURJPY,163.25799999999998,163.277,163.254,163.261,850.0
2024-04-01 08:00:00,FX:EURJPY,163.261,163.31799999999998,163.254,163.315,1170.0
2024-04-01 08:05:00,FX:EURJPY,163.315,163.35,163.308,163.31,1447.0
2024-04-01 08:10:00,FX:EURJPY,163.31,163.314,163.262,163.26899999999998,1170.0
2024-04-01 08:15:00,FX:EURJPY,163.26899999999998,163.31199999999998,163.267,163.285,825.0
2024-04-01 08:20:00,FX:EURJPY,163.285,163.292,163.25799999999998,163.25799999999998,1151.0
2024-04-01 08:25:00,FX:EURJPY,163.25799999999998,163.268,163.245,163.259,940.0
2024-04-01 08:30:00,FX:EURJPY,163.259,163.278,163.236,163.239,955.0
2024-04-01 08:35:00,FX:EURJPY,163.239,163.27499999999998,163.23499999999999,163.261,918.0
2024-04-01 08:40:00,FX:EURJPY,163.261,163.27499999999998,163.221,163.238,1028.0
2024-04-01 08:45:00,FX:EURJPY,163.238,163.268,163.227,163.26,950.0
2024-04-01 08:50:00,FX:EURJPY,163.26,163.29,163.243,163.29,685.0
2024-04-01 08:55:00,FX:EURJPY,163.29,163.30499999999998,163.267,163.292,918.0
2024-04-01 09:00:00,FX:EURJPY,163.292,163.301,163.26399999999998,163.286,1652.0
2024-04-01 09:05:00,FX:EURJPY,163.286,163.31099999999998,163.28099999999998,163.291,1155.0
2024-04-01 09:10:00,FX:EURJPY,163.291,163.29999999999998,163.26399999999998,163.266,1095.0
2024-04-01 09:15:00,FX:EURJPY,163.266,163.27599999999998,163.251,163.254,877.0
2024-04-01 09:20:00,FX:EURJPY,163.254,163.307,163.254,163.292,1216.0
2024-04-01 09:25:00,FX:EURJPY,163.292,163.316,163.271,163.28,1134.0
2024-04-01 09:30:00,FX:EURJPY,163.28,163.343,163.274,163.309,2563.0
2024-04-01 09:35:00,FX:EURJPY,163.309,163.343,163.309,163.32399999999998,1654.0
2024-04-01 09:40:00,FX:EURJPY,163.32399999999998,163.32899999999998,163.29399999999998,163.298,1216.0
2024-04-01 09:45:00,FX:EURJPY,163.298,163.376,163.289,163.35899999999998,2024.0
2024-04-01 09:50:00,FX:EURJPY,163.35899999999998,163.378,163.326,163.32899999999998,1306.0
2024-04-01 09:55:00,FX:EURJPY,163.32899999999998,163.349,163.289,163.29,1196.0
2024-04-01 10:00:00,FX:EURJPY,163.29,163.328,163.054,163.07,5241.0
2024-04-01 10:05:00,FX:EURJPY,163.07,163.09799999999998,163.018,163.04899999999998,3631.0
2024-04-01 10:10:00,FX:EURJPY,163.04899999999998,163.096,163.005,163.089,2488.0
2024-04-01 10:15:00,FX:EURJPY,163.089,163.09699999999998,162.992,163.0,2397.0
2024-04-01 10:20:00,FX:EURJPY,163.0,163.087,162.99599999999998,163.034,1628.0
2024-04-01 10:25:00,FX:EURJPY,163.034,163.059,163.021,163.03799999999998,1025.0
2024-04-01 10:30:00,FX:EURJPY,163.03799999999998,163.082,163.01899999999998,163.059,1209.0
2024-04-01 10:35:00,FX:EURJPY,163.059,163.066,162.981,163.007,1111.0
2024-04-01 10:40:00,FX:EURJPY,163.007,163.009,162.974,162.98,828.0
2024-04-01 10:45:00,FX:EURJPY,162.98,162.986,162.946,162.951,1112.0
2024-04-01 10:50:00,FX:EURJPY,162.951,162.956,162.914,162.927,1179.0
2024-04-01 10:55:00,FX:EURJPY,162.927,162.999,162.91799999999998,162.98999999999998,1524.0
2024-04-01 11:00:00,FX:EURJPY,162.98999999999998,163.022,162.97,163.00799999999998,1411.0
2024-04-01 11:05:00,FX:EURJPY,163.00799999999998,163.033,162.962,162.989,1780.0
2024-04-01 11:10:00,FX:EURJPY,162.989,163.005,162.969,162.982,930.0
2024-04-01 11:15:00,FX:EURJPY,162.982,162.982,162.93699999999998,162.93699999999998,1149.0
2024-04-01 11:20:00,FX:EURJPY,162.93699999999998,162.963,162.92399999999998,162.95499999999998,1251.0
2024-04-01 11:25:00,FX:EURJPY,162.95499999999998,162.96099999999998,162.91,162.91799999999998,940.0
2024-04-01 11:30:00,FX:EURJPY,162.91799999999998,162.932,162.88899999999998,162.905,1425.0
2024-04-01 11:35:00,FX:EURJPY,162.905,162.905,162.857,162.87,1419.0
2024-04-01 11:40:00,FX:EURJPY,162.87,162.879,162.849,162.87,1013.0
2024-04-01 11:45:00,FX:EURJPY,162.87,162.87099999999998,162.837,162.849,953.0
2024-04-01 11:50:00,FX:EURJPY,162.849,162.85899999999998,162.834,162.845,935.0
2024-04-01 11:55:00,FX:EURJPY,162.845,162.868,162.837,162.837,907.0
2024-04-01 12:00:00,FX:EURJPY,162.837,162.858,162.815,162.827,1157.0
2024-04-01 12:05:00,FX:EURJPY,162.827,162.85999999999999,162.825,162.85399999999998,752.0
2024-04-01 12:10:00,FX:EURJPY,162.85399999999998,162.85899999999998,162.81699999999998,162.82999999999998,1111.0
2024-04-01 12:15:00,FX:EURJPY,162.82999999999998,162.85299999999998,162.82,162.84099999999998,932.0
2024-04-01 12:20:00,FX:EURJPY,162.84099999999998,162.862,162.82999999999998,162.857,761.0
2024-04-01 12:25:00,FX:EURJPY,162.857,162.87099999999998,162.852,162.856,779.0
2024-04-01 12:30:00,FX:EURJPY,162.856,162.86599999999999,162.843,162.857,834.0
2024-04-01 12:35:00,FX:EURJPY,162.857,162.869,162.838,162.84,535.0
2024-04-01 12:40:00,FX:EURJPY,162.84,162.864,162.83599999999998,162.85999999999999,586.0
2024-04-01 12:45:00,FX:EURJPY,162.85999999999999,162.875,162.85299999999998,162.857,616.0
2024-04-01 12:50:00,FX:EURJPY,162.857,162.873,162.852,162.86599999999999,887.0
2024-04-01 12:55:00,FX:EURJPY,162.86599999999999,162.886,162.849,162.87199999999999,980.0
2024-04-01 13:00:00,FX:EURJPY,162.87199999999999,162.89399999999998,162.85999999999999,162.85999999999999,859.0
2024-04-01 13:05:00,FX:EURJPY,162.85999999999999,162.882,162.84,162.857,651.0
2024-04-01 13:10:00,FX:EURJPY,162.857,162.863,162.838,162.861,745.0
2024-04-01 13:15:00,FX:EURJPY,162.861,162.868,162.832,162.85899999999998,740.0
2024-04-01 13:20:00,FX:EURJPY,162.85899999999998,162.867,162.846,162.864,1073.0
2024-04-01 13:25:00,FX:EURJPY,162.864,162.875,162.837,162.837,841.0
2024-04-01 13:30:00,FX:EURJPY,162.837,162.85899999999998,162.834,162.834,684.0
2024-04-01 13:35:00,FX:EURJPY,162.834,162.864,162.834,162.852,757.0
2024-04-01 13:40:00,FX:EURJPY,162.852,162.869,162.849,162.86599999999999,464.0
2024-04-01 13:45:00,FX:EURJPY,162.86599999999999,162.86599999999999,162.846,162.85299999999998,472.0
2024-04-01 13:50:00,FX:EURJPY,162.85299999999998,162.864,162.85,162.856,461.0
2024-04-01 13:55:00,FX:EURJPY,162.856,162.87,162.851,162.867,810.0
2024-04-01 14:00:00,FX:EURJPY,162.867,162.88299999999998,162.858,162.878,740.0
2024-04-01 14:05:00,FX:EURJPY,162.878,162.879,162.85899999999998,162.867,595.0
2024-04-01 14:10:00,FX:EURJPY,162.867,162.88299999999998,162.85899999999998,162.869,579.0
2024-04-01 14:15:00,FX:EURJPY,162.869,162.891,162.868,162.884,538.0
2024-04-01 14:20:00,FX:EURJPY,162.884,162.892,162.874,162.881,664.0
2024-04-01 14:25:00,FX:EURJPY,162.881,162.89499999999998,162.862,162.86499999999998,620.0
2024-04-01 14:30:00,FX:EURJPY,162.86499999999998,162.869,162.79999999999998,162.802,978.0
2024-04-01 14:35:00,FX:EURJPY,162.802,162.81799999999998,162.795,162.796,1002.0
2024-04-01 14:40:00,FX:EURJPY,162.796,162.827,162.79,162.813,959.0
2024-04-01 14:45:00,FX:EURJPY,162.813,162.82,162.80599999999998,162.81199999999998,581.0
2024-04-01 14:50:00,FX:EURJPY,162.81199999999998,162.844,162.807,162.838,660.0
2024-04-01 14:55:00,FX:EURJPY,162.838,162.84699999999998,162.816,162.84,914.0
2024-04-01 15:00:00,FX:EURJPY,162.84,162.897,162.83599999999998,162.896,900.0
2024-04-01 15:05:00,FX:EURJPY,162.896,162.905,162.87699999999998,162.899,799.0
2024-04-01 15:10:00,FX:EURJPY,162.899,162.904,162.89399999999998,162.89399999999998,657.0
2024-04-01 15:15:00,FX:EURJPY,162.89399999999998,162.897,162.867,162.869,920.0
2024-04-01 15:20:00,FX:EURJPY,162.869,162.899,162.86599999999999,162.893,873.0
2024-04-01 15:25:00,FX:EURJPY,162.893,162.89499999999998,162.86599999999999,162.868,666.0
2024-04-01 15:30:00,FX:EURJPY,162.868,162.89399999999998,162.857,162.884,593.0
2024-04-01 15:35:00,FX:EURJPY,162.884,162.891,162.86499999999998,162.882,720.0
2024-04-01 15:40:00,FX:EURJPY,162.882,162.893,162.87199999999999,162.886,680.0
2024-04-01 15:45:00,FX:EURJPY,162.886,162.89399999999998,162.87,162.881,658.0
2024-04-01 15:50:00,FX:EURJPY,162.881,162.926,162.873,162.911,734.0
2024-04-01 15:55:00,FX:EURJPY,162.911,162.915,162.891,162.89399999999998,909.0
2024-04-01 16:00:00,FX:EURJPY,162.89399999999998,162.91,162.892,162.893,866.0
2024-04-01 16:05:00,FX:EURJPY,162.893,162.908,162.893,162.89999999999998,381.0
2024-04-01 16:10:00,FX:EURJPY,162.89999999999998,162.908,162.899,162.90699999999998,337.0
2024-04-01 16:15:00,FX:EURJPY,162.90699999999998,162.916,162.902,162.908,430.0
2024-04-01 16:20:00,FX:EURJPY,162.908,162.91299999999998,162.89,162.893,298.0
2024-04-01 16:25:00,FX:EURJPY,162.893,162.893,162.869,162.87699999999998,488.0
2024-04-01 16:30:00,FX:EURJPY,162.87699999999998,162.89499999999998,162.873,162.88799999999998,345.0
2024-04-01 16:35:00,FX:EURJPY,162.88799999999998,162.902,162.887,162.898,364.0
2024-04-01 16:40:00,FX:EURJPY,162.898,162.902,162.893,162.899,164.0
2024-04-01 16:45:00,FX:EURJPY,162.899,162.91,162.88899999999998,162.905,366.0
2024-04-01 16:50:00,FX:EURJPY,162.905,162.911,162.897,162.908,278.0
2024-04-01 16:55:00,FX:EURJPY,162.908,162.92399999999998,162.838,162.881,430.0
2024-04-01 17:00:00,FX:EURJPY,162.881,162.881,162.833,162.833,12.0
2024-04-01 17:05:00,FX:EURJPY,162.833,162.87,162.804,162.868,488.0
2024-04-01 17:10:00,FX:EURJPY,162.868,162.887,162.84,162.849,577.0
2024-04-01 17:15:00,FX:EURJPY,162.849,162.89999999999998,162.84699999999998,162.861,867.0
2024-04-01 17:20:00,FX:EURJPY,162.861,162.904,162.85299999999998,162.899,159.0
2024-04-01 17:25:00,FX:EURJPY,162.899,162.90699999999998,162.892,162.902,155.0
2024-04-01 17:30:00,FX:EURJPY,162.902,162.909,162.881,162.884,241.0
2024-04-01 17:35:00,FX:EURJPY,162.884,162.88799999999998,162.882,162.887,119.0
2024-04-01 17:40:00,FX:EURJPY,162.887,162.891,162.879,162.89,123.0
2024-04-01 17:45:00,FX:EURJPY,162.89,162.904,162.89,162.89999999999998,85.0
2024-04-01 17:50:00,FX:EURJPY,162.89999999999998,162.91199999999998,162.88899999999998,162.90599999999998,34.0
2024-04-01 17:55:00,FX:EURJPY,162.90599999999998,162.90699999999998,162.89499999999998,162.898,54.0
2024-04-01 18:00:00,FX:EURJPY,162.898,162.898,162.86499999999998,162.876,264.0
2024-04-01 18:05:00,FX:EURJPY,162.876,162.878,162.85999999999999,162.864,132.0
2024-04-01 18:10:00,FX:EURJPY,162.864,162.88799999999998,162.85299999999998,162.878,129.0
