datetime,symbol,open,high,low,close,volume
2024-05-23 00:25:00,FX:USDJPY,156.721,156.732,156.713,156.73,330.0
2024-05-23 00:30:00,FX:USDJPY,156.73,156.732,156.713,156.72,332.0
2024-05-23 00:35:00,FX:USDJPY,156.72,156.721,156.696,156.709,406.0
2024-05-23 00:40:00,FX:USDJPY,156.709,156.72,156.66899999999998,156.68599999999998,681.0
2024-05-23 00:45:00,FX:USDJPY,156.68599999999998,156.736,156.68599999999998,156.73399999999998,347.0
2024-05-23 00:50:00,FX:USDJPY,156.73399999999998,156.74099999999999,156.70999999999998,156.731,724.0
2024-05-23 00:55:00,FX:USDJPY,156.731,156.74099999999999,156.712,156.72299999999998,638.0
2024-05-23 01:00:00,FX:USDJPY,156.72299999999998,156.74699999999999,156.691,156.696,962.0
2024-05-23 01:05:00,FX:USDJPY,156.696,156.697,156.648,156.68599999999998,1045.0
2024-05-23 01:10:00,FX:USDJPY,156.68599999999998,156.69899999999998,156.62,156.647,1298.0
2024-05-23 01:15:00,FX:USDJPY,156.647,156.689,156.628,156.67399999999998,1300.0
2024-05-23 01:20:00,FX:USDJPY,156.67399999999998,156.676,156.619,156.62099999999998,900.0
2024-05-23 01:25:00,FX:USDJPY,156.62099999999998,156.64,156.605,156.624,1147.0
2024-05-23 01:30:00,FX:USDJPY,156.624,156.624,156.57399999999998,156.60899999999998,1053.0
2024-05-23 01:35:00,FX:USDJPY,156.60899999999998,156.64999999999998,156.602,156.635,1120.0
2024-05-23 01:40:00,FX:USDJPY,156.635,156.66,156.619,156.655,756.0
2024-05-23 01:45:00,FX:USDJPY,156.655,156.659,156.62699999999998,156.632,615.0
2024-05-23 01:50:00,FX:USDJPY,156.632,156.646,156.62099999999998,156.63299999999998,552.0
2024-05-23 01:55:00,FX:USDJPY,156.63299999999998,156.64999999999998,156.608,156.64499999999998,588.0
2024-05-23 02:00:00,FX:USDJPY,156.64499999999998,156.66199999999998,156.581,156.658,1104.0
2024-05-23 02:05:00,FX:USDJPY,156.658,156.688,156.634,156.67999999999998,861.0
2024-05-23 02:10:00,FX:USDJPY,156.67999999999998,156.68099999999998,156.626,156.65699999999998,917.0
2024-05-23 02:15:00,FX:USDJPY,156.65699999999998,156.66299999999998,156.55599999999998,156.589,2345.0
2024-05-23 02:20:00,FX:USDJPY,156.589,156.63799999999998,156.589,156.611,1031.0
2024-05-23 02:25:00,FX:USDJPY,156.611,156.626,156.56199999999998,156.623,905.0
2024-05-23 02:30:00,FX:USDJPY,156.623,156.652,156.59199999999998,156.63299999999998,1519.0
2024-05-23 02:35:00,FX:USDJPY,156.63299999999998,156.66799999999998,156.618,156.66199999999998,771.0
2024-05-23 02:40:00,FX:USDJPY,156.66199999999998,156.708,156.658,156.703,839.0
2024-05-23 02:45:00,FX:USDJPY,156.703,156.73399999999998,156.685,156.707,914.0
2024-05-23 02:50:00,FX:USDJPY,156.707,156.76299999999998,156.706,156.75799999999998,921.0
2024-05-23 02:55:00,FX:USDJPY,156.75799999999998,156.777,156.737,156.75799999999998,814.0
2024-05-23 03:00:00,FX:USDJPY,156.75799999999998,156.766,156.725,156.753,1122.0
2024-05-23 03:05:00,FX:USDJPY,156.753,156.784,156.74699999999999,156.757,1013.0
2024-05-23 03:10:00,FX:USDJPY,156.757,156.768,156.743,156.755,1139.0
2024-05-23 03:15:00,FX:USDJPY,156.755,156.79299999999998,156.755,156.78799999999998,954.0
2024-05-23 03:20:00,FX:USDJPY,156.78799999999998,156.792,156.751,156.786,770.0
2024-05-23 03:25:00,FX:USDJPY,156.786,156.792,156.762,156.76999999999998,707.0
2024-05-23 03:30:00,FX:USDJPY,156.76999999999998,156.784,156.731,156.731,957.0
2024-05-23 03:35:00,FX:USDJPY,156.731,156.755,156.72,156.72,911.0
2024-05-23 03:40:00,FX:USDJPY,156.72,156.744,156.708,156.73999999999998,586.0
2024-05-23 03:45:00,FX:USDJPY,156.73999999999998,156.78,156.732,156.77599999999998,490.0
2024-05-23 03:50:00,FX:USDJPY,156.77599999999998,156.779,156.76299999999998,156.76999999999998,406.0
2024-05-23 03:55:00,FX:USDJPY,156.76999999999998,156.778,156.74599999999998,156.75799999999998,477.0
2024-05-23 04:00:00,FX:USDJPY,156.75799999999998,156.783,156.743,156.745,992.0
2024-05-23 04:05:00,FX:USDJPY,156.745,156.753,156.731,156.732,697.0
2024-05-23 04:10:00,FX:USDJPY,156.732,156.749,156.72,156.745,806.0
2024-05-23 04:15:00,FX:USDJPY,156.745,156.75199999999998,156.732,156.745,677.0
2024-05-23 04:20:00,FX:USDJPY,156.745,156.74599999999998,156.72799999999998,156.73,587.0
2024-05-23 04:25:00,FX:USDJPY,156.73,156.744,156.69899999999998,156.70999999999998,679.0
2024-05-23 04:30:00,FX:USDJPY,156.70999999999998,156.718,156.688,156.709,617.0
2024-05-23 04:35:00,FX:USDJPY,156.709,156.731,156.695,156.726,597.0
2024-05-23 04:40:00,FX:USDJPY,156.726,156.727,156.702,156.715,643.0
2024-05-23 04:45:00,FX:USDJPY,156.715,156.72899999999998,156.706,156.709,625.0
2024-05-23 04:50:00,FX:USDJPY,156.709,156.72199999999998,156.68099999999998,156.684,927.0
2024-05-23 04:55:00,FX:USDJPY,156.684,156.689,156.641,156.664,898.0
2024-05-23 05:00:00,FX:USDJPY,156.664,156.678,156.658,156.66299999999998,658.0
2024-05-23 05:05:00,FX:USDJPY,156.66299999999998,156.671,156.646,156.649,605.0
2024-05-23 05:10:00,FX:USDJPY,156.649,156.665,156.634,156.64499999999998,441.0
2024-05-23 05:15:00,FX:USDJPY,156.64499999999998,156.672,156.643,156.671,368.0
2024-05-23 05:20:00,FX:USDJPY,156.671,156.69,156.67,156.68699999999998,350.0
2024-05-23 05:25:00,FX:USDJPY,156.68699999999998,156.713,156.682,156.697,437.0
2024-05-23 05:30:00,FX:USDJPY,156.697,156.69899999999998,156.683,156.694,531.0
2024-05-23 05:35:00,FX:USDJPY,156.694,156.70999999999998,156.689,156.691,586.0
2024-05-23 05:40:00,FX:USDJPY,156.691,156.70999999999998,156.69,156.70399999999998,453.0
2024-05-23 05:45:00,FX:USDJPY,156.70399999999998,156.72,156.69199999999998,156.708,498.0
2024-05-23 05:50:00,FX:USDJPY,156.708,156.721,156.70499999999998,156.71599999999998,543.0
2024-05-23 05:55:00,FX:USDJPY,156.71599999999998,156.72799999999998,156.703,156.708,572.0
2024-05-23 06:00:00,FX:USDJPY,156.708,156.72199999999998,156.689,156.69199999999998,453.0
2024-05-23 06:05:00,FX:USDJPY,156.69199999999998,156.69199999999998,156.666,156.684,728.0
2024-05-23 06:10:00,FX:USDJPY,156.684,156.702,156.682,156.69899999999998,548.0
2024-05-23 06:15:00,FX:USDJPY,156.69899999999998,156.71599999999998,156.695,156.695,508.0
2024-05-23 06:20:00,FX:USDJPY,156.695,156.70399999999998,156.69,156.69299999999998,543.0
2024-05-23 06:25:00,FX:USDJPY,156.69299999999998,156.696,156.682,156.685,729.0
2024-05-23 06:30:00,FX:USDJPY,156.685,156.69199999999998,156.65599999999998,156.66,759.0
2024-05-23 06:35:00,FX:USDJPY,156.66,156.671,156.625,156.65099999999998,603.0
2024-05-23 06:40:00,FX:USDJPY,156.65099999999998,156.684,156.648,156.67499999999998,483.0
2024-05-23 06:45:00,FX:USDJPY,156.67499999999998,156.677,156.63299999999998,156.64499999999998,471.0
2024-05-23 06:50:00,FX:USDJPY,156.64499999999998,156.647,156.62,156.634,619.0
2024-05-23 06:55:00,FX:USDJPY,156.634,156.64499999999998,156.55599999999998,156.58499999999998,888.0
2024-05-23 07:00:00,FX:USDJPY,156.58499999999998,156.602,156.539,156.56,1070.0
2024-05-23 07:05:00,FX:USDJPY,156.56,156.56,156.529,156.536,832.0
2024-05-23 07:10:00,FX:USDJPY,156.536,156.584,156.535,156.575,817.0
2024-05-23 07:15:00,FX:USDJPY,156.575,156.589,156.53699999999998,156.563,912.0
2024-05-23 07:20:00,FX:USDJPY,156.563,156.57299999999998,156.527,156.551,1003.0
2024-05-23 07:25:00,FX:USDJPY,156.551,156.572,156.529,156.54,725.0
2024-05-23 07:30:00,FX:USDJPY,156.54,156.673,156.54,156.63899999999998,2858.0
2024-05-23 07:35:00,FX:USDJPY,156.63899999999998,156.726,156.605,156.71599999999998,2049.0
2024-05-23 07:40:00,FX:USDJPY,156.71599999999998,156.71599999999998,156.62099999999998,156.666,1895.0
2024-05-23 07:45:00,FX:USDJPY,156.666,156.708,156.65099999999998,156.688,1305.0
2024-05-23 07:50:00,FX:USDJPY,156.688,156.707,156.653,156.70499999999998,1136.0
2024-05-23 07:55:00,FX:USDJPY,156.70499999999998,156.761,156.689,156.751,1612.0
2024-05-23 08:00:00,FX:USDJPY,156.751,156.766,156.703,156.71699999999998,1496.0
2024-05-23 08:05:00,FX:USDJPY,156.71699999999998,156.737,156.70499999999998,156.71699999999998,883.0
2024-05-23 08:10:00,FX:USDJPY,156.71699999999998,156.73399999999998,156.7,156.70999999999998,1385.0
2024-05-23 08:15:00,FX:USDJPY,156.70999999999998,156.742,156.709,156.721,1419.0
2024-05-23 08:20:00,FX:USDJPY,156.721,156.725,156.679,156.67999999999998,1243.0
2024-05-23 08:25:00,FX:USDJPY,156.67999999999998,156.72,156.671,156.695,1237.0
2024-05-23 08:30:00,FX:USDJPY,156.695,156.72299999999998,156.694,156.706,1381.0
2024-05-23 08:35:00,FX:USDJPY,156.706,156.778,156.697,156.759,1516.0
2024-05-23 08:40:00,FX:USDJPY,156.759,156.78099999999998,156.742,156.753,1430.0
2024-05-23 08:45:00,FX:USDJPY,156.753,157.106,156.753,157.051,8412.0
2024-05-23 08:50:00,FX:USDJPY,157.051,157.14,157.051,157.078,4880.0
2024-05-23 08:55:00,FX:USDJPY,157.078,157.12,157.06799999999998,157.087,2488.0
2024-05-23 09:00:00,FX:USDJPY,157.087,157.09199999999998,156.92499999999998,157.048,3754.0
2024-05-23 09:05:00,FX:USDJPY,157.048,157.10399999999998,157.024,157.10399999999998,2622.0
2024-05-23 09:10:00,FX:USDJPY,157.10399999999998,157.195,156.507,157.017,9763.0
2024-05-23 09:15:00,FX:USDJPY,157.017,157.106,156.953,157.072,4435.0
2024-05-23 09:20:00,FX:USDJPY,157.072,157.12,156.99699999999999,157.10299999999998,3860.0
2024-05-23 09:25:00,FX:USDJPY,157.10299999999998,157.10899999999998,157.03,157.057,3058.0
2024-05-23 09:30:00,FX:USDJPY,157.057,157.095,157.04299999999998,157.06699999999998,2912.0
2024-05-23 09:35:00,FX:USDJPY,157.06699999999998,157.09199999999998,157.039,157.06799999999998,2602.0
2024-05-23 09:40:00,FX:USDJPY,157.06799999999998,157.09099999999998,157.04999999999998,157.06799999999998,2112.0
2024-05-23 09:45:00,FX:USDJPY,157.06799999999998,157.07999999999998,156.982,157.012,2203.0
2024-05-23 09:50:00,FX:USDJPY,157.012,157.04899999999998,156.94799999999998,156.957,2408.0
2024-05-23 09:55:00,FX:USDJPY,156.957,156.99699999999999,156.934,156.992,2009.0
2024-05-23 10:00:00,FX:USDJPY,156.992,157.069,156.97899999999998,157.066,2044.0
2024-05-23 10:05:00,FX:USDJPY,157.066,157.12699999999998,157.066,157.10999999999999,1993.0
2024-05-23 10:10:00,FX:USDJPY,157.10999999999999,157.136,157.076,157.082,1746.0
2024-05-23 10:15:00,FX:USDJPY,157.082,157.083,157.028,157.06199999999998,1337.0
2024-05-23 10:20:00,FX:USDJPY,157.06199999999998,157.112,157.05499999999998,157.07399999999998,1184.0
2024-05-23 10:25:00,FX:USDJPY,157.07399999999998,157.126,157.072,157.09699999999998,1256.0
2024-05-23 10:30:00,FX:USDJPY,157.09699999999998,157.114,157.07399999999998,157.10299999999998,1103.0
2024-05-23 10:35:00,FX:USDJPY,157.10299999999998,157.13899999999998,157.089,157.09099999999998,963.0
2024-05-23 10:40:00,FX:USDJPY,157.09099999999998,157.11499999999998,157.06,157.064,896.0
2024-05-23 10:45:00,FX:USDJPY,157.064,157.07999999999998,157.04899999999998,157.054,815.0
2024-05-23 10:50:00,FX:USDJPY,157.054,157.075,157.04899999999998,157.066,694.0
2024-05-23 10:55:00,FX:USDJPY,157.066,157.066,157.03699999999998,157.05599999999998,718.0
2024-05-23 11:00:00,FX:USDJPY,157.05599999999998,157.063,157.0,157.012,988.0
2024-05-23 11:05:00,FX:USDJPY,157.012,157.029,156.962,157.02599999999998,1018.0
2024-05-23 11:10:00,FX:USDJPY,157.02599999999998,157.039,157.003,157.03699999999998,914.0
2024-05-23 11:15:00,FX:USDJPY,157.03699999999998,157.048,156.98399999999998,156.98999999999998,853.0
2024-05-23 11:20:00,FX:USDJPY,156.98999999999998,157.03,156.976,157.01899999999998,966.0
2024-05-23 11:25:00,FX:USDJPY,157.01899999999998,157.04299999999998,157.01399999999998,157.028,751.0
2024-05-23 11:30:00,FX:USDJPY,157.028,157.04299999999998,157.01299999999998,157.042,763.0
2024-05-23 11:35:00,FX:USDJPY,157.042,157.048,157.01899999999998,157.03099999999998,702.0
2024-05-23 11:40:00,FX:USDJPY,157.03099999999998,157.05499999999998,157.02599999999998,157.035,554.0
2024-05-23 11:45:00,FX:USDJPY,157.035,157.069,157.035,157.063,469.0
2024-05-23 11:50:00,FX:USDJPY,157.063,157.07,157.04899999999998,157.04999999999998,531.0
2024-05-23 11:55:00,FX:USDJPY,157.04999999999998,157.06699999999998,157.036,157.046,814.0
2024-05-23 12:00:00,FX:USDJPY,157.046,157.064,157.03699999999998,157.048,952.0
2024-05-23 12:05:00,FX:USDJPY,157.048,157.065,157.04,157.054,746.0
2024-05-23 12:10:00,FX:USDJPY,157.054,157.054,157.029,157.04,566.0
2024-05-23 12:15:00,FX:USDJPY,157.04,157.048,157.0,157.007,617.0
2024-05-23 12:20:00,FX:USDJPY,157.007,157.011,156.97299999999998,156.989,624.0
2024-05-23 12:25:00,FX:USDJPY,156.989,157.01999999999998,156.986,157.01299999999998,660.0
2024-05-23 12:30:00,FX:USDJPY,157.01299999999998,157.015,156.96099999999998,156.977,683.0
2024-05-23 12:35:00,FX:USDJPY,156.977,156.988,156.95999999999998,156.975,709.0
2024-05-23 12:40:00,FX:USDJPY,156.975,156.986,156.93099999999998,156.96699999999998,947.0
2024-05-23 12:45:00,FX:USDJPY,156.96699999999998,156.98999999999998,156.95399999999998,156.97899999999998,696.0
2024-05-23 12:50:00,FX:USDJPY,156.97899999999998,156.99099999999999,156.93599999999998,156.953,972.0
2024-05-23 12:55:00,FX:USDJPY,156.953,156.965,156.939,156.941,782.0
2024-05-23 13:00:00,FX:USDJPY,156.941,156.965,156.904,156.915,992.0
2024-05-23 13:05:00,FX:USDJPY,156.915,156.916,156.858,156.87699999999998,928.0
2024-05-23 13:10:00,FX:USDJPY,156.87699999999998,156.905,156.849,156.858,935.0
2024-05-23 13:15:00,FX:USDJPY,156.858,156.896,156.851,156.861,835.0
2024-05-23 13:20:00,FX:USDJPY,156.861,156.87,156.828,156.86499999999998,1195.0
2024-05-23 13:25:00,FX:USDJPY,156.86499999999998,156.87199999999999,156.84199999999998,156.856,936.0
2024-05-23 13:30:00,FX:USDJPY,156.856,156.868,156.826,156.861,831.0
2024-05-23 13:35:00,FX:USDJPY,156.861,156.911,156.855,156.89,792.0
2024-05-23 13:40:00,FX:USDJPY,156.89,156.926,156.89,156.909,802.0
2024-05-23 13:45:00,FX:USDJPY,156.909,156.91299999999998,156.87099999999998,156.899,694.0
2024-05-23 13:50:00,FX:USDJPY,156.899,156.908,156.88,156.896,554.0
2024-05-23 13:55:00,FX:USDJPY,156.896,156.90099999999998,156.878,156.89499999999998,639.0
2024-05-23 14:00:00,FX:USDJPY,156.89499999999998,156.934,156.89399999999998,156.92999999999998,699.0
2024-05-23 14:05:00,FX:USDJPY,156.92999999999998,156.93099999999998,156.892,156.905,480.0
2024-05-23 14:10:00,FX:USDJPY,156.905,156.921,156.902,156.903,461.0
2024-05-23 14:15:00,FX:USDJPY,156.903,156.908,156.878,156.89399999999998,682.0
2024-05-23 14:20:00,FX:USDJPY,156.89399999999998,156.899,156.876,156.88,299.0
2024-05-23 14:25:00,FX:USDJPY,156.88,156.92999999999998,156.87,156.928,638.0
2024-05-23 14:30:00,FX:USDJPY,156.928,156.935,156.915,156.91899999999998,637.0
2024-05-23 14:35:00,FX:USDJPY,156.91899999999998,156.921,156.905,156.90699999999998,261.0
2024-05-23 14:40:00,FX:USDJPY,156.90699999999998,156.921,156.90099999999998,156.905,352.0
2024-05-23 14:45:00,FX:USDJPY,156.905,156.908,156.89,156.89399999999998,427.0
2024-05-23 14:50:00,FX:USDJPY,156.89399999999998,156.92,156.891,156.90599999999998,642.0
2024-05-23 14:55:00,FX:USDJPY,156.90599999999998,156.90699999999998,156.855,156.881,729.0
2024-05-23 15:00:00,FX:USDJPY,156.881,156.88299999999998,156.858,156.87,389.0
2024-05-23 15:05:00,FX:USDJPY,156.87,156.87699999999998,156.857,156.87099999999998,291.0
2024-05-23 15:10:00,FX:USDJPY,156.87099999999998,156.887,156.87099999999998,156.884,195.0
2024-05-23 15:15:00,FX:USDJPY,156.884,156.908,156.879,156.90599999999998,222.0
2024-05-23 15:20:00,FX:USDJPY,156.90599999999998,156.922,156.897,156.908,179.0
2024-05-23 15:25:00,FX:USDJPY,156.908,156.921,156.90099999999998,156.92,160.0
2024-05-23 15:30:00,FX:USDJPY,156.92,156.944,156.917,156.944,219.0
2024-05-23 15:35:00,FX:USDJPY,156.944,156.959,156.933,156.958,261.0
2024-05-23 15:40:00,FX:USDJPY,156.958,156.97,156.956,156.958,212.0
2024-05-23 15:45:00,FX:USDJPY,156.958,156.97899999999998,156.95499999999998,156.965,173.0
2024-05-23 15:50:00,FX:USDJPY,156.965,156.965,156.946,156.946,173.0
2024-05-23 15:55:00,FX:USDJPY,156.946,156.95499999999998,156.88299999999998,156.886,378.0
2024-05-23 16:00:00,FX:USDJPY,156.886,156.902,156.88299999999998,156.89399999999998,12.0
2024-05-23 16:05:00,FX:USDJPY,156.89399999999998,156.89999999999998,156.89399999999998,156.89499999999998,15.0
2024-05-23 16:10:00,FX:USDJPY,156.89499999999998,156.95,156.892,156.909,100.0
2024-05-23 16:15:00,FX:USDJPY,156.909,156.909,156.876,156.89,88.0
2024-05-23 16:20:00,FX:USDJPY,156.89,156.899,156.887,156.897,57.0
2024-05-23 16:25:00,FX:USDJPY,156.897,156.933,156.89399999999998,156.93099999999998,76.0
2024-05-23 16:30:00,FX:USDJPY,156.93099999999998,156.93099999999998,156.916,156.926,23.0
2024-05-23 16:35:00,FX:USDJPY,156.926,156.987,156.90099999999998,156.91799999999998,237.0
2024-05-23 16:40:00,FX:USDJPY,156.91799999999998,156.956,156.917,156.953,593.0
2024-05-23 16:45:00,FX:USDJPY,156.953,156.956,156.93599999999998,156.946,231.0
2024-05-23 16:50:00,FX:USDJPY,156.946,156.94799999999998,156.94299999999998,156.944,391.0
2024-05-23 16:55:00,FX:USDJPY,156.944,156.957,156.944,156.95399999999998,329.0
2024-05-23 17:00:00,FX:USDJPY,156.95399999999998,156.965,156.929,156.952,388.0
2024-05-23 17:05:00,FX:USDJPY,156.952,156.96599999999998,156.923,156.965,345.0
2024-05-23 17:10:00,FX:USDJPY,156.965,156.987,156.963,156.964,198.0
2024-05-23 17:15:00,FX:USDJPY,156.964,156.97199999999998,156.956,156.971,199.0
2024-05-23 17:20:00,FX:USDJPY,156.971,156.981,156.965,156.96699999999998,375.0
2024-05-23 17:25:00,FX:USDJPY,156.96699999999998,156.98,156.96599999999998,156.97299999999998,228.0
2024-05-23 17:30:00,FX:USDJPY,156.97299999999998,156.981,156.965,156.97799999999998,381.0
2024-05-23 17:35:00,FX:USDJPY,156.97799999999998,156.99699999999999,156.96599999999998,156.992,271.0
2024-05-23 17:40:00,FX:USDJPY,156.992,156.99699999999999,156.98,156.993,105.0
2024-05-23 17:45:00,FX:USDJPY,156.993,156.993,156.97899999999998,156.982,66.0
2024-05-23 17:50:00,FX:USDJPY,156.982,156.983,156.97199999999998,156.982,81.0
2024-05-23 17:55:00,FX:USDJPY,156.982,157.01399999999998,156.982,157.004,202.0
2024-05-23 18:00:00,FX:USDJPY,157.004,157.00799999999998,156.97899999999998,156.995,305.0
2024-05-23 18:05:00,FX:USDJPY,156.995,156.999,156.977,156.97899999999998,278.0
2024-05-23 18:10:00,FX:USDJPY,156.97899999999998,156.98499999999999,156.96599999999998,156.97899999999998,268.0
2024-05-23 18:15:00,FX:USDJPY,156.97899999999998,156.97899999999998,156.96599999999998,156.969,214.0
2024-05-23 18:20:00,FX:USDJPY,156.969,156.971,156.94299999999998,156.944,250.0
2024-05-23 18:25:00,FX:USDJPY,156.944,156.95999999999998,156.94199999999998,156.95399999999998,125.0
2024-05-23 18:30:00,FX:USDJPY,156.95399999999998,156.98499999999999,156.95,156.97,368.0
2024-05-23 18:35:00,FX:USDJPY,156.97,156.97,156.934,156.944,282.0
2024-05-23 18:40:00,FX:USDJPY,156.944,156.97,156.94199999999998,156.95399999999998,406.0
2024-05-23 18:45:00,FX:USDJPY,156.95399999999998,156.95399999999998,156.92,156.934,478.0
2024-05-23 18:50:00,FX:USDJPY,156.934,156.958,156.932,156.944,520.0
2024-05-23 18:55:00,FX:USDJPY,156.944,157.00199999999998,156.935,156.994,861.0
2024-05-23 19:00:00,FX:USDJPY,156.994,157.024,156.921,156.941,1652.0
2024-05-23 19:05:00,FX:USDJPY,156.941,156.958,156.92,156.932,983.0
2024-05-23 19:10:00,FX:USDJPY,156.932,156.96099999999998,156.923,156.947,1024.0
2024-05-23 19:15:00,FX:USDJPY,156.947,156.995,156.93699999999998,156.975,994.0
2024-05-23 19:20:00,FX:USDJPY,156.975,157.045,156.975,157.034,1089.0
2024-05-23 19:25:00,FX:USDJPY,157.034,157.095,157.034,157.09099999999998,934.0
2024-05-23 19:30:00,FX:USDJPY,157.09099999999998,157.129,157.072,157.114,776.0
2024-05-23 19:35:00,FX:USDJPY,157.114,157.13799999999998,157.101,157.13299999999998,927.0
2024-05-23 19:40:00,FX:USDJPY,157.13299999999998,157.134,157.096,157.09799999999998,833.0
2024-05-23 19:45:00,FX:USDJPY,157.09799999999998,157.135,157.096,157.12199999999999,775.0
2024-05-23 19:50:00,FX:USDJPY,157.12199999999999,157.123,157.03799999999998,157.053,1533.0
2024-05-23 19:55:00,FX:USDJPY,157.053,157.084,157.02599999999998,157.034,1588.0
2024-05-23 20:00:00,FX:USDJPY,157.034,157.05599999999998,156.992,157.03,1226.0
2024-05-23 20:05:00,FX:USDJPY,157.03,157.066,157.02599999999998,157.048,705.0
2024-05-23 20:10:00,FX:USDJPY,157.048,157.07899999999998,157.045,157.06699999999998,812.0
2024-05-23 20:15:00,FX:USDJPY,157.06699999999998,157.084,157.059,157.06,879.0
2024-05-23 20:20:00,FX:USDJPY,157.06,157.06099999999998,157.016,157.01999999999998,566.0
2024-05-23 20:25:00,FX:USDJPY,157.01999999999998,157.045,156.995,157.01,822.0
2024-05-23 20:30:00,FX:USDJPY,157.01,157.034,157.004,157.021,494.0
2024-05-23 20:35:00,FX:USDJPY,157.021,157.05599999999998,157.017,157.02499999999998,482.0
2024-05-23 20:40:00,FX:USDJPY,157.02499999999998,157.04299999999998,157.017,157.04,1092.0
2024-05-23 20:45:00,FX:USDJPY,157.04,157.05499999999998,157.03099999999998,157.04899999999998,539.0
2024-05-23 20:50:00,FX:USDJPY,157.04899999999998,157.065,157.035,157.06,702.0
2024-05-23 20:55:00,FX:USDJPY,157.06,157.106,157.06,157.09699999999998,920.0
2024-05-23 21:00:00,FX:USDJPY,157.09699999999998,157.141,157.095,157.114,735.0
2024-05-23 21:05:00,FX:USDJPY,157.114,157.114,157.06699999999998,157.102,610.0
2024-05-23 21:10:00,FX:USDJPY,157.102,157.14499999999998,157.09699999999998,157.125,881.0
2024-05-23 21:15:00,FX:USDJPY,157.125,157.136,157.107,157.111,609.0
2024-05-23 21:20:00,FX:USDJPY,157.111,157.112,157.08599999999998,157.087,399.0
2024-05-23 21:25:00,FX:USDJPY,157.087,157.107,157.075,157.105,444.0
2024-05-23 21:30:00,FX:USDJPY,157.105,157.107,157.08499999999998,157.08599999999998,486.0
2024-05-23 21:35:00,FX:USDJPY,157.08599999999998,157.09199999999998,157.076,157.089,398.0
2024-05-23 21:40:00,FX:USDJPY,157.089,157.095,157.07899999999998,157.08499999999998,398.0
2024-05-23 21:45:00,FX:USDJPY,157.08499999999998,157.08499999999998,157.06199999999998,157.07899999999998,293.0
2024-05-23 21:50:00,FX:USDJPY,157.07899999999998,157.087,157.064,157.064,430.0
2024-05-23 21:55:00,FX:USDJPY,157.064,157.06799999999998,157.06099999999998,157.065,278.0
2024-05-23 22:00:00,FX:USDJPY,157.065,157.07399999999998,157.06199999999998,157.066,244.0
2024-05-23 22:05:00,FX:USDJPY,157.066,157.094,157.065,157.09199999999998,259.0
2024-05-23 22:10:00,FX:USDJPY,157.09199999999998,157.094,157.077,157.08599999999998,350.0
2024-05-23 22:15:00,FX:USDJPY,157.08599999999998,157.094,157.078,157.087,520.0
2024-05-23 22:20:00,FX:USDJPY,157.087,157.09099999999998,157.07999999999998,157.08499999999998,572.0
2024-05-23 22:25:00,FX:USDJPY,157.08499999999998,157.089,157.077,157.084,458.0
2024-05-23 22:30:00,FX:USDJPY,157.084,157.095,157.064,157.066,457.0
2024-05-23 22:35:00,FX:USDJPY,157.066,157.07999999999998,157.053,157.06699999999998,523.0
2024-05-23 22:40:00,FX:USDJPY,157.06699999999998,157.088,157.065,157.081,389.0
2024-05-23 22:45:00,FX:USDJPY,157.081,157.081,157.06699999999998,157.06699999999998,346.0
2024-05-23 22:50:00,FX:USDJPY,157.06699999999998,157.072,157.054,157.05599999999998,298.0
2024-05-23 22:55:00,FX:USDJPY,157.05599999999998,157.064,157.04299999999998,157.053,289.0
2024-05-23 23:00:00,FX:USDJPY,157.053,157.07,157.04,157.064,382.0
2024-05-23 23:05:00,FX:USDJPY,157.064,157.064,157.017,157.03199999999998,506.0
2024-05-23 23:10:00,FX:USDJPY,157.03199999999998,157.06699999999998,157.02599999999998,157.054,483.0
2024-05-23 23:15:00,FX:USDJPY,157.054,157.05599999999998,157.045,157.052,255.0
2024-05-23 23:20:00,FX:USDJPY,157.052,157.058,157.04899999999998,157.05499999999998,188.0
2024-05-23 23:25:00,FX:USDJPY,157.05499999999998,157.069,157.03799999999998,157.06799999999998,251.0
2024-05-23 23:30:00,FX:USDJPY,157.06799999999998,157.09,157.06699999999998,157.081,332.0
2024-05-23 23:35:00,FX:USDJPY,157.081,157.094,157.078,157.087,303.0
2024-05-23 23:40:00,FX:USDJPY,157.087,157.087,157.075,157.082,309.0
2024-05-23 23:45:00,FX:USDJPY,157.082,157.094,157.078,157.08499999999998,391.0
2024-05-23 23:50:00,FX:USDJPY,157.08499999999998,157.087,157.075,157.083,355.0
2024-05-23 23:55:00,FX:USDJPY,157.083,157.08599999999998,157.072,157.078,243.0
2024-05-24 00:00:00,FX:USDJPY,157.078,157.087,157.064,157.087,348.0
2024-05-24 00:05:00,FX:USDJPY,157.087,157.117,157.087,157.102,305.0
2024-05-24 00:10:00,FX:USDJPY,157.102,157.107,157.087,157.09099999999998,309.0
2024-05-24 00:15:00,FX:USDJPY,157.09099999999998,157.093,157.08499999999998,157.09199999999998,397.0
2024-05-24 00:20:00,FX:USDJPY,157.09199999999998,157.09199999999998,157.071,157.075,206.0
2024-05-24 00:25:00,FX:USDJPY,157.075,157.09099999999998,157.046,157.052,365.0
2024-05-24 00:30:00,FX:USDJPY,157.052,157.078,157.051,157.058,637.0
2024-05-24 00:35:00,FX:USDJPY,157.058,157.06199999999998,157.042,157.053,315.0
2024-05-24 00:40:00,FX:USDJPY,157.053,157.101,157.052,157.07899999999998,384.0
