datetime,symbol,open,high,low,close,volume
2024-05-23 06:35:00,FX:EURCAD,1.48231,1.48234,1.48205,1.48207,571.0
2024-05-23 06:40:00,FX:EURCAD,1.48207,1.48218,1.482,1.48207,404.0
2024-05-23 06:45:00,FX:EURCAD,1.48207,1.48252,1.48207,1.48249,610.0
2024-05-23 06:50:00,FX:EURCAD,1.48249,1.4827000000000001,1.48248,1.4826700000000002,538.0
2024-05-23 06:55:00,FX:EURCAD,1.4826700000000002,1.4831,1.48262,1.48288,819.0
2024-05-23 07:00:00,FX:EURCAD,1.48288,1.4831,1.48279,1.48296,1012.0
2024-05-23 07:05:00,FX:EURCAD,1.48296,1.4832400000000001,1.48295,1.48309,776.0
2024-05-23 07:10:00,FX:EURCAD,1.48309,1.48322,1.48296,1.48299,731.0
2024-05-23 07:15:00,FX:EURCAD,1.48299,1.48336,1.48292,1.4832800000000002,954.0
2024-05-23 07:20:00,FX:EURCAD,1.4832800000000002,1.48339,1.48315,1.4832800000000002,836.0
2024-05-23 07:25:00,FX:EURCAD,1.4832800000000002,1.48333,1.48305,1.48313,981.0
2024-05-23 07:30:00,FX:EURCAD,1.48313,1.4834,1.4829,1.48306,1817.0
2024-05-23 07:35:00,FX:EURCAD,1.48306,1.48332,1.48293,1.48325,1277.0
2024-05-23 07:40:00,FX:EURCAD,1.48325,1.4833,1.48286,1.4829700000000001,1187.0
2024-05-23 07:45:00,FX:EURCAD,1.4829700000000001,1.4830400000000001,1.48281,1.4829,918.0
2024-05-23 07:50:00,FX:EURCAD,1.4829,1.48327,1.48286,1.48315,1190.0
2024-05-23 07:55:00,FX:EURCAD,1.48315,1.48323,1.48295,1.4831,1196.0
2024-05-23 08:00:00,FX:EURCAD,1.4831,1.4833800000000001,1.4828700000000001,1.4830100000000002,1734.0
2024-05-23 08:05:00,FX:EURCAD,1.4830100000000002,1.48333,1.48291,1.4831400000000001,1057.0
2024-05-23 08:10:00,FX:EURCAD,1.4831400000000001,1.4832800000000002,1.48307,1.4832800000000002,1422.0
2024-05-23 08:15:00,FX:EURCAD,1.4832800000000002,1.48369,1.4832,1.4834500000000002,1102.0
2024-05-23 08:20:00,FX:EURCAD,1.4834500000000002,1.48347,1.48316,1.48326,1354.0
2024-05-23 08:25:00,FX:EURCAD,1.48326,1.4833800000000001,1.48293,1.48316,1144.0
2024-05-23 08:30:00,FX:EURCAD,1.48316,1.48361,1.48295,1.48296,1723.0
2024-05-23 08:35:00,FX:EURCAD,1.48296,1.48378,1.48289,1.48367,1692.0
2024-05-23 08:40:00,FX:EURCAD,1.48367,1.48421,1.4836500000000001,1.48386,1781.0
2024-05-23 08:45:00,FX:EURCAD,1.48386,1.48387,1.48198,1.48256,6522.0
2024-05-23 08:50:00,FX:EURCAD,1.48256,1.4829,1.48196,1.48258,4659.0
2024-05-23 08:55:00,FX:EURCAD,1.48258,1.4826300000000001,1.48222,1.48238,2799.0
2024-05-23 09:00:00,FX:EURCAD,1.48238,1.4834500000000002,1.4821600000000001,1.48319,3654.0
2024-05-23 09:05:00,FX:EURCAD,1.48319,1.4832400000000001,1.4823,1.48239,2780.0
2024-05-23 09:10:00,FX:EURCAD,1.48239,1.4828400000000002,1.48222,1.48251,3448.0
2024-05-23 09:15:00,FX:EURCAD,1.48251,1.48289,1.4823600000000001,1.48237,2716.0
2024-05-23 09:20:00,FX:EURCAD,1.48237,1.48275,1.4823,1.48268,2425.0
2024-05-23 09:25:00,FX:EURCAD,1.48268,1.48285,1.4825300000000001,1.48272,1788.0
2024-05-23 09:30:00,FX:EURCAD,1.48272,1.4834,1.48272,1.48325,1920.0
2024-05-23 09:35:00,FX:EURCAD,1.48325,1.48359,1.48291,1.48298,1927.0
2024-05-23 09:40:00,FX:EURCAD,1.48298,1.4832,1.48269,1.48276,1710.0
2024-05-23 09:45:00,FX:EURCAD,1.48276,1.48282,1.48212,1.48224,1397.0
2024-05-23 09:50:00,FX:EURCAD,1.48224,1.48262,1.48208,1.48246,2081.0
2024-05-23 09:55:00,FX:EURCAD,1.48246,1.48273,1.48235,1.48245,1516.0
2024-05-23 10:00:00,FX:EURCAD,1.48245,1.48283,1.48244,1.4827000000000001,1570.0
2024-05-23 10:05:00,FX:EURCAD,1.4827000000000001,1.4828700000000001,1.48227,1.4823300000000001,1335.0
2024-05-23 10:10:00,FX:EURCAD,1.4823300000000001,1.48293,1.48228,1.48285,1198.0
2024-05-23 10:15:00,FX:EURCAD,1.48285,1.48296,1.48239,1.48254,1259.0
2024-05-23 10:20:00,FX:EURCAD,1.48254,1.48306,1.48252,1.48291,1094.0
2024-05-23 10:25:00,FX:EURCAD,1.48291,1.48308,1.48272,1.48281,1065.0
2024-05-23 10:30:00,FX:EURCAD,1.48281,1.4829,1.48259,1.4826000000000001,1101.0
2024-05-23 10:35:00,FX:EURCAD,1.4826000000000001,1.48274,1.48232,1.48258,1161.0
2024-05-23 10:40:00,FX:EURCAD,1.48258,1.48264,1.48237,1.48254,773.0
2024-05-23 10:45:00,FX:EURCAD,1.48254,1.48282,1.48248,1.48278,772.0
2024-05-23 10:50:00,FX:EURCAD,1.48278,1.48281,1.48245,1.48271,787.0
2024-05-23 10:55:00,FX:EURCAD,1.48271,1.48289,1.48265,1.4828400000000002,566.0
2024-05-23 11:00:00,FX:EURCAD,1.4828400000000002,1.4831100000000002,1.48283,1.48308,820.0
2024-05-23 11:05:00,FX:EURCAD,1.48308,1.48327,1.48308,1.4831800000000002,915.0
2024-05-23 11:10:00,FX:EURCAD,1.4831800000000002,1.4832800000000002,1.48271,1.48282,1180.0
2024-05-23 11:15:00,FX:EURCAD,1.48282,1.48302,1.48275,1.48296,883.0
2024-05-23 11:20:00,FX:EURCAD,1.48296,1.48305,1.48249,1.48254,847.0
2024-05-23 11:25:00,FX:EURCAD,1.48254,1.48261,1.4822,1.48247,754.0
2024-05-23 11:30:00,FX:EURCAD,1.48247,1.48251,1.48237,1.4824300000000001,336.0
2024-05-23 11:35:00,FX:EURCAD,1.4824300000000001,1.48269,1.4824000000000002,1.48264,664.0
2024-05-23 11:40:00,FX:EURCAD,1.48264,1.48296,1.4825700000000002,1.48295,872.0
2024-05-23 11:45:00,FX:EURCAD,1.48295,1.4830100000000002,1.48278,1.4829400000000001,801.0
2024-05-23 11:50:00,FX:EURCAD,1.4829400000000001,1.48319,1.48292,1.4830400000000001,721.0
2024-05-23 11:55:00,FX:EURCAD,1.4830400000000001,1.4831,1.48282,1.48298,748.0
2024-05-23 12:00:00,FX:EURCAD,1.48298,1.48323,1.48273,1.48316,1194.0
2024-05-23 12:05:00,FX:EURCAD,1.48316,1.4835,1.48307,1.48342,946.0
2024-05-23 12:10:00,FX:EURCAD,1.48342,1.48364,1.48335,1.4835,877.0
2024-05-23 12:15:00,FX:EURCAD,1.4835,1.48376,1.4834800000000001,1.4837,768.0
2024-05-23 12:20:00,FX:EURCAD,1.4837,1.48386,1.48335,1.48347,1054.0
2024-05-23 12:25:00,FX:EURCAD,1.48347,1.48376,1.4834,1.48373,719.0
2024-05-23 12:30:00,FX:EURCAD,1.48373,1.4840200000000001,1.48367,1.4838900000000002,739.0
2024-05-23 12:35:00,FX:EURCAD,1.4838900000000002,1.48417,1.48386,1.4840600000000002,1132.0
2024-05-23 12:40:00,FX:EURCAD,1.4840600000000002,1.48414,1.4838900000000002,1.48403,1330.0
2024-05-23 12:45:00,FX:EURCAD,1.48403,1.4841,1.48378,1.48381,1021.0
2024-05-23 12:50:00,FX:EURCAD,1.48381,1.4841600000000001,1.48377,1.48393,1257.0
2024-05-23 12:55:00,FX:EURCAD,1.48393,1.48432,1.48383,1.48431,993.0
2024-05-23 13:00:00,FX:EURCAD,1.48431,1.48459,1.4843,1.48449,981.0
2024-05-23 13:05:00,FX:EURCAD,1.48449,1.48478,1.48441,1.48475,1262.0
2024-05-23 13:10:00,FX:EURCAD,1.48475,1.48488,1.48458,1.48468,1220.0
2024-05-23 13:15:00,FX:EURCAD,1.48468,1.48472,1.48438,1.48471,1311.0
2024-05-23 13:20:00,FX:EURCAD,1.48471,1.48481,1.48441,1.4846000000000001,1253.0
2024-05-23 13:25:00,FX:EURCAD,1.4846000000000001,1.48461,1.48427,1.48444,1051.0
2024-05-23 13:30:00,FX:EURCAD,1.48444,1.48461,1.4841600000000001,1.48424,1303.0
2024-05-23 13:35:00,FX:EURCAD,1.48424,1.48435,1.48407,1.48417,1454.0
2024-05-23 13:40:00,FX:EURCAD,1.48417,1.48448,1.48408,1.48448,990.0
2024-05-23 13:45:00,FX:EURCAD,1.48448,1.48468,1.48434,1.48449,940.0
2024-05-23 13:50:00,FX:EURCAD,1.48449,1.48469,1.48448,1.48466,799.0
2024-05-23 13:55:00,FX:EURCAD,1.48466,1.4848700000000001,1.48457,1.48482,763.0
2024-05-23 14:00:00,FX:EURCAD,1.48482,1.4849,1.4845300000000001,1.48469,1027.0
2024-05-23 14:05:00,FX:EURCAD,1.48469,1.48476,1.48449,1.48461,949.0
2024-05-23 14:10:00,FX:EURCAD,1.48461,1.4849400000000001,1.48458,1.48483,902.0
2024-05-23 14:15:00,FX:EURCAD,1.48483,1.48493,1.48472,1.48488,799.0
2024-05-23 14:20:00,FX:EURCAD,1.48488,1.48488,1.48472,1.48478,663.0
2024-05-23 14:25:00,FX:EURCAD,1.48478,1.48482,1.4846300000000001,1.4848000000000001,880.0
2024-05-23 14:30:00,FX:EURCAD,1.4848000000000001,1.48481,1.48455,1.48475,707.0
2024-05-23 14:35:00,FX:EURCAD,1.48475,1.4849,1.48472,1.4848000000000001,483.0
2024-05-23 14:40:00,FX:EURCAD,1.4848000000000001,1.48495,1.48475,1.48481,699.0
2024-05-23 14:45:00,FX:EURCAD,1.48481,1.48491,1.48474,1.4848400000000002,585.0
2024-05-23 14:50:00,FX:EURCAD,1.4848400000000002,1.4849,1.48464,1.4847700000000001,799.0
2024-05-23 14:55:00,FX:EURCAD,1.4847700000000001,1.48489,1.4846700000000002,1.4847700000000001,719.0
2024-05-23 15:00:00,FX:EURCAD,1.4847700000000001,1.4848400000000002,1.48464,1.48472,385.0
2024-05-23 15:05:00,FX:EURCAD,1.48472,1.48476,1.48454,1.4846700000000002,304.0
2024-05-23 15:10:00,FX:EURCAD,1.4846700000000002,1.4849,1.48464,1.48481,217.0
2024-05-23 15:15:00,FX:EURCAD,1.48481,1.4848700000000001,1.4846300000000001,1.48485,296.0
2024-05-23 15:20:00,FX:EURCAD,1.48485,1.48486,1.48472,1.48485,119.0
2024-05-23 15:25:00,FX:EURCAD,1.48485,1.48495,1.48471,1.4849400000000001,265.0
2024-05-23 15:30:00,FX:EURCAD,1.4849400000000001,1.4849400000000001,1.48469,1.48473,209.0
2024-05-23 15:35:00,FX:EURCAD,1.48473,1.48474,1.48452,1.48461,304.0
2024-05-23 15:40:00,FX:EURCAD,1.48461,1.48472,1.48455,1.48465,220.0
2024-05-23 15:45:00,FX:EURCAD,1.48465,1.48468,1.4845300000000001,1.4846000000000001,115.0
2024-05-23 15:50:00,FX:EURCAD,1.4846000000000001,1.48476,1.4846000000000001,1.48474,146.0
2024-05-23 15:55:00,FX:EURCAD,1.48474,1.4848700000000001,1.48428,1.4843300000000001,209.0
2024-05-23 16:00:00,FX:EURCAD,1.4843300000000001,1.48441,1.4840600000000002,1.4843300000000001,9.0
2024-05-23 16:05:00,FX:EURCAD,1.4843300000000001,1.48447,1.48418,1.48429,173.0
2024-05-23 16:10:00,FX:EURCAD,1.48429,1.4847000000000001,1.4842,1.48455,102.0
2024-05-23 16:15:00,FX:EURCAD,1.48455,1.48456,1.48425,1.48428,145.0
2024-05-23 16:20:00,FX:EURCAD,1.48428,1.48444,1.48415,1.48438,178.0
2024-05-23 16:25:00,FX:EURCAD,1.48438,1.4846700000000002,1.48438,1.48458,199.0
2024-05-23 16:30:00,FX:EURCAD,1.48458,1.48476,1.48458,1.48471,140.0
2024-05-23 16:35:00,FX:EURCAD,1.48471,1.48481,1.48451,1.48455,233.0
2024-05-23 16:40:00,FX:EURCAD,1.48455,1.48462,1.4843300000000001,1.48444,361.0
2024-05-23 16:45:00,FX:EURCAD,1.48444,1.48445,1.48427,1.48429,249.0
2024-05-23 16:50:00,FX:EURCAD,1.48429,1.48474,1.48429,1.48473,249.0
2024-05-23 16:55:00,FX:EURCAD,1.48473,1.48478,1.48464,1.48473,381.0
2024-05-23 17:00:00,FX:EURCAD,1.48473,1.48492,1.48462,1.4848700000000001,311.0
2024-05-23 17:05:00,FX:EURCAD,1.4848700000000001,1.48491,1.48473,1.48488,187.0
2024-05-23 17:10:00,FX:EURCAD,1.48488,1.48488,1.48462,1.48462,163.0
2024-05-23 17:15:00,FX:EURCAD,1.48462,1.48468,1.48455,1.48465,225.0
2024-05-23 17:20:00,FX:EURCAD,1.48465,1.4847700000000001,1.48455,1.48461,170.0
2024-05-23 17:25:00,FX:EURCAD,1.48461,1.48464,1.48451,1.48462,112.0
2024-05-23 17:30:00,FX:EURCAD,1.48462,1.4846300000000001,1.4845300000000001,1.48456,85.0
2024-05-23 17:35:00,FX:EURCAD,1.48456,1.48459,1.48452,1.48459,68.0
2024-05-23 17:40:00,FX:EURCAD,1.48459,1.48461,1.4845300000000001,1.48458,69.0
2024-05-23 17:45:00,FX:EURCAD,1.48458,1.4846000000000001,1.48455,1.48458,60.0
2024-05-23 17:50:00,FX:EURCAD,1.48458,1.48461,1.4845300000000001,1.48459,56.0
2024-05-23 17:55:00,FX:EURCAD,1.48459,1.48461,1.48449,1.48449,55.0
2024-05-23 18:00:00,FX:EURCAD,1.48449,1.48456,1.48439,1.48451,420.0
2024-05-23 18:05:00,FX:EURCAD,1.48451,1.48459,1.4845000000000002,1.48458,189.0
2024-05-23 18:10:00,FX:EURCAD,1.48458,1.48469,1.4845300000000001,1.4846700000000002,210.0
2024-05-23 18:15:00,FX:EURCAD,1.4846700000000002,1.4847000000000001,1.48455,1.48455,121.0
2024-05-23 18:20:00,FX:EURCAD,1.48455,1.48468,1.48451,1.48456,113.0
2024-05-23 18:25:00,FX:EURCAD,1.48456,1.48462,1.4845300000000001,1.48459,91.0
2024-05-23 18:30:00,FX:EURCAD,1.48459,1.48472,1.48457,1.4847000000000001,139.0
2024-05-23 18:35:00,FX:EURCAD,1.4847000000000001,1.4847000000000001,1.4846300000000001,1.4846300000000001,91.0
2024-05-23 18:40:00,FX:EURCAD,1.4846300000000001,1.48475,1.4846300000000001,1.4847000000000001,71.0
2024-05-23 18:45:00,FX:EURCAD,1.4847000000000001,1.48479,1.4846300000000001,1.48473,106.0
2024-05-23 18:50:00,FX:EURCAD,1.48473,1.4848000000000001,1.48471,1.48479,146.0
2024-05-23 18:55:00,FX:EURCAD,1.48479,1.48483,1.48469,1.48473,286.0
2024-05-23 19:00:00,FX:EURCAD,1.48473,1.48478,1.48456,1.48472,411.0
2024-05-23 19:05:00,FX:EURCAD,1.48472,1.4847700000000001,1.48457,1.4846000000000001,386.0
2024-05-23 19:10:00,FX:EURCAD,1.4846000000000001,1.48475,1.4846000000000001,1.48468,550.0
2024-05-23 19:15:00,FX:EURCAD,1.48468,1.48469,1.4845300000000001,1.48461,524.0
2024-05-23 19:20:00,FX:EURCAD,1.48461,1.48473,1.48457,1.48465,453.0
2024-05-23 19:25:00,FX:EURCAD,1.48465,1.4847700000000001,1.48461,1.4847700000000001,375.0
2024-05-23 19:30:00,FX:EURCAD,1.4847700000000001,1.4848700000000001,1.4847000000000001,1.4847700000000001,389.0
2024-05-23 19:35:00,FX:EURCAD,1.4847700000000001,1.4847700000000001,1.48459,1.48459,343.0
2024-05-23 19:40:00,FX:EURCAD,1.48459,1.48476,1.48454,1.48475,322.0
2024-05-23 19:45:00,FX:EURCAD,1.48475,1.48476,1.48458,1.48465,278.0
2024-05-23 19:50:00,FX:EURCAD,1.48465,1.48473,1.48458,1.48466,504.0
2024-05-23 19:55:00,FX:EURCAD,1.48466,1.48476,1.48449,1.48454,488.0
2024-05-23 20:00:00,FX:EURCAD,1.48454,1.48464,1.48447,1.48452,629.0
2024-05-23 20:05:00,FX:EURCAD,1.48452,1.48479,1.48452,1.48472,549.0
2024-05-23 20:10:00,FX:EURCAD,1.48472,1.48493,1.48472,1.4849,704.0
2024-05-23 20:15:00,FX:EURCAD,1.4849,1.48496,1.48464,1.48472,606.0
2024-05-23 20:20:00,FX:EURCAD,1.48472,1.48483,1.4846300000000001,1.48472,428.0
2024-05-23 20:25:00,FX:EURCAD,1.48472,1.48488,1.48449,1.48459,740.0
2024-05-23 20:30:00,FX:EURCAD,1.48459,1.48474,1.4845300000000001,1.48457,480.0
2024-05-23 20:35:00,FX:EURCAD,1.48457,1.4846000000000001,1.48424,1.48429,671.0
2024-05-23 20:40:00,FX:EURCAD,1.48429,1.48434,1.48417,1.48425,455.0
2024-05-23 20:45:00,FX:EURCAD,1.48425,1.48442,1.48424,1.48429,343.0
2024-05-23 20:50:00,FX:EURCAD,1.48429,1.48438,1.4842600000000001,1.48432,226.0
2024-05-23 20:55:00,FX:EURCAD,1.48432,1.48442,1.48424,1.48427,239.0
2024-05-23 21:00:00,FX:EURCAD,1.48427,1.48452,1.48424,1.48444,275.0
2024-05-23 21:05:00,FX:EURCAD,1.48444,1.48448,1.4842600000000001,1.48438,430.0
2024-05-23 21:10:00,FX:EURCAD,1.48438,1.48445,1.48427,1.48445,750.0
2024-05-23 21:15:00,FX:EURCAD,1.48445,1.48451,1.4843300000000001,1.48439,557.0
2024-05-23 21:20:00,FX:EURCAD,1.48439,1.48447,1.4843300000000001,1.48441,491.0
2024-05-23 21:25:00,FX:EURCAD,1.48441,1.4844300000000001,1.48427,1.48432,606.0
2024-05-23 21:30:00,FX:EURCAD,1.48432,1.48449,1.48431,1.4844300000000001,623.0
2024-05-23 21:35:00,FX:EURCAD,1.4844300000000001,1.48457,1.48442,1.48452,446.0
2024-05-23 21:40:00,FX:EURCAD,1.48452,1.4846300000000001,1.48447,1.48447,655.0
2024-05-23 21:45:00,FX:EURCAD,1.48447,1.48458,1.48444,1.48455,346.0
2024-05-23 21:50:00,FX:EURCAD,1.48455,1.48457,1.48445,1.48452,323.0
2024-05-23 21:55:00,FX:EURCAD,1.48452,1.48452,1.48438,1.48451,336.0
2024-05-23 22:00:00,FX:EURCAD,1.48451,1.4846000000000001,1.4844000000000002,1.48445,372.0
2024-05-23 22:05:00,FX:EURCAD,1.48445,1.48455,1.48441,1.4844600000000001,418.0
2024-05-23 22:10:00,FX:EURCAD,1.4844600000000001,1.4845000000000002,1.48432,1.4845000000000002,310.0
2024-05-23 22:15:00,FX:EURCAD,1.4845000000000002,1.48456,1.48445,1.4845000000000002,240.0
2024-05-23 22:20:00,FX:EURCAD,1.4845000000000002,1.48459,1.4844600000000001,1.48448,373.0
2024-05-23 22:25:00,FX:EURCAD,1.48448,1.4846000000000001,1.48445,1.48458,185.0
2024-05-23 22:30:00,FX:EURCAD,1.48458,1.48466,1.48456,1.4846000000000001,180.0
2024-05-23 22:35:00,FX:EURCAD,1.4846000000000001,1.48461,1.4844600000000001,1.48449,110.0
2024-05-23 22:40:00,FX:EURCAD,1.48449,1.48465,1.48448,1.48456,240.0
2024-05-23 22:45:00,FX:EURCAD,1.48456,1.48465,1.48451,1.48458,229.0
2024-05-23 22:50:00,FX:EURCAD,1.48458,1.4846300000000001,1.4845300000000001,1.48455,269.0
2024-05-23 22:55:00,FX:EURCAD,1.48455,1.48459,1.48441,1.4845300000000001,252.0
2024-05-23 23:00:00,FX:EURCAD,1.4845300000000001,1.48458,1.48444,1.48456,195.0
2024-05-23 23:05:00,FX:EURCAD,1.48456,1.48461,1.48452,1.48457,189.0
2024-05-23 23:10:00,FX:EURCAD,1.48457,1.48468,1.48454,1.4846000000000001,375.0
2024-05-23 23:15:00,FX:EURCAD,1.4846000000000001,1.4846700000000002,1.48454,1.48455,280.0
2024-05-23 23:20:00,FX:EURCAD,1.48455,1.48475,1.48455,1.48468,309.0
2024-05-23 23:25:00,FX:EURCAD,1.48468,1.48472,1.48462,1.4846700000000002,197.0
2024-05-23 23:30:00,FX:EURCAD,1.4846700000000002,1.48471,1.48464,1.48469,166.0
2024-05-23 23:35:00,FX:EURCAD,1.48469,1.48474,1.48466,1.48471,193.0
2024-05-23 23:40:00,FX:EURCAD,1.48471,1.48476,1.4846300000000001,1.4846700000000002,201.0
2024-05-23 23:45:00,FX:EURCAD,1.4846700000000002,1.48475,1.48464,1.48475,63.0
2024-05-23 23:50:00,FX:EURCAD,1.48475,1.48475,1.48457,1.48464,150.0
2024-05-23 23:55:00,FX:EURCAD,1.48464,1.48464,1.48448,1.48452,259.0
2024-05-24 00:00:00,FX:EURCAD,1.48452,1.48469,1.48451,1.48465,330.0
2024-05-24 00:05:00,FX:EURCAD,1.48465,1.48478,1.48459,1.48475,295.0
2024-05-24 00:10:00,FX:EURCAD,1.48475,1.48478,1.4847000000000001,1.48472,291.0
2024-05-24 00:15:00,FX:EURCAD,1.48472,1.48479,1.4847000000000001,1.48475,159.0
2024-05-24 00:20:00,FX:EURCAD,1.48475,1.48481,1.4846700000000002,1.4847000000000001,126.0
2024-05-24 00:25:00,FX:EURCAD,1.4847000000000001,1.48473,1.48461,1.48469,233.0
2024-05-24 00:30:00,FX:EURCAD,1.48469,1.4848000000000001,1.48465,1.48472,403.0
2024-05-24 00:35:00,FX:EURCAD,1.48472,1.48489,1.48469,1.48486,301.0
2024-05-24 00:40:00,FX:EURCAD,1.48486,1.48488,1.48471,1.48479,374.0
2024-05-24 00:45:00,FX:EURCAD,1.48479,1.48492,1.48473,1.48481,344.0
2024-05-24 00:50:00,FX:EURCAD,1.48481,1.4848400000000002,1.48469,1.48483,288.0
2024-05-24 00:55:00,FX:EURCAD,1.48483,1.48486,1.48459,1.4848000000000001,494.0
2024-05-24 01:00:00,FX:EURCAD,1.4848000000000001,1.4849700000000001,1.48461,1.48486,908.0
2024-05-24 01:05:00,FX:EURCAD,1.48486,1.48495,1.4844300000000001,1.48445,622.0
2024-05-24 01:10:00,FX:EURCAD,1.48445,1.48468,1.48437,1.48468,720.0
2024-05-24 01:15:00,FX:EURCAD,1.48468,1.48483,1.4845300000000001,1.48471,448.0
2024-05-24 01:20:00,FX:EURCAD,1.48471,1.48491,1.48462,1.48491,483.0
2024-05-24 01:25:00,FX:EURCAD,1.48491,1.48523,1.48482,1.48516,639.0
2024-05-24 01:30:00,FX:EURCAD,1.48516,1.4853,1.4851100000000002,1.4852400000000001,721.0
2024-05-24 01:35:00,FX:EURCAD,1.4852400000000001,1.48543,1.4851400000000001,1.4853100000000001,688.0
2024-05-24 01:40:00,FX:EURCAD,1.4853100000000001,1.4856,1.48522,1.4855,663.0
2024-05-24 01:45:00,FX:EURCAD,1.4855,1.48556,1.48536,1.48544,639.0
2024-05-24 01:50:00,FX:EURCAD,1.48544,1.48553,1.4853100000000001,1.48544,448.0
2024-05-24 01:55:00,FX:EURCAD,1.48544,1.4854500000000002,1.4851100000000002,1.48515,498.0
2024-05-24 02:00:00,FX:EURCAD,1.48515,1.4854,1.48505,1.4853800000000001,1066.0
2024-05-24 02:05:00,FX:EURCAD,1.4853800000000001,1.48549,1.48522,1.4852800000000002,603.0
2024-05-24 02:10:00,FX:EURCAD,1.4852800000000002,1.48533,1.48508,1.4851,788.0
2024-05-24 02:15:00,FX:EURCAD,1.4851,1.48519,1.48476,1.48499,773.0
2024-05-24 02:20:00,FX:EURCAD,1.48499,1.48502,1.48472,1.48483,561.0
2024-05-24 02:25:00,FX:EURCAD,1.48483,1.485,1.4846700000000002,1.48498,645.0
2024-05-24 02:30:00,FX:EURCAD,1.48498,1.4851100000000002,1.4848700000000001,1.48508,508.0
2024-05-24 02:35:00,FX:EURCAD,1.48508,1.48536,1.48508,1.4853100000000001,487.0
2024-05-24 02:40:00,FX:EURCAD,1.4853100000000001,1.48553,1.4853,1.48549,510.0
2024-05-24 02:45:00,FX:EURCAD,1.48549,1.48577,1.48547,1.48566,519.0
2024-05-24 02:50:00,FX:EURCAD,1.48566,1.48571,1.4855500000000001,1.48556,495.0
2024-05-24 02:55:00,FX:EURCAD,1.48556,1.4856500000000001,1.48535,1.48535,651.0
2024-05-24 03:00:00,FX:EURCAD,1.48535,1.48536,1.4850400000000001,1.48513,899.0
2024-05-24 03:05:00,FX:EURCAD,1.48513,1.48525,1.4850100000000002,1.4852400000000001,616.0
2024-05-24 03:10:00,FX:EURCAD,1.4852400000000001,1.4854100000000001,1.48516,1.48526,362.0
2024-05-24 03:15:00,FX:EURCAD,1.48526,1.4852800000000002,1.4851,1.48526,457.0
2024-05-24 03:20:00,FX:EURCAD,1.48526,1.48536,1.4851400000000001,1.48536,430.0
2024-05-24 03:25:00,FX:EURCAD,1.48536,1.4856500000000001,1.48534,1.48544,489.0
2024-05-24 03:30:00,FX:EURCAD,1.48544,1.48559,1.4853,1.48559,513.0
2024-05-24 03:35:00,FX:EURCAD,1.48559,1.48571,1.4854100000000001,1.48547,634.0
2024-05-24 03:40:00,FX:EURCAD,1.48547,1.48574,1.4854500000000002,1.48574,570.0
2024-05-24 03:45:00,FX:EURCAD,1.48574,1.48591,1.48561,1.4856500000000001,674.0
2024-05-24 03:50:00,FX:EURCAD,1.4856500000000001,1.4856500000000001,1.4853,1.4853,577.0
2024-05-24 03:55:00,FX:EURCAD,1.4853,1.4854500000000002,1.48522,1.48536,686.0
2024-05-24 04:00:00,FX:EURCAD,1.48536,1.48566,1.4853100000000001,1.48559,624.0
2024-05-24 04:05:00,FX:EURCAD,1.48559,1.48576,1.4855800000000001,1.48573,533.0
2024-05-24 04:10:00,FX:EURCAD,1.48573,1.48586,1.4857,1.48577,450.0
2024-05-24 04:15:00,FX:EURCAD,1.48577,1.4858500000000001,1.48561,1.48573,434.0
2024-05-24 04:20:00,FX:EURCAD,1.48573,1.48594,1.4856500000000001,1.4859,384.0
2024-05-24 04:25:00,FX:EURCAD,1.4859,1.48622,1.4858900000000002,1.48612,615.0
2024-05-24 04:30:00,FX:EURCAD,1.48612,1.48637,1.4860900000000001,1.48637,435.0
2024-05-24 04:35:00,FX:EURCAD,1.48637,1.48657,1.48631,1.48641,769.0
2024-05-24 04:40:00,FX:EURCAD,1.48641,1.48649,1.4862300000000002,1.48631,779.0
2024-05-24 04:45:00,FX:EURCAD,1.48631,1.48648,1.48614,1.48618,573.0
2024-05-24 04:50:00,FX:EURCAD,1.48618,1.4863,1.48612,1.48625,481.0
2024-05-24 04:55:00,FX:EURCAD,1.48625,1.48635,1.48603,1.48617,451.0
2024-05-24 05:00:00,FX:EURCAD,1.48617,1.48639,1.48603,1.48628,448.0
2024-05-24 05:05:00,FX:EURCAD,1.48628,1.4864600000000001,1.48624,1.4862900000000001,632.0
2024-05-24 05:10:00,FX:EURCAD,1.4862900000000001,1.4864300000000001,1.48605,1.4860600000000002,722.0
2024-05-24 05:15:00,FX:EURCAD,1.4860600000000002,1.48624,1.48596,1.48624,412.0
2024-05-24 05:20:00,FX:EURCAD,1.48624,1.48662,1.48621,1.48658,513.0
2024-05-24 05:25:00,FX:EURCAD,1.48658,1.4866700000000002,1.4864300000000001,1.4864300000000001,623.0
2024-05-24 05:30:00,FX:EURCAD,1.4864300000000001,1.48665,1.4864300000000001,1.48664,557.0
2024-05-24 05:35:00,FX:EURCAD,1.48664,1.48702,1.48664,1.48685,522.0
2024-05-24 05:40:00,FX:EURCAD,1.48685,1.4870100000000002,1.4868000000000001,1.4868400000000002,496.0
2024-05-24 05:45:00,FX:EURCAD,1.4868400000000002,1.48708,1.4866700000000002,1.48693,556.0
2024-05-24 05:50:00,FX:EURCAD,1.48693,1.48709,1.48681,1.48681,435.0
2024-05-24 05:55:00,FX:EURCAD,1.48681,1.4871400000000001,1.48676,1.4868700000000001,559.0
