datetime,symbol,open,high,low,close,volume
2024-05-26 17:45:00,FX:EURAUD,1.63582,1.63585,1.63571,1.63578,80.0
2024-05-26 17:50:00,FX:EURAUD,1.63578,1.63586,1.63564,1.63581,79.0
2024-05-26 17:55:00,FX:EURAUD,1.63581,1.63625,1.63581,1.63621,72.0
2024-05-26 18:00:00,FX:EURAUD,1.63621,1.6365399999999999,1.63616,1.63648,131.0
2024-05-26 18:05:00,FX:EURAUD,1.63648,1.63648,1.63627,1.63648,225.0
2024-05-26 18:10:00,FX:EURAUD,1.63648,1.63665,1.63646,1.63661,242.0
2024-05-26 18:15:00,FX:EURAUD,1.63661,1.63661,1.63646,1.63655,162.0
2024-05-26 18:20:00,FX:EURAUD,1.63655,1.63697,1.63655,1.63695,249.0
2024-05-26 18:25:00,FX:EURAUD,1.63695,1.63711,1.63692,1.63707,165.0
2024-05-26 18:30:00,FX:EURAUD,1.63707,1.63741,1.63707,1.63712,239.0
2024-05-26 18:35:00,FX:EURAUD,1.63712,1.63746,1.63712,1.63745,272.0
2024-05-26 18:40:00,FX:EURAUD,1.63745,1.63764,1.6372,1.63753,452.0
2024-05-26 18:45:00,FX:EURAUD,1.63753,1.63762,1.63748,1.63748,305.0
2024-05-26 18:50:00,FX:EURAUD,1.63748,1.63748,1.63712,1.6372,431.0
2024-05-26 18:55:00,FX:EURAUD,1.6372,1.63787,1.6372,1.63774,466.0
2024-05-26 19:00:00,FX:EURAUD,1.63774,1.63779,1.63722,1.63728,794.0
2024-05-26 19:05:00,FX:EURAUD,1.63728,1.63731,1.6367099999999999,1.63686,752.0
2024-05-26 19:10:00,FX:EURAUD,1.63686,1.63721,1.63664,1.63691,614.0
2024-05-26 19:15:00,FX:EURAUD,1.63691,1.63693,1.63674,1.6368,596.0
2024-05-26 19:20:00,FX:EURAUD,1.6368,1.63714,1.63677,1.63705,650.0
2024-05-26 19:25:00,FX:EURAUD,1.63705,1.63716,1.63689,1.63693,530.0
2024-05-26 19:30:00,FX:EURAUD,1.63693,1.63709,1.63683,1.63683,554.0
2024-05-26 19:35:00,FX:EURAUD,1.63683,1.63697,1.63655,1.63668,479.0
2024-05-26 19:40:00,FX:EURAUD,1.63668,1.6369,1.63668,1.63681,490.0
2024-05-26 19:45:00,FX:EURAUD,1.63681,1.63699,1.63669,1.6367099999999999,504.0
2024-05-26 19:50:00,FX:EURAUD,1.6367099999999999,1.63691,1.63627,1.63679,735.0
2024-05-26 19:55:00,FX:EURAUD,1.63679,1.63679,1.63615,1.63635,665.0
2024-05-26 20:00:00,FX:EURAUD,1.63635,1.6363699999999999,1.63591,1.63603,856.0
2024-05-26 20:05:00,FX:EURAUD,1.63603,1.63625,1.63596,1.63612,497.0
2024-05-26 20:10:00,FX:EURAUD,1.63612,1.63634,1.63574,1.6357599999999999,611.0
2024-05-26 20:15:00,FX:EURAUD,1.6357599999999999,1.63666,1.6357599999999999,1.6365,804.0
2024-05-26 20:20:00,FX:EURAUD,1.6365,1.63703,1.63649,1.63656,771.0
2024-05-26 20:25:00,FX:EURAUD,1.63656,1.63683,1.63622,1.63634,638.0
2024-05-26 20:30:00,FX:EURAUD,1.63634,1.63634,1.63569,1.63621,926.0
2024-05-26 20:35:00,FX:EURAUD,1.63621,1.6366,1.63577,1.63579,751.0
2024-05-26 20:40:00,FX:EURAUD,1.63579,1.636,1.63561,1.63578,700.0
2024-05-26 20:45:00,FX:EURAUD,1.63578,1.63582,1.63543,1.63568,818.0
2024-05-26 20:50:00,FX:EURAUD,1.63568,1.63579,1.63518,1.63518,624.0
2024-05-26 20:55:00,FX:EURAUD,1.63518,1.63533,1.63484,1.63495,712.0
2024-05-26 21:00:00,FX:EURAUD,1.63495,1.63506,1.63479,1.63496,696.0
2024-05-26 21:05:00,FX:EURAUD,1.63496,1.63529,1.63477,1.63525,585.0
2024-05-26 21:10:00,FX:EURAUD,1.63525,1.63575,1.63525,1.63558,591.0
2024-05-26 21:15:00,FX:EURAUD,1.63558,1.63563,1.63537,1.63547,528.0
2024-05-26 21:20:00,FX:EURAUD,1.63547,1.63578,1.63545,1.63555,523.0
2024-05-26 21:25:00,FX:EURAUD,1.63555,1.63575,1.6354,1.63565,550.0
2024-05-26 21:30:00,FX:EURAUD,1.63565,1.63574,1.63547,1.63561,589.0
2024-05-26 21:35:00,FX:EURAUD,1.63561,1.63566,1.6353199999999999,1.63539,430.0
2024-05-26 21:40:00,FX:EURAUD,1.63539,1.63572,1.63526,1.63565,451.0
2024-05-26 21:45:00,FX:EURAUD,1.63565,1.6357599999999999,1.63538,1.63564,606.0
2024-05-26 21:50:00,FX:EURAUD,1.63564,1.63572,1.63527,1.63539,592.0
2024-05-26 21:55:00,FX:EURAUD,1.63539,1.63556,1.63527,1.63553,531.0
2024-05-26 22:00:00,FX:EURAUD,1.63553,1.63563,1.63536,1.63553,562.0
2024-05-26 22:05:00,FX:EURAUD,1.63553,1.63564,1.6353199999999999,1.63554,602.0
2024-05-26 22:10:00,FX:EURAUD,1.63554,1.63579,1.63538,1.63569,586.0
2024-05-26 22:15:00,FX:EURAUD,1.63569,1.63581,1.63562,1.63567,498.0
2024-05-26 22:20:00,FX:EURAUD,1.63567,1.63583,1.6356,1.63574,651.0
2024-05-26 22:25:00,FX:EURAUD,1.63574,1.6357599999999999,1.63547,1.63555,528.0
2024-05-26 22:30:00,FX:EURAUD,1.63555,1.63587,1.6355,1.63578,501.0
2024-05-26 22:35:00,FX:EURAUD,1.63578,1.63587,1.63565,1.63569,442.0
2024-05-26 22:40:00,FX:EURAUD,1.63569,1.6358,1.63554,1.63561,462.0
2024-05-26 22:45:00,FX:EURAUD,1.63561,1.63566,1.63538,1.63555,498.0
2024-05-26 22:50:00,FX:EURAUD,1.63555,1.63567,1.63521,1.63527,774.0
2024-05-26 22:55:00,FX:EURAUD,1.63527,1.63537,1.63508,1.63517,541.0
2024-05-26 23:00:00,FX:EURAUD,1.63517,1.6353199999999999,1.63499,1.6353,483.0
2024-05-26 23:05:00,FX:EURAUD,1.6353,1.63548,1.63529,1.6353,426.0
2024-05-26 23:10:00,FX:EURAUD,1.6353,1.63533,1.63483,1.63504,513.0
2024-05-26 23:15:00,FX:EURAUD,1.63504,1.63534,1.63486,1.63489,483.0
2024-05-26 23:20:00,FX:EURAUD,1.63489,1.63512,1.63476,1.63481,458.0
2024-05-26 23:25:00,FX:EURAUD,1.63481,1.6348799999999999,1.63444,1.6345,464.0
2024-05-26 23:30:00,FX:EURAUD,1.6345,1.6347099999999999,1.63449,1.63465,446.0
2024-05-26 23:35:00,FX:EURAUD,1.63465,1.63469,1.63455,1.63456,207.0
2024-05-26 23:40:00,FX:EURAUD,1.63456,1.63459,1.63455,1.63458,239.0
2024-05-26 23:45:00,FX:EURAUD,1.63458,1.6346,1.63455,1.6346,246.0
2024-05-26 23:50:00,FX:EURAUD,1.6346,1.63478,1.63459,1.63474,368.0
2024-05-26 23:55:00,FX:EURAUD,1.63474,1.6348,1.63464,1.63477,298.0
2024-05-27 00:00:00,FX:EURAUD,1.63477,1.63501,1.63477,1.63498,437.0
2024-05-27 00:05:00,FX:EURAUD,1.63498,1.63517,1.63493,1.63508,324.0
2024-05-27 00:10:00,FX:EURAUD,1.63508,1.63526,1.63506,1.63517,479.0
2024-05-27 00:15:00,FX:EURAUD,1.63517,1.63531,1.6351499999999999,1.63531,302.0
2024-05-27 00:20:00,FX:EURAUD,1.63531,1.63564,1.63531,1.63563,486.0
2024-05-27 00:25:00,FX:EURAUD,1.63563,1.63563,1.63521,1.63522,580.0
2024-05-27 00:30:00,FX:EURAUD,1.63522,1.63541,1.63503,1.63518,514.0
2024-05-27 00:35:00,FX:EURAUD,1.63518,1.63544,1.63518,1.63528,335.0
2024-05-27 00:40:00,FX:EURAUD,1.63528,1.63531,1.6351,1.63531,467.0
2024-05-27 00:45:00,FX:EURAUD,1.63531,1.63542,1.63506,1.6352,478.0
2024-05-27 00:50:00,FX:EURAUD,1.6352,1.63534,1.63503,1.63517,437.0
2024-05-27 00:55:00,FX:EURAUD,1.63517,1.63536,1.6351,1.63522,522.0
2024-05-27 01:00:00,FX:EURAUD,1.63522,1.6354,1.63501,1.63518,1201.0
2024-05-27 01:05:00,FX:EURAUD,1.63518,1.63528,1.63453,1.63489,849.0
2024-05-27 01:10:00,FX:EURAUD,1.63489,1.63513,1.63481,1.63513,1044.0
2024-05-27 01:15:00,FX:EURAUD,1.63513,1.6353199999999999,1.63487,1.6352,878.0
2024-05-27 01:20:00,FX:EURAUD,1.6352,1.6353199999999999,1.63512,1.63519,986.0
2024-05-27 01:25:00,FX:EURAUD,1.63519,1.63535,1.63466,1.63466,869.0
2024-05-27 01:30:00,FX:EURAUD,1.63466,1.63498,1.63463,1.63477,613.0
2024-05-27 01:35:00,FX:EURAUD,1.63477,1.63493,1.63462,1.63474,800.0
2024-05-27 01:40:00,FX:EURAUD,1.63474,1.63481,1.6343,1.63439,664.0
2024-05-27 01:45:00,FX:EURAUD,1.63439,1.63444,1.63407,1.63427,494.0
2024-05-27 01:50:00,FX:EURAUD,1.63427,1.63445,1.63396,1.63444,582.0
2024-05-27 01:55:00,FX:EURAUD,1.63444,1.63487,1.63443,1.63484,880.0
2024-05-27 02:00:00,FX:EURAUD,1.63484,1.63497,1.6343699999999999,1.63446,1304.0
2024-05-27 02:05:00,FX:EURAUD,1.63446,1.63457,1.63397,1.63418,878.0
2024-05-27 02:10:00,FX:EURAUD,1.63418,1.6342,1.63387,1.63395,609.0
2024-05-27 02:15:00,FX:EURAUD,1.63395,1.63397,1.63354,1.6337599999999999,528.0
2024-05-27 02:20:00,FX:EURAUD,1.6337599999999999,1.6339299999999999,1.63338,1.63348,673.0
2024-05-27 02:25:00,FX:EURAUD,1.63348,1.63363,1.63314,1.6335,691.0
2024-05-27 02:30:00,FX:EURAUD,1.6335,1.63401,1.63345,1.63397,950.0
2024-05-27 02:35:00,FX:EURAUD,1.63397,1.63462,1.63397,1.63452,1063.0
2024-05-27 02:40:00,FX:EURAUD,1.63452,1.63474,1.63449,1.6347,648.0
2024-05-27 02:45:00,FX:EURAUD,1.6347,1.6348,1.63451,1.63477,555.0
2024-05-27 02:50:00,FX:EURAUD,1.63477,1.63486,1.6345399999999999,1.63482,472.0
2024-05-27 02:55:00,FX:EURAUD,1.63482,1.63497,1.63469,1.6348,550.0
2024-05-27 03:00:00,FX:EURAUD,1.6348,1.63483,1.63443,1.63469,862.0
2024-05-27 03:05:00,FX:EURAUD,1.63469,1.63497,1.63451,1.63461,934.0
2024-05-27 03:10:00,FX:EURAUD,1.63461,1.63496,1.63453,1.63478,768.0
2024-05-27 03:15:00,FX:EURAUD,1.63478,1.6349,1.63447,1.63452,923.0
2024-05-27 03:20:00,FX:EURAUD,1.63452,1.63453,1.63427,1.63436,767.0
2024-05-27 03:25:00,FX:EURAUD,1.63436,1.63446,1.63404,1.63415,713.0
2024-05-27 03:30:00,FX:EURAUD,1.63415,1.6342,1.63394,1.63408,672.0
2024-05-27 03:35:00,FX:EURAUD,1.63408,1.63426,1.63394,1.63421,773.0
2024-05-27 03:40:00,FX:EURAUD,1.63421,1.63427,1.63387,1.63401,765.0
2024-05-27 03:45:00,FX:EURAUD,1.63401,1.6342,1.63382,1.63387,547.0
2024-05-27 03:50:00,FX:EURAUD,1.63387,1.63387,1.63341,1.63348,829.0
2024-05-27 03:55:00,FX:EURAUD,1.63348,1.63362,1.6332,1.63354,737.0
2024-05-27 04:00:00,FX:EURAUD,1.63354,1.63363,1.63329,1.63358,541.0
2024-05-27 04:05:00,FX:EURAUD,1.63358,1.63384,1.63357,1.63369,795.0
2024-05-27 04:10:00,FX:EURAUD,1.63369,1.6339299999999999,1.63344,1.63352,562.0
2024-05-27 04:15:00,FX:EURAUD,1.63352,1.63352,1.6333,1.63338,584.0
2024-05-27 04:20:00,FX:EURAUD,1.63338,1.63391,1.63338,1.63389,512.0
2024-05-27 04:25:00,FX:EURAUD,1.63389,1.6339299999999999,1.6336,1.63361,543.0
2024-05-27 04:30:00,FX:EURAUD,1.63361,1.63392,1.63355,1.63391,698.0
2024-05-27 04:35:00,FX:EURAUD,1.63391,1.63399,1.63366,1.63381,659.0
2024-05-27 04:40:00,FX:EURAUD,1.63381,1.63397,1.63379,1.63391,540.0
2024-05-27 04:45:00,FX:EURAUD,1.63391,1.63438,1.63391,1.63433,919.0
2024-05-27 04:50:00,FX:EURAUD,1.63433,1.63506,1.6343,1.63504,1046.0
2024-05-27 04:55:00,FX:EURAUD,1.63504,1.63527,1.63469,1.63526,1028.0
2024-05-27 05:00:00,FX:EURAUD,1.63526,1.63526,1.63417,1.63428,840.0
2024-05-27 05:05:00,FX:EURAUD,1.63428,1.63449,1.63402,1.63406,606.0
2024-05-27 05:10:00,FX:EURAUD,1.63406,1.63409,1.6336,1.63361,879.0
2024-05-27 05:15:00,FX:EURAUD,1.63361,1.63367,1.63345,1.6335,653.0
2024-05-27 05:20:00,FX:EURAUD,1.6335,1.63375,1.6333199999999999,1.63362,651.0
2024-05-27 05:25:00,FX:EURAUD,1.63362,1.63362,1.63331,1.63333,501.0
2024-05-27 05:30:00,FX:EURAUD,1.63333,1.63371,1.6333199999999999,1.63371,588.0
2024-05-27 05:35:00,FX:EURAUD,1.63371,1.63392,1.63366,1.6338,460.0
2024-05-27 05:40:00,FX:EURAUD,1.6338,1.63389,1.63355,1.63381,759.0
2024-05-27 05:45:00,FX:EURAUD,1.63381,1.63418,1.63381,1.63388,974.0
2024-05-27 05:50:00,FX:EURAUD,1.63388,1.63402,1.63367,1.63392,785.0
2024-05-27 05:55:00,FX:EURAUD,1.63392,1.63403,1.63378,1.63386,649.0
2024-05-27 06:00:00,FX:EURAUD,1.63386,1.63395,1.63353,1.63359,668.0
2024-05-27 06:05:00,FX:EURAUD,1.63359,1.63361,1.63326,1.63345,601.0
2024-05-27 06:10:00,FX:EURAUD,1.63345,1.63388,1.63341,1.63377,472.0
2024-05-27 06:15:00,FX:EURAUD,1.63377,1.63428,1.63368,1.63425,587.0
2024-05-27 06:20:00,FX:EURAUD,1.63425,1.63431,1.63403,1.63412,770.0
2024-05-27 06:25:00,FX:EURAUD,1.63412,1.63436,1.63407,1.63411,648.0
2024-05-27 06:30:00,FX:EURAUD,1.63411,1.63421,1.63387,1.63394,528.0
2024-05-27 06:35:00,FX:EURAUD,1.63394,1.63407,1.63369,1.63404,623.0
2024-05-27 06:40:00,FX:EURAUD,1.63404,1.6343,1.63395,1.63416,552.0
2024-05-27 06:45:00,FX:EURAUD,1.63416,1.63435,1.63402,1.63423,709.0
2024-05-27 06:50:00,FX:EURAUD,1.63423,1.63423,1.63398,1.6342,660.0
2024-05-27 06:55:00,FX:EURAUD,1.6342,1.63423,1.63371,1.63375,768.0
2024-05-27 07:00:00,FX:EURAUD,1.63375,1.63379,1.63238,1.63273,2246.0
2024-05-27 07:05:00,FX:EURAUD,1.63273,1.63276,1.63167,1.63198,1371.0
2024-05-27 07:10:00,FX:EURAUD,1.63198,1.63236,1.63151,1.6322699999999999,1214.0
2024-05-27 07:15:00,FX:EURAUD,1.6322699999999999,1.63286,1.63222,1.63279,1131.0
2024-05-27 07:20:00,FX:EURAUD,1.63279,1.6329,1.63209,1.63217,1384.0
2024-05-27 07:25:00,FX:EURAUD,1.63217,1.63224,1.63195,1.63203,912.0
2024-05-27 07:30:00,FX:EURAUD,1.63203,1.63205,1.63126,1.63134,1101.0
2024-05-27 07:35:00,FX:EURAUD,1.63134,1.63196,1.63118,1.63194,1180.0
2024-05-27 07:40:00,FX:EURAUD,1.63194,1.63203,1.63152,1.63174,1022.0
2024-05-27 07:45:00,FX:EURAUD,1.63174,1.63199,1.63172,1.63181,773.0
2024-05-27 07:50:00,FX:EURAUD,1.63181,1.63205,1.63151,1.63152,813.0
2024-05-27 07:55:00,FX:EURAUD,1.63152,1.63177,1.63137,1.63148,827.0
2024-05-27 08:00:00,FX:EURAUD,1.63148,1.63172,1.63118,1.63122,1445.0
2024-05-27 08:05:00,FX:EURAUD,1.63122,1.63126,1.63056,1.63062,1402.0
2024-05-27 08:10:00,FX:EURAUD,1.63062,1.63081,1.6303,1.63058,1013.0
2024-05-27 08:15:00,FX:EURAUD,1.63058,1.63066,1.6302699999999999,1.6302699999999999,815.0
2024-05-27 08:20:00,FX:EURAUD,1.6302699999999999,1.63037,1.62972,1.6299,1354.0
2024-05-27 08:25:00,FX:EURAUD,1.6299,1.63056,1.62985,1.63047,1055.0
2024-05-27 08:30:00,FX:EURAUD,1.63047,1.63073,1.6302,1.63037,1288.0
2024-05-27 08:35:00,FX:EURAUD,1.63037,1.6305,1.6300999999999999,1.63032,1118.0
2024-05-27 08:40:00,FX:EURAUD,1.63032,1.63042,1.63016,1.63041,1048.0
2024-05-27 08:45:00,FX:EURAUD,1.63041,1.63069,1.63024,1.63062,1325.0
2024-05-27 08:50:00,FX:EURAUD,1.63062,1.63077,1.63037,1.63049,1393.0
2024-05-27 08:55:00,FX:EURAUD,1.63049,1.63085,1.63042,1.63075,1248.0
2024-05-27 09:00:00,FX:EURAUD,1.63075,1.63104,1.63067,1.63085,1113.0
2024-05-27 09:05:00,FX:EURAUD,1.63085,1.63115,1.63072,1.6309,1087.0
2024-05-27 09:10:00,FX:EURAUD,1.6309,1.63094,1.63058,1.63068,1023.0
2024-05-27 09:15:00,FX:EURAUD,1.63068,1.63069,1.63034,1.63066,1086.0
2024-05-27 09:20:00,FX:EURAUD,1.63066,1.63069,1.63033,1.63043,1056.0
2024-05-27 09:25:00,FX:EURAUD,1.63043,1.63059,1.6303,1.63047,671.0
2024-05-27 09:30:00,FX:EURAUD,1.63047,1.63077,1.63047,1.63058,930.0
2024-05-27 09:35:00,FX:EURAUD,1.63058,1.63077,1.63041,1.63055,983.0
2024-05-27 09:40:00,FX:EURAUD,1.63055,1.63062,1.63035,1.63038,759.0
2024-05-27 09:45:00,FX:EURAUD,1.63038,1.63083,1.63038,1.63082,790.0
2024-05-27 09:50:00,FX:EURAUD,1.63082,1.63086,1.63056,1.63085,790.0
2024-05-27 09:55:00,FX:EURAUD,1.63085,1.63098,1.63059,1.63072,832.0
2024-05-27 10:00:00,FX:EURAUD,1.63072,1.63079,1.6304,1.63059,1023.0
2024-05-27 10:05:00,FX:EURAUD,1.63059,1.63067,1.63036,1.63067,759.0
2024-05-27 10:10:00,FX:EURAUD,1.63067,1.63084,1.63057,1.63084,868.0
2024-05-27 10:15:00,FX:EURAUD,1.63084,1.6313,1.63084,1.6311,1058.0
2024-05-27 10:20:00,FX:EURAUD,1.6311,1.63113,1.6307,1.6309,770.0
2024-05-27 10:25:00,FX:EURAUD,1.6309,1.63101,1.63078,1.631,785.0
2024-05-27 10:30:00,FX:EURAUD,1.631,1.63114,1.63087,1.63107,560.0
2024-05-27 10:35:00,FX:EURAUD,1.63107,1.63111,1.63087,1.63094,719.0
2024-05-27 10:40:00,FX:EURAUD,1.63094,1.63117,1.63072,1.63113,822.0
2024-05-27 10:45:00,FX:EURAUD,1.63113,1.63118,1.63094,1.63114,521.0
2024-05-27 10:50:00,FX:EURAUD,1.63114,1.63125,1.63108,1.63116,651.0
2024-05-27 10:55:00,FX:EURAUD,1.63116,1.63122,1.6310499999999999,1.6311,499.0
2024-05-27 11:00:00,FX:EURAUD,1.6311,1.63139,1.6311,1.63139,587.0
2024-05-27 11:05:00,FX:EURAUD,1.63139,1.6314,1.63119,1.63122,341.0
2024-05-27 11:10:00,FX:EURAUD,1.63122,1.63141,1.63111,1.63114,608.0
2024-05-27 11:15:00,FX:EURAUD,1.63114,1.6314,1.63113,1.63139,645.0
2024-05-27 11:20:00,FX:EURAUD,1.63139,1.6314899999999999,1.63135,1.63147,462.0
2024-05-27 11:25:00,FX:EURAUD,1.63147,1.6314899999999999,1.6313,1.6314,390.0
2024-05-27 11:30:00,FX:EURAUD,1.6314,1.63172,1.6313199999999999,1.63167,413.0
2024-05-27 11:35:00,FX:EURAUD,1.63167,1.63172,1.63151,1.63172,445.0
2024-05-27 11:40:00,FX:EURAUD,1.63172,1.63176,1.63148,1.63148,804.0
2024-05-27 11:45:00,FX:EURAUD,1.63148,1.63159,1.63146,1.63152,259.0
2024-05-27 11:50:00,FX:EURAUD,1.63152,1.63189,1.63151,1.63184,364.0
2024-05-27 11:55:00,FX:EURAUD,1.63184,1.63202,1.63174,1.63188,415.0
2024-05-27 12:00:00,FX:EURAUD,1.63188,1.63188,1.63153,1.63155,444.0
2024-05-27 12:05:00,FX:EURAUD,1.63155,1.63167,1.63116,1.63125,395.0
2024-05-27 12:10:00,FX:EURAUD,1.63125,1.63127,1.63111,1.63122,462.0
2024-05-27 12:15:00,FX:EURAUD,1.63122,1.63133,1.63111,1.63131,514.0
2024-05-27 12:20:00,FX:EURAUD,1.63131,1.63131,1.63108,1.63113,496.0
2024-05-27 12:25:00,FX:EURAUD,1.63113,1.63115,1.6310499999999999,1.63112,267.0
2024-05-27 12:30:00,FX:EURAUD,1.63112,1.63118,1.63095,1.63117,635.0
2024-05-27 12:35:00,FX:EURAUD,1.63117,1.63135,1.63104,1.63134,411.0
2024-05-27 12:40:00,FX:EURAUD,1.63134,1.63137,1.63114,1.63122,405.0
2024-05-27 12:45:00,FX:EURAUD,1.63122,1.63126,1.63116,1.63122,618.0
2024-05-27 12:50:00,FX:EURAUD,1.63122,1.63125,1.63113,1.63119,361.0
2024-05-27 12:55:00,FX:EURAUD,1.63119,1.63121,1.63097,1.63106,409.0
2024-05-27 13:00:00,FX:EURAUD,1.63106,1.63106,1.63091,1.6310499999999999,667.0
2024-05-27 13:05:00,FX:EURAUD,1.6310499999999999,1.63114,1.631,1.63112,698.0
2024-05-27 13:10:00,FX:EURAUD,1.63112,1.63115,1.63103,1.63113,524.0
2024-05-27 13:15:00,FX:EURAUD,1.63113,1.63114,1.6310499999999999,1.63112,620.0
2024-05-27 13:20:00,FX:EURAUD,1.63112,1.63116,1.63098,1.63114,528.0
2024-05-27 13:25:00,FX:EURAUD,1.63114,1.6313199999999999,1.63112,1.63127,675.0
2024-05-27 13:30:00,FX:EURAUD,1.63127,1.6313199999999999,1.63111,1.63126,523.0
2024-05-27 13:35:00,FX:EURAUD,1.63126,1.63127,1.63106,1.63111,187.0
2024-05-27 13:40:00,FX:EURAUD,1.63111,1.63114,1.63104,1.63109,187.0
2024-05-27 13:45:00,FX:EURAUD,1.63109,1.6314,1.6310499999999999,1.6314,203.0
2024-05-27 13:50:00,FX:EURAUD,1.6314,1.6314,1.63109,1.6311,151.0
2024-05-27 13:55:00,FX:EURAUD,1.6311,1.63116,1.63109,1.63116,104.0
2024-05-27 14:00:00,FX:EURAUD,1.63116,1.63117,1.63106,1.63117,32.0
2024-05-27 14:05:00,FX:EURAUD,1.63117,1.6312,1.63116,1.63119,45.0
2024-05-27 14:10:00,FX:EURAUD,1.63119,1.63144,1.63117,1.6313199999999999,163.0
2024-05-27 14:15:00,FX:EURAUD,1.6313199999999999,1.63143,1.63126,1.6313,404.0
2024-05-27 14:20:00,FX:EURAUD,1.6313,1.6313,1.63123,1.6313,112.0
2024-05-27 14:25:00,FX:EURAUD,1.6313,1.6313199999999999,1.63127,1.63131,131.0
2024-05-27 14:30:00,FX:EURAUD,1.63131,1.63136,1.63123,1.63135,587.0
2024-05-27 14:35:00,FX:EURAUD,1.63135,1.63142,1.63117,1.63123,332.0
2024-05-27 14:40:00,FX:EURAUD,1.63123,1.6313199999999999,1.63122,1.63125,640.0
2024-05-27 14:45:00,FX:EURAUD,1.63125,1.63129,1.63115,1.63117,175.0
2024-05-27 14:50:00,FX:EURAUD,1.63117,1.63124,1.63106,1.63107,237.0
2024-05-27 14:55:00,FX:EURAUD,1.63107,1.6312,1.63095,1.63106,126.0
2024-05-27 15:00:00,FX:EURAUD,1.63106,1.63125,1.63106,1.63125,37.0
2024-05-27 15:05:00,FX:EURAUD,1.63125,1.6313199999999999,1.63121,1.63131,203.0
2024-05-27 15:10:00,FX:EURAUD,1.63131,1.63134,1.63125,1.6313199999999999,412.0
2024-05-27 15:15:00,FX:EURAUD,1.6313199999999999,1.63139,1.63122,1.6313,104.0
2024-05-27 15:20:00,FX:EURAUD,1.6313,1.63141,1.63127,1.63138,185.0
2024-05-27 15:25:00,FX:EURAUD,1.63138,1.63141,1.63114,1.63116,160.0
2024-05-27 15:30:00,FX:EURAUD,1.63116,1.63135,1.63115,1.63131,92.0
2024-05-27 15:35:00,FX:EURAUD,1.63131,1.6314,1.63122,1.63135,119.0
2024-05-27 15:40:00,FX:EURAUD,1.63135,1.63141,1.63124,1.63125,173.0
2024-05-27 15:45:00,FX:EURAUD,1.63125,1.6315,1.63125,1.63147,116.0
2024-05-27 15:50:00,FX:EURAUD,1.63147,1.63169,1.63147,1.63165,114.0
2024-05-27 15:55:00,FX:EURAUD,1.63165,1.63171,1.63078,1.63123,152.0
2024-05-27 16:00:00,FX:EURAUD,1.63123,1.63141,1.63123,1.63128,16.0
2024-05-27 16:05:00,FX:EURAUD,1.63128,1.63136,1.62971,1.63077,4950.0
2024-05-27 16:10:00,FX:EURAUD,1.63077,1.6315,1.63061,1.6315,340.0
2024-05-27 16:15:00,FX:EURAUD,1.6315,1.63184,1.63148,1.63172,273.0
2024-05-27 16:20:00,FX:EURAUD,1.63172,1.63173,1.63147,1.63155,362.0
2024-05-27 16:25:00,FX:EURAUD,1.63155,1.63156,1.63122,1.63126,230.0
2024-05-27 16:30:00,FX:EURAUD,1.63126,1.63137,1.63112,1.6313,323.0
2024-05-27 16:35:00,FX:EURAUD,1.6313,1.63144,1.63103,1.63106,530.0
2024-05-27 16:40:00,FX:EURAUD,1.63106,1.63146,1.63059,1.63142,936.0
2024-05-27 16:45:00,FX:EURAUD,1.63142,1.63156,1.63138,1.63147,148.0
2024-05-27 16:50:00,FX:EURAUD,1.63147,1.63156,1.63108,1.63127,113.0
2024-05-27 16:55:00,FX:EURAUD,1.63127,1.63137,1.63095,1.6313199999999999,112.0
2024-05-27 17:00:00,FX:EURAUD,1.6313199999999999,1.6313199999999999,1.63074,1.63098,404.0
2024-05-27 17:05:00,FX:EURAUD,1.63098,1.63115,1.63098,1.6311,131.0
2024-05-27 17:10:00,FX:EURAUD,1.6311,1.63117,1.63108,1.63116,155.0
2024-05-27 17:15:00,FX:EURAUD,1.63116,1.63129,1.63111,1.63125,86.0
2024-05-27 17:20:00,FX:EURAUD,1.63125,1.63142,1.63125,1.63138,86.0
2024-05-27 17:25:00,FX:EURAUD,1.63138,1.6314,1.63131,1.63135,71.0
2024-05-27 17:30:00,FX:EURAUD,1.63135,1.63137,1.63126,1.6313199999999999,125.0
2024-05-27 17:35:00,FX:EURAUD,1.6313199999999999,1.63156,1.6313,1.63147,97.0
2024-05-27 17:40:00,FX:EURAUD,1.63147,1.6316599999999999,1.63146,1.63155,90.0
2024-05-27 17:45:00,FX:EURAUD,1.63155,1.63162,1.63153,1.63159,110.0
2024-05-27 17:50:00,FX:EURAUD,1.63159,1.63161,1.6313199999999999,1.63133,147.0
2024-05-27 17:55:00,FX:EURAUD,1.63133,1.63152,1.63128,1.63143,179.0
2024-05-27 18:00:00,FX:EURAUD,1.63143,1.63158,1.63122,1.63154,323.0
2024-05-27 18:05:00,FX:EURAUD,1.63154,1.63156,1.63141,1.63148,639.0
2024-05-27 18:10:00,FX:EURAUD,1.63148,1.63155,1.63128,1.63129,248.0
2024-05-27 18:15:00,FX:EURAUD,1.63129,1.63146,1.63125,1.6313199999999999,561.0
2024-05-27 18:20:00,FX:EURAUD,1.6313199999999999,1.63176,1.63131,1.63172,601.0
2024-05-27 18:25:00,FX:EURAUD,1.63172,1.63172,1.6315,1.63156,148.0
2024-05-27 18:30:00,FX:EURAUD,1.63156,1.63167,1.63151,1.6316599999999999,232.0
