datetime,symbol,open,high,low,close,volume
2024-04-07 19:01:00,FX:EURGBP,0.8579,0.85791,0.85787,0.85788,38.0
2024-04-07 19:02:00,FX:EURGBP,0.85788,0.85791,0.85787,0.85789,51.0
2024-04-07 19:03:00,FX:EURGBP,0.85789,0.85791,0.85787,0.85791,35.0
2024-04-07 19:04:00,FX:EURGBP,0.85791,0.85792,0.85787,0.85791,44.0
2024-04-07 19:05:00,FX:EURGBP,0.85791,0.85791,0.85787,0.85788,59.0
2024-04-07 19:06:00,FX:EURGBP,0.85788,0.8579,0.85785,0.85789,37.0
2024-04-07 19:07:00,FX:EURGBP,0.85789,0.85792,0.85788,0.85791,31.0
2024-04-07 19:08:00,FX:EURGBP,0.85791,0.85794,0.8579,0.85794,24.0
2024-04-07 19:09:00,FX:EURGBP,0.85794,0.85794,0.8579,0.85793,39.0
2024-04-07 19:10:00,FX:EURGBP,0.85793,0.85797,0.8579,0.85796,64.0
2024-04-07 19:11:00,FX:EURGBP,0.85796,0.85802,0.85786,0.85788,57.0
2024-04-07 19:12:00,FX:EURGBP,0.85788,0.85793,0.85786,0.85791,44.0
2024-04-07 19:13:00,FX:EURGBP,0.85791,0.85794,0.8579,0.85792,35.0
2024-04-07 19:14:00,FX:EURGBP,0.85792,0.85795,0.85791,0.85795,18.0
2024-04-07 19:15:00,FX:EURGBP,0.85795,0.85795,0.85791,0.85795,11.0
2024-04-07 19:16:00,FX:EURGBP,0.85795,0.85795,0.85791,0.85794,58.0
2024-04-07 19:17:00,FX:EURGBP,0.85794,0.85794,0.85792,0.85792,26.0
2024-04-07 19:18:00,FX:EURGBP,0.85792,0.85795,0.85792,0.85794,28.0
2024-04-07 19:19:00,FX:EURGBP,0.85794,0.85794,0.85789,0.8579,35.0
2024-04-07 19:20:00,FX:EURGBP,0.8579,0.85792,0.85789,0.8579,32.0
2024-04-07 19:21:00,FX:EURGBP,0.8579,0.85791,0.85789,0.85791,31.0
2024-04-07 19:22:00,FX:EURGBP,0.85791,0.85792,0.85788,0.85792,25.0
2024-04-07 19:23:00,FX:EURGBP,0.85792,0.85792,0.85788,0.85791,25.0
2024-04-07 19:24:00,FX:EURGBP,0.85791,0.85791,0.85787,0.85789,39.0
2024-04-07 19:25:00,FX:EURGBP,0.85789,0.85791,0.85788,0.8579,30.0
2024-04-07 19:26:00,FX:EURGBP,0.8579,0.85791,0.85787,0.85789,38.0
2024-04-07 19:27:00,FX:EURGBP,0.85789,0.85791,0.85787,0.85788,31.0
2024-04-07 19:28:00,FX:EURGBP,0.85788,0.8579,0.85785,0.85789,33.0
2024-04-07 19:29:00,FX:EURGBP,0.85789,0.85792,0.85788,0.85792,12.0
2024-04-07 19:30:00,FX:EURGBP,0.85792,0.85794,0.8579,0.85793,17.0
2024-04-07 19:31:00,FX:EURGBP,0.85793,0.85794,0.85788,0.8579,40.0
2024-04-07 19:32:00,FX:EURGBP,0.8579,0.85792,0.85788,0.85791,13.0
2024-04-07 19:33:00,FX:EURGBP,0.85791,0.85792,0.85789,0.85791,19.0
2024-04-07 19:34:00,FX:EURGBP,0.85791,0.85791,0.85787,0.8579,19.0
2024-04-07 19:35:00,FX:EURGBP,0.8579,0.85793,0.85789,0.8579,29.0
2024-04-07 19:36:00,FX:EURGBP,0.8579,0.8579,0.85786,0.85789,22.0
2024-04-07 19:37:00,FX:EURGBP,0.85789,0.8579,0.85787,0.85787,26.0
2024-04-07 19:38:00,FX:EURGBP,0.85787,0.8579,0.85787,0.85789,27.0
2024-04-07 19:39:00,FX:EURGBP,0.85789,0.8579,0.85787,0.8579,25.0
2024-04-07 19:40:00,FX:EURGBP,0.8579,0.8579,0.85788,0.85789,12.0
2024-04-07 19:41:00,FX:EURGBP,0.85789,0.8579,0.85785,0.85787,25.0
2024-04-07 19:42:00,FX:EURGBP,0.85787,0.85787,0.85785,0.85785,9.0
2024-04-07 19:43:00,FX:EURGBP,0.85785,0.85785,0.85782,0.85785,48.0
2024-04-07 19:44:00,FX:EURGBP,0.85785,0.85785,0.85783,0.85783,28.0
2024-04-07 19:45:00,FX:EURGBP,0.85783,0.85787,0.85782,0.85787,58.0
2024-04-07 19:46:00,FX:EURGBP,0.85787,0.8579,0.85785,0.85789,69.0
2024-04-07 19:47:00,FX:EURGBP,0.85789,0.85789,0.85783,0.85786,49.0
2024-04-07 19:48:00,FX:EURGBP,0.85786,0.85788,0.85783,0.85785,63.0
2024-04-07 19:49:00,FX:EURGBP,0.85785,0.85787,0.85783,0.85787,50.0
2024-04-07 19:50:00,FX:EURGBP,0.85787,0.85793,0.8578399999999999,0.85788,87.0
2024-04-07 19:51:00,FX:EURGBP,0.85788,0.8579,0.85783,0.8579,103.0
2024-04-07 19:52:00,FX:EURGBP,0.8579,0.8579,0.8578399999999999,0.85786,75.0
2024-04-07 19:53:00,FX:EURGBP,0.85786,0.8579,0.8578399999999999,0.8579,69.0
2024-04-07 19:54:00,FX:EURGBP,0.8579,0.85791,0.8578,0.8578,83.0
2024-04-07 19:55:00,FX:EURGBP,0.8578,0.85785,0.8578,0.8578399999999999,73.0
2024-04-07 19:56:00,FX:EURGBP,0.8578399999999999,0.8578399999999999,0.85776,0.8577899999999999,68.0
2024-04-07 19:57:00,FX:EURGBP,0.8577899999999999,0.85786,0.85778,0.85785,51.0
2024-04-07 19:58:00,FX:EURGBP,0.85785,0.85788,0.8578399999999999,0.85786,81.0
2024-04-07 19:59:00,FX:EURGBP,0.85786,0.85787,0.85785,0.85786,64.0
2024-04-07 20:00:00,FX:EURGBP,0.85786,0.85789,0.85782,0.85786,196.0
2024-04-07 20:01:00,FX:EURGBP,0.85786,0.85787,0.8577899999999999,0.85786,181.0
2024-04-07 20:02:00,FX:EURGBP,0.85786,0.85795,0.85785,0.85795,107.0
2024-04-07 20:03:00,FX:EURGBP,0.85795,0.85796,0.8579,0.85793,109.0
2024-04-07 20:04:00,FX:EURGBP,0.85793,0.85796,0.85792,0.85792,151.0
2024-04-07 20:05:00,FX:EURGBP,0.85792,0.85796,0.85786,0.85787,186.0
2024-04-07 20:06:00,FX:EURGBP,0.85787,0.85794,0.85787,0.85793,116.0
2024-04-07 20:07:00,FX:EURGBP,0.85793,0.85796,0.85792,0.85794,84.0
2024-04-07 20:08:00,FX:EURGBP,0.85794,0.85799,0.85794,0.85796,60.0
2024-04-07 20:09:00,FX:EURGBP,0.85796,0.85798,0.85793,0.85796,86.0
2024-04-07 20:10:00,FX:EURGBP,0.85796,0.8580099999999999,0.85794,0.85798,174.0
2024-04-07 20:11:00,FX:EURGBP,0.85798,0.85802,0.85796,0.85797,99.0
2024-04-07 20:12:00,FX:EURGBP,0.85797,0.8580099999999999,0.85796,0.85798,75.0
2024-04-07 20:13:00,FX:EURGBP,0.85798,0.858,0.85794,0.85799,126.0
2024-04-07 20:14:00,FX:EURGBP,0.85799,0.858,0.85795,0.85797,105.0
2024-04-07 20:15:00,FX:EURGBP,0.85797,0.85798,0.85794,0.85797,128.0
2024-04-07 20:16:00,FX:EURGBP,0.85797,0.85798,0.85795,0.85796,56.0
2024-04-07 20:17:00,FX:EURGBP,0.85796,0.85796,0.85792,0.85793,66.0
2024-04-07 20:18:00,FX:EURGBP,0.85793,0.85795,0.8579,0.8579,80.0
2024-04-07 20:19:00,FX:EURGBP,0.8579,0.85791,0.85788,0.85789,47.0
2024-04-07 20:20:00,FX:EURGBP,0.85789,0.85791,0.85787,0.8579,68.0
2024-04-07 20:21:00,FX:EURGBP,0.8579,0.85792,0.85789,0.85791,64.0
2024-04-07 20:22:00,FX:EURGBP,0.85791,0.85795,0.8579,0.85791,50.0
2024-04-07 20:23:00,FX:EURGBP,0.85791,0.85796,0.85791,0.85795,80.0
2024-04-07 20:24:00,FX:EURGBP,0.85795,0.85795,0.85789,0.85792,91.0
2024-04-07 20:25:00,FX:EURGBP,0.85792,0.85795,0.85791,0.85794,61.0
2024-04-07 20:26:00,FX:EURGBP,0.85794,0.85795,0.85792,0.85794,92.0
2024-04-07 20:27:00,FX:EURGBP,0.85794,0.85795,0.85792,0.85793,76.0
2024-04-07 20:28:00,FX:EURGBP,0.85793,0.85796,0.85792,0.85795,62.0
2024-04-07 20:29:00,FX:EURGBP,0.85795,0.85796,0.85793,0.85795,70.0
2024-04-07 20:30:00,FX:EURGBP,0.85795,0.85798,0.85794,0.85796,67.0
2024-04-07 20:31:00,FX:EURGBP,0.85796,0.85796,0.85794,0.85796,35.0
2024-04-07 20:32:00,FX:EURGBP,0.85796,0.85798,0.85794,0.85798,57.0
2024-04-07 20:33:00,FX:EURGBP,0.85798,0.8580099999999999,0.85795,0.8580099999999999,65.0
2024-04-07 20:34:00,FX:EURGBP,0.8580099999999999,0.85803,0.85799,0.8580099999999999,61.0
2024-04-07 20:35:00,FX:EURGBP,0.8580099999999999,0.85802,0.85793,0.85794,171.0
2024-04-07 20:36:00,FX:EURGBP,0.85794,0.85796,0.85793,0.85795,125.0
2024-04-07 20:37:00,FX:EURGBP,0.85795,0.85795,0.85792,0.85794,109.0
2024-04-07 20:38:00,FX:EURGBP,0.85794,0.85795,0.85793,0.85794,77.0
2024-04-07 20:39:00,FX:EURGBP,0.85794,0.85796,0.85792,0.85795,100.0
2024-04-07 20:40:00,FX:EURGBP,0.85795,0.85795,0.85789,0.85791,82.0
2024-04-07 20:41:00,FX:EURGBP,0.85791,0.85794,0.85788,0.85788,95.0
2024-04-07 20:42:00,FX:EURGBP,0.85788,0.85791,0.85786,0.85786,64.0
2024-04-07 20:43:00,FX:EURGBP,0.85786,0.85791,0.85785,0.85786,116.0
2024-04-07 20:44:00,FX:EURGBP,0.85786,0.85789,0.85785,0.85788,34.0
2024-04-07 20:45:00,FX:EURGBP,0.85788,0.8579,0.85785,0.85789,109.0
2024-04-07 20:46:00,FX:EURGBP,0.85789,0.85791,0.85785,0.8579,123.0
2024-04-07 20:47:00,FX:EURGBP,0.8579,0.8579,0.85787,0.85789,81.0
2024-04-07 20:48:00,FX:EURGBP,0.85789,0.8579,0.85783,0.8578399999999999,68.0
2024-04-07 20:49:00,FX:EURGBP,0.8578399999999999,0.85792,0.8578399999999999,0.8579,88.0
2024-04-07 20:50:00,FX:EURGBP,0.8579,0.85795,0.85789,0.85795,97.0
2024-04-07 20:51:00,FX:EURGBP,0.85795,0.85803,0.85794,0.85802,115.0
2024-04-07 20:52:00,FX:EURGBP,0.85802,0.85812,0.8580099999999999,0.85803,125.0
2024-04-07 20:53:00,FX:EURGBP,0.85803,0.85815,0.85803,0.85814,185.0
2024-04-07 20:54:00,FX:EURGBP,0.85814,0.8582,0.85812,0.85814,361.0
2024-04-07 20:55:00,FX:EURGBP,0.85814,0.85819,0.85812,0.85815,185.0
2024-04-07 20:56:00,FX:EURGBP,0.85815,0.8581799999999999,0.85814,0.85816,150.0
2024-04-07 20:57:00,FX:EURGBP,0.85816,0.8582,0.85812,0.85817,133.0
2024-04-07 20:58:00,FX:EURGBP,0.85817,0.8582,0.85816,0.8581799999999999,137.0
2024-04-07 20:59:00,FX:EURGBP,0.8581799999999999,0.8582,0.85813,0.85815,158.0
2024-04-07 21:00:00,FX:EURGBP,0.85815,0.8581799999999999,0.85811,0.85817,256.0
2024-04-07 21:01:00,FX:EURGBP,0.85817,0.8581799999999999,0.8581,0.85813,210.0
2024-04-07 21:02:00,FX:EURGBP,0.85813,0.85817,0.85812,0.85817,192.0
2024-04-07 21:03:00,FX:EURGBP,0.85817,0.8582299999999999,0.85815,0.85821,220.0
2024-04-07 21:04:00,FX:EURGBP,0.85821,0.85824,0.85819,0.85824,154.0
2024-04-07 21:05:00,FX:EURGBP,0.85824,0.85828,0.85822,0.85825,197.0
2024-04-07 21:06:00,FX:EURGBP,0.85825,0.85828,0.8582,0.85821,144.0
2024-04-07 21:07:00,FX:EURGBP,0.85821,0.85822,0.85819,0.8582,151.0
2024-04-07 21:08:00,FX:EURGBP,0.8582,0.8582299999999999,0.85819,0.85821,188.0
2024-04-07 21:09:00,FX:EURGBP,0.85821,0.85827,0.8581799999999999,0.8582,212.0
2024-04-07 21:10:00,FX:EURGBP,0.8582,0.85822,0.8581799999999999,0.85819,172.0
2024-04-07 21:11:00,FX:EURGBP,0.85819,0.85821,0.85817,0.8581799999999999,108.0
2024-04-07 21:12:00,FX:EURGBP,0.8581799999999999,0.8582,0.85815,0.8582,105.0
2024-04-07 21:13:00,FX:EURGBP,0.8582,0.8582299999999999,0.85819,0.85819,88.0
2024-04-07 21:14:00,FX:EURGBP,0.85819,0.85824,0.85819,0.8582299999999999,77.0
2024-04-07 21:15:00,FX:EURGBP,0.8582299999999999,0.8582299999999999,0.85819,0.85822,169.0
2024-04-07 21:16:00,FX:EURGBP,0.85822,0.8582299999999999,0.85816,0.8581799999999999,86.0
2024-04-07 21:17:00,FX:EURGBP,0.8581799999999999,0.8581799999999999,0.8581,0.8581,71.0
2024-04-07 21:18:00,FX:EURGBP,0.8581,0.85816,0.85808,0.85815,93.0
2024-04-07 21:19:00,FX:EURGBP,0.85815,0.8581799999999999,0.85812,0.85813,107.0
2024-04-07 21:20:00,FX:EURGBP,0.85813,0.85814,0.8581,0.85811,97.0
2024-04-07 21:21:00,FX:EURGBP,0.85811,0.85813,0.85808,0.8581,129.0
2024-04-07 21:22:00,FX:EURGBP,0.8581,0.85813,0.85809,0.85811,159.0
2024-04-07 21:23:00,FX:EURGBP,0.85811,0.85814,0.85809,0.85813,113.0
2024-04-07 21:24:00,FX:EURGBP,0.85813,0.85815,0.85807,0.85809,102.0
2024-04-07 21:25:00,FX:EURGBP,0.85809,0.85811,0.85807,0.85807,84.0
2024-04-07 21:26:00,FX:EURGBP,0.85807,0.8581,0.8580599999999999,0.85807,72.0
2024-04-07 21:27:00,FX:EURGBP,0.85807,0.8581,0.85807,0.85809,83.0
2024-04-07 21:28:00,FX:EURGBP,0.85809,0.85814,0.8580599999999999,0.85811,70.0
2024-04-07 21:29:00,FX:EURGBP,0.85811,0.85814,0.85809,0.85814,119.0
2024-04-07 21:30:00,FX:EURGBP,0.85814,0.85816,0.8581,0.85815,184.0
2024-04-07 21:31:00,FX:EURGBP,0.85815,0.85817,0.85814,0.85816,93.0
2024-04-07 21:32:00,FX:EURGBP,0.85816,0.85816,0.85813,0.85814,102.0
2024-04-07 21:33:00,FX:EURGBP,0.85814,0.85816,0.85807,0.85807,101.0
2024-04-07 21:34:00,FX:EURGBP,0.85807,0.85809,0.85804,0.85805,68.0
2024-04-07 21:35:00,FX:EURGBP,0.85805,0.8580599999999999,0.85798,0.85803,134.0
2024-04-07 21:36:00,FX:EURGBP,0.85803,0.85809,0.8580099999999999,0.85804,201.0
2024-04-07 21:37:00,FX:EURGBP,0.85804,0.85805,0.85797,0.858,149.0
2024-04-07 21:38:00,FX:EURGBP,0.858,0.85804,0.858,0.85802,118.0
2024-04-07 21:39:00,FX:EURGBP,0.85802,0.8580599999999999,0.8580099999999999,0.85805,100.0
2024-04-07 21:40:00,FX:EURGBP,0.85805,0.8580599999999999,0.85796,0.85797,119.0
2024-04-07 21:41:00,FX:EURGBP,0.85797,0.8580099999999999,0.85795,0.85799,101.0
2024-04-07 21:42:00,FX:EURGBP,0.85799,0.85803,0.85799,0.8580099999999999,107.0
2024-04-07 21:43:00,FX:EURGBP,0.8580099999999999,0.85802,0.85797,0.85797,84.0
2024-04-07 21:44:00,FX:EURGBP,0.85797,0.8580099999999999,0.85797,0.85798,107.0
2024-04-07 21:45:00,FX:EURGBP,0.85798,0.85799,0.85796,0.85797,70.0
2024-04-07 21:46:00,FX:EURGBP,0.85797,0.85798,0.85792,0.85796,92.0
2024-04-07 21:47:00,FX:EURGBP,0.85796,0.85797,0.85794,0.85797,86.0
2024-04-07 21:48:00,FX:EURGBP,0.85797,0.858,0.85797,0.85799,69.0
2024-04-07 21:49:00,FX:EURGBP,0.85799,0.85803,0.85798,0.85798,139.0
2024-04-07 21:50:00,FX:EURGBP,0.85798,0.85799,0.85793,0.85796,127.0
2024-04-07 21:51:00,FX:EURGBP,0.85796,0.858,0.85794,0.85797,74.0
2024-04-07 21:52:00,FX:EURGBP,0.85797,0.85803,0.85797,0.85803,104.0
2024-04-07 21:53:00,FX:EURGBP,0.85803,0.85804,0.8580099999999999,0.85803,64.0
2024-04-07 21:54:00,FX:EURGBP,0.85803,0.85808,0.8580099999999999,0.85807,126.0
2024-04-07 21:55:00,FX:EURGBP,0.85807,0.85809,0.85805,0.85808,101.0
2024-04-07 21:56:00,FX:EURGBP,0.85808,0.85808,0.85804,0.85807,139.0
2024-04-07 21:57:00,FX:EURGBP,0.85807,0.85808,0.85803,0.8580599999999999,120.0
2024-04-07 21:58:00,FX:EURGBP,0.8580599999999999,0.85808,0.85803,0.85807,103.0
2024-04-07 21:59:00,FX:EURGBP,0.85807,0.85809,0.85805,0.85805,156.0
