datetime,symbol,open,high,low,close,volume
2024-03-13 19:40:00,FX_IDC:EURUSD,1.09529,1.0953,1.09515,1.09521,1537.0
2024-03-13 19:45:00,FX_IDC:EURUSD,1.09516,1.09527,1.095,1.09501,1542.0
2024-03-13 19:50:00,FX_IDC:EURUSD,1.09506,1.09524,1.09501,1.0951,1747.0
2024-03-13 19:55:00,FX_IDC:EURUSD,1.0951,1.09531,1.0951,1.09523,1639.0
2024-03-13 20:00:00,FX_IDC:EURUSD,1.09526,1.0955,1.09495,1.09512,3412.0
2024-03-13 20:05:00,FX_IDC:EURUSD,1.09513,1.09514,1.09494,1.09504,2437.0
2024-03-13 20:10:00,FX_IDC:EURUSD,1.09496,1.09504,1.09478,1.09481,2405.0
2024-03-13 20:15:00,FX_IDC:EURUSD,1.09486,1.095,1.09475,1.09494,2028.0
2024-03-13 20:20:00,FX_IDC:EURUSD,1.09491,1.095,1.0948,1.09485,1937.0
2024-03-13 20:25:00,FX_IDC:EURUSD,1.0949,1.09496,1.09477,1.09488,1973.0
2024-03-13 20:30:00,FX_IDC:EURUSD,1.09491,1.09492,1.09478,1.09487,1932.0
2024-03-13 20:35:00,FX_IDC:EURUSD,1.09484,1.09493,1.09478,1.09487,1549.0
2024-03-13 20:40:00,FX_IDC:EURUSD,1.09479,1.0949,1.09452,1.09464,2299.0
2024-03-13 20:45:00,FX_IDC:EURUSD,1.09463,1.09475,1.09452,1.09461,2471.0
2024-03-13 20:50:00,FX_IDC:EURUSD,1.09466,1.09495,1.09459,1.09491,2992.0
2024-03-13 20:55:00,FX_IDC:EURUSD,1.0949,1.095,1.09478,1.09486,3123.0
2024-03-13 21:00:00,FX_IDC:EURUSD,1.09483,1.09524,1.09476,1.09515,3403.0
2024-03-13 21:05:00,FX_IDC:EURUSD,1.09523,1.0953,1.09494,1.09502,3220.0
2024-03-13 21:10:00,FX_IDC:EURUSD,1.09497,1.0951,1.09454,1.0946,3327.0
2024-03-13 21:15:00,FX_IDC:EURUSD,1.09463,1.0948,1.09453,1.09473,2857.0
2024-03-13 21:20:00,FX_IDC:EURUSD,1.09473,1.0948,1.0946,1.09469,2811.0
2024-03-13 21:25:00,FX_IDC:EURUSD,1.09478,1.0948,1.09463,1.0947,2236.0
2024-03-13 21:30:00,FX_IDC:EURUSD,1.09474,1.09483,1.09454,1.09466,2956.0
2024-03-13 21:35:00,FX_IDC:EURUSD,1.0947,1.09474,1.09453,1.09468,2914.0
2024-03-13 21:40:00,FX_IDC:EURUSD,1.09468,1.09472,1.09446,1.09451,2673.0
2024-03-13 21:45:00,FX_IDC:EURUSD,1.09459,1.09463,1.09443,1.09459,2828.0
2024-03-13 21:50:00,FX_IDC:EURUSD,1.09459,1.09467,1.09444,1.09461,2631.0
2024-03-13 21:55:00,FX_IDC:EURUSD,1.09462,1.09493,1.09456,1.09485,2418.0
2024-03-13 22:00:00,FX_IDC:EURUSD,1.09486,1.095,1.09469,1.09471,2757.0
2024-03-13 22:05:00,FX_IDC:EURUSD,1.09479,1.0948,1.09456,1.09467,2417.0
2024-03-13 22:10:00,FX_IDC:EURUSD,1.09469,1.09473,1.09451,1.09451,2164.0
2024-03-13 22:15:00,FX_IDC:EURUSD,1.09455,1.0946,1.09446,1.09446,1846.0
2024-03-13 22:20:00,FX_IDC:EURUSD,1.09451,1.0946,1.09441,1.09455,2197.0
2024-03-13 22:25:00,FX_IDC:EURUSD,1.09458,1.09461,1.09445,1.09455,2006.0
2024-03-13 22:30:00,FX_IDC:EURUSD,1.09451,1.09461,1.09446,1.09455,2062.0
2024-03-13 22:35:00,FX_IDC:EURUSD,1.09459,1.09466,1.0945,1.09461,1661.0
2024-03-13 22:40:00,FX_IDC:EURUSD,1.09457,1.09465,1.09441,1.09449,1923.0
2024-03-13 22:45:00,FX_IDC:EURUSD,1.09446,1.09455,1.09441,1.09449,1718.0
2024-03-13 22:50:00,FX_IDC:EURUSD,1.09446,1.09453,1.09425,1.09431,2373.0
2024-03-13 22:55:00,FX_IDC:EURUSD,1.09439,1.09444,1.09422,1.09438,2282.0
2024-03-13 23:00:00,FX_IDC:EURUSD,1.09431,1.0945,1.09429,1.09442,2674.0
2024-03-13 23:05:00,FX_IDC:EURUSD,1.09446,1.09454,1.0943,1.09436,2324.0
2024-03-13 23:10:00,FX_IDC:EURUSD,1.09444,1.09453,1.09436,1.09446,2241.0
2024-03-13 23:15:00,FX_IDC:EURUSD,1.09446,1.09453,1.09425,1.09426,2274.0
2024-03-13 23:20:00,FX_IDC:EURUSD,1.09434,1.09443,1.09425,1.09443,1808.0
2024-03-13 23:25:00,FX_IDC:EURUSD,1.09437,1.09443,1.09421,1.0943,2490.0
2024-03-13 23:30:00,FX_IDC:EURUSD,1.09429,1.09437,1.09415,1.09429,2718.0
2024-03-13 23:35:00,FX_IDC:EURUSD,1.09434,1.09434,1.09405,1.09416,2781.0
2024-03-13 23:40:00,FX_IDC:EURUSD,1.09416,1.09423,1.09407,1.09416,2320.0
2024-03-13 23:45:00,FX_IDC:EURUSD,1.09418,1.0942,1.09405,1.09412,2157.0
2024-03-13 23:50:00,FX_IDC:EURUSD,1.09413,1.09435,1.09407,1.09435,2012.0
2024-03-13 23:55:00,FX_IDC:EURUSD,1.09427,1.09435,1.09414,1.09421,2160.0
2024-03-14 00:00:00,FX_IDC:EURUSD,1.0942,1.09424,1.09395,1.09405,1956.0
2024-03-14 00:05:00,FX_IDC:EURUSD,1.09408,1.0941,1.09395,1.09404,1900.0
2024-03-14 00:10:00,FX_IDC:EURUSD,1.09408,1.09413,1.09395,1.09404,1718.0
2024-03-14 00:15:00,FX_IDC:EURUSD,1.09404,1.0941,1.09393,1.09406,2005.0
2024-03-14 00:20:00,FX_IDC:EURUSD,1.09398,1.09414,1.09396,1.09411,2252.0
2024-03-14 00:25:00,FX_IDC:EURUSD,1.09405,1.0942,1.09397,1.09409,1943.0
2024-03-14 00:30:00,FX_IDC:EURUSD,1.09409,1.0941,1.09381,1.09391,2253.0
2024-03-14 00:35:00,FX_IDC:EURUSD,1.09394,1.0941,1.09386,1.09404,2065.0
2024-03-14 00:40:00,FX_IDC:EURUSD,1.09407,1.09421,1.09399,1.09414,2096.0
2024-03-14 00:45:00,FX_IDC:EURUSD,1.09406,1.09415,1.094,1.09412,1897.0
2024-03-14 00:50:00,FX_IDC:EURUSD,1.09406,1.0943,1.09405,1.09421,1944.0
2024-03-14 00:55:00,FX_IDC:EURUSD,1.09424,1.0943,1.0941,1.09421,1703.0
2024-03-14 01:00:00,FX_IDC:EURUSD,1.09417,1.09431,1.09411,1.09417,1956.0
2024-03-14 01:05:00,FX_IDC:EURUSD,1.09419,1.09419,1.09404,1.09405,1660.0
2024-03-14 01:10:00,FX_IDC:EURUSD,1.09413,1.09424,1.09402,1.09416,2377.0
2024-03-14 01:15:00,FX_IDC:EURUSD,1.09416,1.09425,1.09409,1.09411,2123.0
2024-03-14 01:20:00,FX_IDC:EURUSD,1.09419,1.09426,1.09398,1.09401,1920.0
2024-03-14 01:25:00,FX_IDC:EURUSD,1.09407,1.09416,1.09397,1.09413,2201.0
2024-03-14 01:30:00,FX_IDC:EURUSD,1.09409,1.0942,1.094,1.09418,2228.0
2024-03-14 01:35:00,FX_IDC:EURUSD,1.09418,1.09423,1.09409,1.09417,2110.0
2024-03-14 01:40:00,FX_IDC:EURUSD,1.09409,1.0942,1.094,1.09408,2238.0
2024-03-14 01:45:00,FX_IDC:EURUSD,1.09406,1.0941,1.09394,1.09396,2004.0
2024-03-14 01:50:00,FX_IDC:EURUSD,1.094,1.0941,1.09385,1.09398,2623.0
2024-03-14 01:55:00,FX_IDC:EURUSD,1.09396,1.09402,1.09383,1.09393,2989.0
2024-03-14 02:00:00,FX_IDC:EURUSD,1.09396,1.09404,1.09384,1.09397,2850.0
2024-03-14 02:05:00,FX_IDC:EURUSD,1.09389,1.094,1.09385,1.09386,2695.0
2024-03-14 02:10:00,FX_IDC:EURUSD,1.09386,1.09403,1.09386,1.094,2008.0
2024-03-14 02:15:00,FX_IDC:EURUSD,1.094,1.0941,1.09388,1.09405,2392.0
2024-03-14 02:20:00,FX_IDC:EURUSD,1.09408,1.0942,1.09399,1.09411,2648.0
2024-03-14 02:25:00,FX_IDC:EURUSD,1.09419,1.0942,1.09396,1.09405,2135.0
2024-03-14 02:30:00,FX_IDC:EURUSD,1.09397,1.0941,1.0939,1.09407,2508.0
2024-03-14 02:35:00,FX_IDC:EURUSD,1.09407,1.0941,1.09385,1.09386,2447.0
2024-03-14 02:40:00,FX_IDC:EURUSD,1.0939,1.09396,1.09377,1.09387,2633.0
2024-03-14 02:45:00,FX_IDC:EURUSD,1.09384,1.09391,1.09369,1.09385,2547.0
2024-03-14 02:50:00,FX_IDC:EURUSD,1.09384,1.0939,1.09364,1.09378,2789.0
2024-03-14 02:55:00,FX_IDC:EURUSD,1.09375,1.09391,1.09361,1.09377,3422.0
2024-03-14 03:00:00,FX_IDC:EURUSD,1.09372,1.09397,1.09368,1.09391,5613.0
2024-03-14 03:05:00,FX_IDC:EURUSD,1.09391,1.09414,1.09386,1.09403,4306.0
2024-03-14 03:10:00,FX_IDC:EURUSD,1.09395,1.09407,1.09384,1.09393,3723.0
2024-03-14 03:15:00,FX_IDC:EURUSD,1.094,1.09413,1.09386,1.09392,4004.0
2024-03-14 03:20:00,FX_IDC:EURUSD,1.09394,1.09417,1.09385,1.09406,3867.0
2024-03-14 03:25:00,FX_IDC:EURUSD,1.0941,1.0943,1.09405,1.09419,4354.0
2024-03-14 03:30:00,FX_IDC:EURUSD,1.09415,1.09421,1.09328,1.09374,9801.0
2024-03-14 03:35:00,FX_IDC:EURUSD,1.09374,1.09378,1.09328,1.09333,6177.0
2024-03-14 03:40:00,FX_IDC:EURUSD,1.09333,1.09352,1.09309,1.09333,6035.0
2024-03-14 03:45:00,FX_IDC:EURUSD,1.09336,1.09365,1.09325,1.09351,4904.0
2024-03-14 03:50:00,FX_IDC:EURUSD,1.09353,1.09368,1.09337,1.09352,4583.0
2024-03-14 03:55:00,FX_IDC:EURUSD,1.09354,1.09377,1.0934,1.09345,5240.0
2024-03-14 04:00:00,FX_IDC:EURUSD,1.0935,1.09379,1.09345,1.09374,7243.0
2024-03-14 04:05:00,FX_IDC:EURUSD,1.09377,1.0939,1.09359,1.09366,6322.0
2024-03-14 04:10:00,FX_IDC:EURUSD,1.09365,1.09389,1.09349,1.09375,6176.0
2024-03-14 04:15:00,FX_IDC:EURUSD,1.09378,1.094,1.09345,1.09398,5968.0
2024-03-14 04:20:00,FX_IDC:EURUSD,1.09397,1.09432,1.09389,1.09425,6223.0
2024-03-14 04:25:00,FX_IDC:EURUSD,1.0942,1.09441,1.0941,1.09424,5523.0
2024-03-14 04:30:00,FX_IDC:EURUSD,1.0942,1.09425,1.09394,1.09406,5220.0
2024-03-14 04:35:00,FX_IDC:EURUSD,1.09413,1.09415,1.09376,1.09376,4904.0
2024-03-14 04:40:00,FX_IDC:EURUSD,1.09384,1.0939,1.09368,1.09386,4750.0
2024-03-14 04:45:00,FX_IDC:EURUSD,1.09385,1.0939,1.09352,1.09361,4473.0
2024-03-14 04:50:00,FX_IDC:EURUSD,1.09364,1.09387,1.09355,1.09372,5716.0
2024-03-14 04:55:00,FX_IDC:EURUSD,1.09376,1.09399,1.09359,1.09376,6238.0
2024-03-14 05:00:00,FX_IDC:EURUSD,1.09376,1.0942,1.09362,1.09416,5786.0
2024-03-14 05:05:00,FX_IDC:EURUSD,1.09417,1.09434,1.09408,1.09418,4573.0
2024-03-14 05:10:00,FX_IDC:EURUSD,1.09416,1.0942,1.09394,1.09412,4853.0
2024-03-14 05:15:00,FX_IDC:EURUSD,1.09411,1.09414,1.09387,1.09399,4510.0
2024-03-14 05:20:00,FX_IDC:EURUSD,1.09401,1.09413,1.09374,1.09392,4100.0
2024-03-14 05:25:00,FX_IDC:EURUSD,1.0939,1.09411,1.09378,1.09399,4005.0
2024-03-14 05:30:00,FX_IDC:EURUSD,1.09399,1.09424,1.09387,1.09422,4525.0
2024-03-14 05:35:00,FX_IDC:EURUSD,1.09422,1.0943,1.09411,1.09424,4024.0
2024-03-14 05:40:00,FX_IDC:EURUSD,1.09424,1.09444,1.09409,1.09435,4296.0
2024-03-14 05:45:00,FX_IDC:EURUSD,1.09437,1.09444,1.09419,1.09432,4207.0
2024-03-14 05:50:00,FX_IDC:EURUSD,1.0943,1.09434,1.09373,1.09383,4805.0
2024-03-14 05:55:00,FX_IDC:EURUSD,1.09382,1.09415,1.09372,1.09411,4287.0
2024-03-14 06:00:00,FX_IDC:EURUSD,1.09411,1.09415,1.09373,1.09391,5219.0
2024-03-14 06:05:00,FX_IDC:EURUSD,1.09393,1.0944,1.09381,1.09432,4754.0
2024-03-14 06:10:00,FX_IDC:EURUSD,1.09428,1.09446,1.0942,1.09433,4090.0
2024-03-14 06:15:00,FX_IDC:EURUSD,1.09441,1.09454,1.09419,1.09436,4245.0
2024-03-14 06:20:00,FX_IDC:EURUSD,1.09436,1.0944,1.09413,1.09426,3776.0
2024-03-14 06:25:00,FX_IDC:EURUSD,1.09426,1.09429,1.09395,1.09403,4594.0
2024-03-14 06:30:00,FX_IDC:EURUSD,1.09401,1.09403,1.09374,1.09392,4396.0
2024-03-14 06:35:00,FX_IDC:EURUSD,1.09391,1.0941,1.09379,1.09385,4769.0
2024-03-14 06:40:00,FX_IDC:EURUSD,1.09385,1.094,1.0937,1.09378,4172.0
2024-03-14 06:45:00,FX_IDC:EURUSD,1.09383,1.09407,1.09372,1.09375,4183.0
2024-03-14 06:50:00,FX_IDC:EURUSD,1.09383,1.09402,1.09375,1.09392,3794.0
2024-03-14 06:55:00,FX_IDC:EURUSD,1.09391,1.09419,1.0938,1.09396,4004.0
2024-03-14 07:00:00,FX_IDC:EURUSD,1.09397,1.0941,1.09368,1.09405,4519.0
2024-03-14 07:05:00,FX_IDC:EURUSD,1.09407,1.0941,1.09388,1.09394,3196.0
2024-03-14 07:10:00,FX_IDC:EURUSD,1.094,1.0942,1.09391,1.09418,3448.0
2024-03-14 07:15:00,FX_IDC:EURUSD,1.09415,1.0942,1.09394,1.09416,3989.0
2024-03-14 07:20:00,FX_IDC:EURUSD,1.09416,1.09436,1.09409,1.09423,4056.0
2024-03-14 07:25:00,FX_IDC:EURUSD,1.0942,1.09429,1.09395,1.09408,4048.0
2024-03-14 07:30:00,FX_IDC:EURUSD,1.09409,1.09423,1.09404,1.09423,3596.0
2024-03-14 07:35:00,FX_IDC:EURUSD,1.09423,1.09424,1.09396,1.09417,4027.0
2024-03-14 07:40:00,FX_IDC:EURUSD,1.09416,1.09431,1.0941,1.09417,3302.0
2024-03-14 07:45:00,FX_IDC:EURUSD,1.09417,1.09421,1.09379,1.09394,3903.0
2024-03-14 07:50:00,FX_IDC:EURUSD,1.09392,1.0943,1.09384,1.09408,4575.0
2024-03-14 07:55:00,FX_IDC:EURUSD,1.09407,1.0942,1.0939,1.0941,3809.0
2024-03-14 08:00:00,FX_IDC:EURUSD,1.09414,1.09418,1.09389,1.09396,5040.0
2024-03-14 08:05:00,FX_IDC:EURUSD,1.09404,1.09422,1.09388,1.09405,5164.0
2024-03-14 08:10:00,FX_IDC:EURUSD,1.09411,1.09429,1.0938,1.09407,5706.0
2024-03-14 08:15:00,FX_IDC:EURUSD,1.09406,1.09412,1.0937,1.09379,5454.0
2024-03-14 08:20:00,FX_IDC:EURUSD,1.09377,1.09385,1.09305,1.0931,6815.0
2024-03-14 08:25:00,FX_IDC:EURUSD,1.09314,1.09359,1.09305,1.09344,6548.0
2024-03-14 08:30:00,FX_IDC:EURUSD,1.09342,1.09359,1.0922,1.09329,22442.0
2024-03-14 08:35:00,FX_IDC:EURUSD,1.0933,1.09415,1.09304,1.09414,16932.0
2024-03-14 08:40:00,FX_IDC:EURUSD,1.09412,1.09449,1.09361,1.09411,15610.0
2024-03-14 08:45:00,FX_IDC:EURUSD,1.09415,1.09424,1.09347,1.09356,11877.0
2024-03-14 08:50:00,FX_IDC:EURUSD,1.09355,1.0938,1.09326,1.09331,10821.0
2024-03-14 08:55:00,FX_IDC:EURUSD,1.09331,1.09353,1.09267,1.093,9830.0
2024-03-14 09:00:00,FX_IDC:EURUSD,1.09296,1.09314,1.09256,1.0929,10072.0
2024-03-14 09:05:00,FX_IDC:EURUSD,1.09292,1.09303,1.09232,1.09248,9872.0
2024-03-14 09:10:00,FX_IDC:EURUSD,1.09245,1.09275,1.09236,1.09274,8045.0
2024-03-14 09:15:00,FX_IDC:EURUSD,1.09273,1.09287,1.09233,1.09241,8221.0
2024-03-14 09:20:00,FX_IDC:EURUSD,1.09241,1.09294,1.09222,1.09237,15043.0
2024-03-14 09:25:00,FX_IDC:EURUSD,1.09231,1.09266,1.09185,1.0919,9264.0
2024-03-14 09:30:00,FX_IDC:EURUSD,1.09191,1.09207,1.09153,1.09166,10709.0
2024-03-14 09:35:00,FX_IDC:EURUSD,1.09163,1.09198,1.09148,1.0919,9474.0
2024-03-14 09:40:00,FX_IDC:EURUSD,1.09192,1.09207,1.09156,1.09175,8765.0
2024-03-14 09:45:00,FX_IDC:EURUSD,1.09174,1.09185,1.09102,1.09118,10790.0
2024-03-14 09:50:00,FX_IDC:EURUSD,1.09114,1.09131,1.09081,1.09109,10311.0
2024-03-14 09:55:00,FX_IDC:EURUSD,1.09108,1.09146,1.091,1.09118,8524.0
2024-03-14 10:00:00,FX_IDC:EURUSD,1.09117,1.09136,1.09066,1.09132,10265.0
2024-03-14 10:05:00,FX_IDC:EURUSD,1.09129,1.09141,1.09079,1.0908,8792.0
2024-03-14 10:10:00,FX_IDC:EURUSD,1.09088,1.09111,1.09071,1.09081,7674.0
2024-03-14 10:15:00,FX_IDC:EURUSD,1.09082,1.09096,1.09037,1.09058,8024.0
2024-03-14 10:20:00,FX_IDC:EURUSD,1.0905,1.09066,1.09003,1.0901,8058.0
2024-03-14 10:25:00,FX_IDC:EURUSD,1.09012,1.0905,1.09003,1.09042,7216.0
2024-03-14 10:30:00,FX_IDC:EURUSD,1.09042,1.09079,1.09037,1.09065,7617.0
2024-03-14 10:35:00,FX_IDC:EURUSD,1.0906,1.09074,1.09002,1.09018,7344.0
2024-03-14 10:40:00,FX_IDC:EURUSD,1.09019,1.09038,1.08996,1.09021,7702.0
2024-03-14 10:45:00,FX_IDC:EURUSD,1.09013,1.09034,1.0899,1.09,7458.0
2024-03-14 10:50:00,FX_IDC:EURUSD,1.08999,1.09025,1.08972,1.08986,9528.0
2024-03-14 10:55:00,FX_IDC:EURUSD,1.08986,1.08996,1.08952,1.08978,8458.0
2024-03-14 11:00:00,FX_IDC:EURUSD,1.08976,1.08995,1.0895,1.08957,7365.0
2024-03-14 11:05:00,FX_IDC:EURUSD,1.08958,1.08966,1.08917,1.08925,6771.0
2024-03-14 11:10:00,FX_IDC:EURUSD,1.08931,1.08934,1.08873,1.08896,7273.0
2024-03-14 11:15:00,FX_IDC:EURUSD,1.08892,1.08912,1.08842,1.0885,8362.0
2024-03-14 11:20:00,FX_IDC:EURUSD,1.08848,1.08861,1.08828,1.0884,6683.0
2024-03-14 11:25:00,FX_IDC:EURUSD,1.08832,1.0886,1.08822,1.08855,6362.0
2024-03-14 11:30:00,FX_IDC:EURUSD,1.08856,1.0889,1.08847,1.08879,7560.0
2024-03-14 11:35:00,FX_IDC:EURUSD,1.08884,1.0889,1.08859,1.08866,6134.0
2024-03-14 11:40:00,FX_IDC:EURUSD,1.08866,1.0887,1.08823,1.08846,7197.0
2024-03-14 11:45:00,FX_IDC:EURUSD,1.08844,1.08878,1.08834,1.08857,7383.0
2024-03-14 11:50:00,FX_IDC:EURUSD,1.08859,1.08883,1.08845,1.08868,5998.0
2024-03-14 11:55:00,FX_IDC:EURUSD,1.08864,1.0889,1.08841,1.08873,8473.0
2024-03-14 12:00:00,FX_IDC:EURUSD,1.08876,1.08891,1.08861,1.08865,7554.0
2024-03-14 12:05:00,FX_IDC:EURUSD,1.08871,1.0888,1.08838,1.08867,6138.0
2024-03-14 12:10:00,FX_IDC:EURUSD,1.08872,1.08917,1.08866,1.08881,7018.0
2024-03-14 12:15:00,FX_IDC:EURUSD,1.08883,1.08893,1.08856,1.08869,5571.0
2024-03-14 12:20:00,FX_IDC:EURUSD,1.08861,1.0892,1.08852,1.08912,5268.0
2024-03-14 12:25:00,FX_IDC:EURUSD,1.08912,1.08926,1.08897,1.08907,4262.0
2024-03-14 12:30:00,FX_IDC:EURUSD,1.08911,1.08926,1.0889,1.0891,5309.0
2024-03-14 12:35:00,FX_IDC:EURUSD,1.08917,1.08927,1.08898,1.0891,4845.0
2024-03-14 12:40:00,FX_IDC:EURUSD,1.0891,1.08916,1.08867,1.0888,4690.0
2024-03-14 12:45:00,FX_IDC:EURUSD,1.08878,1.08909,1.08855,1.08863,5369.0
2024-03-14 12:50:00,FX_IDC:EURUSD,1.08865,1.08882,1.0885,1.08865,4615.0
2024-03-14 12:55:00,FX_IDC:EURUSD,1.08865,1.08875,1.08844,1.08871,5202.0
2024-03-14 13:00:00,FX_IDC:EURUSD,1.08865,1.08886,1.08844,1.08867,5696.0
2024-03-14 13:05:00,FX_IDC:EURUSD,1.08873,1.0889,1.08852,1.08858,4917.0
2024-03-14 13:10:00,FX_IDC:EURUSD,1.08866,1.08875,1.08852,1.08861,4376.0
2024-03-14 13:15:00,FX_IDC:EURUSD,1.08864,1.08869,1.0884,1.08841,3780.0
2024-03-14 13:20:00,FX_IDC:EURUSD,1.08849,1.0887,1.08838,1.08848,3445.0
2024-03-14 13:25:00,FX_IDC:EURUSD,1.08848,1.08854,1.08837,1.0885,3018.0
2024-03-14 13:30:00,FX_IDC:EURUSD,1.08847,1.0885,1.0882,1.08828,3997.0
2024-03-14 13:35:00,FX_IDC:EURUSD,1.08833,1.08836,1.08803,1.08812,3882.0
2024-03-14 13:40:00,FX_IDC:EURUSD,1.08812,1.08854,1.08806,1.08847,4131.0
2024-03-14 13:45:00,FX_IDC:EURUSD,1.08847,1.08861,1.08835,1.0885,3508.0
2024-03-14 13:50:00,FX_IDC:EURUSD,1.08842,1.08876,1.08841,1.08873,3489.0
2024-03-14 13:55:00,FX_IDC:EURUSD,1.08871,1.08887,1.08855,1.08864,3616.0
2024-03-14 14:00:00,FX_IDC:EURUSD,1.08864,1.08888,1.08856,1.08883,4228.0
2024-03-14 14:05:00,FX_IDC:EURUSD,1.08882,1.08898,1.08872,1.08879,3955.0
2024-03-14 14:10:00,FX_IDC:EURUSD,1.08885,1.08896,1.0887,1.08884,3565.0
2024-03-14 14:15:00,FX_IDC:EURUSD,1.08887,1.089,1.08871,1.08886,3647.0
2024-03-14 14:20:00,FX_IDC:EURUSD,1.08883,1.08889,1.08853,1.08857,3730.0
2024-03-14 14:25:00,FX_IDC:EURUSD,1.08864,1.08876,1.08841,1.08843,2853.0
2024-03-14 14:30:00,FX_IDC:EURUSD,1.08849,1.08866,1.0883,1.08865,4010.0
2024-03-14 14:35:00,FX_IDC:EURUSD,1.08865,1.08865,1.08835,1.08841,3197.0
2024-03-14 14:40:00,FX_IDC:EURUSD,1.08841,1.08883,1.08841,1.08881,3328.0
2024-03-14 14:45:00,FX_IDC:EURUSD,1.08873,1.08895,1.0887,1.08875,4232.0
2024-03-14 14:50:00,FX_IDC:EURUSD,1.08883,1.08884,1.08838,1.0885,4174.0
2024-03-14 14:55:00,FX_IDC:EURUSD,1.08842,1.08858,1.08832,1.08848,4344.0
2024-03-14 15:00:00,FX_IDC:EURUSD,1.08849,1.08865,1.08825,1.08853,4840.0
2024-03-14 15:05:00,FX_IDC:EURUSD,1.08863,1.08863,1.08824,1.08836,3771.0
2024-03-14 15:10:00,FX_IDC:EURUSD,1.08827,1.0885,1.0882,1.08827,3598.0
2024-03-14 15:15:00,FX_IDC:EURUSD,1.08822,1.08835,1.08813,1.0882,3237.0
2024-03-14 15:20:00,FX_IDC:EURUSD,1.08815,1.08831,1.08813,1.08823,2855.0
2024-03-14 15:25:00,FX_IDC:EURUSD,1.08823,1.08831,1.08803,1.08827,3532.0
2024-03-14 15:30:00,FX_IDC:EURUSD,1.08819,1.08827,1.08809,1.08811,3155.0
2024-03-14 15:35:00,FX_IDC:EURUSD,1.08819,1.08825,1.08801,1.0882,3194.0
2024-03-14 15:40:00,FX_IDC:EURUSD,1.08818,1.08829,1.08799,1.08825,2847.0
2024-03-14 15:45:00,FX_IDC:EURUSD,1.08822,1.0884,1.08812,1.0883,3413.0
2024-03-14 15:50:00,FX_IDC:EURUSD,1.08833,1.08871,1.08831,1.0887,4390.0
2024-03-14 15:55:00,FX_IDC:EURUSD,1.08864,1.08912,1.08858,1.08911,4919.0
2024-03-14 16:00:00,FX_IDC:EURUSD,1.0891,1.08919,1.08885,1.08891,3494.0
2024-03-14 16:05:00,FX_IDC:EURUSD,1.08899,1.08911,1.08888,1.089,2263.0
2024-03-14 16:10:00,FX_IDC:EURUSD,1.08909,1.0892,1.0886,1.08867,2808.0
2024-03-14 16:15:00,FX_IDC:EURUSD,1.08866,1.0887,1.08829,1.0884,2900.0
2024-03-14 16:20:00,FX_IDC:EURUSD,1.08832,1.08862,1.0883,1.08852,1473.0
2024-03-14 16:25:00,FX_IDC:EURUSD,1.08858,1.08862,1.08845,1.08853,1348.0
2024-03-14 16:30:00,FX_IDC:EURUSD,1.08854,1.08865,1.08844,1.08849,1236.0
2024-03-14 16:35:00,FX_IDC:EURUSD,1.08857,1.0886,1.08841,1.0885,1440.0
2024-03-14 16:40:00,FX_IDC:EURUSD,1.08849,1.08857,1.08839,1.08846,1325.0
2024-03-14 16:45:00,FX_IDC:EURUSD,1.08847,1.08857,1.08838,1.08851,2048.0
2024-03-14 16:50:00,FX_IDC:EURUSD,1.08853,1.08855,1.08831,1.08831,1984.0
2024-03-14 16:55:00,FX_IDC:EURUSD,1.0883,1.08844,1.08808,1.08829,2423.0
2024-03-14 17:00:00,FX_IDC:EURUSD,1.08811,1.08843,1.08811,1.08823,81.0
2024-03-14 17:05:00,FX_IDC:EURUSD,1.08823,1.08845,1.08798,1.08834,534.0
2024-03-14 17:10:00,FX_IDC:EURUSD,1.08827,1.08847,1.08808,1.08844,4499.0
2024-03-14 17:15:00,FX_IDC:EURUSD,1.08829,1.0885,1.08811,1.08842,5963.0
2024-03-14 17:20:00,FX_IDC:EURUSD,1.0884,1.0885,1.0882,1.08842,946.0
2024-03-14 17:25:00,FX_IDC:EURUSD,1.08838,1.08845,1.08811,1.08833,2113.0
2024-03-14 17:30:00,FX_IDC:EURUSD,1.08833,1.08844,1.08809,1.08819,12282.0
2024-03-14 17:35:00,FX_IDC:EURUSD,1.08819,1.08831,1.08806,1.0882,3455.0
2024-03-14 17:40:00,FX_IDC:EURUSD,1.08824,1.0885,1.08814,1.08838,4146.0
2024-03-14 17:45:00,FX_IDC:EURUSD,1.08837,1.0885,1.08822,1.08842,2933.0
2024-03-14 17:50:00,FX_IDC:EURUSD,1.08843,1.08854,1.08824,1.08843,518.0
2024-03-14 17:55:00,FX_IDC:EURUSD,1.08851,1.08857,1.0882,1.08849,682.0
2024-03-14 18:00:00,FX_IDC:EURUSD,1.08849,1.08862,1.08827,1.08844,1351.0
2024-03-14 18:05:00,FX_IDC:EURUSD,1.08844,1.08855,1.08836,1.08838,1135.0
2024-03-14 18:10:00,FX_IDC:EURUSD,1.08844,1.08856,1.08838,1.08842,908.0
2024-03-14 18:15:00,FX_IDC:EURUSD,1.0885,1.08853,1.08842,1.0885,801.0
2024-03-14 18:20:00,FX_IDC:EURUSD,1.08843,1.08853,1.08838,1.0884,1111.0
2024-03-14 18:25:00,FX_IDC:EURUSD,1.08846,1.08851,1.0884,1.08841,883.0
