datetime,symbol,open,high,low,close,volume
2024-04-03 11:50:00,FX:EURAUD,1.65077,1.651,1.65062,1.65078,1113.0
2024-04-03 11:55:00,FX:EURAUD,1.65078,1.65121,1.65073,1.65109,772.0
2024-04-03 12:00:00,FX:EURAUD,1.65109,1.6513,1.65065,1.65086,687.0
2024-04-03 12:05:00,FX:EURAUD,1.65086,1.65152,1.65074,1.65149,569.0
2024-04-03 12:10:00,FX:EURAUD,1.65149,1.65197,1.6514199999999999,1.65172,936.0
2024-04-03 12:15:00,FX:EURAUD,1.65172,1.6518,1.65105,1.65107,928.0
2024-04-03 12:20:00,FX:EURAUD,1.65107,1.65116,1.65007,1.65028,886.0
2024-04-03 12:25:00,FX:EURAUD,1.65028,1.65054,1.64993,1.64993,613.0
2024-04-03 12:30:00,FX:EURAUD,1.64993,1.65018,1.64972,1.64998,1083.0
2024-04-03 12:35:00,FX:EURAUD,1.64998,1.65016,1.64972,1.64996,960.0
2024-04-03 12:40:00,FX:EURAUD,1.64996,1.65021,1.64987,1.65001,705.0
2024-04-03 12:45:00,FX:EURAUD,1.65001,1.6501,1.64974,1.64992,747.0
2024-04-03 12:50:00,FX:EURAUD,1.64992,1.64997,1.64956,1.64976,613.0
2024-04-03 12:55:00,FX:EURAUD,1.64976,1.64996,1.64961,1.64992,706.0
2024-04-03 13:00:00,FX:EURAUD,1.64992,1.65014,1.64974,1.65014,719.0
2024-04-03 13:05:00,FX:EURAUD,1.65014,1.6502,1.64976,1.64976,631.0
2024-04-03 13:10:00,FX:EURAUD,1.64976,1.64987,1.64956,1.64977,512.0
2024-04-03 13:15:00,FX:EURAUD,1.64977,1.64999,1.64971,1.64981,429.0
2024-04-03 13:20:00,FX:EURAUD,1.64981,1.64991,1.64933,1.64947,598.0
2024-04-03 13:25:00,FX:EURAUD,1.64947,1.6495,1.64924,1.64929,455.0
2024-04-03 13:30:00,FX:EURAUD,1.64929,1.6494199999999999,1.64923,1.64938,564.0
2024-04-03 13:35:00,FX:EURAUD,1.64938,1.64947,1.64927,1.64944,494.0
2024-04-03 13:40:00,FX:EURAUD,1.64944,1.64948,1.64923,1.64937,441.0
2024-04-03 13:45:00,FX:EURAUD,1.64937,1.6495,1.64924,1.6495,471.0
2024-04-03 13:50:00,FX:EURAUD,1.6495,1.6496,1.64913,1.64914,349.0
2024-04-03 13:55:00,FX:EURAUD,1.64914,1.6493,1.64895,1.6492499999999999,530.0
2024-04-03 14:00:00,FX:EURAUD,1.6492499999999999,1.64961,1.64918,1.64959,479.0
2024-04-03 14:05:00,FX:EURAUD,1.64959,1.64995,1.64956,1.64992,439.0
2024-04-03 14:10:00,FX:EURAUD,1.64992,1.6501,1.64974,1.65008,533.0
2024-04-03 14:15:00,FX:EURAUD,1.65008,1.6502,1.65001,1.65007,538.0
2024-04-03 14:20:00,FX:EURAUD,1.65007,1.65015,1.64998,1.65004,321.0
2024-04-03 14:25:00,FX:EURAUD,1.65004,1.65012,1.64996,1.65004,298.0
2024-04-03 14:30:00,FX:EURAUD,1.65004,1.65012,1.64984,1.64994,591.0
2024-04-03 14:35:00,FX:EURAUD,1.64994,1.65004,1.64977,1.64979,510.0
2024-04-03 14:40:00,FX:EURAUD,1.64979,1.64985,1.64958,1.64976,380.0
2024-04-03 14:45:00,FX:EURAUD,1.64976,1.64992,1.64974,1.64988,294.0
2024-04-03 14:50:00,FX:EURAUD,1.64988,1.65008,1.6496899999999999,1.64995,508.0
2024-04-03 14:55:00,FX:EURAUD,1.64995,1.64998,1.64974,1.6498599999999999,600.0
2024-04-03 15:00:00,FX:EURAUD,1.6498599999999999,1.64997,1.64977,1.6498599999999999,505.0
2024-04-03 15:05:00,FX:EURAUD,1.6498599999999999,1.64995,1.64973,1.64982,476.0
2024-04-03 15:10:00,FX:EURAUD,1.64982,1.65031,1.64978,1.65028,657.0
2024-04-03 15:15:00,FX:EURAUD,1.65028,1.65058,1.65026,1.65034,528.0
2024-04-03 15:20:00,FX:EURAUD,1.65034,1.65061,1.6502,1.65058,506.0
2024-04-03 15:25:00,FX:EURAUD,1.65058,1.65072,1.65042,1.65055,482.0
2024-04-03 15:30:00,FX:EURAUD,1.65055,1.65076,1.6504699999999999,1.6506399999999999,709.0
2024-04-03 15:35:00,FX:EURAUD,1.6506399999999999,1.65068,1.65046,1.65062,974.0
2024-04-03 15:40:00,FX:EURAUD,1.65062,1.6508,1.65062,1.65073,455.0
2024-04-03 15:45:00,FX:EURAUD,1.65073,1.65074,1.65057,1.6507,411.0
2024-04-03 15:50:00,FX:EURAUD,1.6507,1.6509,1.65065,1.65083,499.0
2024-04-03 15:55:00,FX:EURAUD,1.65083,1.65116,1.6508,1.65089,646.0
2024-04-03 16:00:00,FX:EURAUD,1.65089,1.65094,1.65066,1.65072,285.0
2024-04-03 16:05:00,FX:EURAUD,1.65072,1.65091,1.6506399999999999,1.6508099999999999,217.0
2024-04-03 16:10:00,FX:EURAUD,1.6508099999999999,1.6508099999999999,1.65068,1.65071,133.0
2024-04-03 16:15:00,FX:EURAUD,1.65071,1.65082,1.6506,1.65061,218.0
2024-04-03 16:20:00,FX:EURAUD,1.65061,1.6508099999999999,1.65059,1.65079,296.0
2024-04-03 16:25:00,FX:EURAUD,1.65079,1.65091,1.65074,1.65077,167.0
2024-04-03 16:30:00,FX:EURAUD,1.65077,1.65092,1.65068,1.65086,214.0
2024-04-03 16:35:00,FX:EURAUD,1.65086,1.65091,1.65074,1.65089,179.0
2024-04-03 16:40:00,FX:EURAUD,1.65089,1.65092,1.65057,1.6507,269.0
2024-04-03 16:45:00,FX:EURAUD,1.6507,1.65078,1.6506399999999999,1.65075,413.0
2024-04-03 16:50:00,FX:EURAUD,1.65075,1.65092,1.65061,1.6507,227.0
2024-04-03 16:55:00,FX:EURAUD,1.6507,1.65085,1.65018,1.65044,343.0
2024-04-03 17:00:00,FX:EURAUD,1.65044,1.65098,1.65005,1.65062,22.0
2024-04-03 17:05:00,FX:EURAUD,1.65062,1.65098,1.64996,1.65038,144.0
2024-04-03 17:10:00,FX:EURAUD,1.65038,1.65066,1.65021,1.65032,274.0
2024-04-03 17:15:00,FX:EURAUD,1.65032,1.65035,1.65011,1.6502999999999999,506.0
2024-04-03 17:20:00,FX:EURAUD,1.6502999999999999,1.65039,1.65016,1.6502,146.0
2024-04-03 17:25:00,FX:EURAUD,1.6502,1.65039,1.65016,1.65033,124.0
2024-04-03 17:30:00,FX:EURAUD,1.65033,1.65042,1.65029,1.65039,214.0
2024-04-03 17:35:00,FX:EURAUD,1.65039,1.65063,1.65007,1.65062,324.0
2024-04-03 17:40:00,FX:EURAUD,1.65062,1.65094,1.65026,1.65073,372.0
2024-04-03 17:45:00,FX:EURAUD,1.65073,1.65077,1.6505,1.65062,178.0
2024-04-03 17:50:00,FX:EURAUD,1.65062,1.65072,1.6504699999999999,1.65056,199.0
2024-04-03 17:55:00,FX:EURAUD,1.65056,1.65098,1.65037,1.65072,408.0
2024-04-03 18:00:00,FX:EURAUD,1.65072,1.65073,1.65018,1.6505,267.0
2024-04-03 18:05:00,FX:EURAUD,1.6505,1.65077,1.65044,1.65068,148.0
2024-04-03 18:10:00,FX:EURAUD,1.65068,1.6508099999999999,1.65043,1.65067,91.0
2024-04-03 18:15:00,FX:EURAUD,1.65067,1.65071,1.65065,1.65069,78.0
2024-04-03 18:20:00,FX:EURAUD,1.65069,1.65084,1.6506399999999999,1.65069,103.0
2024-04-03 18:25:00,FX:EURAUD,1.65069,1.65075,1.65048,1.65058,190.0
2024-04-03 18:30:00,FX:EURAUD,1.65058,1.65073,1.6505,1.65063,282.0
2024-04-03 18:35:00,FX:EURAUD,1.65063,1.65078,1.65062,1.65077,104.0
2024-04-03 18:40:00,FX:EURAUD,1.65077,1.65085,1.65073,1.65077,124.0
2024-04-03 18:45:00,FX:EURAUD,1.65077,1.6508099999999999,1.65061,1.65067,98.0
2024-04-03 18:50:00,FX:EURAUD,1.65067,1.6509,1.65063,1.65069,162.0
2024-04-03 18:55:00,FX:EURAUD,1.65069,1.65071,1.65031,1.65054,187.0
2024-04-03 19:00:00,FX:EURAUD,1.65054,1.65055,1.65027,1.65045,485.0
2024-04-03 19:05:00,FX:EURAUD,1.65045,1.65053,1.65032,1.65039,261.0
2024-04-03 19:10:00,FX:EURAUD,1.65039,1.65059,1.65028,1.65042,819.0
2024-04-03 19:15:00,FX:EURAUD,1.65042,1.65048,1.6502999999999999,1.65046,641.0
2024-04-03 19:20:00,FX:EURAUD,1.65046,1.6508,1.65044,1.65063,311.0
2024-04-03 19:25:00,FX:EURAUD,1.65063,1.65073,1.65028,1.6502999999999999,402.0
2024-04-03 19:30:00,FX:EURAUD,1.6502999999999999,1.6502999999999999,1.64966,1.65013,700.0
2024-04-03 19:35:00,FX:EURAUD,1.65013,1.65021,1.64984,1.64997,354.0
2024-04-03 19:40:00,FX:EURAUD,1.64997,1.6501,1.6499,1.64995,277.0
2024-04-03 19:45:00,FX:EURAUD,1.64995,1.65009,1.6498,1.65002,269.0
2024-04-03 19:50:00,FX:EURAUD,1.65002,1.65024,1.64995,1.6502,167.0
2024-04-03 19:55:00,FX:EURAUD,1.6502,1.6502999999999999,1.65001,1.65005,257.0
2024-04-03 20:00:00,FX:EURAUD,1.65005,1.65048,1.64984,1.65035,572.0
2024-04-03 20:05:00,FX:EURAUD,1.65035,1.65042,1.64989,1.65028,444.0
2024-04-03 20:10:00,FX:EURAUD,1.65028,1.65033,1.64999,1.65028,411.0
2024-04-03 20:15:00,FX:EURAUD,1.65028,1.65039,1.64983,1.64984,341.0
2024-04-03 20:20:00,FX:EURAUD,1.64984,1.65023,1.64984,1.65007,292.0
2024-04-03 20:25:00,FX:EURAUD,1.65007,1.6502,1.64982,1.64984,490.0
2024-04-03 20:30:00,FX:EURAUD,1.64984,1.65025,1.64983,1.65019,424.0
2024-04-03 20:35:00,FX:EURAUD,1.65019,1.65021,1.64994,1.64996,305.0
2024-04-03 20:40:00,FX:EURAUD,1.64996,1.65009,1.64984,1.64997,330.0
2024-04-03 20:45:00,FX:EURAUD,1.64997,1.6500299999999999,1.64934,1.64939,772.0
2024-04-03 20:50:00,FX:EURAUD,1.64939,1.64946,1.64842,1.64876,1148.0
2024-04-03 20:55:00,FX:EURAUD,1.64876,1.6488,1.64831,1.6484,687.0
2024-04-03 21:00:00,FX:EURAUD,1.6484,1.6484,1.64713,1.64728,833.0
2024-04-03 21:05:00,FX:EURAUD,1.64728,1.6474,1.6469,1.64734,528.0
2024-04-03 21:10:00,FX:EURAUD,1.64734,1.64801,1.64717,1.6478599999999999,645.0
2024-04-03 21:15:00,FX:EURAUD,1.6478599999999999,1.64848,1.64783,1.64826,400.0
2024-04-03 21:20:00,FX:EURAUD,1.64826,1.64835,1.64764,1.64765,406.0
2024-04-03 21:25:00,FX:EURAUD,1.64765,1.64807,1.64743,1.64807,405.0
2024-04-03 21:30:00,FX:EURAUD,1.64807,1.64815,1.64756,1.64758,380.0
2024-04-03 21:35:00,FX:EURAUD,1.64758,1.6475899999999999,1.64736,1.64755,275.0
2024-04-03 21:40:00,FX:EURAUD,1.64755,1.64757,1.64717,1.6472,243.0
2024-04-03 21:45:00,FX:EURAUD,1.6472,1.6477,1.64718,1.64734,434.0
2024-04-03 21:50:00,FX:EURAUD,1.64734,1.64763,1.64715,1.64763,444.0
2024-04-03 21:55:00,FX:EURAUD,1.64763,1.6478599999999999,1.6475899999999999,1.64781,447.0
2024-04-03 22:00:00,FX:EURAUD,1.64781,1.64854,1.64764,1.64833,440.0
2024-04-03 22:05:00,FX:EURAUD,1.64833,1.6486,1.64798,1.64854,349.0
2024-04-03 22:10:00,FX:EURAUD,1.64854,1.64866,1.6483,1.64837,432.0
2024-04-03 22:15:00,FX:EURAUD,1.64837,1.64882,1.64836,1.64861,343.0
2024-04-03 22:20:00,FX:EURAUD,1.64861,1.64873,1.64845,1.64861,337.0
2024-04-03 22:25:00,FX:EURAUD,1.64861,1.64879,1.64838,1.64844,390.0
2024-04-03 22:30:00,FX:EURAUD,1.64844,1.64865,1.64837,1.64859,304.0
2024-04-03 22:35:00,FX:EURAUD,1.64859,1.6486,1.64819,1.64842,260.0
2024-04-03 22:40:00,FX:EURAUD,1.64842,1.64867,1.64839,1.64862,235.0
2024-04-03 22:45:00,FX:EURAUD,1.64862,1.64891,1.64849,1.64885,243.0
2024-04-03 22:50:00,FX:EURAUD,1.64885,1.649,1.64842,1.64868,259.0
2024-04-03 22:55:00,FX:EURAUD,1.64868,1.64898,1.64844,1.64851,433.0
2024-04-03 23:00:00,FX:EURAUD,1.64851,1.64853,1.64829,1.64832,391.0
2024-04-03 23:05:00,FX:EURAUD,1.64832,1.64832,1.64802,1.64818,253.0
2024-04-03 23:10:00,FX:EURAUD,1.64818,1.64845,1.64809,1.64823,309.0
2024-04-03 23:15:00,FX:EURAUD,1.64823,1.64823,1.64791,1.64799,260.0
2024-04-03 23:20:00,FX:EURAUD,1.64799,1.64824,1.64796,1.64808,237.0
2024-04-03 23:25:00,FX:EURAUD,1.64808,1.64814,1.64781,1.64781,288.0
2024-04-03 23:30:00,FX:EURAUD,1.64781,1.64843,1.64772,1.64823,360.0
2024-04-03 23:35:00,FX:EURAUD,1.64823,1.64823,1.6479,1.64813,266.0
2024-04-03 23:40:00,FX:EURAUD,1.64813,1.64817,1.64746,1.64751,356.0
2024-04-03 23:45:00,FX:EURAUD,1.64751,1.64779,1.64744,1.64754,316.0
2024-04-03 23:50:00,FX:EURAUD,1.64754,1.64757,1.6474199999999999,1.64747,300.0
2024-04-03 23:55:00,FX:EURAUD,1.64747,1.64768,1.64744,1.64751,374.0
2024-04-04 00:00:00,FX:EURAUD,1.64751,1.64763,1.64734,1.64734,634.0
2024-04-04 00:05:00,FX:EURAUD,1.64734,1.64772,1.64732,1.64744,325.0
2024-04-04 00:10:00,FX:EURAUD,1.64744,1.64756,1.64717,1.64718,305.0
2024-04-04 00:15:00,FX:EURAUD,1.64718,1.64762,1.64714,1.64747,704.0
2024-04-04 00:20:00,FX:EURAUD,1.64747,1.64753,1.64631,1.64633,695.0
2024-04-04 00:25:00,FX:EURAUD,1.64633,1.64657,1.64618,1.64624,699.0
2024-04-04 00:30:00,FX:EURAUD,1.64624,1.64676,1.64624,1.6466399999999999,481.0
2024-04-04 00:35:00,FX:EURAUD,1.6466399999999999,1.64666,1.64651,1.64654,257.0
2024-04-04 00:40:00,FX:EURAUD,1.64654,1.64662,1.64637,1.64643,275.0
2024-04-04 00:45:00,FX:EURAUD,1.64643,1.64667,1.64643,1.64663,293.0
2024-04-04 00:50:00,FX:EURAUD,1.64663,1.64667,1.64648,1.64663,215.0
2024-04-04 00:55:00,FX:EURAUD,1.64663,1.64678,1.6464699999999999,1.64651,399.0
2024-04-04 01:00:00,FX:EURAUD,1.64651,1.64652,1.64612,1.64614,311.0
2024-04-04 01:05:00,FX:EURAUD,1.64614,1.64669,1.6461,1.64644,307.0
2024-04-04 01:10:00,FX:EURAUD,1.64644,1.64646,1.64615,1.64643,360.0
2024-04-04 01:15:00,FX:EURAUD,1.64643,1.64649,1.64601,1.64623,346.0
2024-04-04 01:20:00,FX:EURAUD,1.64623,1.6465,1.6461999999999999,1.64637,337.0
2024-04-04 01:25:00,FX:EURAUD,1.64637,1.64653,1.64623,1.64629,378.0
2024-04-04 01:30:00,FX:EURAUD,1.64629,1.64642,1.64604,1.64632,367.0
2024-04-04 01:35:00,FX:EURAUD,1.64632,1.64634,1.64567,1.64573,395.0
2024-04-04 01:40:00,FX:EURAUD,1.64573,1.64593,1.64553,1.64582,282.0
2024-04-04 01:45:00,FX:EURAUD,1.64582,1.64584,1.64524,1.64529,447.0
2024-04-04 01:50:00,FX:EURAUD,1.64529,1.64605,1.64513,1.64597,452.0
2024-04-04 01:55:00,FX:EURAUD,1.64597,1.64615,1.64584,1.64589,388.0
2024-04-04 02:00:00,FX:EURAUD,1.64589,1.64597,1.6452499999999999,1.64557,720.0
2024-04-04 02:05:00,FX:EURAUD,1.64557,1.64576,1.6454199999999999,1.64564,639.0
2024-04-04 02:10:00,FX:EURAUD,1.64564,1.64584,1.64535,1.64575,414.0
2024-04-04 02:15:00,FX:EURAUD,1.64575,1.6461,1.64552,1.64595,477.0
2024-04-04 02:20:00,FX:EURAUD,1.64595,1.64619,1.64585,1.64614,346.0
2024-04-04 02:25:00,FX:EURAUD,1.64614,1.64614,1.64571,1.64579,373.0
2024-04-04 02:30:00,FX:EURAUD,1.64579,1.64582,1.64519,1.64564,849.0
2024-04-04 02:35:00,FX:EURAUD,1.64564,1.64581,1.64548,1.6455899999999999,624.0
2024-04-04 02:40:00,FX:EURAUD,1.6455899999999999,1.64587,1.64545,1.64554,607.0
2024-04-04 02:45:00,FX:EURAUD,1.64554,1.64584,1.64528,1.64584,522.0
2024-04-04 02:50:00,FX:EURAUD,1.64584,1.64596,1.64571,1.64581,533.0
2024-04-04 02:55:00,FX:EURAUD,1.64581,1.64601,1.64528,1.64533,492.0
2024-04-04 03:00:00,FX:EURAUD,1.64533,1.64551,1.64509,1.64551,670.0
2024-04-04 03:05:00,FX:EURAUD,1.64551,1.646,1.64551,1.64598,743.0
2024-04-04 03:10:00,FX:EURAUD,1.64598,1.64609,1.64574,1.64585,821.0
2024-04-04 03:15:00,FX:EURAUD,1.64585,1.64609,1.64571,1.64581,1050.0
2024-04-04 03:20:00,FX:EURAUD,1.64581,1.64632,1.64576,1.64614,849.0
2024-04-04 03:25:00,FX:EURAUD,1.64614,1.64633,1.64555,1.6457,597.0
2024-04-04 03:30:00,FX:EURAUD,1.6457,1.64573,1.6449799999999999,1.645,773.0
2024-04-04 03:35:00,FX:EURAUD,1.645,1.6456,1.64493,1.6456,628.0
2024-04-04 03:40:00,FX:EURAUD,1.6456,1.64594,1.64552,1.64566,698.0
2024-04-04 03:45:00,FX:EURAUD,1.64566,1.64658,1.64566,1.64635,801.0
2024-04-04 03:50:00,FX:EURAUD,1.64635,1.64683,1.64616,1.64672,1099.0
2024-04-04 03:55:00,FX:EURAUD,1.64672,1.64708,1.64669,1.6468,975.0
2024-04-04 04:00:00,FX:EURAUD,1.6468,1.64703,1.64643,1.64649,915.0
2024-04-04 04:05:00,FX:EURAUD,1.64649,1.64657,1.64572,1.64575,621.0
2024-04-04 04:10:00,FX:EURAUD,1.64575,1.64621,1.64539,1.64621,498.0
2024-04-04 04:15:00,FX:EURAUD,1.64621,1.64643,1.64604,1.64616,487.0
2024-04-04 04:20:00,FX:EURAUD,1.64616,1.64617,1.64553,1.64602,689.0
2024-04-04 04:25:00,FX:EURAUD,1.64602,1.64608,1.64561,1.64589,612.0
2024-04-04 04:30:00,FX:EURAUD,1.64589,1.64616,1.6458599999999999,1.64613,436.0
2024-04-04 04:35:00,FX:EURAUD,1.64613,1.64626,1.64591,1.64602,535.0
2024-04-04 04:40:00,FX:EURAUD,1.64602,1.64608,1.64575,1.64597,530.0
2024-04-04 04:45:00,FX:EURAUD,1.64597,1.64623,1.64584,1.64609,547.0
2024-04-04 04:50:00,FX:EURAUD,1.64609,1.64654,1.64607,1.64643,610.0
2024-04-04 04:55:00,FX:EURAUD,1.64643,1.64671,1.64634,1.64644,518.0
2024-04-04 05:00:00,FX:EURAUD,1.64644,1.64644,1.6458,1.64598,1020.0
2024-04-04 05:05:00,FX:EURAUD,1.64598,1.64609,1.64558,1.64562,892.0
2024-04-04 05:10:00,FX:EURAUD,1.64562,1.64569,1.64524,1.64561,500.0
2024-04-04 05:15:00,FX:EURAUD,1.64561,1.64573,1.64543,1.64546,365.0
2024-04-04 05:20:00,FX:EURAUD,1.64546,1.64548,1.645,1.64529,412.0
2024-04-04 05:25:00,FX:EURAUD,1.64529,1.64538,1.64488,1.64494,415.0
2024-04-04 05:30:00,FX:EURAUD,1.64494,1.64553,1.64494,1.64553,429.0
2024-04-04 05:35:00,FX:EURAUD,1.64553,1.64573,1.6455,1.6455899999999999,305.0
2024-04-04 05:40:00,FX:EURAUD,1.6455899999999999,1.64575,1.64552,1.64553,294.0
2024-04-04 05:45:00,FX:EURAUD,1.64553,1.64554,1.64484,1.6449,737.0
2024-04-04 05:50:00,FX:EURAUD,1.6449,1.64493,1.64449,1.64457,608.0
2024-04-04 05:55:00,FX:EURAUD,1.64457,1.64457,1.64397,1.64432,560.0
2024-04-04 06:00:00,FX:EURAUD,1.64432,1.64447,1.64399,1.64405,490.0
2024-04-04 06:05:00,FX:EURAUD,1.64405,1.64408,1.64333,1.64346,410.0
2024-04-04 06:10:00,FX:EURAUD,1.64346,1.64381,1.64335,1.64357,332.0
2024-04-04 06:15:00,FX:EURAUD,1.64357,1.64364,1.64323,1.64331,379.0
2024-04-04 06:20:00,FX:EURAUD,1.64331,1.64331,1.64304,1.6432,279.0
2024-04-04 06:25:00,FX:EURAUD,1.6432,1.64322,1.6428,1.64284,301.0
2024-04-04 06:30:00,FX:EURAUD,1.64284,1.64321,1.64267,1.64267,480.0
2024-04-04 06:35:00,FX:EURAUD,1.64267,1.64289,1.64262,1.64279,478.0
2024-04-04 06:40:00,FX:EURAUD,1.64279,1.64314,1.64278,1.64308,463.0
2024-04-04 06:45:00,FX:EURAUD,1.64308,1.64311,1.64246,1.64248,574.0
2024-04-04 06:50:00,FX:EURAUD,1.64248,1.64296,1.64222,1.64284,450.0
2024-04-04 06:55:00,FX:EURAUD,1.64284,1.6429799999999999,1.64259,1.64259,495.0
2024-04-04 07:00:00,FX:EURAUD,1.64259,1.64285,1.64247,1.64273,456.0
2024-04-04 07:05:00,FX:EURAUD,1.64273,1.64297,1.64261,1.6427,405.0
2024-04-04 07:10:00,FX:EURAUD,1.6427,1.6431499999999999,1.64263,1.64293,418.0
2024-04-04 07:15:00,FX:EURAUD,1.64293,1.64316,1.64282,1.64312,343.0
2024-04-04 07:20:00,FX:EURAUD,1.64312,1.64327,1.64296,1.64296,396.0
2024-04-04 07:25:00,FX:EURAUD,1.64296,1.64325,1.64279,1.6428099999999999,356.0
2024-04-04 07:30:00,FX:EURAUD,1.6428099999999999,1.64367,1.64268,1.64365,490.0
2024-04-04 07:35:00,FX:EURAUD,1.64365,1.6441,1.64365,1.64402,778.0
2024-04-04 07:40:00,FX:EURAUD,1.64402,1.6441,1.64361,1.64402,498.0
2024-04-04 07:45:00,FX:EURAUD,1.64402,1.64419,1.64364,1.64387,527.0
2024-04-04 07:50:00,FX:EURAUD,1.64387,1.64408,1.64372,1.64384,550.0
2024-04-04 07:55:00,FX:EURAUD,1.64384,1.64397,1.64367,1.64379,454.0
2024-04-04 08:00:00,FX:EURAUD,1.64379,1.64444,1.64378,1.64432,819.0
2024-04-04 08:05:00,FX:EURAUD,1.64432,1.64484,1.64429,1.64466,1001.0
2024-04-04 08:10:00,FX:EURAUD,1.64466,1.64469,1.64419,1.64432,917.0
2024-04-04 08:15:00,FX:EURAUD,1.64432,1.64487,1.64432,1.64484,846.0
2024-04-04 08:20:00,FX:EURAUD,1.64484,1.64485,1.64435,1.64441,984.0
2024-04-04 08:25:00,FX:EURAUD,1.64441,1.64469,1.6443,1.6443699999999999,869.0
2024-04-04 08:30:00,FX:EURAUD,1.6443699999999999,1.64485,1.64407,1.64428,2618.0
2024-04-04 08:35:00,FX:EURAUD,1.64428,1.64454,1.64421,1.64422,1229.0
2024-04-04 08:40:00,FX:EURAUD,1.64422,1.64438,1.64404,1.64417,1313.0
2024-04-04 08:45:00,FX:EURAUD,1.64417,1.64418,1.64324,1.64328,1711.0
2024-04-04 08:50:00,FX:EURAUD,1.64328,1.64343,1.64308,1.64321,1386.0
2024-04-04 08:55:00,FX:EURAUD,1.64321,1.64326,1.64267,1.64304,1275.0
2024-04-04 09:00:00,FX:EURAUD,1.64304,1.64313,1.64271,1.64296,1447.0
2024-04-04 09:05:00,FX:EURAUD,1.64296,1.64357,1.64273,1.64356,1346.0
2024-04-04 09:10:00,FX:EURAUD,1.64356,1.64378,1.64347,1.64378,1149.0
2024-04-04 09:15:00,FX:EURAUD,1.64378,1.64389,1.64305,1.64314,1320.0
2024-04-04 09:20:00,FX:EURAUD,1.64314,1.64323,1.64283,1.64292,997.0
2024-04-04 09:25:00,FX:EURAUD,1.64292,1.64316,1.64239,1.64241,1392.0
2024-04-04 09:30:00,FX:EURAUD,1.64241,1.64323,1.64236,1.64322,2170.0
2024-04-04 09:35:00,FX:EURAUD,1.64322,1.64377,1.64277,1.64377,1710.0
2024-04-04 09:40:00,FX:EURAUD,1.64377,1.64397,1.6431499999999999,1.64385,1635.0
2024-04-04 09:45:00,FX:EURAUD,1.64385,1.64432,1.64378,1.64401,1628.0
2024-04-04 09:50:00,FX:EURAUD,1.64401,1.64414,1.64363,1.64391,1168.0
2024-04-04 09:55:00,FX:EURAUD,1.64391,1.6443699999999999,1.64383,1.64424,1229.0
2024-04-04 10:00:00,FX:EURAUD,1.64424,1.64431,1.64371,1.64416,1792.0
2024-04-04 10:05:00,FX:EURAUD,1.64416,1.64425,1.64386,1.64408,1333.0
2024-04-04 10:10:00,FX:EURAUD,1.64408,1.64409,1.64381,1.64388,861.0
2024-04-04 10:15:00,FX:EURAUD,1.64388,1.64397,1.64358,1.64362,1006.0
2024-04-04 10:20:00,FX:EURAUD,1.64362,1.64387,1.64346,1.64377,1356.0
2024-04-04 10:25:00,FX:EURAUD,1.64377,1.64379,1.6434199999999999,1.64366,1160.0
2024-04-04 10:30:00,FX:EURAUD,1.64366,1.64394,1.6435899999999999,1.64385,1001.0
2024-04-04 10:35:00,FX:EURAUD,1.64385,1.64427,1.64374,1.64427,1080.0
2024-04-04 10:40:00,FX:EURAUD,1.64427,1.64446,1.64416,1.64432,907.0
2024-04-04 10:45:00,FX:EURAUD,1.64432,1.64459,1.64401,1.64423,1063.0
2024-04-04 10:50:00,FX:EURAUD,1.64423,1.64424,1.64348,1.64352,1176.0
2024-04-04 10:55:00,FX:EURAUD,1.64352,1.64353,1.64217,1.64218,2436.0
2024-04-04 11:00:00,FX:EURAUD,1.64218,1.64243,1.64192,1.64202,1800.0
2024-04-04 11:05:00,FX:EURAUD,1.64202,1.6424,1.64201,1.6423699999999999,832.0
2024-04-04 11:10:00,FX:EURAUD,1.6423699999999999,1.64243,1.64175,1.64178,1052.0
2024-04-04 11:15:00,FX:EURAUD,1.64178,1.64207,1.64175,1.64188,821.0
2024-04-04 11:20:00,FX:EURAUD,1.64188,1.64231,1.64163,1.64228,739.0
2024-04-04 11:25:00,FX:EURAUD,1.64228,1.6423699999999999,1.64189,1.64197,711.0
2024-04-04 11:30:00,FX:EURAUD,1.64197,1.64267,1.64197,1.64263,652.0
2024-04-04 11:35:00,FX:EURAUD,1.64263,1.64263,1.64236,1.64247,876.0
2024-04-04 11:40:00,FX:EURAUD,1.64247,1.64265,1.64233,1.6425,668.0
2024-04-04 11:45:00,FX:EURAUD,1.6425,1.64257,1.64226,1.64242,617.0
2024-04-04 11:50:00,FX:EURAUD,1.64242,1.64248,1.64227,1.64247,766.0
2024-04-04 11:55:00,FX:EURAUD,1.64247,1.6426,1.64226,1.64257,813.0
2024-04-04 12:00:00,FX:EURAUD,1.64257,1.6427,1.6423,1.64243,687.0
2024-04-04 12:05:00,FX:EURAUD,1.64243,1.64244,1.64199,1.64201,604.0
2024-04-04 12:10:00,FX:EURAUD,1.64201,1.64223,1.64189,1.64197,657.0
2024-04-04 12:15:00,FX:EURAUD,1.64197,1.6420299999999999,1.64171,1.64193,710.0
2024-04-04 12:20:00,FX:EURAUD,1.64193,1.64205,1.6417599999999999,1.64179,634.0
2024-04-04 12:25:00,FX:EURAUD,1.64179,1.64191,1.64173,1.64181,499.0
2024-04-04 12:30:00,FX:EURAUD,1.64181,1.64198,1.64162,1.64193,476.0
