datetime,symbol,open,high,low,close,volume
2024-03-08 04:15:00,FX:EURGBP,0.85278,0.85283,0.85264,0.85283,944.0
2024-03-08 04:20:00,FX:EURGBP,0.85283,0.85288,0.85255,0.85258,875.0
2024-03-08 04:25:00,FX:EURGBP,0.85258,0.85277,0.85251,0.85251,632.0
2024-03-08 04:30:00,FX:EURGBP,0.85251,0.85261,0.85246,0.85253,735.0
2024-03-08 04:35:00,FX:EURGBP,0.85253,0.85271,0.85249,0.85259,960.0
2024-03-08 04:40:00,FX:EURGBP,0.85259,0.85259,0.85212,0.85234,961.0
2024-03-08 04:45:00,FX:EURGBP,0.85234,0.85263,0.8523,0.85246,906.0
2024-03-08 04:50:00,FX:EURGBP,0.85246,0.85256,0.85232,0.85245,874.0
2024-03-08 04:55:00,FX:EURGBP,0.85245,0.85256,0.85238,0.85246,560.0
2024-03-08 05:00:00,FX:EURGBP,0.85246,0.85252,0.8523499999999999,0.8523999999999999,928.0
2024-03-08 05:05:00,FX:EURGBP,0.8523999999999999,0.8525,0.8519,0.852,1116.0
2024-03-08 05:10:00,FX:EURGBP,0.852,0.85234,0.85198,0.85227,792.0
2024-03-08 05:15:00,FX:EURGBP,0.85227,0.85233,0.85225,0.85227,572.0
2024-03-08 05:20:00,FX:EURGBP,0.85227,0.85241,0.85226,0.85239,454.0
2024-03-08 05:25:00,FX:EURGBP,0.85239,0.85243,0.85205,0.8521299999999999,766.0
2024-03-08 05:30:00,FX:EURGBP,0.8521299999999999,0.85223,0.8521,0.85211,771.0
2024-03-08 05:35:00,FX:EURGBP,0.85211,0.8522,0.85204,0.8521799999999999,775.0
2024-03-08 05:40:00,FX:EURGBP,0.8521799999999999,0.85221,0.852,0.85206,598.0
2024-03-08 05:45:00,FX:EURGBP,0.85206,0.85207,0.85167,0.85178,827.0
2024-03-08 05:50:00,FX:EURGBP,0.85178,0.85185,0.85168,0.85171,648.0
2024-03-08 05:55:00,FX:EURGBP,0.85171,0.8517399999999999,0.8515199999999999,0.85171,747.0
2024-03-08 06:00:00,FX:EURGBP,0.85171,0.85216,0.85171,0.8521,881.0
2024-03-08 06:05:00,FX:EURGBP,0.8521,0.85231,0.85209,0.85216,639.0
2024-03-08 06:10:00,FX:EURGBP,0.85216,0.8523499999999999,0.85209,0.8523499999999999,746.0
2024-03-08 06:15:00,FX:EURGBP,0.8523499999999999,0.85252,0.85232,0.85238,541.0
2024-03-08 06:20:00,FX:EURGBP,0.85238,0.85267,0.85236,0.8526199999999999,621.0
2024-03-08 06:25:00,FX:EURGBP,0.8526199999999999,0.85265,0.85231,0.85234,512.0
2024-03-08 06:30:00,FX:EURGBP,0.85234,0.85236,0.85215,0.85232,641.0
2024-03-08 06:35:00,FX:EURGBP,0.85232,0.8523499999999999,0.85207,0.85207,641.0
2024-03-08 06:40:00,FX:EURGBP,0.85207,0.85233,0.85207,0.8523,739.0
2024-03-08 06:45:00,FX:EURGBP,0.8523,0.85234,0.85221,0.85221,583.0
2024-03-08 06:50:00,FX:EURGBP,0.85221,0.8523,0.85206,0.8521,599.0
2024-03-08 06:55:00,FX:EURGBP,0.8521,0.85227,0.8521,0.85226,720.0
2024-03-08 07:00:00,FX:EURGBP,0.85226,0.8523999999999999,0.85223,0.85234,660.0
2024-03-08 07:05:00,FX:EURGBP,0.85234,0.8523499999999999,0.85204,0.85206,578.0
2024-03-08 07:10:00,FX:EURGBP,0.85206,0.8521,0.85199,0.85205,437.0
2024-03-08 07:15:00,FX:EURGBP,0.85205,0.85212,0.8519599999999999,0.85204,529.0
2024-03-08 07:20:00,FX:EURGBP,0.85204,0.85205,0.85166,0.85169,645.0
2024-03-08 07:25:00,FX:EURGBP,0.85169,0.85173,0.85161,0.8517,542.0
2024-03-08 07:30:00,FX:EURGBP,0.8517,0.8517899999999999,0.85158,0.85162,743.0
2024-03-08 07:35:00,FX:EURGBP,0.85162,0.8517,0.8515,0.8517,503.0
2024-03-08 07:40:00,FX:EURGBP,0.8517,0.85186,0.85167,0.8518,671.0
2024-03-08 07:45:00,FX:EURGBP,0.8518,0.8518,0.85153,0.85165,756.0
2024-03-08 07:50:00,FX:EURGBP,0.85165,0.85171,0.85159,0.85168,764.0
2024-03-08 07:55:00,FX:EURGBP,0.85168,0.85171,0.85139,0.85145,661.0
2024-03-08 08:00:00,FX:EURGBP,0.85145,0.85172,0.85142,0.85172,1034.0
2024-03-08 08:05:00,FX:EURGBP,0.85172,0.85172,0.8515199999999999,0.85169,782.0
2024-03-08 08:10:00,FX:EURGBP,0.85169,0.85172,0.85155,0.85166,1060.0
2024-03-08 08:15:00,FX:EURGBP,0.85166,0.85167,0.85145,0.85146,913.0
2024-03-08 08:20:00,FX:EURGBP,0.85146,0.85146,0.8511,0.85119,1159.0
2024-03-08 08:25:00,FX:EURGBP,0.85119,0.85155,0.85114,0.85127,1238.0
2024-03-08 08:30:00,FX:EURGBP,0.85127,0.85166,0.85055,0.85084,6448.0
2024-03-08 08:35:00,FX:EURGBP,0.85084,0.8517,0.85083,0.85169,3519.0
2024-03-08 08:40:00,FX:EURGBP,0.85169,0.85214,0.85156,0.85168,2862.0
2024-03-08 08:45:00,FX:EURGBP,0.85168,0.85178,0.85133,0.85159,2706.0
2024-03-08 08:50:00,FX:EURGBP,0.85159,0.85181,0.85145,0.85162,2443.0
2024-03-08 08:55:00,FX:EURGBP,0.85162,0.85189,0.85159,0.85184,2501.0
2024-03-08 09:00:00,FX:EURGBP,0.85184,0.85185,0.85149,0.85154,2024.0
2024-03-08 09:05:00,FX:EURGBP,0.85154,0.85159,0.85097,0.85101,2209.0
2024-03-08 09:10:00,FX:EURGBP,0.85101,0.85101,0.85078,0.85081,1333.0
2024-03-08 09:15:00,FX:EURGBP,0.85081,0.8509599999999999,0.85072,0.8509599999999999,1478.0
2024-03-08 09:20:00,FX:EURGBP,0.8509599999999999,0.85105,0.85075,0.8509599999999999,1564.0
2024-03-08 09:25:00,FX:EURGBP,0.8509599999999999,0.85115,0.85092,0.85114,1534.0
2024-03-08 09:30:00,FX:EURGBP,0.85114,0.85116,0.8509,0.85094,2057.0
2024-03-08 09:35:00,FX:EURGBP,0.85094,0.85108,0.85085,0.85097,2360.0
2024-03-08 09:40:00,FX:EURGBP,0.85097,0.85108,0.8509,0.85099,1386.0
2024-03-08 09:45:00,FX:EURGBP,0.85099,0.85106,0.85075,0.85082,1423.0
2024-03-08 09:50:00,FX:EURGBP,0.85082,0.85099,0.85071,0.85086,1353.0
2024-03-08 09:55:00,FX:EURGBP,0.85086,0.85097,0.85081,0.85087,1427.0
2024-03-08 10:00:00,FX:EURGBP,0.85087,0.85092,0.85061,0.85062,1269.0
2024-03-08 10:05:00,FX:EURGBP,0.85062,0.85065,0.85048,0.85054,828.0
2024-03-08 10:10:00,FX:EURGBP,0.85054,0.85063,0.85046,0.85062,953.0
2024-03-08 10:15:00,FX:EURGBP,0.85062,0.85072,0.8505199999999999,0.8505699999999999,1143.0
2024-03-08 10:20:00,FX:EURGBP,0.8505699999999999,0.85062,0.8505,0.8506,1117.0
2024-03-08 10:25:00,FX:EURGBP,0.8506,0.85068,0.85055,0.85059,1077.0
2024-03-08 10:30:00,FX:EURGBP,0.85059,0.85068,0.85051,0.85064,933.0
2024-03-08 10:35:00,FX:EURGBP,0.85064,0.85066,0.85051,0.8505699999999999,1303.0
2024-03-08 10:40:00,FX:EURGBP,0.8505699999999999,0.85062,0.85041,0.8505199999999999,1080.0
2024-03-08 10:45:00,FX:EURGBP,0.8505199999999999,0.85053,0.85039,0.85046,1100.0
2024-03-08 10:50:00,FX:EURGBP,0.85046,0.85087,0.85045,0.8507399999999999,938.0
2024-03-08 10:55:00,FX:EURGBP,0.8507399999999999,0.85097,0.85067,0.85095,1122.0
2024-03-08 11:00:00,FX:EURGBP,0.85095,0.85099,0.85086,0.85087,1406.0
2024-03-08 11:05:00,FX:EURGBP,0.85087,0.85128,0.85087,0.85125,1195.0
2024-03-08 11:10:00,FX:EURGBP,0.85125,0.85143,0.8512,0.85131,1273.0
2024-03-08 11:15:00,FX:EURGBP,0.85131,0.85139,0.85114,0.85132,1208.0
2024-03-08 11:20:00,FX:EURGBP,0.85132,0.85142,0.85119,0.85125,1177.0
2024-03-08 11:25:00,FX:EURGBP,0.85125,0.85142,0.8511799999999999,0.85119,1040.0
2024-03-08 11:30:00,FX:EURGBP,0.85119,0.8513,0.85111,0.85126,1459.0
2024-03-08 11:35:00,FX:EURGBP,0.85126,0.85153,0.85122,0.8515199999999999,1166.0
2024-03-08 11:40:00,FX:EURGBP,0.8515199999999999,0.8516,0.85143,0.85154,1036.0
2024-03-08 11:45:00,FX:EURGBP,0.85154,0.85165,0.8515,0.8515199999999999,976.0
2024-03-08 11:50:00,FX:EURGBP,0.8515199999999999,0.85162,0.85132,0.85145,1381.0
2024-03-08 11:55:00,FX:EURGBP,0.85145,0.85149,0.85133,0.85141,1240.0
2024-03-08 12:00:00,FX:EURGBP,0.85141,0.85148,0.8513499999999999,0.85137,901.0
2024-03-08 12:05:00,FX:EURGBP,0.85137,0.8515699999999999,0.85132,0.8515,1098.0
2024-03-08 12:10:00,FX:EURGBP,0.8515,0.85162,0.85147,0.8515,1156.0
2024-03-08 12:15:00,FX:EURGBP,0.8515,0.8516,0.85147,0.8515,1240.0
2024-03-08 12:20:00,FX:EURGBP,0.8515,0.85156,0.85145,0.85155,1175.0
2024-03-08 12:25:00,FX:EURGBP,0.85155,0.85158,0.85138,0.85146,1087.0
2024-03-08 12:30:00,FX:EURGBP,0.85146,0.85148,0.85131,0.85138,549.0
2024-03-08 12:35:00,FX:EURGBP,0.85138,0.85156,0.85133,0.85144,854.0
2024-03-08 12:40:00,FX:EURGBP,0.85144,0.85144,0.85126,0.85132,1318.0
2024-03-08 12:45:00,FX:EURGBP,0.85132,0.85141,0.85128,0.85137,821.0
2024-03-08 12:50:00,FX:EURGBP,0.85137,0.85147,0.8513,0.85146,1107.0
2024-03-08 12:55:00,FX:EURGBP,0.85146,0.85151,0.85137,0.85137,744.0
2024-03-08 13:00:00,FX:EURGBP,0.85137,0.85149,0.85134,0.8513499999999999,836.0
2024-03-08 13:05:00,FX:EURGBP,0.8513499999999999,0.85139,0.85131,0.8513499999999999,925.0
2024-03-08 13:10:00,FX:EURGBP,0.8513499999999999,0.8513999999999999,0.85129,0.8513499999999999,716.0
2024-03-08 13:15:00,FX:EURGBP,0.8513499999999999,0.8513999999999999,0.8513,0.8513499999999999,711.0
2024-03-08 13:20:00,FX:EURGBP,0.8513499999999999,0.85143,0.85131,0.8513499999999999,851.0
2024-03-08 13:25:00,FX:EURGBP,0.8513499999999999,0.85139,0.85131,0.8513499999999999,722.0
2024-03-08 13:30:00,FX:EURGBP,0.8513499999999999,0.85145,0.8513499999999999,0.85141,845.0
2024-03-08 13:35:00,FX:EURGBP,0.85141,0.85144,0.85137,0.8513999999999999,705.0
2024-03-08 13:40:00,FX:EURGBP,0.8513999999999999,0.85148,0.85138,0.85142,470.0
2024-03-08 13:45:00,FX:EURGBP,0.85142,0.85158,0.85141,0.85148,690.0
2024-03-08 13:50:00,FX:EURGBP,0.85148,0.8515199999999999,0.85146,0.85148,678.0
2024-03-08 13:55:00,FX:EURGBP,0.85148,0.85162,0.85147,0.8516,650.0
2024-03-08 14:00:00,FX:EURGBP,0.8516,0.85164,0.8515,0.85155,712.0
2024-03-08 14:05:00,FX:EURGBP,0.85155,0.85161,0.85148,0.8516,637.0
2024-03-08 14:10:00,FX:EURGBP,0.8516,0.85165,0.85147,0.85147,692.0
2024-03-08 14:15:00,FX:EURGBP,0.85147,0.8515,0.85129,0.85138,578.0
2024-03-08 14:20:00,FX:EURGBP,0.85138,0.85141,0.85127,0.85129,602.0
2024-03-08 14:25:00,FX:EURGBP,0.85129,0.85131,0.85111,0.85114,807.0
2024-03-08 14:30:00,FX:EURGBP,0.85114,0.85116,0.8509599999999999,0.85098,887.0
2024-03-08 14:35:00,FX:EURGBP,0.85098,0.85103,0.85094,0.851,555.0
2024-03-08 14:40:00,FX:EURGBP,0.851,0.85115,0.85097,0.8511299999999999,558.0
2024-03-08 14:45:00,FX:EURGBP,0.8511299999999999,0.85116,0.85103,0.85106,591.0
2024-03-08 14:50:00,FX:EURGBP,0.85106,0.85111,0.85102,0.85102,575.0
2024-03-08 14:55:00,FX:EURGBP,0.85102,0.85115,0.851,0.85103,488.0
2024-03-08 15:00:00,FX:EURGBP,0.85103,0.85109,0.851,0.85106,543.0
2024-03-08 15:05:00,FX:EURGBP,0.85106,0.85111,0.85101,0.85107,627.0
2024-03-08 15:10:00,FX:EURGBP,0.85107,0.85122,0.85107,0.8511799999999999,861.0
2024-03-08 15:15:00,FX:EURGBP,0.8511799999999999,0.85121,0.85106,0.8511,581.0
2024-03-08 15:20:00,FX:EURGBP,0.8511,0.85111,0.85103,0.85106,428.0
2024-03-08 15:25:00,FX:EURGBP,0.85106,0.85111,0.85104,0.85106,607.0
2024-03-08 15:30:00,FX:EURGBP,0.85106,0.85107,0.8509599999999999,0.85099,588.0
2024-03-08 15:35:00,FX:EURGBP,0.85099,0.85103,0.85092,0.85099,456.0
2024-03-08 15:40:00,FX:EURGBP,0.85099,0.85103,0.85092,0.851,690.0
2024-03-08 15:45:00,FX:EURGBP,0.851,0.85102,0.85085,0.85086,742.0
2024-03-08 15:50:00,FX:EURGBP,0.85086,0.85095,0.85084,0.85093,586.0
2024-03-08 15:55:00,FX:EURGBP,0.85093,0.85102,0.85089,0.85101,635.0
2024-03-08 16:00:00,FX:EURGBP,0.85101,0.85107,0.85095,0.85099,506.0
2024-03-08 16:05:00,FX:EURGBP,0.85099,0.85107,0.8509599999999999,0.85099,204.0
2024-03-08 16:10:00,FX:EURGBP,0.85099,0.85103,0.8509099999999999,0.8509099999999999,311.0
2024-03-08 16:15:00,FX:EURGBP,0.8509099999999999,0.85092,0.85078,0.85081,143.0
2024-03-08 16:20:00,FX:EURGBP,0.85081,0.85088,0.85078,0.85084,234.0
2024-03-08 16:25:00,FX:EURGBP,0.85084,0.85087,0.85078,0.8508,339.0
2024-03-08 16:30:00,FX:EURGBP,0.8508,0.85085,0.85073,0.8508,334.0
2024-03-08 16:35:00,FX:EURGBP,0.8508,0.85086,0.85076,0.85084,169.0
2024-03-08 16:40:00,FX:EURGBP,0.85084,0.85084,0.85073,0.85078,258.0
2024-03-08 16:45:00,FX:EURGBP,0.85078,0.8508,0.85063,0.85068,434.0
2024-03-08 16:50:00,FX:EURGBP,0.85068,0.85082,0.85059,0.85073,482.0
2024-03-08 16:55:00,FX:EURGBP,0.85073,0.85085,0.84994,0.84994,412.0
2024-03-10 17:00:00,FX:EURGBP,0.8503,0.85048,0.8503,0.85048,3.0
2024-03-10 17:05:00,FX:EURGBP,0.85048,0.85064,0.8503999999999999,0.8503999999999999,83.0
2024-03-10 17:10:00,FX:EURGBP,0.8503999999999999,0.85051,0.85031,0.85041,73.0
2024-03-10 17:15:00,FX:EURGBP,0.85041,0.85072,0.85017,0.8502,126.0
2024-03-10 17:20:00,FX:EURGBP,0.8502,0.85038,0.8502,0.85024,63.0
2024-03-10 17:25:00,FX:EURGBP,0.85024,0.8503,0.85015,0.85022,73.0
2024-03-10 17:30:00,FX:EURGBP,0.85022,0.8506,0.85022,0.85037,387.0
2024-03-10 17:35:00,FX:EURGBP,0.85037,0.85059,0.8503499999999999,0.8503499999999999,89.0
2024-03-10 17:40:00,FX:EURGBP,0.8503499999999999,0.85063,0.85034,0.85054,217.0
2024-03-10 17:45:00,FX:EURGBP,0.85054,0.8507399999999999,0.8503499999999999,0.8507399999999999,123.0
2024-03-10 17:50:00,FX:EURGBP,0.8507399999999999,0.8507399999999999,0.85041,0.85049,191.0
2024-03-10 17:55:00,FX:EURGBP,0.85049,0.8507899999999999,0.85047,0.85071,199.0
2024-03-10 18:00:00,FX:EURGBP,0.85071,0.85099,0.8507,0.85093,518.0
2024-03-10 18:05:00,FX:EURGBP,0.85093,0.85097,0.85088,0.85089,176.0
2024-03-10 18:10:00,FX:EURGBP,0.85089,0.85092,0.85086,0.8509,174.0
2024-03-10 18:15:00,FX:EURGBP,0.8509,0.851,0.85088,0.85097,178.0
2024-03-10 18:20:00,FX:EURGBP,0.85097,0.8511,0.85097,0.85109,96.0
2024-03-10 18:25:00,FX:EURGBP,0.85109,0.85114,0.85108,0.8511299999999999,83.0
2024-03-10 18:30:00,FX:EURGBP,0.8511299999999999,0.8512,0.85112,0.85112,155.0
2024-03-10 18:35:00,FX:EURGBP,0.85112,0.85121,0.85112,0.85121,103.0
2024-03-10 18:40:00,FX:EURGBP,0.85121,0.85136,0.85119,0.85127,151.0
2024-03-10 18:45:00,FX:EURGBP,0.85127,0.85127,0.8511299999999999,0.85121,107.0
2024-03-10 18:50:00,FX:EURGBP,0.85121,0.85122,0.85116,0.85116,101.0
2024-03-10 18:55:00,FX:EURGBP,0.85116,0.85126,0.8511299999999999,0.85126,85.0
2024-03-10 19:00:00,FX:EURGBP,0.85126,0.8513,0.85123,0.85124,142.0
2024-03-10 19:05:00,FX:EURGBP,0.85124,0.85127,0.8512,0.85123,215.0
2024-03-10 19:10:00,FX:EURGBP,0.85123,0.85128,0.8511,0.85119,283.0
2024-03-10 19:15:00,FX:EURGBP,0.85119,0.8512,0.85109,0.85114,289.0
2024-03-10 19:20:00,FX:EURGBP,0.85114,0.85122,0.8511299999999999,0.85121,292.0
2024-03-10 19:25:00,FX:EURGBP,0.85121,0.85124,0.85117,0.8511799999999999,323.0
2024-03-10 19:30:00,FX:EURGBP,0.8511799999999999,0.85119,0.85115,0.85116,312.0
2024-03-10 19:35:00,FX:EURGBP,0.85116,0.85122,0.85109,0.85112,284.0
2024-03-10 19:40:00,FX:EURGBP,0.85112,0.85124,0.85112,0.85124,275.0
2024-03-10 19:45:00,FX:EURGBP,0.85124,0.85126,0.85121,0.85123,254.0
2024-03-10 19:50:00,FX:EURGBP,0.85123,0.85125,0.8511799999999999,0.85122,217.0
2024-03-10 19:55:00,FX:EURGBP,0.85122,0.85129,0.8512,0.8512,270.0
2024-03-10 20:00:00,FX:EURGBP,0.8512,0.8512,0.85109,0.85111,468.0
2024-03-10 20:05:00,FX:EURGBP,0.85111,0.85121,0.85111,0.85121,298.0
2024-03-10 20:10:00,FX:EURGBP,0.85121,0.85129,0.85121,0.85124,388.0
2024-03-10 20:15:00,FX:EURGBP,0.85124,0.85125,0.85116,0.85119,482.0
2024-03-10 20:20:00,FX:EURGBP,0.85119,0.8512,0.85105,0.85105,362.0
2024-03-10 20:25:00,FX:EURGBP,0.85105,0.85111,0.85104,0.85106,541.0
2024-03-10 20:30:00,FX:EURGBP,0.85106,0.85114,0.85103,0.85107,459.0
2024-03-10 20:35:00,FX:EURGBP,0.85107,0.8511299999999999,0.85106,0.85112,339.0
2024-03-10 20:40:00,FX:EURGBP,0.85112,0.85112,0.85109,0.8511,331.0
2024-03-10 20:45:00,FX:EURGBP,0.8511,0.85115,0.8511,0.85115,344.0
2024-03-10 20:50:00,FX:EURGBP,0.85115,0.85119,0.8511299999999999,0.85115,392.0
2024-03-10 20:55:00,FX:EURGBP,0.85115,0.85116,0.85102,0.8511,429.0
2024-03-10 21:00:00,FX:EURGBP,0.8511,0.85112,0.85097,0.85102,710.0
2024-03-10 21:05:00,FX:EURGBP,0.85102,0.85105,0.85095,0.85098,573.0
2024-03-10 21:10:00,FX:EURGBP,0.85098,0.85108,0.85094,0.85101,477.0
2024-03-10 21:15:00,FX:EURGBP,0.85101,0.85109,0.8509599999999999,0.85107,387.0
2024-03-10 21:20:00,FX:EURGBP,0.85107,0.85119,0.85107,0.85114,286.0
2024-03-10 21:25:00,FX:EURGBP,0.85114,0.85116,0.85108,0.8511,356.0
2024-03-10 21:30:00,FX:EURGBP,0.8511,0.85111,0.85106,0.85109,722.0
2024-03-10 21:35:00,FX:EURGBP,0.85109,0.8511,0.85099,0.85105,502.0
2024-03-10 21:40:00,FX:EURGBP,0.85105,0.85105,0.85094,0.85102,477.0
2024-03-10 21:45:00,FX:EURGBP,0.85102,0.85109,0.85099,0.85107,417.0
2024-03-10 21:50:00,FX:EURGBP,0.85107,0.85107,0.85099,0.85101,541.0
2024-03-10 21:55:00,FX:EURGBP,0.85101,0.85109,0.85099,0.85103,312.0
2024-03-10 22:00:00,FX:EURGBP,0.85103,0.8511,0.85101,0.85103,500.0
2024-03-10 22:05:00,FX:EURGBP,0.85103,0.85112,0.85102,0.85112,369.0
2024-03-10 22:10:00,FX:EURGBP,0.85112,0.8511799999999999,0.85104,0.8511799999999999,310.0
2024-03-10 22:15:00,FX:EURGBP,0.8511799999999999,0.8512,0.85116,0.85119,387.0
2024-03-10 22:20:00,FX:EURGBP,0.85119,0.85128,0.8511799999999999,0.85128,294.0
2024-03-10 22:25:00,FX:EURGBP,0.85128,0.85129,0.85121,0.85124,161.0
2024-03-10 22:30:00,FX:EURGBP,0.85124,0.8513,0.85121,0.85127,354.0
2024-03-10 22:35:00,FX:EURGBP,0.85127,0.85131,0.85124,0.85127,328.0
2024-03-10 22:40:00,FX:EURGBP,0.85127,0.85138,0.85127,0.85137,367.0
2024-03-10 22:45:00,FX:EURGBP,0.85137,0.85141,0.85132,0.85139,277.0
2024-03-10 22:50:00,FX:EURGBP,0.85139,0.85145,0.85133,0.85133,340.0
2024-03-10 22:55:00,FX:EURGBP,0.85133,0.85136,0.85128,0.8513499999999999,375.0
2024-03-10 23:00:00,FX:EURGBP,0.8513499999999999,0.85147,0.8513499999999999,0.85144,296.0
2024-03-10 23:05:00,FX:EURGBP,0.85144,0.85147,0.85137,0.85137,242.0
2024-03-10 23:10:00,FX:EURGBP,0.85137,0.8515699999999999,0.85137,0.85151,266.0
2024-03-10 23:15:00,FX:EURGBP,0.85151,0.8515199999999999,0.85142,0.85143,202.0
2024-03-10 23:20:00,FX:EURGBP,0.85143,0.85147,0.85139,0.85146,190.0
2024-03-10 23:25:00,FX:EURGBP,0.85146,0.85147,0.85133,0.85137,218.0
2024-03-10 23:30:00,FX:EURGBP,0.85137,0.85144,0.85137,0.85142,277.0
2024-03-10 23:35:00,FX:EURGBP,0.85142,0.85143,0.85132,0.85134,252.0
2024-03-10 23:40:00,FX:EURGBP,0.85134,0.85141,0.85128,0.8513999999999999,294.0
2024-03-10 23:45:00,FX:EURGBP,0.8513999999999999,0.85142,0.85137,0.85141,193.0
2024-03-10 23:50:00,FX:EURGBP,0.85141,0.85147,0.85139,0.85146,334.0
2024-03-10 23:55:00,FX:EURGBP,0.85146,0.85149,0.8513999999999999,0.85141,358.0
2024-03-11 00:00:00,FX:EURGBP,0.85141,0.85147,0.85136,0.85136,348.0
2024-03-11 00:05:00,FX:EURGBP,0.85136,0.8513999999999999,0.85136,0.85137,193.0
2024-03-11 00:10:00,FX:EURGBP,0.85137,0.85137,0.8513,0.85133,161.0
2024-03-11 00:15:00,FX:EURGBP,0.85133,0.8513499999999999,0.85126,0.85132,253.0
2024-03-11 00:20:00,FX:EURGBP,0.85132,0.85133,0.85127,0.85131,158.0
2024-03-11 00:25:00,FX:EURGBP,0.85131,0.85132,0.85126,0.85127,200.0
2024-03-11 00:30:00,FX:EURGBP,0.85127,0.85132,0.85126,0.85131,272.0
2024-03-11 00:35:00,FX:EURGBP,0.85131,0.85133,0.85125,0.85129,240.0
2024-03-11 00:40:00,FX:EURGBP,0.85129,0.8513,0.85121,0.85124,281.0
2024-03-11 00:45:00,FX:EURGBP,0.85124,0.85129,0.85117,0.8511799999999999,255.0
2024-03-11 00:50:00,FX:EURGBP,0.8511799999999999,0.8511799999999999,0.8511299999999999,0.85114,183.0
2024-03-11 00:55:00,FX:EURGBP,0.85114,0.85119,0.85111,0.8511799999999999,328.0
2024-03-11 01:00:00,FX:EURGBP,0.8511799999999999,0.85123,0.8511,0.8511799999999999,509.0
2024-03-11 01:05:00,FX:EURGBP,0.8511799999999999,0.85121,0.85116,0.85117,231.0
2024-03-11 01:10:00,FX:EURGBP,0.85117,0.85124,0.85117,0.85123,259.0
2024-03-11 01:15:00,FX:EURGBP,0.85123,0.85126,0.8512,0.85121,315.0
2024-03-11 01:20:00,FX:EURGBP,0.85121,0.85132,0.85121,0.8513,278.0
2024-03-11 01:25:00,FX:EURGBP,0.8513,0.85132,0.85127,0.85129,227.0
2024-03-11 01:30:00,FX:EURGBP,0.85129,0.85137,0.85128,0.85133,296.0
2024-03-11 01:35:00,FX:EURGBP,0.85133,0.85138,0.8513,0.85136,346.0
2024-03-11 01:40:00,FX:EURGBP,0.85136,0.85142,0.85129,0.85141,412.0
2024-03-11 01:45:00,FX:EURGBP,0.85141,0.85147,0.85137,0.85146,379.0
2024-03-11 01:50:00,FX:EURGBP,0.85146,0.85149,0.85142,0.85148,318.0
2024-03-11 01:55:00,FX:EURGBP,0.85148,0.85156,0.85148,0.85151,388.0
2024-03-11 02:00:00,FX:EURGBP,0.85151,0.85151,0.85136,0.85142,525.0
2024-03-11 02:05:00,FX:EURGBP,0.85142,0.85143,0.85134,0.8513499999999999,507.0
2024-03-11 02:10:00,FX:EURGBP,0.8513499999999999,0.85139,0.85132,0.85132,420.0
2024-03-11 02:15:00,FX:EURGBP,0.85132,0.8513499999999999,0.85123,0.85124,340.0
2024-03-11 02:20:00,FX:EURGBP,0.85124,0.85126,0.85112,0.85117,331.0
2024-03-11 02:25:00,FX:EURGBP,0.85117,0.85117,0.85108,0.85111,315.0
2024-03-11 02:30:00,FX:EURGBP,0.85111,0.85121,0.85106,0.8511799999999999,481.0
2024-03-11 02:35:00,FX:EURGBP,0.8511799999999999,0.85122,0.85111,0.85115,421.0
2024-03-11 02:40:00,FX:EURGBP,0.85115,0.85117,0.85109,0.85112,313.0
2024-03-11 02:45:00,FX:EURGBP,0.85112,0.85117,0.85106,0.85107,420.0
2024-03-11 02:50:00,FX:EURGBP,0.85107,0.85119,0.85107,0.8511799999999999,216.0
2024-03-11 02:55:00,FX:EURGBP,0.8511799999999999,0.85132,0.8511799999999999,0.85123,398.0
2024-03-11 03:00:00,FX:EURGBP,0.85123,0.8513499999999999,0.85108,0.8513,1169.0
2024-03-11 03:05:00,FX:EURGBP,0.8513,0.85145,0.8513,0.85136,751.0
2024-03-11 03:10:00,FX:EURGBP,0.85136,0.85168,0.85136,0.85164,886.0
2024-03-11 03:15:00,FX:EURGBP,0.85164,0.85176,0.85161,0.85175,904.0
2024-03-11 03:20:00,FX:EURGBP,0.85175,0.85181,0.85161,0.8518,880.0
2024-03-11 03:25:00,FX:EURGBP,0.8518,0.8519,0.85158,0.8517,764.0
2024-03-11 03:30:00,FX:EURGBP,0.8517,0.85203,0.85167,0.8519,904.0
2024-03-11 03:35:00,FX:EURGBP,0.8519,0.85197,0.85164,0.8517399999999999,996.0
2024-03-11 03:40:00,FX:EURGBP,0.8517399999999999,0.85182,0.85153,0.85155,905.0
2024-03-11 03:45:00,FX:EURGBP,0.85155,0.85172,0.8515199999999999,0.85172,864.0
2024-03-11 03:50:00,FX:EURGBP,0.85172,0.85185,0.85165,0.85183,806.0
2024-03-11 03:55:00,FX:EURGBP,0.85183,0.8520099999999999,0.85177,0.85181,713.0
2024-03-11 04:00:00,FX:EURGBP,0.85181,0.85198,0.85156,0.85167,1426.0
2024-03-11 04:05:00,FX:EURGBP,0.85167,0.85188,0.85165,0.85183,1221.0
2024-03-11 04:10:00,FX:EURGBP,0.85183,0.85221,0.8517899999999999,0.85216,1044.0
2024-03-11 04:15:00,FX:EURGBP,0.85216,0.8521799999999999,0.85186,0.85199,1082.0
2024-03-11 04:20:00,FX:EURGBP,0.85199,0.85234,0.85197,0.85227,874.0
2024-03-11 04:25:00,FX:EURGBP,0.85227,0.8523499999999999,0.85215,0.85223,726.0
