datetime,symbol,open,high,low,close,volume
2024-06-03 03:50:00,FX:EURUSD,1.0838,1.08409,1.08379,1.08405,425.0
2024-06-03 03:55:00,FX:EURUSD,1.08405,1.08423,1.08398,1.084,530.0
2024-06-03 04:00:00,FX:EURUSD,1.084,1.08402,1.08374,1.08396,544.0
2024-06-03 04:05:00,FX:EURUSD,1.08396,1.08406,1.08369,1.08375,526.0
2024-06-03 04:10:00,FX:EURUSD,1.08375,1.08376,1.08351,1.0836,687.0
2024-06-03 04:15:00,FX:EURUSD,1.0836,1.08369,1.08348,1.08368,744.0
2024-06-03 04:20:00,FX:EURUSD,1.08368,1.08369,1.0835,1.08366,604.0
2024-06-03 04:25:00,FX:EURUSD,1.08366,1.08382,1.08354,1.08382,491.0
2024-06-03 04:30:00,FX:EURUSD,1.08382,1.08411,1.08379,1.084,682.0
2024-06-03 04:35:00,FX:EURUSD,1.084,1.08408,1.08377,1.08379,561.0
2024-06-03 04:40:00,FX:EURUSD,1.08379,1.08385,1.08342,1.08345,632.0
2024-06-03 04:45:00,FX:EURUSD,1.08345,1.0835299999999999,1.08322,1.08344,818.0
2024-06-03 04:50:00,FX:EURUSD,1.08344,1.08362,1.08337,1.08359,539.0
2024-06-03 04:55:00,FX:EURUSD,1.08359,1.08374,1.08345,1.08348,763.0
2024-06-03 05:00:00,FX:EURUSD,1.08348,1.08355,1.08325,1.08329,632.0
2024-06-03 05:05:00,FX:EURUSD,1.08329,1.08339,1.08305,1.0831,567.0
2024-06-03 05:10:00,FX:EURUSD,1.0831,1.08317,1.0828,1.08297,702.0
2024-06-03 05:15:00,FX:EURUSD,1.08297,1.08334,1.08297,1.08329,537.0
2024-06-03 05:20:00,FX:EURUSD,1.08329,1.08341,1.08317,1.08318,502.0
2024-06-03 05:25:00,FX:EURUSD,1.08318,1.08328,1.08312,1.08318,474.0
2024-06-03 05:30:00,FX:EURUSD,1.08318,1.08327,1.08278,1.08278,724.0
2024-06-03 05:35:00,FX:EURUSD,1.08278,1.08315,1.08278,1.08315,571.0
2024-06-03 05:40:00,FX:EURUSD,1.08315,1.08337,1.0830899999999999,1.08326,423.0
2024-06-03 05:45:00,FX:EURUSD,1.08326,1.0835,1.08321,1.08346,505.0
2024-06-03 05:50:00,FX:EURUSD,1.08346,1.08385,1.08342,1.08385,494.0
2024-06-03 05:55:00,FX:EURUSD,1.08385,1.08391,1.08365,1.08371,557.0
2024-06-03 06:00:00,FX:EURUSD,1.08371,1.08399,1.0836999999999999,1.08396,636.0
2024-06-03 06:05:00,FX:EURUSD,1.08396,1.08411,1.08389,1.08396,551.0
2024-06-03 06:10:00,FX:EURUSD,1.08396,1.08415,1.08389,1.08406,504.0
2024-06-03 06:15:00,FX:EURUSD,1.08406,1.08446,1.08405,1.08435,359.0
2024-06-03 06:20:00,FX:EURUSD,1.08435,1.08443,1.08426,1.08427,386.0
2024-06-03 06:25:00,FX:EURUSD,1.08427,1.08438,1.0841,1.08416,824.0
2024-06-03 06:30:00,FX:EURUSD,1.08416,1.08427,1.08405,1.08424,767.0
2024-06-03 06:35:00,FX:EURUSD,1.08424,1.08429,1.08412,1.08415,724.0
2024-06-03 06:40:00,FX:EURUSD,1.08415,1.08434,1.08408,1.0843,523.0
2024-06-03 06:45:00,FX:EURUSD,1.0843,1.08443,1.08408,1.08417,664.0
2024-06-03 06:50:00,FX:EURUSD,1.08417,1.08443,1.0841399999999999,1.08427,560.0
2024-06-03 06:55:00,FX:EURUSD,1.08427,1.0844799999999999,1.08408,1.08433,702.0
2024-06-03 07:00:00,FX:EURUSD,1.08433,1.08441,1.0841,1.0842,874.0
2024-06-03 07:05:00,FX:EURUSD,1.0842,1.08433,1.08412,1.08413,539.0
2024-06-03 07:10:00,FX:EURUSD,1.08413,1.0843,1.08404,1.0842,464.0
2024-06-03 07:15:00,FX:EURUSD,1.0842,1.08438,1.08419,1.08437,591.0
2024-06-03 07:20:00,FX:EURUSD,1.08437,1.08471,1.08437,1.0847,690.0
2024-06-03 07:25:00,FX:EURUSD,1.0847,1.0848,1.08458,1.08468,682.0
2024-06-03 07:30:00,FX:EURUSD,1.08468,1.08496,1.08464,1.08495,627.0
2024-06-03 07:35:00,FX:EURUSD,1.08495,1.08496,1.08464,1.08479,554.0
2024-06-03 07:40:00,FX:EURUSD,1.08479,1.08499,1.08477,1.08478,663.0
2024-06-03 07:45:00,FX:EURUSD,1.08478,1.08479,1.08437,1.08446,667.0
2024-06-03 07:50:00,FX:EURUSD,1.08446,1.0844799999999999,1.08422,1.08433,710.0
2024-06-03 07:55:00,FX:EURUSD,1.08433,1.08456,1.08433,1.08443,823.0
2024-06-03 08:00:00,FX:EURUSD,1.08443,1.08483,1.08443,1.0847499999999999,614.0
2024-06-03 08:05:00,FX:EURUSD,1.0847499999999999,1.08484,1.08452,1.08473,771.0
2024-06-03 08:10:00,FX:EURUSD,1.08473,1.08493,1.08472,1.08479,571.0
2024-06-03 08:15:00,FX:EURUSD,1.08479,1.08498,1.08473,1.08491,511.0
2024-06-03 08:20:00,FX:EURUSD,1.08491,1.08506,1.08469,1.08501,488.0
2024-06-03 08:25:00,FX:EURUSD,1.08501,1.08528,1.08497,1.0852,513.0
2024-06-03 08:30:00,FX:EURUSD,1.0852,1.08534,1.08504,1.08534,984.0
2024-06-03 08:35:00,FX:EURUSD,1.08534,1.08538,1.08517,1.08528,863.0
2024-06-03 08:40:00,FX:EURUSD,1.08528,1.08538,1.08518,1.08535,695.0
2024-06-03 08:45:00,FX:EURUSD,1.08535,1.08538,1.08505,1.08523,1151.0
2024-06-03 08:50:00,FX:EURUSD,1.08523,1.08524,1.08493,1.08513,1296.0
2024-06-03 08:55:00,FX:EURUSD,1.08513,1.08521,1.08491,1.08516,598.0
2024-06-03 09:00:00,FX:EURUSD,1.08516,1.08732,1.08516,1.08698,3256.0
2024-06-03 09:05:00,FX:EURUSD,1.08698,1.0879699999999999,1.08698,1.08771,3000.0
2024-06-03 09:10:00,FX:EURUSD,1.08771,1.08816,1.08769,1.08795,1993.0
2024-06-03 09:15:00,FX:EURUSD,1.08795,1.08826,1.08788,1.0881,1842.0
2024-06-03 09:20:00,FX:EURUSD,1.0881,1.08819,1.08738,1.08761,1414.0
2024-06-03 09:25:00,FX:EURUSD,1.08761,1.0879,1.08731,1.08786,1235.0
2024-06-03 09:30:00,FX:EURUSD,1.08786,1.088,1.08735,1.08737,1132.0
2024-06-03 09:35:00,FX:EURUSD,1.08737,1.08802,1.08737,1.08792,1187.0
2024-06-03 09:40:00,FX:EURUSD,1.08792,1.08798,1.08757,1.08761,1241.0
2024-06-03 09:45:00,FX:EURUSD,1.08761,1.08767,1.08726,1.08737,1195.0
2024-06-03 09:50:00,FX:EURUSD,1.08737,1.08751,1.08711,1.08713,1147.0
2024-06-03 09:55:00,FX:EURUSD,1.08713,1.08715,1.08663,1.08701,1334.0
2024-06-03 10:00:00,FX:EURUSD,1.08701,1.08769,1.08697,1.0876,1409.0
2024-06-03 10:05:00,FX:EURUSD,1.0876,1.0879699999999999,1.08751,1.0879699999999999,1111.0
2024-06-03 10:10:00,FX:EURUSD,1.0879699999999999,1.08827,1.08786,1.08821,885.0
2024-06-03 10:15:00,FX:EURUSD,1.08821,1.08833,1.0881399999999999,1.08828,882.0
2024-06-03 10:20:00,FX:EURUSD,1.08828,1.0886,1.08826,1.08859,620.0
2024-06-03 10:25:00,FX:EURUSD,1.08859,1.08882,1.08855,1.08871,688.0
2024-06-03 10:30:00,FX:EURUSD,1.08871,1.08886,1.08857,1.08877,847.0
2024-06-03 10:35:00,FX:EURUSD,1.08877,1.08901,1.08872,1.0889199999999999,804.0
2024-06-03 10:40:00,FX:EURUSD,1.0889199999999999,1.08901,1.08882,1.08886,638.0
2024-06-03 10:45:00,FX:EURUSD,1.08886,1.08889,1.08867,1.08888,606.0
2024-06-03 10:50:00,FX:EURUSD,1.08888,1.08904,1.08877,1.08902,834.0
2024-06-03 10:55:00,FX:EURUSD,1.08902,1.08904,1.08883,1.08896,667.0
2024-06-03 11:00:00,FX:EURUSD,1.08896,1.08905,1.08882,1.08888,700.0
2024-06-03 11:05:00,FX:EURUSD,1.08888,1.0889,1.08873,1.08877,876.0
2024-06-03 11:10:00,FX:EURUSD,1.08877,1.08902,1.08861,1.08861,924.0
2024-06-03 11:15:00,FX:EURUSD,1.08861,1.08877,1.0885,1.08851,773.0
2024-06-03 11:20:00,FX:EURUSD,1.08851,1.08862,1.08838,1.08846,748.0
2024-06-03 11:25:00,FX:EURUSD,1.08846,1.08852,1.0883099999999999,1.08839,603.0
2024-06-03 11:30:00,FX:EURUSD,1.08839,1.08839,1.08812,1.08823,846.0
2024-06-03 11:35:00,FX:EURUSD,1.08823,1.08859,1.08821,1.08856,523.0
2024-06-03 11:40:00,FX:EURUSD,1.08856,1.08868,1.08847,1.08856,695.0
2024-06-03 11:45:00,FX:EURUSD,1.08856,1.08872,1.0885,1.08866,572.0
2024-06-03 11:50:00,FX:EURUSD,1.08866,1.0887,1.08846,1.08863,750.0
2024-06-03 11:55:00,FX:EURUSD,1.08863,1.08874,1.0885,1.08851,574.0
2024-06-03 12:00:00,FX:EURUSD,1.08851,1.08854,1.08832,1.08846,903.0
2024-06-03 12:05:00,FX:EURUSD,1.08846,1.0886,1.08834,1.08837,503.0
2024-06-03 12:10:00,FX:EURUSD,1.08837,1.08841,1.08812,1.08835,653.0
2024-06-03 12:15:00,FX:EURUSD,1.08835,1.08866,1.08824,1.08863,766.0
2024-06-03 12:20:00,FX:EURUSD,1.08863,1.08882,1.0886,1.0887,770.0
2024-06-03 12:25:00,FX:EURUSD,1.0887,1.08881,1.0886,1.0888,699.0
2024-06-03 12:30:00,FX:EURUSD,1.0888,1.08886,1.08873,1.08877,661.0
2024-06-03 12:35:00,FX:EURUSD,1.08877,1.08886,1.08871,1.08882,563.0
2024-06-03 12:40:00,FX:EURUSD,1.08882,1.08886,1.08871,1.08882,479.0
2024-06-03 12:45:00,FX:EURUSD,1.08882,1.08886,1.08863,1.08872,554.0
2024-06-03 12:50:00,FX:EURUSD,1.08872,1.08873,1.08855,1.08867,643.0
2024-06-03 12:55:00,FX:EURUSD,1.08867,1.08879,1.08855,1.08879,684.0
2024-06-03 13:00:00,FX:EURUSD,1.08879,1.08885,1.0887,1.0887499999999999,440.0
2024-06-03 13:05:00,FX:EURUSD,1.0887499999999999,1.08886,1.08867,1.08881,487.0
2024-06-03 13:10:00,FX:EURUSD,1.08881,1.08885,1.0887,1.08877,659.0
2024-06-03 13:15:00,FX:EURUSD,1.08877,1.08901,1.08877,1.08898,488.0
2024-06-03 13:20:00,FX:EURUSD,1.08898,1.08922,1.08897,1.08922,652.0
2024-06-03 13:25:00,FX:EURUSD,1.08922,1.08932,1.08921,1.08928,617.0
2024-06-03 13:30:00,FX:EURUSD,1.08928,1.08943,1.08926,1.08933,574.0
2024-06-03 13:35:00,FX:EURUSD,1.08933,1.0895299999999999,1.08926,1.0895299999999999,581.0
2024-06-03 13:40:00,FX:EURUSD,1.0895299999999999,1.08962,1.08935,1.08941,829.0
2024-06-03 13:45:00,FX:EURUSD,1.08941,1.08961,1.08941,1.0896,363.0
2024-06-03 13:50:00,FX:EURUSD,1.0896,1.08972,1.08955,1.08968,688.0
2024-06-03 13:55:00,FX:EURUSD,1.08968,1.08976,1.08958,1.08972,554.0
2024-06-03 14:00:00,FX:EURUSD,1.08972,1.08985,1.0896,1.08981,434.0
2024-06-03 14:05:00,FX:EURUSD,1.08981,1.08987,1.08971,1.0897999999999999,454.0
2024-06-03 14:10:00,FX:EURUSD,1.0897999999999999,1.08987,1.08972,1.08983,338.0
2024-06-03 14:15:00,FX:EURUSD,1.08983,1.08993,1.08982,1.08991,431.0
2024-06-03 14:20:00,FX:EURUSD,1.08991,1.08995,1.08982,1.08983,399.0
2024-06-03 14:25:00,FX:EURUSD,1.08983,1.08984,1.0897,1.08971,336.0
2024-06-03 14:30:00,FX:EURUSD,1.08971,1.08981,1.0896,1.08978,565.0
2024-06-03 14:35:00,FX:EURUSD,1.08978,1.0897999999999999,1.0897,1.08971,409.0
2024-06-03 14:40:00,FX:EURUSD,1.08971,1.08986,1.0897,1.08985,292.0
2024-06-03 14:45:00,FX:EURUSD,1.08985,1.08996,1.08981,1.08996,330.0
2024-06-03 14:50:00,FX:EURUSD,1.08996,1.0899699999999999,1.08986,1.08991,349.0
2024-06-03 14:55:00,FX:EURUSD,1.08991,1.09,1.08991,1.08999,292.0
2024-06-03 15:00:00,FX:EURUSD,1.08999,1.09,1.0899699999999999,1.0899699999999999,145.0
2024-06-03 15:05:00,FX:EURUSD,1.0899699999999999,1.08999,1.08996,1.0899699999999999,83.0
2024-06-03 15:10:00,FX:EURUSD,1.0899699999999999,1.09,1.08996,1.08996,106.0
2024-06-03 15:15:00,FX:EURUSD,1.08996,1.09003,1.08995,1.09002,170.0
2024-06-03 15:20:00,FX:EURUSD,1.09002,1.0901,1.09001,1.09007,142.0
2024-06-03 15:25:00,FX:EURUSD,1.09007,1.09012,1.09005,1.09006,192.0
2024-06-03 15:30:00,FX:EURUSD,1.09006,1.09016,1.09005,1.09007,212.0
2024-06-03 15:35:00,FX:EURUSD,1.09007,1.09016,1.09006,1.0901,158.0
2024-06-03 15:40:00,FX:EURUSD,1.0901,1.0901399999999999,1.09009,1.09013,194.0
2024-06-03 15:45:00,FX:EURUSD,1.09013,1.09021,1.09013,1.09018,239.0
2024-06-03 15:50:00,FX:EURUSD,1.09018,1.0903,1.09018,1.09025,183.0
2024-06-03 15:55:00,FX:EURUSD,1.09025,1.09047,1.09024,1.09042,452.0
2024-06-03 16:00:00,FX:EURUSD,1.09042,1.09042,1.08986,1.09016,33.0
2024-06-03 16:05:00,FX:EURUSD,1.09016,1.09042,1.09002,1.09022,133.0
2024-06-03 16:10:00,FX:EURUSD,1.09022,1.09022,1.09017,1.09017,50.0
2024-06-03 16:15:00,FX:EURUSD,1.09017,1.0902,1.09006,1.09013,40.0
2024-06-03 16:20:00,FX:EURUSD,1.09013,1.09022,1.09004,1.0901399999999999,101.0
2024-06-03 16:25:00,FX:EURUSD,1.0901399999999999,1.09022,1.0901,1.09019,72.0
2024-06-03 16:30:00,FX:EURUSD,1.09019,1.09026,1.09011,1.09017,128.0
2024-06-03 16:35:00,FX:EURUSD,1.09017,1.09037,1.09017,1.09036,58.0
2024-06-03 16:40:00,FX:EURUSD,1.09036,1.0904099999999999,1.09029,1.09035,61.0
2024-06-03 16:45:00,FX:EURUSD,1.09035,1.0904,1.09031,1.09036,55.0
2024-06-03 16:50:00,FX:EURUSD,1.09036,1.09039,1.09028,1.09033,52.0
2024-06-03 16:55:00,FX:EURUSD,1.09033,1.09037,1.09017,1.09028,182.0
2024-06-03 17:00:00,FX:EURUSD,1.09028,1.09083,1.09022,1.0908,300.0
2024-06-03 17:05:00,FX:EURUSD,1.0908,1.09097,1.09076,1.09091,98.0
2024-06-03 17:10:00,FX:EURUSD,1.09091,1.09098,1.09088,1.09097,66.0
2024-06-03 17:15:00,FX:EURUSD,1.09097,1.09097,1.09073,1.0907499999999999,120.0
2024-06-03 17:20:00,FX:EURUSD,1.0907499999999999,1.09094,1.09074,1.09091,127.0
2024-06-03 17:25:00,FX:EURUSD,1.09091,1.09091,1.09078,1.09079,62.0
2024-06-03 17:30:00,FX:EURUSD,1.09079,1.09087,1.0907499999999999,1.0907499999999999,146.0
2024-06-03 17:35:00,FX:EURUSD,1.0907499999999999,1.0908,1.09073,1.09079,54.0
2024-06-03 17:40:00,FX:EURUSD,1.09079,1.09081,1.09068,1.0907,82.0
2024-06-03 17:45:00,FX:EURUSD,1.0907,1.09077,1.0907,1.09074,58.0
2024-06-03 17:50:00,FX:EURUSD,1.09074,1.09076,1.09073,1.09076,31.0
2024-06-03 17:55:00,FX:EURUSD,1.09076,1.09078,1.0907,1.09071,52.0
2024-06-03 18:00:00,FX:EURUSD,1.09071,1.09074,1.09067,1.09074,97.0
2024-06-03 18:05:00,FX:EURUSD,1.09074,1.09086,1.09074,1.09079,108.0
2024-06-03 18:10:00,FX:EURUSD,1.09079,1.09086,1.09079,1.09081,197.0
2024-06-03 18:15:00,FX:EURUSD,1.09081,1.09085,1.09076,1.09084,161.0
2024-06-03 18:20:00,FX:EURUSD,1.09084,1.09089,1.09083,1.09085,102.0
2024-06-03 18:25:00,FX:EURUSD,1.09085,1.09088,1.0908,1.09083,110.0
2024-06-03 18:30:00,FX:EURUSD,1.09083,1.09084,1.0907499999999999,1.09079,104.0
2024-06-03 18:35:00,FX:EURUSD,1.09079,1.09079,1.09071,1.09072,119.0
2024-06-03 18:40:00,FX:EURUSD,1.09072,1.09073,1.09067,1.09067,120.0
2024-06-03 18:45:00,FX:EURUSD,1.09067,1.09069,1.09063,1.09064,161.0
2024-06-03 18:50:00,FX:EURUSD,1.09064,1.09076,1.09064,1.09076,279.0
2024-06-03 18:55:00,FX:EURUSD,1.09076,1.09076,1.09065,1.09072,315.0
2024-06-03 19:00:00,FX:EURUSD,1.09072,1.09138,1.09071,1.09138,747.0
2024-06-03 19:05:00,FX:EURUSD,1.09138,1.09148,1.0911899999999999,1.09147,788.0
2024-06-03 19:10:00,FX:EURUSD,1.09147,1.09147,1.09125,1.09128,378.0
2024-06-03 19:15:00,FX:EURUSD,1.09128,1.09142,1.09121,1.09128,539.0
2024-06-03 19:20:00,FX:EURUSD,1.09128,1.09139,1.0911899999999999,1.09122,395.0
2024-06-03 19:25:00,FX:EURUSD,1.09122,1.09134,1.09114,1.09131,375.0
2024-06-03 19:30:00,FX:EURUSD,1.09131,1.09144,1.09129,1.09143,294.0
2024-06-03 19:35:00,FX:EURUSD,1.09143,1.09158,1.09143,1.09155,276.0
2024-06-03 19:40:00,FX:EURUSD,1.09155,1.09157,1.09141,1.09152,240.0
2024-06-03 19:45:00,FX:EURUSD,1.09152,1.09157,1.0913599999999999,1.09146,388.0
2024-06-03 19:50:00,FX:EURUSD,1.09146,1.09157,1.0914,1.09156,526.0
2024-06-03 19:55:00,FX:EURUSD,1.09156,1.0916,1.09125,1.09128,481.0
2024-06-03 20:00:00,FX:EURUSD,1.09128,1.09137,1.0912,1.09128,630.0
2024-06-03 20:05:00,FX:EURUSD,1.09128,1.09132,1.09095,1.09106,490.0
2024-06-03 20:10:00,FX:EURUSD,1.09106,1.09113,1.09096,1.09106,323.0
2024-06-03 20:15:00,FX:EURUSD,1.09106,1.09111,1.0910199999999999,1.09109,314.0
2024-06-03 20:20:00,FX:EURUSD,1.09109,1.09116,1.09106,1.09106,383.0
2024-06-03 20:25:00,FX:EURUSD,1.09106,1.0911899999999999,1.09106,1.09116,505.0
2024-06-03 20:30:00,FX:EURUSD,1.09116,1.09123,1.091,1.0910199999999999,590.0
2024-06-03 20:35:00,FX:EURUSD,1.0910199999999999,1.09106,1.09071,1.09082,528.0
2024-06-03 20:40:00,FX:EURUSD,1.09082,1.09094,1.0908,1.09091,413.0
2024-06-03 20:45:00,FX:EURUSD,1.09091,1.09094,1.09083,1.09085,335.0
2024-06-03 20:50:00,FX:EURUSD,1.09085,1.09094,1.09084,1.09091,347.0
2024-06-03 20:55:00,FX:EURUSD,1.09091,1.09095,1.09069,1.09076,369.0
2024-06-03 21:00:00,FX:EURUSD,1.09076,1.09078,1.09065,1.0907,455.0
2024-06-03 21:05:00,FX:EURUSD,1.0907,1.09086,1.09069,1.0908,383.0
2024-06-03 21:10:00,FX:EURUSD,1.0908,1.0908,1.09069,1.0907,350.0
2024-06-03 21:15:00,FX:EURUSD,1.0907,1.09071,1.09055,1.0905799999999999,307.0
2024-06-03 21:20:00,FX:EURUSD,1.0905799999999999,1.09072,1.09054,1.09072,340.0
2024-06-03 21:25:00,FX:EURUSD,1.09072,1.09082,1.09062,1.09063,376.0
2024-06-03 21:30:00,FX:EURUSD,1.09063,1.09065,1.09051,1.09061,215.0
2024-06-03 21:35:00,FX:EURUSD,1.09061,1.0907,1.09061,1.09065,326.0
2024-06-03 21:40:00,FX:EURUSD,1.09065,1.0907,1.0906,1.09069,306.0
2024-06-03 21:45:00,FX:EURUSD,1.09069,1.0907,1.09062,1.09069,315.0
2024-06-03 21:50:00,FX:EURUSD,1.09069,1.09076,1.09067,1.09076,174.0
2024-06-03 21:55:00,FX:EURUSD,1.09076,1.0908,1.0907,1.09076,329.0
2024-06-03 22:00:00,FX:EURUSD,1.09076,1.09078,1.0907,1.09072,247.0
2024-06-03 22:05:00,FX:EURUSD,1.09072,1.09083,1.09068,1.0908,179.0
2024-06-03 22:10:00,FX:EURUSD,1.0908,1.09086,1.09074,1.09078,225.0
2024-06-03 22:15:00,FX:EURUSD,1.09078,1.09085,1.0907499999999999,1.0907499999999999,112.0
2024-06-03 22:20:00,FX:EURUSD,1.0907499999999999,1.09085,1.09069,1.09084,202.0
2024-06-03 22:25:00,FX:EURUSD,1.09084,1.09089,1.0908,1.09085,192.0
2024-06-03 22:30:00,FX:EURUSD,1.09085,1.09095,1.09085,1.09095,137.0
2024-06-03 22:35:00,FX:EURUSD,1.09095,1.09098,1.09092,1.09097,156.0
2024-06-03 22:40:00,FX:EURUSD,1.09097,1.09098,1.09089,1.09094,155.0
2024-06-03 22:45:00,FX:EURUSD,1.09094,1.09095,1.09083,1.09093,212.0
2024-06-03 22:50:00,FX:EURUSD,1.09093,1.09094,1.09083,1.09085,148.0
2024-06-03 22:55:00,FX:EURUSD,1.09085,1.09085,1.0907,1.09074,156.0
2024-06-03 23:00:00,FX:EURUSD,1.09074,1.09086,1.09069,1.09085,191.0
2024-06-03 23:05:00,FX:EURUSD,1.09085,1.09095,1.09083,1.09094,146.0
2024-06-03 23:10:00,FX:EURUSD,1.09094,1.09097,1.09088,1.09091,183.0
2024-06-03 23:15:00,FX:EURUSD,1.09091,1.09095,1.09088,1.09094,183.0
2024-06-03 23:20:00,FX:EURUSD,1.09094,1.09095,1.0909,1.09091,114.0
2024-06-03 23:25:00,FX:EURUSD,1.09091,1.09097,1.09088,1.09095,133.0
2024-06-03 23:30:00,FX:EURUSD,1.09095,1.09097,1.09089,1.09089,194.0
2024-06-03 23:35:00,FX:EURUSD,1.09089,1.09097,1.09085,1.09095,241.0
2024-06-03 23:40:00,FX:EURUSD,1.09095,1.09097,1.0907499999999999,1.0907499999999999,358.0
2024-06-03 23:45:00,FX:EURUSD,1.0907499999999999,1.09083,1.09066,1.09082,280.0
2024-06-03 23:50:00,FX:EURUSD,1.09082,1.09093,1.09082,1.09091,237.0
2024-06-03 23:55:00,FX:EURUSD,1.09091,1.09098,1.09091,1.09092,180.0
2024-06-04 00:00:00,FX:EURUSD,1.09092,1.09096,1.09082,1.09096,180.0
2024-06-04 00:05:00,FX:EURUSD,1.09096,1.09098,1.09091,1.09097,161.0
2024-06-04 00:10:00,FX:EURUSD,1.09097,1.09107,1.09096,1.09101,167.0
2024-06-04 00:15:00,FX:EURUSD,1.09101,1.09101,1.09089,1.0909,180.0
2024-06-04 00:20:00,FX:EURUSD,1.0909,1.09092,1.09077,1.09079,273.0
2024-06-04 00:25:00,FX:EURUSD,1.09079,1.09082,1.09073,1.09073,177.0
2024-06-04 00:30:00,FX:EURUSD,1.09073,1.09076,1.09063,1.09066,227.0
2024-06-04 00:35:00,FX:EURUSD,1.09066,1.09067,1.09052,1.09055,226.0
2024-06-04 00:40:00,FX:EURUSD,1.09055,1.09063,1.09044,1.09051,291.0
2024-06-04 00:45:00,FX:EURUSD,1.09051,1.09052,1.09038,1.0904099999999999,325.0
2024-06-04 00:50:00,FX:EURUSD,1.0904099999999999,1.09045,1.09031,1.09034,311.0
2024-06-04 00:55:00,FX:EURUSD,1.09034,1.09045,1.09026,1.0903,454.0
2024-06-04 01:00:00,FX:EURUSD,1.0903,1.09048,1.09023,1.09034,747.0
2024-06-04 01:05:00,FX:EURUSD,1.09034,1.09034,1.0901,1.09019,643.0
2024-06-04 01:10:00,FX:EURUSD,1.09019,1.09023,1.08998,1.09016,902.0
2024-06-04 01:15:00,FX:EURUSD,1.09016,1.09033,1.0901,1.09011,893.0
2024-06-04 01:20:00,FX:EURUSD,1.09011,1.09018,1.09004,1.09005,471.0
2024-06-04 01:25:00,FX:EURUSD,1.09005,1.09016,1.08991,1.0899699999999999,398.0
2024-06-04 01:30:00,FX:EURUSD,1.0899699999999999,1.09024,1.08991,1.09,796.0
2024-06-04 01:35:00,FX:EURUSD,1.09,1.09013,1.08988,1.09,907.0
2024-06-04 01:40:00,FX:EURUSD,1.09,1.09002,1.08968,1.08976,750.0
2024-06-04 01:45:00,FX:EURUSD,1.08976,1.08992,1.08967,1.08969,675.0
2024-06-04 01:50:00,FX:EURUSD,1.08969,1.08995,1.08962,1.0899,663.0
2024-06-04 01:55:00,FX:EURUSD,1.0899,1.09004,1.08969,1.08969,696.0
2024-06-04 02:00:00,FX:EURUSD,1.08969,1.08985,1.08954,1.08957,1242.0
2024-06-04 02:05:00,FX:EURUSD,1.08957,1.08962,1.0894,1.08943,1064.0
2024-06-04 02:10:00,FX:EURUSD,1.08943,1.08943,1.08923,1.0893,986.0
2024-06-04 02:15:00,FX:EURUSD,1.0893,1.08956,1.08926,1.08927,854.0
2024-06-04 02:20:00,FX:EURUSD,1.08927,1.08929,1.08877,1.08879,1037.0
2024-06-04 02:25:00,FX:EURUSD,1.08879,1.08906,1.0885799999999999,1.08903,957.0
2024-06-04 02:30:00,FX:EURUSD,1.08903,1.08907,1.08882,1.08905,1033.0
2024-06-04 02:35:00,FX:EURUSD,1.08905,1.08907,1.0887499999999999,1.08887,833.0
2024-06-04 02:40:00,FX:EURUSD,1.08887,1.08894,1.08846,1.08862,730.0
2024-06-04 02:45:00,FX:EURUSD,1.08862,1.08891,1.0885799999999999,1.08885,690.0
2024-06-04 02:50:00,FX:EURUSD,1.08885,1.08928,1.08884,1.08916,758.0
2024-06-04 02:55:00,FX:EURUSD,1.08916,1.08916,1.08886,1.08902,761.0
2024-06-04 03:00:00,FX:EURUSD,1.08902,1.08902,1.08844,1.08845,1279.0
2024-06-04 03:05:00,FX:EURUSD,1.08845,1.08877,1.08845,1.0885799999999999,1243.0
2024-06-04 03:10:00,FX:EURUSD,1.0885799999999999,1.08896,1.0885799999999999,1.08877,948.0
2024-06-04 03:15:00,FX:EURUSD,1.08877,1.08907,1.0887499999999999,1.08896,912.0
2024-06-04 03:20:00,FX:EURUSD,1.08896,1.08896,1.08825,1.0883099999999999,849.0
2024-06-04 03:25:00,FX:EURUSD,1.0883099999999999,1.08836,1.08782,1.08786,1079.0
2024-06-04 03:30:00,FX:EURUSD,1.08786,1.0881399999999999,1.08782,1.08803,1077.0
2024-06-04 03:35:00,FX:EURUSD,1.08803,1.08811,1.08776,1.08776,882.0
2024-06-04 03:40:00,FX:EURUSD,1.08776,1.08778,1.08739,1.08777,1047.0
2024-06-04 03:45:00,FX:EURUSD,1.08777,1.08799,1.08767,1.0879699999999999,930.0
2024-06-04 03:50:00,FX:EURUSD,1.0879699999999999,1.08809,1.08781,1.08806,981.0
2024-06-04 03:55:00,FX:EURUSD,1.08806,1.0881399999999999,1.08787,1.08808,863.0
2024-06-04 04:00:00,FX:EURUSD,1.08808,1.08819,1.08774,1.08776,919.0
2024-06-04 04:05:00,FX:EURUSD,1.08776,1.08783,1.0875,1.0875299999999999,957.0
2024-06-04 04:10:00,FX:EURUSD,1.0875299999999999,1.08756,1.0869199999999999,1.08713,1527.0
2024-06-04 04:15:00,FX:EURUSD,1.08713,1.08733,1.08711,1.08733,782.0
2024-06-04 04:20:00,FX:EURUSD,1.08733,1.08759,1.08728,1.08734,1469.0
2024-06-04 04:25:00,FX:EURUSD,1.08734,1.0877,1.08733,1.08742,792.0
2024-06-04 04:30:00,FX:EURUSD,1.08742,1.08785,1.08742,1.08775,715.0
