datetime,symbol,open,high,low,close,volume
2024-04-07 18:06:00,FX:EURCAD,1.47315,1.47315,1.47298,1.473,36.0
2024-04-07 18:07:00,FX:EURCAD,1.473,1.4730100000000002,1.4729100000000002,1.4729400000000001,25.0
2024-04-07 18:08:00,FX:EURCAD,1.4729400000000001,1.4729400000000001,1.47275,1.47276,44.0
2024-04-07 18:09:00,FX:EURCAD,1.47276,1.47283,1.4727400000000002,1.47279,23.0
2024-04-07 18:10:00,FX:EURCAD,1.47279,1.47283,1.47275,1.47283,18.0
2024-04-07 18:11:00,FX:EURCAD,1.47283,1.47289,1.47282,1.47283,26.0
2024-04-07 18:12:00,FX:EURCAD,1.47283,1.47292,1.47279,1.4728400000000001,25.0
2024-04-07 18:13:00,FX:EURCAD,1.4728400000000001,1.47295,1.47283,1.47288,44.0
2024-04-07 18:14:00,FX:EURCAD,1.47288,1.47288,1.47269,1.47269,26.0
2024-04-07 18:15:00,FX:EURCAD,1.47269,1.47272,1.47268,1.4727000000000001,20.0
2024-04-07 18:16:00,FX:EURCAD,1.4727000000000001,1.4727400000000002,1.4727000000000001,1.47273,16.0
2024-04-07 18:17:00,FX:EURCAD,1.47273,1.47281,1.47271,1.47279,11.0
2024-04-07 18:18:00,FX:EURCAD,1.47279,1.4729,1.47279,1.47281,23.0
2024-04-07 18:19:00,FX:EURCAD,1.47281,1.47286,1.47279,1.47281,11.0
2024-04-07 18:20:00,FX:EURCAD,1.47281,1.4728400000000001,1.47276,1.47278,31.0
2024-04-07 18:21:00,FX:EURCAD,1.47278,1.47281,1.47276,1.47281,11.0
2024-04-07 18:22:00,FX:EURCAD,1.47281,1.4728400000000001,1.4728,1.47282,8.0
2024-04-07 18:23:00,FX:EURCAD,1.47282,1.47288,1.47281,1.47288,9.0
2024-04-07 18:24:00,FX:EURCAD,1.47288,1.4729,1.47285,1.47286,18.0
2024-04-07 18:25:00,FX:EURCAD,1.47286,1.47289,1.47285,1.47288,7.0
2024-04-07 18:26:00,FX:EURCAD,1.47288,1.47289,1.47279,1.47281,20.0
2024-04-07 18:27:00,FX:EURCAD,1.47281,1.47281,1.47273,1.47273,17.0
2024-04-07 18:28:00,FX:EURCAD,1.47273,1.47282,1.47273,1.47276,28.0
2024-04-07 18:29:00,FX:EURCAD,1.47276,1.47282,1.47275,1.47278,17.0
2024-04-07 18:30:00,FX:EURCAD,1.47278,1.47283,1.47276,1.4728,28.0
2024-04-07 18:31:00,FX:EURCAD,1.4728,1.47295,1.4728,1.4728700000000001,51.0
2024-04-07 18:32:00,FX:EURCAD,1.4728700000000001,1.47293,1.47285,1.47285,24.0
2024-04-07 18:33:00,FX:EURCAD,1.47285,1.4728700000000001,1.4728,1.47283,61.0
2024-04-07 18:34:00,FX:EURCAD,1.47283,1.47288,1.47283,1.4728700000000001,37.0
2024-04-07 18:35:00,FX:EURCAD,1.4728700000000001,1.47289,1.47285,1.47289,15.0
2024-04-07 18:36:00,FX:EURCAD,1.47289,1.47289,1.47283,1.47289,21.0
2024-04-07 18:37:00,FX:EURCAD,1.47289,1.47292,1.4728400000000001,1.47286,58.0
2024-04-07 18:38:00,FX:EURCAD,1.47286,1.47292,1.47282,1.47288,32.0
2024-04-07 18:39:00,FX:EURCAD,1.47288,1.47293,1.47283,1.47293,36.0
2024-04-07 18:40:00,FX:EURCAD,1.47293,1.4729400000000001,1.4728700000000001,1.47289,21.0
2024-04-07 18:41:00,FX:EURCAD,1.47289,1.47293,1.4728700000000001,1.4729,27.0
2024-04-07 18:42:00,FX:EURCAD,1.4729,1.47293,1.4728700000000001,1.4729,29.0
2024-04-07 18:43:00,FX:EURCAD,1.4729,1.47293,1.47286,1.4729,25.0
2024-04-07 18:44:00,FX:EURCAD,1.4729,1.4729100000000002,1.4728400000000001,1.4728400000000001,41.0
2024-04-07 18:45:00,FX:EURCAD,1.4728400000000001,1.47289,1.47282,1.47282,54.0
2024-04-07 18:46:00,FX:EURCAD,1.47282,1.47292,1.47282,1.4728700000000001,39.0
2024-04-07 18:47:00,FX:EURCAD,1.4728700000000001,1.47299,1.4728700000000001,1.47298,42.0
2024-04-07 18:48:00,FX:EURCAD,1.47298,1.473,1.47296,1.473,14.0
2024-04-07 18:49:00,FX:EURCAD,1.473,1.473,1.47292,1.47298,14.0
2024-04-07 18:50:00,FX:EURCAD,1.47298,1.4730400000000001,1.47295,1.47302,27.0
2024-04-07 18:51:00,FX:EURCAD,1.47302,1.47302,1.4730100000000002,1.47302,6.0
2024-04-07 18:52:00,FX:EURCAD,1.47302,1.4730400000000001,1.47302,1.47303,11.0
2024-04-07 18:53:00,FX:EURCAD,1.47303,1.47303,1.47296,1.473,28.0
2024-04-07 18:54:00,FX:EURCAD,1.473,1.47306,1.47296,1.4730100000000002,32.0
2024-04-07 18:55:00,FX:EURCAD,1.4730100000000002,1.4730400000000001,1.47292,1.4729400000000001,22.0
2024-04-07 18:56:00,FX:EURCAD,1.4729400000000001,1.47295,1.47293,1.47293,6.0
2024-04-07 18:57:00,FX:EURCAD,1.47293,1.47293,1.4728700000000001,1.4729100000000002,10.0
2024-04-07 18:58:00,FX:EURCAD,1.4729100000000002,1.4729100000000002,1.47276,1.47276,20.0
2024-04-07 18:59:00,FX:EURCAD,1.47276,1.47285,1.47272,1.47276,32.0
2024-04-07 19:00:00,FX:EURCAD,1.47276,1.47288,1.47276,1.47286,37.0
2024-04-07 19:01:00,FX:EURCAD,1.47286,1.47286,1.4728,1.47283,12.0
2024-04-07 19:02:00,FX:EURCAD,1.47283,1.47285,1.4727400000000002,1.47279,17.0
2024-04-07 19:03:00,FX:EURCAD,1.47279,1.47285,1.4727700000000001,1.47282,33.0
2024-04-07 19:04:00,FX:EURCAD,1.47282,1.47288,1.47279,1.47288,31.0
2024-04-07 19:05:00,FX:EURCAD,1.47288,1.4729,1.47286,1.47288,24.0
2024-04-07 19:06:00,FX:EURCAD,1.47288,1.47289,1.47283,1.47286,9.0
2024-04-07 19:07:00,FX:EURCAD,1.47286,1.47295,1.47286,1.47288,23.0
2024-04-07 19:08:00,FX:EURCAD,1.47288,1.4729400000000001,1.47286,1.4729,36.0
2024-04-07 19:09:00,FX:EURCAD,1.4729,1.47295,1.47285,1.47285,44.0
2024-04-07 19:10:00,FX:EURCAD,1.47285,1.4728700000000001,1.47279,1.47286,71.0
2024-04-07 19:11:00,FX:EURCAD,1.47286,1.47292,1.47285,1.4729,43.0
2024-04-07 19:12:00,FX:EURCAD,1.4729,1.47299,1.47289,1.47299,38.0
2024-04-07 19:13:00,FX:EURCAD,1.47299,1.47308,1.47299,1.47307,25.0
2024-04-07 19:14:00,FX:EURCAD,1.47307,1.47307,1.4729400000000001,1.47298,30.0
2024-04-07 19:15:00,FX:EURCAD,1.47298,1.473,1.47298,1.473,12.0
2024-04-07 19:16:00,FX:EURCAD,1.473,1.47305,1.4729700000000001,1.47305,54.0
2024-04-07 19:17:00,FX:EURCAD,1.47305,1.47307,1.47303,1.47306,23.0
2024-04-07 19:18:00,FX:EURCAD,1.47306,1.47309,1.47305,1.47307,37.0
2024-04-07 19:19:00,FX:EURCAD,1.47307,1.47307,1.47305,1.47307,22.0
2024-04-07 19:20:00,FX:EURCAD,1.47307,1.4731,1.47307,1.47309,27.0
2024-04-07 19:21:00,FX:EURCAD,1.47309,1.4731400000000001,1.47309,1.4731400000000001,6.0
2024-04-07 19:22:00,FX:EURCAD,1.4731400000000001,1.4731400000000001,1.47309,1.47309,31.0
2024-04-07 19:23:00,FX:EURCAD,1.47309,1.47312,1.47308,1.4731,34.0
2024-04-07 19:24:00,FX:EURCAD,1.4731,1.4731400000000001,1.47307,1.47312,36.0
2024-04-07 19:25:00,FX:EURCAD,1.47312,1.4731400000000001,1.47312,1.4731400000000001,24.0
2024-04-07 19:26:00,FX:EURCAD,1.4731400000000001,1.47315,1.4731,1.4731,50.0
2024-04-07 19:27:00,FX:EURCAD,1.4731,1.4732100000000001,1.4731,1.4732100000000001,45.0
2024-04-07 19:28:00,FX:EURCAD,1.4732100000000001,1.47323,1.47316,1.47316,75.0
2024-04-07 19:29:00,FX:EURCAD,1.47316,1.47317,1.47313,1.47317,3.0
2024-04-07 19:30:00,FX:EURCAD,1.47317,1.47326,1.47317,1.47326,43.0
2024-04-07 19:31:00,FX:EURCAD,1.47326,1.4733100000000001,1.47325,1.47326,40.0
2024-04-07 19:32:00,FX:EURCAD,1.47326,1.47334,1.47324,1.47332,51.0
2024-04-07 19:33:00,FX:EURCAD,1.47332,1.4733500000000002,1.47327,1.47327,82.0
2024-04-07 19:34:00,FX:EURCAD,1.47327,1.47329,1.47324,1.47326,44.0
2024-04-07 19:35:00,FX:EURCAD,1.47326,1.47326,1.47323,1.47323,15.0
2024-04-07 19:36:00,FX:EURCAD,1.47323,1.47326,1.47317,1.47325,47.0
2024-04-07 19:37:00,FX:EURCAD,1.47325,1.47326,1.47322,1.47322,38.0
2024-04-07 19:38:00,FX:EURCAD,1.47322,1.47323,1.4732100000000001,1.47322,11.0
2024-04-07 19:39:00,FX:EURCAD,1.47322,1.47324,1.47315,1.47323,61.0
2024-04-07 19:40:00,FX:EURCAD,1.47323,1.47327,1.47323,1.47325,18.0
2024-04-07 19:41:00,FX:EURCAD,1.47325,1.47327,1.47323,1.47323,10.0
2024-04-07 19:42:00,FX:EURCAD,1.47323,1.47326,1.47323,1.47325,5.0
2024-04-07 19:43:00,FX:EURCAD,1.47325,1.47325,1.47316,1.4731800000000002,69.0
2024-04-07 19:44:00,FX:EURCAD,1.4731800000000002,1.4732,1.47315,1.4732,19.0
2024-04-07 19:45:00,FX:EURCAD,1.4732,1.47327,1.4731400000000001,1.47324,77.0
2024-04-07 19:46:00,FX:EURCAD,1.47324,1.47326,1.47317,1.47319,91.0
2024-04-07 19:47:00,FX:EURCAD,1.47319,1.4732100000000001,1.47316,1.47316,34.0
2024-04-07 19:48:00,FX:EURCAD,1.47316,1.4732100000000001,1.47316,1.4732100000000001,31.0
2024-04-07 19:49:00,FX:EURCAD,1.4732100000000001,1.4732800000000001,1.4731800000000002,1.47326,35.0
2024-04-07 19:50:00,FX:EURCAD,1.47326,1.4733500000000002,1.47324,1.47327,81.0
2024-04-07 19:51:00,FX:EURCAD,1.47327,1.47327,1.4732,1.47326,37.0
2024-04-07 19:52:00,FX:EURCAD,1.47326,1.47327,1.47322,1.47324,15.0
2024-04-07 19:53:00,FX:EURCAD,1.47324,1.47326,1.47324,1.47325,18.0
2024-04-07 19:54:00,FX:EURCAD,1.47325,1.4733500000000002,1.47324,1.47325,40.0
2024-04-07 19:55:00,FX:EURCAD,1.47325,1.47333,1.47323,1.47325,33.0
2024-04-07 19:56:00,FX:EURCAD,1.47325,1.47332,1.4732100000000001,1.47332,55.0
2024-04-07 19:57:00,FX:EURCAD,1.47332,1.47337,1.4733100000000001,1.4733500000000002,36.0
2024-04-07 19:58:00,FX:EURCAD,1.4733500000000002,1.4733500000000002,1.47324,1.47324,45.0
2024-04-07 19:59:00,FX:EURCAD,1.47324,1.4733,1.47323,1.47327,126.0
2024-04-07 20:00:00,FX:EURCAD,1.47327,1.47346,1.47322,1.4734,211.0
2024-04-07 20:01:00,FX:EURCAD,1.4734,1.47341,1.47323,1.4733800000000001,271.0
2024-04-07 20:02:00,FX:EURCAD,1.4733800000000001,1.47339,1.47327,1.4733,223.0
2024-04-07 20:03:00,FX:EURCAD,1.4733,1.4733500000000002,1.47317,1.47324,210.0
2024-04-07 20:04:00,FX:EURCAD,1.47324,1.47336,1.47323,1.47327,125.0
2024-04-07 20:05:00,FX:EURCAD,1.47327,1.4733800000000001,1.4730400000000001,1.4730400000000001,311.0
2024-04-07 20:06:00,FX:EURCAD,1.4730400000000001,1.4731400000000001,1.47302,1.4731400000000001,225.0
2024-04-07 20:07:00,FX:EURCAD,1.4731400000000001,1.47325,1.47312,1.47324,159.0
2024-04-07 20:08:00,FX:EURCAD,1.47324,1.4733,1.47322,1.47329,135.0
2024-04-07 20:09:00,FX:EURCAD,1.47329,1.47339,1.47327,1.4733500000000002,151.0
2024-04-07 20:10:00,FX:EURCAD,1.4733500000000002,1.47347,1.47334,1.47337,208.0
2024-04-07 20:11:00,FX:EURCAD,1.47337,1.47344,1.4733500000000002,1.47336,152.0
2024-04-07 20:12:00,FX:EURCAD,1.47336,1.47342,1.47336,1.4734,55.0
2024-04-07 20:13:00,FX:EURCAD,1.4734,1.47344,1.47323,1.4733,184.0
2024-04-07 20:14:00,FX:EURCAD,1.4733,1.47336,1.47329,1.47334,128.0
2024-04-07 20:15:00,FX:EURCAD,1.47334,1.47344,1.47332,1.47344,141.0
2024-04-07 20:16:00,FX:EURCAD,1.47344,1.47351,1.47344,1.47346,137.0
2024-04-07 20:17:00,FX:EURCAD,1.47346,1.4735200000000002,1.47341,1.47341,69.0
2024-04-07 20:18:00,FX:EURCAD,1.47341,1.4734800000000001,1.47334,1.47346,146.0
2024-04-07 20:19:00,FX:EURCAD,1.47346,1.4734800000000001,1.4733800000000001,1.4734500000000001,126.0
2024-04-07 20:20:00,FX:EURCAD,1.4734500000000001,1.47353,1.47344,1.4734800000000001,116.0
2024-04-07 20:21:00,FX:EURCAD,1.4734800000000001,1.4735800000000001,1.47344,1.4735500000000001,135.0
2024-04-07 20:22:00,FX:EURCAD,1.4735500000000001,1.4736200000000002,1.4735200000000002,1.4735800000000001,96.0
2024-04-07 20:23:00,FX:EURCAD,1.4735800000000001,1.47368,1.4735800000000001,1.47363,117.0
2024-04-07 20:24:00,FX:EURCAD,1.47363,1.47367,1.47359,1.4736200000000002,64.0
2024-04-07 20:25:00,FX:EURCAD,1.4736200000000002,1.4737,1.47361,1.47369,81.0
2024-04-07 20:26:00,FX:EURCAD,1.47369,1.4737200000000001,1.47366,1.47366,79.0
2024-04-07 20:27:00,FX:EURCAD,1.47366,1.47369,1.4736500000000001,1.47367,69.0
2024-04-07 20:28:00,FX:EURCAD,1.47367,1.47373,1.4736200000000002,1.4737,88.0
2024-04-07 20:29:00,FX:EURCAD,1.4737,1.4737500000000001,1.4736500000000001,1.47367,112.0
2024-04-07 20:30:00,FX:EURCAD,1.47367,1.47373,1.47359,1.47364,81.0
2024-04-07 20:31:00,FX:EURCAD,1.47364,1.4737,1.47363,1.47369,50.0
2024-04-07 20:32:00,FX:EURCAD,1.47369,1.47374,1.47369,1.4737,55.0
2024-04-07 20:33:00,FX:EURCAD,1.4737,1.47377,1.47368,1.47377,50.0
2024-04-07 20:34:00,FX:EURCAD,1.47377,1.47377,1.47366,1.47367,54.0
2024-04-07 20:35:00,FX:EURCAD,1.47367,1.47369,1.4735800000000001,1.4736,110.0
2024-04-07 20:36:00,FX:EURCAD,1.4736,1.47363,1.47357,1.47361,80.0
2024-04-07 20:37:00,FX:EURCAD,1.47361,1.47364,1.4735800000000001,1.4736,81.0
2024-04-07 20:38:00,FX:EURCAD,1.4736,1.47366,1.4736,1.47364,77.0
2024-04-07 20:39:00,FX:EURCAD,1.47364,1.47367,1.4736,1.47367,90.0
2024-04-07 20:40:00,FX:EURCAD,1.47367,1.47367,1.47359,1.47359,99.0
2024-04-07 20:41:00,FX:EURCAD,1.47359,1.47363,1.47354,1.47356,83.0
2024-04-07 20:42:00,FX:EURCAD,1.47356,1.47359,1.47349,1.47354,113.0
2024-04-07 20:43:00,FX:EURCAD,1.47354,1.4736200000000002,1.47354,1.47357,103.0
2024-04-07 20:44:00,FX:EURCAD,1.47357,1.47361,1.47356,1.47361,79.0
2024-04-07 20:45:00,FX:EURCAD,1.47361,1.47366,1.47357,1.47361,109.0
2024-04-07 20:46:00,FX:EURCAD,1.47361,1.47366,1.47357,1.47364,126.0
2024-04-07 20:47:00,FX:EURCAD,1.47364,1.4736500000000001,1.47359,1.4736200000000002,91.0
2024-04-07 20:48:00,FX:EURCAD,1.4736200000000002,1.47364,1.47356,1.47361,61.0
2024-04-07 20:49:00,FX:EURCAD,1.47361,1.47368,1.47361,1.47367,80.0
2024-04-07 20:50:00,FX:EURCAD,1.47367,1.47378,1.47367,1.47376,106.0
2024-04-07 20:51:00,FX:EURCAD,1.47376,1.47386,1.47374,1.47381,103.0
2024-04-07 20:52:00,FX:EURCAD,1.47381,1.4739600000000002,1.4737900000000002,1.47386,141.0
2024-04-07 20:53:00,FX:EURCAD,1.47386,1.47402,1.47384,1.474,204.0
2024-04-07 20:54:00,FX:EURCAD,1.474,1.47422,1.4739600000000002,1.47408,477.0
2024-04-07 20:55:00,FX:EURCAD,1.47408,1.47417,1.47387,1.47387,192.0
2024-04-07 20:56:00,FX:EURCAD,1.47387,1.4739600000000002,1.47386,1.47395,83.0
2024-04-07 20:57:00,FX:EURCAD,1.47395,1.47411,1.47395,1.4739900000000001,150.0
2024-04-07 20:58:00,FX:EURCAD,1.4739900000000001,1.4739900000000001,1.4737500000000001,1.47376,158.0
2024-04-07 20:59:00,FX:EURCAD,1.47376,1.4738200000000001,1.47366,1.47368,175.0
2024-04-07 21:00:00,FX:EURCAD,1.47368,1.47378,1.47357,1.47367,381.0
2024-04-07 21:01:00,FX:EURCAD,1.47367,1.47383,1.47366,1.4737500000000001,300.0
2024-04-07 21:02:00,FX:EURCAD,1.4737500000000001,1.4738200000000001,1.47361,1.4738200000000001,298.0
2024-04-07 21:03:00,FX:EURCAD,1.4738200000000001,1.474,1.4737900000000002,1.47397,222.0
2024-04-07 21:04:00,FX:EURCAD,1.47397,1.47398,1.4738900000000001,1.47397,128.0
2024-04-07 21:05:00,FX:EURCAD,1.47397,1.47404,1.4739,1.47394,261.0
2024-04-07 21:06:00,FX:EURCAD,1.47394,1.47401,1.47386,1.47393,164.0
2024-04-07 21:07:00,FX:EURCAD,1.47393,1.4739600000000002,1.4737500000000001,1.4738200000000001,132.0
2024-04-07 21:08:00,FX:EURCAD,1.4738200000000001,1.47388,1.47376,1.47385,148.0
2024-04-07 21:09:00,FX:EURCAD,1.47385,1.4739200000000001,1.4737200000000001,1.47383,239.0
2024-04-07 21:10:00,FX:EURCAD,1.47383,1.47388,1.47366,1.47366,219.0
2024-04-07 21:11:00,FX:EURCAD,1.47366,1.47374,1.4736500000000001,1.47371,186.0
2024-04-07 21:12:00,FX:EURCAD,1.47371,1.47377,1.47366,1.47376,153.0
2024-04-07 21:13:00,FX:EURCAD,1.47376,1.47381,1.47373,1.47377,99.0
2024-04-07 21:14:00,FX:EURCAD,1.47377,1.47377,1.47371,1.47373,95.0
2024-04-07 21:15:00,FX:EURCAD,1.47373,1.4737500000000001,1.47364,1.4737,150.0
2024-04-07 21:16:00,FX:EURCAD,1.4737,1.47378,1.47368,1.47373,161.0
2024-04-07 21:17:00,FX:EURCAD,1.47373,1.47373,1.47353,1.47353,168.0
2024-04-07 21:18:00,FX:EURCAD,1.47353,1.4736500000000001,1.4735200000000002,1.4736200000000002,159.0
2024-04-07 21:19:00,FX:EURCAD,1.4736200000000002,1.47366,1.47356,1.47357,131.0
2024-04-07 21:20:00,FX:EURCAD,1.47357,1.4735800000000001,1.47349,1.4735500000000001,141.0
2024-04-07 21:21:00,FX:EURCAD,1.4735500000000001,1.47366,1.47344,1.47366,180.0
2024-04-07 21:22:00,FX:EURCAD,1.47366,1.47366,1.4735,1.4735,152.0
2024-04-07 21:23:00,FX:EURCAD,1.4735,1.4735200000000002,1.47343,1.4735,124.0
2024-04-07 21:24:00,FX:EURCAD,1.4735,1.47363,1.47347,1.4736200000000002,132.0
2024-04-07 21:25:00,FX:EURCAD,1.4736200000000002,1.4736500000000001,1.47353,1.47354,147.0
2024-04-07 21:26:00,FX:EURCAD,1.47354,1.47356,1.4735,1.47351,73.0
2024-04-07 21:27:00,FX:EURCAD,1.47351,1.47359,1.47349,1.47349,153.0
2024-04-07 21:28:00,FX:EURCAD,1.47349,1.47364,1.4734800000000001,1.4735800000000001,151.0
2024-04-07 21:29:00,FX:EURCAD,1.4735800000000001,1.47363,1.47349,1.47349,159.0
2024-04-07 21:30:00,FX:EURCAD,1.47349,1.47351,1.47337,1.47349,209.0
2024-04-07 21:31:00,FX:EURCAD,1.47349,1.4735500000000001,1.47343,1.4735,167.0
2024-04-07 21:32:00,FX:EURCAD,1.4735,1.47351,1.47336,1.47347,195.0
2024-04-07 21:33:00,FX:EURCAD,1.47347,1.4735500000000001,1.47342,1.47353,182.0
2024-04-07 21:34:00,FX:EURCAD,1.47353,1.47354,1.47344,1.47344,194.0
2024-04-07 21:35:00,FX:EURCAD,1.47344,1.4736,1.47343,1.47354,215.0
2024-04-07 21:36:00,FX:EURCAD,1.47354,1.47369,1.47353,1.4736200000000002,209.0
2024-04-07 21:37:00,FX:EURCAD,1.4736200000000002,1.4736500000000001,1.47356,1.47361,155.0
2024-04-07 21:38:00,FX:EURCAD,1.47361,1.47367,1.4735200000000002,1.47354,151.0
2024-04-07 21:39:00,FX:EURCAD,1.47354,1.47363,1.47349,1.47357,134.0
2024-04-07 21:40:00,FX:EURCAD,1.47357,1.4736,1.47342,1.47344,190.0
2024-04-07 21:41:00,FX:EURCAD,1.47344,1.4735,1.47339,1.47346,131.0
2024-04-07 21:42:00,FX:EURCAD,1.47346,1.4735800000000001,1.47343,1.47349,130.0
2024-04-07 21:43:00,FX:EURCAD,1.47349,1.47359,1.47346,1.4735200000000002,162.0
2024-04-07 21:44:00,FX:EURCAD,1.4735200000000002,1.4735500000000001,1.4734500000000001,1.47349,118.0
2024-04-07 21:45:00,FX:EURCAD,1.47349,1.47351,1.4734,1.4734500000000001,70.0
2024-04-07 21:46:00,FX:EURCAD,1.4734500000000001,1.4734500000000001,1.47334,1.47339,64.0
