datetime,symbol,open,high,low,close,volume
2024-03-31 20:30:00,FX:USDJPY,151.285,151.314,151.26999999999998,151.29899999999998,805.0
2024-03-31 20:35:00,FX:USDJPY,151.29899999999998,151.32299999999998,151.291,151.314,807.0
2024-03-31 20:40:00,FX:USDJPY,151.314,151.362,151.31,151.35299999999998,829.0
2024-03-31 20:45:00,FX:USDJPY,151.35299999999998,151.376,151.34199999999998,151.345,881.0
2024-03-31 20:50:00,FX:USDJPY,151.345,151.385,151.326,151.36599999999999,1476.0
2024-03-31 20:55:00,FX:USDJPY,151.36599999999999,151.40099999999998,151.351,151.374,1020.0
2024-03-31 21:00:00,FX:USDJPY,151.374,151.39399999999998,151.367,151.368,910.0
2024-03-31 21:05:00,FX:USDJPY,151.368,151.37,151.333,151.34799999999998,828.0
2024-03-31 21:10:00,FX:USDJPY,151.34799999999998,151.349,151.28799999999998,151.289,943.0
2024-03-31 21:15:00,FX:USDJPY,151.289,151.328,151.277,151.309,884.0
2024-03-31 21:20:00,FX:USDJPY,151.309,151.326,151.29299999999998,151.297,702.0
2024-03-31 21:25:00,FX:USDJPY,151.297,151.32299999999998,151.291,151.316,740.0
2024-03-31 21:30:00,FX:USDJPY,151.316,151.332,151.29899999999998,151.29999999999998,732.0
2024-03-31 21:35:00,FX:USDJPY,151.29999999999998,151.29999999999998,151.266,151.266,998.0
2024-03-31 21:40:00,FX:USDJPY,151.266,151.289,151.26299999999998,151.283,591.0
2024-03-31 21:45:00,FX:USDJPY,151.283,151.29899999999998,151.273,151.29299999999998,528.0
2024-03-31 21:50:00,FX:USDJPY,151.29299999999998,151.29299999999998,151.248,151.259,587.0
2024-03-31 21:55:00,FX:USDJPY,151.259,151.292,151.257,151.278,711.0
2024-03-31 22:00:00,FX:USDJPY,151.278,151.296,151.27499999999998,151.28699999999998,684.0
2024-03-31 22:05:00,FX:USDJPY,151.28699999999998,151.30599999999998,151.256,151.272,940.0
2024-03-31 22:10:00,FX:USDJPY,151.272,151.285,151.257,151.279,588.0
2024-03-31 22:15:00,FX:USDJPY,151.279,151.28099999999998,151.26,151.26899999999998,510.0
2024-03-31 22:20:00,FX:USDJPY,151.26899999999998,151.279,151.265,151.273,256.0
2024-03-31 22:25:00,FX:USDJPY,151.273,151.29299999999998,151.272,151.279,434.0
2024-03-31 22:30:00,FX:USDJPY,151.279,151.296,151.279,151.29299999999998,523.0
2024-03-31 22:35:00,FX:USDJPY,151.29299999999998,151.30599999999998,151.256,151.268,566.0
2024-03-31 22:40:00,FX:USDJPY,151.268,151.279,151.261,151.273,484.0
2024-03-31 22:45:00,FX:USDJPY,151.273,151.298,151.272,151.29299999999998,666.0
2024-03-31 22:50:00,FX:USDJPY,151.29299999999998,151.30599999999998,151.283,151.304,362.0
2024-03-31 22:55:00,FX:USDJPY,151.304,151.32899999999998,151.301,151.321,324.0
2024-03-31 23:00:00,FX:USDJPY,151.321,151.344,151.31799999999998,151.338,407.0
2024-03-31 23:05:00,FX:USDJPY,151.338,151.355,151.333,151.33499999999998,446.0
2024-03-31 23:10:00,FX:USDJPY,151.33499999999998,151.355,151.332,151.34799999999998,581.0
2024-03-31 23:15:00,FX:USDJPY,151.34799999999998,151.35399999999998,151.337,151.345,521.0
2024-03-31 23:20:00,FX:USDJPY,151.345,151.356,151.338,151.344,413.0
2024-03-31 23:25:00,FX:USDJPY,151.344,151.349,151.328,151.334,398.0
2024-03-31 23:30:00,FX:USDJPY,151.334,151.337,151.309,151.31,524.0
2024-03-31 23:35:00,FX:USDJPY,151.31,151.327,151.307,151.313,567.0
2024-03-31 23:40:00,FX:USDJPY,151.313,151.339,151.309,151.333,510.0
2024-03-31 23:45:00,FX:USDJPY,151.333,151.352,151.333,151.344,471.0
2024-03-31 23:50:00,FX:USDJPY,151.344,151.34699999999998,151.331,151.345,460.0
2024-03-31 23:55:00,FX:USDJPY,151.345,151.35,151.338,151.349,380.0
2024-04-01 00:00:00,FX:USDJPY,151.349,151.361,151.334,151.34099999999998,670.0
2024-04-01 00:05:00,FX:USDJPY,151.34099999999998,151.391,151.34099999999998,151.385,594.0
2024-04-01 00:10:00,FX:USDJPY,151.385,151.386,151.367,151.378,643.0
2024-04-01 00:15:00,FX:USDJPY,151.378,151.38799999999998,151.369,151.37199999999999,653.0
2024-04-01 00:20:00,FX:USDJPY,151.37199999999999,151.382,151.37,151.376,425.0
2024-04-01 00:25:00,FX:USDJPY,151.376,151.38899999999998,151.36499999999998,151.38799999999998,372.0
2024-04-01 00:30:00,FX:USDJPY,151.38799999999998,151.402,151.36499999999998,151.367,620.0
2024-04-01 00:35:00,FX:USDJPY,151.367,151.384,151.351,151.378,549.0
2024-04-01 00:40:00,FX:USDJPY,151.378,151.39399999999998,151.367,151.368,450.0
2024-04-01 00:45:00,FX:USDJPY,151.368,151.38299999999998,151.35299999999998,151.37699999999998,530.0
2024-04-01 00:50:00,FX:USDJPY,151.37699999999998,151.381,151.352,151.362,479.0
2024-04-01 00:55:00,FX:USDJPY,151.362,151.369,151.352,151.369,368.0
2024-04-01 01:00:00,FX:USDJPY,151.369,151.382,151.368,151.378,385.0
2024-04-01 01:05:00,FX:USDJPY,151.378,151.403,151.378,151.38799999999998,311.0
2024-04-01 01:10:00,FX:USDJPY,151.38799999999998,151.411,151.38,151.38899999999998,576.0
2024-04-01 01:15:00,FX:USDJPY,151.38899999999998,151.398,151.384,151.392,366.0
2024-04-01 01:20:00,FX:USDJPY,151.392,151.39999999999998,151.385,151.387,413.0
2024-04-01 01:25:00,FX:USDJPY,151.387,151.38899999999998,151.37,151.386,326.0
2024-04-01 01:30:00,FX:USDJPY,151.386,151.387,151.35999999999999,151.379,577.0
2024-04-01 01:35:00,FX:USDJPY,151.379,151.386,151.367,151.379,475.0
2024-04-01 01:40:00,FX:USDJPY,151.379,151.403,151.379,151.396,706.0
2024-04-01 01:45:00,FX:USDJPY,151.396,151.397,151.36599999999999,151.367,505.0
2024-04-01 01:50:00,FX:USDJPY,151.367,151.392,151.363,151.391,559.0
2024-04-01 01:55:00,FX:USDJPY,151.391,151.392,151.369,151.379,418.0
2024-04-01 02:00:00,FX:USDJPY,151.379,151.39,151.344,151.35999999999999,951.0
2024-04-01 02:05:00,FX:USDJPY,151.35999999999999,151.37699999999998,151.358,151.36599999999999,643.0
2024-04-01 02:10:00,FX:USDJPY,151.36599999999999,151.386,151.364,151.376,473.0
2024-04-01 02:15:00,FX:USDJPY,151.376,151.392,151.36599999999999,151.378,567.0
2024-04-01 02:20:00,FX:USDJPY,151.378,151.378,151.32899999999998,151.343,647.0
2024-04-01 02:25:00,FX:USDJPY,151.343,151.346,151.313,151.315,605.0
2024-04-01 02:30:00,FX:USDJPY,151.315,151.33499999999998,151.301,151.334,731.0
2024-04-01 02:35:00,FX:USDJPY,151.334,151.35399999999998,151.32299999999998,151.351,766.0
2024-04-01 02:40:00,FX:USDJPY,151.351,151.35399999999998,151.337,151.343,751.0
2024-04-01 02:45:00,FX:USDJPY,151.343,151.349,151.33499999999998,151.349,874.0
2024-04-01 02:50:00,FX:USDJPY,151.349,151.35899999999998,151.338,151.34099999999998,723.0
2024-04-01 02:55:00,FX:USDJPY,151.34099999999998,151.368,151.334,151.368,619.0
2024-04-01 03:00:00,FX:USDJPY,151.368,151.397,151.35899999999998,151.386,1077.0
2024-04-01 03:05:00,FX:USDJPY,151.386,151.397,151.368,151.38799999999998,632.0
2024-04-01 03:10:00,FX:USDJPY,151.38799999999998,151.39,151.37099999999998,151.37699999999998,770.0
2024-04-01 03:15:00,FX:USDJPY,151.37699999999998,151.379,151.36499999999998,151.373,669.0
2024-04-01 03:20:00,FX:USDJPY,151.373,151.397,151.364,151.384,635.0
2024-04-01 03:25:00,FX:USDJPY,151.384,151.386,151.351,151.351,731.0
2024-04-01 03:30:00,FX:USDJPY,151.351,151.355,151.34199999999998,151.35,740.0
2024-04-01 03:35:00,FX:USDJPY,151.35,151.373,151.346,151.34799999999998,563.0
2024-04-01 03:40:00,FX:USDJPY,151.34799999999998,151.35299999999998,151.34,151.343,585.0
2024-04-01 03:45:00,FX:USDJPY,151.343,151.36599999999999,151.34,151.363,760.0
2024-04-01 03:50:00,FX:USDJPY,151.363,151.37699999999998,151.357,151.37199999999999,698.0
2024-04-01 03:55:00,FX:USDJPY,151.37199999999999,151.37199999999999,151.337,151.339,720.0
2024-04-01 04:00:00,FX:USDJPY,151.339,151.356,151.33499999999998,151.34,871.0
2024-04-01 04:05:00,FX:USDJPY,151.34,151.35399999999998,151.339,151.34799999999998,583.0
2024-04-01 04:10:00,FX:USDJPY,151.34799999999998,151.361,151.343,151.35,650.0
2024-04-01 04:15:00,FX:USDJPY,151.35,151.36499999999998,151.34199999999998,151.349,723.0
2024-04-01 04:20:00,FX:USDJPY,151.349,151.351,151.32999999999998,151.33599999999998,893.0
2024-04-01 04:25:00,FX:USDJPY,151.33599999999998,151.355,151.334,151.345,570.0
2024-04-01 04:30:00,FX:USDJPY,151.345,151.34699999999998,151.333,151.339,440.0
2024-04-01 04:35:00,FX:USDJPY,151.339,151.349,151.325,151.34199999999998,506.0
2024-04-01 04:40:00,FX:USDJPY,151.34199999999998,151.345,151.33499999999998,151.33599999999998,589.0
2024-04-01 04:45:00,FX:USDJPY,151.33599999999998,151.34,151.333,151.337,465.0
2024-04-01 04:50:00,FX:USDJPY,151.337,151.34099999999998,151.33599999999998,151.339,435.0
2024-04-01 04:55:00,FX:USDJPY,151.339,151.35,151.33599999999998,151.339,536.0
2024-04-01 05:00:00,FX:USDJPY,151.339,151.35899999999998,151.326,151.355,547.0
2024-04-01 05:05:00,FX:USDJPY,151.355,151.363,151.35399999999998,151.361,390.0
2024-04-01 05:10:00,FX:USDJPY,151.361,151.367,151.358,151.364,470.0
2024-04-01 05:15:00,FX:USDJPY,151.364,151.378,151.35999999999999,151.375,435.0
2024-04-01 05:20:00,FX:USDJPY,151.375,151.37699999999998,151.363,151.373,512.0
2024-04-01 05:25:00,FX:USDJPY,151.373,151.38799999999998,151.37099999999998,151.38299999999998,511.0
2024-04-01 05:30:00,FX:USDJPY,151.38299999999998,151.384,151.35299999999998,151.355,573.0
2024-04-01 05:35:00,FX:USDJPY,151.355,151.367,151.35299999999998,151.355,337.0
2024-04-01 05:40:00,FX:USDJPY,151.355,151.369,151.35399999999998,151.364,504.0
2024-04-01 05:45:00,FX:USDJPY,151.364,151.36599999999999,151.35399999999998,151.361,424.0
2024-04-01 05:50:00,FX:USDJPY,151.361,151.36499999999998,151.357,151.361,429.0
2024-04-01 05:55:00,FX:USDJPY,151.361,151.384,151.35299999999998,151.382,520.0
2024-04-01 06:00:00,FX:USDJPY,151.382,151.397,151.378,151.392,602.0
2024-04-01 06:05:00,FX:USDJPY,151.392,151.402,151.385,151.39,650.0
2024-04-01 06:10:00,FX:USDJPY,151.39,151.39,151.374,151.38299999999998,384.0
2024-04-01 06:15:00,FX:USDJPY,151.38299999999998,151.393,151.36599999999999,151.39,527.0
2024-04-01 06:20:00,FX:USDJPY,151.39,151.40099999999998,151.382,151.392,633.0
2024-04-01 06:25:00,FX:USDJPY,151.392,151.39399999999998,151.374,151.38,605.0
2024-04-01 06:30:00,FX:USDJPY,151.38,151.39,151.369,151.384,649.0
2024-04-01 06:35:00,FX:USDJPY,151.384,151.391,151.373,151.373,556.0
2024-04-01 06:40:00,FX:USDJPY,151.373,151.385,151.373,151.38299999999998,449.0
2024-04-01 06:45:00,FX:USDJPY,151.38299999999998,151.384,151.369,151.37099999999998,450.0
2024-04-01 06:50:00,FX:USDJPY,151.37099999999998,151.384,151.357,151.375,675.0
2024-04-01 06:55:00,FX:USDJPY,151.375,151.375,151.36599999999999,151.36599999999999,348.0
2024-04-01 07:00:00,FX:USDJPY,151.36599999999999,151.373,151.363,151.37199999999999,423.0
2024-04-01 07:05:00,FX:USDJPY,151.37199999999999,151.37699999999998,151.364,151.36599999999999,408.0
2024-04-01 07:10:00,FX:USDJPY,151.36599999999999,151.374,151.351,151.364,622.0
2024-04-01 07:15:00,FX:USDJPY,151.364,151.367,151.346,151.355,553.0
2024-04-01 07:20:00,FX:USDJPY,151.355,151.361,151.352,151.35399999999998,335.0
2024-04-01 07:25:00,FX:USDJPY,151.35399999999998,151.358,151.351,151.356,290.0
2024-04-01 07:30:00,FX:USDJPY,151.356,151.386,151.355,151.375,576.0
2024-04-01 07:35:00,FX:USDJPY,151.375,151.387,151.374,151.386,403.0
2024-04-01 07:40:00,FX:USDJPY,151.386,151.387,151.374,151.384,650.0
2024-04-01 07:45:00,FX:USDJPY,151.384,151.38799999999998,151.37699999999998,151.384,553.0
2024-04-01 07:50:00,FX:USDJPY,151.384,151.387,151.36599999999999,151.385,542.0
2024-04-01 07:55:00,FX:USDJPY,151.385,151.402,151.378,151.38899999999998,508.0
2024-04-01 08:00:00,FX:USDJPY,151.38899999999998,151.423,151.384,151.41799999999998,612.0
2024-04-01 08:05:00,FX:USDJPY,151.41799999999998,151.464,151.417,151.451,1205.0
2024-04-01 08:10:00,FX:USDJPY,151.451,151.46699999999998,151.438,151.462,833.0
2024-04-01 08:15:00,FX:USDJPY,151.462,151.481,151.446,151.44799999999998,615.0
2024-04-01 08:20:00,FX:USDJPY,151.44799999999998,151.483,151.447,151.47199999999998,1123.0
2024-04-01 08:25:00,FX:USDJPY,151.47199999999998,151.481,151.45399999999998,151.46099999999998,625.0
2024-04-01 08:30:00,FX:USDJPY,151.46099999999998,151.47299999999998,151.45,151.45999999999998,645.0
2024-04-01 08:35:00,FX:USDJPY,151.45999999999998,151.46599999999998,151.44899999999998,151.45,470.0
2024-04-01 08:40:00,FX:USDJPY,151.45,151.45,151.43599999999998,151.438,663.0
2024-04-01 08:45:00,FX:USDJPY,151.438,151.445,151.42499999999998,151.439,631.0
2024-04-01 08:50:00,FX:USDJPY,151.439,151.47199999999998,151.438,151.46099999999998,703.0
2024-04-01 08:55:00,FX:USDJPY,151.46099999999998,151.465,151.44899999999998,151.45399999999998,558.0
2024-04-01 09:00:00,FX:USDJPY,151.45399999999998,151.47299999999998,151.452,151.463,788.0
2024-04-01 09:05:00,FX:USDJPY,151.463,151.464,151.441,151.446,912.0
2024-04-01 09:10:00,FX:USDJPY,151.446,151.46699999999998,151.444,151.458,915.0
2024-04-01 09:15:00,FX:USDJPY,151.458,151.45999999999998,151.444,151.447,747.0
2024-04-01 09:20:00,FX:USDJPY,151.447,151.48,151.447,151.47799999999998,959.0
2024-04-01 09:25:00,FX:USDJPY,151.47799999999998,151.5,151.464,151.482,788.0
2024-04-01 09:30:00,FX:USDJPY,151.482,151.54,151.475,151.51899999999998,1605.0
2024-04-01 09:35:00,FX:USDJPY,151.51899999999998,151.553,151.5,151.54,1452.0
2024-04-01 09:40:00,FX:USDJPY,151.54,151.54399999999998,151.522,151.53199999999998,660.0
2024-04-01 09:45:00,FX:USDJPY,151.53199999999998,151.642,151.47899999999998,151.635,1871.0
2024-04-01 09:50:00,FX:USDJPY,151.635,151.653,151.614,151.62099999999998,1182.0
2024-04-01 09:55:00,FX:USDJPY,151.62099999999998,151.62099999999998,151.566,151.56699999999998,897.0
2024-04-01 10:00:00,FX:USDJPY,151.56699999999998,151.749,151.56699999999998,151.676,4120.0
2024-04-01 10:05:00,FX:USDJPY,151.676,151.726,151.649,151.7,3294.0
2024-04-01 10:10:00,FX:USDJPY,151.7,151.733,151.683,151.708,2136.0
2024-04-01 10:15:00,FX:USDJPY,151.708,151.726,151.688,151.69,1328.0
2024-04-01 10:20:00,FX:USDJPY,151.69,151.75799999999998,151.68699999999998,151.73499999999999,1558.0
2024-04-01 10:25:00,FX:USDJPY,151.73499999999999,151.75,151.724,151.74599999999998,885.0
2024-04-01 10:30:00,FX:USDJPY,151.74599999999998,151.757,151.69899999999998,151.726,965.0
2024-04-01 10:35:00,FX:USDJPY,151.726,151.759,151.72,151.745,1050.0
2024-04-01 10:40:00,FX:USDJPY,151.745,151.755,151.736,151.74599999999998,796.0
2024-04-01 10:45:00,FX:USDJPY,151.74599999999998,151.74699999999999,151.65699999999998,151.65699999999998,777.0
2024-04-01 10:50:00,FX:USDJPY,151.65699999999998,151.685,151.647,151.654,728.0
2024-04-01 10:55:00,FX:USDJPY,151.654,151.70399999999998,151.637,151.69799999999998,1121.0
2024-04-01 11:00:00,FX:USDJPY,151.69799999999998,151.739,151.69199999999998,151.739,930.0
2024-04-01 11:05:00,FX:USDJPY,151.739,151.773,151.73399999999998,151.748,972.0
2024-04-01 11:10:00,FX:USDJPY,151.748,151.757,151.725,151.726,691.0
2024-04-01 11:15:00,FX:USDJPY,151.726,151.726,151.69199999999998,151.709,1019.0
2024-04-01 11:20:00,FX:USDJPY,151.709,151.731,151.689,151.712,983.0
2024-04-01 11:25:00,FX:USDJPY,151.712,151.748,151.70999999999998,151.72199999999998,604.0
2024-04-01 11:30:00,FX:USDJPY,151.72199999999998,151.751,151.721,151.743,848.0
2024-04-01 11:35:00,FX:USDJPY,151.743,151.755,151.726,151.731,636.0
2024-04-01 11:40:00,FX:USDJPY,151.731,151.756,151.72799999999998,151.744,869.0
2024-04-01 11:45:00,FX:USDJPY,151.744,151.754,151.71699999999998,151.727,668.0
2024-04-01 11:50:00,FX:USDJPY,151.727,151.745,151.719,151.742,649.0
2024-04-01 11:55:00,FX:USDJPY,151.742,151.74599999999998,151.719,151.721,657.0
2024-04-01 12:00:00,FX:USDJPY,151.721,151.745,151.702,151.70999999999998,867.0
2024-04-01 12:05:00,FX:USDJPY,151.70999999999998,151.732,151.708,151.727,643.0
2024-04-01 12:10:00,FX:USDJPY,151.727,151.736,151.68599999999998,151.68699999999998,858.0
2024-04-01 12:15:00,FX:USDJPY,151.68699999999998,151.70999999999998,151.67999999999998,151.69799999999998,827.0
2024-04-01 12:20:00,FX:USDJPY,151.69799999999998,151.70399999999998,151.683,151.696,560.0
2024-04-01 12:25:00,FX:USDJPY,151.696,151.703,151.68599999999998,151.696,541.0
2024-04-01 12:30:00,FX:USDJPY,151.696,151.708,151.68699999999998,151.696,488.0
2024-04-01 12:35:00,FX:USDJPY,151.696,151.70999999999998,151.69199999999998,151.69299999999998,507.0
2024-04-01 12:40:00,FX:USDJPY,151.69299999999998,151.7,151.68599999999998,151.697,420.0
2024-04-01 12:45:00,FX:USDJPY,151.697,151.70499999999998,151.68599999999998,151.695,466.0
2024-04-01 12:50:00,FX:USDJPY,151.695,151.706,151.69299999999998,151.703,330.0
2024-04-01 12:55:00,FX:USDJPY,151.703,151.706,151.69199999999998,151.69799999999998,571.0
2024-04-01 13:00:00,FX:USDJPY,151.69799999999998,151.702,151.659,151.66199999999998,512.0
2024-04-01 13:05:00,FX:USDJPY,151.66199999999998,151.66199999999998,151.619,151.629,593.0
2024-04-01 13:10:00,FX:USDJPY,151.629,151.63299999999998,151.60899999999998,151.612,586.0
2024-04-01 13:15:00,FX:USDJPY,151.612,151.61599999999999,151.59199999999998,151.605,521.0
2024-04-01 13:20:00,FX:USDJPY,151.605,151.607,151.572,151.594,688.0
2024-04-01 13:25:00,FX:USDJPY,151.594,151.608,151.584,151.584,723.0
2024-04-01 13:30:00,FX:USDJPY,151.584,151.614,151.583,151.60899999999998,490.0
2024-04-01 13:35:00,FX:USDJPY,151.60899999999998,151.626,151.60899999999998,151.626,632.0
2024-04-01 13:40:00,FX:USDJPY,151.626,151.634,151.62199999999999,151.623,453.0
2024-04-01 13:45:00,FX:USDJPY,151.623,151.63,151.618,151.629,298.0
2024-04-01 13:50:00,FX:USDJPY,151.629,151.631,151.61599999999999,151.618,175.0
2024-04-01 13:55:00,FX:USDJPY,151.618,151.623,151.611,151.62,292.0
2024-04-01 14:00:00,FX:USDJPY,151.62,151.64399999999998,151.61499999999998,151.63799999999998,513.0
2024-04-01 14:05:00,FX:USDJPY,151.63799999999998,151.63799999999998,151.62099999999998,151.626,413.0
2024-04-01 14:10:00,FX:USDJPY,151.626,151.63899999999998,151.625,151.63799999999998,516.0
2024-04-01 14:15:00,FX:USDJPY,151.63799999999998,151.647,151.635,151.637,489.0
2024-04-01 14:20:00,FX:USDJPY,151.637,151.641,151.626,151.63,454.0
2024-04-01 14:25:00,FX:USDJPY,151.63,151.646,151.623,151.63,486.0
2024-04-01 14:30:00,FX:USDJPY,151.63,151.635,151.60399999999998,151.608,703.0
2024-04-01 14:35:00,FX:USDJPY,151.608,151.614,151.60399999999998,151.60899999999998,764.0
2024-04-01 14:40:00,FX:USDJPY,151.60899999999998,151.646,151.60399999999998,151.626,919.0
2024-04-01 14:45:00,FX:USDJPY,151.626,151.636,151.625,151.626,382.0
2024-04-01 14:50:00,FX:USDJPY,151.626,151.643,151.624,151.637,424.0
2024-04-01 14:55:00,FX:USDJPY,151.637,151.65699999999998,151.63299999999998,151.652,733.0
2024-04-01 15:00:00,FX:USDJPY,151.652,151.655,151.626,151.642,462.0
2024-04-01 15:05:00,FX:USDJPY,151.642,151.654,151.641,151.647,406.0
2024-04-01 15:10:00,FX:USDJPY,151.647,151.652,151.64399999999998,151.647,444.0
2024-04-01 15:15:00,FX:USDJPY,151.647,151.654,151.631,151.634,649.0
2024-04-01 15:20:00,FX:USDJPY,151.634,151.649,151.63,151.641,569.0
2024-04-01 15:25:00,FX:USDJPY,151.641,151.64999999999998,151.641,151.64399999999998,450.0
2024-04-01 15:30:00,FX:USDJPY,151.64399999999998,151.647,151.642,151.64399999999998,431.0
2024-04-01 15:35:00,FX:USDJPY,151.64399999999998,151.654,151.635,151.642,536.0
2024-04-01 15:40:00,FX:USDJPY,151.642,151.652,151.63799999999998,151.64499999999998,432.0
2024-04-01 15:45:00,FX:USDJPY,151.64499999999998,151.652,151.631,151.647,497.0
2024-04-01 15:50:00,FX:USDJPY,151.647,151.679,151.64499999999998,151.67,662.0
2024-04-01 15:55:00,FX:USDJPY,151.67,151.672,151.64399999999998,151.647,547.0
2024-04-01 16:00:00,FX:USDJPY,151.647,151.65599999999998,151.643,151.647,404.0
2024-04-01 16:05:00,FX:USDJPY,151.647,151.654,151.64399999999998,151.64399999999998,106.0
2024-04-01 16:10:00,FX:USDJPY,151.64399999999998,151.65099999999998,151.64399999999998,151.646,179.0
2024-04-01 16:15:00,FX:USDJPY,151.646,151.655,151.64499999999998,151.648,243.0
2024-04-01 16:20:00,FX:USDJPY,151.648,151.64999999999998,151.63299999999998,151.634,115.0
2024-04-01 16:25:00,FX:USDJPY,151.634,151.63799999999998,151.619,151.624,233.0
2024-04-01 16:30:00,FX:USDJPY,151.624,151.63799999999998,151.623,151.636,110.0
2024-04-01 16:35:00,FX:USDJPY,151.636,151.647,151.634,151.646,143.0
2024-04-01 16:40:00,FX:USDJPY,151.646,151.649,151.64399999999998,151.64399999999998,59.0
2024-04-01 16:45:00,FX:USDJPY,151.64399999999998,151.654,151.631,151.648,221.0
2024-04-01 16:50:00,FX:USDJPY,151.648,151.65099999999998,151.63899999999998,151.64499999999998,167.0
2024-04-01 16:55:00,FX:USDJPY,151.64499999999998,151.654,151.636,151.642,311.0
2024-04-01 17:00:00,FX:USDJPY,151.642,151.642,151.624,151.637,10.0
2024-04-01 17:05:00,FX:USDJPY,151.637,151.643,151.637,151.63799999999998,33.0
2024-04-01 17:10:00,FX:USDJPY,151.63799999999998,151.67399999999998,151.63799999999998,151.647,56.0
2024-04-01 17:15:00,FX:USDJPY,151.647,151.647,151.60399999999998,151.635,69.0
2024-04-01 17:20:00,FX:USDJPY,151.635,151.635,151.624,151.63,62.0
2024-04-01 17:25:00,FX:USDJPY,151.63,151.635,151.628,151.63,2494.0
2024-04-01 17:30:00,FX:USDJPY,151.63,151.634,151.625,151.625,49.0
2024-04-01 17:35:00,FX:USDJPY,151.625,151.629,151.624,151.629,42.0
2024-04-01 17:40:00,FX:USDJPY,151.629,151.632,151.626,151.628,35.0
2024-04-01 17:45:00,FX:USDJPY,151.628,151.628,151.626,151.62699999999998,10.0
2024-04-01 17:50:00,FX:USDJPY,151.62699999999998,151.632,151.624,151.631,19.0
2024-04-01 17:55:00,FX:USDJPY,151.631,151.63299999999998,151.625,151.625,24.0
2024-04-01 18:00:00,FX:USDJPY,151.625,151.631,151.602,151.61499999999998,151.0
