datetime,symbol,open,high,low,close,volume
2024-04-08 05:50:00,FX:EURCAD,1.47218,1.47237,1.47215,1.47234,564.0
2024-04-08 05:55:00,FX:EURCAD,1.47234,1.47239,1.47217,1.47224,681.0
2024-04-08 06:00:00,FX:EURCAD,1.47224,1.47252,1.4720600000000001,1.47249,746.0
2024-04-08 06:05:00,FX:EURCAD,1.47249,1.47276,1.4723300000000001,1.47262,536.0
2024-04-08 06:10:00,FX:EURCAD,1.47262,1.4727700000000001,1.47255,1.47268,521.0
2024-04-08 06:15:00,FX:EURCAD,1.47268,1.47273,1.47252,1.47258,503.0
2024-04-08 06:20:00,FX:EURCAD,1.47258,1.47261,1.47227,1.4723300000000001,596.0
2024-04-08 06:25:00,FX:EURCAD,1.4723300000000001,1.47254,1.47224,1.4723300000000001,671.0
2024-04-08 06:30:00,FX:EURCAD,1.4723300000000001,1.4725000000000001,1.4723300000000001,1.47242,569.0
2024-04-08 06:35:00,FX:EURCAD,1.47242,1.4725000000000001,1.47225,1.47239,571.0
2024-04-08 06:40:00,FX:EURCAD,1.47239,1.47256,1.47229,1.47239,650.0
2024-04-08 06:45:00,FX:EURCAD,1.47239,1.47239,1.47212,1.47215,651.0
2024-04-08 06:50:00,FX:EURCAD,1.47215,1.47221,1.4719900000000001,1.47215,605.0
2024-04-08 06:55:00,FX:EURCAD,1.47215,1.4721600000000001,1.4717900000000002,1.47187,603.0
2024-04-08 07:00:00,FX:EURCAD,1.47187,1.47193,1.47159,1.47181,603.0
2024-04-08 07:05:00,FX:EURCAD,1.47181,1.47185,1.47144,1.47157,585.0
2024-04-08 07:10:00,FX:EURCAD,1.47157,1.47158,1.47139,1.47153,700.0
2024-04-08 07:15:00,FX:EURCAD,1.47153,1.47166,1.47141,1.47164,605.0
2024-04-08 07:20:00,FX:EURCAD,1.47164,1.47178,1.4715200000000002,1.47178,673.0
2024-04-08 07:25:00,FX:EURCAD,1.47178,1.47194,1.47167,1.47188,562.0
2024-04-08 07:30:00,FX:EURCAD,1.47188,1.47204,1.47159,1.4717,620.0
2024-04-08 07:35:00,FX:EURCAD,1.4717,1.4719900000000001,1.47166,1.47195,529.0
2024-04-08 07:40:00,FX:EURCAD,1.47195,1.47219,1.47195,1.47203,475.0
2024-04-08 07:45:00,FX:EURCAD,1.47203,1.47208,1.47157,1.4716,611.0
2024-04-08 07:50:00,FX:EURCAD,1.4716,1.4716900000000002,1.47146,1.47159,685.0
2024-04-08 07:55:00,FX:EURCAD,1.47159,1.4717200000000001,1.47146,1.4716200000000002,861.0
2024-04-08 08:00:00,FX:EURCAD,1.4716200000000002,1.47176,1.47157,1.4716500000000001,1059.0
2024-04-08 08:05:00,FX:EURCAD,1.4716500000000001,1.4716900000000002,1.47136,1.4715,832.0
2024-04-08 08:10:00,FX:EURCAD,1.4715,1.47168,1.47141,1.47164,742.0
2024-04-08 08:15:00,FX:EURCAD,1.47164,1.4718,1.47156,1.4717,853.0
2024-04-08 08:20:00,FX:EURCAD,1.4717,1.4718900000000001,1.4715500000000001,1.47156,904.0
2024-04-08 08:25:00,FX:EURCAD,1.47156,1.47158,1.47127,1.4713800000000001,1109.0
2024-04-08 08:30:00,FX:EURCAD,1.4713800000000001,1.47161,1.47136,1.47154,877.0
2024-04-08 08:35:00,FX:EURCAD,1.47154,1.47154,1.4711100000000001,1.4712,1180.0
2024-04-08 08:40:00,FX:EURCAD,1.4712,1.47153,1.47119,1.4715,983.0
2024-04-08 08:45:00,FX:EURCAD,1.4715,1.47168,1.47133,1.4714,943.0
2024-04-08 08:50:00,FX:EURCAD,1.4714,1.47167,1.4713500000000002,1.47157,903.0
2024-04-08 08:55:00,FX:EURCAD,1.47157,1.47167,1.4714500000000001,1.47156,883.0
2024-04-08 09:00:00,FX:EURCAD,1.47156,1.47156,1.47117,1.47132,1333.0
2024-04-08 09:05:00,FX:EURCAD,1.47132,1.4715200000000002,1.47105,1.47123,1319.0
2024-04-08 09:10:00,FX:EURCAD,1.47123,1.4716,1.47122,1.47141,1005.0
2024-04-08 09:15:00,FX:EURCAD,1.47141,1.47163,1.4713100000000001,1.47154,1005.0
2024-04-08 09:20:00,FX:EURCAD,1.47154,1.47159,1.47112,1.4715200000000002,905.0
2024-04-08 09:25:00,FX:EURCAD,1.4715200000000002,1.4717500000000001,1.47139,1.47164,956.0
2024-04-08 09:30:00,FX:EURCAD,1.47164,1.4720600000000001,1.4715,1.4717900000000002,1606.0
2024-04-08 09:35:00,FX:EURCAD,1.4717900000000002,1.47208,1.47166,1.47197,1512.0
2024-04-08 09:40:00,FX:EURCAD,1.47197,1.47273,1.47194,1.47262,1870.0
2024-04-08 09:45:00,FX:EURCAD,1.47262,1.47286,1.47252,1.4727700000000001,1417.0
2024-04-08 09:50:00,FX:EURCAD,1.4727700000000001,1.47364,1.4726700000000001,1.47359,1494.0
2024-04-08 09:55:00,FX:EURCAD,1.47359,1.47421,1.47357,1.47407,1423.0
2024-04-08 10:00:00,FX:EURCAD,1.47407,1.47478,1.47402,1.4745300000000001,1711.0
2024-04-08 10:05:00,FX:EURCAD,1.4745300000000001,1.47499,1.4745000000000001,1.47483,1700.0
2024-04-08 10:10:00,FX:EURCAD,1.47483,1.47495,1.47462,1.47464,1525.0
2024-04-08 10:15:00,FX:EURCAD,1.47464,1.47478,1.4745000000000001,1.4745000000000001,1498.0
2024-04-08 10:20:00,FX:EURCAD,1.4745000000000001,1.47464,1.47415,1.4745700000000002,1236.0
2024-04-08 10:25:00,FX:EURCAD,1.4745700000000002,1.47508,1.4745700000000002,1.47488,1224.0
2024-04-08 10:30:00,FX:EURCAD,1.47488,1.47499,1.4742,1.4743300000000001,1587.0
2024-04-08 10:35:00,FX:EURCAD,1.4743300000000001,1.47455,1.4741,1.47427,1174.0
2024-04-08 10:40:00,FX:EURCAD,1.47427,1.47434,1.47401,1.4740900000000001,1042.0
2024-04-08 10:45:00,FX:EURCAD,1.4740900000000001,1.4741300000000002,1.47356,1.47386,1196.0
2024-04-08 10:50:00,FX:EURCAD,1.47386,1.47454,1.47385,1.4745000000000001,1276.0
2024-04-08 10:55:00,FX:EURCAD,1.4745000000000001,1.4745300000000001,1.4739600000000002,1.47421,1849.0
2024-04-08 11:00:00,FX:EURCAD,1.47421,1.47442,1.4740600000000001,1.47432,1561.0
2024-04-08 11:05:00,FX:EURCAD,1.47432,1.47441,1.4740900000000001,1.4741300000000002,1043.0
2024-04-08 11:10:00,FX:EURCAD,1.4741300000000002,1.4743600000000001,1.4737900000000002,1.47387,1090.0
2024-04-08 11:15:00,FX:EURCAD,1.47387,1.47404,1.47364,1.4739200000000001,1154.0
2024-04-08 11:20:00,FX:EURCAD,1.4739200000000001,1.47427,1.4739,1.47418,881.0
2024-04-08 11:25:00,FX:EURCAD,1.47418,1.47462,1.4741600000000001,1.47454,736.0
2024-04-08 11:30:00,FX:EURCAD,1.47454,1.47461,1.47425,1.47441,963.0
2024-04-08 11:35:00,FX:EURCAD,1.47441,1.4744300000000001,1.4740600000000001,1.4740900000000001,965.0
2024-04-08 11:40:00,FX:EURCAD,1.4740900000000001,1.4742300000000002,1.47394,1.4741300000000002,653.0
2024-04-08 11:45:00,FX:EURCAD,1.4741300000000002,1.47424,1.4737500000000001,1.47388,765.0
2024-04-08 11:50:00,FX:EURCAD,1.47388,1.4742,1.47378,1.47408,799.0
2024-04-08 11:55:00,FX:EURCAD,1.47408,1.47446,1.47402,1.47428,953.0
2024-04-08 12:00:00,FX:EURCAD,1.47428,1.47463,1.47428,1.4745300000000001,804.0
2024-04-08 12:05:00,FX:EURCAD,1.4745300000000001,1.47469,1.4744300000000001,1.4745700000000002,793.0
2024-04-08 12:10:00,FX:EURCAD,1.4745700000000002,1.47468,1.47434,1.47445,766.0
2024-04-08 12:15:00,FX:EURCAD,1.47445,1.4745700000000002,1.4742300000000002,1.4744000000000002,836.0
2024-04-08 12:20:00,FX:EURCAD,1.4744000000000002,1.47447,1.4741,1.47414,995.0
2024-04-08 12:25:00,FX:EURCAD,1.47414,1.47418,1.47394,1.47403,835.0
2024-04-08 12:30:00,FX:EURCAD,1.47403,1.47415,1.4739,1.4739200000000001,656.0
2024-04-08 12:35:00,FX:EURCAD,1.4739200000000001,1.47398,1.4737200000000001,1.4737200000000001,692.0
2024-04-08 12:40:00,FX:EURCAD,1.4737200000000001,1.47374,1.47351,1.47354,576.0
2024-04-08 12:45:00,FX:EURCAD,1.47354,1.47381,1.4734500000000001,1.47359,620.0
2024-04-08 12:50:00,FX:EURCAD,1.47359,1.47369,1.47351,1.47368,695.0
2024-04-08 12:55:00,FX:EURCAD,1.47368,1.4738200000000001,1.47353,1.47376,723.0
2024-04-08 13:00:00,FX:EURCAD,1.47376,1.4739600000000002,1.4737200000000001,1.4739,599.0
2024-04-08 13:05:00,FX:EURCAD,1.4739,1.47408,1.4738,1.47404,609.0
2024-04-08 13:10:00,FX:EURCAD,1.47404,1.4740600000000001,1.47385,1.47388,672.0
2024-04-08 13:15:00,FX:EURCAD,1.47388,1.47401,1.47385,1.4739200000000001,654.0
2024-04-08 13:20:00,FX:EURCAD,1.4739200000000001,1.4743300000000001,1.47388,1.47421,581.0
2024-04-08 13:25:00,FX:EURCAD,1.47421,1.47438,1.47414,1.4741900000000001,562.0
2024-04-08 13:30:00,FX:EURCAD,1.4741900000000001,1.4742600000000001,1.4739600000000002,1.47403,558.0
2024-04-08 13:35:00,FX:EURCAD,1.47403,1.47407,1.4738200000000001,1.47391,646.0
2024-04-08 13:40:00,FX:EURCAD,1.47391,1.4740600000000001,1.47384,1.4739600000000002,823.0
2024-04-08 13:45:00,FX:EURCAD,1.4739600000000002,1.4741900000000001,1.4737900000000002,1.47412,660.0
2024-04-08 13:50:00,FX:EURCAD,1.47412,1.47424,1.4739200000000001,1.47422,611.0
2024-04-08 13:55:00,FX:EURCAD,1.47422,1.47424,1.47404,1.47414,667.0
2024-04-08 14:00:00,FX:EURCAD,1.47414,1.47424,1.47405,1.47421,669.0
2024-04-08 14:05:00,FX:EURCAD,1.47421,1.47424,1.47397,1.4739900000000001,417.0
2024-04-08 14:10:00,FX:EURCAD,1.4739900000000001,1.4741,1.47395,1.4740900000000001,370.0
2024-04-08 14:15:00,FX:EURCAD,1.4740900000000001,1.47411,1.4739600000000002,1.47401,443.0
2024-04-08 14:20:00,FX:EURCAD,1.47401,1.47427,1.47397,1.47412,502.0
2024-04-08 14:25:00,FX:EURCAD,1.47412,1.47432,1.4740600000000001,1.47424,403.0
2024-04-08 14:30:00,FX:EURCAD,1.47424,1.47425,1.4739,1.4739,663.0
2024-04-08 14:35:00,FX:EURCAD,1.4739,1.47405,1.4739,1.47403,502.0
2024-04-08 14:40:00,FX:EURCAD,1.47403,1.47435,1.47394,1.47435,469.0
2024-04-08 14:45:00,FX:EURCAD,1.47435,1.4744000000000002,1.4741900000000001,1.4742,649.0
2024-04-08 14:50:00,FX:EURCAD,1.4742,1.4744300000000001,1.474,1.4740600000000001,590.0
2024-04-08 14:55:00,FX:EURCAD,1.4740600000000001,1.47407,1.4738,1.474,672.0
2024-04-08 15:00:00,FX:EURCAD,1.474,1.47403,1.47377,1.4739600000000002,569.0
2024-04-08 15:05:00,FX:EURCAD,1.4739600000000002,1.47405,1.47386,1.47388,804.0
2024-04-08 15:10:00,FX:EURCAD,1.47388,1.4739200000000001,1.47377,1.4738,602.0
2024-04-08 15:15:00,FX:EURCAD,1.4738,1.4738900000000001,1.47378,1.47386,347.0
2024-04-08 15:20:00,FX:EURCAD,1.47386,1.47397,1.47386,1.4739,406.0
2024-04-08 15:25:00,FX:EURCAD,1.4739,1.47393,1.47373,1.4739200000000001,352.0
2024-04-08 15:30:00,FX:EURCAD,1.4739200000000001,1.4739200000000001,1.47366,1.47373,569.0
2024-04-08 15:35:00,FX:EURCAD,1.47373,1.474,1.47369,1.47394,503.0
2024-04-08 15:40:00,FX:EURCAD,1.47394,1.47404,1.47387,1.47401,594.0
2024-04-08 15:45:00,FX:EURCAD,1.47401,1.47414,1.47397,1.4740600000000001,637.0
2024-04-08 15:50:00,FX:EURCAD,1.4740600000000001,1.4741900000000001,1.47401,1.4741300000000002,555.0
2024-04-08 15:55:00,FX:EURCAD,1.4741300000000002,1.4742,1.474,1.47404,779.0
2024-04-08 16:00:00,FX:EURCAD,1.47404,1.47405,1.4738200000000001,1.47388,461.0
2024-04-08 16:05:00,FX:EURCAD,1.47388,1.47412,1.47387,1.474,299.0
2024-04-08 16:10:00,FX:EURCAD,1.474,1.47408,1.47387,1.47388,284.0
2024-04-08 16:15:00,FX:EURCAD,1.47388,1.47398,1.47385,1.47391,256.0
2024-04-08 16:20:00,FX:EURCAD,1.47391,1.47393,1.47385,1.4739,233.0
2024-04-08 16:25:00,FX:EURCAD,1.4739,1.47394,1.47381,1.47381,282.0
2024-04-08 16:30:00,FX:EURCAD,1.47381,1.474,1.47381,1.4739,233.0
2024-04-08 16:35:00,FX:EURCAD,1.4739,1.47414,1.4739,1.47405,174.0
2024-04-08 16:40:00,FX:EURCAD,1.47405,1.47407,1.47381,1.47381,284.0
2024-04-08 16:45:00,FX:EURCAD,1.47381,1.47384,1.4736500000000001,1.4738200000000001,387.0
2024-04-08 16:50:00,FX:EURCAD,1.4738200000000001,1.4738200000000001,1.47356,1.4736200000000002,553.0
2024-04-08 16:55:00,FX:EURCAD,1.4736200000000002,1.4739,1.47359,1.47374,209.0
2024-04-08 17:00:00,FX:EURCAD,1.47374,1.47374,1.47363,1.47366,3.0
2024-04-08 17:05:00,FX:EURCAD,1.47366,1.4737200000000001,1.47276,1.47359,407.0
2024-04-08 17:10:00,FX:EURCAD,1.47359,1.4738200000000001,1.4735200000000002,1.4738,176.0
2024-04-08 17:15:00,FX:EURCAD,1.4738,1.47398,1.47327,1.47381,953.0
2024-04-08 17:20:00,FX:EURCAD,1.47381,1.47388,1.47376,1.47387,130.0
2024-04-08 17:25:00,FX:EURCAD,1.47387,1.47439,1.47317,1.47363,1427.0
2024-04-08 17:30:00,FX:EURCAD,1.47363,1.47412,1.47359,1.4740600000000001,434.0
2024-04-08 17:35:00,FX:EURCAD,1.4740600000000001,1.4741600000000001,1.4738200000000001,1.47397,1469.0
2024-04-08 17:40:00,FX:EURCAD,1.47397,1.47412,1.47388,1.47407,1519.0
2024-04-08 17:45:00,FX:EURCAD,1.47407,1.47414,1.474,1.4741300000000002,1076.0
2024-04-08 17:50:00,FX:EURCAD,1.4741300000000002,1.4741900000000001,1.47401,1.4740600000000001,650.0
2024-04-08 17:55:00,FX:EURCAD,1.4740600000000001,1.47411,1.4739900000000001,1.47405,306.0
2024-04-08 18:00:00,FX:EURCAD,1.47405,1.47407,1.47371,1.47391,139.0
2024-04-08 18:05:00,FX:EURCAD,1.47391,1.47397,1.47381,1.4739600000000002,67.0
2024-04-08 18:10:00,FX:EURCAD,1.4739600000000002,1.4739600000000002,1.4738,1.47391,83.0
2024-04-08 18:15:00,FX:EURCAD,1.47391,1.4739900000000001,1.47388,1.47391,87.0
2024-04-08 18:20:00,FX:EURCAD,1.47391,1.47391,1.4738,1.47391,68.0
2024-04-08 18:25:00,FX:EURCAD,1.47391,1.47391,1.47378,1.4738900000000001,64.0
2024-04-08 18:30:00,FX:EURCAD,1.4738900000000001,1.4739200000000001,1.4738,1.47391,65.0
2024-04-08 18:35:00,FX:EURCAD,1.47391,1.4739200000000001,1.47381,1.4738900000000001,48.0
2024-04-08 18:40:00,FX:EURCAD,1.4738900000000001,1.47393,1.47381,1.4739200000000001,86.0
2024-04-08 18:45:00,FX:EURCAD,1.4739200000000001,1.47394,1.4738900000000001,1.47394,49.0
2024-04-08 18:50:00,FX:EURCAD,1.47394,1.47394,1.47391,1.47393,29.0
2024-04-08 18:55:00,FX:EURCAD,1.47393,1.47397,1.4737900000000002,1.47385,59.0
2024-04-08 19:00:00,FX:EURCAD,1.47385,1.47388,1.47369,1.47383,171.0
2024-04-08 19:05:00,FX:EURCAD,1.47383,1.47391,1.4738200000000001,1.47387,123.0
2024-04-08 19:10:00,FX:EURCAD,1.47387,1.47397,1.47387,1.47397,127.0
2024-04-08 19:15:00,FX:EURCAD,1.47397,1.4739900000000001,1.47385,1.4739,190.0
2024-04-08 19:20:00,FX:EURCAD,1.4739,1.4739600000000002,1.47387,1.47388,160.0
2024-04-08 19:25:00,FX:EURCAD,1.47388,1.47394,1.47386,1.4738900000000001,107.0
2024-04-08 19:30:00,FX:EURCAD,1.4738900000000001,1.47398,1.47388,1.47393,153.0
2024-04-08 19:35:00,FX:EURCAD,1.47393,1.47405,1.4739200000000001,1.474,219.0
2024-04-08 19:40:00,FX:EURCAD,1.474,1.47407,1.4739600000000002,1.4740600000000001,147.0
2024-04-08 19:45:00,FX:EURCAD,1.4740600000000001,1.47412,1.47395,1.47403,225.0
2024-04-08 19:50:00,FX:EURCAD,1.47403,1.47418,1.47398,1.47414,236.0
2024-04-08 19:55:00,FX:EURCAD,1.47414,1.4741600000000001,1.47398,1.47402,276.0
2024-04-08 20:00:00,FX:EURCAD,1.47402,1.47407,1.47393,1.47395,538.0
2024-04-08 20:05:00,FX:EURCAD,1.47395,1.474,1.4738900000000001,1.4739200000000001,377.0
2024-04-08 20:10:00,FX:EURCAD,1.4739200000000001,1.474,1.47384,1.47387,346.0
2024-04-08 20:15:00,FX:EURCAD,1.47387,1.47393,1.47368,1.47371,431.0
2024-04-08 20:20:00,FX:EURCAD,1.47371,1.47381,1.47367,1.4737900000000002,343.0
2024-04-08 20:25:00,FX:EURCAD,1.4737900000000002,1.47398,1.4737200000000001,1.4739200000000001,391.0
2024-04-08 20:30:00,FX:EURCAD,1.4739200000000001,1.474,1.47385,1.47398,420.0
2024-04-08 20:35:00,FX:EURCAD,1.47398,1.4740600000000001,1.4738900000000001,1.47398,389.0
2024-04-08 20:40:00,FX:EURCAD,1.47398,1.4740600000000001,1.47391,1.47393,356.0
2024-04-08 20:45:00,FX:EURCAD,1.47393,1.47394,1.47381,1.4738200000000001,393.0
2024-04-08 20:50:00,FX:EURCAD,1.4738200000000001,1.4739,1.47366,1.47369,632.0
2024-04-08 20:55:00,FX:EURCAD,1.47369,1.47383,1.4735800000000001,1.4738,406.0
2024-04-08 21:00:00,FX:EURCAD,1.4738,1.47402,1.47374,1.47388,684.0
2024-04-08 21:05:00,FX:EURCAD,1.47388,1.4740600000000001,1.47384,1.4739200000000001,600.0
2024-04-08 21:10:00,FX:EURCAD,1.4739200000000001,1.47408,1.47384,1.4739200000000001,423.0
2024-04-08 21:15:00,FX:EURCAD,1.4739200000000001,1.47415,1.4739,1.47404,587.0
2024-04-08 21:20:00,FX:EURCAD,1.47404,1.47408,1.4739,1.47394,422.0
2024-04-08 21:25:00,FX:EURCAD,1.47394,1.47403,1.4737900000000002,1.47397,400.0
2024-04-08 21:30:00,FX:EURCAD,1.47397,1.4740600000000001,1.47388,1.47401,754.0
2024-04-08 21:35:00,FX:EURCAD,1.47401,1.4741300000000002,1.47386,1.4740900000000001,708.0
2024-04-08 21:40:00,FX:EURCAD,1.4740900000000001,1.47427,1.4740900000000001,1.47422,605.0
2024-04-08 21:45:00,FX:EURCAD,1.47422,1.4743300000000001,1.4741600000000001,1.4742300000000002,633.0
2024-04-08 21:50:00,FX:EURCAD,1.4742300000000002,1.47431,1.47414,1.47431,484.0
2024-04-08 21:55:00,FX:EURCAD,1.47431,1.47449,1.47424,1.47449,498.0
2024-04-08 22:00:00,FX:EURCAD,1.47449,1.47452,1.47435,1.47449,478.0
2024-04-08 22:05:00,FX:EURCAD,1.47449,1.47451,1.47435,1.47447,469.0
2024-04-08 22:10:00,FX:EURCAD,1.47447,1.47458,1.4744000000000002,1.47455,327.0
2024-04-08 22:15:00,FX:EURCAD,1.47455,1.4745700000000002,1.47434,1.4744300000000001,364.0
2024-04-08 22:20:00,FX:EURCAD,1.4744300000000001,1.47448,1.4741600000000001,1.47424,436.0
2024-04-08 22:25:00,FX:EURCAD,1.47424,1.4743600000000001,1.47411,1.47418,444.0
2024-04-08 22:30:00,FX:EURCAD,1.47418,1.47441,1.4741600000000001,1.47441,335.0
2024-04-08 22:35:00,FX:EURCAD,1.47441,1.4745000000000001,1.4743600000000001,1.4744000000000002,330.0
2024-04-08 22:40:00,FX:EURCAD,1.4744000000000002,1.4744000000000002,1.47427,1.4743,278.0
2024-04-08 22:45:00,FX:EURCAD,1.4743,1.47432,1.47417,1.4742,225.0
2024-04-08 22:50:00,FX:EURCAD,1.4742,1.47446,1.47414,1.47446,178.0
2024-04-08 22:55:00,FX:EURCAD,1.47446,1.47451,1.47441,1.47447,70.0
2024-04-08 23:00:00,FX:EURCAD,1.47447,1.47451,1.47438,1.47439,136.0
2024-04-08 23:05:00,FX:EURCAD,1.47439,1.47441,1.47425,1.47435,279.0
2024-04-08 23:10:00,FX:EURCAD,1.47435,1.47455,1.47432,1.4744300000000001,346.0
2024-04-08 23:15:00,FX:EURCAD,1.4744300000000001,1.47456,1.47442,1.47447,258.0
2024-04-08 23:20:00,FX:EURCAD,1.47447,1.47458,1.47444,1.47446,292.0
2024-04-08 23:25:00,FX:EURCAD,1.47446,1.4745300000000001,1.47437,1.47447,301.0
2024-04-08 23:30:00,FX:EURCAD,1.47447,1.47461,1.47445,1.47459,261.0
2024-04-08 23:35:00,FX:EURCAD,1.47459,1.47462,1.47455,1.4746000000000001,174.0
2024-04-08 23:40:00,FX:EURCAD,1.4746000000000001,1.47464,1.47452,1.47454,214.0
2024-04-08 23:45:00,FX:EURCAD,1.47454,1.47454,1.47439,1.47445,219.0
2024-04-08 23:50:00,FX:EURCAD,1.47445,1.47466,1.4744300000000001,1.47459,401.0
2024-04-08 23:55:00,FX:EURCAD,1.47459,1.47459,1.47444,1.47447,215.0
2024-04-09 00:00:00,FX:EURCAD,1.47447,1.47451,1.4743600000000001,1.47448,264.0
2024-04-09 00:05:00,FX:EURCAD,1.47448,1.47449,1.4743,1.47435,154.0
2024-04-09 00:10:00,FX:EURCAD,1.47435,1.47446,1.4743300000000001,1.47437,178.0
2024-04-09 00:15:00,FX:EURCAD,1.47437,1.4744000000000002,1.47429,1.47432,213.0
2024-04-09 00:20:00,FX:EURCAD,1.47432,1.4743600000000001,1.47417,1.47418,229.0
2024-04-09 00:25:00,FX:EURCAD,1.47418,1.47424,1.47415,1.4742300000000002,242.0
2024-04-09 00:30:00,FX:EURCAD,1.4742300000000002,1.4742300000000002,1.4741,1.4741600000000001,182.0
2024-04-09 00:35:00,FX:EURCAD,1.4741600000000001,1.47417,1.47408,1.47411,157.0
2024-04-09 00:40:00,FX:EURCAD,1.47411,1.47415,1.4739900000000001,1.47405,247.0
2024-04-09 00:45:00,FX:EURCAD,1.47405,1.4741900000000001,1.47398,1.47418,209.0
2024-04-09 00:50:00,FX:EURCAD,1.47418,1.47418,1.47404,1.4741600000000001,167.0
2024-04-09 00:55:00,FX:EURCAD,1.4741600000000001,1.47417,1.47407,1.47407,96.0
2024-04-09 01:00:00,FX:EURCAD,1.47407,1.4741300000000002,1.4739200000000001,1.47401,279.0
2024-04-09 01:05:00,FX:EURCAD,1.47401,1.47415,1.4739600000000002,1.47407,176.0
2024-04-09 01:10:00,FX:EURCAD,1.47407,1.4741600000000001,1.47403,1.47403,174.0
2024-04-09 01:15:00,FX:EURCAD,1.47403,1.4741600000000001,1.47401,1.4741600000000001,199.0
2024-04-09 01:20:00,FX:EURCAD,1.4741600000000001,1.47438,1.47415,1.47434,133.0
2024-04-09 01:25:00,FX:EURCAD,1.47434,1.4745300000000001,1.47432,1.47442,252.0
2024-04-09 01:30:00,FX:EURCAD,1.47442,1.4744300000000001,1.4742600000000001,1.47427,194.0
2024-04-09 01:35:00,FX:EURCAD,1.47427,1.47427,1.47411,1.47415,250.0
2024-04-09 01:40:00,FX:EURCAD,1.47415,1.47421,1.47407,1.4742,325.0
2024-04-09 01:45:00,FX:EURCAD,1.4742,1.47421,1.4739900000000001,1.47412,369.0
2024-04-09 01:50:00,FX:EURCAD,1.47412,1.47414,1.47385,1.4738900000000001,270.0
2024-04-09 01:55:00,FX:EURCAD,1.4738900000000001,1.47418,1.47388,1.47411,322.0
2024-04-09 02:00:00,FX:EURCAD,1.47411,1.47432,1.47411,1.47429,517.0
2024-04-09 02:05:00,FX:EURCAD,1.47429,1.47437,1.47408,1.47428,604.0
2024-04-09 02:10:00,FX:EURCAD,1.47428,1.47431,1.4740600000000001,1.4741300000000002,527.0
2024-04-09 02:15:00,FX:EURCAD,1.4741300000000002,1.47414,1.47388,1.47391,518.0
2024-04-09 02:20:00,FX:EURCAD,1.47391,1.4741300000000002,1.47391,1.47395,419.0
2024-04-09 02:25:00,FX:EURCAD,1.47395,1.47407,1.4737500000000001,1.4738200000000001,539.0
2024-04-09 02:30:00,FX:EURCAD,1.4738200000000001,1.47385,1.47354,1.47363,570.0
2024-04-09 02:35:00,FX:EURCAD,1.47363,1.47384,1.4735500000000001,1.4738,448.0
2024-04-09 02:40:00,FX:EURCAD,1.4738,1.47402,1.4737200000000001,1.4739,491.0
2024-04-09 02:45:00,FX:EURCAD,1.4739,1.47421,1.4738900000000001,1.47412,608.0
2024-04-09 02:50:00,FX:EURCAD,1.47412,1.47412,1.47363,1.47367,660.0
2024-04-09 02:55:00,FX:EURCAD,1.47367,1.47377,1.47341,1.47359,737.0
2024-04-09 03:00:00,FX:EURCAD,1.47359,1.47407,1.47359,1.4738200000000001,984.0
2024-04-09 03:05:00,FX:EURCAD,1.4738200000000001,1.4742300000000002,1.4738200000000001,1.4741600000000001,590.0
2024-04-09 03:10:00,FX:EURCAD,1.4741600000000001,1.4745300000000001,1.47412,1.47432,851.0
2024-04-09 03:15:00,FX:EURCAD,1.47432,1.4745000000000001,1.47418,1.47421,895.0
2024-04-09 03:20:00,FX:EURCAD,1.47421,1.47437,1.47402,1.47428,661.0
2024-04-09 03:25:00,FX:EURCAD,1.47428,1.4743300000000001,1.47397,1.47405,797.0
2024-04-09 03:30:00,FX:EURCAD,1.47405,1.47439,1.47404,1.47427,697.0
2024-04-09 03:35:00,FX:EURCAD,1.47427,1.47435,1.47402,1.47424,579.0
2024-04-09 03:40:00,FX:EURCAD,1.47424,1.4743300000000001,1.47394,1.47404,518.0
2024-04-09 03:45:00,FX:EURCAD,1.47404,1.4740900000000001,1.4738200000000001,1.47388,530.0
2024-04-09 03:50:00,FX:EURCAD,1.47388,1.4739600000000002,1.4735800000000001,1.4735800000000001,550.0
2024-04-09 03:55:00,FX:EURCAD,1.4735800000000001,1.47381,1.47354,1.47377,546.0
2024-04-09 04:00:00,FX:EURCAD,1.47377,1.4740600000000001,1.47359,1.47364,937.0
2024-04-09 04:05:00,FX:EURCAD,1.47364,1.47384,1.4734,1.4737900000000002,697.0
2024-04-09 04:10:00,FX:EURCAD,1.4737900000000002,1.47393,1.47374,1.4738900000000001,501.0
2024-04-09 04:15:00,FX:EURCAD,1.4738900000000001,1.47402,1.47373,1.47398,631.0
2024-04-09 04:20:00,FX:EURCAD,1.47398,1.47398,1.47381,1.47387,466.0
2024-04-09 04:25:00,FX:EURCAD,1.47387,1.4741,1.47386,1.47393,419.0
2024-04-09 04:30:00,FX:EURCAD,1.47393,1.4740600000000001,1.4738,1.47398,427.0
2024-04-09 04:35:00,FX:EURCAD,1.47398,1.47403,1.47364,1.47367,672.0
2024-04-09 04:40:00,FX:EURCAD,1.47367,1.47402,1.47367,1.47397,678.0
2024-04-09 04:45:00,FX:EURCAD,1.47397,1.47403,1.47385,1.4738900000000001,419.0
2024-04-09 04:50:00,FX:EURCAD,1.4738900000000001,1.47397,1.47363,1.4737,474.0
2024-04-09 04:55:00,FX:EURCAD,1.4737,1.4737900000000002,1.47363,1.47367,509.0
