datetime,symbol,open,high,low,close,volume
2024-04-29 07:05:00,FX:USDJPY,158.648,160.209,158.63799999999998,159.28799999999998,15986.0
2024-04-29 07:10:00,FX:USDJPY,159.28799999999998,159.41899999999998,159.09799999999998,159.14999999999998,6595.0
2024-04-29 07:15:00,FX:USDJPY,159.14999999999998,159.471,159.105,159.26899999999998,5861.0
2024-04-29 07:20:00,FX:USDJPY,159.26899999999998,159.393,159.248,159.256,3380.0
2024-04-29 07:25:00,FX:USDJPY,159.256,159.26899999999998,159.04399999999998,159.16799999999998,4285.0
2024-04-29 07:30:00,FX:USDJPY,159.16799999999998,159.22299999999998,159.08599999999998,159.14399999999998,1961.0
2024-04-29 07:35:00,FX:USDJPY,159.14399999999998,159.343,159.101,159.22,2049.0
2024-04-29 07:40:00,FX:USDJPY,159.22,159.28,159.125,159.266,1801.0
2024-04-29 07:45:00,FX:USDJPY,159.266,159.47899999999998,159.265,159.31099999999998,2479.0
2024-04-29 07:50:00,FX:USDJPY,159.31099999999998,159.385,159.25,159.35,1709.0
2024-04-29 07:55:00,FX:USDJPY,159.35,159.415,159.32299999999998,159.37,2060.0
2024-04-29 08:00:00,FX:USDJPY,159.37,159.39399999999998,159.322,159.373,1452.0
2024-04-29 08:05:00,FX:USDJPY,159.373,159.381,159.255,159.303,1811.0
2024-04-29 08:10:00,FX:USDJPY,159.303,159.346,159.24099999999999,159.244,1405.0
2024-04-29 08:15:00,FX:USDJPY,159.244,159.286,159.171,159.231,1256.0
2024-04-29 08:20:00,FX:USDJPY,159.231,159.313,159.225,159.28,951.0
2024-04-29 08:25:00,FX:USDJPY,159.28,159.387,159.28,159.36499999999998,1342.0
2024-04-29 08:30:00,FX:USDJPY,159.36499999999998,159.457,159.31799999999998,159.355,1675.0
2024-04-29 08:35:00,FX:USDJPY,159.355,159.392,159.307,159.315,723.0
2024-04-29 08:40:00,FX:USDJPY,159.315,159.37699999999998,159.314,159.367,564.0
2024-04-29 08:45:00,FX:USDJPY,159.367,159.37699999999998,159.302,159.32899999999998,716.0
2024-04-29 08:50:00,FX:USDJPY,159.32899999999998,159.35399999999998,159.313,159.316,399.0
2024-04-29 08:55:00,FX:USDJPY,159.316,159.38299999999998,159.313,159.331,450.0
2024-04-29 09:00:00,FX:USDJPY,159.331,159.379,159.313,159.34099999999998,618.0
2024-04-29 09:05:00,FX:USDJPY,159.34099999999998,159.368,159.31799999999998,159.351,482.0
2024-04-29 09:10:00,FX:USDJPY,159.351,159.381,159.338,159.351,375.0
2024-04-29 09:15:00,FX:USDJPY,159.351,159.37199999999999,159.331,159.36499999999998,428.0
2024-04-29 09:20:00,FX:USDJPY,159.36499999999998,159.37699999999998,159.34799999999998,159.35,268.0
2024-04-29 09:25:00,FX:USDJPY,159.35,159.399,159.345,159.398,347.0
2024-04-29 09:30:00,FX:USDJPY,159.398,159.596,159.393,159.56199999999998,921.0
2024-04-29 09:35:00,FX:USDJPY,159.56199999999998,159.57299999999998,157.751,157.768,18536.0
2024-04-29 09:40:00,FX:USDJPY,157.768,158.29,157.749,158.07899999999998,11378.0
2024-04-29 09:45:00,FX:USDJPY,158.07899999999998,158.207,156.55599999999998,156.789,13681.0
2024-04-29 09:50:00,FX:USDJPY,156.789,157.202,156.608,156.965,11294.0
2024-04-29 09:55:00,FX:USDJPY,156.965,157.685,156.846,157.134,11097.0
2024-04-29 10:00:00,FX:USDJPY,157.134,157.277,156.16299999999998,156.245,13685.0
2024-04-29 10:05:00,FX:USDJPY,156.245,156.548,156.016,156.081,9641.0
2024-04-29 10:10:00,FX:USDJPY,156.081,156.172,155.63899999999998,155.712,11994.0
2024-04-29 10:15:00,FX:USDJPY,155.712,155.79299999999998,155.22899999999998,155.736,11632.0
2024-04-29 10:20:00,FX:USDJPY,155.736,156.003,155.2,155.44299999999998,11044.0
2024-04-29 10:25:00,FX:USDJPY,155.44299999999998,156.445,155.296,156.303,8264.0
2024-04-29 10:30:00,FX:USDJPY,156.303,156.77499999999998,155.16899999999998,155.22799999999998,11318.0
2024-04-29 10:35:00,FX:USDJPY,155.22799999999998,155.72,155.046,155.56,14334.0
2024-04-29 10:40:00,FX:USDJPY,155.56,155.82999999999998,155.16799999999998,155.589,7744.0
2024-04-29 10:45:00,FX:USDJPY,155.589,156.03,155.582,156.011,5658.0
2024-04-29 10:50:00,FX:USDJPY,156.011,156.28199999999998,155.725,156.141,6843.0
2024-04-29 10:55:00,FX:USDJPY,156.141,156.428,156.036,156.369,5124.0
2024-04-29 11:00:00,FX:USDJPY,156.369,156.373,155.465,156.221,6575.0
2024-04-29 11:05:00,FX:USDJPY,156.221,156.385,156.10299999999998,156.29999999999998,4365.0
2024-04-29 11:10:00,FX:USDJPY,156.29999999999998,156.522,156.26399999999998,156.44,3817.0
2024-04-29 11:15:00,FX:USDJPY,156.44,156.684,156.438,156.653,3441.0
2024-04-29 11:20:00,FX:USDJPY,156.653,156.93599999999998,156.624,156.634,3446.0
2024-04-29 11:25:00,FX:USDJPY,156.634,156.874,156.56,156.79,3953.0
2024-04-29 11:30:00,FX:USDJPY,156.79,156.946,156.666,156.92999999999998,3449.0
2024-04-29 11:35:00,FX:USDJPY,156.92999999999998,156.941,156.813,156.88299999999998,2296.0
2024-04-29 11:40:00,FX:USDJPY,156.88299999999998,156.964,156.757,156.809,2919.0
2024-04-29 11:45:00,FX:USDJPY,156.809,156.861,156.767,156.831,1865.0
2024-04-29 11:50:00,FX:USDJPY,156.831,157.007,156.82299999999998,156.99599999999998,1777.0
2024-04-29 11:55:00,FX:USDJPY,156.99599999999998,157.22199999999998,156.88899999999998,157.207,3895.0
2024-04-29 12:00:00,FX:USDJPY,157.207,157.23499999999999,156.79399999999998,156.827,4044.0
2024-04-29 12:05:00,FX:USDJPY,156.827,157.04399999999998,156.827,157.00799999999998,3087.0
2024-04-29 12:10:00,FX:USDJPY,157.00799999999998,157.078,156.96599999999998,157.069,2031.0
2024-04-29 12:15:00,FX:USDJPY,157.069,157.13,157.02599999999998,157.072,1796.0
2024-04-29 12:20:00,FX:USDJPY,157.072,157.111,157.04299999999998,157.059,1426.0
2024-04-29 12:25:00,FX:USDJPY,157.059,157.095,157.00199999999998,157.034,1531.0
2024-04-29 12:30:00,FX:USDJPY,157.034,157.16,157.0,157.14999999999998,2575.0
2024-04-29 12:35:00,FX:USDJPY,157.14999999999998,157.182,156.04999999999998,156.358,10053.0
2024-04-29 12:40:00,FX:USDJPY,156.358,156.37199999999999,155.279,155.495,17408.0
2024-04-29 12:45:00,FX:USDJPY,155.495,155.845,155.34199999999998,155.52499999999998,13879.0
2024-04-29 12:50:00,FX:USDJPY,155.52499999999998,155.636,155.24699999999999,155.34699999999998,14916.0
2024-04-29 12:55:00,FX:USDJPY,155.34699999999998,155.474,155.191,155.19299999999998,12931.0
2024-04-29 13:00:00,FX:USDJPY,155.19299999999998,155.256,154.635,154.761,15543.0
2024-04-29 13:05:00,FX:USDJPY,154.761,155.027,154.512,154.801,14680.0
2024-04-29 13:10:00,FX:USDJPY,154.801,155.33599999999998,154.757,155.29399999999998,11473.0
2024-04-29 13:15:00,FX:USDJPY,155.29399999999998,155.439,155.14399999999998,155.386,7448.0
2024-04-29 13:20:00,FX:USDJPY,155.386,155.641,155.32899999999998,155.56199999999998,5184.0
2024-04-29 13:25:00,FX:USDJPY,155.56199999999998,155.688,155.512,155.564,3977.0
2024-04-29 13:30:00,FX:USDJPY,155.564,155.685,155.40099999999998,155.505,5953.0
2024-04-29 13:35:00,FX:USDJPY,155.505,155.689,155.495,155.646,3009.0
2024-04-29 13:40:00,FX:USDJPY,155.646,155.826,155.507,155.778,3697.0
2024-04-29 13:45:00,FX:USDJPY,155.778,155.88799999999998,155.751,155.798,2714.0
2024-04-29 13:50:00,FX:USDJPY,155.798,155.944,155.751,155.87199999999999,1745.0
2024-04-29 13:55:00,FX:USDJPY,155.87199999999999,155.92399999999998,155.83599999999998,155.88,2224.0
2024-04-29 14:00:00,FX:USDJPY,155.88,155.935,155.053,155.572,9398.0
2024-04-29 14:05:00,FX:USDJPY,155.572,155.828,155.558,155.78,4373.0
2024-04-29 14:10:00,FX:USDJPY,155.78,155.88799999999998,155.67999999999998,155.69199999999998,1980.0
2024-04-29 14:15:00,FX:USDJPY,155.69199999999998,155.921,155.65599999999998,155.79999999999998,2203.0
2024-04-29 14:20:00,FX:USDJPY,155.79999999999998,155.879,155.714,155.825,2000.0
2024-04-29 14:25:00,FX:USDJPY,155.825,155.938,155.821,155.87,2240.0
2024-04-29 14:30:00,FX:USDJPY,155.87,155.95,155.706,155.76399999999998,2549.0
2024-04-29 14:35:00,FX:USDJPY,155.76399999999998,155.803,155.451,155.765,3926.0
2024-04-29 14:40:00,FX:USDJPY,155.765,155.89499999999998,155.762,155.88799999999998,2004.0
2024-04-29 14:45:00,FX:USDJPY,155.88799999999998,155.88799999999998,155.754,155.785,2703.0
2024-04-29 14:50:00,FX:USDJPY,155.785,155.938,155.762,155.89,1936.0
2024-04-29 14:55:00,FX:USDJPY,155.89,155.89399999999998,155.803,155.862,2147.0
2024-04-29 15:00:00,FX:USDJPY,155.862,155.89,155.802,155.82,2221.0
2024-04-29 15:05:00,FX:USDJPY,155.82,155.849,155.738,155.777,1754.0
2024-04-29 15:10:00,FX:USDJPY,155.777,155.81199999999998,155.74699999999999,155.75199999999998,1284.0
2024-04-29 15:15:00,FX:USDJPY,155.75199999999998,155.821,155.75,155.81199999999998,1425.0
2024-04-29 15:20:00,FX:USDJPY,155.81199999999998,155.86499999999998,155.742,155.77599999999998,1230.0
2024-04-29 15:25:00,FX:USDJPY,155.77599999999998,155.79299999999998,155.706,155.733,1524.0
2024-04-29 15:30:00,FX:USDJPY,155.733,155.821,155.721,155.814,1170.0
2024-04-29 15:35:00,FX:USDJPY,155.814,155.85399999999998,155.774,155.81799999999998,1329.0
2024-04-29 15:40:00,FX:USDJPY,155.81799999999998,155.914,155.779,155.908,695.0
2024-04-29 15:45:00,FX:USDJPY,155.908,155.909,155.456,155.80499999999998,3252.0
2024-04-29 15:50:00,FX:USDJPY,155.80499999999998,155.956,155.732,155.82,1847.0
2024-04-29 15:55:00,FX:USDJPY,155.82,155.869,155.803,155.819,935.0
2024-04-29 16:00:00,FX:USDJPY,155.819,155.863,155.81199999999998,155.82399999999998,781.0
2024-04-29 16:05:00,FX:USDJPY,155.82399999999998,155.845,155.736,155.785,1888.0
2024-04-29 16:10:00,FX:USDJPY,155.785,155.83499999999998,155.76299999999998,155.813,1035.0
2024-04-29 16:15:00,FX:USDJPY,155.813,155.87699999999998,155.795,155.863,1065.0
2024-04-29 16:20:00,FX:USDJPY,155.863,155.944,155.858,155.87099999999998,915.0
2024-04-29 16:25:00,FX:USDJPY,155.87099999999998,155.94,155.85399999999998,155.882,806.0
2024-04-29 16:30:00,FX:USDJPY,155.882,155.914,155.85299999999998,155.861,1069.0
2024-04-29 16:35:00,FX:USDJPY,155.861,155.887,155.85399999999998,155.862,620.0
2024-04-29 16:40:00,FX:USDJPY,155.862,155.887,155.833,155.834,701.0
2024-04-29 16:45:00,FX:USDJPY,155.834,155.88799999999998,155.834,155.87099999999998,760.0
2024-04-29 16:50:00,FX:USDJPY,155.87099999999998,155.896,155.86499999999998,155.88,583.0
2024-04-29 16:55:00,FX:USDJPY,155.88,155.908,155.867,155.904,756.0
2024-04-29 17:00:00,FX:USDJPY,155.904,156.231,155.898,156.087,2343.0
2024-04-29 17:05:00,FX:USDJPY,156.087,156.238,156.081,156.22899999999998,1734.0
2024-04-29 17:10:00,FX:USDJPY,156.22899999999998,156.28099999999998,156.19199999999998,156.262,1411.0
2024-04-29 17:15:00,FX:USDJPY,156.262,156.384,156.24599999999998,156.358,1482.0
2024-04-29 17:20:00,FX:USDJPY,156.358,156.358,156.19899999999998,156.262,1614.0
2024-04-29 17:25:00,FX:USDJPY,156.262,156.28799999999998,156.213,156.225,819.0
2024-04-29 17:30:00,FX:USDJPY,156.225,156.28699999999998,156.087,156.135,1482.0
2024-04-29 17:35:00,FX:USDJPY,156.135,156.316,156.135,156.291,1894.0
2024-04-29 17:40:00,FX:USDJPY,156.291,156.352,156.249,156.351,970.0
2024-04-29 17:45:00,FX:USDJPY,156.351,156.45399999999998,156.34,156.42,1553.0
2024-04-29 17:50:00,FX:USDJPY,156.42,156.423,156.27599999999998,156.378,1889.0
2024-04-29 17:55:00,FX:USDJPY,156.378,156.403,156.352,156.362,1095.0
2024-04-29 18:00:00,FX:USDJPY,156.362,156.399,156.32299999999998,156.364,1216.0
2024-04-29 18:05:00,FX:USDJPY,156.364,156.457,156.361,156.446,1131.0
2024-04-29 18:10:00,FX:USDJPY,156.446,156.504,156.435,156.492,1196.0
2024-04-29 18:15:00,FX:USDJPY,156.492,156.506,156.453,156.457,1841.0
2024-04-29 18:20:00,FX:USDJPY,156.457,156.47199999999998,156.367,156.403,1858.0
2024-04-29 18:25:00,FX:USDJPY,156.403,156.44,156.374,156.416,1864.0
2024-04-29 18:30:00,FX:USDJPY,156.416,156.488,156.38899999999998,156.41,1638.0
2024-04-29 18:35:00,FX:USDJPY,156.41,156.42399999999998,156.379,156.379,1008.0
2024-04-29 18:40:00,FX:USDJPY,156.379,156.415,156.345,156.361,1062.0
2024-04-29 18:45:00,FX:USDJPY,156.361,156.474,156.361,156.462,1084.0
2024-04-29 18:50:00,FX:USDJPY,156.462,156.468,156.41799999999998,156.45399999999998,1031.0
2024-04-29 18:55:00,FX:USDJPY,156.45399999999998,156.516,156.444,156.489,1333.0
2024-04-29 19:00:00,FX:USDJPY,156.489,156.547,156.44199999999998,156.506,2208.0
2024-04-29 19:05:00,FX:USDJPY,156.506,156.535,156.268,156.471,3734.0
2024-04-29 19:10:00,FX:USDJPY,156.471,156.57999999999998,156.46099999999998,156.564,2847.0
2024-04-29 19:15:00,FX:USDJPY,156.564,156.643,156.56099999999998,156.60299999999998,1368.0
2024-04-29 19:20:00,FX:USDJPY,156.60299999999998,156.64999999999998,156.54899999999998,156.649,1236.0
2024-04-29 19:25:00,FX:USDJPY,156.649,156.72799999999998,156.63799999999998,156.70999999999998,1889.0
2024-04-29 19:30:00,FX:USDJPY,156.70999999999998,156.78799999999998,156.672,156.772,1954.0
2024-04-29 19:35:00,FX:USDJPY,156.772,156.80599999999998,156.732,156.78099999999998,1729.0
2024-04-29 19:40:00,FX:USDJPY,156.78099999999998,156.858,156.757,156.75799999999998,1294.0
2024-04-29 19:45:00,FX:USDJPY,156.75799999999998,156.82399999999998,156.727,156.809,1720.0
2024-04-29 19:50:00,FX:USDJPY,156.809,156.893,156.795,156.88299999999998,1765.0
2024-04-29 19:55:00,FX:USDJPY,156.88299999999998,156.884,156.803,156.832,1243.0
2024-04-29 20:00:00,FX:USDJPY,156.832,156.833,156.65099999999998,156.789,2000.0
2024-04-29 20:05:00,FX:USDJPY,156.789,156.81799999999998,156.76,156.795,1517.0
2024-04-29 20:10:00,FX:USDJPY,156.795,156.80599999999998,156.75,156.75,1234.0
2024-04-29 20:15:00,FX:USDJPY,156.75,156.778,156.72299999999998,156.724,1127.0
2024-04-29 20:20:00,FX:USDJPY,156.724,156.771,156.719,156.743,1033.0
2024-04-29 20:25:00,FX:USDJPY,156.743,156.75,156.66,156.678,1345.0
2024-04-29 20:30:00,FX:USDJPY,156.678,156.709,156.584,156.605,1454.0
2024-04-29 20:35:00,FX:USDJPY,156.605,156.666,156.576,156.66,1449.0
2024-04-29 20:40:00,FX:USDJPY,156.66,156.661,156.60399999999998,156.619,966.0
2024-04-29 20:45:00,FX:USDJPY,156.619,156.67999999999998,156.618,156.659,751.0
2024-04-29 20:50:00,FX:USDJPY,156.659,156.721,156.642,156.715,1060.0
2024-04-29 20:55:00,FX:USDJPY,156.715,156.719,156.672,156.684,1385.0
2024-04-29 21:00:00,FX:USDJPY,156.684,156.73499999999999,156.65099999999998,156.73499999999999,1066.0
2024-04-29 21:05:00,FX:USDJPY,156.73499999999999,156.749,156.702,156.71699999999998,778.0
2024-04-29 21:10:00,FX:USDJPY,156.71699999999998,156.719,156.66299999999998,156.702,983.0
2024-04-29 21:15:00,FX:USDJPY,156.702,156.72899999999998,156.673,156.72799999999998,853.0
2024-04-29 21:20:00,FX:USDJPY,156.72799999999998,156.73999999999998,156.69899999999998,156.72899999999998,639.0
2024-04-29 21:25:00,FX:USDJPY,156.72899999999998,156.72899999999998,156.696,156.714,824.0
2024-04-29 21:30:00,FX:USDJPY,156.714,156.733,156.70399999999998,156.72299999999998,695.0
2024-04-29 21:35:00,FX:USDJPY,156.72299999999998,156.724,156.54399999999998,156.605,1337.0
2024-04-29 21:40:00,FX:USDJPY,156.605,156.628,156.57999999999998,156.60299999999998,922.0
2024-04-29 21:45:00,FX:USDJPY,156.60299999999998,156.617,156.581,156.59099999999998,715.0
2024-04-29 21:50:00,FX:USDJPY,156.59099999999998,156.59199999999998,156.362,156.46599999999998,2314.0
2024-04-29 21:55:00,FX:USDJPY,156.46599999999998,156.51299999999998,156.433,156.46599999999998,1033.0
2024-04-29 22:00:00,FX:USDJPY,156.46599999999998,156.487,156.438,156.482,654.0
2024-04-29 22:05:00,FX:USDJPY,156.482,156.551,156.475,156.54399999999998,651.0
2024-04-29 22:10:00,FX:USDJPY,156.54399999999998,156.546,155.47199999999998,155.481,8954.0
2024-04-29 22:15:00,FX:USDJPY,155.481,155.825,155.07899999999998,155.804,7415.0
2024-04-29 22:20:00,FX:USDJPY,155.804,155.80499999999998,155.57299999999998,155.664,3289.0
2024-04-29 22:25:00,FX:USDJPY,155.664,155.882,155.649,155.825,2337.0
2024-04-29 22:30:00,FX:USDJPY,155.825,155.971,155.754,155.91,2395.0
2024-04-29 22:35:00,FX:USDJPY,155.91,155.93099999999998,155.851,155.887,1419.0
2024-04-29 22:40:00,FX:USDJPY,155.887,155.981,155.77599999999998,155.94799999999998,1174.0
2024-04-29 22:45:00,FX:USDJPY,155.94799999999998,155.94799999999998,155.87099999999998,155.88,1257.0
2024-04-29 22:50:00,FX:USDJPY,155.88,155.932,155.827,155.93099999999998,1535.0
2024-04-29 22:55:00,FX:USDJPY,155.93099999999998,156.094,155.929,155.995,1739.0
2024-04-29 23:00:00,FX:USDJPY,155.995,156.102,155.92999999999998,156.054,1194.0
2024-04-29 23:05:00,FX:USDJPY,156.054,156.05599999999998,155.962,156.0,1034.0
2024-04-29 23:10:00,FX:USDJPY,156.0,156.113,155.998,156.09,1551.0
2024-04-29 23:15:00,FX:USDJPY,156.09,156.16299999999998,156.064,156.141,1254.0
2024-04-29 23:20:00,FX:USDJPY,156.141,156.16899999999998,156.10999999999999,156.152,835.0
2024-04-29 23:25:00,FX:USDJPY,156.152,156.158,156.06699999999998,156.099,809.0
2024-04-29 23:30:00,FX:USDJPY,156.099,156.1,155.57,155.85999999999999,3170.0
2024-04-29 23:35:00,FX:USDJPY,155.85999999999999,156.066,155.837,156.033,1857.0
2024-04-29 23:40:00,FX:USDJPY,156.033,156.081,155.97299999999998,156.00799999999998,1207.0
2024-04-29 23:45:00,FX:USDJPY,156.00799999999998,156.06099999999998,155.96099999999998,156.046,1304.0
2024-04-29 23:50:00,FX:USDJPY,156.046,156.089,156.015,156.034,1277.0
2024-04-29 23:55:00,FX:USDJPY,156.034,156.075,156.015,156.059,978.0
2024-04-30 00:00:00,FX:USDJPY,156.059,156.059,155.864,156.005,2166.0
2024-04-30 00:05:00,FX:USDJPY,156.005,156.04299999999998,155.957,156.00799999999998,1606.0
2024-04-30 00:10:00,FX:USDJPY,156.00799999999998,156.07399999999998,155.982,156.065,871.0
2024-04-30 00:15:00,FX:USDJPY,156.065,156.081,155.97199999999998,155.98499999999999,1037.0
2024-04-30 00:20:00,FX:USDJPY,155.98499999999999,156.004,155.93599999999998,155.96599999999998,1161.0
2024-04-30 00:25:00,FX:USDJPY,155.96599999999998,155.998,155.807,155.813,1830.0
2024-04-30 00:30:00,FX:USDJPY,155.813,155.938,155.81199999999998,155.903,2338.0
2024-04-30 00:35:00,FX:USDJPY,155.903,155.959,155.87199999999999,155.956,1135.0
2024-04-30 00:40:00,FX:USDJPY,155.956,155.981,155.91199999999998,155.92999999999998,1123.0
2024-04-30 00:45:00,FX:USDJPY,155.92999999999998,155.995,155.928,155.965,812.0
2024-04-30 00:50:00,FX:USDJPY,155.965,156.005,155.95399999999998,155.981,790.0
2024-04-30 00:55:00,FX:USDJPY,155.981,156.00199999999998,155.98,155.993,676.0
2024-04-30 01:00:00,FX:USDJPY,155.993,156.096,155.993,156.078,811.0
2024-04-30 01:05:00,FX:USDJPY,156.078,156.094,156.052,156.063,595.0
2024-04-30 01:10:00,FX:USDJPY,156.063,156.076,156.01399999999998,156.029,628.0
2024-04-30 01:15:00,FX:USDJPY,156.029,156.066,156.018,156.05599999999998,615.0
2024-04-30 01:20:00,FX:USDJPY,156.05599999999998,156.06699999999998,156.036,156.051,665.0
2024-04-30 01:25:00,FX:USDJPY,156.051,156.052,156.01399999999998,156.04,583.0
2024-04-30 01:30:00,FX:USDJPY,156.04,156.07299999999998,156.01399999999998,156.057,526.0
2024-04-30 01:35:00,FX:USDJPY,156.057,156.095,156.042,156.07999999999998,273.0
2024-04-30 01:40:00,FX:USDJPY,156.07999999999998,156.09099999999998,156.063,156.07899999999998,378.0
2024-04-30 01:45:00,FX:USDJPY,156.07899999999998,156.128,156.07399999999998,156.112,336.0
2024-04-30 01:50:00,FX:USDJPY,156.112,156.112,156.094,156.106,236.0
2024-04-30 01:55:00,FX:USDJPY,156.106,156.13799999999998,156.10299999999998,156.137,236.0
2024-04-30 02:00:00,FX:USDJPY,156.137,156.17399999999998,156.136,156.165,568.0
2024-04-30 02:05:00,FX:USDJPY,156.165,156.355,156.161,156.254,1058.0
2024-04-30 02:10:00,FX:USDJPY,156.254,156.271,156.221,156.249,714.0
2024-04-30 02:15:00,FX:USDJPY,156.249,156.375,156.23499999999999,156.31799999999998,908.0
2024-04-30 02:20:00,FX:USDJPY,156.31799999999998,156.35299999999998,156.274,156.34699999999998,648.0
2024-04-30 02:25:00,FX:USDJPY,156.34699999999998,156.358,156.301,156.30599999999998,507.0
2024-04-30 02:30:00,FX:USDJPY,156.30599999999998,156.307,156.278,156.278,3.0
2024-04-30 02:40:00,FX:USDJPY,156.278,156.278,156.206,156.20999999999998,8.0
2024-04-30 02:45:00,FX:USDJPY,156.20999999999998,156.284,156.195,156.28,119.0
2024-04-30 02:50:00,FX:USDJPY,156.28,156.28,156.16299999999998,156.227,39.0
2024-04-30 02:55:00,FX:USDJPY,156.227,156.238,156.196,156.196,38.0
2024-04-30 03:00:00,FX:USDJPY,156.196,156.231,156.196,156.214,36.0
2024-04-30 03:05:00,FX:USDJPY,156.214,156.298,156.207,156.286,152.0
2024-04-30 03:10:00,FX:USDJPY,156.286,156.28799999999998,156.274,156.274,82.0
2024-04-30 03:15:00,FX:USDJPY,156.274,156.274,156.268,156.272,39.0
2024-04-30 03:20:00,FX:USDJPY,156.272,156.28699999999998,156.26899999999998,156.285,134.0
