datetime,symbol,open,high,low,close,volume
2024-03-28 17:29:00,FX:EURUSD,1.07869,1.0787,1.0786499999999999,1.0786499999999999,3.0
2024-03-28 17:30:00,FX:EURUSD,1.0786499999999999,1.07882,1.0786499999999999,1.07873,81.0
2024-03-28 17:31:00,FX:EURUSD,1.07873,1.07884,1.07871,1.0788,248.0
2024-03-28 17:32:00,FX:EURUSD,1.0788,1.07883,1.07873,1.07877,138.0
2024-03-28 17:33:00,FX:EURUSD,1.07877,1.07884,1.07877,1.07881,109.0
2024-03-28 17:34:00,FX:EURUSD,1.07881,1.07886,1.07871,1.07883,124.0
2024-03-28 17:35:00,FX:EURUSD,1.07883,1.07897,1.07875,1.07894,310.0
2024-03-28 17:36:00,FX:EURUSD,1.07894,1.07896,1.0788,1.07891,326.0
2024-03-28 17:37:00,FX:EURUSD,1.07891,1.0789199999999999,1.07875,1.07882,418.0
2024-03-28 17:38:00,FX:EURUSD,1.07882,1.0789,1.07873,1.07885,576.0
2024-03-28 17:39:00,FX:EURUSD,1.07885,1.0789199999999999,1.07877,1.07879,766.0
2024-03-28 17:40:00,FX:EURUSD,1.07879,1.07888,1.07877,1.07878,554.0
2024-03-28 17:41:00,FX:EURUSD,1.07878,1.07889,1.07875,1.07878,433.0
2024-03-28 17:42:00,FX:EURUSD,1.07878,1.07881,1.07878,1.07878,162.0
2024-03-28 17:43:00,FX:EURUSD,1.07878,1.07882,1.07878,1.07878,124.0
2024-03-28 17:44:00,FX:EURUSD,1.07878,1.07878,1.07878,1.07878,129.0
2024-03-28 17:45:00,FX:EURUSD,1.07878,1.07878,1.07878,1.07878,272.0
2024-03-28 17:46:00,FX:EURUSD,1.07878,1.07878,1.07876,1.07878,199.0
2024-03-28 17:47:00,FX:EURUSD,1.07878,1.07878,1.07878,1.07878,128.0
2024-03-28 17:48:00,FX:EURUSD,1.07878,1.07878,1.07878,1.07878,297.0
2024-03-28 17:49:00,FX:EURUSD,1.07878,1.07878,1.07878,1.07878,147.0
2024-03-28 17:50:00,FX:EURUSD,1.07878,1.07879,1.07875,1.07879,302.0
2024-03-28 17:51:00,FX:EURUSD,1.07879,1.07879,1.07873,1.07874,304.0
2024-03-28 17:52:00,FX:EURUSD,1.07874,1.07875,1.07873,1.07875,235.0
2024-03-28 17:53:00,FX:EURUSD,1.07875,1.07877,1.07875,1.07875,142.0
2024-03-28 17:54:00,FX:EURUSD,1.07875,1.07876,1.07875,1.07876,355.0
2024-03-28 17:55:00,FX:EURUSD,1.07876,1.07889,1.07873,1.07875,581.0
2024-03-28 17:56:00,FX:EURUSD,1.07875,1.07876,1.07875,1.07875,94.0
2024-03-28 17:57:00,FX:EURUSD,1.07875,1.07876,1.07873,1.07873,192.0
2024-03-28 17:58:00,FX:EURUSD,1.07873,1.07875,1.07872,1.07873,246.0
2024-03-28 17:59:00,FX:EURUSD,1.07873,1.07874,1.07873,1.07873,130.0
2024-03-28 18:00:00,FX:EURUSD,1.07873,1.07885,1.07873,1.07883,71.0
2024-03-28 18:01:00,FX:EURUSD,1.07883,1.07951,1.07876,1.07936,189.0
2024-03-28 18:02:00,FX:EURUSD,1.07936,1.07941,1.07925,1.07925,203.0
2024-03-28 18:03:00,FX:EURUSD,1.07925,1.07928,1.07916,1.07921,118.0
2024-03-28 18:04:00,FX:EURUSD,1.07921,1.07923,1.07916,1.07922,55.0
2024-03-28 18:05:00,FX:EURUSD,1.07922,1.07931,1.0791,1.0791,92.0
2024-03-28 18:06:00,FX:EURUSD,1.0791,1.07915,1.0786,1.07889,106.0
2024-03-28 18:07:00,FX:EURUSD,1.07889,1.07891,1.07886,1.07887,73.0
2024-03-28 18:08:00,FX:EURUSD,1.07887,1.07893,1.07861,1.07893,109.0
2024-03-28 18:09:00,FX:EURUSD,1.07893,1.07893,1.07881,1.07883,61.0
2024-03-28 18:10:00,FX:EURUSD,1.07883,1.07884,1.07866,1.07879,148.0
2024-03-28 18:11:00,FX:EURUSD,1.07879,1.0788,1.07876,1.07878,80.0
2024-03-28 18:12:00,FX:EURUSD,1.07878,1.07879,1.07859,1.07862,80.0
2024-03-28 18:13:00,FX:EURUSD,1.07862,1.07866,1.07862,1.07866,50.0
2024-03-28 18:14:00,FX:EURUSD,1.07866,1.07898,1.07866,1.07896,115.0
2024-03-28 18:15:00,FX:EURUSD,1.07896,1.07908,1.07857,1.07902,432.0
2024-03-28 18:16:00,FX:EURUSD,1.07902,1.07908,1.07856,1.07891,352.0
2024-03-28 18:17:00,FX:EURUSD,1.07891,1.07899,1.0788,1.07888,112.0
2024-03-28 18:18:00,FX:EURUSD,1.07888,1.07891,1.07888,1.07891,32.0
2024-03-28 18:19:00,FX:EURUSD,1.07891,1.07905,1.07885,1.07891,43.0
2024-03-28 18:20:00,FX:EURUSD,1.07891,1.07897,1.07891,1.07891,86.0
2024-03-28 18:21:00,FX:EURUSD,1.07891,1.07893,1.07891,1.07891,136.0
2024-03-28 18:22:00,FX:EURUSD,1.07891,1.07891,1.07891,1.07891,353.0
2024-03-28 18:23:00,FX:EURUSD,1.07891,1.07893,1.07891,1.07891,105.0
2024-03-28 18:24:00,FX:EURUSD,1.07891,1.07894,1.07864,1.07868,245.0
2024-03-28 18:25:00,FX:EURUSD,1.07868,1.07898,1.07861,1.07868,80.0
2024-03-28 18:26:00,FX:EURUSD,1.07868,1.07914,1.07859,1.07902,420.0
2024-03-28 18:27:00,FX:EURUSD,1.07902,1.07915,1.07862,1.07866,248.0
2024-03-28 18:28:00,FX:EURUSD,1.07866,1.07878,1.0786,1.07867,94.0
2024-03-28 18:29:00,FX:EURUSD,1.07867,1.07886,1.0786499999999999,1.0788,57.0
2024-03-28 18:30:00,FX:EURUSD,1.0788,1.07893,1.07879,1.07884,57.0
2024-03-28 18:31:00,FX:EURUSD,1.07884,1.07895,1.07879,1.07889,41.0
2024-03-28 18:32:00,FX:EURUSD,1.07889,1.0789199999999999,1.07875,1.07891,74.0
2024-03-28 18:33:00,FX:EURUSD,1.07891,1.07891,1.07886,1.07891,46.0
2024-03-28 18:34:00,FX:EURUSD,1.07891,1.07897,1.07891,1.07891,74.0
2024-03-28 18:35:00,FX:EURUSD,1.07891,1.0789199999999999,1.07891,1.07891,48.0
2024-03-28 18:36:00,FX:EURUSD,1.07891,1.07897,1.07891,1.07893,38.0
2024-03-28 18:37:00,FX:EURUSD,1.07893,1.07899,1.07891,1.07898,60.0
2024-03-28 18:38:00,FX:EURUSD,1.07898,1.07898,1.07894,1.07894,18.0
2024-03-28 18:39:00,FX:EURUSD,1.07894,1.07899,1.0789199999999999,1.07896,105.0
2024-03-28 18:40:00,FX:EURUSD,1.07896,1.0791,1.07891,1.07891,66.0
2024-03-28 18:41:00,FX:EURUSD,1.07891,1.07891,1.07891,1.07891,6.0
2024-03-28 18:42:00,FX:EURUSD,1.07891,1.07891,1.07891,1.07891,17.0
2024-03-28 18:43:00,FX:EURUSD,1.07891,1.07896,1.07891,1.07893,75.0
2024-03-28 18:44:00,FX:EURUSD,1.07893,1.07896,1.07891,1.07891,48.0
2024-03-28 18:45:00,FX:EURUSD,1.07891,1.07891,1.07891,1.07891,22.0
2024-03-28 18:46:00,FX:EURUSD,1.07891,1.07896,1.07888,1.07888,50.0
2024-03-28 18:47:00,FX:EURUSD,1.07888,1.07888,1.07888,1.07888,16.0
2024-03-28 18:48:00,FX:EURUSD,1.07888,1.0789,1.07888,1.07889,44.0
2024-03-28 18:49:00,FX:EURUSD,1.07889,1.07891,1.07888,1.07888,32.0
2024-03-28 18:50:00,FX:EURUSD,1.07888,1.07888,1.07888,1.07888,27.0
2024-03-28 18:51:00,FX:EURUSD,1.07888,1.07896,1.07888,1.0789199999999999,46.0
2024-03-28 18:52:00,FX:EURUSD,1.0789199999999999,1.07894,1.07888,1.07891,51.0
2024-03-28 18:53:00,FX:EURUSD,1.07891,1.07891,1.07891,1.07891,13.0
2024-03-28 18:54:00,FX:EURUSD,1.07891,1.07891,1.07891,1.07891,12.0
2024-03-28 18:55:00,FX:EURUSD,1.07891,1.07891,1.07873,1.07875,41.0
2024-03-28 18:56:00,FX:EURUSD,1.07875,1.07883,1.07872,1.07879,39.0
2024-03-28 18:57:00,FX:EURUSD,1.07879,1.07884,1.07872,1.07881,49.0
2024-03-28 18:58:00,FX:EURUSD,1.07881,1.07884,1.0787,1.07873,77.0
2024-03-28 18:59:00,FX:EURUSD,1.07873,1.07886,1.07868,1.07869,75.0
2024-03-28 19:00:00,FX:EURUSD,1.07869,1.07877,1.07862,1.07862,84.0
2024-03-28 19:01:00,FX:EURUSD,1.07862,1.07866,1.07861,1.07862,100.0
2024-03-28 19:02:00,FX:EURUSD,1.07862,1.0786499999999999,1.07861,1.07862,149.0
2024-03-28 19:03:00,FX:EURUSD,1.07862,1.07881,1.0786,1.0786,133.0
2024-03-28 19:04:00,FX:EURUSD,1.0786,1.07882,1.07859,1.07859,74.0
2024-03-28 19:05:00,FX:EURUSD,1.07859,1.07893,1.07859,1.0786499999999999,48.0
2024-03-28 19:06:00,FX:EURUSD,1.0786499999999999,1.07869,1.07862,1.07867,32.0
2024-03-28 19:07:00,FX:EURUSD,1.07867,1.07869,1.0786499999999999,1.07868,35.0
2024-03-28 19:08:00,FX:EURUSD,1.07868,1.07869,1.07867,1.07867,16.0
2024-03-28 19:09:00,FX:EURUSD,1.07867,1.07867,1.07867,1.07867,2.0
2024-03-28 19:10:00,FX:EURUSD,1.07867,1.07867,1.07867,1.07867,2.0
2024-03-28 19:11:00,FX:EURUSD,1.07867,1.07879,1.07867,1.07872,12.0
2024-03-28 19:12:00,FX:EURUSD,1.07872,1.07876,1.07871,1.07873,21.0
2024-03-28 19:13:00,FX:EURUSD,1.07873,1.0788,1.07868,1.07872,84.0
2024-03-28 19:14:00,FX:EURUSD,1.07872,1.07875,1.07871,1.07874,11.0
2024-03-28 19:15:00,FX:EURUSD,1.07874,1.07874,1.07867,1.07871,9.0
2024-03-28 19:16:00,FX:EURUSD,1.07871,1.07913,1.07871,1.0789,114.0
2024-03-28 19:17:00,FX:EURUSD,1.0789,1.07897,1.07888,1.07888,23.0
2024-03-28 19:18:00,FX:EURUSD,1.07888,1.07906,1.07888,1.07893,38.0
2024-03-28 19:19:00,FX:EURUSD,1.07893,1.07906,1.07889,1.07893,31.0
2024-03-28 19:20:00,FX:EURUSD,1.07893,1.07898,1.0789,1.0789199999999999,15.0
2024-03-28 19:21:00,FX:EURUSD,1.0789199999999999,1.07913,1.0789199999999999,1.07913,210.0
2024-03-28 19:22:00,FX:EURUSD,1.07913,1.07915,1.07904,1.07908,70.0
2024-03-28 19:23:00,FX:EURUSD,1.07908,1.07916,1.07903,1.07911,123.0
2024-03-28 19:24:00,FX:EURUSD,1.07911,1.07913,1.0791,1.07911,82.0
2024-03-28 19:25:00,FX:EURUSD,1.07911,1.07914,1.07904,1.07906,76.0
2024-03-28 19:26:00,FX:EURUSD,1.07906,1.07911,1.07902,1.07904,111.0
2024-03-28 19:27:00,FX:EURUSD,1.07904,1.07905,1.07899,1.079,219.0
2024-03-28 19:28:00,FX:EURUSD,1.079,1.07905,1.07898,1.07903,166.0
2024-03-28 19:29:00,FX:EURUSD,1.07903,1.07907,1.07897,1.07906,65.0
2024-03-28 19:30:00,FX:EURUSD,1.07906,1.07907,1.0789,1.07896,31.0
2024-03-28 19:31:00,FX:EURUSD,1.07896,1.07903,1.0789,1.07895,159.0
2024-03-28 19:32:00,FX:EURUSD,1.07895,1.07901,1.07894,1.07895,158.0
2024-03-28 19:33:00,FX:EURUSD,1.07895,1.07902,1.07893,1.079,92.0
2024-03-28 19:34:00,FX:EURUSD,1.079,1.079,1.07893,1.07895,123.0
2024-03-28 19:35:00,FX:EURUSD,1.07895,1.079,1.07889,1.0789,110.0
2024-03-28 19:36:00,FX:EURUSD,1.0789,1.07899,1.07888,1.07888,64.0
2024-03-28 19:37:00,FX:EURUSD,1.07888,1.07902,1.07888,1.07899,240.0
2024-03-28 19:38:00,FX:EURUSD,1.07899,1.07903,1.07891,1.07897,360.0
2024-03-28 19:39:00,FX:EURUSD,1.07897,1.07902,1.07891,1.07891,373.0
2024-03-28 19:40:00,FX:EURUSD,1.07891,1.07902,1.07891,1.07896,267.0
2024-03-28 19:41:00,FX:EURUSD,1.07896,1.07902,1.07885,1.07885,219.0
2024-03-28 19:42:00,FX:EURUSD,1.07885,1.079,1.07882,1.079,55.0
2024-03-28 19:43:00,FX:EURUSD,1.079,1.07904,1.07885,1.07889,101.0
2024-03-28 19:44:00,FX:EURUSD,1.07889,1.07897,1.07884,1.07887,105.0
2024-03-28 19:45:00,FX:EURUSD,1.07887,1.07897,1.07884,1.07886,47.0
2024-03-28 19:46:00,FX:EURUSD,1.07886,1.07897,1.07884,1.07887,80.0
2024-03-28 19:47:00,FX:EURUSD,1.07887,1.0790899999999999,1.07884,1.07906,95.0
2024-03-28 19:48:00,FX:EURUSD,1.07906,1.07911,1.079,1.07902,156.0
2024-03-28 19:49:00,FX:EURUSD,1.07902,1.07908,1.07897,1.07905,245.0
2024-03-28 19:50:00,FX:EURUSD,1.07905,1.0790899999999999,1.07901,1.07902,177.0
2024-03-28 19:51:00,FX:EURUSD,1.07902,1.07907,1.07901,1.07903,127.0
2024-03-28 19:52:00,FX:EURUSD,1.07903,1.07912,1.07902,1.0791,428.0
2024-03-28 19:53:00,FX:EURUSD,1.0791,1.07915,1.07908,1.07913,414.0
2024-03-28 19:54:00,FX:EURUSD,1.07913,1.07916,1.07905,1.07914,115.0
2024-03-28 19:55:00,FX:EURUSD,1.07914,1.07919,1.07911,1.07918,41.0
2024-03-28 19:56:00,FX:EURUSD,1.07918,1.07921,1.07911,1.07921,40.0
2024-03-28 19:57:00,FX:EURUSD,1.07921,1.07921,1.07913,1.07913,7.0
2024-03-28 19:58:00,FX:EURUSD,1.07913,1.07913,1.07907,1.07908,15.0
2024-03-28 19:59:00,FX:EURUSD,1.07908,1.07911,1.07907,1.07907,21.0
2024-03-28 20:00:00,FX:EURUSD,1.07907,1.07912,1.07897,1.07901,80.0
2024-03-28 20:01:00,FX:EURUSD,1.07901,1.07903,1.07895,1.07896,108.0
2024-03-28 20:02:00,FX:EURUSD,1.07896,1.07899,1.07883,1.07894,79.0
2024-03-28 20:03:00,FX:EURUSD,1.07894,1.07897,1.07883,1.07885,125.0
2024-03-28 20:04:00,FX:EURUSD,1.07885,1.0789199999999999,1.07883,1.07885,134.0
2024-03-28 20:05:00,FX:EURUSD,1.07885,1.07893,1.07878,1.0788,98.0
2024-03-28 20:06:00,FX:EURUSD,1.0788,1.07882,1.07879,1.07881,28.0
2024-03-28 20:07:00,FX:EURUSD,1.07881,1.07882,1.07876,1.07877,23.0
2024-03-28 20:08:00,FX:EURUSD,1.07877,1.07885,1.07877,1.07884,113.0
2024-03-28 20:09:00,FX:EURUSD,1.07884,1.07888,1.07882,1.07886,175.0
2024-03-28 20:10:00,FX:EURUSD,1.07886,1.07887,1.07882,1.07886,141.0
2024-03-28 20:11:00,FX:EURUSD,1.07886,1.07888,1.07885,1.07888,62.0
2024-03-28 20:12:00,FX:EURUSD,1.07888,1.07888,1.07884,1.07887,126.0
2024-03-28 20:13:00,FX:EURUSD,1.07887,1.07888,1.07883,1.07887,234.0
2024-03-28 20:14:00,FX:EURUSD,1.07887,1.07888,1.0788,1.07885,317.0
2024-03-28 20:15:00,FX:EURUSD,1.07885,1.07886,1.0786499999999999,1.07872,113.0
2024-03-28 20:16:00,FX:EURUSD,1.07872,1.07875,1.07849,1.07854,153.0
2024-03-28 20:17:00,FX:EURUSD,1.07854,1.07857,1.07851,1.07857,108.0
2024-03-28 20:18:00,FX:EURUSD,1.07857,1.07859,1.07855,1.07856,29.0
2024-03-28 20:19:00,FX:EURUSD,1.07856,1.07857,1.07854,1.07854,42.0
2024-03-28 20:20:00,FX:EURUSD,1.07854,1.07858,1.07852,1.07855,70.0
2024-03-28 20:21:00,FX:EURUSD,1.07855,1.07857,1.07852,1.07857,36.0
2024-03-28 20:22:00,FX:EURUSD,1.07857,1.07864,1.07854,1.07858,85.0
2024-03-28 20:23:00,FX:EURUSD,1.07858,1.07859,1.07854,1.07855,63.0
2024-03-28 20:24:00,FX:EURUSD,1.07855,1.07857,1.07849,1.07857,64.0
2024-03-28 20:25:00,FX:EURUSD,1.07857,1.0786499999999999,1.07855,1.07858,129.0
2024-03-28 20:26:00,FX:EURUSD,1.07858,1.07866,1.07857,1.07857,80.0
2024-03-28 20:27:00,FX:EURUSD,1.07857,1.07863,1.07856,1.07863,28.0
2024-03-28 20:28:00,FX:EURUSD,1.07863,1.07863,1.07861,1.07863,18.0
2024-03-28 20:29:00,FX:EURUSD,1.07863,1.0786499999999999,1.07861,1.07864,27.0
2024-03-28 20:30:00,FX:EURUSD,1.07864,1.07866,1.07857,1.07857,24.0
2024-03-28 20:31:00,FX:EURUSD,1.07857,1.0786,1.07852,1.07857,119.0
2024-03-28 20:32:00,FX:EURUSD,1.07857,1.0786,1.07854,1.07857,69.0
2024-03-28 20:33:00,FX:EURUSD,1.07857,1.07861,1.07847,1.0785,120.0
2024-03-28 20:34:00,FX:EURUSD,1.0785,1.07855,1.0785,1.07855,70.0
2024-03-28 20:35:00,FX:EURUSD,1.07855,1.07859,1.07853,1.07853,39.0
2024-03-28 20:36:00,FX:EURUSD,1.07853,1.07857,1.07852,1.07854,93.0
2024-03-28 20:37:00,FX:EURUSD,1.07854,1.07856,1.0785,1.07851,39.0
2024-03-28 20:38:00,FX:EURUSD,1.07851,1.07856,1.0785,1.07851,135.0
2024-03-28 20:39:00,FX:EURUSD,1.07851,1.07861,1.07849,1.07855,333.0
2024-03-28 20:40:00,FX:EURUSD,1.07855,1.07863,1.07851,1.07859,391.0
2024-03-28 20:41:00,FX:EURUSD,1.07859,1.07863,1.07851,1.07857,466.0
2024-03-28 20:42:00,FX:EURUSD,1.07857,1.07861,1.07855,1.07858,58.0
2024-03-28 20:43:00,FX:EURUSD,1.07858,1.07858,1.07853,1.07858,45.0
2024-03-28 20:44:00,FX:EURUSD,1.07858,1.07874,1.07857,1.07874,16.0
2024-03-28 20:45:00,FX:EURUSD,1.07874,1.07876,1.0787,1.07872,51.0
2024-03-28 20:46:00,FX:EURUSD,1.07872,1.07876,1.07845,1.0784799999999999,568.0
2024-03-28 20:47:00,FX:EURUSD,1.0784799999999999,1.07868,1.07844,1.07857,705.0
2024-03-28 20:48:00,FX:EURUSD,1.07857,1.0787,1.07857,1.07862,116.0
2024-03-28 20:49:00,FX:EURUSD,1.07862,1.07863,1.07861,1.07862,61.0
2024-03-28 20:50:00,FX:EURUSD,1.07862,1.07879,1.07862,1.07871,354.0
2024-03-28 20:51:00,FX:EURUSD,1.07871,1.07875,1.07868,1.0787,107.0
2024-03-28 20:52:00,FX:EURUSD,1.0787,1.07872,1.07843,1.07843,118.0
2024-03-28 20:53:00,FX:EURUSD,1.07843,1.0785,1.07838,1.07839,196.0
2024-03-28 20:54:00,FX:EURUSD,1.07839,1.0790899999999999,1.07836,1.07855,449.0
2024-03-28 20:55:00,FX:EURUSD,1.07855,1.07857,1.07839,1.07843,72.0
2024-03-28 20:56:00,FX:EURUSD,1.07843,1.07854,1.07841,1.07847,147.0
2024-03-28 20:57:00,FX:EURUSD,1.07847,1.07859,1.07843,1.07855,69.0
2024-03-28 20:58:00,FX:EURUSD,1.07855,1.0786,1.0784799999999999,1.07853,42.0
2024-03-28 20:59:00,FX:EURUSD,1.07853,1.07856,1.07834,1.07836,117.0
2024-03-28 21:00:00,FX:EURUSD,1.07836,1.07846,1.07834,1.07846,110.0
2024-03-28 21:01:00,FX:EURUSD,1.07846,1.07847,1.07834,1.07834,135.0
2024-03-28 21:02:00,FX:EURUSD,1.07834,1.0784,1.07833,1.07838,69.0
2024-03-28 21:03:00,FX:EURUSD,1.07838,1.07838,1.07834,1.07837,47.0
2024-03-28 21:04:00,FX:EURUSD,1.07837,1.07837,1.0783,1.07832,53.0
2024-03-28 21:05:00,FX:EURUSD,1.07832,1.07834,1.07828,1.07829,46.0
2024-03-28 21:06:00,FX:EURUSD,1.07829,1.07832,1.07829,1.07832,23.0
2024-03-28 21:07:00,FX:EURUSD,1.07832,1.07833,1.0783099999999999,1.0783099999999999,59.0
2024-03-28 21:08:00,FX:EURUSD,1.0783099999999999,1.07832,1.07829,1.07832,195.0
2024-03-28 21:09:00,FX:EURUSD,1.07832,1.07835,1.0783,1.07834,42.0
2024-03-28 21:10:00,FX:EURUSD,1.07834,1.07834,1.0783099999999999,1.0783099999999999,31.0
2024-03-28 21:11:00,FX:EURUSD,1.0783099999999999,1.07833,1.07829,1.07829,50.0
2024-03-28 21:12:00,FX:EURUSD,1.07829,1.07832,1.07828,1.0783099999999999,28.0
2024-03-28 21:13:00,FX:EURUSD,1.0783099999999999,1.07832,1.07829,1.07829,22.0
2024-03-28 21:14:00,FX:EURUSD,1.07829,1.0783099999999999,1.07828,1.0783,25.0
2024-03-28 21:15:00,FX:EURUSD,1.0783,1.07834,1.0783,1.0783,50.0
2024-03-28 21:16:00,FX:EURUSD,1.0783,1.0783,1.0783,1.0783,11.0
2024-03-28 21:17:00,FX:EURUSD,1.0783,1.0783099999999999,1.0783,1.0783,20.0
2024-03-28 21:18:00,FX:EURUSD,1.0783,1.0783,1.07827,1.07828,30.0
2024-03-28 21:19:00,FX:EURUSD,1.07828,1.0784,1.07828,1.07839,116.0
2024-03-28 21:21:00,FX:EURUSD,1.07839,1.07839,1.0783099999999999,1.0783099999999999,156.0
2024-03-28 21:22:00,FX:EURUSD,1.0783099999999999,1.07836,1.0783099999999999,1.07832,178.0
2024-03-28 21:23:00,FX:EURUSD,1.07832,1.07836,1.0783,1.0783,81.0
2024-03-28 21:24:00,FX:EURUSD,1.0783,1.07836,1.0783,1.0783099999999999,72.0
2024-03-28 21:25:00,FX:EURUSD,1.0783099999999999,1.07836,1.0783,1.0783,88.0
2024-03-28 21:26:00,FX:EURUSD,1.0783,1.07836,1.07829,1.0783,55.0
2024-03-28 21:27:00,FX:EURUSD,1.0783,1.07832,1.07823,1.07827,142.0
2024-03-28 21:28:00,FX:EURUSD,1.07827,1.07828,1.07807,1.0781,271.0
2024-03-28 21:29:00,FX:EURUSD,1.0781,1.07814,1.0780399999999999,1.0780399999999999,140.0
2024-03-28 21:30:00,FX:EURUSD,1.0780399999999999,1.07809,1.07801,1.07802,366.0
2024-03-28 21:31:00,FX:EURUSD,1.07802,1.07808,1.078,1.07802,195.0
2024-03-28 21:32:00,FX:EURUSD,1.07802,1.07803,1.078,1.07803,53.0
2024-03-28 21:33:00,FX:EURUSD,1.07803,1.07805,1.07801,1.07803,71.0
2024-03-28 21:34:00,FX:EURUSD,1.07803,1.0780399999999999,1.07801,1.0780399999999999,117.0
2024-03-28 21:35:00,FX:EURUSD,1.0780399999999999,1.07807,1.07803,1.0780399999999999,163.0
2024-03-28 21:36:00,FX:EURUSD,1.0780399999999999,1.07806,1.07803,1.07803,104.0
2024-03-28 21:37:00,FX:EURUSD,1.07803,1.07805,1.07803,1.07803,71.0
2024-03-28 21:38:00,FX:EURUSD,1.07803,1.07805,1.07803,1.0780399999999999,181.0
2024-03-28 21:39:00,FX:EURUSD,1.0780399999999999,1.0780399999999999,1.07799,1.07801,38.0
2024-03-28 21:40:00,FX:EURUSD,1.07801,1.07802,1.078,1.07802,5.0
2024-03-28 21:41:00,FX:EURUSD,1.07802,1.07802,1.078,1.078,7.0
2024-03-28 21:42:00,FX:EURUSD,1.078,1.07802,1.07799,1.07801,24.0
2024-03-28 21:43:00,FX:EURUSD,1.07801,1.07801,1.07799,1.078,4.0
2024-03-28 21:44:00,FX:EURUSD,1.078,1.078,1.07789,1.07789,42.0
2024-03-28 21:45:00,FX:EURUSD,1.07789,1.07791,1.07789,1.07791,5.0
2024-03-28 21:46:00,FX:EURUSD,1.07791,1.07796,1.07791,1.07795,38.0
2024-03-28 21:47:00,FX:EURUSD,1.07795,1.078,1.07794,1.078,40.0
2024-03-28 21:48:00,FX:EURUSD,1.078,1.07802,1.07792,1.07797,91.0
2024-03-28 21:49:00,FX:EURUSD,1.07797,1.078,1.0779,1.07791,56.0
2024-03-28 21:50:00,FX:EURUSD,1.07791,1.07795,1.07789,1.07792,29.0
2024-03-28 21:51:00,FX:EURUSD,1.07792,1.07793,1.07791,1.07791,9.0
2024-03-28 21:52:00,FX:EURUSD,1.07791,1.07792,1.0779,1.0779,7.0
2024-03-28 21:53:00,FX:EURUSD,1.0779,1.07791,1.07789,1.07789,17.0
2024-03-28 21:54:00,FX:EURUSD,1.07789,1.07789,1.07782,1.07783,36.0
2024-03-28 21:55:00,FX:EURUSD,1.07783,1.07783,1.07779,1.0778,48.0
2024-03-28 21:56:00,FX:EURUSD,1.0778,1.0778,1.07759,1.07767,182.0
2024-03-28 21:57:00,FX:EURUSD,1.07767,1.0776999999999999,1.07762,1.07764,101.0
2024-03-28 21:58:00,FX:EURUSD,1.07764,1.07764,1.07759,1.0776,104.0
2024-03-28 21:59:00,FX:EURUSD,1.0776,1.07762,1.07758,1.07758,46.0
2024-03-28 22:00:00,FX:EURUSD,1.07758,1.07763,1.07757,1.07762,113.0
2024-03-28 22:01:00,FX:EURUSD,1.07762,1.07763,1.07761,1.07763,66.0
2024-03-28 22:02:00,FX:EURUSD,1.07763,1.07763,1.07754,1.07755,75.0
2024-03-28 22:03:00,FX:EURUSD,1.07755,1.0776,1.07755,1.07755,33.0
2024-03-28 22:04:00,FX:EURUSD,1.07755,1.07757,1.07753,1.07753,15.0
2024-03-28 22:05:00,FX:EURUSD,1.07753,1.07753,1.07751,1.07752,11.0
2024-03-28 22:06:00,FX:EURUSD,1.07752,1.07754,1.07752,1.07753,18.0
2024-03-28 22:07:00,FX:EURUSD,1.07753,1.07753,1.07738,1.07741,71.0
2024-03-28 22:08:00,FX:EURUSD,1.07741,1.07745,1.07738,1.07741,94.0
2024-03-28 22:09:00,FX:EURUSD,1.07741,1.0774299999999999,1.07741,1.0774299999999999,18.0
2024-03-28 22:10:00,FX:EURUSD,1.0774299999999999,1.07751,1.0774299999999999,1.0775,84.0
2024-03-28 22:11:00,FX:EURUSD,1.0775,1.07752,1.07748,1.07752,85.0
2024-03-28 22:12:00,FX:EURUSD,1.07752,1.07755,1.07749,1.0775,99.0
2024-03-28 22:13:00,FX:EURUSD,1.0775,1.07775,1.07749,1.0776999999999999,189.0
2024-03-28 22:14:00,FX:EURUSD,1.0776999999999999,1.0776999999999999,1.07758,1.07767,272.0
2024-03-28 22:15:00,FX:EURUSD,1.07767,1.07769,1.07754,1.07759,301.0
2024-03-28 22:16:00,FX:EURUSD,1.07759,1.07769,1.07756,1.07762,184.0
2024-03-28 22:17:00,FX:EURUSD,1.07762,1.07771,1.07759,1.07763,246.0
2024-03-28 22:18:00,FX:EURUSD,1.07763,1.07769,1.07763,1.07763,215.0
2024-03-28 22:19:00,FX:EURUSD,1.07763,1.07763,1.07753,1.07753,68.0
2024-03-28 22:20:00,FX:EURUSD,1.07753,1.07761,1.07749,1.07761,37.0
2024-03-28 22:21:00,FX:EURUSD,1.07761,1.07777,1.07758,1.07763,1037.0
2024-03-28 22:22:00,FX:EURUSD,1.07763,1.07792,1.07763,1.07789,202.0
2024-03-28 22:23:00,FX:EURUSD,1.07789,1.07791,1.07762,1.0776999999999999,30.0
2024-03-28 22:24:00,FX:EURUSD,1.0776999999999999,1.07771,1.07767,1.0776999999999999,9.0
2024-03-28 22:25:00,FX:EURUSD,1.0776999999999999,1.07785,1.0776999999999999,1.07784,10.0
2024-03-28 22:26:00,FX:EURUSD,1.07784,1.07789,1.07779,1.07781,31.0
2024-03-28 22:27:00,FX:EURUSD,1.07781,1.07784,1.0776999999999999,1.0776999999999999,22.0
