datetime,symbol,open,high,low,close,volume
2024-04-10 07:30:00,FX:EURGBP,0.85549,0.85551,0.85542,0.85542,51.0
2024-04-10 07:31:00,FX:EURGBP,0.85542,0.85544,0.85541,0.85541,49.0
2024-04-10 07:32:00,FX:EURGBP,0.85541,0.85542,0.85536,0.85538,86.0
2024-04-10 07:33:00,FX:EURGBP,0.85538,0.85539,0.8553499999999999,0.85539,70.0
2024-04-10 07:34:00,FX:EURGBP,0.85539,0.85543,0.85538,0.85542,29.0
2024-04-10 07:35:00,FX:EURGBP,0.85542,0.85547,0.85542,0.85547,26.0
2024-04-10 07:36:00,FX:EURGBP,0.85547,0.85552,0.85546,0.85551,62.0
2024-04-10 07:37:00,FX:EURGBP,0.85551,0.85553,0.85548,0.85552,67.0
2024-04-10 07:38:00,FX:EURGBP,0.85552,0.8555699999999999,0.85552,0.85554,53.0
2024-04-10 07:39:00,FX:EURGBP,0.85554,0.8555699999999999,0.85552,0.85556,62.0
2024-04-10 07:40:00,FX:EURGBP,0.85556,0.8556199999999999,0.85556,0.85559,56.0
2024-04-10 07:41:00,FX:EURGBP,0.85559,0.85561,0.85552,0.85553,82.0
2024-04-10 07:42:00,FX:EURGBP,0.85553,0.85553,0.85546,0.85548,76.0
2024-04-10 07:43:00,FX:EURGBP,0.85548,0.8555,0.85546,0.8555,64.0
2024-04-10 07:44:00,FX:EURGBP,0.8555,0.85551,0.8553499999999999,0.85539,89.0
2024-04-10 07:45:00,FX:EURGBP,0.85539,0.85541,0.8553499999999999,0.85537,119.0
2024-04-10 07:46:00,FX:EURGBP,0.85537,0.85537,0.8553,0.85536,98.0
2024-04-10 07:47:00,FX:EURGBP,0.85536,0.85539,0.8553499999999999,0.85537,50.0
2024-04-10 07:48:00,FX:EURGBP,0.85537,0.8553999999999999,0.85532,0.85533,88.0
2024-04-10 07:49:00,FX:EURGBP,0.85533,0.85537,0.8553,0.8553,99.0
2024-04-10 07:50:00,FX:EURGBP,0.8553,0.8553,0.85517,0.8551799999999999,86.0
2024-04-10 07:51:00,FX:EURGBP,0.8551799999999999,0.8552,0.85512,0.85517,73.0
2024-04-10 07:52:00,FX:EURGBP,0.85517,0.85526,0.85515,0.85526,67.0
2024-04-10 07:53:00,FX:EURGBP,0.85526,0.85526,0.85515,0.85515,63.0
2024-04-10 07:54:00,FX:EURGBP,0.85515,0.85517,0.85512,0.85516,70.0
2024-04-10 07:55:00,FX:EURGBP,0.85516,0.85516,0.85509,0.8551,73.0
2024-04-10 07:56:00,FX:EURGBP,0.8551,0.85517,0.8551,0.85513,117.0
2024-04-10 07:57:00,FX:EURGBP,0.85513,0.85521,0.85513,0.85516,96.0
2024-04-10 07:58:00,FX:EURGBP,0.85516,0.85516,0.85512,0.85513,78.0
2024-04-10 07:59:00,FX:EURGBP,0.85513,0.85517,0.85513,0.85516,55.0
2024-04-10 08:00:00,FX:EURGBP,0.85516,0.85527,0.85516,0.85525,137.0
2024-04-10 08:01:00,FX:EURGBP,0.85525,0.85527,0.8552,0.85525,127.0
2024-04-10 08:02:00,FX:EURGBP,0.85525,0.85527,0.8552,0.8552,118.0
2024-04-10 08:03:00,FX:EURGBP,0.8552,0.85527,0.8552,0.85527,83.0
2024-04-10 08:04:00,FX:EURGBP,0.85527,0.85528,0.85525,0.85527,73.0
2024-04-10 08:05:00,FX:EURGBP,0.85527,0.8553,0.8552299999999999,0.85526,64.0
2024-04-10 08:06:00,FX:EURGBP,0.85526,0.85527,0.8552,0.85521,55.0
2024-04-10 08:07:00,FX:EURGBP,0.85521,0.85525,0.85515,0.85519,128.0
2024-04-10 08:08:00,FX:EURGBP,0.85519,0.85528,0.85517,0.85517,184.0
2024-04-10 08:09:00,FX:EURGBP,0.85517,0.8552,0.85511,0.85512,105.0
2024-04-10 08:10:00,FX:EURGBP,0.85512,0.85516,0.85509,0.85515,104.0
2024-04-10 08:11:00,FX:EURGBP,0.85515,0.85515,0.85511,0.85514,71.0
2024-04-10 08:12:00,FX:EURGBP,0.85514,0.85515,0.8551,0.85514,92.0
2024-04-10 08:13:00,FX:EURGBP,0.85514,0.85521,0.85514,0.8551799999999999,142.0
2024-04-10 08:14:00,FX:EURGBP,0.8551799999999999,0.8551799999999999,0.85513,0.85515,79.0
2024-04-10 08:15:00,FX:EURGBP,0.85515,0.85524,0.85512,0.8552299999999999,160.0
2024-04-10 08:16:00,FX:EURGBP,0.8552299999999999,0.85528,0.8552,0.85525,202.0
2024-04-10 08:17:00,FX:EURGBP,0.85525,0.85533,0.85524,0.85533,136.0
2024-04-10 08:18:00,FX:EURGBP,0.85533,0.8553999999999999,0.85532,0.85538,124.0
2024-04-10 08:19:00,FX:EURGBP,0.85538,0.85541,0.85533,0.8553499999999999,195.0
2024-04-10 08:20:00,FX:EURGBP,0.8553499999999999,0.85539,0.85528,0.85528,132.0
2024-04-10 08:21:00,FX:EURGBP,0.85528,0.85528,0.85519,0.8552,93.0
2024-04-10 08:22:00,FX:EURGBP,0.8552,0.85521,0.85499,0.85499,134.0
2024-04-10 08:23:00,FX:EURGBP,0.85499,0.85503,0.85498,0.855,177.0
2024-04-10 08:24:00,FX:EURGBP,0.855,0.85506,0.85494,0.855,159.0
2024-04-10 08:25:00,FX:EURGBP,0.855,0.8550099999999999,0.85486,0.8549,150.0
2024-04-10 08:26:00,FX:EURGBP,0.8549,0.85491,0.85478,0.85481,198.0
2024-04-10 08:27:00,FX:EURGBP,0.85481,0.85509,0.8548,0.85508,166.0
2024-04-10 08:28:00,FX:EURGBP,0.85508,0.85508,0.85486,0.85493,173.0
2024-04-10 08:29:00,FX:EURGBP,0.85493,0.85498,0.85459,0.8546199999999999,431.0
2024-04-10 08:30:00,FX:EURGBP,0.8546199999999999,0.85542,0.8546199999999999,0.8547399999999999,2432.0
2024-04-10 08:31:00,FX:EURGBP,0.8547399999999999,0.8551,0.85471,0.85506,1539.0
2024-04-10 08:32:00,FX:EURGBP,0.85506,0.8553999999999999,0.85506,0.85514,1172.0
2024-04-10 08:33:00,FX:EURGBP,0.85514,0.8553499999999999,0.85511,0.85513,1057.0
2024-04-10 08:34:00,FX:EURGBP,0.85513,0.8553,0.85498,0.85503,1216.0
2024-04-10 08:35:00,FX:EURGBP,0.85503,0.85511,0.85485,0.85503,871.0
2024-04-10 08:36:00,FX:EURGBP,0.85503,0.85516,0.85483,0.85487,888.0
2024-04-10 08:37:00,FX:EURGBP,0.85487,0.855,0.8547899999999999,0.85493,812.0
2024-04-10 08:38:00,FX:EURGBP,0.85493,0.85497,0.8547399999999999,0.85485,816.0
2024-04-10 08:39:00,FX:EURGBP,0.85485,0.85497,0.85478,0.85493,815.0
2024-04-10 08:40:00,FX:EURGBP,0.85493,0.85521,0.85491,0.85516,696.0
2024-04-10 08:41:00,FX:EURGBP,0.85516,0.85544,0.85508,0.8553999999999999,640.0
2024-04-10 08:42:00,FX:EURGBP,0.8553999999999999,0.85554,0.85534,0.85552,852.0
2024-04-10 08:43:00,FX:EURGBP,0.85552,0.85563,0.8555,0.8556199999999999,567.0
2024-04-10 08:44:00,FX:EURGBP,0.8556199999999999,0.85566,0.85556,0.85558,500.0
2024-04-10 08:45:00,FX:EURGBP,0.85558,0.8557899999999999,0.85552,0.8555699999999999,1156.0
2024-04-10 08:46:00,FX:EURGBP,0.8555699999999999,0.85568,0.85554,0.8555699999999999,788.0
2024-04-10 08:47:00,FX:EURGBP,0.8555699999999999,0.8556199999999999,0.85549,0.85553,604.0
2024-04-10 08:48:00,FX:EURGBP,0.85553,0.8556199999999999,0.85551,0.85551,503.0
2024-04-10 08:49:00,FX:EURGBP,0.85551,0.85551,0.8552,0.85521,512.0
2024-04-10 08:50:00,FX:EURGBP,0.85521,0.85524,0.85505,0.85511,457.0
2024-04-10 08:51:00,FX:EURGBP,0.85511,0.85531,0.85509,0.85522,532.0
2024-04-10 08:52:00,FX:EURGBP,0.85522,0.85522,0.855,0.85508,642.0
2024-04-10 08:53:00,FX:EURGBP,0.85508,0.8551,0.85489,0.85491,533.0
2024-04-10 08:54:00,FX:EURGBP,0.85491,0.85507,0.85483,0.85504,540.0
2024-04-10 08:55:00,FX:EURGBP,0.85504,0.85508,0.85497,0.8550099999999999,568.0
2024-04-10 08:56:00,FX:EURGBP,0.8550099999999999,0.85506,0.85486,0.85487,395.0
2024-04-10 08:57:00,FX:EURGBP,0.85487,0.85497,0.85485,0.85495,337.0
2024-04-10 08:58:00,FX:EURGBP,0.85495,0.85497,0.85485,0.8549,477.0
2024-04-10 08:59:00,FX:EURGBP,0.8549,0.85492,0.8547399999999999,0.85481,494.0
2024-04-10 09:00:00,FX:EURGBP,0.85481,0.85498,0.8547899999999999,0.85494,609.0
2024-04-10 09:01:00,FX:EURGBP,0.85494,0.85499,0.85485,0.85491,514.0
2024-04-10 09:02:00,FX:EURGBP,0.85491,0.85506,0.8549,0.855,583.0
2024-04-10 09:03:00,FX:EURGBP,0.855,0.85514,0.85499,0.8551,565.0
2024-04-10 09:04:00,FX:EURGBP,0.8551,0.85513,0.85504,0.85504,516.0
2024-04-10 09:05:00,FX:EURGBP,0.85504,0.85522,0.85504,0.85522,524.0
2024-04-10 09:06:00,FX:EURGBP,0.85522,0.85529,0.85519,0.85527,493.0
2024-04-10 09:07:00,FX:EURGBP,0.85527,0.85537,0.85521,0.85537,508.0
2024-04-10 09:08:00,FX:EURGBP,0.85537,0.85538,0.85528,0.85529,272.0
2024-04-10 09:09:00,FX:EURGBP,0.85529,0.85534,0.85515,0.85516,368.0
2024-04-10 09:10:00,FX:EURGBP,0.85516,0.85538,0.85515,0.85536,363.0
2024-04-10 09:11:00,FX:EURGBP,0.85536,0.85537,0.8553,0.85534,296.0
2024-04-10 09:12:00,FX:EURGBP,0.85534,0.8553499999999999,0.85524,0.85534,435.0
2024-04-10 09:13:00,FX:EURGBP,0.85534,0.8553499999999999,0.85524,0.85526,329.0
2024-04-10 09:14:00,FX:EURGBP,0.85526,0.85532,0.85524,0.85527,390.0
2024-04-10 09:15:00,FX:EURGBP,0.85527,0.85534,0.85519,0.85521,606.0
2024-04-10 09:16:00,FX:EURGBP,0.85521,0.85521,0.85488,0.85495,432.0
2024-04-10 09:17:00,FX:EURGBP,0.85495,0.85504,0.85489,0.85495,374.0
2024-04-10 09:18:00,FX:EURGBP,0.85495,0.85504,0.85492,0.85499,405.0
2024-04-10 09:19:00,FX:EURGBP,0.85499,0.85506,0.85495,0.855,424.0
2024-04-10 09:20:00,FX:EURGBP,0.855,0.85508,0.855,0.85507,428.0
2024-04-10 09:21:00,FX:EURGBP,0.85507,0.85508,0.8550099999999999,0.85503,349.0
2024-04-10 09:22:00,FX:EURGBP,0.85503,0.85512,0.85503,0.85512,406.0
2024-04-10 09:23:00,FX:EURGBP,0.85512,0.85517,0.85509,0.85514,432.0
2024-04-10 09:24:00,FX:EURGBP,0.85514,0.85522,0.85513,0.85521,336.0
2024-04-10 09:25:00,FX:EURGBP,0.85521,0.8552299999999999,0.85512,0.85515,284.0
2024-04-10 09:26:00,FX:EURGBP,0.85515,0.85524,0.85512,0.85524,258.0
2024-04-10 09:27:00,FX:EURGBP,0.85524,0.8553999999999999,0.85522,0.85536,321.0
2024-04-10 09:28:00,FX:EURGBP,0.85536,0.85539,0.85533,0.85534,361.0
2024-04-10 09:29:00,FX:EURGBP,0.85534,0.85536,0.8553,0.85534,211.0
2024-04-10 09:30:00,FX:EURGBP,0.85534,0.85537,0.8553,0.8553499999999999,326.0
2024-04-10 09:31:00,FX:EURGBP,0.8553499999999999,0.85541,0.85533,0.8553499999999999,438.0
2024-04-10 09:32:00,FX:EURGBP,0.8553499999999999,0.85539,0.8553,0.85532,431.0
2024-04-10 09:33:00,FX:EURGBP,0.85532,0.85533,0.85524,0.8553,427.0
2024-04-10 09:34:00,FX:EURGBP,0.8553,0.85538,0.85529,0.85531,357.0
2024-04-10 09:35:00,FX:EURGBP,0.85531,0.8553499999999999,0.85522,0.8553,334.0
2024-04-10 09:36:00,FX:EURGBP,0.8553,0.85536,0.85527,0.8553499999999999,414.0
2024-04-10 09:37:00,FX:EURGBP,0.8553499999999999,0.85542,0.85533,0.85536,435.0
2024-04-10 09:38:00,FX:EURGBP,0.85536,0.85543,0.85533,0.8553499999999999,455.0
2024-04-10 09:39:00,FX:EURGBP,0.8553499999999999,0.85543,0.85533,0.8553999999999999,386.0
2024-04-10 09:40:00,FX:EURGBP,0.8553999999999999,0.85561,0.85539,0.85559,415.0
2024-04-10 09:41:00,FX:EURGBP,0.85559,0.85563,0.85547,0.85558,380.0
2024-04-10 09:42:00,FX:EURGBP,0.85558,0.8556,0.85551,0.85553,277.0
2024-04-10 09:43:00,FX:EURGBP,0.85553,0.85554,0.85544,0.85546,224.0
2024-04-10 09:44:00,FX:EURGBP,0.85546,0.85546,0.85529,0.85532,281.0
2024-04-10 09:45:00,FX:EURGBP,0.85532,0.85536,0.85515,0.8552,531.0
2024-04-10 09:46:00,FX:EURGBP,0.8552,0.8553,0.8551799999999999,0.85526,466.0
2024-04-10 09:47:00,FX:EURGBP,0.85526,0.85537,0.85524,0.85532,550.0
2024-04-10 09:48:00,FX:EURGBP,0.85532,0.85552,0.8553,0.85552,531.0
2024-04-10 09:49:00,FX:EURGBP,0.85552,0.85552,0.85539,0.85546,433.0
2024-04-10 09:50:00,FX:EURGBP,0.85546,0.85568,0.85543,0.85563,399.0
2024-04-10 09:51:00,FX:EURGBP,0.85563,0.85568,0.85553,0.85555,389.0
2024-04-10 09:52:00,FX:EURGBP,0.85555,0.8557,0.85554,0.85561,414.0
2024-04-10 09:53:00,FX:EURGBP,0.85561,0.85566,0.85547,0.85549,450.0
2024-04-10 09:54:00,FX:EURGBP,0.85549,0.8555,0.85534,0.85534,349.0
2024-04-10 09:55:00,FX:EURGBP,0.85534,0.8555,0.85534,0.85536,492.0
2024-04-10 09:56:00,FX:EURGBP,0.85536,0.85547,0.85536,0.85539,394.0
2024-04-10 09:57:00,FX:EURGBP,0.85539,0.85556,0.85536,0.85554,363.0
2024-04-10 09:58:00,FX:EURGBP,0.85554,0.85564,0.85553,0.85558,309.0
2024-04-10 09:59:00,FX:EURGBP,0.85558,0.85568,0.8555699999999999,0.85561,295.0
2024-04-10 10:00:00,FX:EURGBP,0.85561,0.85565,0.8555699999999999,0.85558,368.0
2024-04-10 10:01:00,FX:EURGBP,0.85558,0.85568,0.85555,0.8556199999999999,430.0
2024-04-10 10:02:00,FX:EURGBP,0.8556199999999999,0.8557899999999999,0.85559,0.85577,505.0
2024-04-10 10:03:00,FX:EURGBP,0.85577,0.85578,0.8556,0.85564,326.0
2024-04-10 10:04:00,FX:EURGBP,0.85564,0.85566,0.85552,0.85553,380.0
2024-04-10 10:05:00,FX:EURGBP,0.85553,0.85553,0.85543,0.85553,320.0
2024-04-10 10:06:00,FX:EURGBP,0.85553,0.85555,0.85548,0.85553,329.0
2024-04-10 10:07:00,FX:EURGBP,0.85553,0.85555,0.85546,0.85552,396.0
2024-04-10 10:08:00,FX:EURGBP,0.85552,0.8556199999999999,0.8555,0.85555,364.0
2024-04-10 10:09:00,FX:EURGBP,0.85555,0.85567,0.85548,0.85565,362.0
2024-04-10 10:10:00,FX:EURGBP,0.85565,0.85568,0.85555,0.85555,339.0
2024-04-10 10:11:00,FX:EURGBP,0.85555,0.85556,0.85541,0.85542,200.0
2024-04-10 10:12:00,FX:EURGBP,0.85542,0.85555,0.8553999999999999,0.85553,172.0
2024-04-10 10:13:00,FX:EURGBP,0.85553,0.8555699999999999,0.85551,0.85551,261.0
2024-04-10 10:14:00,FX:EURGBP,0.85551,0.85578,0.85551,0.85577,262.0
2024-04-10 10:15:00,FX:EURGBP,0.85577,0.8557899999999999,0.85571,0.85577,211.0
2024-04-10 10:16:00,FX:EURGBP,0.85577,0.85587,0.85575,0.8557899999999999,302.0
2024-04-10 10:17:00,FX:EURGBP,0.8557899999999999,0.85581,0.8557,0.85571,235.0
2024-04-10 10:18:00,FX:EURGBP,0.85571,0.85574,0.85561,0.85561,172.0
2024-04-10 10:19:00,FX:EURGBP,0.85561,0.85571,0.85558,0.8557,333.0
2024-04-10 10:20:00,FX:EURGBP,0.8557,0.8557899999999999,0.85567,0.85577,306.0
2024-04-10 10:21:00,FX:EURGBP,0.85577,0.85587,0.85576,0.85585,305.0
2024-04-10 10:22:00,FX:EURGBP,0.85585,0.85585,0.85574,0.85577,406.0
2024-04-10 10:23:00,FX:EURGBP,0.85577,0.85587,0.85574,0.85581,283.0
2024-04-10 10:24:00,FX:EURGBP,0.85581,0.85582,0.85576,0.85581,285.0
2024-04-10 10:25:00,FX:EURGBP,0.85581,0.85581,0.85569,0.85572,255.0
2024-04-10 10:26:00,FX:EURGBP,0.85572,0.85574,0.85564,0.85565,267.0
2024-04-10 10:27:00,FX:EURGBP,0.85565,0.85566,0.85559,0.85565,284.0
2024-04-10 10:28:00,FX:EURGBP,0.85565,0.85565,0.85553,0.85554,257.0
2024-04-10 10:29:00,FX:EURGBP,0.85554,0.85556,0.85548,0.85554,233.0
2024-04-10 10:30:00,FX:EURGBP,0.85554,0.85561,0.85543,0.85544,227.0
2024-04-10 10:31:00,FX:EURGBP,0.85544,0.85545,0.8553499999999999,0.8553999999999999,148.0
2024-04-10 10:32:00,FX:EURGBP,0.8553999999999999,0.85546,0.85532,0.85546,165.0
2024-04-10 10:33:00,FX:EURGBP,0.85546,0.85546,0.85539,0.85543,201.0
2024-04-10 10:34:00,FX:EURGBP,0.85543,0.85545,0.85531,0.85533,153.0
2024-04-10 10:35:00,FX:EURGBP,0.85533,0.85549,0.85533,0.85544,281.0
2024-04-10 10:36:00,FX:EURGBP,0.85544,0.85548,0.85542,0.85543,152.0
2024-04-10 10:37:00,FX:EURGBP,0.85543,0.85551,0.85543,0.85548,222.0
2024-04-10 10:38:00,FX:EURGBP,0.85548,0.85549,0.85545,0.85548,234.0
2024-04-10 10:39:00,FX:EURGBP,0.85548,0.85558,0.85547,0.85556,280.0
2024-04-10 10:40:00,FX:EURGBP,0.85556,0.85556,0.85542,0.85547,220.0
2024-04-10 10:41:00,FX:EURGBP,0.85547,0.85548,0.8553999999999999,0.85547,321.0
2024-04-10 10:42:00,FX:EURGBP,0.85547,0.8555,0.85542,0.85544,198.0
2024-04-10 10:43:00,FX:EURGBP,0.85544,0.85552,0.85543,0.85544,222.0
2024-04-10 10:44:00,FX:EURGBP,0.85544,0.85553,0.85543,0.85552,224.0
2024-04-10 10:45:00,FX:EURGBP,0.85552,0.85552,0.85543,0.85547,202.0
2024-04-10 10:46:00,FX:EURGBP,0.85547,0.85554,0.85543,0.85554,278.0
2024-04-10 10:47:00,FX:EURGBP,0.85554,0.85565,0.85549,0.85565,266.0
2024-04-10 10:48:00,FX:EURGBP,0.85565,0.8557,0.85559,0.85569,193.0
2024-04-10 10:49:00,FX:EURGBP,0.85569,0.85576,0.85567,0.85571,188.0
2024-04-10 10:50:00,FX:EURGBP,0.85571,0.85582,0.85563,0.85581,321.0
2024-04-10 10:51:00,FX:EURGBP,0.85581,0.85583,0.85578,0.8557899999999999,219.0
2024-04-10 10:52:00,FX:EURGBP,0.8557899999999999,0.85591,0.8557899999999999,0.8559,170.0
2024-04-10 10:53:00,FX:EURGBP,0.8559,0.85592,0.85582,0.85583,173.0
2024-04-10 10:54:00,FX:EURGBP,0.85583,0.85593,0.85578,0.8558399999999999,192.0
2024-04-10 10:55:00,FX:EURGBP,0.8558399999999999,0.85586,0.85577,0.85577,137.0
2024-04-10 10:56:00,FX:EURGBP,0.85577,0.85583,0.8557,0.8557,187.0
2024-04-10 10:57:00,FX:EURGBP,0.8557,0.85575,0.85566,0.85573,183.0
2024-04-10 10:58:00,FX:EURGBP,0.85573,0.85583,0.8557,0.85577,162.0
2024-04-10 10:59:00,FX:EURGBP,0.85577,0.85581,0.85573,0.85576,192.0
2024-04-10 11:00:00,FX:EURGBP,0.85576,0.85588,0.85576,0.8558399999999999,215.0
2024-04-10 11:01:00,FX:EURGBP,0.8558399999999999,0.85586,0.85575,0.85576,193.0
2024-04-10 11:02:00,FX:EURGBP,0.85576,0.8557899999999999,0.85573,0.85576,121.0
2024-04-10 11:03:00,FX:EURGBP,0.85576,0.85586,0.85576,0.85586,138.0
2024-04-10 11:04:00,FX:EURGBP,0.85586,0.85593,0.85581,0.85591,216.0
2024-04-10 11:05:00,FX:EURGBP,0.85591,0.856,0.85591,0.85598,169.0
2024-04-10 11:06:00,FX:EURGBP,0.85598,0.856,0.85586,0.8559,156.0
2024-04-10 11:07:00,FX:EURGBP,0.8559,0.8560099999999999,0.85589,0.85598,199.0
2024-04-10 11:08:00,FX:EURGBP,0.85598,0.8561,0.85598,0.85605,136.0
2024-04-10 11:09:00,FX:EURGBP,0.85605,0.85617,0.85604,0.85614,162.0
2024-04-10 11:10:00,FX:EURGBP,0.85614,0.85619,0.8561,0.85616,236.0
2024-04-10 11:11:00,FX:EURGBP,0.85616,0.85626,0.85616,0.8562299999999999,145.0
2024-04-10 11:12:00,FX:EURGBP,0.8562299999999999,0.85624,0.85616,0.85619,175.0
2024-04-10 11:13:00,FX:EURGBP,0.85619,0.8562299999999999,0.856,0.85609,214.0
2024-04-10 11:14:00,FX:EURGBP,0.85609,0.85617,0.85606,0.85616,104.0
2024-04-10 11:15:00,FX:EURGBP,0.85616,0.85622,0.85615,0.8562,203.0
2024-04-10 11:16:00,FX:EURGBP,0.8562,0.85624,0.85611,0.85611,177.0
2024-04-10 11:17:00,FX:EURGBP,0.85611,0.85611,0.85602,0.85604,203.0
2024-04-10 11:18:00,FX:EURGBP,0.85604,0.85612,0.85604,0.85609,156.0
2024-04-10 11:19:00,FX:EURGBP,0.85609,0.85617,0.85607,0.85616,158.0
2024-04-10 11:20:00,FX:EURGBP,0.85616,0.85619,0.85607,0.85615,224.0
2024-04-10 11:21:00,FX:EURGBP,0.85615,0.85617,0.8561,0.85612,136.0
2024-04-10 11:22:00,FX:EURGBP,0.85612,0.85625,0.85611,0.85624,187.0
2024-04-10 11:23:00,FX:EURGBP,0.85624,0.85636,0.85621,0.85632,203.0
2024-04-10 11:24:00,FX:EURGBP,0.85632,0.85634,0.85626,0.85627,150.0
2024-04-10 11:25:00,FX:EURGBP,0.85627,0.85635,0.85626,0.85626,142.0
2024-04-10 11:26:00,FX:EURGBP,0.85626,0.85626,0.85615,0.85617,166.0
2024-04-10 11:27:00,FX:EURGBP,0.85617,0.8561799999999999,0.85611,0.85612,148.0
2024-04-10 11:28:00,FX:EURGBP,0.85612,0.85612,0.85606,0.85608,117.0
2024-04-10 11:29:00,FX:EURGBP,0.85608,0.85621,0.85605,0.85621,133.0
2024-04-10 11:30:00,FX:EURGBP,0.85621,0.85627,0.85602,0.85604,236.0
2024-04-10 11:31:00,FX:EURGBP,0.85604,0.85605,0.85595,0.85605,251.0
2024-04-10 11:32:00,FX:EURGBP,0.85605,0.85613,0.85599,0.85609,239.0
2024-04-10 11:33:00,FX:EURGBP,0.85609,0.85612,0.85604,0.85609,177.0
2024-04-10 11:34:00,FX:EURGBP,0.85609,0.8561,0.85603,0.85609,179.0
2024-04-10 11:35:00,FX:EURGBP,0.85609,0.8561799999999999,0.85604,0.85616,228.0
2024-04-10 11:36:00,FX:EURGBP,0.85616,0.85625,0.8561,0.8562299999999999,274.0
2024-04-10 11:37:00,FX:EURGBP,0.8562299999999999,0.8563,0.85621,0.8562299999999999,197.0
2024-04-10 11:38:00,FX:EURGBP,0.8562299999999999,0.85624,0.85614,0.85616,205.0
2024-04-10 11:39:00,FX:EURGBP,0.85616,0.85617,0.8561,0.8561,107.0
2024-04-10 11:40:00,FX:EURGBP,0.8561,0.85614,0.85603,0.85607,148.0
2024-04-10 11:41:00,FX:EURGBP,0.85607,0.85609,0.85594,0.85595,224.0
2024-04-10 11:42:00,FX:EURGBP,0.85595,0.85622,0.85586,0.85621,286.0
2024-04-10 11:43:00,FX:EURGBP,0.85621,0.85627,0.85614,0.85621,198.0
2024-04-10 11:44:00,FX:EURGBP,0.85621,0.85632,0.85621,0.85628,234.0
2024-04-10 11:45:00,FX:EURGBP,0.85628,0.85636,0.85622,0.85624,195.0
2024-04-10 11:46:00,FX:EURGBP,0.85624,0.85633,0.8562299999999999,0.85631,279.0
2024-04-10 11:47:00,FX:EURGBP,0.85631,0.85635,0.8562299999999999,0.8563,204.0
2024-04-10 11:48:00,FX:EURGBP,0.8563,0.85632,0.85625,0.85627,199.0
2024-04-10 11:49:00,FX:EURGBP,0.85627,0.85642,0.85626,0.85638,165.0
2024-04-10 11:50:00,FX:EURGBP,0.85638,0.8563999999999999,0.85632,0.85635,195.0
2024-04-10 11:51:00,FX:EURGBP,0.85635,0.8563999999999999,0.85632,0.85635,214.0
2024-04-10 11:52:00,FX:EURGBP,0.85635,0.85639,0.85631,0.85633,184.0
2024-04-10 11:53:00,FX:EURGBP,0.85633,0.85637,0.85626,0.85629,163.0
2024-04-10 11:54:00,FX:EURGBP,0.85629,0.85639,0.85629,0.85636,133.0
2024-04-10 11:55:00,FX:EURGBP,0.85636,0.85642,0.85627,0.8563,237.0
2024-04-10 11:56:00,FX:EURGBP,0.8563,0.85632,0.85621,0.85626,250.0
2024-04-10 11:57:00,FX:EURGBP,0.85626,0.8563,0.85616,0.8562,196.0
2024-04-10 11:58:00,FX:EURGBP,0.8562,0.85621,0.85609,0.85609,148.0
2024-04-10 11:59:00,FX:EURGBP,0.85609,0.85611,0.85602,0.85605,211.0
2024-04-10 12:00:00,FX:EURGBP,0.85605,0.85605,0.85595,0.856,256.0
2024-04-10 12:01:00,FX:EURGBP,0.856,0.85608,0.85597,0.85605,264.0
2024-04-10 12:02:00,FX:EURGBP,0.85605,0.85619,0.8560099999999999,0.85617,190.0
2024-04-10 12:03:00,FX:EURGBP,0.85617,0.8562299999999999,0.85615,0.85616,160.0
2024-04-10 12:04:00,FX:EURGBP,0.85616,0.85627,0.85615,0.85624,159.0
2024-04-10 12:05:00,FX:EURGBP,0.85624,0.85629,0.8562299999999999,0.85629,123.0
2024-04-10 12:06:00,FX:EURGBP,0.85629,0.8563999999999999,0.8562299999999999,0.8563999999999999,198.0
2024-04-10 12:07:00,FX:EURGBP,0.8563999999999999,0.8563999999999999,0.8563,0.85636,219.0
2024-04-10 12:08:00,FX:EURGBP,0.85636,0.8563999999999999,0.8563,0.85634,154.0
2024-04-10 12:09:00,FX:EURGBP,0.85634,0.85643,0.85634,0.85638,144.0
2024-04-10 12:10:00,FX:EURGBP,0.85638,0.8563999999999999,0.85624,0.85626,138.0
2024-04-10 12:11:00,FX:EURGBP,0.85626,0.85629,0.85624,0.85624,104.0
2024-04-10 12:12:00,FX:EURGBP,0.85624,0.85633,0.85622,0.85631,155.0
2024-04-10 12:13:00,FX:EURGBP,0.85631,0.85648,0.85631,0.85647,133.0
2024-04-10 12:14:00,FX:EURGBP,0.85647,0.8565,0.85646,0.85648,84.0
2024-04-10 12:15:00,FX:EURGBP,0.85648,0.85654,0.85643,0.85653,187.0
2024-04-10 12:16:00,FX:EURGBP,0.85653,0.85656,0.85648,0.85655,177.0
2024-04-10 12:17:00,FX:EURGBP,0.85655,0.85659,0.85649,0.8565,189.0
2024-04-10 12:18:00,FX:EURGBP,0.8565,0.8565699999999999,0.8565,0.8565699999999999,76.0
2024-04-10 12:19:00,FX:EURGBP,0.8565699999999999,0.85669,0.85656,0.85669,143.0
2024-04-10 12:20:00,FX:EURGBP,0.85669,0.8568,0.85669,0.8568,119.0
2024-04-10 12:21:00,FX:EURGBP,0.8568,0.85686,0.8567899999999999,0.85686,122.0
2024-04-10 12:22:00,FX:EURGBP,0.85686,0.85695,0.85685,0.85693,154.0
2024-04-10 12:23:00,FX:EURGBP,0.85693,0.85694,0.85689,0.85693,74.0
