datetime,symbol,open,high,low,close,volume
2024-03-26 03:35:00,FX:EURGBP,0.85739,0.85743,0.85738,0.85742,90.0
2024-03-26 03:36:00,FX:EURGBP,0.85742,0.85743,0.85734,0.85734,148.0
2024-03-26 03:37:00,FX:EURGBP,0.85734,0.85735,0.85719,0.85719,104.0
2024-03-26 03:38:00,FX:EURGBP,0.85719,0.8572299999999999,0.85715,0.85716,178.0
2024-03-26 03:39:00,FX:EURGBP,0.85716,0.85722,0.85715,0.8572,127.0
2024-03-26 03:40:00,FX:EURGBP,0.8572,0.85722,0.85712,0.85713,134.0
2024-03-26 03:41:00,FX:EURGBP,0.85713,0.85714,0.85703,0.85707,168.0
2024-03-26 03:42:00,FX:EURGBP,0.85707,0.85713,0.85704,0.85707,147.0
2024-03-26 03:43:00,FX:EURGBP,0.85707,0.85712,0.85704,0.85711,112.0
2024-03-26 03:44:00,FX:EURGBP,0.85711,0.85715,0.8571,0.8571,93.0
2024-03-26 03:45:00,FX:EURGBP,0.8571,0.85717,0.8571,0.85714,105.0
2024-03-26 03:46:00,FX:EURGBP,0.85714,0.85717,0.85714,0.85715,57.0
2024-03-26 03:47:00,FX:EURGBP,0.85715,0.8571799999999999,0.85713,0.85714,98.0
2024-03-26 03:48:00,FX:EURGBP,0.85714,0.85714,0.85713,0.85713,29.0
2024-03-26 03:49:00,FX:EURGBP,0.85713,0.85715,0.8571,0.85711,111.0
2024-03-26 03:50:00,FX:EURGBP,0.85711,0.85715,0.8571,0.85712,60.0
2024-03-26 03:51:00,FX:EURGBP,0.85712,0.85716,0.85709,0.85716,62.0
2024-03-26 03:52:00,FX:EURGBP,0.85716,0.85724,0.85715,0.8572299999999999,78.0
2024-03-26 03:53:00,FX:EURGBP,0.8572299999999999,0.85729,0.8572299999999999,0.85727,105.0
2024-03-26 03:54:00,FX:EURGBP,0.85727,0.85728,0.85715,0.85715,149.0
2024-03-26 03:55:00,FX:EURGBP,0.85715,0.8572,0.85711,0.85713,150.0
2024-03-26 03:56:00,FX:EURGBP,0.85713,0.85715,0.8571,0.85713,118.0
2024-03-26 03:57:00,FX:EURGBP,0.85713,0.85714,0.85702,0.85703,139.0
2024-03-26 03:58:00,FX:EURGBP,0.85703,0.85705,0.8569599999999999,0.85699,193.0
2024-03-26 03:59:00,FX:EURGBP,0.85699,0.85704,0.85692,0.85704,197.0
2024-03-26 04:00:00,FX:EURGBP,0.85704,0.8571799999999999,0.85697,0.8571799999999999,310.0
2024-03-26 04:01:00,FX:EURGBP,0.8571799999999999,0.8572,0.85704,0.85706,253.0
2024-03-26 04:02:00,FX:EURGBP,0.85706,0.8572299999999999,0.85706,0.8572299999999999,230.0
2024-03-26 04:03:00,FX:EURGBP,0.8572299999999999,0.85727,0.85717,0.85719,224.0
2024-03-26 04:04:00,FX:EURGBP,0.85719,0.85734,0.85717,0.85731,163.0
2024-03-26 04:05:00,FX:EURGBP,0.85731,0.85742,0.85729,0.85742,172.0
2024-03-26 04:06:00,FX:EURGBP,0.85742,0.85743,0.85728,0.85729,161.0
2024-03-26 04:07:00,FX:EURGBP,0.85729,0.85743,0.85728,0.85736,248.0
2024-03-26 04:08:00,FX:EURGBP,0.85736,0.85737,0.85724,0.85728,115.0
2024-03-26 04:09:00,FX:EURGBP,0.85728,0.85732,0.85726,0.85727,123.0
2024-03-26 04:10:00,FX:EURGBP,0.85727,0.85729,0.85722,0.85728,177.0
2024-03-26 04:11:00,FX:EURGBP,0.85728,0.85729,0.85712,0.8572,216.0
2024-03-26 04:12:00,FX:EURGBP,0.8572,0.8572,0.85711,0.85719,172.0
2024-03-26 04:13:00,FX:EURGBP,0.85719,0.85728,0.85719,0.85727,93.0
2024-03-26 04:14:00,FX:EURGBP,0.85727,0.85728,0.85724,0.85728,142.0
2024-03-26 04:15:00,FX:EURGBP,0.85728,0.85731,0.85721,0.8572299999999999,168.0
2024-03-26 04:16:00,FX:EURGBP,0.8572299999999999,0.85727,0.8571799999999999,0.85719,135.0
2024-03-26 04:17:00,FX:EURGBP,0.85719,0.85724,0.8571799999999999,0.85721,158.0
2024-03-26 04:18:00,FX:EURGBP,0.85721,0.85722,0.8571799999999999,0.8572,126.0
2024-03-26 04:19:00,FX:EURGBP,0.8572,0.85729,0.85719,0.85724,123.0
2024-03-26 04:20:00,FX:EURGBP,0.85724,0.85727,0.8572299999999999,0.85724,98.0
2024-03-26 04:21:00,FX:EURGBP,0.85724,0.85727,0.8572299999999999,0.8572299999999999,78.0
2024-03-26 04:22:00,FX:EURGBP,0.8572299999999999,0.85725,0.8572,0.85722,59.0
2024-03-26 04:23:00,FX:EURGBP,0.85722,0.85732,0.85722,0.85731,106.0
2024-03-26 04:24:00,FX:EURGBP,0.85731,0.85735,0.85729,0.85729,78.0
2024-03-26 04:25:00,FX:EURGBP,0.85729,0.85736,0.8572299999999999,0.85734,155.0
2024-03-26 04:26:00,FX:EURGBP,0.85734,0.85737,0.8573,0.85735,125.0
2024-03-26 04:27:00,FX:EURGBP,0.85735,0.85737,0.8573,0.85732,93.0
2024-03-26 04:28:00,FX:EURGBP,0.85732,0.85735,0.85727,0.85735,135.0
2024-03-26 04:29:00,FX:EURGBP,0.85735,0.85736,0.85725,0.85727,180.0
2024-03-26 04:30:00,FX:EURGBP,0.85727,0.85738,0.85725,0.85733,176.0
2024-03-26 04:31:00,FX:EURGBP,0.85733,0.85736,0.85727,0.85731,131.0
2024-03-26 04:32:00,FX:EURGBP,0.85731,0.85735,0.85727,0.85731,179.0
2024-03-26 04:33:00,FX:EURGBP,0.85731,0.85735,0.8573,0.85734,128.0
2024-03-26 04:34:00,FX:EURGBP,0.85734,0.85735,0.85728,0.85728,163.0
2024-03-26 04:35:00,FX:EURGBP,0.85728,0.85744,0.85728,0.8573999999999999,172.0
2024-03-26 04:36:00,FX:EURGBP,0.8573999999999999,0.85743,0.85739,0.8573999999999999,133.0
2024-03-26 04:37:00,FX:EURGBP,0.8573999999999999,0.85742,0.85738,0.8573999999999999,98.0
2024-03-26 04:38:00,FX:EURGBP,0.8573999999999999,0.8574499999999999,0.8573999999999999,0.85741,100.0
2024-03-26 04:39:00,FX:EURGBP,0.85741,0.85752,0.85737,0.85751,160.0
2024-03-26 04:40:00,FX:EURGBP,0.85751,0.85752,0.85738,0.85738,112.0
2024-03-26 04:41:00,FX:EURGBP,0.85738,0.85746,0.85737,0.8574499999999999,106.0
2024-03-26 04:42:00,FX:EURGBP,0.8574499999999999,0.85749,0.85743,0.85749,71.0
2024-03-26 04:43:00,FX:EURGBP,0.85749,0.85751,0.8573999999999999,0.85748,89.0
2024-03-26 04:44:00,FX:EURGBP,0.85748,0.85753,0.85741,0.85741,94.0
2024-03-26 04:45:00,FX:EURGBP,0.85741,0.85752,0.85741,0.85751,149.0
2024-03-26 04:46:00,FX:EURGBP,0.85751,0.85755,0.8575,0.85753,138.0
2024-03-26 04:47:00,FX:EURGBP,0.85753,0.8575699999999999,0.8575,0.85755,110.0
2024-03-26 04:48:00,FX:EURGBP,0.85755,0.85761,0.85755,0.85759,98.0
2024-03-26 04:49:00,FX:EURGBP,0.85759,0.85761,0.85748,0.85751,106.0
2024-03-26 04:50:00,FX:EURGBP,0.85751,0.8576,0.85746,0.85746,139.0
2024-03-26 04:51:00,FX:EURGBP,0.85746,0.85756,0.85746,0.85754,113.0
2024-03-26 04:52:00,FX:EURGBP,0.85754,0.85756,0.85748,0.85755,145.0
2024-03-26 04:53:00,FX:EURGBP,0.85755,0.85761,0.85755,0.85759,200.0
2024-03-26 04:54:00,FX:EURGBP,0.85759,0.85766,0.8575699999999999,0.85764,157.0
2024-03-26 04:55:00,FX:EURGBP,0.85764,0.85767,0.85759,0.85761,109.0
2024-03-26 04:56:00,FX:EURGBP,0.85761,0.85763,0.85751,0.85753,97.0
2024-03-26 04:57:00,FX:EURGBP,0.85753,0.85767,0.85753,0.85766,131.0
2024-03-26 04:58:00,FX:EURGBP,0.85766,0.8577,0.85765,0.85768,136.0
2024-03-26 04:59:00,FX:EURGBP,0.85768,0.85769,0.85763,0.85769,132.0
2024-03-26 05:00:00,FX:EURGBP,0.85769,0.85773,0.85764,0.85764,149.0
2024-03-26 05:01:00,FX:EURGBP,0.85764,0.85765,0.85759,0.8576,99.0
2024-03-26 05:02:00,FX:EURGBP,0.8576,0.85761,0.85754,0.85758,92.0
2024-03-26 05:03:00,FX:EURGBP,0.85758,0.85759,0.85752,0.85755,110.0
2024-03-26 05:04:00,FX:EURGBP,0.85755,0.85767,0.85753,0.85765,153.0
2024-03-26 05:05:00,FX:EURGBP,0.85765,0.85786,0.85763,0.85783,228.0
2024-03-26 05:06:00,FX:EURGBP,0.85783,0.85793,0.85774,0.8579,212.0
2024-03-26 05:07:00,FX:EURGBP,0.8579,0.85795,0.8576,0.8576,231.0
2024-03-26 05:08:00,FX:EURGBP,0.8576,0.8580599999999999,0.85751,0.85805,381.0
2024-03-26 05:09:00,FX:EURGBP,0.85805,0.85813,0.85781,0.85785,310.0
2024-03-26 05:10:00,FX:EURGBP,0.85785,0.85786,0.8576199999999999,0.85772,335.0
2024-03-26 05:11:00,FX:EURGBP,0.85772,0.8578399999999999,0.85771,0.85783,150.0
2024-03-26 05:12:00,FX:EURGBP,0.85783,0.8580099999999999,0.85769,0.8577,236.0
2024-03-26 05:13:00,FX:EURGBP,0.8577,0.85771,0.85758,0.85759,172.0
2024-03-26 05:14:00,FX:EURGBP,0.85759,0.85761,0.85748,0.85749,168.0
2024-03-26 05:15:00,FX:EURGBP,0.85749,0.85763,0.85747,0.85754,178.0
2024-03-26 05:16:00,FX:EURGBP,0.85754,0.85756,0.85747,0.85752,105.0
2024-03-26 05:17:00,FX:EURGBP,0.85752,0.85756,0.85748,0.8575,95.0
2024-03-26 05:18:00,FX:EURGBP,0.8575,0.85751,0.85741,0.85746,109.0
2024-03-26 05:19:00,FX:EURGBP,0.85746,0.8575,0.85743,0.85744,83.0
2024-03-26 05:20:00,FX:EURGBP,0.85744,0.85751,0.85742,0.85743,86.0
2024-03-26 05:21:00,FX:EURGBP,0.85743,0.85749,0.85741,0.85748,142.0
2024-03-26 05:22:00,FX:EURGBP,0.85748,0.85756,0.8574499999999999,0.85747,124.0
2024-03-26 05:23:00,FX:EURGBP,0.85747,0.85747,0.85736,0.85737,79.0
2024-03-26 05:24:00,FX:EURGBP,0.85737,0.85737,0.85729,0.85729,121.0
2024-03-26 05:25:00,FX:EURGBP,0.85729,0.85732,0.85721,0.85726,116.0
2024-03-26 05:26:00,FX:EURGBP,0.85726,0.85733,0.85725,0.85728,153.0
2024-03-26 05:27:00,FX:EURGBP,0.85728,0.85731,0.85725,0.85728,169.0
2024-03-26 05:28:00,FX:EURGBP,0.85728,0.85729,0.85722,0.85726,138.0
2024-03-26 05:29:00,FX:EURGBP,0.85726,0.85728,0.85714,0.85714,157.0
2024-03-26 05:30:00,FX:EURGBP,0.85714,0.8572299999999999,0.85707,0.8572299999999999,184.0
2024-03-26 05:31:00,FX:EURGBP,0.8572299999999999,0.85733,0.85722,0.85731,128.0
2024-03-26 05:32:00,FX:EURGBP,0.85731,0.85735,0.8573,0.85731,147.0
2024-03-26 05:33:00,FX:EURGBP,0.85731,0.8573999999999999,0.85725,0.85739,132.0
2024-03-26 05:34:00,FX:EURGBP,0.85739,0.85742,0.85734,0.85737,114.0
2024-03-26 05:35:00,FX:EURGBP,0.85737,0.85751,0.85737,0.85748,99.0
2024-03-26 05:36:00,FX:EURGBP,0.85748,0.85755,0.85746,0.85753,109.0
2024-03-26 05:37:00,FX:EURGBP,0.85753,0.85755,0.85737,0.85737,125.0
2024-03-26 05:38:00,FX:EURGBP,0.85737,0.85739,0.85734,0.85739,50.0
2024-03-26 05:39:00,FX:EURGBP,0.85739,0.85751,0.85736,0.85749,109.0
2024-03-26 05:40:00,FX:EURGBP,0.85749,0.85759,0.85747,0.85748,112.0
2024-03-26 05:41:00,FX:EURGBP,0.85748,0.8576199999999999,0.85748,0.85756,193.0
2024-03-26 05:42:00,FX:EURGBP,0.85756,0.85761,0.8575,0.8576,204.0
2024-03-26 05:43:00,FX:EURGBP,0.8576,0.8576199999999999,0.85742,0.8575,271.0
2024-03-26 05:44:00,FX:EURGBP,0.8575,0.85759,0.8575,0.8575699999999999,139.0
2024-03-26 05:45:00,FX:EURGBP,0.8575699999999999,0.8576199999999999,0.85749,0.8575699999999999,209.0
2024-03-26 05:46:00,FX:EURGBP,0.8575699999999999,0.8576,0.85752,0.8575699999999999,110.0
2024-03-26 05:47:00,FX:EURGBP,0.8575699999999999,0.85758,0.85744,0.85752,123.0
2024-03-26 05:48:00,FX:EURGBP,0.85752,0.85754,0.8574499999999999,0.85747,111.0
2024-03-26 05:49:00,FX:EURGBP,0.85747,0.85751,0.85742,0.8575,140.0
2024-03-26 05:50:00,FX:EURGBP,0.8575,0.8576199999999999,0.85747,0.85752,178.0
2024-03-26 05:51:00,FX:EURGBP,0.85752,0.85759,0.85748,0.85753,89.0
2024-03-26 05:52:00,FX:EURGBP,0.85753,0.85755,0.85751,0.85753,63.0
2024-03-26 05:53:00,FX:EURGBP,0.85753,0.8576,0.85751,0.85759,89.0
2024-03-26 05:54:00,FX:EURGBP,0.85759,0.8576,0.85756,0.8576,50.0
2024-03-26 05:55:00,FX:EURGBP,0.8576,0.85764,0.8575699999999999,0.8575699999999999,82.0
2024-03-26 05:56:00,FX:EURGBP,0.8575699999999999,0.85765,0.85754,0.85765,128.0
2024-03-26 05:57:00,FX:EURGBP,0.85765,0.8577,0.8576,0.85766,135.0
2024-03-26 05:58:00,FX:EURGBP,0.85766,0.85771,0.8576,0.85761,178.0
2024-03-26 05:59:00,FX:EURGBP,0.85761,0.85767,0.8575699999999999,0.85767,161.0
2024-03-26 06:00:00,FX:EURGBP,0.85767,0.85778,0.85765,0.85776,240.0
2024-03-26 06:01:00,FX:EURGBP,0.85776,0.8577899999999999,0.85761,0.85761,91.0
2024-03-26 06:02:00,FX:EURGBP,0.85761,0.8576199999999999,0.85753,0.85754,96.0
2024-03-26 06:03:00,FX:EURGBP,0.85754,0.8576,0.85753,0.8575699999999999,79.0
2024-03-26 06:04:00,FX:EURGBP,0.8575699999999999,0.8576,0.85755,0.8575699999999999,60.0
2024-03-26 06:05:00,FX:EURGBP,0.8575699999999999,0.85759,0.85752,0.85752,98.0
2024-03-26 06:06:00,FX:EURGBP,0.85752,0.85759,0.85752,0.85755,60.0
2024-03-26 06:07:00,FX:EURGBP,0.85755,0.8575699999999999,0.85746,0.85748,132.0
2024-03-26 06:08:00,FX:EURGBP,0.85748,0.85755,0.85747,0.85753,91.0
2024-03-26 06:09:00,FX:EURGBP,0.85753,0.85756,0.85748,0.85749,101.0
2024-03-26 06:10:00,FX:EURGBP,0.85749,0.85751,0.85741,0.85743,148.0
2024-03-26 06:11:00,FX:EURGBP,0.85743,0.8574499999999999,0.85732,0.85733,131.0
2024-03-26 06:12:00,FX:EURGBP,0.85733,0.8573999999999999,0.85731,0.85737,70.0
2024-03-26 06:13:00,FX:EURGBP,0.85737,0.85742,0.85728,0.85738,160.0
2024-03-26 06:14:00,FX:EURGBP,0.85738,0.85747,0.85738,0.85742,119.0
2024-03-26 06:15:00,FX:EURGBP,0.85742,0.85743,0.85731,0.85732,72.0
2024-03-26 06:16:00,FX:EURGBP,0.85732,0.85736,0.85731,0.85734,127.0
2024-03-26 06:17:00,FX:EURGBP,0.85734,0.85734,0.8571799999999999,0.85722,156.0
2024-03-26 06:18:00,FX:EURGBP,0.85722,0.85736,0.85721,0.85736,140.0
2024-03-26 06:19:00,FX:EURGBP,0.85736,0.8574499999999999,0.85736,0.85743,140.0
2024-03-26 06:20:00,FX:EURGBP,0.85743,0.85748,0.85741,0.85741,114.0
2024-03-26 06:21:00,FX:EURGBP,0.85741,0.85755,0.85741,0.85754,133.0
2024-03-26 06:22:00,FX:EURGBP,0.85754,0.8576199999999999,0.85751,0.8576,143.0
2024-03-26 06:23:00,FX:EURGBP,0.8576,0.85765,0.85758,0.8576,157.0
2024-03-26 06:24:00,FX:EURGBP,0.8576,0.85761,0.85749,0.8575699999999999,126.0
2024-03-26 06:25:00,FX:EURGBP,0.8575699999999999,0.8576,0.85749,0.85759,121.0
2024-03-26 06:26:00,FX:EURGBP,0.85759,0.85764,0.8575699999999999,0.8576,124.0
2024-03-26 06:27:00,FX:EURGBP,0.8576,0.85765,0.85759,0.85763,96.0
2024-03-26 06:28:00,FX:EURGBP,0.85763,0.85769,0.85759,0.85767,107.0
2024-03-26 06:29:00,FX:EURGBP,0.85767,0.85769,0.85761,0.85769,166.0
2024-03-26 06:30:00,FX:EURGBP,0.85769,0.85777,0.85768,0.85774,131.0
2024-03-26 06:31:00,FX:EURGBP,0.85774,0.85777,0.85761,0.85763,197.0
2024-03-26 06:32:00,FX:EURGBP,0.85763,0.85764,0.85756,0.8576199999999999,195.0
2024-03-26 06:33:00,FX:EURGBP,0.8576199999999999,0.85771,0.85761,0.85766,178.0
2024-03-26 06:34:00,FX:EURGBP,0.85766,0.85766,0.8576199999999999,0.85763,131.0
2024-03-26 06:35:00,FX:EURGBP,0.85763,0.85769,0.8576,0.85763,149.0
2024-03-26 06:36:00,FX:EURGBP,0.85763,0.85771,0.85761,0.8577,117.0
2024-03-26 06:37:00,FX:EURGBP,0.8577,0.8577,0.85765,0.85766,109.0
2024-03-26 06:38:00,FX:EURGBP,0.85766,0.8577899999999999,0.85765,0.85778,85.0
2024-03-26 06:39:00,FX:EURGBP,0.85778,0.85783,0.85771,0.85778,92.0
2024-03-26 06:40:00,FX:EURGBP,0.85778,0.85778,0.85768,0.85768,124.0
2024-03-26 06:41:00,FX:EURGBP,0.85768,0.85781,0.85768,0.85774,133.0
2024-03-26 06:42:00,FX:EURGBP,0.85774,0.85782,0.85774,0.8578,115.0
2024-03-26 06:43:00,FX:EURGBP,0.8578,0.85782,0.85771,0.85772,112.0
2024-03-26 06:44:00,FX:EURGBP,0.85772,0.85777,0.85767,0.85777,57.0
2024-03-26 06:45:00,FX:EURGBP,0.85777,0.8577899999999999,0.85766,0.85766,97.0
2024-03-26 06:46:00,FX:EURGBP,0.85766,0.85766,0.85759,0.85759,94.0
2024-03-26 06:47:00,FX:EURGBP,0.85759,0.85768,0.85759,0.85765,99.0
2024-03-26 06:48:00,FX:EURGBP,0.85765,0.85771,0.8576199999999999,0.85771,85.0
2024-03-26 06:49:00,FX:EURGBP,0.85771,0.85772,0.85768,0.85769,100.0
2024-03-26 06:50:00,FX:EURGBP,0.85769,0.85771,0.85764,0.85771,135.0
2024-03-26 06:51:00,FX:EURGBP,0.85771,0.85772,0.85769,0.85772,123.0
2024-03-26 06:52:00,FX:EURGBP,0.85772,0.85776,0.85763,0.85765,123.0
2024-03-26 06:53:00,FX:EURGBP,0.85765,0.85765,0.8575,0.85753,145.0
2024-03-26 06:54:00,FX:EURGBP,0.85753,0.8575699999999999,0.85746,0.85751,110.0
2024-03-26 06:55:00,FX:EURGBP,0.85751,0.85753,0.85746,0.85746,104.0
2024-03-26 06:56:00,FX:EURGBP,0.85746,0.8576,0.85744,0.85758,121.0
2024-03-26 06:57:00,FX:EURGBP,0.85758,0.85764,0.85758,0.85763,102.0
2024-03-26 06:58:00,FX:EURGBP,0.85763,0.85763,0.85755,0.85761,161.0
2024-03-26 06:59:00,FX:EURGBP,0.85761,0.85766,0.85759,0.85766,84.0
2024-03-26 07:00:00,FX:EURGBP,0.85766,0.85769,0.85759,0.85765,155.0
2024-03-26 07:01:00,FX:EURGBP,0.85765,0.85769,0.85763,0.85769,92.0
2024-03-26 07:02:00,FX:EURGBP,0.85769,0.85773,0.85767,0.85768,119.0
2024-03-26 07:03:00,FX:EURGBP,0.85768,0.85774,0.85759,0.85764,134.0
2024-03-26 07:04:00,FX:EURGBP,0.85764,0.85764,0.85752,0.85754,144.0
2024-03-26 07:05:00,FX:EURGBP,0.85754,0.85756,0.85747,0.85749,193.0
2024-03-26 07:06:00,FX:EURGBP,0.85749,0.8576,0.85747,0.8576,159.0
2024-03-26 07:07:00,FX:EURGBP,0.8576,0.8577,0.85758,0.85768,105.0
2024-03-26 07:08:00,FX:EURGBP,0.85768,0.85769,0.8576,0.8576,103.0
2024-03-26 07:09:00,FX:EURGBP,0.8576,0.85768,0.8576,0.85765,107.0
2024-03-26 07:10:00,FX:EURGBP,0.85765,0.85774,0.85765,0.85767,116.0
2024-03-26 07:11:00,FX:EURGBP,0.85767,0.85767,0.8576199999999999,0.85764,100.0
2024-03-26 07:12:00,FX:EURGBP,0.85764,0.85765,0.8576,0.85763,90.0
2024-03-26 07:13:00,FX:EURGBP,0.85763,0.85774,0.85763,0.85768,123.0
2024-03-26 07:14:00,FX:EURGBP,0.85768,0.85772,0.85766,0.85766,144.0
2024-03-26 07:15:00,FX:EURGBP,0.85766,0.85766,0.85758,0.8576199999999999,131.0
2024-03-26 07:16:00,FX:EURGBP,0.8576199999999999,0.8576199999999999,0.85756,0.8575699999999999,105.0
2024-03-26 07:17:00,FX:EURGBP,0.8575699999999999,0.85758,0.85755,0.85755,36.0
2024-03-26 07:18:00,FX:EURGBP,0.85755,0.8576199999999999,0.85755,0.8576,89.0
2024-03-26 07:19:00,FX:EURGBP,0.8576,0.8576,0.85753,0.85758,98.0
2024-03-26 07:20:00,FX:EURGBP,0.85758,0.85763,0.85753,0.85763,93.0
2024-03-26 07:21:00,FX:EURGBP,0.85763,0.85766,0.85758,0.8576199999999999,109.0
2024-03-26 07:22:00,FX:EURGBP,0.8576199999999999,0.85764,0.85758,0.8576,95.0
2024-03-26 07:23:00,FX:EURGBP,0.8576,0.85765,0.85758,0.8576199999999999,97.0
2024-03-26 07:24:00,FX:EURGBP,0.8576199999999999,0.8576199999999999,0.85753,0.8575699999999999,134.0
2024-03-26 07:25:00,FX:EURGBP,0.8575699999999999,0.85764,0.85754,0.85754,106.0
2024-03-26 07:26:00,FX:EURGBP,0.85754,0.85761,0.85751,0.8576,75.0
2024-03-26 07:27:00,FX:EURGBP,0.8576,0.8576199999999999,0.85754,0.85755,82.0
2024-03-26 07:28:00,FX:EURGBP,0.85755,0.85758,0.85753,0.85755,95.0
2024-03-26 07:29:00,FX:EURGBP,0.85755,0.85755,0.8574499999999999,0.85752,103.0
2024-03-26 07:30:00,FX:EURGBP,0.85752,0.85753,0.85744,0.85748,147.0
2024-03-26 07:31:00,FX:EURGBP,0.85748,0.85749,0.8573999999999999,0.85741,110.0
2024-03-26 07:32:00,FX:EURGBP,0.85741,0.85751,0.85741,0.85743,97.0
2024-03-26 07:33:00,FX:EURGBP,0.85743,0.85748,0.85738,0.85746,193.0
2024-03-26 07:34:00,FX:EURGBP,0.85746,0.85751,0.8574499999999999,0.85747,177.0
2024-03-26 07:35:00,FX:EURGBP,0.85747,0.85749,0.85746,0.85747,100.0
2024-03-26 07:36:00,FX:EURGBP,0.85747,0.85748,0.85738,0.85744,109.0
2024-03-26 07:37:00,FX:EURGBP,0.85744,0.85759,0.85742,0.85759,187.0
2024-03-26 07:38:00,FX:EURGBP,0.85759,0.85763,0.85758,0.85761,129.0
2024-03-26 07:39:00,FX:EURGBP,0.85761,0.85763,0.85755,0.85761,184.0
2024-03-26 07:40:00,FX:EURGBP,0.85761,0.85766,0.85759,0.8576199999999999,96.0
2024-03-26 07:41:00,FX:EURGBP,0.8576199999999999,0.85763,0.85754,0.85759,143.0
2024-03-26 07:42:00,FX:EURGBP,0.85759,0.85764,0.85758,0.85763,71.0
2024-03-26 07:43:00,FX:EURGBP,0.85763,0.85765,0.8575699999999999,0.85758,93.0
2024-03-26 07:44:00,FX:EURGBP,0.85758,0.8576199999999999,0.85755,0.85758,138.0
2024-03-26 07:45:00,FX:EURGBP,0.85758,0.8576,0.85755,0.85759,85.0
2024-03-26 07:46:00,FX:EURGBP,0.85759,0.85764,0.85752,0.85764,117.0
2024-03-26 07:47:00,FX:EURGBP,0.85764,0.85771,0.85761,0.85763,168.0
2024-03-26 07:48:00,FX:EURGBP,0.85763,0.85771,0.8575699999999999,0.8576,177.0
2024-03-26 07:49:00,FX:EURGBP,0.8576,0.85767,0.8576,0.85763,143.0
2024-03-26 07:50:00,FX:EURGBP,0.85763,0.85785,0.85763,0.8578399999999999,121.0
2024-03-26 07:51:00,FX:EURGBP,0.8578399999999999,0.8578399999999999,0.85778,0.8578,139.0
2024-03-26 07:52:00,FX:EURGBP,0.8578,0.85783,0.85773,0.85775,119.0
2024-03-26 07:53:00,FX:EURGBP,0.85775,0.8578,0.85773,0.85774,88.0
2024-03-26 07:54:00,FX:EURGBP,0.85774,0.85781,0.85773,0.8578,85.0
2024-03-26 07:55:00,FX:EURGBP,0.8578,0.85783,0.85775,0.85775,112.0
2024-03-26 07:56:00,FX:EURGBP,0.85775,0.8577899999999999,0.85775,0.85778,127.0
2024-03-26 07:57:00,FX:EURGBP,0.85778,0.85797,0.85778,0.85792,178.0
2024-03-26 07:58:00,FX:EURGBP,0.85792,0.8581,0.85792,0.85807,213.0
2024-03-26 07:59:00,FX:EURGBP,0.85807,0.85812,0.85799,0.85802,241.0
2024-03-26 08:00:00,FX:EURGBP,0.85802,0.85809,0.85794,0.85808,263.0
2024-03-26 08:01:00,FX:EURGBP,0.85808,0.85811,0.85803,0.85809,204.0
2024-03-26 08:02:00,FX:EURGBP,0.85809,0.85816,0.85807,0.8581,157.0
2024-03-26 08:03:00,FX:EURGBP,0.8581,0.85811,0.85802,0.85802,174.0
2024-03-26 08:04:00,FX:EURGBP,0.85802,0.85804,0.85799,0.858,105.0
2024-03-26 08:05:00,FX:EURGBP,0.858,0.85802,0.85792,0.85794,154.0
2024-03-26 08:06:00,FX:EURGBP,0.85794,0.85795,0.8579,0.85792,112.0
2024-03-26 08:07:00,FX:EURGBP,0.85792,0.85796,0.85789,0.85795,89.0
2024-03-26 08:08:00,FX:EURGBP,0.85795,0.85795,0.85789,0.8579,120.0
2024-03-26 08:09:00,FX:EURGBP,0.8579,0.85795,0.8578399999999999,0.85786,105.0
2024-03-26 08:10:00,FX:EURGBP,0.85786,0.85791,0.85786,0.85791,41.0
2024-03-26 08:11:00,FX:EURGBP,0.85791,0.858,0.85791,0.85795,78.0
2024-03-26 08:12:00,FX:EURGBP,0.85795,0.85795,0.85788,0.8579,92.0
2024-03-26 08:13:00,FX:EURGBP,0.8579,0.85796,0.8579,0.85796,178.0
2024-03-26 08:14:00,FX:EURGBP,0.85796,0.85796,0.8579,0.85795,212.0
2024-03-26 08:15:00,FX:EURGBP,0.85795,0.85811,0.85793,0.85803,116.0
2024-03-26 08:16:00,FX:EURGBP,0.85803,0.85803,0.85796,0.85799,95.0
2024-03-26 08:17:00,FX:EURGBP,0.85799,0.85805,0.85795,0.85799,116.0
2024-03-26 08:18:00,FX:EURGBP,0.85799,0.85807,0.85799,0.8580599999999999,80.0
2024-03-26 08:19:00,FX:EURGBP,0.8580599999999999,0.8582,0.8580599999999999,0.85817,118.0
2024-03-26 08:20:00,FX:EURGBP,0.85817,0.85828,0.85817,0.8582,246.0
2024-03-26 08:21:00,FX:EURGBP,0.8582,0.85827,0.85819,0.85825,191.0
2024-03-26 08:22:00,FX:EURGBP,0.85825,0.85829,0.85812,0.85812,188.0
2024-03-26 08:23:00,FX:EURGBP,0.85812,0.85826,0.85812,0.85826,165.0
2024-03-26 08:24:00,FX:EURGBP,0.85826,0.85827,0.85813,0.85816,231.0
2024-03-26 08:25:00,FX:EURGBP,0.85816,0.85829,0.85815,0.8582299999999999,218.0
2024-03-26 08:26:00,FX:EURGBP,0.8582299999999999,0.85825,0.85813,0.85815,90.0
2024-03-26 08:27:00,FX:EURGBP,0.85815,0.85833,0.85814,0.85829,177.0
2024-03-26 08:28:00,FX:EURGBP,0.85829,0.85836,0.85828,0.85834,127.0
