datetime,symbol,open,high,low,close,volume
2024-04-11 04:21:00,FX:EURJPY,164.664,164.664,164.637,164.63899999999998,204.0
2024-04-11 04:22:00,FX:EURJPY,164.63899999999998,164.65699999999998,164.637,164.643,267.0
2024-04-11 04:23:00,FX:EURJPY,164.643,164.643,164.618,164.626,157.0
2024-04-11 04:24:00,FX:EURJPY,164.626,164.63899999999998,164.618,164.618,169.0
2024-04-11 04:25:00,FX:EURJPY,164.618,164.623,164.569,164.57,292.0
2024-04-11 04:26:00,FX:EURJPY,164.57,164.601,164.57,164.601,217.0
2024-04-11 04:27:00,FX:EURJPY,164.601,164.636,164.599,164.624,280.0
2024-04-11 04:28:00,FX:EURJPY,164.624,164.648,164.62199999999999,164.631,281.0
2024-04-11 04:29:00,FX:EURJPY,164.631,164.649,164.60999999999999,164.649,274.0
2024-04-11 04:30:00,FX:EURJPY,164.649,164.68099999999998,164.646,164.67399999999998,363.0
2024-04-11 04:31:00,FX:EURJPY,164.67399999999998,164.685,164.66199999999998,164.67499999999998,361.0
2024-04-11 04:32:00,FX:EURJPY,164.67499999999998,164.67999999999998,164.637,164.642,280.0
2024-04-11 04:33:00,FX:EURJPY,164.642,164.666,164.62699999999998,164.65099999999998,396.0
2024-04-11 04:34:00,FX:EURJPY,164.65099999999998,164.67999999999998,164.64999999999998,164.678,209.0
2024-04-11 04:35:00,FX:EURJPY,164.678,164.678,164.65699999999998,164.66199999999998,288.0
2024-04-11 04:36:00,FX:EURJPY,164.66199999999998,164.68599999999998,164.65099999999998,164.654,519.0
2024-04-11 04:37:00,FX:EURJPY,164.654,164.664,164.635,164.655,393.0
2024-04-11 04:38:00,FX:EURJPY,164.655,164.672,164.654,164.661,278.0
2024-04-11 04:39:00,FX:EURJPY,164.661,164.661,164.62699999999998,164.63,279.0
2024-04-11 04:40:00,FX:EURJPY,164.63,164.631,164.6,164.60399999999998,218.0
2024-04-11 04:41:00,FX:EURJPY,164.60399999999998,164.62199999999999,164.59799999999998,164.619,202.0
2024-04-11 04:42:00,FX:EURJPY,164.619,164.66299999999998,164.619,164.66299999999998,290.0
2024-04-11 04:43:00,FX:EURJPY,164.66299999999998,164.68599999999998,164.66199999999998,164.683,289.0
2024-04-11 04:44:00,FX:EURJPY,164.683,164.69,164.67,164.671,247.0
2024-04-11 04:45:00,FX:EURJPY,164.671,164.682,164.65699999999998,164.665,254.0
2024-04-11 04:46:00,FX:EURJPY,164.665,164.66899999999998,164.642,164.643,309.0
2024-04-11 04:47:00,FX:EURJPY,164.643,164.646,164.575,164.578,438.0
2024-04-11 04:48:00,FX:EURJPY,164.578,164.59799999999998,164.569,164.571,394.0
2024-04-11 04:49:00,FX:EURJPY,164.571,164.57999999999998,164.56199999999998,164.56699999999998,364.0
2024-04-11 04:50:00,FX:EURJPY,164.56699999999998,164.623,164.55499999999998,164.62099999999998,615.0
2024-04-11 04:51:00,FX:EURJPY,164.62099999999998,164.637,164.60999999999999,164.635,293.0
2024-04-11 04:52:00,FX:EURJPY,164.635,164.635,164.60999999999999,164.617,251.0
2024-04-11 04:53:00,FX:EURJPY,164.617,164.63799999999998,164.611,164.637,263.0
2024-04-11 04:54:00,FX:EURJPY,164.637,164.649,164.62,164.624,277.0
2024-04-11 04:55:00,FX:EURJPY,164.624,164.636,164.61599999999999,164.62,392.0
2024-04-11 04:56:00,FX:EURJPY,164.62,164.624,164.605,164.614,358.0
2024-04-11 04:57:00,FX:EURJPY,164.614,164.626,164.605,164.618,353.0
2024-04-11 04:58:00,FX:EURJPY,164.618,164.624,164.608,164.62099999999998,460.0
2024-04-11 04:59:00,FX:EURJPY,164.62099999999998,164.62199999999999,164.584,164.59,316.0
2024-04-11 05:00:00,FX:EURJPY,164.59,164.62699999999998,164.587,164.59,414.0
2024-04-11 05:01:00,FX:EURJPY,164.59,164.60899999999998,164.578,164.594,360.0
2024-04-11 05:02:00,FX:EURJPY,164.594,164.6,164.581,164.584,322.0
2024-04-11 05:03:00,FX:EURJPY,164.584,164.602,164.57999999999998,164.59099999999998,412.0
2024-04-11 05:04:00,FX:EURJPY,164.59099999999998,164.59199999999998,164.57,164.584,381.0
2024-04-11 05:05:00,FX:EURJPY,164.584,164.59,164.57,164.57399999999998,357.0
2024-04-11 05:06:00,FX:EURJPY,164.57399999999998,164.576,164.553,164.56699999999998,333.0
2024-04-11 05:07:00,FX:EURJPY,164.56699999999998,164.57,164.548,164.559,232.0
2024-04-11 05:08:00,FX:EURJPY,164.559,164.56199999999998,164.53099999999998,164.539,221.0
2024-04-11 05:09:00,FX:EURJPY,164.539,164.541,164.515,164.523,223.0
2024-04-11 05:10:00,FX:EURJPY,164.523,164.527,164.503,164.522,311.0
2024-04-11 05:11:00,FX:EURJPY,164.522,164.546,164.51899999999998,164.54399999999998,248.0
2024-04-11 05:12:00,FX:EURJPY,164.54399999999998,164.548,164.529,164.546,307.0
2024-04-11 05:13:00,FX:EURJPY,164.546,164.56,164.521,164.528,374.0
2024-04-11 05:14:00,FX:EURJPY,164.528,164.541,164.51899999999998,164.52599999999998,216.0
2024-04-11 05:15:00,FX:EURJPY,164.52599999999998,164.54,164.521,164.536,194.0
2024-04-11 05:16:00,FX:EURJPY,164.536,164.54,164.512,164.51399999999998,306.0
2024-04-11 05:17:00,FX:EURJPY,164.51399999999998,164.51999999999998,164.486,164.489,266.0
2024-04-11 05:18:00,FX:EURJPY,164.489,164.512,164.482,164.49699999999999,229.0
2024-04-11 05:19:00,FX:EURJPY,164.49699999999999,164.50799999999998,164.487,164.50799999999998,278.0
2024-04-11 05:20:00,FX:EURJPY,164.50799999999998,164.515,164.48399999999998,164.492,276.0
2024-04-11 05:21:00,FX:EURJPY,164.492,164.522,164.48999999999998,164.492,219.0
2024-04-11 05:22:00,FX:EURJPY,164.492,164.51,164.488,164.507,249.0
2024-04-11 05:23:00,FX:EURJPY,164.507,164.516,164.498,164.516,228.0
2024-04-11 05:24:00,FX:EURJPY,164.516,164.522,164.505,164.507,151.0
2024-04-11 05:25:00,FX:EURJPY,164.507,164.523,164.505,164.509,204.0
2024-04-11 05:26:00,FX:EURJPY,164.509,164.512,164.487,164.48999999999998,191.0
2024-04-11 05:27:00,FX:EURJPY,164.48999999999998,164.493,164.45499999999998,164.468,261.0
2024-04-11 05:28:00,FX:EURJPY,164.468,164.48999999999998,164.462,164.48,211.0
2024-04-11 05:29:00,FX:EURJPY,164.48,164.511,164.47899999999998,164.509,263.0
2024-04-11 05:30:00,FX:EURJPY,164.509,164.51899999999998,164.47799999999998,164.489,238.0
2024-04-11 05:31:00,FX:EURJPY,164.489,164.494,164.475,164.48399999999998,191.0
2024-04-11 05:32:00,FX:EURJPY,164.48399999999998,164.48399999999998,164.453,164.462,253.0
2024-04-11 05:33:00,FX:EURJPY,164.462,164.462,164.445,164.451,209.0
2024-04-11 05:34:00,FX:EURJPY,164.451,164.458,164.435,164.457,216.0
2024-04-11 05:35:00,FX:EURJPY,164.457,164.468,164.453,164.457,211.0
2024-04-11 05:36:00,FX:EURJPY,164.457,164.47,164.452,164.459,221.0
2024-04-11 05:37:00,FX:EURJPY,164.459,164.45999999999998,164.428,164.429,236.0
2024-04-11 05:38:00,FX:EURJPY,164.429,164.433,164.40599999999998,164.408,216.0
2024-04-11 05:39:00,FX:EURJPY,164.408,164.415,164.396,164.39999999999998,269.0
2024-04-11 05:40:00,FX:EURJPY,164.39999999999998,164.408,164.391,164.393,262.0
2024-04-11 05:41:00,FX:EURJPY,164.393,164.411,164.393,164.41,225.0
2024-04-11 05:42:00,FX:EURJPY,164.41,164.422,164.40599999999998,164.41299999999998,232.0
2024-04-11 05:43:00,FX:EURJPY,164.41299999999998,164.422,164.40099999999998,164.421,292.0
2024-04-11 05:44:00,FX:EURJPY,164.421,164.422,164.411,164.41799999999998,322.0
2024-04-11 05:45:00,FX:EURJPY,164.41799999999998,164.426,164.402,164.402,265.0
2024-04-11 05:46:00,FX:EURJPY,164.402,164.40599999999998,164.392,164.403,254.0
2024-04-11 05:47:00,FX:EURJPY,164.403,164.411,164.385,164.386,254.0
2024-04-11 05:48:00,FX:EURJPY,164.386,164.387,164.364,164.37199999999999,238.0
2024-04-11 05:49:00,FX:EURJPY,164.37199999999999,164.37699999999998,164.357,164.376,191.0
2024-04-11 05:50:00,FX:EURJPY,164.376,164.37699999999998,164.361,164.369,173.0
2024-04-11 05:51:00,FX:EURJPY,164.369,164.375,164.344,164.35999999999999,202.0
2024-04-11 05:52:00,FX:EURJPY,164.35999999999999,164.37099999999998,164.35399999999998,164.364,238.0
2024-04-11 05:53:00,FX:EURJPY,164.364,164.38299999999998,164.361,164.381,186.0
2024-04-11 05:54:00,FX:EURJPY,164.381,164.38799999999998,164.374,164.375,210.0
2024-04-11 05:55:00,FX:EURJPY,164.375,164.39999999999998,164.375,164.384,199.0
2024-04-11 05:56:00,FX:EURJPY,164.384,164.384,164.356,164.35999999999999,206.0
2024-04-11 05:57:00,FX:EURJPY,164.35999999999999,164.37199999999999,164.34799999999998,164.37,267.0
2024-04-11 05:58:00,FX:EURJPY,164.37,164.39,164.35,164.355,292.0
2024-04-11 05:59:00,FX:EURJPY,164.355,164.373,164.351,164.364,222.0
2024-04-11 06:00:00,FX:EURJPY,164.364,164.37699999999998,164.35299999999998,164.355,345.0
2024-04-11 06:01:00,FX:EURJPY,164.355,164.36599999999999,164.343,164.351,393.0
2024-04-11 06:02:00,FX:EURJPY,164.351,164.352,164.32899999999998,164.34,374.0
2024-04-11 06:03:00,FX:EURJPY,164.34,164.34,164.31699999999998,164.32399999999998,322.0
2024-04-11 06:04:00,FX:EURJPY,164.32399999999998,164.32899999999998,164.315,164.325,233.0
2024-04-11 06:05:00,FX:EURJPY,164.325,164.327,164.309,164.31099999999998,332.0
2024-04-11 06:06:00,FX:EURJPY,164.31099999999998,164.326,164.291,164.29399999999998,342.0
2024-04-11 06:07:00,FX:EURJPY,164.29399999999998,164.295,164.27599999999998,164.27599999999998,248.0
2024-04-11 06:08:00,FX:EURJPY,164.27599999999998,164.28699999999998,164.27499999999998,164.284,164.0
2024-04-11 06:09:00,FX:EURJPY,164.284,164.295,164.28,164.28099999999998,191.0
2024-04-11 06:10:00,FX:EURJPY,164.28099999999998,164.31099999999998,164.273,164.31,255.0
2024-04-11 06:11:00,FX:EURJPY,164.31,164.31099999999998,164.295,164.307,246.0
2024-04-11 06:12:00,FX:EURJPY,164.307,164.316,164.289,164.297,249.0
2024-04-11 06:13:00,FX:EURJPY,164.297,164.31,164.296,164.296,209.0
2024-04-11 06:14:00,FX:EURJPY,164.296,164.307,164.28699999999998,164.296,223.0
2024-04-11 06:15:00,FX:EURJPY,164.296,164.297,164.271,164.273,247.0
2024-04-11 06:16:00,FX:EURJPY,164.273,164.279,164.272,164.277,226.0
2024-04-11 06:17:00,FX:EURJPY,164.277,164.292,164.277,164.292,257.0
2024-04-11 06:18:00,FX:EURJPY,164.292,164.295,164.27599999999998,164.27599999999998,285.0
2024-04-11 06:19:00,FX:EURJPY,164.27599999999998,164.307,164.27599999999998,164.30499999999998,324.0
2024-04-11 06:20:00,FX:EURJPY,164.30499999999998,164.31799999999998,164.304,164.31699999999998,183.0
2024-04-11 06:21:00,FX:EURJPY,164.31699999999998,164.319,164.296,164.297,125.0
2024-04-11 06:22:00,FX:EURJPY,164.297,164.328,164.296,164.31199999999998,231.0
2024-04-11 06:23:00,FX:EURJPY,164.31199999999998,164.331,164.303,164.327,292.0
2024-04-11 06:24:00,FX:EURJPY,164.327,164.332,164.316,164.319,244.0
2024-04-11 06:25:00,FX:EURJPY,164.319,164.326,164.316,164.31799999999998,264.0
2024-04-11 06:26:00,FX:EURJPY,164.31799999999998,164.319,164.302,164.315,306.0
2024-04-11 06:27:00,FX:EURJPY,164.315,164.33499999999998,164.308,164.33499999999998,362.0
2024-04-11 06:28:00,FX:EURJPY,164.33499999999998,164.339,164.326,164.337,246.0
2024-04-11 06:29:00,FX:EURJPY,164.337,164.37099999999998,164.337,164.367,295.0
2024-04-11 06:30:00,FX:EURJPY,164.367,164.375,164.35299999999998,164.356,253.0
2024-04-11 06:31:00,FX:EURJPY,164.356,164.367,164.345,164.345,177.0
2024-04-11 06:32:00,FX:EURJPY,164.345,164.34799999999998,164.32,164.32299999999998,171.0
2024-04-11 06:33:00,FX:EURJPY,164.32299999999998,164.32299999999998,164.29899999999998,164.304,205.0
2024-04-11 06:34:00,FX:EURJPY,164.304,164.321,164.302,164.32,174.0
2024-04-11 06:35:00,FX:EURJPY,164.32,164.321,164.31099999999998,164.314,182.0
2024-04-11 06:36:00,FX:EURJPY,164.314,164.314,164.292,164.297,196.0
2024-04-11 06:37:00,FX:EURJPY,164.297,164.30499999999998,164.284,164.289,214.0
2024-04-11 06:38:00,FX:EURJPY,164.289,164.302,164.289,164.295,191.0
2024-04-11 06:39:00,FX:EURJPY,164.295,164.301,164.274,164.277,183.0
2024-04-11 06:40:00,FX:EURJPY,164.277,164.284,164.251,164.26999999999998,257.0
2024-04-11 06:41:00,FX:EURJPY,164.26999999999998,164.271,164.253,164.266,178.0
2024-04-11 06:42:00,FX:EURJPY,164.266,164.28099999999998,164.257,164.272,159.0
2024-04-11 06:43:00,FX:EURJPY,164.272,164.29399999999998,164.271,164.285,195.0
2024-04-11 06:44:00,FX:EURJPY,164.285,164.29,164.271,164.278,170.0
2024-04-11 06:45:00,FX:EURJPY,164.278,164.285,164.25199999999998,164.255,208.0
2024-04-11 06:46:00,FX:EURJPY,164.255,164.255,164.209,164.23499999999999,262.0
2024-04-11 06:47:00,FX:EURJPY,164.23499999999999,164.236,164.214,164.218,283.0
2024-04-11 06:48:00,FX:EURJPY,164.218,164.239,164.21699999999998,164.231,181.0
2024-04-11 06:49:00,FX:EURJPY,164.231,164.231,164.21599999999998,164.225,180.0
2024-04-11 06:50:00,FX:EURJPY,164.225,164.22899999999998,164.203,164.20399999999998,203.0
2024-04-11 06:51:00,FX:EURJPY,164.20399999999998,164.225,164.201,164.22,233.0
2024-04-11 06:52:00,FX:EURJPY,164.22,164.22,164.202,164.20399999999998,226.0
2024-04-11 06:53:00,FX:EURJPY,164.20399999999998,164.239,164.202,164.239,235.0
2024-04-11 06:54:00,FX:EURJPY,164.239,164.249,164.231,164.245,320.0
2024-04-11 06:55:00,FX:EURJPY,164.245,164.25799999999998,164.237,164.25799999999998,306.0
2024-04-11 06:56:00,FX:EURJPY,164.25799999999998,164.262,164.24099999999999,164.24599999999998,211.0
2024-04-11 06:57:00,FX:EURJPY,164.24599999999998,164.25,164.23999999999998,164.24099999999999,192.0
2024-04-11 06:58:00,FX:EURJPY,164.24099999999999,164.25199999999998,164.239,164.25199999999998,162.0
2024-04-11 06:59:00,FX:EURJPY,164.25199999999998,164.25199999999998,164.239,164.24599999999998,241.0
2024-04-11 07:00:00,FX:EURJPY,164.24599999999998,164.257,164.238,164.256,296.0
2024-04-11 07:01:00,FX:EURJPY,164.256,164.257,164.23399999999998,164.25,236.0
2024-04-11 07:02:00,FX:EURJPY,164.25,164.255,164.238,164.242,201.0
2024-04-11 07:03:00,FX:EURJPY,164.242,164.268,164.239,164.261,149.0
2024-04-11 07:04:00,FX:EURJPY,164.261,164.27599999999998,164.259,164.271,199.0
2024-04-11 07:05:00,FX:EURJPY,164.271,164.29299999999998,164.271,164.292,137.0
2024-04-11 07:06:00,FX:EURJPY,164.292,164.308,164.28199999999998,164.30499999999998,188.0
2024-04-11 07:07:00,FX:EURJPY,164.30499999999998,164.319,164.29899999999998,164.302,223.0
2024-04-11 07:08:00,FX:EURJPY,164.302,164.31,164.296,164.308,162.0
2024-04-11 07:09:00,FX:EURJPY,164.308,164.319,164.301,164.319,158.0
2024-04-11 07:10:00,FX:EURJPY,164.319,164.332,164.316,164.331,138.0
2024-04-11 07:11:00,FX:EURJPY,164.331,164.33599999999998,164.327,164.334,145.0
2024-04-11 07:12:00,FX:EURJPY,164.334,164.33599999999998,164.32399999999998,164.32399999999998,116.0
2024-04-11 07:13:00,FX:EURJPY,164.32399999999998,164.343,164.32299999999998,164.33499999999998,153.0
2024-04-11 07:14:00,FX:EURJPY,164.33499999999998,164.37699999999998,164.334,164.361,250.0
2024-04-11 07:15:00,FX:EURJPY,164.361,164.37099999999998,164.356,164.356,280.0
2024-04-11 07:16:00,FX:EURJPY,164.356,164.358,164.322,164.32299999999998,208.0
2024-04-11 07:17:00,FX:EURJPY,164.32299999999998,164.337,164.31799999999998,164.319,262.0
2024-04-11 07:18:00,FX:EURJPY,164.319,164.32399999999998,164.314,164.315,287.0
2024-04-11 07:19:00,FX:EURJPY,164.315,164.316,164.298,164.29999999999998,367.0
2024-04-11 07:20:00,FX:EURJPY,164.29999999999998,164.29999999999998,164.262,164.266,319.0
2024-04-11 07:21:00,FX:EURJPY,164.266,164.273,164.249,164.25,267.0
2024-04-11 07:22:00,FX:EURJPY,164.25,164.272,164.24599999999998,164.248,250.0
2024-04-11 07:23:00,FX:EURJPY,164.248,164.278,164.245,164.278,175.0
2024-04-11 07:24:00,FX:EURJPY,164.278,164.316,164.27599999999998,164.309,201.0
2024-04-11 07:25:00,FX:EURJPY,164.309,164.319,164.297,164.29899999999998,201.0
2024-04-11 07:26:00,FX:EURJPY,164.29899999999998,164.31199999999998,164.295,164.31,183.0
2024-04-11 07:27:00,FX:EURJPY,164.31,164.316,164.289,164.289,301.0
2024-04-11 07:28:00,FX:EURJPY,164.289,164.30599999999998,164.26999999999998,164.26999999999998,248.0
2024-04-11 07:29:00,FX:EURJPY,164.26999999999998,164.28799999999998,164.265,164.285,198.0
2024-04-11 07:30:00,FX:EURJPY,164.285,164.28799999999998,164.271,164.279,285.0
2024-04-11 07:31:00,FX:EURJPY,164.279,164.296,164.273,164.29,299.0
2024-04-11 07:32:00,FX:EURJPY,164.29,164.308,164.28099999999998,164.30599999999998,252.0
2024-04-11 07:33:00,FX:EURJPY,164.30599999999998,164.31699999999998,164.304,164.307,238.0
2024-04-11 07:34:00,FX:EURJPY,164.307,164.307,164.295,164.297,171.0
2024-04-11 07:35:00,FX:EURJPY,164.297,164.297,164.262,164.26299999999998,325.0
2024-04-11 07:36:00,FX:EURJPY,164.26299999999998,164.26899999999998,164.227,164.238,305.0
2024-04-11 07:37:00,FX:EURJPY,164.238,164.261,164.238,164.257,495.0
2024-04-11 07:38:00,FX:EURJPY,164.257,164.26399999999998,164.245,164.259,300.0
2024-04-11 07:39:00,FX:EURJPY,164.259,164.28699999999998,164.259,164.26299999999998,310.0
2024-04-11 07:40:00,FX:EURJPY,164.26299999999998,164.265,164.245,164.251,277.0
2024-04-11 07:41:00,FX:EURJPY,164.251,164.256,164.232,164.24699999999999,256.0
2024-04-11 07:42:00,FX:EURJPY,164.24699999999999,164.259,164.226,164.22899999999998,451.0
2024-04-11 07:43:00,FX:EURJPY,164.22899999999998,164.257,164.22899999999998,164.249,379.0
2024-04-11 07:44:00,FX:EURJPY,164.249,164.255,164.226,164.23399999999998,302.0
2024-04-11 07:45:00,FX:EURJPY,164.23399999999998,164.24699999999999,164.226,164.227,360.0
2024-04-11 07:46:00,FX:EURJPY,164.227,164.23499999999999,164.218,164.233,292.0
2024-04-11 07:47:00,FX:EURJPY,164.233,164.23999999999998,164.225,164.232,212.0
2024-04-11 07:48:00,FX:EURJPY,164.232,164.24699999999999,164.201,164.218,366.0
2024-04-11 07:49:00,FX:EURJPY,164.218,164.218,164.21099999999998,164.213,175.0
2024-04-11 07:50:00,FX:EURJPY,164.213,164.232,164.213,164.213,223.0
2024-04-11 07:51:00,FX:EURJPY,164.213,164.218,164.2,164.20999999999998,233.0
2024-04-11 07:52:00,FX:EURJPY,164.20999999999998,164.213,164.189,164.189,346.0
2024-04-11 07:53:00,FX:EURJPY,164.189,164.209,164.18599999999998,164.207,249.0
2024-04-11 07:54:00,FX:EURJPY,164.207,164.218,164.203,164.212,204.0
2024-04-11 07:55:00,FX:EURJPY,164.212,164.21699999999998,164.195,164.19799999999998,257.0
2024-04-11 07:56:00,FX:EURJPY,164.19799999999998,164.206,164.18599999999998,164.195,289.0
2024-04-11 07:57:00,FX:EURJPY,164.195,164.212,164.18599999999998,164.19799999999998,292.0
2024-04-11 07:58:00,FX:EURJPY,164.19799999999998,164.24699999999999,164.197,164.236,326.0
2024-04-11 07:59:00,FX:EURJPY,164.236,164.245,164.221,164.238,289.0
2024-04-11 08:00:00,FX:EURJPY,164.238,164.25799999999998,164.214,164.214,416.0
2024-04-11 08:01:00,FX:EURJPY,164.214,164.219,164.165,164.165,545.0
2024-04-11 08:02:00,FX:EURJPY,164.165,164.188,164.15099999999998,164.179,375.0
2024-04-11 08:03:00,FX:EURJPY,164.179,164.184,164.15699999999998,164.165,361.0
2024-04-11 08:04:00,FX:EURJPY,164.165,164.189,164.16299999999998,164.17999999999998,352.0
2024-04-11 08:05:00,FX:EURJPY,164.17999999999998,164.18699999999998,164.167,164.178,299.0
2024-04-11 08:06:00,FX:EURJPY,164.178,164.196,164.177,164.178,367.0
2024-04-11 08:07:00,FX:EURJPY,164.178,164.19799999999998,164.16899999999998,164.19,320.0
2024-04-11 08:08:00,FX:EURJPY,164.19,164.19,164.167,164.171,328.0
2024-04-11 08:09:00,FX:EURJPY,164.171,164.17999999999998,164.17,164.171,207.0
2024-04-11 08:10:00,FX:EURJPY,164.171,164.171,164.154,164.15599999999998,121.0
2024-04-11 08:11:00,FX:EURJPY,164.15599999999998,164.201,164.14499999999998,164.19899999999998,187.0
2024-04-11 08:12:00,FX:EURJPY,164.19899999999998,164.202,164.18699999999998,164.189,185.0
2024-04-11 08:13:00,FX:EURJPY,164.189,164.209,164.189,164.206,203.0
2024-04-11 08:14:00,FX:EURJPY,164.206,164.245,164.206,164.23999999999998,291.0
2024-04-11 08:15:00,FX:EURJPY,164.23999999999998,164.23999999999998,164.036,164.078,1257.0
2024-04-11 08:16:00,FX:EURJPY,164.078,164.084,163.939,163.962,1038.0
2024-04-11 08:17:00,FX:EURJPY,163.962,164.118,163.958,164.09699999999998,792.0
2024-04-11 08:18:00,FX:EURJPY,164.09699999999998,164.14399999999998,164.072,164.075,653.0
2024-04-11 08:19:00,FX:EURJPY,164.075,164.10999999999999,164.06099999999998,164.07,717.0
2024-04-11 08:20:00,FX:EURJPY,164.07,164.082,164.023,164.052,1068.0
2024-04-11 08:21:00,FX:EURJPY,164.052,164.069,164.021,164.04,780.0
2024-04-11 08:22:00,FX:EURJPY,164.04,164.066,164.022,164.063,974.0
2024-04-11 08:23:00,FX:EURJPY,164.063,164.12099999999998,164.052,164.119,625.0
2024-04-11 08:24:00,FX:EURJPY,164.119,164.142,164.10299999999998,164.14,698.0
2024-04-11 08:25:00,FX:EURJPY,164.14,164.165,164.111,164.128,885.0
2024-04-11 08:26:00,FX:EURJPY,164.128,164.19299999999998,164.124,164.19299999999998,582.0
2024-04-11 08:27:00,FX:EURJPY,164.19299999999998,164.22799999999998,164.176,164.225,413.0
2024-04-11 08:28:00,FX:EURJPY,164.225,164.22899999999998,164.182,164.197,370.0
2024-04-11 08:29:00,FX:EURJPY,164.197,164.242,164.17999999999998,164.20399999999998,641.0
2024-04-11 08:30:00,FX:EURJPY,164.20399999999998,164.278,164.10899999999998,164.278,1808.0
2024-04-11 08:31:00,FX:EURJPY,164.278,164.285,164.227,164.237,2370.0
2024-04-11 08:32:00,FX:EURJPY,164.237,164.29399999999998,164.221,164.273,2095.0
2024-04-11 08:33:00,FX:EURJPY,164.273,164.289,164.22899999999998,164.251,1398.0
2024-04-11 08:34:00,FX:EURJPY,164.251,164.29,164.237,164.26399999999998,1222.0
2024-04-11 08:35:00,FX:EURJPY,164.26399999999998,164.31,164.233,164.298,1207.0
2024-04-11 08:36:00,FX:EURJPY,164.298,164.30599999999998,164.23399999999998,164.237,1188.0
2024-04-11 08:37:00,FX:EURJPY,164.237,164.267,164.22199999999998,164.26399999999998,1339.0
2024-04-11 08:38:00,FX:EURJPY,164.26399999999998,164.29,164.238,164.24599999999998,1368.0
2024-04-11 08:39:00,FX:EURJPY,164.24599999999998,164.268,164.183,164.18599999999998,1166.0
2024-04-11 08:40:00,FX:EURJPY,164.18599999999998,164.214,164.173,164.176,1096.0
2024-04-11 08:41:00,FX:EURJPY,164.176,164.212,164.164,164.17,965.0
2024-04-11 08:42:00,FX:EURJPY,164.17,164.213,164.16799999999998,164.18699999999998,729.0
2024-04-11 08:43:00,FX:EURJPY,164.18699999999998,164.195,164.13899999999998,164.142,905.0
2024-04-11 08:44:00,FX:EURJPY,164.142,164.19799999999998,164.14,164.189,1029.0
2024-04-11 08:45:00,FX:EURJPY,164.189,164.19299999999998,164.159,164.167,1022.0
2024-04-11 08:46:00,FX:EURJPY,164.167,164.178,164.128,164.128,1113.0
2024-04-11 08:47:00,FX:EURJPY,164.128,164.147,164.118,164.12199999999999,1071.0
2024-04-11 08:48:00,FX:EURJPY,164.12199999999999,164.16199999999998,164.10999999999999,164.149,1005.0
2024-04-11 08:49:00,FX:EURJPY,164.149,164.165,164.071,164.096,1006.0
2024-04-11 08:50:00,FX:EURJPY,164.096,164.16799999999998,164.07399999999998,164.165,1099.0
2024-04-11 08:51:00,FX:EURJPY,164.165,164.171,164.125,164.13799999999998,997.0
2024-04-11 08:52:00,FX:EURJPY,164.13799999999998,164.16,164.134,164.149,791.0
2024-04-11 08:53:00,FX:EURJPY,164.149,164.22,164.149,164.209,825.0
2024-04-11 08:54:00,FX:EURJPY,164.209,164.242,164.194,164.237,786.0
2024-04-11 08:55:00,FX:EURJPY,164.237,164.25199999999998,164.20499999999998,164.208,757.0
2024-04-11 08:56:00,FX:EURJPY,164.208,164.28099999999998,164.2,164.262,819.0
2024-04-11 08:57:00,FX:EURJPY,164.262,164.26299999999998,164.203,164.21599999999998,764.0
2024-04-11 08:58:00,FX:EURJPY,164.21599999999998,164.261,164.213,164.256,840.0
2024-04-11 08:59:00,FX:EURJPY,164.256,164.256,164.172,164.17499999999998,955.0
2024-04-11 09:00:00,FX:EURJPY,164.17499999999998,164.22299999999998,164.15599999999998,164.21099999999998,1239.0
2024-04-11 09:01:00,FX:EURJPY,164.21099999999998,164.212,164.177,164.19799999999998,966.0
2024-04-11 09:02:00,FX:EURJPY,164.19799999999998,164.208,164.178,164.191,833.0
2024-04-11 09:03:00,FX:EURJPY,164.191,164.212,164.107,164.108,1152.0
2024-04-11 09:04:00,FX:EURJPY,164.108,164.224,164.076,164.215,1275.0
2024-04-11 09:05:00,FX:EURJPY,164.215,164.295,164.206,164.23399999999998,1147.0
2024-04-11 09:06:00,FX:EURJPY,164.23399999999998,164.279,164.221,164.277,822.0
2024-04-11 09:07:00,FX:EURJPY,164.277,164.28699999999998,164.245,164.27599999999998,758.0
2024-04-11 09:08:00,FX:EURJPY,164.27599999999998,164.31,164.265,164.284,799.0
2024-04-11 09:09:00,FX:EURJPY,164.284,164.337,164.268,164.33499999999998,1060.0
2024-04-11 09:10:00,FX:EURJPY,164.33499999999998,164.376,164.328,164.346,767.0
2024-04-11 09:11:00,FX:EURJPY,164.346,164.346,164.257,164.26399999999998,768.0
2024-04-11 09:12:00,FX:EURJPY,164.26399999999998,164.266,164.218,164.259,728.0
2024-04-11 09:13:00,FX:EURJPY,164.259,164.29399999999998,164.24699999999999,164.248,654.0
2024-04-11 09:14:00,FX:EURJPY,164.248,164.28799999999998,164.238,164.26999999999998,623.0
2024-04-11 09:15:00,FX:EURJPY,164.26999999999998,164.295,164.26,164.279,706.0
2024-04-11 09:16:00,FX:EURJPY,164.279,164.308,164.25799999999998,164.292,586.0
2024-04-11 09:17:00,FX:EURJPY,164.292,164.29299999999998,164.255,164.28199999999998,762.0
2024-04-11 09:18:00,FX:EURJPY,164.28199999999998,164.31799999999998,164.28199999999998,164.31799999999998,513.0
