datetime,symbol,open,high,low,close,volume
2024-04-10 11:45:00,FX:EURAUD,1.64983,1.64988,1.64944,1.64944,370.0
2024-04-10 11:46:00,FX:EURAUD,1.64944,1.64947,1.64918,1.6494199999999999,341.0
2024-04-10 11:47:00,FX:EURAUD,1.6494199999999999,1.64976,1.64935,1.64963,437.0
2024-04-10 11:48:00,FX:EURAUD,1.64963,1.64973,1.64945,1.64964,443.0
2024-04-10 11:49:00,FX:EURAUD,1.64964,1.64981,1.64956,1.64973,413.0
2024-04-10 11:50:00,FX:EURAUD,1.64973,1.64978,1.64955,1.64971,330.0
2024-04-10 11:51:00,FX:EURAUD,1.64971,1.6498,1.64947,1.64953,284.0
2024-04-10 11:52:00,FX:EURAUD,1.64953,1.64964,1.64932,1.64948,321.0
2024-04-10 11:53:00,FX:EURAUD,1.64948,1.64957,1.64931,1.64957,235.0
2024-04-10 11:54:00,FX:EURAUD,1.64957,1.64983,1.64954,1.64982,288.0
2024-04-10 11:55:00,FX:EURAUD,1.64982,1.65005,1.64962,1.64962,306.0
2024-04-10 11:56:00,FX:EURAUD,1.64962,1.64981,1.6495,1.64979,401.0
2024-04-10 11:57:00,FX:EURAUD,1.64979,1.64996,1.64971,1.6499,299.0
2024-04-10 11:58:00,FX:EURAUD,1.6499,1.6500299999999999,1.64983,1.64992,304.0
2024-04-10 11:59:00,FX:EURAUD,1.64992,1.65,1.6498,1.64983,423.0
2024-04-10 12:00:00,FX:EURAUD,1.64983,1.64985,1.6496899999999999,1.64977,361.0
2024-04-10 12:01:00,FX:EURAUD,1.64977,1.65017,1.64976,1.65016,330.0
2024-04-10 12:02:00,FX:EURAUD,1.65016,1.65036,1.65016,1.65021,262.0
2024-04-10 12:03:00,FX:EURAUD,1.65021,1.65022,1.65001,1.65018,321.0
2024-04-10 12:04:00,FX:EURAUD,1.65018,1.65054,1.65017,1.6505,296.0
2024-04-10 12:05:00,FX:EURAUD,1.6505,1.65055,1.65036,1.65037,310.0
2024-04-10 12:06:00,FX:EURAUD,1.65037,1.65082,1.65037,1.6508,336.0
2024-04-10 12:07:00,FX:EURAUD,1.6508,1.6508,1.65041,1.6505,249.0
2024-04-10 12:08:00,FX:EURAUD,1.6505,1.6506399999999999,1.65048,1.65059,224.0
2024-04-10 12:09:00,FX:EURAUD,1.65059,1.65061,1.65044,1.6505,275.0
2024-04-10 12:10:00,FX:EURAUD,1.6505,1.65054,1.65015,1.6502,240.0
2024-04-10 12:11:00,FX:EURAUD,1.6502,1.6502999999999999,1.65006,1.65006,172.0
2024-04-10 12:12:00,FX:EURAUD,1.65006,1.65037,1.64994,1.65036,288.0
2024-04-10 12:13:00,FX:EURAUD,1.65036,1.65043,1.65024,1.65024,260.0
2024-04-10 12:14:00,FX:EURAUD,1.65024,1.65038,1.65024,1.65037,247.0
2024-04-10 12:15:00,FX:EURAUD,1.65037,1.65049,1.65029,1.65033,218.0
2024-04-10 12:16:00,FX:EURAUD,1.65033,1.65034,1.65017,1.65025,202.0
2024-04-10 12:17:00,FX:EURAUD,1.65025,1.65033,1.65005,1.65007,197.0
2024-04-10 12:18:00,FX:EURAUD,1.65007,1.65018,1.64996,1.65011,144.0
2024-04-10 12:19:00,FX:EURAUD,1.65011,1.65038,1.64998,1.65031,349.0
2024-04-10 12:20:00,FX:EURAUD,1.65031,1.65046,1.65022,1.65044,259.0
2024-04-10 12:21:00,FX:EURAUD,1.65044,1.65061,1.65036,1.65061,145.0
2024-04-10 12:22:00,FX:EURAUD,1.65061,1.65079,1.65049,1.6507,270.0
2024-04-10 12:23:00,FX:EURAUD,1.6507,1.65071,1.65057,1.65063,167.0
2024-04-10 12:24:00,FX:EURAUD,1.65063,1.65063,1.6505,1.65061,151.0
2024-04-10 12:25:00,FX:EURAUD,1.65061,1.65063,1.65036,1.65044,149.0
2024-04-10 12:26:00,FX:EURAUD,1.65044,1.65058,1.65036,1.65056,251.0
2024-04-10 12:27:00,FX:EURAUD,1.65056,1.65068,1.65051,1.65056,225.0
2024-04-10 12:28:00,FX:EURAUD,1.65056,1.6506399999999999,1.65051,1.65054,213.0
2024-04-10 12:29:00,FX:EURAUD,1.65054,1.65076,1.65054,1.6506399999999999,301.0
2024-04-10 12:30:00,FX:EURAUD,1.6506399999999999,1.6509,1.65054,1.65082,314.0
2024-04-10 12:31:00,FX:EURAUD,1.65082,1.65093,1.65069,1.65075,280.0
2024-04-10 12:32:00,FX:EURAUD,1.65075,1.6508,1.65067,1.65077,189.0
2024-04-10 12:33:00,FX:EURAUD,1.65077,1.65086,1.65066,1.65086,194.0
2024-04-10 12:34:00,FX:EURAUD,1.65086,1.65086,1.65062,1.65062,141.0
2024-04-10 12:35:00,FX:EURAUD,1.65062,1.6507,1.65033,1.65051,292.0
2024-04-10 12:36:00,FX:EURAUD,1.65051,1.65062,1.65044,1.6506,272.0
2024-04-10 12:37:00,FX:EURAUD,1.6506,1.65072,1.6506,1.65068,191.0
2024-04-10 12:38:00,FX:EURAUD,1.65068,1.65084,1.65065,1.65077,205.0
2024-04-10 12:39:00,FX:EURAUD,1.65077,1.65105,1.65075,1.65099,309.0
2024-04-10 12:40:00,FX:EURAUD,1.65099,1.65117,1.65092,1.65117,209.0
2024-04-10 12:41:00,FX:EURAUD,1.65117,1.65124,1.65096,1.651,273.0
2024-04-10 12:42:00,FX:EURAUD,1.651,1.65101,1.65066,1.6507,214.0
2024-04-10 12:43:00,FX:EURAUD,1.6507,1.65073,1.6506,1.65073,210.0
2024-04-10 12:44:00,FX:EURAUD,1.65073,1.65096,1.6507,1.65096,244.0
2024-04-10 12:45:00,FX:EURAUD,1.65096,1.65099,1.65084,1.65092,248.0
2024-04-10 12:46:00,FX:EURAUD,1.65092,1.65097,1.65079,1.65091,233.0
2024-04-10 12:47:00,FX:EURAUD,1.65091,1.65093,1.65079,1.65088,243.0
2024-04-10 12:48:00,FX:EURAUD,1.65088,1.65092,1.65061,1.65062,226.0
2024-04-10 12:49:00,FX:EURAUD,1.65062,1.65063,1.6502,1.6502,252.0
2024-04-10 12:50:00,FX:EURAUD,1.6502,1.65021,1.64991,1.64996,402.0
2024-04-10 12:51:00,FX:EURAUD,1.64996,1.65001,1.64963,1.64967,282.0
2024-04-10 12:52:00,FX:EURAUD,1.64967,1.65016,1.64965,1.65004,467.0
2024-04-10 12:53:00,FX:EURAUD,1.65004,1.65028,1.65004,1.6502,238.0
2024-04-10 12:54:00,FX:EURAUD,1.6502,1.65031,1.64993,1.65002,259.0
2024-04-10 12:55:00,FX:EURAUD,1.65002,1.6500299999999999,1.64965,1.64983,404.0
2024-04-10 12:56:00,FX:EURAUD,1.64983,1.64992,1.64966,1.6496899999999999,245.0
2024-04-10 12:57:00,FX:EURAUD,1.6496899999999999,1.64998,1.64962,1.6498599999999999,300.0
2024-04-10 12:58:00,FX:EURAUD,1.6498599999999999,1.65017,1.64984,1.6500299999999999,319.0
2024-04-10 12:59:00,FX:EURAUD,1.6500299999999999,1.65005,1.64981,1.6498599999999999,316.0
2024-04-10 13:00:00,FX:EURAUD,1.6498599999999999,1.64994,1.64961,1.64965,503.0
2024-04-10 13:01:00,FX:EURAUD,1.64965,1.65021,1.64946,1.65013,849.0
2024-04-10 13:02:00,FX:EURAUD,1.65013,1.65035,1.65,1.65007,1147.0
2024-04-10 13:03:00,FX:EURAUD,1.65007,1.65039,1.65005,1.65028,691.0
2024-04-10 13:04:00,FX:EURAUD,1.65028,1.65046,1.65023,1.6502999999999999,604.0
2024-04-10 13:05:00,FX:EURAUD,1.6502999999999999,1.65055,1.65026,1.65051,575.0
2024-04-10 13:06:00,FX:EURAUD,1.65051,1.65079,1.65045,1.65071,338.0
2024-04-10 13:07:00,FX:EURAUD,1.65071,1.65074,1.65048,1.65059,369.0
2024-04-10 13:08:00,FX:EURAUD,1.65059,1.6508,1.65052,1.65057,445.0
2024-04-10 13:09:00,FX:EURAUD,1.65057,1.65069,1.65037,1.65056,493.0
2024-04-10 13:10:00,FX:EURAUD,1.65056,1.65092,1.65054,1.65072,392.0
2024-04-10 13:11:00,FX:EURAUD,1.65072,1.65084,1.65063,1.65066,254.0
2024-04-10 13:12:00,FX:EURAUD,1.65066,1.65078,1.65063,1.65068,302.0
2024-04-10 13:13:00,FX:EURAUD,1.65068,1.65076,1.65062,1.65066,321.0
2024-04-10 13:14:00,FX:EURAUD,1.65066,1.65069,1.65045,1.65068,380.0
2024-04-10 13:15:00,FX:EURAUD,1.65068,1.65094,1.65063,1.65087,323.0
2024-04-10 13:16:00,FX:EURAUD,1.65087,1.65099,1.65071,1.65096,230.0
2024-04-10 13:17:00,FX:EURAUD,1.65096,1.651,1.65053,1.65056,390.0
2024-04-10 13:18:00,FX:EURAUD,1.65056,1.65061,1.65048,1.6506,395.0
2024-04-10 13:19:00,FX:EURAUD,1.6506,1.6506,1.65033,1.65043,463.0
2024-04-10 13:20:00,FX:EURAUD,1.65043,1.65051,1.65016,1.65027,360.0
2024-04-10 13:21:00,FX:EURAUD,1.65027,1.65027,1.64974,1.64982,483.0
2024-04-10 13:22:00,FX:EURAUD,1.64982,1.64993,1.64955,1.64964,476.0
2024-04-10 13:23:00,FX:EURAUD,1.64964,1.64968,1.64933,1.6494199999999999,631.0
2024-04-10 13:24:00,FX:EURAUD,1.6494199999999999,1.64945,1.64914,1.64937,396.0
2024-04-10 13:25:00,FX:EURAUD,1.64937,1.64943,1.64919,1.64936,503.0
2024-04-10 13:26:00,FX:EURAUD,1.64936,1.64937,1.64921,1.64922,269.0
2024-04-10 13:27:00,FX:EURAUD,1.64922,1.64933,1.64903,1.64931,412.0
2024-04-10 13:28:00,FX:EURAUD,1.64931,1.64952,1.64926,1.64951,352.0
2024-04-10 13:29:00,FX:EURAUD,1.64951,1.64993,1.64951,1.64988,457.0
2024-04-10 13:30:00,FX:EURAUD,1.64988,1.64996,1.6496899999999999,1.6498,528.0
2024-04-10 13:31:00,FX:EURAUD,1.6498,1.6498,1.64869,1.6495,1341.0
2024-04-10 13:32:00,FX:EURAUD,1.6495,1.64988,1.64926,1.6498599999999999,1559.0
2024-04-10 13:33:00,FX:EURAUD,1.6498599999999999,1.6501,1.64957,1.64984,1014.0
2024-04-10 13:34:00,FX:EURAUD,1.64984,1.65001,1.6492499999999999,1.64932,1157.0
2024-04-10 13:35:00,FX:EURAUD,1.64932,1.65019,1.64932,1.64997,1149.0
2024-04-10 13:36:00,FX:EURAUD,1.64997,1.65038,1.64982,1.65023,828.0
2024-04-10 13:37:00,FX:EURAUD,1.65023,1.6504699999999999,1.65004,1.65045,632.0
2024-04-10 13:38:00,FX:EURAUD,1.65045,1.6504699999999999,1.65018,1.65041,488.0
2024-04-10 13:39:00,FX:EURAUD,1.65041,1.65088,1.65038,1.65085,502.0
2024-04-10 13:40:00,FX:EURAUD,1.65085,1.6511,1.65077,1.65107,708.0
2024-04-10 13:41:00,FX:EURAUD,1.65107,1.6511,1.6508,1.65088,538.0
2024-04-10 13:42:00,FX:EURAUD,1.65088,1.65093,1.65068,1.6508099999999999,506.0
2024-04-10 13:43:00,FX:EURAUD,1.6508099999999999,1.65104,1.65059,1.65101,599.0
2024-04-10 13:44:00,FX:EURAUD,1.65101,1.65123,1.65094,1.65096,488.0
2024-04-10 13:45:00,FX:EURAUD,1.65096,1.65097,1.6507,1.6508099999999999,521.0
2024-04-10 13:46:00,FX:EURAUD,1.6508099999999999,1.65095,1.65061,1.6509,439.0
2024-04-10 13:47:00,FX:EURAUD,1.6509,1.6509,1.65058,1.65062,324.0
2024-04-10 13:48:00,FX:EURAUD,1.65062,1.6509,1.65055,1.65067,339.0
2024-04-10 13:49:00,FX:EURAUD,1.65067,1.65086,1.6504,1.65056,562.0
2024-04-10 13:50:00,FX:EURAUD,1.65056,1.65084,1.65039,1.6508099999999999,545.0
2024-04-10 13:51:00,FX:EURAUD,1.6508099999999999,1.65086,1.65053,1.65065,462.0
2024-04-10 13:52:00,FX:EURAUD,1.65065,1.65072,1.65046,1.65061,495.0
2024-04-10 13:53:00,FX:EURAUD,1.65061,1.65074,1.65029,1.65046,478.0
2024-04-10 13:54:00,FX:EURAUD,1.65046,1.65051,1.65035,1.65046,424.0
2024-04-10 13:55:00,FX:EURAUD,1.65046,1.65057,1.65018,1.65021,266.0
2024-04-10 13:56:00,FX:EURAUD,1.65021,1.65027,1.64984,1.64987,368.0
2024-04-10 13:57:00,FX:EURAUD,1.64987,1.65002,1.64967,1.64998,404.0
2024-04-10 13:58:00,FX:EURAUD,1.64998,1.65014,1.64985,1.65007,324.0
2024-04-10 13:59:00,FX:EURAUD,1.65007,1.65013,1.64991,1.65013,249.0
2024-04-10 14:00:00,FX:EURAUD,1.65013,1.65042,1.64992,1.65011,530.0
2024-04-10 14:01:00,FX:EURAUD,1.65011,1.65041,1.64988,1.64999,386.0
2024-04-10 14:02:00,FX:EURAUD,1.64999,1.6500299999999999,1.64967,1.64976,554.0
2024-04-10 14:03:00,FX:EURAUD,1.64976,1.64998,1.64962,1.64987,752.0
2024-04-10 14:04:00,FX:EURAUD,1.64987,1.64993,1.64967,1.64978,580.0
2024-04-10 14:05:00,FX:EURAUD,1.64978,1.65004,1.64974,1.64998,305.0
2024-04-10 14:06:00,FX:EURAUD,1.64998,1.65033,1.64996,1.65027,410.0
2024-04-10 14:07:00,FX:EURAUD,1.65027,1.65037,1.6501,1.65033,416.0
2024-04-10 14:08:00,FX:EURAUD,1.65033,1.65038,1.6499,1.64993,474.0
2024-04-10 14:09:00,FX:EURAUD,1.64993,1.65008,1.64981,1.64995,487.0
2024-04-10 14:10:00,FX:EURAUD,1.64995,1.65027,1.64977,1.65019,436.0
2024-04-10 14:11:00,FX:EURAUD,1.65019,1.6502999999999999,1.65012,1.65018,332.0
2024-04-10 14:12:00,FX:EURAUD,1.65018,1.65019,1.64975,1.64979,440.0
2024-04-10 14:13:00,FX:EURAUD,1.64979,1.64999,1.64971,1.64992,420.0
2024-04-10 14:14:00,FX:EURAUD,1.64992,1.65002,1.64983,1.6499,462.0
2024-04-10 14:15:00,FX:EURAUD,1.6499,1.64991,1.64958,1.64981,573.0
2024-04-10 14:16:00,FX:EURAUD,1.64981,1.65016,1.64975,1.6501,313.0
2024-04-10 14:17:00,FX:EURAUD,1.6501,1.65031,1.64997,1.65016,336.0
2024-04-10 14:18:00,FX:EURAUD,1.65016,1.6504699999999999,1.65013,1.65041,262.0
2024-04-10 14:19:00,FX:EURAUD,1.65041,1.65046,1.65021,1.65027,411.0
2024-04-10 14:20:00,FX:EURAUD,1.65027,1.65035,1.65005,1.65018,498.0
2024-04-10 14:21:00,FX:EURAUD,1.65018,1.65027,1.6501,1.65017,326.0
2024-04-10 14:22:00,FX:EURAUD,1.65017,1.65055,1.65017,1.65054,461.0
2024-04-10 14:23:00,FX:EURAUD,1.65054,1.65093,1.65052,1.65079,514.0
2024-04-10 14:24:00,FX:EURAUD,1.65079,1.65101,1.65078,1.65097,359.0
2024-04-10 14:25:00,FX:EURAUD,1.65097,1.65098,1.65053,1.6508,474.0
2024-04-10 14:26:00,FX:EURAUD,1.6508,1.65086,1.6506399999999999,1.6508,377.0
2024-04-10 14:27:00,FX:EURAUD,1.6508,1.6508099999999999,1.65048,1.6507,391.0
2024-04-10 14:28:00,FX:EURAUD,1.6507,1.65107,1.6507,1.65083,371.0
2024-04-10 14:29:00,FX:EURAUD,1.65083,1.65098,1.65077,1.65091,437.0
2024-04-10 14:30:00,FX:EURAUD,1.65091,1.651,1.65083,1.6509,441.0
2024-04-10 14:31:00,FX:EURAUD,1.6509,1.651,1.65078,1.65088,414.0
2024-04-10 14:32:00,FX:EURAUD,1.65088,1.651,1.65059,1.65071,344.0
2024-04-10 14:33:00,FX:EURAUD,1.65071,1.65133,1.65071,1.65127,223.0
2024-04-10 14:34:00,FX:EURAUD,1.65127,1.65134,1.65121,1.65127,184.0
2024-04-10 14:35:00,FX:EURAUD,1.65127,1.65131,1.65116,1.65119,274.0
2024-04-10 14:36:00,FX:EURAUD,1.65119,1.65119,1.65092,1.65113,359.0
2024-04-10 14:37:00,FX:EURAUD,1.65113,1.65126,1.65096,1.65107,359.0
2024-04-10 14:38:00,FX:EURAUD,1.65107,1.65109,1.65088,1.65098,361.0
2024-04-10 14:39:00,FX:EURAUD,1.65098,1.65113,1.65092,1.65104,301.0
2024-04-10 14:40:00,FX:EURAUD,1.65104,1.65109,1.65085,1.65099,380.0
2024-04-10 14:41:00,FX:EURAUD,1.65099,1.6512,1.65098,1.65117,357.0
2024-04-10 14:42:00,FX:EURAUD,1.65117,1.65131,1.65086,1.65094,394.0
2024-04-10 14:43:00,FX:EURAUD,1.65094,1.65101,1.65077,1.65077,323.0
2024-04-10 14:44:00,FX:EURAUD,1.65077,1.65095,1.65077,1.65079,300.0
2024-04-10 14:45:00,FX:EURAUD,1.65079,1.6508,1.65059,1.65078,274.0
2024-04-10 14:46:00,FX:EURAUD,1.65078,1.6509,1.65068,1.65071,288.0
2024-04-10 14:47:00,FX:EURAUD,1.65071,1.65082,1.65066,1.65069,356.0
2024-04-10 14:48:00,FX:EURAUD,1.65069,1.6509,1.65067,1.65072,331.0
2024-04-10 14:49:00,FX:EURAUD,1.65072,1.65083,1.65068,1.65072,261.0
2024-04-10 14:50:00,FX:EURAUD,1.65072,1.65088,1.65059,1.65061,235.0
2024-04-10 14:51:00,FX:EURAUD,1.65061,1.65092,1.65058,1.65087,307.0
2024-04-10 14:52:00,FX:EURAUD,1.65087,1.65104,1.65079,1.65092,442.0
2024-04-10 14:53:00,FX:EURAUD,1.65092,1.65103,1.65086,1.65094,287.0
2024-04-10 14:54:00,FX:EURAUD,1.65094,1.65097,1.65076,1.65091,274.0
2024-04-10 14:55:00,FX:EURAUD,1.65091,1.65147,1.6509,1.65141,315.0
2024-04-10 14:56:00,FX:EURAUD,1.65141,1.6517,1.65132,1.65159,299.0
2024-04-10 14:57:00,FX:EURAUD,1.65159,1.65179,1.65158,1.6517,306.0
2024-04-10 14:58:00,FX:EURAUD,1.6517,1.65183,1.6516,1.65175,294.0
2024-04-10 14:59:00,FX:EURAUD,1.65175,1.65177,1.6514,1.65149,307.0
2024-04-10 15:00:00,FX:EURAUD,1.65149,1.65161,1.65129,1.65129,411.0
2024-04-10 15:01:00,FX:EURAUD,1.65129,1.65166,1.65121,1.6516,570.0
2024-04-10 15:02:00,FX:EURAUD,1.6516,1.65184,1.65157,1.65158,422.0
2024-04-10 15:03:00,FX:EURAUD,1.65158,1.65159,1.65137,1.65141,351.0
2024-04-10 15:04:00,FX:EURAUD,1.65141,1.65147,1.65132,1.65144,309.0
2024-04-10 15:05:00,FX:EURAUD,1.65144,1.65149,1.65124,1.65141,312.0
2024-04-10 15:06:00,FX:EURAUD,1.65141,1.65144,1.65113,1.65116,288.0
2024-04-10 15:07:00,FX:EURAUD,1.65116,1.65121,1.65085,1.65092,306.0
2024-04-10 15:08:00,FX:EURAUD,1.65092,1.65111,1.65088,1.65106,407.0
2024-04-10 15:09:00,FX:EURAUD,1.65106,1.65112,1.6509,1.65094,333.0
2024-04-10 15:10:00,FX:EURAUD,1.65094,1.65094,1.65067,1.65069,379.0
2024-04-10 15:11:00,FX:EURAUD,1.65069,1.65075,1.65059,1.65065,338.0
2024-04-10 15:12:00,FX:EURAUD,1.65065,1.65092,1.65065,1.65079,240.0
2024-04-10 15:13:00,FX:EURAUD,1.65079,1.65079,1.65059,1.65061,278.0
2024-04-10 15:14:00,FX:EURAUD,1.65061,1.65072,1.65055,1.65055,284.0
2024-04-10 15:15:00,FX:EURAUD,1.65055,1.65056,1.65038,1.65051,349.0
2024-04-10 15:16:00,FX:EURAUD,1.65051,1.65056,1.65036,1.65046,413.0
2024-04-10 15:17:00,FX:EURAUD,1.65046,1.65052,1.65035,1.65039,379.0
2024-04-10 15:18:00,FX:EURAUD,1.65039,1.65043,1.65028,1.65031,263.0
2024-04-10 15:19:00,FX:EURAUD,1.65031,1.65032,1.65017,1.6502,285.0
2024-04-10 15:20:00,FX:EURAUD,1.6502,1.65034,1.65006,1.65022,393.0
2024-04-10 15:21:00,FX:EURAUD,1.65022,1.65023,1.65008,1.65016,341.0
2024-04-10 15:22:00,FX:EURAUD,1.65016,1.65021,1.65006,1.65006,254.0
2024-04-10 15:23:00,FX:EURAUD,1.65006,1.65017,1.65004,1.65013,209.0
2024-04-10 15:24:00,FX:EURAUD,1.65013,1.65015,1.64998,1.65001,216.0
2024-04-10 15:25:00,FX:EURAUD,1.65001,1.6501,1.64991,1.64996,179.0
2024-04-10 15:26:00,FX:EURAUD,1.64996,1.65006,1.64988,1.65002,278.0
2024-04-10 15:27:00,FX:EURAUD,1.65002,1.65013,1.64988,1.64992,354.0
2024-04-10 15:28:00,FX:EURAUD,1.64992,1.64999,1.64974,1.64985,370.0
2024-04-10 15:29:00,FX:EURAUD,1.64985,1.65009,1.6498,1.65009,281.0
2024-04-10 15:30:00,FX:EURAUD,1.65009,1.65021,1.64995,1.65016,339.0
2024-04-10 15:31:00,FX:EURAUD,1.65016,1.65016,1.64984,1.64997,401.0
2024-04-10 15:32:00,FX:EURAUD,1.64997,1.65013,1.64987,1.65002,395.0
2024-04-10 15:33:00,FX:EURAUD,1.65002,1.65011,1.64989,1.65009,312.0
2024-04-10 15:34:00,FX:EURAUD,1.65009,1.65018,1.6500299999999999,1.65007,320.0
2024-04-10 15:35:00,FX:EURAUD,1.65007,1.65009,1.64991,1.64995,295.0
2024-04-10 15:36:00,FX:EURAUD,1.64995,1.65014,1.64989,1.65006,288.0
2024-04-10 15:37:00,FX:EURAUD,1.65006,1.65011,1.64985,1.6499,392.0
2024-04-10 15:38:00,FX:EURAUD,1.6499,1.64999,1.64982,1.64984,266.0
2024-04-10 15:39:00,FX:EURAUD,1.64984,1.64997,1.64984,1.64993,246.0
2024-04-10 15:40:00,FX:EURAUD,1.64993,1.64999,1.64976,1.64979,235.0
2024-04-10 15:41:00,FX:EURAUD,1.64979,1.64983,1.64966,1.64968,271.0
2024-04-10 15:42:00,FX:EURAUD,1.64968,1.64979,1.64962,1.64976,249.0
2024-04-10 15:43:00,FX:EURAUD,1.64976,1.64977,1.64955,1.64961,236.0
2024-04-10 15:44:00,FX:EURAUD,1.64961,1.64963,1.64935,1.64939,273.0
2024-04-10 15:45:00,FX:EURAUD,1.64939,1.64964,1.64938,1.64951,245.0
2024-04-10 15:46:00,FX:EURAUD,1.64951,1.64961,1.64937,1.64938,294.0
2024-04-10 15:47:00,FX:EURAUD,1.64938,1.64962,1.64937,1.64957,353.0
2024-04-10 15:48:00,FX:EURAUD,1.64957,1.64967,1.64939,1.64939,213.0
2024-04-10 15:49:00,FX:EURAUD,1.64939,1.64947,1.64931,1.64941,331.0
2024-04-10 15:50:00,FX:EURAUD,1.64941,1.6496,1.64932,1.6495,493.0
2024-04-10 15:51:00,FX:EURAUD,1.6495,1.64955,1.64939,1.64951,260.0
2024-04-10 15:52:00,FX:EURAUD,1.64951,1.6496,1.64943,1.64953,254.0
2024-04-10 15:53:00,FX:EURAUD,1.64953,1.64954,1.64932,1.64939,252.0
2024-04-10 15:54:00,FX:EURAUD,1.64939,1.64944,1.6492499999999999,1.64928,352.0
2024-04-10 15:55:00,FX:EURAUD,1.64928,1.64948,1.6492499999999999,1.64943,245.0
2024-04-10 15:56:00,FX:EURAUD,1.64943,1.64949,1.64934,1.64939,302.0
2024-04-10 15:57:00,FX:EURAUD,1.64939,1.64952,1.64936,1.64947,271.0
2024-04-10 15:58:00,FX:EURAUD,1.64947,1.64961,1.64944,1.64956,256.0
2024-04-10 15:59:00,FX:EURAUD,1.64956,1.6496899999999999,1.64946,1.64961,324.0
2024-04-10 16:00:00,FX:EURAUD,1.64961,1.64974,1.64952,1.64967,238.0
2024-04-10 16:01:00,FX:EURAUD,1.64967,1.6497,1.64962,1.6496899999999999,89.0
2024-04-10 16:02:00,FX:EURAUD,1.6496899999999999,1.64972,1.64962,1.64963,72.0
2024-04-10 16:03:00,FX:EURAUD,1.64963,1.64981,1.64962,1.64981,106.0
2024-04-10 16:04:00,FX:EURAUD,1.64981,1.64988,1.64958,1.64962,131.0
2024-04-10 16:05:00,FX:EURAUD,1.64962,1.64972,1.64959,1.64959,126.0
2024-04-10 16:06:00,FX:EURAUD,1.64959,1.64967,1.64947,1.64964,162.0
2024-04-10 16:07:00,FX:EURAUD,1.64964,1.64968,1.6495,1.6495,143.0
2024-04-10 16:08:00,FX:EURAUD,1.6495,1.64956,1.64943,1.64951,238.0
2024-04-10 16:09:00,FX:EURAUD,1.64951,1.64951,1.64947,1.64947,211.0
2024-04-10 16:10:00,FX:EURAUD,1.64947,1.64953,1.6494199999999999,1.64951,148.0
2024-04-10 16:11:00,FX:EURAUD,1.64951,1.64955,1.64944,1.64949,138.0
2024-04-10 16:12:00,FX:EURAUD,1.64949,1.64954,1.64945,1.6495,103.0
2024-04-10 16:13:00,FX:EURAUD,1.6495,1.64954,1.64949,1.64949,141.0
2024-04-10 16:14:00,FX:EURAUD,1.64949,1.64964,1.64948,1.64964,68.0
2024-04-10 16:15:00,FX:EURAUD,1.64964,1.64965,1.64963,1.64965,14.0
2024-04-10 16:16:00,FX:EURAUD,1.64965,1.64965,1.64937,1.64949,187.0
2024-04-10 16:17:00,FX:EURAUD,1.64949,1.64954,1.64939,1.64939,180.0
2024-04-10 16:18:00,FX:EURAUD,1.64939,1.64939,1.64932,1.64934,48.0
2024-04-10 16:19:00,FX:EURAUD,1.64934,1.6495,1.64934,1.64949,126.0
2024-04-10 16:20:00,FX:EURAUD,1.64949,1.6495,1.64946,1.6495,153.0
2024-04-10 16:21:00,FX:EURAUD,1.6495,1.64957,1.64946,1.64947,126.0
2024-04-10 16:22:00,FX:EURAUD,1.64947,1.64948,1.64932,1.6494199999999999,65.0
2024-04-10 16:23:00,FX:EURAUD,1.6494199999999999,1.64951,1.64941,1.6495,79.0
2024-04-10 16:24:00,FX:EURAUD,1.6495,1.64952,1.6494,1.64941,206.0
2024-04-10 16:25:00,FX:EURAUD,1.64941,1.64945,1.6494,1.6494,51.0
2024-04-10 16:26:00,FX:EURAUD,1.6494,1.64941,1.64937,1.64939,173.0
2024-04-10 16:27:00,FX:EURAUD,1.64939,1.64946,1.64937,1.64946,164.0
2024-04-10 16:28:00,FX:EURAUD,1.64946,1.6495,1.64941,1.64946,95.0
2024-04-10 16:29:00,FX:EURAUD,1.64946,1.64954,1.64943,1.64948,93.0
2024-04-10 16:30:00,FX:EURAUD,1.64948,1.64963,1.6494199999999999,1.64963,136.0
2024-04-10 16:31:00,FX:EURAUD,1.64963,1.64973,1.64962,1.64965,64.0
2024-04-10 16:32:00,FX:EURAUD,1.64965,1.64972,1.6496,1.64961,89.0
2024-04-10 16:33:00,FX:EURAUD,1.64961,1.64962,1.64961,1.64962,30.0
2024-04-10 16:34:00,FX:EURAUD,1.64962,1.64962,1.64956,1.64959,39.0
2024-04-10 16:35:00,FX:EURAUD,1.64959,1.64961,1.64959,1.6496,46.0
2024-04-10 16:36:00,FX:EURAUD,1.6496,1.64962,1.64956,1.64958,75.0
2024-04-10 16:37:00,FX:EURAUD,1.64958,1.64968,1.64957,1.64966,73.0
2024-04-10 16:38:00,FX:EURAUD,1.64966,1.64991,1.64965,1.6498,176.0
2024-04-10 16:39:00,FX:EURAUD,1.6498,1.6498599999999999,1.64979,1.6498599999999999,23.0
2024-04-10 16:40:00,FX:EURAUD,1.6498599999999999,1.64992,1.64984,1.64988,56.0
2024-04-10 16:41:00,FX:EURAUD,1.64988,1.64992,1.64984,1.64988,35.0
2024-04-10 16:42:00,FX:EURAUD,1.64988,1.64988,1.64975,1.6498,66.0
2024-04-10 16:43:00,FX:EURAUD,1.6498,1.64983,1.64973,1.64978,73.0
