datetime,symbol,open,high,low,close,volume
2024-04-11 23:16:00,FX:EURUSD,1.07222,1.07231,1.0722099999999999,1.07231,64.0
2024-04-11 23:17:00,FX:EURUSD,1.07231,1.07232,1.07226,1.07226,53.0
2024-04-11 23:18:00,FX:EURUSD,1.07226,1.07227,1.07224,1.07227,37.0
2024-04-11 23:19:00,FX:EURUSD,1.07227,1.07227,1.07225,1.07226,19.0
2024-04-11 23:20:00,FX:EURUSD,1.07226,1.07229,1.07223,1.07228,71.0
2024-04-11 23:21:00,FX:EURUSD,1.07228,1.07228,1.0722099999999999,1.0722099999999999,42.0
2024-04-11 23:22:00,FX:EURUSD,1.0722099999999999,1.0722099999999999,1.07214,1.07216,55.0
2024-04-11 23:23:00,FX:EURUSD,1.07216,1.0722099999999999,1.07216,1.07219,40.0
2024-04-11 23:24:00,FX:EURUSD,1.07219,1.0722099999999999,1.07212,1.07213,63.0
2024-04-11 23:25:00,FX:EURUSD,1.07213,1.07215,1.072,1.07209,100.0
2024-04-11 23:26:00,FX:EURUSD,1.07209,1.07215,1.0720399999999999,1.0720399999999999,56.0
2024-04-11 23:27:00,FX:EURUSD,1.0720399999999999,1.07205,1.07203,1.07203,24.0
2024-04-11 23:28:00,FX:EURUSD,1.07203,1.07205,1.07199,1.0720399999999999,59.0
2024-04-11 23:29:00,FX:EURUSD,1.0720399999999999,1.0720399999999999,1.07199,1.072,66.0
2024-04-11 23:30:00,FX:EURUSD,1.072,1.0720399999999999,1.07194,1.07194,70.0
2024-04-11 23:31:00,FX:EURUSD,1.07194,1.07195,1.0719,1.07193,60.0
2024-04-11 23:32:00,FX:EURUSD,1.07193,1.07194,1.07183,1.07186,78.0
2024-04-11 23:33:00,FX:EURUSD,1.07186,1.0718699999999999,1.07183,1.07186,49.0
2024-04-11 23:34:00,FX:EURUSD,1.07186,1.07191,1.07185,1.0719,78.0
2024-04-11 23:35:00,FX:EURUSD,1.0719,1.072,1.0719,1.07194,98.0
2024-04-11 23:36:00,FX:EURUSD,1.07194,1.07196,1.07192,1.07194,39.0
2024-04-11 23:37:00,FX:EURUSD,1.07194,1.07198,1.07193,1.07196,58.0
2024-04-11 23:38:00,FX:EURUSD,1.07196,1.07198,1.07194,1.07196,51.0
2024-04-11 23:39:00,FX:EURUSD,1.07196,1.07196,1.07193,1.07196,11.0
2024-04-11 23:40:00,FX:EURUSD,1.07196,1.07197,1.07186,1.07189,60.0
2024-04-11 23:41:00,FX:EURUSD,1.07189,1.07194,1.07185,1.07188,56.0
2024-04-11 23:42:00,FX:EURUSD,1.07188,1.07189,1.07182,1.07185,51.0
2024-04-11 23:43:00,FX:EURUSD,1.07185,1.0718699999999999,1.07182,1.07185,79.0
2024-04-11 23:44:00,FX:EURUSD,1.07185,1.0718699999999999,1.07182,1.07184,53.0
2024-04-11 23:45:00,FX:EURUSD,1.07184,1.0718699999999999,1.07179,1.07181,102.0
2024-04-11 23:46:00,FX:EURUSD,1.07181,1.07181,1.07166,1.07167,59.0
2024-04-11 23:47:00,FX:EURUSD,1.07167,1.07173,1.07166,1.07173,17.0
2024-04-11 23:48:00,FX:EURUSD,1.07173,1.07175,1.07169,1.0717,41.0
2024-04-11 23:49:00,FX:EURUSD,1.0717,1.0717,1.07168,1.07168,22.0
2024-04-11 23:50:00,FX:EURUSD,1.07168,1.0717,1.07157,1.07158,43.0
2024-04-11 23:51:00,FX:EURUSD,1.07158,1.07166,1.07157,1.07166,40.0
2024-04-11 23:52:00,FX:EURUSD,1.07166,1.0717,1.07151,1.07153,78.0
2024-04-11 23:53:00,FX:EURUSD,1.07153,1.07159,1.07153,1.07158,30.0
2024-04-11 23:54:00,FX:EURUSD,1.07158,1.07168,1.07158,1.07165,50.0
2024-04-11 23:55:00,FX:EURUSD,1.07165,1.07165,1.07159,1.0715999999999999,27.0
2024-04-11 23:56:00,FX:EURUSD,1.0715999999999999,1.07169,1.0715999999999999,1.07169,48.0
2024-04-11 23:57:00,FX:EURUSD,1.07169,1.07171,1.07166,1.0717,37.0
2024-04-11 23:58:00,FX:EURUSD,1.0717,1.07171,1.07169,1.0717,25.0
2024-04-11 23:59:00,FX:EURUSD,1.0717,1.07174,1.07169,1.0717,30.0
2024-04-12 00:00:00,FX:EURUSD,1.0717,1.07172,1.07168,1.0717,41.0
2024-04-12 00:01:00,FX:EURUSD,1.0717,1.07174,1.07164,1.07164,36.0
2024-04-12 00:02:00,FX:EURUSD,1.07164,1.07169,1.07163,1.07167,50.0
2024-04-12 00:03:00,FX:EURUSD,1.07167,1.07167,1.07163,1.07163,42.0
2024-04-12 00:04:00,FX:EURUSD,1.07163,1.07165,1.0715999999999999,1.07165,51.0
2024-04-12 00:05:00,FX:EURUSD,1.07165,1.07167,1.07164,1.07165,62.0
2024-04-12 00:06:00,FX:EURUSD,1.07165,1.07167,1.07163,1.07166,35.0
2024-04-12 00:07:00,FX:EURUSD,1.07166,1.07171,1.07166,1.0717,37.0
2024-04-12 00:08:00,FX:EURUSD,1.0717,1.0717,1.07169,1.0717,52.0
2024-04-12 00:09:00,FX:EURUSD,1.0717,1.07171,1.07168,1.0717,24.0
2024-04-12 00:10:00,FX:EURUSD,1.0717,1.07171,1.07163,1.07163,56.0
2024-04-12 00:11:00,FX:EURUSD,1.07163,1.07167,1.07162,1.07166,34.0
2024-04-12 00:12:00,FX:EURUSD,1.07166,1.07168,1.07164,1.07164,22.0
2024-04-12 00:13:00,FX:EURUSD,1.07164,1.07165,1.07162,1.07163,22.0
2024-04-12 00:14:00,FX:EURUSD,1.07163,1.07165,1.07163,1.07165,42.0
2024-04-12 00:15:00,FX:EURUSD,1.07165,1.07167,1.07163,1.07165,21.0
2024-04-12 00:16:00,FX:EURUSD,1.07165,1.07167,1.07164,1.07165,18.0
2024-04-12 00:17:00,FX:EURUSD,1.07165,1.07167,1.07165,1.07167,6.0
2024-04-12 00:18:00,FX:EURUSD,1.07167,1.07168,1.07163,1.07164,20.0
2024-04-12 00:19:00,FX:EURUSD,1.07164,1.07167,1.07163,1.07163,24.0
2024-04-12 00:20:00,FX:EURUSD,1.07163,1.07164,1.07161,1.07162,12.0
2024-04-12 00:21:00,FX:EURUSD,1.07162,1.07163,1.07162,1.07163,2.0
2024-04-12 00:22:00,FX:EURUSD,1.07163,1.07163,1.07157,1.07158,26.0
2024-04-12 00:23:00,FX:EURUSD,1.07158,1.0715999999999999,1.07157,1.07159,32.0
2024-04-12 00:24:00,FX:EURUSD,1.07159,1.07159,1.07158,1.07158,21.0
2024-04-12 00:25:00,FX:EURUSD,1.07158,1.07158,1.07158,1.07158,20.0
2024-04-12 00:26:00,FX:EURUSD,1.07158,1.07162,1.07158,1.0715999999999999,44.0
2024-04-12 00:27:00,FX:EURUSD,1.0715999999999999,1.0715999999999999,1.0715,1.07154,44.0
2024-04-12 00:28:00,FX:EURUSD,1.07154,1.07154,1.07147,1.07149,54.0
2024-04-12 00:29:00,FX:EURUSD,1.07149,1.07152,1.07147,1.07149,52.0
2024-04-12 00:30:00,FX:EURUSD,1.07149,1.07151,1.07147,1.07148,49.0
2024-04-12 00:31:00,FX:EURUSD,1.07148,1.07148,1.0714299999999999,1.07144,48.0
2024-04-12 00:32:00,FX:EURUSD,1.07144,1.07144,1.0714299999999999,1.07144,10.0
2024-04-12 00:33:00,FX:EURUSD,1.07144,1.0715,1.0714299999999999,1.07144,48.0
2024-04-12 00:34:00,FX:EURUSD,1.07144,1.07144,1.0714299999999999,1.0714299999999999,15.0
2024-04-12 00:35:00,FX:EURUSD,1.0714299999999999,1.07144,1.07141,1.0714299999999999,31.0
2024-04-12 00:36:00,FX:EURUSD,1.0714299999999999,1.07144,1.0714,1.07141,29.0
2024-04-12 00:37:00,FX:EURUSD,1.07141,1.07142,1.07139,1.07139,20.0
2024-04-12 00:38:00,FX:EURUSD,1.07139,1.0714,1.07134,1.07135,43.0
2024-04-12 00:39:00,FX:EURUSD,1.07135,1.07137,1.07131,1.07131,19.0
2024-04-12 00:40:00,FX:EURUSD,1.07131,1.07135,1.07127,1.07133,36.0
2024-04-12 00:41:00,FX:EURUSD,1.07133,1.07138,1.07122,1.07122,49.0
2024-04-12 00:42:00,FX:EURUSD,1.07122,1.07124,1.07118,1.07122,32.0
2024-04-12 00:43:00,FX:EURUSD,1.07122,1.07123,1.07117,1.07123,23.0
2024-04-12 00:44:00,FX:EURUSD,1.07123,1.07123,1.0712,1.07122,35.0
2024-04-12 00:45:00,FX:EURUSD,1.07122,1.07123,1.07117,1.07118,42.0
2024-04-12 00:46:00,FX:EURUSD,1.07118,1.07118,1.07113,1.07117,33.0
2024-04-12 00:47:00,FX:EURUSD,1.07117,1.07123,1.07117,1.07123,37.0
2024-04-12 00:48:00,FX:EURUSD,1.07123,1.07128,1.07123,1.07127,72.0
2024-04-12 00:49:00,FX:EURUSD,1.07127,1.07132,1.07125,1.07127,47.0
2024-04-12 00:50:00,FX:EURUSD,1.07127,1.07133,1.07127,1.07133,47.0
2024-04-12 00:51:00,FX:EURUSD,1.07133,1.07133,1.07131,1.07133,32.0
2024-04-12 00:52:00,FX:EURUSD,1.07133,1.07138,1.07132,1.07136,73.0
2024-04-12 00:53:00,FX:EURUSD,1.07136,1.07138,1.07136,1.07136,20.0
2024-04-12 00:54:00,FX:EURUSD,1.07136,1.07137,1.0713,1.07134,41.0
2024-04-12 00:55:00,FX:EURUSD,1.07134,1.0714299999999999,1.07131,1.07135,94.0
2024-04-12 00:56:00,FX:EURUSD,1.07135,1.07139,1.07134,1.07138,61.0
2024-04-12 00:57:00,FX:EURUSD,1.07138,1.07139,1.0712599999999999,1.0712599999999999,37.0
2024-04-12 00:58:00,FX:EURUSD,1.0712599999999999,1.07127,1.0712,1.07124,56.0
2024-04-12 00:59:00,FX:EURUSD,1.07124,1.07124,1.07107,1.07111,63.0
2024-04-12 01:00:00,FX:EURUSD,1.07111,1.07121,1.0711,1.07121,127.0
2024-04-12 01:01:00,FX:EURUSD,1.07121,1.07134,1.07117,1.07134,124.0
2024-04-12 01:02:00,FX:EURUSD,1.07134,1.0714,1.07129,1.07129,123.0
2024-04-12 01:03:00,FX:EURUSD,1.07129,1.0713,1.07124,1.07124,39.0
2024-04-12 01:04:00,FX:EURUSD,1.07124,1.0713,1.07124,1.07128,58.0
2024-04-12 01:05:00,FX:EURUSD,1.07128,1.07133,1.07128,1.07133,38.0
2024-04-12 01:06:00,FX:EURUSD,1.07133,1.07133,1.07123,1.07124,66.0
2024-04-12 01:07:00,FX:EURUSD,1.07124,1.07127,1.07121,1.07122,76.0
2024-04-12 01:08:00,FX:EURUSD,1.07122,1.07123,1.07117,1.07118,71.0
2024-04-12 01:09:00,FX:EURUSD,1.07118,1.07121,1.07118,1.07119,48.0
2024-04-12 01:10:00,FX:EURUSD,1.07119,1.0712,1.07113,1.07114,48.0
2024-04-12 01:11:00,FX:EURUSD,1.07114,1.07124,1.07114,1.07122,45.0
2024-04-12 01:12:00,FX:EURUSD,1.07122,1.07127,1.07122,1.07125,39.0
2024-04-12 01:13:00,FX:EURUSD,1.07125,1.07127,1.07123,1.07124,48.0
2024-04-12 01:14:00,FX:EURUSD,1.07124,1.07125,1.07122,1.07124,74.0
2024-04-12 01:15:00,FX:EURUSD,1.07124,1.07128,1.07119,1.07119,103.0
2024-04-12 01:16:00,FX:EURUSD,1.07119,1.07124,1.07118,1.07124,65.0
2024-04-12 01:17:00,FX:EURUSD,1.07124,1.07125,1.07121,1.07123,52.0
2024-04-12 01:18:00,FX:EURUSD,1.07123,1.07128,1.07122,1.07124,48.0
2024-04-12 01:19:00,FX:EURUSD,1.07124,1.07124,1.07122,1.07124,45.0
2024-04-12 01:20:00,FX:EURUSD,1.07124,1.07124,1.07118,1.07123,71.0
2024-04-12 01:21:00,FX:EURUSD,1.07123,1.07123,1.07118,1.07119,65.0
2024-04-12 01:22:00,FX:EURUSD,1.07119,1.07122,1.07118,1.07119,41.0
2024-04-12 01:23:00,FX:EURUSD,1.07119,1.0712,1.07114,1.07119,64.0
2024-04-12 01:24:00,FX:EURUSD,1.07119,1.0712,1.07119,1.07119,25.0
2024-04-12 01:25:00,FX:EURUSD,1.07119,1.0712,1.07108,1.0712,99.0
2024-04-12 01:26:00,FX:EURUSD,1.0712,1.07124,1.07119,1.07119,54.0
2024-04-12 01:27:00,FX:EURUSD,1.07119,1.0712,1.07114,1.07114,27.0
2024-04-12 01:28:00,FX:EURUSD,1.07114,1.07116,1.07112,1.07114,51.0
2024-04-12 01:29:00,FX:EURUSD,1.07114,1.07118,1.07112,1.07118,44.0
2024-04-12 01:30:00,FX:EURUSD,1.07118,1.07125,1.07118,1.07124,28.0
2024-04-12 01:31:00,FX:EURUSD,1.07124,1.07124,1.07117,1.07121,38.0
2024-04-12 01:32:00,FX:EURUSD,1.07121,1.07121,1.07115,1.07115,29.0
2024-04-12 01:33:00,FX:EURUSD,1.07115,1.07116,1.07115,1.07115,32.0
2024-04-12 01:34:00,FX:EURUSD,1.07115,1.07121,1.07115,1.0712,54.0
2024-04-12 01:35:00,FX:EURUSD,1.0712,1.07124,1.07118,1.07124,57.0
2024-04-12 01:36:00,FX:EURUSD,1.07124,1.07128,1.0712,1.0712,68.0
2024-04-12 01:37:00,FX:EURUSD,1.0712,1.0712599999999999,1.07119,1.07125,40.0
2024-04-12 01:38:00,FX:EURUSD,1.07125,1.07127,1.0712,1.0712,56.0
2024-04-12 01:39:00,FX:EURUSD,1.0712,1.07124,1.07119,1.0712,59.0
2024-04-12 01:40:00,FX:EURUSD,1.0712,1.07121,1.07116,1.07117,70.0
2024-04-12 01:41:00,FX:EURUSD,1.07117,1.07124,1.07117,1.07124,55.0
2024-04-12 01:42:00,FX:EURUSD,1.07124,1.07127,1.0712,1.0712599999999999,44.0
2024-04-12 01:43:00,FX:EURUSD,1.0712599999999999,1.07134,1.0712599999999999,1.07134,41.0
2024-04-12 01:44:00,FX:EURUSD,1.07134,1.07136,1.07132,1.07135,43.0
2024-04-12 01:45:00,FX:EURUSD,1.07135,1.0714,1.07134,1.07134,79.0
2024-04-12 01:46:00,FX:EURUSD,1.07134,1.07135,1.0713,1.07134,59.0
2024-04-12 01:47:00,FX:EURUSD,1.07134,1.07135,1.07134,1.07135,52.0
2024-04-12 01:48:00,FX:EURUSD,1.07135,1.07135,1.07133,1.07134,50.0
2024-04-12 01:49:00,FX:EURUSD,1.07134,1.07135,1.07134,1.07134,22.0
2024-04-12 01:50:00,FX:EURUSD,1.07134,1.07139,1.07133,1.07139,69.0
2024-04-12 01:51:00,FX:EURUSD,1.07139,1.0714,1.07131,1.07134,104.0
2024-04-12 01:52:00,FX:EURUSD,1.07134,1.07136,1.07128,1.07129,60.0
2024-04-12 01:53:00,FX:EURUSD,1.07129,1.07129,1.0712,1.07124,39.0
2024-04-12 01:54:00,FX:EURUSD,1.07124,1.07125,1.07122,1.07124,55.0
2024-04-12 01:55:00,FX:EURUSD,1.07124,1.0713,1.07124,1.07129,50.0
2024-04-12 01:56:00,FX:EURUSD,1.07129,1.0713,1.07112,1.07118,68.0
2024-04-12 01:57:00,FX:EURUSD,1.07118,1.07118,1.07105,1.07108,69.0
2024-04-12 01:58:00,FX:EURUSD,1.07108,1.0711,1.07107,1.0711,53.0
2024-04-12 01:59:00,FX:EURUSD,1.0711,1.07122,1.07103,1.07115,162.0
2024-04-12 02:00:00,FX:EURUSD,1.07115,1.07122,1.0708,1.07081,383.0
2024-04-12 02:01:00,FX:EURUSD,1.07081,1.07085,1.07061,1.07079,212.0
2024-04-12 02:02:00,FX:EURUSD,1.07079,1.07088,1.07062,1.07063,137.0
2024-04-12 02:03:00,FX:EURUSD,1.07063,1.07064,1.07051,1.07053,165.0
2024-04-12 02:04:00,FX:EURUSD,1.07053,1.07068,1.07049,1.07066,257.0
2024-04-12 02:05:00,FX:EURUSD,1.07066,1.07078,1.07056,1.07077,200.0
2024-04-12 02:06:00,FX:EURUSD,1.07077,1.07089,1.07077,1.07088,127.0
2024-04-12 02:07:00,FX:EURUSD,1.07088,1.07096,1.07085,1.07093,137.0
2024-04-12 02:08:00,FX:EURUSD,1.07093,1.0709899999999999,1.07092,1.07095,114.0
2024-04-12 02:09:00,FX:EURUSD,1.07095,1.07095,1.07076,1.07079,136.0
2024-04-12 02:10:00,FX:EURUSD,1.07079,1.07089,1.07076,1.07086,82.0
2024-04-12 02:11:00,FX:EURUSD,1.07086,1.07093,1.07084,1.07088,65.0
2024-04-12 02:12:00,FX:EURUSD,1.07088,1.0709,1.07075,1.07075,75.0
2024-04-12 02:13:00,FX:EURUSD,1.07075,1.07078,1.07067,1.07076,178.0
2024-04-12 02:14:00,FX:EURUSD,1.07076,1.07081,1.07069,1.07079,159.0
2024-04-12 02:15:00,FX:EURUSD,1.07079,1.07091,1.07079,1.0709,90.0
2024-04-12 02:16:00,FX:EURUSD,1.0709,1.07091,1.07079,1.07084,84.0
2024-04-12 02:17:00,FX:EURUSD,1.07084,1.07085,1.07076,1.07079,108.0
2024-04-12 02:18:00,FX:EURUSD,1.07079,1.07087,1.07076,1.07087,91.0
2024-04-12 02:19:00,FX:EURUSD,1.07087,1.07097,1.07085,1.07096,68.0
2024-04-12 02:20:00,FX:EURUSD,1.07096,1.07097,1.07091,1.07091,70.0
2024-04-12 02:21:00,FX:EURUSD,1.07091,1.07091,1.07071,1.07073,160.0
2024-04-12 02:22:00,FX:EURUSD,1.07073,1.07077,1.0707,1.07076,117.0
2024-04-12 02:23:00,FX:EURUSD,1.07076,1.07078,1.07062,1.07062,94.0
2024-04-12 02:24:00,FX:EURUSD,1.07062,1.0706499999999999,1.0705,1.07054,102.0
2024-04-12 02:25:00,FX:EURUSD,1.07054,1.07057,1.07054,1.07055,126.0
2024-04-12 02:26:00,FX:EURUSD,1.07055,1.07059,1.07053,1.07056,148.0
2024-04-12 02:27:00,FX:EURUSD,1.07056,1.07058,1.07054,1.07054,102.0
2024-04-12 02:28:00,FX:EURUSD,1.07054,1.07056,1.0704,1.07044,102.0
2024-04-12 02:29:00,FX:EURUSD,1.07044,1.07045,1.07034,1.0703799999999999,140.0
2024-04-12 02:30:00,FX:EURUSD,1.0703799999999999,1.07048,1.0703,1.07034,171.0
2024-04-12 02:31:00,FX:EURUSD,1.07034,1.07037,1.07027,1.07029,181.0
2024-04-12 02:32:00,FX:EURUSD,1.07029,1.07033,1.07017,1.07023,126.0
2024-04-12 02:33:00,FX:EURUSD,1.07023,1.07039,1.07022,1.07037,107.0
2024-04-12 02:34:00,FX:EURUSD,1.07037,1.07049,1.07035,1.07045,84.0
2024-04-12 02:35:00,FX:EURUSD,1.07045,1.07045,1.07028,1.07028,147.0
2024-04-12 02:36:00,FX:EURUSD,1.07028,1.07032,1.07007,1.07008,136.0
2024-04-12 02:37:00,FX:EURUSD,1.07008,1.07012,1.0698,1.06983,213.0
2024-04-12 02:38:00,FX:EURUSD,1.06983,1.06985,1.06967,1.06968,173.0
2024-04-12 02:39:00,FX:EURUSD,1.06968,1.06968,1.0691,1.0691,530.0
2024-04-12 02:40:00,FX:EURUSD,1.0691,1.06942,1.06903,1.06936,679.0
2024-04-12 02:41:00,FX:EURUSD,1.06936,1.06938,1.06912,1.06912,286.0
2024-04-12 02:42:00,FX:EURUSD,1.06912,1.06918,1.0691,1.06912,185.0
2024-04-12 02:43:00,FX:EURUSD,1.06912,1.06914,1.06878,1.06881,189.0
2024-04-12 02:44:00,FX:EURUSD,1.06881,1.06881,1.06837,1.06847,476.0
2024-04-12 02:45:00,FX:EURUSD,1.06847,1.06864,1.0684,1.06841,331.0
2024-04-12 02:46:00,FX:EURUSD,1.06841,1.06842,1.06827,1.06842,264.0
2024-04-12 02:47:00,FX:EURUSD,1.06842,1.06864,1.0684,1.0686,244.0
2024-04-12 02:48:00,FX:EURUSD,1.0686,1.0686,1.0683799999999999,1.06845,222.0
2024-04-12 02:49:00,FX:EURUSD,1.06845,1.06851,1.0684,1.06846,231.0
2024-04-12 02:50:00,FX:EURUSD,1.06846,1.06854,1.06829,1.06829,248.0
2024-04-12 02:51:00,FX:EURUSD,1.06829,1.06834,1.06818,1.06825,275.0
2024-04-12 02:52:00,FX:EURUSD,1.06825,1.06833,1.0682,1.06828,261.0
2024-04-12 02:53:00,FX:EURUSD,1.06828,1.06844,1.06826,1.06839,231.0
2024-04-12 02:54:00,FX:EURUSD,1.06839,1.06842,1.06824,1.06829,191.0
2024-04-12 02:55:00,FX:EURUSD,1.06829,1.06833,1.06819,1.0682,158.0
2024-04-12 02:56:00,FX:EURUSD,1.0682,1.06826,1.06813,1.06822,174.0
2024-04-12 02:57:00,FX:EURUSD,1.06822,1.06823,1.0681,1.0681,189.0
2024-04-12 02:58:00,FX:EURUSD,1.0681,1.0682099999999999,1.06809,1.06814,156.0
2024-04-12 02:59:00,FX:EURUSD,1.06814,1.0683,1.06814,1.06829,263.0
2024-04-12 03:00:00,FX:EURUSD,1.06829,1.06866,1.06829,1.06862,370.0
2024-04-12 03:01:00,FX:EURUSD,1.06862,1.06873,1.06854,1.06864,193.0
2024-04-12 03:02:00,FX:EURUSD,1.06864,1.06874,1.0684,1.06842,286.0
2024-04-12 03:03:00,FX:EURUSD,1.06842,1.06844,1.06832,1.06834,250.0
2024-04-12 03:04:00,FX:EURUSD,1.06834,1.0685499999999999,1.06834,1.0685499999999999,212.0
2024-04-12 03:05:00,FX:EURUSD,1.0685499999999999,1.06865,1.0684,1.06858,219.0
2024-04-12 03:06:00,FX:EURUSD,1.06858,1.06859,1.06837,1.06839,234.0
2024-04-12 03:07:00,FX:EURUSD,1.06839,1.06851,1.06836,1.06849,175.0
2024-04-12 03:08:00,FX:EURUSD,1.06849,1.06856,1.06814,1.0682099999999999,252.0
2024-04-12 03:09:00,FX:EURUSD,1.0682099999999999,1.06831,1.06819,1.0682099999999999,321.0
2024-04-12 03:10:00,FX:EURUSD,1.0682099999999999,1.06823,1.06803,1.06803,224.0
2024-04-12 03:11:00,FX:EURUSD,1.06803,1.06812,1.06795,1.06811,204.0
2024-04-12 03:12:00,FX:EURUSD,1.06811,1.06811,1.06795,1.06801,273.0
2024-04-12 03:13:00,FX:EURUSD,1.06801,1.06805,1.06776,1.06789,325.0
2024-04-12 03:14:00,FX:EURUSD,1.06789,1.0679,1.06778,1.06783,243.0
2024-04-12 03:15:00,FX:EURUSD,1.06783,1.06799,1.0678,1.0678,294.0
2024-04-12 03:16:00,FX:EURUSD,1.0678,1.06791,1.06778,1.06781,247.0
2024-04-12 03:17:00,FX:EURUSD,1.06781,1.06788,1.06766,1.06773,256.0
2024-04-12 03:18:00,FX:EURUSD,1.06773,1.06781,1.06755,1.06773,235.0
2024-04-12 03:19:00,FX:EURUSD,1.06773,1.06791,1.06771,1.0677699999999999,195.0
2024-04-12 03:20:00,FX:EURUSD,1.0677699999999999,1.06792,1.06769,1.06791,224.0
2024-04-12 03:21:00,FX:EURUSD,1.06791,1.06801,1.06784,1.0679,167.0
2024-04-12 03:22:00,FX:EURUSD,1.0679,1.06796,1.0678,1.06781,126.0
2024-04-12 03:23:00,FX:EURUSD,1.06781,1.06797,1.06762,1.06766,220.0
2024-04-12 03:24:00,FX:EURUSD,1.06766,1.06769,1.06756,1.06769,260.0
2024-04-12 03:25:00,FX:EURUSD,1.06769,1.0677699999999999,1.06766,1.06772,217.0
2024-04-12 03:26:00,FX:EURUSD,1.06772,1.06781,1.06771,1.06776,239.0
2024-04-12 03:27:00,FX:EURUSD,1.06776,1.06787,1.06771,1.06786,148.0
2024-04-12 03:28:00,FX:EURUSD,1.06786,1.06793,1.0677,1.06774,193.0
2024-04-12 03:29:00,FX:EURUSD,1.06774,1.06785,1.06742,1.06761,273.0
2024-04-12 03:30:00,FX:EURUSD,1.06761,1.06773,1.06756,1.06772,227.0
2024-04-12 03:31:00,FX:EURUSD,1.06772,1.06793,1.06767,1.06791,260.0
2024-04-12 03:32:00,FX:EURUSD,1.06791,1.06818,1.0679,1.06812,209.0
2024-04-12 03:33:00,FX:EURUSD,1.06812,1.06814,1.06806,1.06812,164.0
2024-04-12 03:34:00,FX:EURUSD,1.06812,1.06812,1.06794,1.06807,169.0
2024-04-12 03:35:00,FX:EURUSD,1.06807,1.06828,1.06806,1.06827,144.0
2024-04-12 03:36:00,FX:EURUSD,1.06827,1.0683799999999999,1.06824,1.06832,146.0
2024-04-12 03:37:00,FX:EURUSD,1.06832,1.06837,1.0682099999999999,1.0682099999999999,128.0
2024-04-12 03:38:00,FX:EURUSD,1.0682099999999999,1.06828,1.06812,1.06827,207.0
2024-04-12 03:39:00,FX:EURUSD,1.06827,1.0683799999999999,1.0681,1.06811,181.0
2024-04-12 03:40:00,FX:EURUSD,1.06811,1.06817,1.06806,1.06811,183.0
2024-04-12 03:41:00,FX:EURUSD,1.06811,1.06812,1.06796,1.06802,137.0
2024-04-12 03:42:00,FX:EURUSD,1.06802,1.06802,1.06787,1.06792,167.0
2024-04-12 03:43:00,FX:EURUSD,1.06792,1.06796,1.06773,1.0678,223.0
2024-04-12 03:44:00,FX:EURUSD,1.0678,1.06784,1.06767,1.06771,257.0
2024-04-12 03:45:00,FX:EURUSD,1.06771,1.06784,1.06767,1.06774,241.0
2024-04-12 03:46:00,FX:EURUSD,1.06774,1.06784,1.06773,1.06778,162.0
2024-04-12 03:47:00,FX:EURUSD,1.06778,1.06784,1.06772,1.0677699999999999,283.0
2024-04-12 03:48:00,FX:EURUSD,1.0677699999999999,1.0679,1.06776,1.06788,207.0
2024-04-12 03:49:00,FX:EURUSD,1.06788,1.06808,1.06783,1.06798,266.0
2024-04-12 03:50:00,FX:EURUSD,1.06798,1.06807,1.06793,1.06806,205.0
2024-04-12 03:51:00,FX:EURUSD,1.06806,1.06818,1.06799,1.06813,170.0
2024-04-12 03:52:00,FX:EURUSD,1.06813,1.06813,1.06799,1.06801,166.0
2024-04-12 03:53:00,FX:EURUSD,1.06801,1.06809,1.06793,1.06808,194.0
2024-04-12 03:54:00,FX:EURUSD,1.06808,1.06817,1.06803,1.06813,205.0
2024-04-12 03:55:00,FX:EURUSD,1.06813,1.06813,1.06797,1.06797,129.0
2024-04-12 03:56:00,FX:EURUSD,1.06797,1.06808,1.06789,1.06808,232.0
2024-04-12 03:57:00,FX:EURUSD,1.06808,1.06833,1.06808,1.06832,198.0
2024-04-12 03:58:00,FX:EURUSD,1.06832,1.06837,1.06823,1.06837,187.0
2024-04-12 03:59:00,FX:EURUSD,1.06837,1.06843,1.0683,1.06842,180.0
2024-04-12 04:00:00,FX:EURUSD,1.06842,1.06847,1.06828,1.06834,178.0
2024-04-12 04:01:00,FX:EURUSD,1.06834,1.06835,1.06818,1.06818,96.0
2024-04-12 04:02:00,FX:EURUSD,1.06818,1.06823,1.06813,1.06823,177.0
2024-04-12 04:03:00,FX:EURUSD,1.06823,1.06823,1.06806,1.06814,208.0
2024-04-12 04:04:00,FX:EURUSD,1.06814,1.06829,1.06812,1.06828,122.0
2024-04-12 04:05:00,FX:EURUSD,1.06828,1.0684,1.06825,1.0683799999999999,175.0
2024-04-12 04:06:00,FX:EURUSD,1.0683799999999999,1.06845,1.06836,1.06843,96.0
2024-04-12 04:07:00,FX:EURUSD,1.06843,1.06852,1.06823,1.06823,272.0
2024-04-12 04:08:00,FX:EURUSD,1.06823,1.06825,1.06812,1.06813,162.0
2024-04-12 04:09:00,FX:EURUSD,1.06813,1.06816,1.06809,1.06813,92.0
2024-04-12 04:10:00,FX:EURUSD,1.06813,1.06814,1.06793,1.06794,136.0
2024-04-12 04:11:00,FX:EURUSD,1.06794,1.06796,1.06783,1.06788,134.0
2024-04-12 04:12:00,FX:EURUSD,1.06788,1.0679,1.0677699999999999,1.06781,146.0
2024-04-12 04:13:00,FX:EURUSD,1.06781,1.06788,1.06773,1.06778,241.0
