datetime,symbol,open,high,low,close,volume
2024-03-26 17:43:00,FX:EURJPY,164.016,164.016,164.012,164.01399999999998,67.0
2024-03-26 17:44:00,FX:EURJPY,164.01399999999998,164.017,164.01299999999998,164.017,115.0
2024-03-26 17:45:00,FX:EURJPY,164.017,164.018,164.011,164.017,270.0
2024-03-26 17:46:00,FX:EURJPY,164.017,164.018,164.012,164.015,146.0
2024-03-26 17:47:00,FX:EURJPY,164.015,164.017,164.011,164.01399999999998,81.0
2024-03-26 17:48:00,FX:EURJPY,164.01399999999998,164.016,164.01299999999998,164.016,104.0
2024-03-26 17:49:00,FX:EURJPY,164.016,164.016,164.015,164.015,75.0
2024-03-26 17:50:00,FX:EURJPY,164.015,164.016,164.012,164.01299999999998,99.0
2024-03-26 17:51:00,FX:EURJPY,164.01299999999998,164.017,164.009,164.012,139.0
2024-03-26 17:52:00,FX:EURJPY,164.012,164.01299999999998,164.006,164.007,104.0
2024-03-26 17:53:00,FX:EURJPY,164.007,164.00799999999998,164.006,164.007,153.0
2024-03-26 17:54:00,FX:EURJPY,164.007,164.01399999999998,164.005,164.009,177.0
2024-03-26 17:55:00,FX:EURJPY,164.009,164.023,164.007,164.021,53.0
2024-03-26 17:56:00,FX:EURJPY,164.021,164.024,164.007,164.009,132.0
2024-03-26 17:57:00,FX:EURJPY,164.009,164.009,163.999,164.003,121.0
2024-03-26 17:58:00,FX:EURJPY,164.003,164.004,164.00199999999998,164.004,47.0
2024-03-26 17:59:00,FX:EURJPY,164.004,164.011,163.999,164.001,30.0
2024-03-26 18:00:00,FX:EURJPY,164.001,164.053,164.001,164.02499999999998,129.0
2024-03-26 18:01:00,FX:EURJPY,164.02499999999998,164.029,164.016,164.029,33.0
2024-03-26 18:02:00,FX:EURJPY,164.029,164.034,164.02599999999998,164.03199999999998,36.0
2024-03-26 18:03:00,FX:EURJPY,164.03199999999998,164.03199999999998,164.02599999999998,164.027,18.0
2024-03-26 18:04:00,FX:EURJPY,164.027,164.029,164.02599999999998,164.028,13.0
2024-03-26 18:05:00,FX:EURJPY,164.028,164.036,164.027,164.033,19.0
2024-03-26 18:06:00,FX:EURJPY,164.033,164.04299999999998,164.033,164.042,28.0
2024-03-26 18:07:00,FX:EURJPY,164.042,164.042,164.039,164.039,10.0
2024-03-26 18:08:00,FX:EURJPY,164.039,164.041,164.022,164.022,15.0
2024-03-26 18:09:00,FX:EURJPY,164.022,164.024,164.021,164.023,22.0
2024-03-26 18:10:00,FX:EURJPY,164.023,164.023,164.01999999999998,164.022,28.0
2024-03-26 18:11:00,FX:EURJPY,164.022,164.023,164.01399999999998,164.01899999999998,28.0
2024-03-26 18:12:00,FX:EURJPY,164.01899999999998,164.01899999999998,164.01,164.012,37.0
2024-03-26 18:13:00,FX:EURJPY,164.012,164.012,164.009,164.009,23.0
2024-03-26 18:14:00,FX:EURJPY,164.009,164.012,164.00799999999998,164.009,43.0
2024-03-26 18:15:00,FX:EURJPY,164.009,164.011,164.009,164.011,31.0
2024-03-26 18:16:00,FX:EURJPY,164.011,164.016,164.011,164.012,42.0
2024-03-26 18:17:00,FX:EURJPY,164.012,164.02599999999998,164.012,164.023,43.0
2024-03-26 18:18:00,FX:EURJPY,164.023,164.02599999999998,164.023,164.02599999999998,24.0
2024-03-26 18:19:00,FX:EURJPY,164.02599999999998,164.027,164.022,164.02599999999998,20.0
2024-03-26 18:20:00,FX:EURJPY,164.02599999999998,164.02599999999998,164.021,164.021,29.0
2024-03-26 18:21:00,FX:EURJPY,164.021,164.02499999999998,164.01999999999998,164.024,40.0
2024-03-26 18:22:00,FX:EURJPY,164.024,164.02499999999998,164.01999999999998,164.01999999999998,22.0
2024-03-26 18:23:00,FX:EURJPY,164.01999999999998,164.02499999999998,164.01999999999998,164.021,44.0
2024-03-26 18:24:00,FX:EURJPY,164.021,164.024,164.01899999999998,164.01999999999998,39.0
2024-03-26 18:25:00,FX:EURJPY,164.01999999999998,164.021,164.01899999999998,164.01999999999998,37.0
2024-03-26 18:26:00,FX:EURJPY,164.01999999999998,164.02599999999998,164.01999999999998,164.021,41.0
2024-03-26 18:27:00,FX:EURJPY,164.021,164.02599999999998,164.021,164.023,63.0
2024-03-26 18:28:00,FX:EURJPY,164.023,164.027,164.01,164.01299999999998,63.0
2024-03-26 18:29:00,FX:EURJPY,164.01299999999998,164.01399999999998,164.006,164.009,76.0
2024-03-26 18:30:00,FX:EURJPY,164.009,164.016,164.007,164.016,50.0
2024-03-26 18:31:00,FX:EURJPY,164.016,164.027,164.016,164.021,72.0
2024-03-26 18:32:00,FX:EURJPY,164.021,164.03199999999998,164.01999999999998,164.029,59.0
2024-03-26 18:33:00,FX:EURJPY,164.029,164.03799999999998,164.027,164.035,65.0
2024-03-26 18:34:00,FX:EURJPY,164.035,164.054,164.033,164.042,95.0
2024-03-26 18:35:00,FX:EURJPY,164.042,164.045,164.03699999999998,164.03799999999998,36.0
2024-03-26 18:36:00,FX:EURJPY,164.03799999999998,164.03799999999998,164.03099999999998,164.03199999999998,72.0
2024-03-26 18:37:00,FX:EURJPY,164.03199999999998,164.04399999999998,164.03,164.042,75.0
2024-03-26 18:38:00,FX:EURJPY,164.042,164.05599999999998,164.041,164.047,47.0
2024-03-26 18:39:00,FX:EURJPY,164.047,164.04899999999998,164.046,164.046,19.0
2024-03-26 18:40:00,FX:EURJPY,164.046,164.058,164.04299999999998,164.058,23.0
2024-03-26 18:41:00,FX:EURJPY,164.058,164.058,164.053,164.05499999999998,20.0
2024-03-26 18:42:00,FX:EURJPY,164.05499999999998,164.06199999999998,164.048,164.048,52.0
2024-03-26 18:43:00,FX:EURJPY,164.048,164.05499999999998,164.045,164.054,76.0
2024-03-26 18:44:00,FX:EURJPY,164.054,164.054,164.051,164.052,29.0
2024-03-26 18:45:00,FX:EURJPY,164.052,164.05599999999998,164.052,164.054,22.0
2024-03-26 18:46:00,FX:EURJPY,164.054,164.05499999999998,164.04899999999998,164.053,26.0
2024-03-26 18:47:00,FX:EURJPY,164.053,164.058,164.052,164.057,27.0
2024-03-26 18:48:00,FX:EURJPY,164.057,164.057,164.051,164.057,58.0
2024-03-26 18:49:00,FX:EURJPY,164.057,164.059,164.05499999999998,164.058,66.0
2024-03-26 18:50:00,FX:EURJPY,164.058,164.06799999999998,164.058,164.06799999999998,61.0
2024-03-26 18:51:00,FX:EURJPY,164.06799999999998,164.06799999999998,164.054,164.054,41.0
2024-03-26 18:52:00,FX:EURJPY,164.054,164.059,164.039,164.042,89.0
2024-03-26 18:53:00,FX:EURJPY,164.042,164.04299999999998,164.035,164.035,50.0
2024-03-26 18:54:00,FX:EURJPY,164.035,164.041,164.034,164.04,27.0
2024-03-26 18:55:00,FX:EURJPY,164.04,164.042,164.034,164.034,55.0
2024-03-26 18:56:00,FX:EURJPY,164.034,164.04,164.034,164.04,49.0
2024-03-26 18:57:00,FX:EURJPY,164.04,164.042,164.035,164.036,49.0
2024-03-26 18:58:00,FX:EURJPY,164.036,164.04,164.036,164.039,26.0
2024-03-26 18:59:00,FX:EURJPY,164.039,164.045,164.03799999999998,164.045,39.0
2024-03-26 19:00:00,FX:EURJPY,164.045,164.06799999999998,164.039,164.058,123.0
2024-03-26 19:01:00,FX:EURJPY,164.058,164.07899999999998,164.04899999999998,164.052,143.0
2024-03-26 19:02:00,FX:EURJPY,164.052,164.05599999999998,164.04899999999998,164.051,52.0
2024-03-26 19:03:00,FX:EURJPY,164.051,164.051,164.02599999999998,164.04,125.0
2024-03-26 19:04:00,FX:EURJPY,164.04,164.046,164.036,164.045,73.0
2024-03-26 19:05:00,FX:EURJPY,164.045,164.045,164.03799999999998,164.03799999999998,51.0
2024-03-26 19:06:00,FX:EURJPY,164.03799999999998,164.05499999999998,164.03699999999998,164.054,67.0
2024-03-26 19:07:00,FX:EURJPY,164.054,164.05599999999998,164.052,164.05599999999998,58.0
2024-03-26 19:08:00,FX:EURJPY,164.05599999999998,164.07,164.05499999999998,164.058,68.0
2024-03-26 19:09:00,FX:EURJPY,164.058,164.06799999999998,164.058,164.06699999999998,59.0
2024-03-26 19:10:00,FX:EURJPY,164.06699999999998,164.06699999999998,164.06,164.063,57.0
2024-03-26 19:11:00,FX:EURJPY,164.063,164.063,164.048,164.04999999999998,74.0
2024-03-26 19:12:00,FX:EURJPY,164.04999999999998,164.063,164.048,164.06,109.0
2024-03-26 19:13:00,FX:EURJPY,164.06,164.08599999999998,164.04999999999998,164.059,192.0
2024-03-26 19:14:00,FX:EURJPY,164.059,164.076,164.057,164.059,115.0
2024-03-26 19:15:00,FX:EURJPY,164.059,164.072,164.05599999999998,164.06799999999998,91.0
2024-03-26 19:16:00,FX:EURJPY,164.06799999999998,164.071,164.066,164.06799999999998,48.0
2024-03-26 19:17:00,FX:EURJPY,164.06799999999998,164.07,164.054,164.057,90.0
2024-03-26 19:18:00,FX:EURJPY,164.057,164.07899999999998,164.057,164.07,156.0
2024-03-26 19:19:00,FX:EURJPY,164.07,164.07,164.064,164.066,84.0
2024-03-26 19:20:00,FX:EURJPY,164.066,164.071,164.03799999999998,164.048,137.0
2024-03-26 19:21:00,FX:EURJPY,164.048,164.051,164.03699999999998,164.04399999999998,100.0
2024-03-26 19:22:00,FX:EURJPY,164.04399999999998,164.051,164.041,164.047,104.0
2024-03-26 19:23:00,FX:EURJPY,164.047,164.051,164.042,164.04299999999998,63.0
2024-03-26 19:24:00,FX:EURJPY,164.04299999999998,164.047,164.042,164.042,92.0
2024-03-26 19:25:00,FX:EURJPY,164.042,164.048,164.04,164.041,32.0
2024-03-26 19:26:00,FX:EURJPY,164.041,164.047,164.04,164.042,79.0
2024-03-26 19:27:00,FX:EURJPY,164.042,164.046,164.03699999999998,164.045,49.0
2024-03-26 19:28:00,FX:EURJPY,164.045,164.047,164.04,164.04299999999998,58.0
2024-03-26 19:29:00,FX:EURJPY,164.04299999999998,164.05599999999998,164.036,164.04899999999998,113.0
2024-03-26 19:30:00,FX:EURJPY,164.04899999999998,164.064,164.048,164.051,157.0
2024-03-26 19:31:00,FX:EURJPY,164.051,164.052,164.045,164.048,31.0
2024-03-26 19:32:00,FX:EURJPY,164.048,164.054,164.041,164.045,83.0
2024-03-26 19:33:00,FX:EURJPY,164.045,164.047,164.03799999999998,164.047,66.0
2024-03-26 19:34:00,FX:EURJPY,164.047,164.059,164.047,164.057,59.0
2024-03-26 19:35:00,FX:EURJPY,164.057,164.058,164.04299999999998,164.057,101.0
2024-03-26 19:36:00,FX:EURJPY,164.057,164.06,164.052,164.059,59.0
2024-03-26 19:37:00,FX:EURJPY,164.059,164.063,164.057,164.059,61.0
2024-03-26 19:38:00,FX:EURJPY,164.059,164.06099999999998,164.05599999999998,164.059,87.0
2024-03-26 19:39:00,FX:EURJPY,164.059,164.064,164.05599999999998,164.058,60.0
2024-03-26 19:40:00,FX:EURJPY,164.058,164.065,164.04399999999998,164.065,104.0
2024-03-26 19:41:00,FX:EURJPY,164.065,164.07,164.054,164.054,106.0
2024-03-26 19:42:00,FX:EURJPY,164.054,164.05499999999998,164.04,164.048,60.0
2024-03-26 19:43:00,FX:EURJPY,164.048,164.048,164.035,164.03699999999998,83.0
2024-03-26 19:44:00,FX:EURJPY,164.03699999999998,164.03799999999998,164.035,164.035,47.0
2024-03-26 19:45:00,FX:EURJPY,164.035,164.051,164.035,164.042,191.0
2024-03-26 19:46:00,FX:EURJPY,164.042,164.06,164.042,164.06,113.0
2024-03-26 19:47:00,FX:EURJPY,164.06,164.06099999999998,164.045,164.048,75.0
2024-03-26 19:48:00,FX:EURJPY,164.048,164.05499999999998,164.042,164.04399999999998,170.0
2024-03-26 19:49:00,FX:EURJPY,164.04399999999998,164.048,164.041,164.047,75.0
2024-03-26 19:50:00,FX:EURJPY,164.047,164.047,164.03699999999998,164.041,61.0
2024-03-26 19:51:00,FX:EURJPY,164.041,164.047,164.035,164.035,31.0
2024-03-26 19:52:00,FX:EURJPY,164.035,164.03699999999998,164.009,164.009,117.0
2024-03-26 19:53:00,FX:EURJPY,164.009,164.012,163.988,164.007,162.0
2024-03-26 19:54:00,FX:EURJPY,164.007,164.015,164.006,164.007,173.0
2024-03-26 19:55:00,FX:EURJPY,164.007,164.012,164.003,164.009,164.0
2024-03-26 19:56:00,FX:EURJPY,164.009,164.017,164.00799999999998,164.017,128.0
2024-03-26 19:57:00,FX:EURJPY,164.017,164.035,164.016,164.027,104.0
2024-03-26 19:58:00,FX:EURJPY,164.027,164.03699999999998,164.023,164.034,122.0
2024-03-26 19:59:00,FX:EURJPY,164.034,164.039,164.015,164.02499999999998,157.0
2024-03-26 20:00:00,FX:EURJPY,164.02499999999998,164.036,164.022,164.029,161.0
2024-03-26 20:01:00,FX:EURJPY,164.029,164.04299999999998,164.004,164.034,177.0
2024-03-26 20:02:00,FX:EURJPY,164.034,164.039,164.029,164.036,178.0
2024-03-26 20:03:00,FX:EURJPY,164.036,164.058,164.036,164.058,88.0
2024-03-26 20:04:00,FX:EURJPY,164.058,164.059,164.04,164.04899999999998,137.0
2024-03-26 20:05:00,FX:EURJPY,164.04899999999998,164.052,164.03799999999998,164.04399999999998,143.0
2024-03-26 20:06:00,FX:EURJPY,164.04399999999998,164.045,164.01899999999998,164.03199999999998,180.0
2024-03-26 20:07:00,FX:EURJPY,164.03199999999998,164.03699999999998,164.03,164.03,77.0
2024-03-26 20:08:00,FX:EURJPY,164.03,164.041,164.02599999999998,164.027,120.0
2024-03-26 20:09:00,FX:EURJPY,164.027,164.029,164.012,164.01999999999998,82.0
2024-03-26 20:10:00,FX:EURJPY,164.01999999999998,164.023,164.005,164.009,149.0
2024-03-26 20:11:00,FX:EURJPY,164.009,164.012,163.98499999999999,163.995,201.0
2024-03-26 20:12:00,FX:EURJPY,163.995,164.01299999999998,163.995,164.003,149.0
2024-03-26 20:13:00,FX:EURJPY,164.003,164.00799999999998,163.994,164.003,93.0
2024-03-26 20:14:00,FX:EURJPY,164.003,164.023,163.99699999999999,164.01899999999998,238.0
2024-03-26 20:15:00,FX:EURJPY,164.01899999999998,164.01999999999998,163.987,163.989,216.0
2024-03-26 20:16:00,FX:EURJPY,163.989,164.021,163.989,164.01399999999998,194.0
2024-03-26 20:17:00,FX:EURJPY,164.01399999999998,164.01999999999998,163.99599999999998,164.0,166.0
2024-03-26 20:18:00,FX:EURJPY,164.0,164.003,163.99699999999999,164.003,104.0
2024-03-26 20:19:00,FX:EURJPY,164.003,164.01899999999998,163.999,164.017,150.0
2024-03-26 20:20:00,FX:EURJPY,164.017,164.03099999999998,164.004,164.01,226.0
2024-03-26 20:21:00,FX:EURJPY,164.01,164.028,164.01,164.023,173.0
2024-03-26 20:22:00,FX:EURJPY,164.023,164.027,164.011,164.015,127.0
2024-03-26 20:23:00,FX:EURJPY,164.015,164.03199999999998,164.01299999999998,164.02499999999998,126.0
2024-03-26 20:24:00,FX:EURJPY,164.02499999999998,164.02499999999998,163.99699999999999,164.011,204.0
2024-03-26 20:25:00,FX:EURJPY,164.011,164.039,164.00199999999998,164.03799999999998,264.0
2024-03-26 20:26:00,FX:EURJPY,164.03799999999998,164.03799999999998,164.012,164.01399999999998,162.0
2024-03-26 20:27:00,FX:EURJPY,164.01399999999998,164.021,164.005,164.01,109.0
2024-03-26 20:28:00,FX:EURJPY,164.01,164.01899999999998,164.009,164.01,96.0
2024-03-26 20:29:00,FX:EURJPY,164.01,164.01299999999998,163.989,163.995,99.0
2024-03-26 20:30:00,FX:EURJPY,163.995,163.99699999999999,163.95399999999998,163.971,301.0
2024-03-26 20:31:00,FX:EURJPY,163.971,163.97899999999998,163.968,163.97199999999998,87.0
2024-03-26 20:32:00,FX:EURJPY,163.97199999999998,163.999,163.971,163.994,113.0
2024-03-26 20:33:00,FX:EURJPY,163.994,163.994,163.965,163.96699999999998,155.0
2024-03-26 20:34:00,FX:EURJPY,163.96699999999998,163.97799999999998,163.958,163.97799999999998,98.0
2024-03-26 20:35:00,FX:EURJPY,163.97799999999998,163.993,163.96599999999998,163.974,211.0
2024-03-26 20:36:00,FX:EURJPY,163.974,163.97899999999998,163.958,163.959,141.0
2024-03-26 20:37:00,FX:EURJPY,163.959,163.969,163.958,163.963,172.0
2024-03-26 20:38:00,FX:EURJPY,163.963,163.965,163.947,163.957,151.0
2024-03-26 20:39:00,FX:EURJPY,163.957,163.981,163.956,163.977,116.0
2024-03-26 20:40:00,FX:EURJPY,163.977,163.97799999999998,163.95499999999998,163.977,147.0
2024-03-26 20:41:00,FX:EURJPY,163.977,163.994,163.977,163.986,138.0
2024-03-26 20:42:00,FX:EURJPY,163.986,163.99099999999999,163.982,163.987,133.0
2024-03-26 20:43:00,FX:EURJPY,163.987,163.987,163.971,163.97899999999998,170.0
2024-03-26 20:44:00,FX:EURJPY,163.97899999999998,163.98399999999998,163.975,163.976,108.0
2024-03-26 20:45:00,FX:EURJPY,163.976,163.977,163.95499999999998,163.96599999999998,187.0
2024-03-26 20:46:00,FX:EURJPY,163.96599999999998,163.975,163.94299999999998,163.94299999999998,223.0
2024-03-26 20:47:00,FX:EURJPY,163.94299999999998,163.969,163.94299999999998,163.96599999999998,171.0
2024-03-26 20:48:00,FX:EURJPY,163.96599999999998,163.976,163.959,163.971,154.0
2024-03-26 20:49:00,FX:EURJPY,163.971,163.97199999999998,163.957,163.958,128.0
2024-03-26 20:50:00,FX:EURJPY,163.958,163.958,163.92,163.927,313.0
2024-03-26 20:51:00,FX:EURJPY,163.927,163.951,163.927,163.932,206.0
2024-03-26 20:52:00,FX:EURJPY,163.932,163.94899999999998,163.923,163.929,185.0
2024-03-26 20:53:00,FX:EURJPY,163.929,163.935,163.91299999999998,163.917,284.0
2024-03-26 20:54:00,FX:EURJPY,163.917,163.986,163.908,163.98499999999999,554.0
2024-03-26 20:55:00,FX:EURJPY,163.98499999999999,163.992,163.964,163.976,485.0
2024-03-26 20:56:00,FX:EURJPY,163.976,163.986,163.96699999999998,163.981,199.0
2024-03-26 20:57:00,FX:EURJPY,163.981,163.98499999999999,163.975,163.981,174.0
2024-03-26 20:58:00,FX:EURJPY,163.981,163.992,163.98,163.981,96.0
2024-03-26 20:59:00,FX:EURJPY,163.981,163.988,163.969,163.975,143.0
2024-03-26 21:00:00,FX:EURJPY,163.975,163.986,163.964,163.97299999999998,227.0
2024-03-26 21:01:00,FX:EURJPY,163.97299999999998,163.986,163.97299999999998,163.98499999999999,112.0
2024-03-26 21:02:00,FX:EURJPY,163.98499999999999,163.995,163.982,163.995,78.0
2024-03-26 21:03:00,FX:EURJPY,163.995,164.006,163.992,164.006,130.0
2024-03-26 21:04:00,FX:EURJPY,164.006,164.006,163.99099999999999,163.999,134.0
2024-03-26 21:05:00,FX:EURJPY,163.999,164.01,163.999,164.007,137.0
2024-03-26 21:06:00,FX:EURJPY,164.007,164.007,163.98399999999998,163.99099999999999,189.0
2024-03-26 21:07:00,FX:EURJPY,163.99099999999999,163.995,163.969,163.97,123.0
2024-03-26 21:08:00,FX:EURJPY,163.97,163.99099999999999,163.969,163.98399999999998,122.0
2024-03-26 21:09:00,FX:EURJPY,163.98399999999998,163.99099999999999,163.971,163.97199999999998,183.0
2024-03-26 21:10:00,FX:EURJPY,163.97199999999998,164.001,163.969,163.989,204.0
2024-03-26 21:11:00,FX:EURJPY,163.989,163.99099999999999,163.98499999999999,163.99099999999999,118.0
2024-03-26 21:12:00,FX:EURJPY,163.99099999999999,164.001,163.98999999999998,163.995,80.0
2024-03-26 21:13:00,FX:EURJPY,163.995,164.01,163.995,164.006,157.0
2024-03-26 21:14:00,FX:EURJPY,164.006,164.007,163.995,163.999,42.0
2024-03-26 21:15:00,FX:EURJPY,163.999,164.023,163.99099999999999,164.016,231.0
2024-03-26 21:16:00,FX:EURJPY,164.016,164.028,164.00799999999998,164.016,189.0
2024-03-26 21:17:00,FX:EURJPY,164.016,164.016,163.998,164.005,222.0
2024-03-26 21:18:00,FX:EURJPY,164.005,164.009,163.977,163.97799999999998,227.0
2024-03-26 21:19:00,FX:EURJPY,163.97799999999998,164.005,163.96099999999998,164.00199999999998,327.0
2024-03-26 21:20:00,FX:EURJPY,164.00199999999998,164.161,164.00199999999998,164.10299999999998,871.0
2024-03-26 21:21:00,FX:EURJPY,164.10299999999998,164.123,164.06,164.06,524.0
2024-03-26 21:22:00,FX:EURJPY,164.06,164.069,164.03099999999998,164.03199999999998,333.0
2024-03-26 21:23:00,FX:EURJPY,164.03199999999998,164.057,164.02499999999998,164.041,308.0
2024-03-26 21:24:00,FX:EURJPY,164.041,164.058,164.03699999999998,164.045,233.0
2024-03-26 21:25:00,FX:EURJPY,164.045,164.089,164.01999999999998,164.069,397.0
2024-03-26 21:26:00,FX:EURJPY,164.069,164.088,164.065,164.077,246.0
2024-03-26 21:27:00,FX:EURJPY,164.077,164.09699999999998,164.051,164.052,325.0
2024-03-26 21:28:00,FX:EURJPY,164.052,164.058,164.03199999999998,164.057,305.0
2024-03-26 21:29:00,FX:EURJPY,164.057,164.094,164.057,164.089,201.0
2024-03-26 21:30:00,FX:EURJPY,164.089,164.13799999999998,164.089,164.13799999999998,330.0
2024-03-26 21:31:00,FX:EURJPY,164.13799999999998,164.178,164.125,164.14399999999998,597.0
2024-03-26 21:32:00,FX:EURJPY,164.14399999999998,164.185,164.14,164.179,291.0
2024-03-26 21:33:00,FX:EURJPY,164.179,164.188,164.16199999999998,164.167,296.0
2024-03-26 21:34:00,FX:EURJPY,164.167,164.167,164.135,164.142,261.0
2024-03-26 21:35:00,FX:EURJPY,164.142,164.149,164.135,164.148,208.0
2024-03-26 21:36:00,FX:EURJPY,164.148,164.15699999999998,164.12199999999999,164.148,321.0
2024-03-26 21:37:00,FX:EURJPY,164.148,164.15099999999998,164.113,164.12099999999998,187.0
2024-03-26 21:38:00,FX:EURJPY,164.12099999999998,164.131,164.113,164.12099999999998,185.0
2024-03-26 21:39:00,FX:EURJPY,164.12099999999998,164.132,164.10299999999998,164.119,356.0
2024-03-26 21:40:00,FX:EURJPY,164.119,164.147,164.118,164.136,330.0
2024-03-26 21:41:00,FX:EURJPY,164.136,164.13799999999998,164.09,164.09,237.0
2024-03-26 21:42:00,FX:EURJPY,164.09,164.12699999999998,164.072,164.112,469.0
2024-03-26 21:43:00,FX:EURJPY,164.112,164.164,164.09099999999998,164.099,521.0
2024-03-26 21:44:00,FX:EURJPY,164.099,164.12199999999999,164.09799999999998,164.12,474.0
2024-03-26 21:45:00,FX:EURJPY,164.12,164.126,164.083,164.105,343.0
2024-03-26 21:46:00,FX:EURJPY,164.105,164.12199999999999,164.10399999999998,164.12,228.0
2024-03-26 21:47:00,FX:EURJPY,164.12,164.137,164.117,164.12699999999998,294.0
2024-03-26 21:48:00,FX:EURJPY,164.12699999999998,164.129,164.09699999999998,164.09699999999998,267.0
2024-03-26 21:49:00,FX:EURJPY,164.09699999999998,164.123,164.096,164.12,287.0
2024-03-26 21:50:00,FX:EURJPY,164.12,164.131,164.10999999999999,164.123,242.0
2024-03-26 21:51:00,FX:EURJPY,164.123,164.132,164.101,164.111,291.0
2024-03-26 21:52:00,FX:EURJPY,164.111,164.119,164.09699999999998,164.10399999999998,279.0
2024-03-26 21:53:00,FX:EURJPY,164.10399999999998,164.125,164.101,164.107,258.0
2024-03-26 21:54:00,FX:EURJPY,164.107,164.118,164.105,164.117,188.0
2024-03-26 21:55:00,FX:EURJPY,164.117,164.132,164.11599999999999,164.12099999999998,160.0
2024-03-26 21:56:00,FX:EURJPY,164.12099999999998,164.12699999999998,164.114,164.118,115.0
2024-03-26 21:57:00,FX:EURJPY,164.118,164.136,164.118,164.124,141.0
2024-03-26 21:58:00,FX:EURJPY,164.124,164.136,164.111,164.111,117.0
2024-03-26 21:59:00,FX:EURJPY,164.111,164.12699999999998,164.108,164.114,72.0
2024-03-26 22:00:00,FX:EURJPY,164.114,164.16199999999998,164.113,164.143,244.0
2024-03-26 22:01:00,FX:EURJPY,164.143,164.14499999999998,164.12699999999998,164.13899999999998,250.0
2024-03-26 22:02:00,FX:EURJPY,164.13899999999998,164.142,164.12699999999998,164.13299999999998,151.0
2024-03-26 22:03:00,FX:EURJPY,164.13299999999998,164.143,164.126,164.136,131.0
2024-03-26 22:04:00,FX:EURJPY,164.136,164.141,164.131,164.14,102.0
2024-03-26 22:05:00,FX:EURJPY,164.14,164.149,164.13899999999998,164.14499999999998,114.0
2024-03-26 22:06:00,FX:EURJPY,164.14499999999998,164.19199999999998,164.12699999999998,164.19199999999998,252.0
2024-03-26 22:07:00,FX:EURJPY,164.19199999999998,164.19199999999998,164.15699999999998,164.166,201.0
2024-03-26 22:08:00,FX:EURJPY,164.166,164.16899999999998,164.143,164.14399999999998,297.0
2024-03-26 22:09:00,FX:EURJPY,164.14399999999998,164.148,164.129,164.132,228.0
2024-03-26 22:10:00,FX:EURJPY,164.132,164.152,164.13,164.14999999999998,303.0
2024-03-26 22:11:00,FX:EURJPY,164.14999999999998,164.165,164.142,164.155,216.0
2024-03-26 22:12:00,FX:EURJPY,164.155,164.166,164.153,164.153,177.0
2024-03-26 22:13:00,FX:EURJPY,164.153,164.16299999999998,164.147,164.161,111.0
2024-03-26 22:14:00,FX:EURJPY,164.161,164.16299999999998,164.148,164.15099999999998,114.0
2024-03-26 22:15:00,FX:EURJPY,164.15099999999998,164.16299999999998,164.147,164.16,109.0
2024-03-26 22:16:00,FX:EURJPY,164.16,164.16899999999998,164.16,164.16899999999998,74.0
2024-03-26 22:17:00,FX:EURJPY,164.16899999999998,164.18099999999998,164.159,164.166,137.0
2024-03-26 22:18:00,FX:EURJPY,164.166,164.176,164.14999999999998,164.16199999999998,169.0
2024-03-26 22:19:00,FX:EURJPY,164.16199999999998,164.17,164.152,164.154,129.0
2024-03-26 22:20:00,FX:EURJPY,164.154,164.16299999999998,164.148,164.158,159.0
2024-03-26 22:21:00,FX:EURJPY,164.158,164.173,164.155,164.17,142.0
2024-03-26 22:22:00,FX:EURJPY,164.17,164.173,164.159,164.167,99.0
2024-03-26 22:23:00,FX:EURJPY,164.167,164.173,164.165,164.167,132.0
2024-03-26 22:24:00,FX:EURJPY,164.167,164.179,164.165,164.178,79.0
2024-03-26 22:25:00,FX:EURJPY,164.178,164.184,164.176,164.184,78.0
2024-03-26 22:26:00,FX:EURJPY,164.184,164.212,164.17999999999998,164.212,147.0
2024-03-26 22:27:00,FX:EURJPY,164.212,164.212,164.17999999999998,164.189,217.0
2024-03-26 22:28:00,FX:EURJPY,164.189,164.194,164.173,164.184,213.0
2024-03-26 22:29:00,FX:EURJPY,164.184,164.18599999999998,164.177,164.179,191.0
2024-03-26 22:30:00,FX:EURJPY,164.179,164.207,164.177,164.20499999999998,211.0
2024-03-26 22:31:00,FX:EURJPY,164.20499999999998,164.22,164.194,164.218,178.0
2024-03-26 22:32:00,FX:EURJPY,164.218,164.23,164.218,164.23,161.0
2024-03-26 22:33:00,FX:EURJPY,164.23,164.274,164.23,164.26,334.0
2024-03-26 22:34:00,FX:EURJPY,164.26,164.289,164.253,164.278,389.0
2024-03-26 22:35:00,FX:EURJPY,164.278,164.28199999999998,164.248,164.248,247.0
2024-03-26 22:36:00,FX:EURJPY,164.248,164.277,164.24699999999999,164.27599999999998,200.0
2024-03-26 22:37:00,FX:EURJPY,164.27599999999998,164.28099999999998,164.26399999999998,164.26399999999998,170.0
2024-03-26 22:38:00,FX:EURJPY,164.26399999999998,164.27499999999998,164.262,164.274,163.0
2024-03-26 22:39:00,FX:EURJPY,164.274,164.27599999999998,164.249,164.268,170.0
2024-03-26 22:40:00,FX:EURJPY,164.268,164.272,164.261,164.26899999999998,113.0
2024-03-26 22:41:00,FX:EURJPY,164.26899999999998,164.31099999999998,164.26299999999998,164.284,379.0
2024-03-26 22:42:00,FX:EURJPY,164.284,164.393,164.283,164.39,651.0
