datetime,symbol,open,high,low,close,volume
2024-04-09 12:59:00,FX:USDJPY,151.667,151.66899999999998,151.66199999999998,151.666,138.0
2024-04-09 13:00:00,FX:USDJPY,151.666,151.678,151.665,151.677,186.0
2024-04-09 13:01:00,FX:USDJPY,151.677,151.69199999999998,151.677,151.689,265.0
2024-04-09 13:02:00,FX:USDJPY,151.689,151.725,151.685,151.68599999999998,612.0
2024-04-09 13:03:00,FX:USDJPY,151.68599999999998,151.69899999999998,151.682,151.694,360.0
2024-04-09 13:04:00,FX:USDJPY,151.694,151.697,151.683,151.69,215.0
2024-04-09 13:05:00,FX:USDJPY,151.69,151.694,151.684,151.689,214.0
2024-04-09 13:06:00,FX:USDJPY,151.689,151.695,151.68099999999998,151.683,164.0
2024-04-09 13:07:00,FX:USDJPY,151.683,151.69299999999998,151.678,151.679,189.0
2024-04-09 13:08:00,FX:USDJPY,151.679,151.685,151.678,151.679,162.0
2024-04-09 13:09:00,FX:USDJPY,151.679,151.691,151.678,151.69,118.0
2024-04-09 13:10:00,FX:USDJPY,151.69,151.695,151.676,151.676,125.0
2024-04-09 13:11:00,FX:USDJPY,151.676,151.694,151.676,151.69299999999998,125.0
2024-04-09 13:12:00,FX:USDJPY,151.69299999999998,151.69899999999998,151.691,151.69299999999998,107.0
2024-04-09 13:13:00,FX:USDJPY,151.69299999999998,151.701,151.69199999999998,151.694,141.0
2024-04-09 13:14:00,FX:USDJPY,151.694,151.697,151.69299999999998,151.695,85.0
2024-04-09 13:15:00,FX:USDJPY,151.695,151.703,151.69299999999998,151.69899999999998,141.0
2024-04-09 13:16:00,FX:USDJPY,151.69899999999998,151.701,151.689,151.689,114.0
2024-04-09 13:17:00,FX:USDJPY,151.689,151.69,151.66,151.66799999999998,191.0
2024-04-09 13:18:00,FX:USDJPY,151.66799999999998,151.67,151.66799999999998,151.66899999999998,57.0
2024-04-09 13:19:00,FX:USDJPY,151.66899999999998,151.691,151.66899999999998,151.68599999999998,115.0
2024-04-09 13:20:00,FX:USDJPY,151.68599999999998,151.691,151.66899999999998,151.67,78.0
2024-04-09 13:21:00,FX:USDJPY,151.67,151.67,151.658,151.66,91.0
2024-04-09 13:22:00,FX:USDJPY,151.66,151.667,151.65599999999998,151.659,115.0
2024-04-09 13:23:00,FX:USDJPY,151.659,151.667,151.65699999999998,151.667,88.0
2024-04-09 13:24:00,FX:USDJPY,151.667,151.67399999999998,151.666,151.66899999999998,87.0
2024-04-09 13:25:00,FX:USDJPY,151.66899999999998,151.677,151.66799999999998,151.676,170.0
2024-04-09 13:26:00,FX:USDJPY,151.676,151.676,151.667,151.66799999999998,82.0
2024-04-09 13:27:00,FX:USDJPY,151.66799999999998,151.66899999999998,151.666,151.66899999999998,38.0
2024-04-09 13:28:00,FX:USDJPY,151.66899999999998,151.67,151.667,151.66799999999998,59.0
2024-04-09 13:29:00,FX:USDJPY,151.66799999999998,151.671,151.667,151.67,86.0
2024-04-09 13:30:00,FX:USDJPY,151.67,151.67,151.667,151.667,81.0
2024-04-09 13:31:00,FX:USDJPY,151.667,151.67,151.65599999999998,151.67,154.0
2024-04-09 13:32:00,FX:USDJPY,151.67,151.671,151.667,151.67,62.0
2024-04-09 13:33:00,FX:USDJPY,151.67,151.678,151.666,151.677,120.0
2024-04-09 13:34:00,FX:USDJPY,151.677,151.69299999999998,151.676,151.684,109.0
2024-04-09 13:35:00,FX:USDJPY,151.684,151.684,151.676,151.678,148.0
2024-04-09 13:36:00,FX:USDJPY,151.678,151.68099999999998,151.677,151.679,69.0
2024-04-09 13:37:00,FX:USDJPY,151.679,151.691,151.67399999999998,151.689,193.0
2024-04-09 13:38:00,FX:USDJPY,151.689,151.69799999999998,151.688,151.69199999999998,92.0
2024-04-09 13:39:00,FX:USDJPY,151.69199999999998,151.695,151.69,151.69299999999998,74.0
2024-04-09 13:40:00,FX:USDJPY,151.69299999999998,151.695,151.691,151.69299999999998,74.0
2024-04-09 13:41:00,FX:USDJPY,151.69299999999998,151.694,151.678,151.683,93.0
2024-04-09 13:42:00,FX:USDJPY,151.683,151.684,151.673,151.67999999999998,172.0
2024-04-09 13:43:00,FX:USDJPY,151.67999999999998,151.68699999999998,151.673,151.67999999999998,163.0
2024-04-09 13:44:00,FX:USDJPY,151.67999999999998,151.67999999999998,151.672,151.677,160.0
2024-04-09 13:45:00,FX:USDJPY,151.677,151.677,151.66199999999998,151.672,150.0
2024-04-09 13:46:00,FX:USDJPY,151.672,151.67399999999998,151.667,151.66899999999998,147.0
2024-04-09 13:47:00,FX:USDJPY,151.66899999999998,151.676,151.66799999999998,151.67399999999998,103.0
2024-04-09 13:48:00,FX:USDJPY,151.67399999999998,151.67399999999998,151.671,151.672,83.0
2024-04-09 13:49:00,FX:USDJPY,151.672,151.688,151.66899999999998,151.684,93.0
2024-04-09 13:50:00,FX:USDJPY,151.684,151.694,151.682,151.694,99.0
2024-04-09 13:51:00,FX:USDJPY,151.694,151.696,151.69199999999998,151.694,80.0
2024-04-09 13:52:00,FX:USDJPY,151.694,151.69899999999998,151.69199999999998,151.695,82.0
2024-04-09 13:53:00,FX:USDJPY,151.695,151.696,151.68599999999998,151.694,81.0
2024-04-09 13:54:00,FX:USDJPY,151.694,151.695,151.68699999999998,151.695,84.0
2024-04-09 13:55:00,FX:USDJPY,151.695,151.69899999999998,151.69199999999998,151.695,94.0
2024-04-09 13:56:00,FX:USDJPY,151.695,151.696,151.68599999999998,151.695,108.0
2024-04-09 13:57:00,FX:USDJPY,151.695,151.696,151.691,151.691,68.0
2024-04-09 13:58:00,FX:USDJPY,151.691,151.695,151.683,151.685,95.0
2024-04-09 13:59:00,FX:USDJPY,151.685,151.695,151.684,151.691,87.0
2024-04-09 14:00:00,FX:USDJPY,151.691,151.69899999999998,151.688,151.69899999999998,159.0
2024-04-09 14:01:00,FX:USDJPY,151.69899999999998,151.71099999999998,151.69799999999998,151.707,100.0
2024-04-09 14:02:00,FX:USDJPY,151.707,151.709,151.707,151.707,64.0
2024-04-09 14:03:00,FX:USDJPY,151.707,151.713,151.707,151.708,124.0
2024-04-09 14:04:00,FX:USDJPY,151.708,151.713,151.708,151.708,134.0
2024-04-09 14:05:00,FX:USDJPY,151.708,151.713,151.707,151.70999999999998,112.0
2024-04-09 14:06:00,FX:USDJPY,151.70999999999998,151.721,151.709,151.721,155.0
2024-04-09 14:07:00,FX:USDJPY,151.721,151.72799999999998,151.719,151.721,117.0
2024-04-09 14:08:00,FX:USDJPY,151.721,151.721,151.712,151.718,119.0
2024-04-09 14:09:00,FX:USDJPY,151.718,151.719,151.71699999999998,151.718,138.0
2024-04-09 14:10:00,FX:USDJPY,151.718,151.719,151.70999999999998,151.71099999999998,161.0
2024-04-09 14:11:00,FX:USDJPY,151.71099999999998,151.72,151.71099999999998,151.719,103.0
2024-04-09 14:12:00,FX:USDJPY,151.719,151.72299999999998,151.71599999999998,151.721,132.0
2024-04-09 14:13:00,FX:USDJPY,151.721,151.72899999999998,151.721,151.72799999999998,107.0
2024-04-09 14:14:00,FX:USDJPY,151.72799999999998,151.73,151.727,151.72899999999998,74.0
2024-04-09 14:15:00,FX:USDJPY,151.72899999999998,151.73,151.721,151.726,76.0
2024-04-09 14:16:00,FX:USDJPY,151.726,151.73,151.721,151.72899999999998,130.0
2024-04-09 14:17:00,FX:USDJPY,151.72899999999998,151.73,151.726,151.73,73.0
2024-04-09 14:18:00,FX:USDJPY,151.73,151.731,151.727,151.72899999999998,90.0
2024-04-09 14:19:00,FX:USDJPY,151.72899999999998,151.72899999999998,151.72299999999998,151.725,119.0
2024-04-09 14:20:00,FX:USDJPY,151.725,151.72899999999998,151.725,151.725,143.0
2024-04-09 14:21:00,FX:USDJPY,151.725,151.726,151.718,151.72,81.0
2024-04-09 14:22:00,FX:USDJPY,151.72,151.72799999999998,151.718,151.727,130.0
2024-04-09 14:23:00,FX:USDJPY,151.727,151.73,151.727,151.72799999999998,68.0
2024-04-09 14:24:00,FX:USDJPY,151.72799999999998,151.732,151.727,151.73,75.0
2024-04-09 14:25:00,FX:USDJPY,151.73,151.732,151.725,151.727,66.0
2024-04-09 14:26:00,FX:USDJPY,151.727,151.72799999999998,151.718,151.719,60.0
2024-04-09 14:27:00,FX:USDJPY,151.719,151.72199999999998,151.718,151.719,84.0
2024-04-09 14:28:00,FX:USDJPY,151.719,151.72199999999998,151.719,151.721,76.0
2024-04-09 14:29:00,FX:USDJPY,151.721,151.72799999999998,151.718,151.72,106.0
2024-04-09 14:30:00,FX:USDJPY,151.72,151.721,151.718,151.719,55.0
2024-04-09 14:31:00,FX:USDJPY,151.719,151.724,151.714,151.72299999999998,69.0
2024-04-09 14:32:00,FX:USDJPY,151.72299999999998,151.731,151.72199999999998,151.72799999999998,75.0
2024-04-09 14:33:00,FX:USDJPY,151.72799999999998,151.72899999999998,151.71599999999998,151.71599999999998,61.0
2024-04-09 14:34:00,FX:USDJPY,151.71599999999998,151.718,151.71599999999998,151.71699999999998,29.0
2024-04-09 14:35:00,FX:USDJPY,151.71699999999998,151.726,151.71599999999998,151.726,60.0
2024-04-09 14:36:00,FX:USDJPY,151.726,151.72799999999998,151.72199999999998,151.726,73.0
2024-04-09 14:37:00,FX:USDJPY,151.726,151.726,151.719,151.719,77.0
2024-04-09 14:38:00,FX:USDJPY,151.719,151.72299999999998,151.718,151.72,90.0
2024-04-09 14:39:00,FX:USDJPY,151.72,151.72899999999998,151.718,151.727,136.0
2024-04-09 14:40:00,FX:USDJPY,151.727,151.73,151.72,151.72,144.0
2024-04-09 14:41:00,FX:USDJPY,151.72,151.724,151.71699999999998,151.721,108.0
2024-04-09 14:42:00,FX:USDJPY,151.721,151.731,151.718,151.72799999999998,122.0
2024-04-09 14:43:00,FX:USDJPY,151.72799999999998,151.731,151.726,151.731,64.0
2024-04-09 14:44:00,FX:USDJPY,151.731,151.731,151.72199999999998,151.725,97.0
2024-04-09 14:45:00,FX:USDJPY,151.725,151.73399999999998,151.725,151.73399999999998,73.0
2024-04-09 14:46:00,FX:USDJPY,151.73399999999998,151.744,151.732,151.738,117.0
2024-04-09 14:47:00,FX:USDJPY,151.738,151.73999999999998,151.737,151.737,50.0
2024-04-09 14:48:00,FX:USDJPY,151.737,151.738,151.733,151.737,46.0
2024-04-09 14:49:00,FX:USDJPY,151.737,151.73999999999998,151.727,151.73,53.0
2024-04-09 14:50:00,FX:USDJPY,151.73,151.73,151.725,151.72799999999998,65.0
2024-04-09 14:51:00,FX:USDJPY,151.72799999999998,151.73,151.72199999999998,151.725,130.0
2024-04-09 14:52:00,FX:USDJPY,151.725,151.737,151.724,151.736,107.0
2024-04-09 14:53:00,FX:USDJPY,151.736,151.737,151.73499999999999,151.73499999999999,62.0
2024-04-09 14:54:00,FX:USDJPY,151.73499999999999,151.739,151.73,151.73499999999999,118.0
2024-04-09 14:55:00,FX:USDJPY,151.73499999999999,151.73999999999998,151.73499999999999,151.73999999999998,98.0
2024-04-09 14:56:00,FX:USDJPY,151.73999999999998,151.73999999999998,151.73499999999999,151.737,95.0
2024-04-09 14:57:00,FX:USDJPY,151.737,151.739,151.73,151.733,155.0
2024-04-09 14:58:00,FX:USDJPY,151.733,151.73999999999998,151.733,151.739,88.0
2024-04-09 14:59:00,FX:USDJPY,151.739,151.73999999999998,151.73499999999999,151.739,191.0
2024-04-09 15:00:00,FX:USDJPY,151.739,151.73999999999998,151.737,151.737,63.0
2024-04-09 15:01:00,FX:USDJPY,151.737,151.73999999999998,151.73499999999999,151.73499999999999,85.0
2024-04-09 15:02:00,FX:USDJPY,151.73499999999999,151.74599999999998,151.73499999999999,151.744,95.0
2024-04-09 15:03:00,FX:USDJPY,151.744,151.753,151.744,151.753,72.0
2024-04-09 15:04:00,FX:USDJPY,151.753,151.757,151.75199999999998,151.753,105.0
2024-04-09 15:05:00,FX:USDJPY,151.753,151.75799999999998,151.75199999999998,151.756,89.0
2024-04-09 15:06:00,FX:USDJPY,151.756,151.762,151.756,151.761,83.0
2024-04-09 15:07:00,FX:USDJPY,151.761,151.765,151.76,151.765,66.0
2024-04-09 15:08:00,FX:USDJPY,151.765,151.765,151.75799999999998,151.759,144.0
2024-04-09 15:09:00,FX:USDJPY,151.759,151.772,151.759,151.76899999999998,114.0
2024-04-09 15:10:00,FX:USDJPY,151.76899999999998,151.76999999999998,151.76,151.765,153.0
2024-04-09 15:11:00,FX:USDJPY,151.765,151.767,151.76399999999998,151.765,70.0
2024-04-09 15:12:00,FX:USDJPY,151.765,151.767,151.762,151.766,76.0
2024-04-09 15:13:00,FX:USDJPY,151.766,151.766,151.76299999999998,151.76299999999998,93.0
2024-04-09 15:14:00,FX:USDJPY,151.76299999999998,151.767,151.76299999999998,151.766,105.0
2024-04-09 15:15:00,FX:USDJPY,151.766,151.768,151.76299999999998,151.765,122.0
2024-04-09 15:16:00,FX:USDJPY,151.765,151.768,151.762,151.768,164.0
2024-04-09 15:17:00,FX:USDJPY,151.768,151.78199999999998,151.765,151.778,248.0
2024-04-09 15:18:00,FX:USDJPY,151.778,151.78099999999998,151.772,151.773,147.0
2024-04-09 15:19:00,FX:USDJPY,151.773,151.77599999999998,151.772,151.77499999999998,66.0
2024-04-09 15:20:00,FX:USDJPY,151.77499999999998,151.77499999999998,151.761,151.761,71.0
2024-04-09 15:21:00,FX:USDJPY,151.761,151.771,151.761,151.76899999999998,72.0
2024-04-09 15:22:00,FX:USDJPY,151.76899999999998,151.772,151.75799999999998,151.76,139.0
2024-04-09 15:23:00,FX:USDJPY,151.76,151.76299999999998,151.75199999999998,151.757,106.0
2024-04-09 15:24:00,FX:USDJPY,151.757,151.76999999999998,151.757,151.767,88.0
2024-04-09 15:25:00,FX:USDJPY,151.767,151.789,151.762,151.785,181.0
2024-04-09 15:26:00,FX:USDJPY,151.785,151.786,151.772,151.772,112.0
2024-04-09 15:27:00,FX:USDJPY,151.772,151.773,151.761,151.76999999999998,92.0
2024-04-09 15:28:00,FX:USDJPY,151.76999999999998,151.76999999999998,151.762,151.76899999999998,119.0
2024-04-09 15:29:00,FX:USDJPY,151.76899999999998,151.76899999999998,151.76,151.76,94.0
2024-04-09 15:30:00,FX:USDJPY,151.76,151.76399999999998,151.757,151.76,155.0
2024-04-09 15:31:00,FX:USDJPY,151.76,151.765,151.759,151.76299999999998,186.0
2024-04-09 15:32:00,FX:USDJPY,151.76299999999998,151.76399999999998,151.759,151.761,104.0
2024-04-09 15:33:00,FX:USDJPY,151.761,151.762,151.76,151.76,51.0
2024-04-09 15:34:00,FX:USDJPY,151.76,151.76299999999998,151.76,151.761,25.0
2024-04-09 15:35:00,FX:USDJPY,151.761,151.76299999999998,151.76,151.76299999999998,44.0
2024-04-09 15:36:00,FX:USDJPY,151.76299999999998,151.76299999999998,151.754,151.75799999999998,37.0
2024-04-09 15:37:00,FX:USDJPY,151.75799999999998,151.762,151.754,151.761,131.0
2024-04-09 15:38:00,FX:USDJPY,151.761,151.766,151.76,151.765,119.0
2024-04-09 15:39:00,FX:USDJPY,151.765,151.767,151.76,151.761,195.0
2024-04-09 15:40:00,FX:USDJPY,151.761,151.761,151.74699999999999,151.749,155.0
2024-04-09 15:41:00,FX:USDJPY,151.749,151.75199999999998,151.73999999999998,151.744,96.0
2024-04-09 15:42:00,FX:USDJPY,151.744,151.75,151.744,151.74699999999999,96.0
2024-04-09 15:43:00,FX:USDJPY,151.74699999999999,151.75,151.742,151.74699999999999,121.0
2024-04-09 15:44:00,FX:USDJPY,151.74699999999999,151.74699999999999,151.736,151.737,97.0
2024-04-09 15:45:00,FX:USDJPY,151.737,151.743,151.736,151.737,92.0
2024-04-09 15:46:00,FX:USDJPY,151.737,151.742,151.737,151.738,95.0
2024-04-09 15:47:00,FX:USDJPY,151.738,151.74099999999999,151.738,151.73999999999998,120.0
2024-04-09 15:48:00,FX:USDJPY,151.73999999999998,151.751,151.73999999999998,151.75,122.0
2024-04-09 15:49:00,FX:USDJPY,151.75,151.754,151.748,151.754,101.0
2024-04-09 15:50:00,FX:USDJPY,151.754,151.757,151.74599999999998,151.751,140.0
2024-04-09 15:51:00,FX:USDJPY,151.751,151.75199999999998,151.749,151.75,83.0
2024-04-09 15:52:00,FX:USDJPY,151.75,151.75199999999998,151.744,151.75199999999998,115.0
2024-04-09 15:53:00,FX:USDJPY,151.75199999999998,151.75199999999998,151.74599999999998,151.748,127.0
2024-04-09 15:54:00,FX:USDJPY,151.748,151.75199999999998,151.74699999999999,151.751,64.0
2024-04-09 15:55:00,FX:USDJPY,151.751,151.753,151.74599999999998,151.748,102.0
2024-04-09 15:56:00,FX:USDJPY,151.748,151.748,151.736,151.736,94.0
2024-04-09 15:57:00,FX:USDJPY,151.736,151.74099999999999,151.732,151.738,84.0
2024-04-09 15:58:00,FX:USDJPY,151.738,151.748,151.73499999999999,151.739,100.0
2024-04-09 15:59:00,FX:USDJPY,151.739,151.743,151.736,151.737,136.0
2024-04-09 16:00:00,FX:USDJPY,151.737,151.75799999999998,151.736,151.753,95.0
2024-04-09 16:01:00,FX:USDJPY,151.753,151.756,151.74099999999999,151.742,97.0
2024-04-09 16:02:00,FX:USDJPY,151.742,151.75199999999998,151.74099999999999,151.751,67.0
2024-04-09 16:03:00,FX:USDJPY,151.751,151.768,151.751,151.76399999999998,41.0
2024-04-09 16:04:00,FX:USDJPY,151.76399999999998,151.767,151.751,151.753,83.0
2024-04-09 16:05:00,FX:USDJPY,151.753,151.754,151.749,151.75,31.0
2024-04-09 16:06:00,FX:USDJPY,151.75,151.75,151.736,151.737,45.0
2024-04-09 16:07:00,FX:USDJPY,151.737,151.737,151.732,151.732,34.0
2024-04-09 16:08:00,FX:USDJPY,151.732,151.733,151.73,151.733,26.0
2024-04-09 16:09:00,FX:USDJPY,151.733,151.742,151.732,151.733,25.0
2024-04-09 16:10:00,FX:USDJPY,151.733,151.743,151.733,151.73999999999998,30.0
2024-04-09 16:11:00,FX:USDJPY,151.73999999999998,151.74099999999999,151.738,151.738,13.0
2024-04-09 16:12:00,FX:USDJPY,151.738,151.739,151.731,151.736,34.0
2024-04-09 16:13:00,FX:USDJPY,151.736,151.744,151.736,151.743,19.0
2024-04-09 16:14:00,FX:USDJPY,151.743,151.743,151.742,151.742,8.0
2024-04-09 16:15:00,FX:USDJPY,151.742,151.743,151.742,151.743,23.0
2024-04-09 16:16:00,FX:USDJPY,151.743,151.744,151.742,151.742,26.0
2024-04-09 16:17:00,FX:USDJPY,151.742,151.743,151.742,151.743,15.0
2024-04-09 16:18:00,FX:USDJPY,151.743,151.744,151.742,151.744,13.0
2024-04-09 16:19:00,FX:USDJPY,151.744,151.744,151.742,151.743,7.0
2024-04-09 16:20:00,FX:USDJPY,151.743,151.743,151.742,151.743,2.0
2024-04-09 16:21:00,FX:USDJPY,151.743,151.765,151.742,151.76299999999998,50.0
2024-04-09 16:22:00,FX:USDJPY,151.76299999999998,151.76299999999998,151.75199999999998,151.753,31.0
2024-04-09 16:23:00,FX:USDJPY,151.753,151.754,151.751,151.75199999999998,43.0
2024-04-09 16:24:00,FX:USDJPY,151.75199999999998,151.753,151.751,151.753,34.0
2024-04-09 16:25:00,FX:USDJPY,151.753,151.753,151.75,151.75,23.0
2024-04-09 16:26:00,FX:USDJPY,151.75,151.75,151.749,151.749,13.0
2024-04-09 16:27:00,FX:USDJPY,151.749,151.755,151.749,151.754,20.0
2024-04-09 16:28:00,FX:USDJPY,151.754,151.754,151.753,151.753,21.0
2024-04-09 16:29:00,FX:USDJPY,151.753,151.76999999999998,151.75199999999998,151.75199999999998,80.0
2024-04-09 16:30:00,FX:USDJPY,151.75199999999998,151.76399999999998,151.75199999999998,151.76299999999998,49.0
2024-04-09 16:31:00,FX:USDJPY,151.76299999999998,151.76299999999998,151.753,151.753,23.0
2024-04-09 16:32:00,FX:USDJPY,151.753,151.753,151.753,151.753,10.0
2024-04-09 16:33:00,FX:USDJPY,151.753,151.75799999999998,151.748,151.748,32.0
2024-04-09 16:34:00,FX:USDJPY,151.748,151.753,151.74699999999999,151.751,32.0
2024-04-09 16:35:00,FX:USDJPY,151.751,151.751,151.749,151.75,7.0
2024-04-09 16:36:00,FX:USDJPY,151.75,151.753,151.745,151.75199999999998,15.0
2024-04-09 16:37:00,FX:USDJPY,151.75199999999998,151.754,151.751,151.751,22.0
2024-04-09 16:38:00,FX:USDJPY,151.751,151.75199999999998,151.75,151.75199999999998,30.0
2024-04-09 16:39:00,FX:USDJPY,151.75199999999998,151.75199999999998,151.745,151.75199999999998,42.0
2024-04-09 16:40:00,FX:USDJPY,151.75199999999998,151.754,151.751,151.75199999999998,28.0
2024-04-09 16:41:00,FX:USDJPY,151.75199999999998,151.754,151.75199999999998,151.754,7.0
2024-04-09 16:42:00,FX:USDJPY,151.754,151.754,151.75199999999998,151.754,19.0
2024-04-09 16:43:00,FX:USDJPY,151.754,151.761,151.75199999999998,151.761,24.0
2024-04-09 16:44:00,FX:USDJPY,151.761,151.761,151.759,151.761,19.0
2024-04-09 16:45:00,FX:USDJPY,151.761,151.766,151.754,151.765,28.0
2024-04-09 16:46:00,FX:USDJPY,151.765,151.766,151.762,151.76399999999998,22.0
2024-04-09 16:47:00,FX:USDJPY,151.76399999999998,151.76399999999998,151.76,151.76399999999998,17.0
2024-04-09 16:48:00,FX:USDJPY,151.76399999999998,151.76399999999998,151.76299999999998,151.76399999999998,7.0
2024-04-09 16:49:00,FX:USDJPY,151.76399999999998,151.767,151.75799999999998,151.767,33.0
2024-04-09 16:50:00,FX:USDJPY,151.767,151.76999999999998,151.76399999999998,151.76399999999998,40.0
2024-04-09 16:51:00,FX:USDJPY,151.76399999999998,151.76399999999998,151.759,151.76,11.0
2024-04-09 16:52:00,FX:USDJPY,151.76,151.76,151.759,151.76,18.0
2024-04-09 16:53:00,FX:USDJPY,151.76,151.761,151.76,151.76,12.0
2024-04-09 16:54:00,FX:USDJPY,151.76,151.766,151.76,151.765,28.0
2024-04-09 16:55:00,FX:USDJPY,151.765,151.765,151.76,151.761,29.0
2024-04-09 16:56:00,FX:USDJPY,151.761,151.76899999999998,151.761,151.768,16.0
2024-04-09 16:57:00,FX:USDJPY,151.768,151.77599999999998,151.768,151.771,44.0
2024-04-09 16:58:00,FX:USDJPY,151.771,151.777,151.76899999999998,151.77499999999998,60.0
2024-04-09 16:59:00,FX:USDJPY,151.77499999999998,151.78799999999998,151.733,151.733,64.0
2024-04-09 17:00:00,FX:USDJPY,151.733,151.733,151.701,151.71599999999998,21.0
2024-04-09 17:01:00,FX:USDJPY,151.71599999999998,151.71599999999998,151.71599999999998,151.71599999999998,10.0
2024-04-09 17:02:00,FX:USDJPY,151.71599999999998,151.71599999999998,151.714,151.714,6.0
2024-04-09 17:03:00,FX:USDJPY,151.714,151.71599999999998,151.714,151.71599999999998,2.0
2024-04-09 17:04:00,FX:USDJPY,151.71599999999998,151.72199999999998,151.71599999999998,151.72199999999998,1.0
2024-04-09 17:05:00,FX:USDJPY,151.72199999999998,151.72899999999998,151.718,151.72899999999998,10.0
2024-04-09 17:06:00,FX:USDJPY,151.72899999999998,151.731,151.72899999999998,151.731,2.0
2024-04-09 17:07:00,FX:USDJPY,151.731,151.736,151.731,151.736,6.0
2024-04-09 17:08:00,FX:USDJPY,151.736,151.736,151.732,151.732,6.0
2024-04-09 17:09:00,FX:USDJPY,151.732,151.738,151.72799999999998,151.72799999999998,8.0
2024-04-09 17:10:00,FX:USDJPY,151.72799999999998,151.745,151.721,151.725,31.0
2024-04-09 17:11:00,FX:USDJPY,151.725,151.739,151.725,151.736,9.0
2024-04-09 17:12:00,FX:USDJPY,151.736,151.739,151.736,151.737,10.0
2024-04-09 17:13:00,FX:USDJPY,151.737,151.738,151.733,151.738,5.0
2024-04-09 17:14:00,FX:USDJPY,151.738,151.738,151.72199999999998,151.72199999999998,3.0
2024-04-09 17:15:00,FX:USDJPY,151.72199999999998,151.744,151.72,151.73999999999998,14.0
2024-04-09 17:16:00,FX:USDJPY,151.73999999999998,151.73999999999998,151.718,151.724,29.0
2024-04-09 17:17:00,FX:USDJPY,151.724,151.73,151.724,151.72799999999998,5.0
2024-04-09 17:18:00,FX:USDJPY,151.72799999999998,151.73999999999998,151.712,151.73999999999998,11.0
2024-04-09 17:19:00,FX:USDJPY,151.73999999999998,151.74699999999999,151.715,151.71699999999998,13.0
2024-04-09 17:20:00,FX:USDJPY,151.71699999999998,151.736,151.71699999999998,151.731,13.0
2024-04-09 17:21:00,FX:USDJPY,151.731,151.73999999999998,151.72,151.724,13.0
2024-04-09 17:22:00,FX:USDJPY,151.724,151.739,151.72199999999998,151.73499999999999,12.0
2024-04-09 17:23:00,FX:USDJPY,151.73499999999999,151.73999999999998,151.721,151.72899999999998,24.0
2024-04-09 17:24:00,FX:USDJPY,151.72899999999998,151.756,151.72799999999998,151.739,32.0
2024-04-09 17:25:00,FX:USDJPY,151.739,151.753,151.738,151.74599999999998,35.0
2024-04-09 17:26:00,FX:USDJPY,151.74599999999998,151.759,151.739,151.739,44.0
2024-04-09 17:27:00,FX:USDJPY,151.739,151.751,151.739,151.739,42.0
2024-04-09 17:28:00,FX:USDJPY,151.739,151.748,151.739,151.739,33.0
2024-04-09 17:29:00,FX:USDJPY,151.739,151.74099999999999,151.739,151.739,21.0
2024-04-09 17:30:00,FX:USDJPY,151.739,151.754,151.739,151.749,83.0
2024-04-09 17:31:00,FX:USDJPY,151.749,151.754,151.73999999999998,151.744,59.0
2024-04-09 17:32:00,FX:USDJPY,151.744,151.761,151.73499999999999,151.75799999999998,41.0
2024-04-09 17:33:00,FX:USDJPY,151.75799999999998,151.75799999999998,151.75799999999998,151.75799999999998,10.0
2024-04-09 17:34:00,FX:USDJPY,151.75799999999998,151.75799999999998,151.75799999999998,151.75799999999998,5.0
2024-04-09 17:35:00,FX:USDJPY,151.75799999999998,151.75799999999998,151.75799999999998,151.75799999999998,3.0
2024-04-09 17:36:00,FX:USDJPY,151.75799999999998,151.75799999999998,151.74099999999999,151.755,10.0
2024-04-09 17:37:00,FX:USDJPY,151.755,151.76,151.753,151.753,41.0
2024-04-09 17:38:00,FX:USDJPY,151.753,151.753,151.738,151.75199999999998,14.0
2024-04-09 17:39:00,FX:USDJPY,151.75199999999998,151.753,151.737,151.739,54.0
2024-04-09 17:40:00,FX:USDJPY,151.739,151.75199999999998,151.739,151.75199999999998,31.0
2024-04-09 17:41:00,FX:USDJPY,151.75199999999998,151.75199999999998,151.739,151.75,7.0
2024-04-09 17:42:00,FX:USDJPY,151.75,151.751,151.745,151.74699999999999,14.0
2024-04-09 17:43:00,FX:USDJPY,151.74699999999999,151.749,151.737,151.749,29.0
2024-04-09 17:44:00,FX:USDJPY,151.749,151.75,151.737,151.74699999999999,34.0
2024-04-09 17:45:00,FX:USDJPY,151.74699999999999,151.754,151.743,151.75199999999998,73.0
2024-04-09 17:46:00,FX:USDJPY,151.75199999999998,151.75199999999998,151.743,151.751,63.0
2024-04-09 17:47:00,FX:USDJPY,151.751,151.753,151.744,151.751,28.0
2024-04-09 17:48:00,FX:USDJPY,151.751,151.75199999999998,151.751,151.751,17.0
2024-04-09 17:49:00,FX:USDJPY,151.751,151.756,151.742,151.756,25.0
2024-04-09 17:50:00,FX:USDJPY,151.756,151.759,151.755,151.757,7.0
2024-04-09 17:51:00,FX:USDJPY,151.757,151.76,151.755,151.759,9.0
2024-04-09 17:52:00,FX:USDJPY,151.759,151.759,151.748,151.755,6.0
2024-04-09 17:53:00,FX:USDJPY,151.755,151.755,151.74599999999998,151.755,9.0
2024-04-09 17:54:00,FX:USDJPY,151.755,151.757,151.75,151.757,10.0
2024-04-09 17:55:00,FX:USDJPY,151.757,151.757,151.74599999999998,151.756,7.0
2024-04-09 17:56:00,FX:USDJPY,151.756,151.757,151.756,151.757,1.0
