datetime,symbol,open,high,low,close,volume
2024-03-07 14:00:00,FX:EURCAD,1.4726700000000001,1.473,1.47258,1.4729400000000001,611.0
2024-03-07 14:05:00,FX:EURCAD,1.4729400000000001,1.47319,1.4729400000000001,1.47315,488.0
2024-03-07 14:10:00,FX:EURCAD,1.47315,1.47324,1.47289,1.47298,496.0
2024-03-07 14:15:00,FX:EURCAD,1.47298,1.473,1.47266,1.4728700000000001,561.0
2024-03-07 14:20:00,FX:EURCAD,1.4728700000000001,1.47327,1.47264,1.47326,575.0
2024-03-07 14:25:00,FX:EURCAD,1.47326,1.4734500000000001,1.4731400000000001,1.47343,532.0
2024-03-07 14:30:00,FX:EURCAD,1.47343,1.47343,1.4729700000000001,1.47303,574.0
2024-03-07 14:35:00,FX:EURCAD,1.47303,1.4731,1.4729400000000001,1.47298,548.0
2024-03-07 14:40:00,FX:EURCAD,1.47298,1.47322,1.4729700000000001,1.4732100000000001,667.0
2024-03-07 14:45:00,FX:EURCAD,1.4732100000000001,1.47327,1.4729700000000001,1.47312,585.0
2024-03-07 14:50:00,FX:EURCAD,1.47312,1.4732,1.4728400000000001,1.47298,544.0
2024-03-07 14:55:00,FX:EURCAD,1.47298,1.47322,1.4729700000000001,1.47303,757.0
2024-03-07 15:00:00,FX:EURCAD,1.47303,1.47326,1.47299,1.4730400000000001,689.0
2024-03-07 15:05:00,FX:EURCAD,1.4730400000000001,1.4733100000000001,1.473,1.47306,514.0
2024-03-07 15:10:00,FX:EURCAD,1.47306,1.47332,1.47296,1.47298,654.0
2024-03-07 15:15:00,FX:EURCAD,1.47298,1.47327,1.4729700000000001,1.4731,773.0
2024-03-07 15:20:00,FX:EURCAD,1.4731,1.47313,1.47286,1.47307,646.0
2024-03-07 15:25:00,FX:EURCAD,1.47307,1.47324,1.47293,1.47317,400.0
2024-03-07 15:30:00,FX:EURCAD,1.47317,1.4734500000000001,1.47302,1.47343,737.0
2024-03-07 15:35:00,FX:EURCAD,1.47343,1.4735,1.47325,1.47329,513.0
2024-03-07 15:40:00,FX:EURCAD,1.47329,1.4733500000000002,1.47313,1.47323,456.0
2024-03-07 15:45:00,FX:EURCAD,1.47323,1.47344,1.47315,1.47339,498.0
2024-03-07 15:50:00,FX:EURCAD,1.47339,1.47346,1.4732100000000001,1.47323,671.0
2024-03-07 15:55:00,FX:EURCAD,1.47323,1.47339,1.47309,1.47322,720.0
2024-03-07 16:00:00,FX:EURCAD,1.47322,1.47339,1.4732,1.4733500000000002,468.0
2024-03-07 16:05:00,FX:EURCAD,1.4733500000000002,1.47369,1.47334,1.47363,352.0
2024-03-07 16:10:00,FX:EURCAD,1.47363,1.4737500000000001,1.47354,1.47373,572.0
2024-03-07 16:15:00,FX:EURCAD,1.47373,1.47385,1.47363,1.47369,404.0
2024-03-07 16:20:00,FX:EURCAD,1.47369,1.4737200000000001,1.47351,1.4735500000000001,449.0
2024-03-07 16:25:00,FX:EURCAD,1.4735500000000001,1.47363,1.4734500000000001,1.4734800000000001,237.0
2024-03-07 16:30:00,FX:EURCAD,1.4734800000000001,1.47349,1.4732,1.4733800000000001,328.0
2024-03-07 16:35:00,FX:EURCAD,1.4733800000000001,1.47347,1.47323,1.47323,325.0
2024-03-07 16:40:00,FX:EURCAD,1.47323,1.47344,1.4731800000000002,1.47339,219.0
2024-03-07 16:45:00,FX:EURCAD,1.47339,1.4735,1.4733500000000002,1.47337,242.0
2024-03-07 16:50:00,FX:EURCAD,1.47337,1.47349,1.47337,1.4734800000000001,335.0
2024-03-07 16:55:00,FX:EURCAD,1.4734800000000001,1.4734800000000001,1.47288,1.47288,366.0
2024-03-07 17:05:00,FX:EURCAD,1.47288,1.4729,1.4728,1.4729,36.0
2024-03-07 17:10:00,FX:EURCAD,1.4729,1.4732,1.47288,1.47313,102.0
2024-03-07 17:15:00,FX:EURCAD,1.47313,1.4735200000000002,1.47312,1.4735200000000002,65.0
2024-03-07 17:20:00,FX:EURCAD,1.4735200000000002,1.47357,1.4732100000000001,1.47325,182.0
2024-03-07 17:25:00,FX:EURCAD,1.47325,1.47325,1.47215,1.47306,521.0
2024-03-07 17:30:00,FX:EURCAD,1.47306,1.4733800000000001,1.47299,1.4732800000000001,897.0
2024-03-07 17:35:00,FX:EURCAD,1.4732800000000001,1.4732800000000001,1.47255,1.4731,2605.0
2024-03-07 17:40:00,FX:EURCAD,1.4731,1.47323,1.4730100000000002,1.47315,2248.0
2024-03-07 17:45:00,FX:EURCAD,1.47315,1.4732100000000001,1.47281,1.47315,739.0
2024-03-07 17:50:00,FX:EURCAD,1.47315,1.47329,1.47308,1.47316,495.0
2024-03-07 17:55:00,FX:EURCAD,1.47316,1.4732,1.4727000000000001,1.47285,1315.0
2024-03-07 18:00:00,FX:EURCAD,1.47285,1.47342,1.4727700000000001,1.47329,156.0
2024-03-07 18:05:00,FX:EURCAD,1.47329,1.47329,1.47316,1.47316,92.0
2024-03-07 18:10:00,FX:EURCAD,1.47316,1.47324,1.47316,1.47323,90.0
2024-03-07 18:15:00,FX:EURCAD,1.47323,1.47342,1.47323,1.47334,105.0
2024-03-07 18:20:00,FX:EURCAD,1.47334,1.47336,1.47319,1.47323,121.0
2024-03-07 18:25:00,FX:EURCAD,1.47323,1.47324,1.47316,1.47319,58.0
2024-03-07 18:30:00,FX:EURCAD,1.47319,1.47333,1.47319,1.47333,75.0
2024-03-07 18:35:00,FX:EURCAD,1.47333,1.47333,1.4731800000000002,1.47322,76.0
2024-03-07 18:40:00,FX:EURCAD,1.47322,1.47324,1.47315,1.4732,62.0
2024-03-07 18:45:00,FX:EURCAD,1.4732,1.4732100000000001,1.47309,1.47312,68.0
2024-03-07 18:50:00,FX:EURCAD,1.47312,1.47316,1.47303,1.47307,57.0
2024-03-07 18:55:00,FX:EURCAD,1.47307,1.47332,1.47306,1.47324,161.0
2024-03-07 19:00:00,FX:EURCAD,1.47324,1.47346,1.47316,1.47325,534.0
2024-03-07 19:05:00,FX:EURCAD,1.47325,1.47326,1.47312,1.47326,324.0
2024-03-07 19:10:00,FX:EURCAD,1.47326,1.47334,1.4731100000000001,1.47327,142.0
2024-03-07 19:15:00,FX:EURCAD,1.47327,1.4733500000000002,1.47315,1.4732100000000001,275.0
2024-03-07 19:20:00,FX:EURCAD,1.4732100000000001,1.47336,1.4732,1.47333,281.0
2024-03-07 19:25:00,FX:EURCAD,1.47333,1.4733500000000002,1.4732,1.47334,160.0
2024-03-07 19:30:00,FX:EURCAD,1.47334,1.47334,1.47319,1.47322,215.0
2024-03-07 19:35:00,FX:EURCAD,1.47322,1.47325,1.4731100000000001,1.4731400000000001,245.0
2024-03-07 19:40:00,FX:EURCAD,1.4731400000000001,1.4731800000000002,1.4729,1.47302,262.0
2024-03-07 19:45:00,FX:EURCAD,1.47302,1.4731100000000001,1.47298,1.473,292.0
2024-03-07 19:50:00,FX:EURCAD,1.473,1.47313,1.47276,1.47313,547.0
2024-03-07 19:55:00,FX:EURCAD,1.47313,1.4732100000000001,1.47288,1.47296,361.0
2024-03-07 20:00:00,FX:EURCAD,1.47296,1.47309,1.47289,1.4730400000000001,469.0
2024-03-07 20:05:00,FX:EURCAD,1.4730400000000001,1.4733,1.47299,1.47326,307.0
2024-03-07 20:10:00,FX:EURCAD,1.47326,1.47327,1.47309,1.4731,332.0
2024-03-07 20:15:00,FX:EURCAD,1.4731,1.4733800000000001,1.47309,1.4732800000000001,461.0
2024-03-07 20:20:00,FX:EURCAD,1.4732800000000001,1.47344,1.47316,1.4732800000000001,439.0
2024-03-07 20:25:00,FX:EURCAD,1.4732800000000001,1.4734,1.47324,1.47334,387.0
2024-03-07 20:30:00,FX:EURCAD,1.47334,1.47336,1.4731,1.4732800000000001,590.0
2024-03-07 20:35:00,FX:EURCAD,1.4732800000000001,1.4732800000000001,1.4729100000000002,1.47302,427.0
2024-03-07 20:40:00,FX:EURCAD,1.47302,1.4732,1.473,1.47303,340.0
2024-03-07 20:45:00,FX:EURCAD,1.47303,1.47327,1.47302,1.47322,253.0
2024-03-07 20:50:00,FX:EURCAD,1.47322,1.47332,1.47298,1.473,328.0
2024-03-07 20:55:00,FX:EURCAD,1.473,1.47305,1.47229,1.47254,878.0
2024-03-07 21:00:00,FX:EURCAD,1.47254,1.4727700000000001,1.4725300000000001,1.47272,414.0
2024-03-07 21:05:00,FX:EURCAD,1.47272,1.47278,1.47254,1.47255,428.0
2024-03-07 21:10:00,FX:EURCAD,1.47255,1.47268,1.47248,1.47254,365.0
2024-03-07 21:15:00,FX:EURCAD,1.47254,1.47268,1.4725000000000001,1.47264,344.0
2024-03-07 21:20:00,FX:EURCAD,1.47264,1.47266,1.47256,1.4726000000000001,279.0
2024-03-07 21:25:00,FX:EURCAD,1.4726000000000001,1.47276,1.47251,1.47275,372.0
2024-03-07 21:30:00,FX:EURCAD,1.47275,1.4728400000000001,1.47245,1.47254,453.0
2024-03-07 21:35:00,FX:EURCAD,1.47254,1.47268,1.47251,1.47258,240.0
2024-03-07 21:40:00,FX:EURCAD,1.47258,1.4726000000000001,1.4723600000000001,1.4724300000000001,368.0
2024-03-07 21:45:00,FX:EURCAD,1.4724300000000001,1.4725000000000001,1.4723000000000002,1.47242,359.0
2024-03-07 21:50:00,FX:EURCAD,1.47242,1.4728700000000001,1.4723300000000001,1.4727400000000002,336.0
2024-03-07 21:55:00,FX:EURCAD,1.4727400000000002,1.4727700000000001,1.47249,1.47266,238.0
2024-03-07 22:00:00,FX:EURCAD,1.47266,1.47272,1.4726000000000001,1.47263,270.0
2024-03-07 22:05:00,FX:EURCAD,1.47263,1.4727400000000002,1.47251,1.47266,289.0
2024-03-07 22:10:00,FX:EURCAD,1.47266,1.4727000000000001,1.47256,1.47261,238.0
2024-03-07 22:15:00,FX:EURCAD,1.47261,1.47272,1.4725700000000002,1.47262,276.0
2024-03-07 22:20:00,FX:EURCAD,1.47262,1.4726700000000001,1.4725300000000001,1.47258,355.0
2024-03-07 22:25:00,FX:EURCAD,1.47258,1.47266,1.4725000000000001,1.47255,541.0
2024-03-07 22:30:00,FX:EURCAD,1.47255,1.47259,1.47228,1.4723300000000001,420.0
2024-03-07 22:35:00,FX:EURCAD,1.4723300000000001,1.47239,1.4722300000000001,1.4722300000000001,342.0
2024-03-07 22:40:00,FX:EURCAD,1.4722300000000001,1.47229,1.4721600000000001,1.47222,221.0
2024-03-07 22:45:00,FX:EURCAD,1.47222,1.4723300000000001,1.47222,1.47222,135.0
2024-03-07 22:50:00,FX:EURCAD,1.47222,1.47225,1.47211,1.47225,287.0
2024-03-07 22:55:00,FX:EURCAD,1.47225,1.47229,1.47218,1.4722600000000001,473.0
2024-03-07 23:00:00,FX:EURCAD,1.4722600000000001,1.4722600000000001,1.47212,1.47212,460.0
2024-03-07 23:05:00,FX:EURCAD,1.47212,1.47221,1.47204,1.47204,355.0
2024-03-07 23:10:00,FX:EURCAD,1.47204,1.47218,1.47204,1.47211,328.0
2024-03-07 23:15:00,FX:EURCAD,1.47211,1.47214,1.4719900000000001,1.47202,272.0
2024-03-07 23:20:00,FX:EURCAD,1.47202,1.4720600000000001,1.47191,1.47194,201.0
2024-03-07 23:25:00,FX:EURCAD,1.47194,1.4720900000000001,1.4719200000000001,1.4719900000000001,154.0
2024-03-07 23:30:00,FX:EURCAD,1.4719900000000001,1.4721,1.4719600000000002,1.47205,239.0
2024-03-07 23:35:00,FX:EURCAD,1.47205,1.4721300000000002,1.47204,1.4720600000000001,294.0
2024-03-07 23:40:00,FX:EURCAD,1.4720600000000001,1.4720900000000001,1.47187,1.4719,389.0
2024-03-07 23:45:00,FX:EURCAD,1.4719,1.4719600000000002,1.47187,1.47194,243.0
2024-03-07 23:50:00,FX:EURCAD,1.47194,1.47204,1.47181,1.472,346.0
2024-03-07 23:55:00,FX:EURCAD,1.472,1.4721,1.4719200000000001,1.47208,377.0
2024-03-08 00:00:00,FX:EURCAD,1.47208,1.47218,1.4719600000000002,1.47202,395.0
2024-03-08 00:05:00,FX:EURCAD,1.47202,1.47205,1.47191,1.47198,279.0
2024-03-08 00:10:00,FX:EURCAD,1.47198,1.47203,1.47185,1.47202,388.0
2024-03-08 00:15:00,FX:EURCAD,1.47202,1.47204,1.47186,1.4719200000000001,324.0
2024-03-08 00:20:00,FX:EURCAD,1.4719200000000001,1.47203,1.4719,1.472,259.0
2024-03-08 00:25:00,FX:EURCAD,1.472,1.47208,1.47193,1.4720600000000001,177.0
2024-03-08 00:30:00,FX:EURCAD,1.4720600000000001,1.4720900000000001,1.4719600000000002,1.4720900000000001,204.0
2024-03-08 00:35:00,FX:EURCAD,1.4720900000000001,1.4720900000000001,1.47188,1.4718900000000001,200.0
2024-03-08 00:40:00,FX:EURCAD,1.4718900000000001,1.47198,1.4718900000000001,1.47195,359.0
2024-03-08 00:45:00,FX:EURCAD,1.47195,1.4719600000000002,1.47181,1.4719,290.0
2024-03-08 00:50:00,FX:EURCAD,1.4719,1.4719900000000001,1.4718,1.47183,368.0
2024-03-08 00:55:00,FX:EURCAD,1.47183,1.47185,1.47166,1.47173,373.0
2024-03-08 01:00:00,FX:EURCAD,1.47173,1.4720600000000001,1.4716500000000001,1.472,489.0
2024-03-08 01:05:00,FX:EURCAD,1.472,1.4721,1.47193,1.47195,571.0
2024-03-08 01:10:00,FX:EURCAD,1.47195,1.472,1.47185,1.4719200000000001,324.0
2024-03-08 01:15:00,FX:EURCAD,1.4719200000000001,1.47197,1.4717900000000002,1.47194,351.0
2024-03-08 01:20:00,FX:EURCAD,1.47194,1.47194,1.47177,1.47183,196.0
2024-03-08 01:25:00,FX:EURCAD,1.47183,1.47186,1.4716900000000002,1.47178,339.0
2024-03-08 01:30:00,FX:EURCAD,1.47178,1.4719,1.4717200000000001,1.47188,475.0
2024-03-08 01:35:00,FX:EURCAD,1.47188,1.47211,1.47178,1.47197,452.0
2024-03-08 01:40:00,FX:EURCAD,1.47197,1.47205,1.47185,1.47195,372.0
2024-03-08 01:45:00,FX:EURCAD,1.47195,1.47195,1.4718,1.47188,223.0
2024-03-08 01:50:00,FX:EURCAD,1.47188,1.47201,1.47183,1.47194,286.0
2024-03-08 01:55:00,FX:EURCAD,1.47194,1.47207,1.47183,1.4719200000000001,410.0
2024-03-08 02:00:00,FX:EURCAD,1.4719200000000001,1.47207,1.4717900000000002,1.47194,695.0
2024-03-08 02:05:00,FX:EURCAD,1.47194,1.47219,1.47191,1.47204,880.0
2024-03-08 02:10:00,FX:EURCAD,1.47204,1.47221,1.47183,1.47193,766.0
2024-03-08 02:15:00,FX:EURCAD,1.47193,1.47197,1.4717200000000001,1.47176,692.0
2024-03-08 02:20:00,FX:EURCAD,1.47176,1.47185,1.47088,1.4709400000000001,1087.0
2024-03-08 02:25:00,FX:EURCAD,1.4709400000000001,1.47097,1.47041,1.47073,1091.0
2024-03-08 02:30:00,FX:EURCAD,1.47073,1.47096,1.47046,1.47049,802.0
2024-03-08 02:35:00,FX:EURCAD,1.47049,1.47059,1.4696900000000002,1.4697,1047.0
2024-03-08 02:40:00,FX:EURCAD,1.4697,1.46995,1.46947,1.46978,1360.0
2024-03-08 02:45:00,FX:EURCAD,1.46978,1.46998,1.46971,1.46978,1013.0
2024-03-08 02:50:00,FX:EURCAD,1.46978,1.46995,1.4696200000000001,1.46964,679.0
2024-03-08 02:55:00,FX:EURCAD,1.46964,1.46993,1.4695500000000001,1.46974,957.0
2024-03-08 03:00:00,FX:EURCAD,1.46974,1.46974,1.46912,1.46939,1455.0
2024-03-08 03:05:00,FX:EURCAD,1.46939,1.4697200000000001,1.4693500000000002,1.46947,1239.0
2024-03-08 03:10:00,FX:EURCAD,1.46947,1.46947,1.46906,1.46924,1300.0
2024-03-08 03:15:00,FX:EURCAD,1.46924,1.4694500000000001,1.46907,1.46932,1083.0
2024-03-08 03:20:00,FX:EURCAD,1.46932,1.4694500000000001,1.46915,1.46939,861.0
2024-03-08 03:25:00,FX:EURCAD,1.46939,1.46954,1.4690800000000002,1.46941,1070.0
2024-03-08 03:30:00,FX:EURCAD,1.46941,1.46976,1.4693800000000001,1.4694500000000001,1302.0
2024-03-08 03:35:00,FX:EURCAD,1.4694500000000001,1.46964,1.46913,1.46961,1161.0
2024-03-08 03:40:00,FX:EURCAD,1.46961,1.46966,1.46929,1.46937,983.0
2024-03-08 03:45:00,FX:EURCAD,1.46937,1.4697,1.46927,1.46927,1080.0
2024-03-08 03:50:00,FX:EURCAD,1.46927,1.46953,1.4692100000000001,1.46926,680.0
2024-03-08 03:55:00,FX:EURCAD,1.46926,1.46933,1.4689400000000001,1.4692800000000001,936.0
2024-03-08 04:00:00,FX:EURCAD,1.4692800000000001,1.46944,1.46917,1.46929,1086.0
2024-03-08 04:05:00,FX:EURCAD,1.46929,1.46942,1.46919,1.46929,787.0
2024-03-08 04:10:00,FX:EURCAD,1.46929,1.4693500000000002,1.46872,1.4689100000000002,914.0
2024-03-08 04:15:00,FX:EURCAD,1.4689100000000002,1.4689100000000002,1.46805,1.46839,1147.0
2024-03-08 04:20:00,FX:EURCAD,1.46839,1.46872,1.4683000000000002,1.4687000000000001,905.0
2024-03-08 04:25:00,FX:EURCAD,1.4687000000000001,1.46898,1.46863,1.46871,993.0
2024-03-08 04:30:00,FX:EURCAD,1.46871,1.46892,1.46839,1.46858,1166.0
2024-03-08 04:35:00,FX:EURCAD,1.46858,1.46909,1.4685300000000001,1.46895,1093.0
2024-03-08 04:40:00,FX:EURCAD,1.46895,1.46895,1.46811,1.46856,1088.0
2024-03-08 04:45:00,FX:EURCAD,1.46856,1.46915,1.46846,1.4689,1056.0
2024-03-08 04:50:00,FX:EURCAD,1.4689,1.4690400000000001,1.4686700000000001,1.46895,891.0
2024-03-08 04:55:00,FX:EURCAD,1.46895,1.46933,1.46888,1.4693100000000001,650.0
2024-03-08 05:00:00,FX:EURCAD,1.4693100000000001,1.46943,1.46916,1.46927,937.0
2024-03-08 05:05:00,FX:EURCAD,1.46927,1.46943,1.4690100000000001,1.46905,1074.0
2024-03-08 05:10:00,FX:EURCAD,1.46905,1.46953,1.46905,1.46937,863.0
2024-03-08 05:15:00,FX:EURCAD,1.46937,1.46946,1.469,1.469,780.0
2024-03-08 05:20:00,FX:EURCAD,1.469,1.46909,1.46881,1.4688400000000001,542.0
2024-03-08 05:25:00,FX:EURCAD,1.4688400000000001,1.4689,1.46846,1.4685300000000001,892.0
2024-03-08 05:30:00,FX:EURCAD,1.4685300000000001,1.4688700000000001,1.46851,1.46863,1048.0
2024-03-08 05:35:00,FX:EURCAD,1.46863,1.469,1.46844,1.46885,944.0
2024-03-08 05:40:00,FX:EURCAD,1.46885,1.4691100000000001,1.46885,1.46899,756.0
2024-03-08 05:45:00,FX:EURCAD,1.46899,1.4690400000000001,1.46876,1.46882,549.0
2024-03-08 05:50:00,FX:EURCAD,1.46882,1.46917,1.46882,1.4691100000000001,867.0
2024-03-08 05:55:00,FX:EURCAD,1.4691100000000001,1.46988,1.4690400000000001,1.46988,1222.0
2024-03-08 06:00:00,FX:EURCAD,1.46988,1.4700600000000001,1.4695200000000002,1.4700600000000001,1029.0
2024-03-08 06:05:00,FX:EURCAD,1.4700600000000001,1.47017,1.4698,1.46981,945.0
2024-03-08 06:10:00,FX:EURCAD,1.46981,1.4702600000000001,1.4698,1.4702600000000001,659.0
2024-03-08 06:15:00,FX:EURCAD,1.4702600000000001,1.47052,1.47018,1.47025,702.0
2024-03-08 06:20:00,FX:EURCAD,1.47025,1.4707700000000001,1.47021,1.4707700000000001,682.0
2024-03-08 06:25:00,FX:EURCAD,1.4707700000000001,1.47079,1.47028,1.47032,537.0
2024-03-08 06:30:00,FX:EURCAD,1.47032,1.47039,1.4698200000000001,1.46987,680.0
2024-03-08 06:35:00,FX:EURCAD,1.46987,1.47005,1.46967,1.46977,750.0
2024-03-08 06:40:00,FX:EURCAD,1.46977,1.4703000000000002,1.46974,1.47028,474.0
2024-03-08 06:45:00,FX:EURCAD,1.47028,1.47055,1.47028,1.4703600000000001,682.0
2024-03-08 06:50:00,FX:EURCAD,1.4703600000000001,1.47079,1.4703600000000001,1.47066,523.0
2024-03-08 06:55:00,FX:EURCAD,1.47066,1.47086,1.47052,1.47086,579.0
2024-03-08 07:00:00,FX:EURCAD,1.47086,1.47105,1.4707000000000001,1.4708700000000001,776.0
2024-03-08 07:05:00,FX:EURCAD,1.4708700000000001,1.47105,1.47063,1.47069,667.0
2024-03-08 07:10:00,FX:EURCAD,1.47069,1.47096,1.4706000000000001,1.47083,579.0
2024-03-08 07:15:00,FX:EURCAD,1.47083,1.47096,1.47065,1.4707700000000001,730.0
2024-03-08 07:20:00,FX:EURCAD,1.4707700000000001,1.4708400000000001,1.47041,1.47064,935.0
2024-03-08 07:25:00,FX:EURCAD,1.47064,1.4707000000000001,1.47042,1.47066,511.0
2024-03-08 07:30:00,FX:EURCAD,1.47066,1.47083,1.4705300000000001,1.47079,744.0
2024-03-08 07:35:00,FX:EURCAD,1.47079,1.47085,1.4705700000000002,1.4708400000000001,643.0
2024-03-08 07:40:00,FX:EURCAD,1.4708400000000001,1.47089,1.4706000000000001,1.47071,831.0
2024-03-08 07:45:00,FX:EURCAD,1.47071,1.4707700000000001,1.4704000000000002,1.47071,878.0
2024-03-08 07:50:00,FX:EURCAD,1.47071,1.47083,1.47048,1.47059,820.0
2024-03-08 07:55:00,FX:EURCAD,1.47059,1.47068,1.47021,1.47032,795.0
2024-03-08 08:00:00,FX:EURCAD,1.47032,1.47065,1.47005,1.47042,1127.0
2024-03-08 08:05:00,FX:EURCAD,1.47042,1.47055,1.47007,1.47014,910.0
2024-03-08 08:10:00,FX:EURCAD,1.47014,1.47092,1.4700900000000001,1.4709,1108.0
2024-03-08 08:15:00,FX:EURCAD,1.4709,1.47115,1.47063,1.47066,1072.0
2024-03-08 08:20:00,FX:EURCAD,1.47066,1.47142,1.47066,1.47133,1071.0
2024-03-08 08:25:00,FX:EURCAD,1.47133,1.4716200000000002,1.47095,1.47103,1334.0
2024-03-08 08:30:00,FX:EURCAD,1.47103,1.47342,1.46951,1.47191,7377.0
2024-03-08 08:35:00,FX:EURCAD,1.47191,1.47295,1.47143,1.47269,6231.0
2024-03-08 08:40:00,FX:EURCAD,1.47269,1.4737,1.47252,1.473,5037.0
2024-03-08 08:45:00,FX:EURCAD,1.473,1.47377,1.47252,1.47377,4279.0
2024-03-08 08:50:00,FX:EURCAD,1.47377,1.4741300000000002,1.47342,1.4735800000000001,3357.0
2024-03-08 08:55:00,FX:EURCAD,1.4735800000000001,1.4737900000000002,1.47281,1.47353,3210.0
2024-03-08 09:00:00,FX:EURCAD,1.47353,1.47387,1.47322,1.4733800000000001,2924.0
2024-03-08 09:05:00,FX:EURCAD,1.4733800000000001,1.47339,1.47266,1.47272,2946.0
2024-03-08 09:10:00,FX:EURCAD,1.47272,1.47329,1.4726000000000001,1.4727000000000001,2833.0
2024-03-08 09:15:00,FX:EURCAD,1.4727000000000001,1.47276,1.4722,1.47262,2554.0
2024-03-08 09:20:00,FX:EURCAD,1.47262,1.47292,1.47225,1.47282,2171.0
2024-03-08 09:25:00,FX:EURCAD,1.47282,1.47393,1.47269,1.47391,2283.0
2024-03-08 09:30:00,FX:EURCAD,1.47391,1.47405,1.47322,1.47349,3356.0
2024-03-08 09:35:00,FX:EURCAD,1.47349,1.4739,1.47295,1.47326,2872.0
2024-03-08 09:40:00,FX:EURCAD,1.47326,1.47376,1.47316,1.4734500000000001,1925.0
2024-03-08 09:45:00,FX:EURCAD,1.4734500000000001,1.47368,1.4730100000000002,1.47361,2143.0
2024-03-08 09:50:00,FX:EURCAD,1.47361,1.4741,1.47351,1.47366,2052.0
2024-03-08 09:55:00,FX:EURCAD,1.47366,1.47411,1.4736500000000001,1.47401,1945.0
2024-03-08 10:00:00,FX:EURCAD,1.47401,1.4743600000000001,1.4739200000000001,1.47427,2271.0
2024-03-08 10:05:00,FX:EURCAD,1.47427,1.47446,1.47351,1.4736200000000002,1982.0
2024-03-08 10:10:00,FX:EURCAD,1.4736200000000002,1.47428,1.4736200000000002,1.47425,1782.0
2024-03-08 10:15:00,FX:EURCAD,1.47425,1.47427,1.47354,1.4737200000000001,1634.0
2024-03-08 10:20:00,FX:EURCAD,1.4737200000000001,1.4741600000000001,1.47371,1.47398,1645.0
2024-03-08 10:25:00,FX:EURCAD,1.47398,1.4743300000000001,1.47377,1.47432,1696.0
2024-03-08 10:30:00,FX:EURCAD,1.47432,1.47451,1.47359,1.47368,2023.0
2024-03-08 10:35:00,FX:EURCAD,1.47368,1.47405,1.47364,1.4738900000000001,1937.0
2024-03-08 10:40:00,FX:EURCAD,1.4738900000000001,1.47432,1.4736500000000001,1.47431,2052.0
2024-03-08 10:45:00,FX:EURCAD,1.47431,1.47459,1.47402,1.47447,1969.0
2024-03-08 10:50:00,FX:EURCAD,1.47447,1.4745700000000002,1.47404,1.47425,1575.0
2024-03-08 10:55:00,FX:EURCAD,1.47425,1.47456,1.4741600000000001,1.47437,1475.0
2024-03-08 11:00:00,FX:EURCAD,1.47437,1.47444,1.47407,1.47429,2131.0
2024-03-08 11:05:00,FX:EURCAD,1.47429,1.47454,1.4739900000000001,1.47422,1708.0
2024-03-08 11:10:00,FX:EURCAD,1.47422,1.47462,1.47412,1.47432,1501.0
2024-03-08 11:15:00,FX:EURCAD,1.47432,1.4748,1.47395,1.4745300000000001,1671.0
2024-03-08 11:20:00,FX:EURCAD,1.4745300000000001,1.47505,1.4745000000000001,1.47483,1533.0
2024-03-08 11:25:00,FX:EURCAD,1.47483,1.47509,1.47424,1.47424,1372.0
2024-03-08 11:30:00,FX:EURCAD,1.47424,1.47449,1.47398,1.47403,1708.0
2024-03-08 11:35:00,FX:EURCAD,1.47403,1.47425,1.4737,1.47408,1494.0
2024-03-08 11:40:00,FX:EURCAD,1.47408,1.4742,1.4736,1.4736500000000001,1475.0
2024-03-08 11:45:00,FX:EURCAD,1.4736500000000001,1.4739200000000001,1.4733100000000001,1.47357,1643.0
2024-03-08 11:50:00,FX:EURCAD,1.47357,1.4740900000000001,1.47351,1.47401,1439.0
2024-03-08 11:55:00,FX:EURCAD,1.47401,1.47404,1.47356,1.4736200000000002,1654.0
2024-03-08 12:00:00,FX:EURCAD,1.4736200000000002,1.4742,1.47354,1.47408,1808.0
2024-03-08 12:05:00,FX:EURCAD,1.47408,1.4741900000000001,1.47377,1.47411,1407.0
2024-03-08 12:10:00,FX:EURCAD,1.47411,1.47415,1.47387,1.47402,1328.0
2024-03-08 12:15:00,FX:EURCAD,1.47402,1.47428,1.4737900000000002,1.47391,1509.0
2024-03-08 12:20:00,FX:EURCAD,1.47391,1.47407,1.47371,1.4739900000000001,1476.0
2024-03-08 12:25:00,FX:EURCAD,1.4739900000000001,1.47404,1.4737200000000001,1.4739900000000001,1204.0
2024-03-08 12:30:00,FX:EURCAD,1.4739900000000001,1.4742,1.47387,1.4741600000000001,1173.0
2024-03-08 12:35:00,FX:EURCAD,1.4741600000000001,1.4743,1.47384,1.47388,1207.0
2024-03-08 12:40:00,FX:EURCAD,1.47388,1.4741,1.47384,1.47394,1121.0
2024-03-08 12:45:00,FX:EURCAD,1.47394,1.4743600000000001,1.4739,1.47432,807.0
2024-03-08 12:50:00,FX:EURCAD,1.47432,1.4751800000000002,1.4742300000000002,1.47516,1142.0
2024-03-08 12:55:00,FX:EURCAD,1.47516,1.47516,1.47476,1.47488,1220.0
2024-03-08 13:00:00,FX:EURCAD,1.47488,1.47499,1.47468,1.47488,1386.0
2024-03-08 13:05:00,FX:EURCAD,1.47488,1.47505,1.47483,1.47486,1183.0
2024-03-08 13:10:00,FX:EURCAD,1.47486,1.4749400000000001,1.47445,1.47466,942.0
