datetime,symbol,open,high,low,close,volume
2024-03-15 16:55:00,FX:EURAUD,1.65965,1.65965,1.65854,1.6593,326.0
2024-03-17 17:00:00,FX:EURAUD,1.65888,1.65888,1.65862,1.65862,2.0
2024-03-17 17:05:00,FX:EURAUD,1.65862,1.65929,1.65862,1.65928,34.0
2024-03-17 17:10:00,FX:EURAUD,1.65928,1.65928,1.65815,1.65822,55.0
2024-03-17 17:15:00,FX:EURAUD,1.65822,1.65929,1.65822,1.65851,75.0
2024-03-17 17:20:00,FX:EURAUD,1.65851,1.65964,1.65851,1.65923,42.0
2024-03-17 17:25:00,FX:EURAUD,1.65923,1.65924,1.65877,1.65911,24.0
2024-03-17 17:30:00,FX:EURAUD,1.65911,1.6597,1.6582,1.6597,119.0
2024-03-17 17:35:00,FX:EURAUD,1.6597,1.65982,1.6596,1.65981,43.0
2024-03-17 17:40:00,FX:EURAUD,1.65981,1.65983,1.65973,1.65983,21.0
2024-03-17 17:45:00,FX:EURAUD,1.65983,1.6599,1.65983,1.65986,15.0
2024-03-17 17:50:00,FX:EURAUD,1.65986,1.66008,1.65955,1.65955,39.0
2024-03-17 17:55:00,FX:EURAUD,1.65955,1.6599599999999999,1.65955,1.6598,110.0
2024-03-17 18:00:00,FX:EURAUD,1.6598,1.66031,1.65947,1.65949,331.0
2024-03-17 18:05:00,FX:EURAUD,1.65949,1.65964,1.6593499999999999,1.65944,140.0
2024-03-17 18:10:00,FX:EURAUD,1.65944,1.65951,1.65925,1.6594,259.0
2024-03-17 18:15:00,FX:EURAUD,1.6594,1.6596,1.65927,1.65942,223.0
2024-03-17 18:20:00,FX:EURAUD,1.65942,1.65956,1.65932,1.65954,184.0
2024-03-17 18:25:00,FX:EURAUD,1.65954,1.65957,1.65932,1.65933,130.0
2024-03-17 18:30:00,FX:EURAUD,1.65933,1.6593499999999999,1.65894,1.65906,263.0
2024-03-17 18:35:00,FX:EURAUD,1.65906,1.65947,1.65906,1.65939,283.0
2024-03-17 18:40:00,FX:EURAUD,1.65939,1.65944,1.65902,1.65919,224.0
2024-03-17 18:45:00,FX:EURAUD,1.65919,1.65941,1.65896,1.65897,349.0
2024-03-17 18:50:00,FX:EURAUD,1.65897,1.65921,1.6589099999999999,1.65917,524.0
2024-03-17 18:55:00,FX:EURAUD,1.65917,1.65957,1.65915,1.6593499999999999,497.0
2024-03-17 19:00:00,FX:EURAUD,1.6593499999999999,1.6593499999999999,1.65913,1.65922,357.0
2024-03-17 19:05:00,FX:EURAUD,1.65922,1.65967,1.65914,1.6595,478.0
2024-03-17 19:10:00,FX:EURAUD,1.6595,1.65965,1.65922,1.65931,378.0
2024-03-17 19:15:00,FX:EURAUD,1.65931,1.65961,1.65931,1.6593499999999999,374.0
2024-03-17 19:20:00,FX:EURAUD,1.6593499999999999,1.65954,1.65912,1.65939,549.0
2024-03-17 19:25:00,FX:EURAUD,1.65939,1.65979,1.6592,1.65942,499.0
2024-03-17 19:30:00,FX:EURAUD,1.65942,1.65946,1.65906,1.65921,401.0
2024-03-17 19:35:00,FX:EURAUD,1.65921,1.6594,1.6591,1.65933,445.0
2024-03-17 19:40:00,FX:EURAUD,1.65933,1.6595,1.65918,1.65942,557.0
2024-03-17 19:45:00,FX:EURAUD,1.65942,1.65971,1.6594,1.65965,385.0
2024-03-17 19:50:00,FX:EURAUD,1.65965,1.6598,1.65949,1.65968,398.0
2024-03-17 19:55:00,FX:EURAUD,1.65968,1.6596899999999999,1.65936,1.65961,332.0
2024-03-17 20:00:00,FX:EURAUD,1.65961,1.65995,1.65912,1.65955,1202.0
2024-03-17 20:05:00,FX:EURAUD,1.65955,1.65979,1.65948,1.65961,983.0
2024-03-17 20:10:00,FX:EURAUD,1.65961,1.66008,1.65957,1.65992,890.0
2024-03-17 20:15:00,FX:EURAUD,1.65992,1.6601,1.65984,1.66008,628.0
2024-03-17 20:20:00,FX:EURAUD,1.66008,1.66038,1.66007,1.66014,534.0
2024-03-17 20:25:00,FX:EURAUD,1.66014,1.66021,1.65966,1.65985,531.0
2024-03-17 20:30:00,FX:EURAUD,1.65985,1.66001,1.65957,1.65985,525.0
2024-03-17 20:35:00,FX:EURAUD,1.65985,1.66001,1.65976,1.65987,588.0
2024-03-17 20:40:00,FX:EURAUD,1.65987,1.66022,1.65986,1.66003,579.0
2024-03-17 20:45:00,FX:EURAUD,1.66003,1.66003,1.65965,1.65975,695.0
2024-03-17 20:50:00,FX:EURAUD,1.65975,1.65997,1.6593499999999999,1.6595199999999999,865.0
2024-03-17 20:55:00,FX:EURAUD,1.6595199999999999,1.65966,1.65909,1.65925,757.0
2024-03-17 21:00:00,FX:EURAUD,1.65925,1.66005,1.65924,1.65989,941.0
2024-03-17 21:05:00,FX:EURAUD,1.65989,1.66003,1.65978,1.6599,721.0
2024-03-17 21:10:00,FX:EURAUD,1.6599,1.66023,1.65985,1.66019,836.0
2024-03-17 21:15:00,FX:EURAUD,1.66019,1.66049,1.65999,1.66048,848.0
2024-03-17 21:20:00,FX:EURAUD,1.66048,1.66063,1.6599,1.6599,876.0
2024-03-17 21:25:00,FX:EURAUD,1.6599,1.66034,1.6599,1.66017,776.0
2024-03-17 21:30:00,FX:EURAUD,1.66017,1.66023,1.65953,1.65965,1276.0
2024-03-17 21:35:00,FX:EURAUD,1.65965,1.65981,1.65913,1.65951,1145.0
2024-03-17 21:40:00,FX:EURAUD,1.65951,1.6596,1.65871,1.65871,1176.0
2024-03-17 21:45:00,FX:EURAUD,1.65871,1.65904,1.65857,1.65873,1034.0
2024-03-17 21:50:00,FX:EURAUD,1.65873,1.65897,1.6585,1.65864,984.0
2024-03-17 21:55:00,FX:EURAUD,1.65864,1.65868,1.65832,1.65846,927.0
2024-03-17 22:00:00,FX:EURAUD,1.65846,1.65855,1.6576899999999999,1.65851,1449.0
2024-03-17 22:05:00,FX:EURAUD,1.65851,1.65852,1.6579599999999999,1.65802,979.0
2024-03-17 22:10:00,FX:EURAUD,1.65802,1.65855,1.65802,1.65837,990.0
2024-03-17 22:15:00,FX:EURAUD,1.65837,1.65838,1.65807,1.65828,761.0
2024-03-17 22:20:00,FX:EURAUD,1.65828,1.6584699999999999,1.6581,1.65834,926.0
2024-03-17 22:25:00,FX:EURAUD,1.65834,1.65851,1.65818,1.6584,891.0
2024-03-17 22:30:00,FX:EURAUD,1.6584,1.6587399999999999,1.65832,1.65848,853.0
2024-03-17 22:35:00,FX:EURAUD,1.65848,1.65849,1.65789,1.65823,722.0
2024-03-17 22:40:00,FX:EURAUD,1.65823,1.65858,1.65817,1.65848,847.0
2024-03-17 22:45:00,FX:EURAUD,1.65848,1.65859,1.65816,1.65828,1072.0
2024-03-17 22:50:00,FX:EURAUD,1.65828,1.65836,1.6579599999999999,1.65817,870.0
2024-03-17 22:55:00,FX:EURAUD,1.65817,1.65838,1.65808,1.65818,743.0
2024-03-17 23:00:00,FX:EURAUD,1.65818,1.65853,1.65812,1.65839,645.0
2024-03-17 23:05:00,FX:EURAUD,1.65839,1.65862,1.6582999999999999,1.6582999999999999,827.0
2024-03-17 23:10:00,FX:EURAUD,1.6582999999999999,1.65834,1.6578,1.6579599999999999,715.0
2024-03-17 23:15:00,FX:EURAUD,1.6579599999999999,1.65832,1.65785,1.65827,539.0
2024-03-17 23:20:00,FX:EURAUD,1.65827,1.65846,1.6581,1.6582999999999999,574.0
2024-03-17 23:25:00,FX:EURAUD,1.6582999999999999,1.65832,1.65812,1.65828,575.0
2024-03-17 23:30:00,FX:EURAUD,1.65828,1.65829,1.65799,1.65811,692.0
2024-03-17 23:35:00,FX:EURAUD,1.65811,1.65837,1.65801,1.65836,570.0
2024-03-17 23:40:00,FX:EURAUD,1.65836,1.65872,1.65834,1.65862,464.0
2024-03-17 23:45:00,FX:EURAUD,1.65862,1.65878,1.65848,1.65854,526.0
2024-03-17 23:50:00,FX:EURAUD,1.65854,1.65877,1.65852,1.65866,518.0
2024-03-17 23:55:00,FX:EURAUD,1.65866,1.65877,1.65852,1.65862,645.0
2024-03-18 00:00:00,FX:EURAUD,1.65862,1.65866,1.65839,1.65841,669.0
2024-03-18 00:05:00,FX:EURAUD,1.65841,1.65855,1.65806,1.65809,547.0
2024-03-18 00:10:00,FX:EURAUD,1.65809,1.65834,1.65805,1.65827,475.0
2024-03-18 00:15:00,FX:EURAUD,1.65827,1.65832,1.65798,1.65802,368.0
2024-03-18 00:20:00,FX:EURAUD,1.65802,1.6582,1.65787,1.65809,627.0
2024-03-18 00:25:00,FX:EURAUD,1.65809,1.65811,1.65778,1.6579,506.0
2024-03-18 00:30:00,FX:EURAUD,1.6579,1.658,1.65777,1.65786,521.0
2024-03-18 00:35:00,FX:EURAUD,1.65786,1.6581,1.65775,1.65776,364.0
2024-03-18 00:40:00,FX:EURAUD,1.65776,1.6581299999999999,1.65774,1.6581299999999999,480.0
2024-03-18 00:45:00,FX:EURAUD,1.6581299999999999,1.6582,1.65794,1.6582,445.0
2024-03-18 00:50:00,FX:EURAUD,1.6582,1.65826,1.65798,1.65811,509.0
2024-03-18 00:55:00,FX:EURAUD,1.65811,1.65828,1.65801,1.65816,491.0
2024-03-18 01:00:00,FX:EURAUD,1.65816,1.6587,1.6581299999999999,1.6586,620.0
2024-03-18 01:05:00,FX:EURAUD,1.6586,1.65878,1.6584,1.65876,502.0
2024-03-18 01:10:00,FX:EURAUD,1.65876,1.6588,1.65856,1.65866,503.0
2024-03-18 01:15:00,FX:EURAUD,1.65866,1.65886,1.65857,1.65871,510.0
2024-03-18 01:20:00,FX:EURAUD,1.65871,1.6588,1.6586,1.65877,675.0
2024-03-18 01:25:00,FX:EURAUD,1.65877,1.65887,1.65841,1.65855,421.0
2024-03-18 01:30:00,FX:EURAUD,1.65855,1.65862,1.65834,1.65853,651.0
2024-03-18 01:35:00,FX:EURAUD,1.65853,1.65855,1.65825,1.65832,775.0
2024-03-18 01:40:00,FX:EURAUD,1.65832,1.65853,1.65825,1.65826,624.0
2024-03-18 01:45:00,FX:EURAUD,1.65826,1.65844,1.65818,1.6584,577.0
2024-03-18 01:50:00,FX:EURAUD,1.6584,1.65844,1.6582,1.65837,548.0
2024-03-18 01:55:00,FX:EURAUD,1.65837,1.65841,1.65808,1.65817,607.0
2024-03-18 02:00:00,FX:EURAUD,1.65817,1.65825,1.65791,1.6582,953.0
2024-03-18 02:05:00,FX:EURAUD,1.6582,1.65827,1.65808,1.65819,621.0
2024-03-18 02:10:00,FX:EURAUD,1.65819,1.65843,1.65816,1.65838,640.0
2024-03-18 02:15:00,FX:EURAUD,1.65838,1.65854,1.6582999999999999,1.65845,571.0
2024-03-18 02:20:00,FX:EURAUD,1.65845,1.65845,1.65823,1.65828,704.0
2024-03-18 02:25:00,FX:EURAUD,1.65828,1.6584,1.65807,1.65837,1039.0
2024-03-18 02:30:00,FX:EURAUD,1.65837,1.65843,1.65817,1.65843,685.0
2024-03-18 02:35:00,FX:EURAUD,1.65843,1.65854,1.65828,1.65841,553.0
2024-03-18 02:40:00,FX:EURAUD,1.65841,1.65872,1.65839,1.65871,563.0
2024-03-18 02:45:00,FX:EURAUD,1.65871,1.65872,1.6584,1.65856,541.0
2024-03-18 02:50:00,FX:EURAUD,1.65856,1.65907,1.6584699999999999,1.6588,630.0
2024-03-18 02:55:00,FX:EURAUD,1.6588,1.65914,1.65878,1.65886,609.0
2024-03-18 03:00:00,FX:EURAUD,1.65886,1.65932,1.65875,1.65928,1014.0
2024-03-18 03:05:00,FX:EURAUD,1.65928,1.65968,1.65904,1.65965,964.0
2024-03-18 03:10:00,FX:EURAUD,1.65965,1.65994,1.65946,1.65976,883.0
2024-03-18 03:15:00,FX:EURAUD,1.65976,1.6602999999999999,1.65943,1.66022,1048.0
2024-03-18 03:20:00,FX:EURAUD,1.66022,1.6602999999999999,1.6599,1.66009,744.0
2024-03-18 03:25:00,FX:EURAUD,1.66009,1.66014,1.65993,1.66006,671.0
2024-03-18 03:30:00,FX:EURAUD,1.66006,1.66035,1.659,1.65912,1415.0
2024-03-18 03:35:00,FX:EURAUD,1.65912,1.65917,1.65835,1.65835,1087.0
2024-03-18 03:40:00,FX:EURAUD,1.65835,1.65863,1.65831,1.65837,733.0
2024-03-18 03:45:00,FX:EURAUD,1.65837,1.65879,1.65824,1.65865,1003.0
2024-03-18 03:50:00,FX:EURAUD,1.65865,1.65907,1.6586,1.65903,1004.0
2024-03-18 03:55:00,FX:EURAUD,1.65903,1.65903,1.65807,1.65836,1296.0
2024-03-18 04:00:00,FX:EURAUD,1.65836,1.65893,1.65835,1.65882,1663.0
2024-03-18 04:05:00,FX:EURAUD,1.65882,1.65913,1.65868,1.65906,952.0
2024-03-18 04:10:00,FX:EURAUD,1.65906,1.65906,1.65808,1.65823,1021.0
2024-03-18 04:15:00,FX:EURAUD,1.65823,1.65824,1.65784,1.65821,1120.0
2024-03-18 04:20:00,FX:EURAUD,1.65821,1.65837,1.6579,1.65823,1144.0
2024-03-18 04:25:00,FX:EURAUD,1.65823,1.6584,1.65797,1.65821,1023.0
2024-03-18 04:30:00,FX:EURAUD,1.65821,1.65845,1.65806,1.65829,1108.0
2024-03-18 04:35:00,FX:EURAUD,1.65829,1.65829,1.65759,1.65764,1009.0
2024-03-18 04:40:00,FX:EURAUD,1.65764,1.65787,1.65739,1.65754,968.0
2024-03-18 04:45:00,FX:EURAUD,1.65754,1.65803,1.65748,1.65802,860.0
2024-03-18 04:50:00,FX:EURAUD,1.65802,1.65805,1.65751,1.6576,915.0
2024-03-18 04:55:00,FX:EURAUD,1.6576,1.65799,1.65758,1.65761,1023.0
2024-03-18 05:00:00,FX:EURAUD,1.65761,1.65787,1.65734,1.65749,1012.0
2024-03-18 05:05:00,FX:EURAUD,1.65749,1.65784,1.65742,1.65762,956.0
2024-03-18 05:10:00,FX:EURAUD,1.65762,1.65788,1.6575199999999999,1.65778,687.0
2024-03-18 05:15:00,FX:EURAUD,1.65778,1.65843,1.65778,1.6584,811.0
2024-03-18 05:20:00,FX:EURAUD,1.6584,1.65899,1.65839,1.65899,792.0
2024-03-18 05:25:00,FX:EURAUD,1.65899,1.65918,1.65881,1.65915,665.0
2024-03-18 05:30:00,FX:EURAUD,1.65915,1.65921,1.65892,1.65897,858.0
2024-03-18 05:35:00,FX:EURAUD,1.65897,1.65966,1.65895,1.65927,909.0
2024-03-18 05:40:00,FX:EURAUD,1.65927,1.6593,1.6589099999999999,1.65892,611.0
2024-03-18 05:45:00,FX:EURAUD,1.65892,1.65933,1.65892,1.65913,756.0
2024-03-18 05:50:00,FX:EURAUD,1.65913,1.65957,1.6590799999999999,1.65929,823.0
2024-03-18 05:55:00,FX:EURAUD,1.65929,1.65937,1.6592,1.65934,771.0
2024-03-18 06:00:00,FX:EURAUD,1.65934,1.65983,1.65917,1.65964,983.0
2024-03-18 06:05:00,FX:EURAUD,1.65964,1.65979,1.65943,1.65962,711.0
2024-03-18 06:10:00,FX:EURAUD,1.65962,1.65964,1.6590799999999999,1.65927,725.0
2024-03-18 06:15:00,FX:EURAUD,1.65927,1.65963,1.65918,1.65963,710.0
2024-03-18 06:20:00,FX:EURAUD,1.65963,1.65963,1.65943,1.65959,737.0
2024-03-18 06:25:00,FX:EURAUD,1.65959,1.65993,1.65957,1.65958,694.0
2024-03-18 06:30:00,FX:EURAUD,1.65958,1.65964,1.65933,1.65933,769.0
2024-03-18 06:35:00,FX:EURAUD,1.65933,1.65984,1.65929,1.65984,1058.0
2024-03-18 06:40:00,FX:EURAUD,1.65984,1.65991,1.65942,1.6596,852.0
2024-03-18 06:45:00,FX:EURAUD,1.6596,1.6599,1.65953,1.65972,736.0
2024-03-18 06:50:00,FX:EURAUD,1.65972,1.65994,1.65957,1.65993,987.0
2024-03-18 06:55:00,FX:EURAUD,1.65993,1.65994,1.6594,1.65941,1001.0
2024-03-18 07:00:00,FX:EURAUD,1.65941,1.65975,1.65933,1.65961,875.0
2024-03-18 07:05:00,FX:EURAUD,1.65961,1.65963,1.6593499999999999,1.65954,790.0
2024-03-18 07:10:00,FX:EURAUD,1.65954,1.65979,1.65943,1.65978,666.0
2024-03-18 07:15:00,FX:EURAUD,1.65978,1.65982,1.65954,1.65957,638.0
2024-03-18 07:20:00,FX:EURAUD,1.65957,1.65967,1.6594,1.65941,724.0
2024-03-18 07:25:00,FX:EURAUD,1.65941,1.6595,1.65907,1.65909,600.0
2024-03-18 07:30:00,FX:EURAUD,1.65909,1.65937,1.6588,1.6593,772.0
2024-03-18 07:35:00,FX:EURAUD,1.6593,1.65963,1.65927,1.65963,638.0
2024-03-18 07:40:00,FX:EURAUD,1.65963,1.65975,1.65918,1.65945,659.0
2024-03-18 07:45:00,FX:EURAUD,1.65945,1.65946,1.65913,1.65917,671.0
2024-03-18 07:50:00,FX:EURAUD,1.65917,1.65929,1.65907,1.65915,700.0
2024-03-18 07:55:00,FX:EURAUD,1.65915,1.65942,1.65895,1.65897,779.0
2024-03-18 08:00:00,FX:EURAUD,1.65897,1.65917,1.65883,1.65906,1181.0
2024-03-18 08:05:00,FX:EURAUD,1.65906,1.65918,1.65889,1.65895,863.0
2024-03-18 08:10:00,FX:EURAUD,1.65895,1.65905,1.65872,1.65886,845.0
2024-03-18 08:15:00,FX:EURAUD,1.65886,1.65902,1.65861,1.65872,859.0
2024-03-18 08:20:00,FX:EURAUD,1.65872,1.65914,1.65872,1.65893,1081.0
2024-03-18 08:25:00,FX:EURAUD,1.65893,1.65893,1.65864,1.65888,1047.0
2024-03-18 08:30:00,FX:EURAUD,1.65888,1.65898,1.65853,1.65885,1340.0
2024-03-18 08:35:00,FX:EURAUD,1.65885,1.65898,1.65865,1.65883,1181.0
2024-03-18 08:40:00,FX:EURAUD,1.65883,1.6592,1.6586,1.65864,1195.0
2024-03-18 08:45:00,FX:EURAUD,1.65864,1.6587399999999999,1.6582999999999999,1.65845,1163.0
2024-03-18 08:50:00,FX:EURAUD,1.65845,1.65868,1.65818,1.65839,1040.0
2024-03-18 08:55:00,FX:EURAUD,1.65839,1.65842,1.65808,1.65817,940.0
2024-03-18 09:00:00,FX:EURAUD,1.65817,1.65837,1.65793,1.65835,1076.0
2024-03-18 09:05:00,FX:EURAUD,1.65835,1.65841,1.6581,1.65825,961.0
2024-03-18 09:10:00,FX:EURAUD,1.65825,1.65838,1.65793,1.65821,1055.0
2024-03-18 09:15:00,FX:EURAUD,1.65821,1.65822,1.65786,1.658,1123.0
2024-03-18 09:20:00,FX:EURAUD,1.658,1.658,1.65758,1.65762,1029.0
2024-03-18 09:25:00,FX:EURAUD,1.65762,1.65784,1.65737,1.65747,1226.0
2024-03-18 09:30:00,FX:EURAUD,1.65747,1.65767,1.65702,1.65722,1624.0
2024-03-18 09:35:00,FX:EURAUD,1.65722,1.65782,1.65701,1.6577,1485.0
2024-03-18 09:40:00,FX:EURAUD,1.6577,1.6578,1.65722,1.65777,1537.0
2024-03-18 09:45:00,FX:EURAUD,1.65777,1.65848,1.65777,1.65829,1548.0
2024-03-18 09:50:00,FX:EURAUD,1.65829,1.6589099999999999,1.65826,1.65877,1214.0
2024-03-18 09:55:00,FX:EURAUD,1.65877,1.65907,1.65868,1.6589099999999999,1194.0
2024-03-18 10:00:00,FX:EURAUD,1.6589099999999999,1.65944,1.65884,1.659,1219.0
2024-03-18 10:05:00,FX:EURAUD,1.659,1.65917,1.65858,1.65879,1257.0
2024-03-18 10:10:00,FX:EURAUD,1.65879,1.65893,1.65849,1.65882,1284.0
2024-03-18 10:15:00,FX:EURAUD,1.65882,1.65912,1.65868,1.65887,1220.0
2024-03-18 10:20:00,FX:EURAUD,1.65887,1.65911,1.65867,1.65867,1099.0
2024-03-18 10:25:00,FX:EURAUD,1.65867,1.6591,1.6585,1.65903,1021.0
2024-03-18 10:30:00,FX:EURAUD,1.65903,1.65923,1.65894,1.65899,1234.0
2024-03-18 10:35:00,FX:EURAUD,1.65899,1.65939,1.65894,1.65902,1121.0
2024-03-18 10:40:00,FX:EURAUD,1.65902,1.65953,1.65887,1.65946,1251.0
2024-03-18 10:45:00,FX:EURAUD,1.65946,1.65965,1.65939,1.65958,1080.0
2024-03-18 10:50:00,FX:EURAUD,1.65958,1.6599599999999999,1.65956,1.65966,1218.0
2024-03-18 10:55:00,FX:EURAUD,1.65966,1.65983,1.65921,1.65924,963.0
2024-03-18 11:00:00,FX:EURAUD,1.65924,1.6597,1.65905,1.65945,1233.0
2024-03-18 11:05:00,FX:EURAUD,1.65945,1.65968,1.65937,1.65962,932.0
2024-03-18 11:10:00,FX:EURAUD,1.65962,1.65968,1.65941,1.65953,1174.0
2024-03-18 11:15:00,FX:EURAUD,1.65953,1.65964,1.65937,1.65955,986.0
2024-03-18 11:20:00,FX:EURAUD,1.65955,1.65959,1.6593499999999999,1.65946,860.0
2024-03-18 11:25:00,FX:EURAUD,1.65946,1.6596,1.65917,1.65919,1080.0
2024-03-18 11:30:00,FX:EURAUD,1.65919,1.65931,1.65895,1.65899,1103.0
2024-03-18 11:35:00,FX:EURAUD,1.65899,1.65926,1.65884,1.6589099999999999,1110.0
2024-03-18 11:40:00,FX:EURAUD,1.6589099999999999,1.65939,1.65878,1.65914,1101.0
2024-03-18 11:45:00,FX:EURAUD,1.65914,1.65916,1.65873,1.65905,1200.0
2024-03-18 11:50:00,FX:EURAUD,1.65905,1.65923,1.65879,1.65884,1584.0
2024-03-18 11:55:00,FX:EURAUD,1.65884,1.65932,1.65869,1.65906,1545.0
2024-03-18 12:00:00,FX:EURAUD,1.65906,1.65947,1.65905,1.65925,1768.0
2024-03-18 12:05:00,FX:EURAUD,1.65925,1.6593,1.65872,1.65876,1041.0
2024-03-18 12:10:00,FX:EURAUD,1.65876,1.6594,1.65875,1.65926,1337.0
2024-03-18 12:15:00,FX:EURAUD,1.65926,1.65926,1.65868,1.65879,1354.0
2024-03-18 12:20:00,FX:EURAUD,1.65879,1.65897,1.65846,1.65856,1221.0
2024-03-18 12:25:00,FX:EURAUD,1.65856,1.65859,1.65828,1.65838,1007.0
2024-03-18 12:30:00,FX:EURAUD,1.65838,1.65873,1.65838,1.65856,1303.0
2024-03-18 12:35:00,FX:EURAUD,1.65856,1.65862,1.65824,1.6584,1116.0
2024-03-18 12:40:00,FX:EURAUD,1.6584,1.65865,1.6582,1.65848,828.0
2024-03-18 12:45:00,FX:EURAUD,1.65848,1.65868,1.65836,1.65868,751.0
2024-03-18 12:50:00,FX:EURAUD,1.65868,1.65898,1.6586,1.65875,733.0
2024-03-18 12:55:00,FX:EURAUD,1.65875,1.659,1.65871,1.65885,867.0
2024-03-18 13:00:00,FX:EURAUD,1.65885,1.65898,1.6584699999999999,1.6586,1229.0
2024-03-18 13:05:00,FX:EURAUD,1.6586,1.65872,1.65843,1.6586,1406.0
2024-03-18 13:10:00,FX:EURAUD,1.6586,1.65888,1.65855,1.65881,769.0
2024-03-18 13:15:00,FX:EURAUD,1.65881,1.65886,1.65851,1.65851,770.0
2024-03-18 13:20:00,FX:EURAUD,1.65851,1.65867,1.65843,1.65864,711.0
2024-03-18 13:25:00,FX:EURAUD,1.65864,1.6590799999999999,1.65864,1.65897,726.0
2024-03-18 13:30:00,FX:EURAUD,1.65897,1.65901,1.65861,1.65866,649.0
2024-03-18 13:35:00,FX:EURAUD,1.65866,1.65889,1.65861,1.65884,834.0
2024-03-18 13:40:00,FX:EURAUD,1.65884,1.65894,1.65862,1.65873,725.0
2024-03-18 13:45:00,FX:EURAUD,1.65873,1.65883,1.65862,1.65875,538.0
2024-03-18 13:50:00,FX:EURAUD,1.65875,1.65879,1.65844,1.65849,463.0
2024-03-18 13:55:00,FX:EURAUD,1.65849,1.6585,1.65819,1.65827,505.0
2024-03-18 14:00:00,FX:EURAUD,1.65827,1.65843,1.65818,1.65837,558.0
2024-03-18 14:05:00,FX:EURAUD,1.65837,1.65844,1.65822,1.65836,689.0
2024-03-18 14:10:00,FX:EURAUD,1.65836,1.65841,1.6581299999999999,1.65824,672.0
2024-03-18 14:15:00,FX:EURAUD,1.65824,1.65828,1.658,1.6581,567.0
2024-03-18 14:20:00,FX:EURAUD,1.6581,1.6582,1.65795,1.65798,493.0
2024-03-18 14:25:00,FX:EURAUD,1.65798,1.65815,1.6579,1.65814,428.0
2024-03-18 14:30:00,FX:EURAUD,1.65814,1.65815,1.65788,1.65789,547.0
2024-03-18 14:35:00,FX:EURAUD,1.65789,1.65801,1.65778,1.658,429.0
2024-03-18 14:40:00,FX:EURAUD,1.658,1.65823,1.65788,1.65816,580.0
2024-03-18 14:45:00,FX:EURAUD,1.65816,1.65828,1.65794,1.65801,450.0
2024-03-18 14:50:00,FX:EURAUD,1.65801,1.6581299999999999,1.6579599999999999,1.65802,373.0
2024-03-18 14:55:00,FX:EURAUD,1.65802,1.65822,1.65799,1.6582,673.0
2024-03-18 15:00:00,FX:EURAUD,1.6582,1.65821,1.65791,1.65809,613.0
2024-03-18 15:05:00,FX:EURAUD,1.65809,1.65814,1.65789,1.65793,647.0
2024-03-18 15:10:00,FX:EURAUD,1.65793,1.658,1.65775,1.65791,574.0
2024-03-18 15:15:00,FX:EURAUD,1.65791,1.6579599999999999,1.65781,1.65787,476.0
2024-03-18 15:20:00,FX:EURAUD,1.65787,1.65791,1.65774,1.65782,481.0
2024-03-18 15:25:00,FX:EURAUD,1.65782,1.65788,1.6577,1.65773,414.0
2024-03-18 15:30:00,FX:EURAUD,1.65773,1.65791,1.65772,1.65784,578.0
2024-03-18 15:35:00,FX:EURAUD,1.65784,1.65801,1.65779,1.658,624.0
2024-03-18 15:40:00,FX:EURAUD,1.658,1.65802,1.65778,1.65779,627.0
2024-03-18 15:45:00,FX:EURAUD,1.65779,1.6578,1.65765,1.6578,479.0
2024-03-18 15:50:00,FX:EURAUD,1.6578,1.65797,1.65778,1.65783,597.0
2024-03-18 15:55:00,FX:EURAUD,1.65783,1.65785,1.65764,1.65773,663.0
2024-03-18 16:00:00,FX:EURAUD,1.65773,1.65789,1.65772,1.65787,431.0
2024-03-18 16:05:00,FX:EURAUD,1.65787,1.6579,1.65763,1.65764,403.0
2024-03-18 16:10:00,FX:EURAUD,1.65764,1.6578,1.65761,1.65772,313.0
2024-03-18 16:15:00,FX:EURAUD,1.65772,1.65782,1.65746,1.65753,313.0
2024-03-18 16:20:00,FX:EURAUD,1.65753,1.6576899999999999,1.6575199999999999,1.65763,487.0
2024-03-18 16:25:00,FX:EURAUD,1.65763,1.65775,1.65758,1.65761,318.0
2024-03-18 16:30:00,FX:EURAUD,1.65761,1.6577,1.65755,1.65755,152.0
2024-03-18 16:35:00,FX:EURAUD,1.65755,1.65763,1.65746,1.65747,207.0
2024-03-18 16:40:00,FX:EURAUD,1.65747,1.65763,1.6573499999999999,1.65746,252.0
2024-03-18 16:45:00,FX:EURAUD,1.65746,1.65761,1.6574,1.65749,381.0
2024-03-18 16:50:00,FX:EURAUD,1.65749,1.65753,1.65732,1.65741,364.0
2024-03-18 16:55:00,FX:EURAUD,1.65741,1.65747,1.65705,1.65705,440.0
2024-03-18 17:00:00,FX:EURAUD,1.65705,1.65749,1.65683,1.65749,15.0
2024-03-18 17:05:00,FX:EURAUD,1.65749,1.65762,1.6573,1.65734,175.0
2024-03-18 17:10:00,FX:EURAUD,1.65734,1.65774,1.65724,1.6577,123.0
2024-03-18 17:15:00,FX:EURAUD,1.6577,1.65792,1.65745,1.65781,365.0
2024-03-18 17:20:00,FX:EURAUD,1.65781,1.65783,1.65742,1.65754,113.0
2024-03-18 17:25:00,FX:EURAUD,1.65754,1.6577,1.6575,1.65759,68.0
2024-03-18 17:30:00,FX:EURAUD,1.65759,1.65792,1.65738,1.65753,1044.0
2024-03-18 17:35:00,FX:EURAUD,1.65753,1.65779,1.65747,1.65779,771.0
