datetime,symbol,open,high,low,close,volume
2023-10-11 13:00:00,FX_IDC:EURUSD,1.0607,1.061,1.05994,1.06005,33083.0
2023-10-11 13:30:00,FX_IDC:EURUSD,1.06001,1.06006,1.05841,1.05906,33295.0
2023-10-11 14:00:00,FX_IDC:EURUSD,1.05906,1.06007,1.05904,1.05963,47352.0
2023-10-11 14:30:00,FX_IDC:EURUSD,1.05967,1.06085,1.05957,1.06068,29775.0
2023-10-11 15:00:00,FX_IDC:EURUSD,1.06067,1.06144,1.06063,1.0614,25116.0
2023-10-11 15:30:00,FX_IDC:EURUSD,1.06137,1.0616,1.0611,1.06117,20202.0
2023-10-11 16:00:00,FX_IDC:EURUSD,1.06125,1.06203,1.06107,1.06196,12576.0
2023-10-11 16:30:00,FX_IDC:EURUSD,1.06188,1.06203,1.06161,1.06191,13997.0
2023-10-11 17:00:00,FX_IDC:EURUSD,1.06192,1.062,1.06126,1.06175,1911.0
2023-10-11 17:30:00,FX_IDC:EURUSD,1.06168,1.06202,1.06149,1.06181,2760.0
2023-10-11 18:00:00,FX_IDC:EURUSD,1.06183,1.06219,1.06171,1.06215,9332.0
2023-10-11 18:30:00,FX_IDC:EURUSD,1.06209,1.06219,1.06179,1.0619,8886.0
2023-10-11 19:00:00,FX_IDC:EURUSD,1.06191,1.06254,1.0618,1.06244,9149.0
2023-10-11 19:30:00,FX_IDC:EURUSD,1.0624,1.06257,1.06216,1.0623,9826.0
2023-10-11 20:00:00,FX_IDC:EURUSD,1.06227,1.0628,1.0621,1.06219,17598.0
2023-10-11 20:30:00,FX_IDC:EURUSD,1.06227,1.06245,1.06192,1.06216,19119.0
2023-10-11 21:00:00,FX_IDC:EURUSD,1.06216,1.06268,1.06204,1.06215,19625.0
2023-10-11 21:30:00,FX_IDC:EURUSD,1.06216,1.0627,1.06193,1.06248,19902.0
2023-10-11 22:00:00,FX_IDC:EURUSD,1.06243,1.06261,1.06196,1.06213,18090.0
2023-10-11 22:30:00,FX_IDC:EURUSD,1.06221,1.06242,1.06211,1.06239,17273.0
2023-10-11 23:00:00,FX_IDC:EURUSD,1.06236,1.06253,1.06199,1.06201,14810.0
2023-10-11 23:30:00,FX_IDC:EURUSD,1.0621,1.06291,1.06201,1.06288,14900.0
2023-10-12 00:00:00,FX_IDC:EURUSD,1.0628,1.0631,1.06263,1.0629,12584.0
2023-10-12 00:30:00,FX_IDC:EURUSD,1.06287,1.0632,1.06266,1.06307,14650.0
2023-10-12 01:00:00,FX_IDC:EURUSD,1.0631,1.0634,1.06289,1.06304,15248.0
2023-10-12 01:30:00,FX_IDC:EURUSD,1.06304,1.06333,1.06286,1.06308,18322.0
2023-10-12 02:00:00,FX_IDC:EURUSD,1.06313,1.0637,1.06269,1.06295,32852.0
2023-10-12 02:30:00,FX_IDC:EURUSD,1.06294,1.06397,1.06281,1.06349,32404.0
2023-10-12 03:00:00,FX_IDC:EURUSD,1.06353,1.06362,1.06245,1.06247,37581.0
2023-10-12 03:30:00,FX_IDC:EURUSD,1.06251,1.06275,1.06192,1.062,32051.0
2023-10-12 04:00:00,FX_IDC:EURUSD,1.06197,1.06269,1.06186,1.06255,30944.0
2023-10-12 04:30:00,FX_IDC:EURUSD,1.06257,1.06265,1.06185,1.06259,28479.0
2023-10-12 05:00:00,FX_IDC:EURUSD,1.06263,1.06274,1.06198,1.06211,27936.0
2023-10-12 05:30:00,FX_IDC:EURUSD,1.06212,1.06235,1.06152,1.06181,24531.0
2023-10-12 06:00:00,FX_IDC:EURUSD,1.06174,1.06268,1.06163,1.06211,25329.0
2023-10-12 06:30:00,FX_IDC:EURUSD,1.06207,1.06224,1.0616,1.06185,20526.0
2023-10-12 07:00:00,FX_IDC:EURUSD,1.06185,1.06195,1.06124,1.06191,23595.0
2023-10-12 07:30:00,FX_IDC:EURUSD,1.06192,1.06201,1.06131,1.06188,27640.0
2023-10-12 08:00:00,FX_IDC:EURUSD,1.06192,1.06258,1.0615,1.0625,46150.0
2023-10-12 08:30:00,FX_IDC:EURUSD,1.06242,1.06271,1.05711,1.05811,143317.0
2023-10-12 09:00:00,FX_IDC:EURUSD,1.05817,1.05863,1.05665,1.05723,90533.0
2023-10-12 09:30:00,FX_IDC:EURUSD,1.05715,1.05735,1.05467,1.05493,89276.0
2023-10-12 10:00:00,FX_IDC:EURUSD,1.05493,1.05627,1.05465,1.05524,70156.0
2023-10-12 10:30:00,FX_IDC:EURUSD,1.05526,1.0558,1.05437,1.05554,70208.0
2023-10-12 11:00:00,FX_IDC:EURUSD,1.05553,1.056,1.05446,1.05476,57017.0
2023-10-12 11:30:00,FX_IDC:EURUSD,1.05478,1.05553,1.05447,1.05517,41856.0
2023-10-12 12:00:00,FX_IDC:EURUSD,1.05515,1.0561,1.05513,1.05528,34026.0
2023-10-12 12:30:00,FX_IDC:EURUSD,1.05533,1.05566,1.05454,1.05485,31985.0
2023-10-12 13:00:00,FX_IDC:EURUSD,1.05481,1.05493,1.05341,1.05403,58318.0
2023-10-12 13:30:00,FX_IDC:EURUSD,1.054,1.05434,1.05309,1.05341,40623.0
2023-10-12 14:00:00,FX_IDC:EURUSD,1.05341,1.05363,1.05266,1.05343,37237.0
2023-10-12 14:30:00,FX_IDC:EURUSD,1.05348,1.0537,1.0524,1.05265,30128.0
2023-10-12 15:00:00,FX_IDC:EURUSD,1.05262,1.05325,1.05257,1.05308,26219.0
2023-10-12 15:30:00,FX_IDC:EURUSD,1.05311,1.0534,1.0527,1.05302,23827.0
2023-10-12 16:00:00,FX_IDC:EURUSD,1.05305,1.05315,1.05273,1.05309,12672.0
2023-10-12 16:30:00,FX_IDC:EURUSD,1.05305,1.05312,1.05267,1.05278,14685.0
2023-10-12 17:00:00,FX_IDC:EURUSD,1.05279,1.05336,1.05249,1.05284,2422.0
2023-10-12 17:30:00,FX_IDC:EURUSD,1.05282,1.05305,1.05268,1.05289,6282.0
2023-10-12 18:00:00,FX_IDC:EURUSD,1.053,1.0532,1.05286,1.05311,8201.0
2023-10-12 18:30:00,FX_IDC:EURUSD,1.05306,1.05321,1.05302,1.05314,12108.0
2023-10-12 19:00:00,FX_IDC:EURUSD,1.05315,1.05344,1.053,1.05333,11545.0
2023-10-12 19:30:00,FX_IDC:EURUSD,1.05338,1.05376,1.05331,1.05353,13001.0
2023-10-12 20:00:00,FX_IDC:EURUSD,1.05351,1.05394,1.05346,1.05372,21583.0
2023-10-12 20:30:00,FX_IDC:EURUSD,1.05372,1.05396,1.05337,1.05386,19614.0
2023-10-12 21:00:00,FX_IDC:EURUSD,1.05386,1.05421,1.05367,1.05411,22242.0
2023-10-12 21:30:00,FX_IDC:EURUSD,1.05403,1.05434,1.05374,1.05422,24403.0
2023-10-12 22:00:00,FX_IDC:EURUSD,1.05418,1.05443,1.05392,1.05405,22604.0
2023-10-12 22:30:00,FX_IDC:EURUSD,1.05401,1.05467,1.05394,1.05452,17878.0
2023-10-12 23:00:00,FX_IDC:EURUSD,1.05456,1.05482,1.05428,1.0544,17777.0
