datetime,symbol,open,high,low,close,volume
1/25/2024 18:40,FX_IDC:EURUSD,1.0844,1.08445,1.08424,1.0843,1937
1/25/2024 18:45,FX_IDC:EURUSD,1.0843,1.08476,1.08423,1.08471,2514
1/25/2024 18:50,FX_IDC:EURUSD,1.08466,1.08476,1.08459,1.08465,1522
1/25/2024 18:55,FX_IDC:EURUSD,1.08465,1.08471,1.08447,1.08453,1856
1/25/2024 19:00,FX_IDC:EURUSD,1.08451,1.0846,1.08427,1.08431,3372
1/25/2024 19:05,FX_IDC:EURUSD,1.08435,1.0845,1.08411,1.08418,3519
1/25/2024 19:10,FX_IDC:EURUSD,1.08419,1.0843,1.08406,1.08407,2527
1/25/2024 19:15,FX_IDC:EURUSD,1.08408,1.0842,1.08395,1.08405,2799
1/25/2024 19:20,FX_IDC:EURUSD,1.08404,1.08407,1.08374,1.0838,2854
1/25/2024 19:25,FX_IDC:EURUSD,1.08381,1.08397,1.08374,1.08381,2733
1/25/2024 19:30,FX_IDC:EURUSD,1.0838,1.08385,1.08366,1.08369,2807
1/25/2024 19:35,FX_IDC:EURUSD,1.08369,1.0841,1.08368,1.08403,2957
1/25/2024 19:40,FX_IDC:EURUSD,1.08403,1.08425,1.08396,1.08411,2779
1/25/2024 19:45,FX_IDC:EURUSD,1.08416,1.08446,1.08411,1.08431,3296
1/25/2024 19:50,FX_IDC:EURUSD,1.08439,1.08444,1.08411,1.0844,3933
1/25/2024 19:55,FX_IDC:EURUSD,1.08437,1.08443,1.08385,1.08398,4419
1/25/2024 20:00,FX_IDC:EURUSD,1.08399,1.08416,1.08383,1.08415,4898
1/25/2024 20:05,FX_IDC:EURUSD,1.08411,1.08424,1.08402,1.08406,3578
1/25/2024 20:10,FX_IDC:EURUSD,1.08409,1.0842,1.08396,1.08401,4126
1/25/2024 20:15,FX_IDC:EURUSD,1.08405,1.08435,1.08395,1.08433,3757
1/25/2024 20:20,FX_IDC:EURUSD,1.08425,1.08454,1.08422,1.08445,3952
1/25/2024 20:25,FX_IDC:EURUSD,1.0844,1.08455,1.08433,1.0844,3344
1/25/2024 20:30,FX_IDC:EURUSD,1.08435,1.08444,1.08421,1.0843,4307
1/25/2024 20:35,FX_IDC:EURUSD,1.0843,1.08465,1.08421,1.08455,4706
1/25/2024 20:40,FX_IDC:EURUSD,1.08447,1.08459,1.08421,1.08426,3676
1/25/2024 20:45,FX_IDC:EURUSD,1.0843,1.08455,1.08421,1.08433,3415
1/25/2024 20:50,FX_IDC:EURUSD,1.08433,1.08467,1.08425,1.08459,3698
1/25/2024 20:55,FX_IDC:EURUSD,1.08456,1.08462,1.08433,1.08445,3899
1/25/2024 21:00,FX_IDC:EURUSD,1.0844,1.08461,1.08431,1.08449,3710
1/25/2024 21:05,FX_IDC:EURUSD,1.08444,1.0846,1.0844,1.0845,3345
1/25/2024 21:10,FX_IDC:EURUSD,1.08451,1.08471,1.08437,1.08458,3531
1/25/2024 21:15,FX_IDC:EURUSD,1.08458,1.08475,1.0845,1.0847,2824
1/25/2024 21:20,FX_IDC:EURUSD,1.08474,1.08489,1.0846,1.08468,3472
1/25/2024 21:25,FX_IDC:EURUSD,1.08468,1.08484,1.08461,1.08477,2739
1/25/2024 21:30,FX_IDC:EURUSD,1.08477,1.08484,1.08465,1.08478,3381
1/25/2024 21:35,FX_IDC:EURUSD,1.08477,1.08485,1.08464,1.0848,3322
1/25/2024 21:40,FX_IDC:EURUSD,1.08475,1.08481,1.08461,1.08468,2838
1/25/2024 21:45,FX_IDC:EURUSD,1.0847,1.08475,1.08435,1.08451,3549
1/25/2024 21:50,FX_IDC:EURUSD,1.08445,1.08458,1.08436,1.08447,3230
1/25/2024 21:55,FX_IDC:EURUSD,1.08445,1.08452,1.08431,1.0844,2862
1/25/2024 22:00,FX_IDC:EURUSD,1.08433,1.08462,1.08432,1.08453,2709
1/25/2024 22:05,FX_IDC:EURUSD,1.08459,1.08475,1.08447,1.08455,3184
1/25/2024 22:10,FX_IDC:EURUSD,1.08447,1.08465,1.08441,1.0845,2664
1/25/2024 22:15,FX_IDC:EURUSD,1.08448,1.08455,1.08432,1.08444,2680
1/25/2024 22:20,FX_IDC:EURUSD,1.08445,1.0846,1.08436,1.0845,2408
1/25/2024 22:25,FX_IDC:EURUSD,1.08455,1.0846,1.08441,1.08441,2638
1/25/2024 22:30,FX_IDC:EURUSD,1.08449,1.0846,1.08436,1.08455,2175
1/25/2024 22:35,FX_IDC:EURUSD,1.08447,1.0846,1.08445,1.08448,2242
1/25/2024 22:40,FX_IDC:EURUSD,1.08454,1.08462,1.08431,1.08453,2997
1/25/2024 22:45,FX_IDC:EURUSD,1.08446,1.0846,1.08446,1.08453,2027
1/25/2024 22:50,FX_IDC:EURUSD,1.08451,1.0846,1.08439,1.08439,2261
1/25/2024 22:55,FX_IDC:EURUSD,1.08445,1.08451,1.08435,1.08442,1830
1/25/2024 23:00,FX_IDC:EURUSD,1.08442,1.08452,1.08432,1.08433,2280
1/25/2024 23:05,FX_IDC:EURUSD,1.08441,1.08444,1.0843,1.08441,2117
1/25/2024 23:10,FX_IDC:EURUSD,1.08438,1.08445,1.08408,1.08419,2509
1/25/2024 23:15,FX_IDC:EURUSD,1.08416,1.08437,1.08409,1.08422,2401
1/25/2024 23:20,FX_IDC:EURUSD,1.08427,1.0844,1.08414,1.08421,2341
1/25/2024 23:25,FX_IDC:EURUSD,1.08429,1.08436,1.08419,1.08434,2554
1/25/2024 23:30,FX_IDC:EURUSD,1.0843,1.0844,1.08415,1.08421,1930
1/25/2024 23:35,FX_IDC:EURUSD,1.08421,1.0843,1.08406,1.08412,2169
1/25/2024 23:40,FX_IDC:EURUSD,1.0842,1.08421,1.08386,1.0839,2604
1/25/2024 23:45,FX_IDC:EURUSD,1.08396,1.08399,1.08371,1.0838,2866
1/25/2024 23:50,FX_IDC:EURUSD,1.08388,1.084,1.08379,1.08388,2833
1/25/2024 23:55,FX_IDC:EURUSD,1.08388,1.084,1.0838,1.08394,2835
1/26/2024 0:00,FX_IDC:EURUSD,1.08388,1.08404,1.08376,1.08383,3189
1/26/2024 0:05,FX_IDC:EURUSD,1.08384,1.08402,1.08376,1.084,2603
1/26/2024 0:10,FX_IDC:EURUSD,1.08397,1.0841,1.08391,1.08407,2637
1/26/2024 0:15,FX_IDC:EURUSD,1.084,1.08411,1.08389,1.08396,2806
1/26/2024 0:20,FX_IDC:EURUSD,1.08396,1.08405,1.08383,1.08385,2404
1/26/2024 0:25,FX_IDC:EURUSD,1.08392,1.08404,1.08384,1.08397,2452
1/26/2024 0:30,FX_IDC:EURUSD,1.0839,1.08401,1.08379,1.08394,3269
1/26/2024 0:35,FX_IDC:EURUSD,1.08398,1.08438,1.0839,1.08408,3730
1/26/2024 0:40,FX_IDC:EURUSD,1.0841,1.0844,1.08404,1.08435,3758
1/26/2024 0:45,FX_IDC:EURUSD,1.08435,1.08436,1.08416,1.0842,3180
1/26/2024 0:50,FX_IDC:EURUSD,1.08428,1.08435,1.08416,1.08427,2956
1/26/2024 0:55,FX_IDC:EURUSD,1.08429,1.08437,1.0841,1.08423,4045
1/26/2024 1:00,FX_IDC:EURUSD,1.08424,1.08429,1.08392,1.08402,3549
1/26/2024 1:05,FX_IDC:EURUSD,1.0841,1.08415,1.08358,1.08373,4404
1/26/2024 1:10,FX_IDC:EURUSD,1.0837,1.08376,1.08349,1.08364,3922
1/26/2024 1:15,FX_IDC:EURUSD,1.08368,1.08386,1.0835,1.08371,3565
1/26/2024 1:20,FX_IDC:EURUSD,1.08376,1.08392,1.08366,1.08378,3333
1/26/2024 1:25,FX_IDC:EURUSD,1.08382,1.0839,1.08372,1.0838,2694
1/26/2024 1:30,FX_IDC:EURUSD,1.08383,1.08383,1.08327,1.08331,4282
1/26/2024 1:35,FX_IDC:EURUSD,1.08332,1.0836,1.08323,1.08325,4126
1/26/2024 1:40,FX_IDC:EURUSD,1.08329,1.08337,1.08293,1.08307,4354
1/26/2024 1:45,FX_IDC:EURUSD,1.08306,1.08338,1.08293,1.08295,4206
1/26/2024 1:50,FX_IDC:EURUSD,1.08302,1.08308,1.08276,1.08295,4598
1/26/2024 1:55,FX_IDC:EURUSD,1.08286,1.08311,1.08279,1.0829,3841
1/26/2024 2:00,FX_IDC:EURUSD,1.08286,1.08305,1.08256,1.08277,5988
1/26/2024 2:05,FX_IDC:EURUSD,1.08277,1.08284,1.08264,1.08282,4768
1/26/2024 2:10,FX_IDC:EURUSD,1.08281,1.08285,1.08234,1.0825,5487
1/26/2024 2:15,FX_IDC:EURUSD,1.0825,1.08258,1.08147,1.08155,8385
1/26/2024 2:20,FX_IDC:EURUSD,1.08153,1.08195,1.08143,1.08188,5882
1/26/2024 2:25,FX_IDC:EURUSD,1.08188,1.08195,1.08153,1.08156,6960
1/26/2024 2:30,FX_IDC:EURUSD,1.08166,1.08176,1.08141,1.08156,7673
1/26/2024 2:35,FX_IDC:EURUSD,1.08155,1.08207,1.08141,1.08203,6719
1/26/2024 2:40,FX_IDC:EURUSD,1.08205,1.08216,1.08149,1.08152,7563
1/26/2024 2:45,FX_IDC:EURUSD,1.08159,1.08161,1.08121,1.08141,7820
1/26/2024 2:50,FX_IDC:EURUSD,1.08145,1.08166,1.08122,1.08158,6677
1/26/2024 2:55,FX_IDC:EURUSD,1.08165,1.08198,1.08157,1.08195,6077
1/26/2024 3:00,FX_IDC:EURUSD,1.08192,1.082,1.08165,1.08186,9585
1/26/2024 3:05,FX_IDC:EURUSD,1.08178,1.08215,1.08168,1.08188,8234
1/26/2024 3:10,FX_IDC:EURUSD,1.08188,1.08277,1.08183,1.08244,9822
1/26/2024 3:15,FX_IDC:EURUSD,1.08247,1.08271,1.08219,1.08237,8529
1/26/2024 3:20,FX_IDC:EURUSD,1.08236,1.08281,1.08229,1.08279,7500
1/26/2024 3:25,FX_IDC:EURUSD,1.0828,1.08294,1.08261,1.08274,6998
1/26/2024 3:30,FX_IDC:EURUSD,1.08268,1.08294,1.08262,1.08283,8902
1/26/2024 3:35,FX_IDC:EURUSD,1.08282,1.08324,1.08267,1.08307,6185
1/26/2024 3:40,FX_IDC:EURUSD,1.08315,1.08357,1.08298,1.08337,8006
1/26/2024 3:45,FX_IDC:EURUSD,1.08345,1.08366,1.08333,1.08344,5056
1/26/2024 3:50,FX_IDC:EURUSD,1.08344,1.08394,1.08344,1.08387,5461
1/26/2024 3:55,FX_IDC:EURUSD,1.08385,1.08421,1.08377,1.08394,6596
1/26/2024 4:00,FX_IDC:EURUSD,1.08395,1.08431,1.08374,1.08409,8514
1/26/2024 4:05,FX_IDC:EURUSD,1.0841,1.08477,1.08394,1.08448,8866
1/26/2024 4:10,FX_IDC:EURUSD,1.08443,1.08448,1.08365,1.08393,9255
1/26/2024 4:15,FX_IDC:EURUSD,1.08389,1.0841,1.08359,1.08386,7070
1/26/2024 4:20,FX_IDC:EURUSD,1.08382,1.08395,1.08334,1.08336,6293
1/26/2024 4:25,FX_IDC:EURUSD,1.0834,1.08385,1.08332,1.08374,6821
1/26/2024 4:30,FX_IDC:EURUSD,1.08379,1.0844,1.08369,1.08427,8082
1/26/2024 4:35,FX_IDC:EURUSD,1.08427,1.08471,1.0842,1.08462,6830
1/26/2024 4:40,FX_IDC:EURUSD,1.08457,1.08483,1.08439,1.08458,6411
1/26/2024 4:45,FX_IDC:EURUSD,1.08464,1.08491,1.08443,1.08482,7468
1/26/2024 4:50,FX_IDC:EURUSD,1.08482,1.08505,1.08438,1.08451,6730
1/26/2024 4:55,FX_IDC:EURUSD,1.08451,1.08464,1.08433,1.0844,5596
1/26/2024 5:00,FX_IDC:EURUSD,1.08443,1.08546,1.08433,1.08523,7215
1/26/2024 5:05,FX_IDC:EURUSD,1.08529,1.08569,1.08517,1.08537,5473
1/26/2024 5:10,FX_IDC:EURUSD,1.0854,1.08571,1.08525,1.08559,5055
1/26/2024 5:15,FX_IDC:EURUSD,1.08559,1.08578,1.08526,1.08572,5382
1/26/2024 5:20,FX_IDC:EURUSD,1.08572,1.0858,1.0855,1.08561,5060
1/26/2024 5:25,FX_IDC:EURUSD,1.08568,1.08616,1.08557,1.0861,7061
1/26/2024 5:30,FX_IDC:EURUSD,1.0861,1.08627,1.08591,1.08602,5904
1/26/2024 5:35,FX_IDC:EURUSD,1.0861,1.08614,1.08573,1.0858,5188
1/26/2024 5:40,FX_IDC:EURUSD,1.0858,1.0862,1.08574,1.08602,5198
1/26/2024 5:45,FX_IDC:EURUSD,1.08606,1.08647,1.08599,1.08643,5089
1/26/2024 5:50,FX_IDC:EURUSD,1.08644,1.08663,1.08628,1.08646,4897
1/26/2024 5:55,FX_IDC:EURUSD,1.08645,1.08654,1.08627,1.08646,5295
1/26/2024 6:00,FX_IDC:EURUSD,1.08641,1.08682,1.08634,1.08662,7380
1/26/2024 6:05,FX_IDC:EURUSD,1.08654,1.08689,1.08654,1.08671,6092
1/26/2024 6:10,FX_IDC:EURUSD,1.08678,1.08728,1.08668,1.08674,7051
1/26/2024 6:15,FX_IDC:EURUSD,1.08674,1.08702,1.08658,1.08688,6382
1/26/2024 6:20,FX_IDC:EURUSD,1.08686,1.08761,1.08673,1.08752,6628
1/26/2024 6:25,FX_IDC:EURUSD,1.08746,1.08758,1.08726,1.08734,5874
1/26/2024 6:30,FX_IDC:EURUSD,1.08733,1.08738,1.08703,1.08721,5369
1/26/2024 6:35,FX_IDC:EURUSD,1.08727,1.0873,1.08677,1.08705,5432
1/26/2024 6:40,FX_IDC:EURUSD,1.08705,1.08733,1.08692,1.08698,5233
1/26/2024 6:45,FX_IDC:EURUSD,1.08703,1.08726,1.08697,1.08717,4350
1/26/2024 6:50,FX_IDC:EURUSD,1.08725,1.0874,1.08709,1.08727,4802
1/26/2024 6:55,FX_IDC:EURUSD,1.08729,1.08746,1.08709,1.08742,4401
1/26/2024 7:00,FX_IDC:EURUSD,1.08745,1.08756,1.08721,1.08742,5022
1/26/2024 7:05,FX_IDC:EURUSD,1.08743,1.08757,1.08716,1.08752,4425
1/26/2024 7:10,FX_IDC:EURUSD,1.08753,1.08758,1.08732,1.08742,4307
1/26/2024 7:15,FX_IDC:EURUSD,1.08747,1.08753,1.0872,1.08733,4112
1/26/2024 7:20,FX_IDC:EURUSD,1.08733,1.08747,1.08711,1.08717,4686
1/26/2024 7:25,FX_IDC:EURUSD,1.08722,1.08725,1.08697,1.08703,4532
1/26/2024 7:30,FX_IDC:EURUSD,1.08706,1.08706,1.08677,1.08699,4450
1/26/2024 7:35,FX_IDC:EURUSD,1.08696,1.0872,1.08681,1.08701,4775
1/26/2024 7:40,FX_IDC:EURUSD,1.08698,1.08705,1.08683,1.08692,3734
1/26/2024 7:45,FX_IDC:EURUSD,1.08692,1.0874,1.08685,1.087,5645
1/26/2024 7:50,FX_IDC:EURUSD,1.08702,1.08707,1.08671,1.08678,5697
1/26/2024 7:55,FX_IDC:EURUSD,1.08678,1.08691,1.08648,1.08673,6504
1/26/2024 8:00,FX_IDC:EURUSD,1.08674,1.0872,1.08647,1.08708,7761
1/26/2024 8:05,FX_IDC:EURUSD,1.08705,1.08739,1.08697,1.08699,6869
1/26/2024 8:10,FX_IDC:EURUSD,1.08704,1.08753,1.087,1.08744,7058
1/26/2024 8:15,FX_IDC:EURUSD,1.08745,1.08754,1.08726,1.08743,8355
1/26/2024 8:20,FX_IDC:EURUSD,1.08751,1.08784,1.08728,1.08762,8949
1/26/2024 8:25,FX_IDC:EURUSD,1.08762,1.08767,1.08708,1.08742,7913
1/26/2024 8:30,FX_IDC:EURUSD,1.08734,1.0886,1.08619,1.08635,30648
1/26/2024 8:35,FX_IDC:EURUSD,1.08636,1.08663,1.08555,1.08618,21504
1/26/2024 8:40,FX_IDC:EURUSD,1.08616,1.08733,1.08609,1.08698,15536
1/26/2024 8:45,FX_IDC:EURUSD,1.08707,1.08836,1.08676,1.08799,15706
1/26/2024 8:50,FX_IDC:EURUSD,1.08797,1.08822,1.08731,1.08754,14448
1/26/2024 8:55,FX_IDC:EURUSD,1.08746,1.08778,1.08702,1.08717,12560
1/26/2024 9:00,FX_IDC:EURUSD,1.08717,1.08752,1.08698,1.08722,12941
1/26/2024 9:05,FX_IDC:EURUSD,1.0872,1.08792,1.08708,1.08782,11264
1/26/2024 9:10,FX_IDC:EURUSD,1.08778,1.08802,1.08698,1.08707,11283
1/26/2024 9:15,FX_IDC:EURUSD,1.08699,1.08731,1.08658,1.08672,9502
1/26/2024 9:20,FX_IDC:EURUSD,1.08665,1.08705,1.08645,1.08692,11135
1/26/2024 9:25,FX_IDC:EURUSD,1.08689,1.08694,1.08631,1.08638,10451
1/26/2024 9:30,FX_IDC:EURUSD,1.08638,1.08704,1.086,1.08686,13028
1/26/2024 9:35,FX_IDC:EURUSD,1.08686,1.08736,1.08662,1.0872,11548
1/26/2024 9:40,FX_IDC:EURUSD,1.08712,1.08725,1.08692,1.08712,10861
1/26/2024 9:45,FX_IDC:EURUSD,1.08713,1.0873,1.08651,1.08657,10482
1/26/2024 9:50,FX_IDC:EURUSD,1.08663,1.08697,1.08647,1.08684,10772
1/26/2024 9:55,FX_IDC:EURUSD,1.08683,1.08743,1.08671,1.0874,7541
1/26/2024 10:00,FX_IDC:EURUSD,1.08727,1.08739,1.0862,1.08666,14525
1/26/2024 10:05,FX_IDC:EURUSD,1.08666,1.0867,1.0861,1.08621,12314
1/26/2024 10:10,FX_IDC:EURUSD,1.08621,1.08654,1.08606,1.08629,11099
1/26/2024 10:15,FX_IDC:EURUSD,1.08629,1.08633,1.08543,1.08567,10716
1/26/2024 10:20,FX_IDC:EURUSD,1.08566,1.08615,1.08543,1.08554,10322
1/26/2024 10:25,FX_IDC:EURUSD,1.08562,1.08607,1.08553,1.08569,9334
1/26/2024 10:30,FX_IDC:EURUSD,1.08563,1.08638,1.08548,1.08609,9833
1/26/2024 10:35,FX_IDC:EURUSD,1.08611,1.08631,1.08591,1.08606,8530
1/26/2024 10:40,FX_IDC:EURUSD,1.08608,1.08629,1.08597,1.08615,6357
1/26/2024 10:45,FX_IDC:EURUSD,1.0861,1.08664,1.08585,1.08649,7387
1/26/2024 10:50,FX_IDC:EURUSD,1.08646,1.08649,1.08593,1.08627,9924
1/26/2024 10:55,FX_IDC:EURUSD,1.0863,1.08647,1.08602,1.0864,7139
1/26/2024 11:00,FX_IDC:EURUSD,1.08636,1.08644,1.08581,1.08609,7628
1/26/2024 11:05,FX_IDC:EURUSD,1.08604,1.0865,1.08588,1.08648,6937
1/26/2024 11:10,FX_IDC:EURUSD,1.08648,1.08652,1.08596,1.08616,7286
1/26/2024 11:15,FX_IDC:EURUSD,1.08616,1.08647,1.08607,1.0864,7281
1/26/2024 11:20,FX_IDC:EURUSD,1.0864,1.08654,1.08628,1.08642,5770
1/26/2024 11:25,FX_IDC:EURUSD,1.08639,1.08685,1.0862,1.08656,5825
1/26/2024 11:30,FX_IDC:EURUSD,1.08664,1.08694,1.08652,1.08685,5566
1/26/2024 11:35,FX_IDC:EURUSD,1.08693,1.08694,1.08638,1.08647,6214
1/26/2024 11:40,FX_IDC:EURUSD,1.08646,1.08649,1.08607,1.08637,6021
1/26/2024 11:45,FX_IDC:EURUSD,1.08633,1.0865,1.08624,1.08642,5898
1/26/2024 11:50,FX_IDC:EURUSD,1.08642,1.08664,1.08632,1.0865,5609
1/26/2024 11:55,FX_IDC:EURUSD,1.08646,1.0867,1.08638,1.08642,5635
1/26/2024 12:00,FX_IDC:EURUSD,1.08646,1.0865,1.08616,1.08632,5640
1/26/2024 12:05,FX_IDC:EURUSD,1.08633,1.0865,1.08621,1.08623,5832
1/26/2024 12:10,FX_IDC:EURUSD,1.08629,1.08685,1.08612,1.08678,6236
1/26/2024 12:15,FX_IDC:EURUSD,1.08669,1.08692,1.08664,1.0868,5447
1/26/2024 12:20,FX_IDC:EURUSD,1.0868,1.08705,1.08664,1.08673,5152
1/26/2024 12:25,FX_IDC:EURUSD,1.08674,1.08676,1.08634,1.08647,5472
1/26/2024 12:30,FX_IDC:EURUSD,1.08646,1.0865,1.08611,1.08632,5338
1/26/2024 12:35,FX_IDC:EURUSD,1.08624,1.08635,1.0859,1.08615,5638
1/26/2024 12:40,FX_IDC:EURUSD,1.08616,1.08622,1.08584,1.08603,5273
1/26/2024 12:45,FX_IDC:EURUSD,1.08599,1.08614,1.08584,1.0859,5864
1/26/2024 12:50,FX_IDC:EURUSD,1.0859,1.08628,1.08584,1.08624,5269
1/26/2024 12:55,FX_IDC:EURUSD,1.08624,1.08639,1.08605,1.08636,5410
1/26/2024 13:00,FX_IDC:EURUSD,1.08635,1.08652,1.08606,1.08651,5421
1/26/2024 13:05,FX_IDC:EURUSD,1.08646,1.08653,1.08629,1.08645,4614
1/26/2024 13:10,FX_IDC:EURUSD,1.08638,1.08655,1.08629,1.08636,4016
1/26/2024 13:15,FX_IDC:EURUSD,1.08635,1.08647,1.08603,1.08617,4765
1/26/2024 13:20,FX_IDC:EURUSD,1.08611,1.08637,1.08609,1.08632,4171
1/26/2024 13:25,FX_IDC:EURUSD,1.08625,1.0866,1.08622,1.08634,4842
1/26/2024 13:30,FX_IDC:EURUSD,1.08631,1.08637,1.08613,1.08625,5616
1/26/2024 13:35,FX_IDC:EURUSD,1.08625,1.08634,1.08602,1.08606,4434
1/26/2024 13:40,FX_IDC:EURUSD,1.0861,1.08615,1.0857,1.08598,5794
1/26/2024 13:45,FX_IDC:EURUSD,1.08595,1.08599,1.08566,1.08568,4276
1/26/2024 13:50,FX_IDC:EURUSD,1.08573,1.0858,1.08543,1.08557,4179
1/26/2024 13:55,FX_IDC:EURUSD,1.08548,1.0856,1.0853,1.08557,4550
1/26/2024 14:00,FX_IDC:EURUSD,1.08556,1.08565,1.08544,1.08558,3891
1/26/2024 14:05,FX_IDC:EURUSD,1.08558,1.08593,1.0855,1.08586,4356
1/26/2024 14:10,FX_IDC:EURUSD,1.08585,1.0859,1.0857,1.08586,3656
1/26/2024 14:15,FX_IDC:EURUSD,1.08588,1.086,1.08578,1.08583,3760
1/26/2024 14:20,FX_IDC:EURUSD,1.08589,1.08594,1.08569,1.08574,4012
1/26/2024 14:25,FX_IDC:EURUSD,1.08579,1.08585,1.0856,1.0856,4229
1/26/2024 14:30,FX_IDC:EURUSD,1.0856,1.08571,1.08554,1.08565,3294
1/26/2024 14:35,FX_IDC:EURUSD,1.08559,1.08582,1.08553,1.08574,3828
1/26/2024 14:40,FX_IDC:EURUSD,1.08569,1.08602,1.08568,1.08596,4306
1/26/2024 14:45,FX_IDC:EURUSD,1.08596,1.0862,1.08588,1.08611,4141
1/26/2024 14:50,FX_IDC:EURUSD,1.08611,1.08616,1.08577,1.08585,5251
1/26/2024 14:55,FX_IDC:EURUSD,1.08586,1.08595,1.08564,1.08581,5005
1/26/2024 15:00,FX_IDC:EURUSD,1.08577,1.0859,1.08564,1.08578,4689
1/26/2024 15:05,FX_IDC:EURUSD,1.08577,1.0859,1.08564,1.08575,3422
1/26/2024 15:10,FX_IDC:EURUSD,1.0858,1.08611,1.08574,1.08602,3723
1/26/2024 15:15,FX_IDC:EURUSD,1.08602,1.08615,1.08579,1.08602,3757
1/26/2024 15:20,FX_IDC:EURUSD,1.08608,1.08621,1.08591,1.08609,4426
1/26/2024 15:25,FX_IDC:EURUSD,1.086,1.08623,1.0858,1.08592,4181
1/26/2024 15:30,FX_IDC:EURUSD,1.08591,1.086,1.08572,1.08572,4041
1/26/2024 15:35,FX_IDC:EURUSD,1.08578,1.0859,1.08561,1.08571,3347
1/26/2024 15:40,FX_IDC:EURUSD,1.08571,1.08584,1.08552,1.08574,3495
1/26/2024 15:45,FX_IDC:EURUSD,1.08582,1.08583,1.08553,1.08558,3470
1/26/2024 15:50,FX_IDC:EURUSD,1.08558,1.08561,1.08534,1.08539,3484
1/26/2024 15:55,FX_IDC:EURUSD,1.08545,1.08554,1.08524,1.08545,3804
1/26/2024 16:00,FX_IDC:EURUSD,1.08545,1.0855,1.08529,1.08546,3090
1/26/2024 16:05,FX_IDC:EURUSD,1.08539,1.0856,1.08537,1.08554,1909
1/26/2024 16:10,FX_IDC:EURUSD,1.08558,1.0857,1.08544,1.08559,2481
1/26/2024 16:15,FX_IDC:EURUSD,1.08558,1.08558,1.08527,1.08532,2276
1/26/2024 16:20,FX_IDC:EURUSD,1.08528,1.08547,1.08527,1.08535,1675
1/26/2024 16:25,FX_IDC:EURUSD,1.08535,1.08551,1.08529,1.08545,2486
1/26/2024 16:30,FX_IDC:EURUSD,1.08545,1.08547,1.08525,1.08531,1287
1/26/2024 16:35,FX_IDC:EURUSD,1.08529,1.08535,1.08513,1.08525,1927
1/26/2024 16:40,FX_IDC:EURUSD,1.08523,1.08531,1.0851,1.08523,1749
1/26/2024 16:45,FX_IDC:EURUSD,1.08523,1.08536,1.08499,1.08517,2290
1/26/2024 16:50,FX_IDC:EURUSD,1.08522,1.08536,1.085,1.0851,2668
1/26/2024 16:55,FX_IDC:EURUSD,1.0853,1.08558,1.0851,1.08512,1115
1/28/2024 17:00,FX_IDC:EURUSD,1.0843,1.08484,1.08408,1.08417,117
1/28/2024 17:05,FX_IDC:EURUSD,1.0844,1.08475,1.08404,1.0842,288
1/28/2024 17:10,FX_IDC:EURUSD,1.08412,1.08463,1.08408,1.08431,507
1/28/2024 17:15,FX_IDC:EURUSD,1.08429,1.08462,1.08423,1.08452,578
1/28/2024 17:20,FX_IDC:EURUSD,1.08452,1.08455,1.08431,1.08446,282
1/28/2024 17:25,FX_IDC:EURUSD,1.08431,1.08455,1.08414,1.08444,322
1/28/2024 17:30,FX_IDC:EURUSD,1.08426,1.08448,1.084,1.08439,2387
1/28/2024 17:35,FX_IDC:EURUSD,1.08432,1.08445,1.084,1.08427,2274
1/28/2024 17:40,FX_IDC:EURUSD,1.08423,1.08447,1.084,1.08429,1255
1/28/2024 17:45,FX_IDC:EURUSD,1.08421,1.08474,1.084,1.08456,2150
1/28/2024 17:50,FX_IDC:EURUSD,1.08456,1.08475,1.08424,1.08449,2464
1/28/2024 17:55,FX_IDC:EURUSD,1.08444,1.0847,1.08418,1.08448,2361
1/28/2024 18:00,FX_IDC:EURUSD,1.08445,1.08493,1.08411,1.08429,4541
1/28/2024 18:05,FX_IDC:EURUSD,1.08421,1.0844,1.08404,1.08429,2003
1/28/2024 18:10,FX_IDC:EURUSD,1.0842,1.0844,1.08406,1.08428,2416
1/28/2024 18:15,FX_IDC:EURUSD,1.08422,1.08454,1.0842,1.08425,2646
1/28/2024 18:20,FX_IDC:EURUSD,1.08424,1.08446,1.08412,1.08433,2416
1/28/2024 18:25,FX_IDC:EURUSD,1.08433,1.0846,1.08431,1.08451,2394
1/28/2024 18:30,FX_IDC:EURUSD,1.08448,1.0847,1.08413,1.08424,2468
1/28/2024 18:35,FX_IDC:EURUSD,1.08416,1.08442,1.08414,1.08432,2115
1/28/2024 18:40,FX_IDC:EURUSD,1.08424,1.08443,1.08415,1.0843,2016
1/28/2024 18:45,FX_IDC:EURUSD,1.08422,1.08434,1.08417,1.0843,1846
1/28/2024 18:50,FX_IDC:EURUSD,1.08423,1.08435,1.0842,1.08433,1659
1/28/2024 18:55,FX_IDC:EURUSD,1.08426,1.08434,1.0841,1.08424,1827
1/28/2024 19:00,FX_IDC:EURUSD,1.08419,1.08434,1.08414,1.08421,2307
1/28/2024 19:05,FX_IDC:EURUSD,1.08415,1.08429,1.08404,1.08416,2286
1/28/2024 19:10,FX_IDC:EURUSD,1.08411,1.0843,1.08406,1.08424,2672
1/28/2024 19:15,FX_IDC:EURUSD,1.08416,1.08443,1.08408,1.08433,3037
1/28/2024 19:20,FX_IDC:EURUSD,1.08425,1.08444,1.08424,1.08434,2280
