datetime,symbol,open,high,low,close,volume
2023-11-10 07:30:00,FX_IDC:EURUSD,1.06828,1.06879,1.0681,1.06868,17092.0
2023-11-10 07:45:00,FX_IDC:EURUSD,1.06861,1.06883,1.06808,1.06816,15883.0
2023-11-10 08:00:00,FX_IDC:EURUSD,1.06817,1.06849,1.06797,1.06833,19337.0
2023-11-10 08:15:00,FX_IDC:EURUSD,1.0683,1.06871,1.06783,1.06849,18136.0
2023-11-10 08:30:00,FX_IDC:EURUSD,1.06846,1.06858,1.06765,1.06832,16870.0
2023-11-10 08:45:00,FX_IDC:EURUSD,1.06828,1.0693,1.06802,1.06885,19917.0
2023-11-10 09:00:00,FX_IDC:EURUSD,1.06885,1.06897,1.06786,1.0683,18182.0
2023-11-10 09:15:00,FX_IDC:EURUSD,1.06824,1.06863,1.06761,1.06828,16448.0
2023-11-10 09:30:00,FX_IDC:EURUSD,1.06826,1.06848,1.06728,1.06832,26282.0
2023-11-10 09:45:00,FX_IDC:EURUSD,1.06832,1.06845,1.06697,1.06725,22571.0
2023-11-10 10:00:00,FX_IDC:EURUSD,1.06728,1.0678,1.06616,1.06772,41810.0
2023-11-10 10:15:00,FX_IDC:EURUSD,1.0677,1.06796,1.06663,1.06671,30326.0
2023-11-10 10:30:00,FX_IDC:EURUSD,1.06673,1.0676,1.06643,1.06715,26144.0
2023-11-10 10:45:00,FX_IDC:EURUSD,1.06712,1.06739,1.06673,1.0669,23060.0
2023-11-10 11:00:00,FX_IDC:EURUSD,1.06695,1.06796,1.06684,1.06714,21135.0
2023-11-10 11:15:00,FX_IDC:EURUSD,1.06713,1.06738,1.06672,1.06704,16548.0
2023-11-10 11:30:00,FX_IDC:EURUSD,1.06711,1.06711,1.06624,1.06682,17704.0
2023-11-10 11:45:00,FX_IDC:EURUSD,1.06683,1.0674,1.06663,1.06694,14869.0
2023-11-10 12:00:00,FX_IDC:EURUSD,1.0669,1.06749,1.06677,1.06712,16086.0
2023-11-10 12:15:00,FX_IDC:EURUSD,1.06709,1.06725,1.06632,1.06657,14975.0
2023-11-10 12:30:00,FX_IDC:EURUSD,1.06654,1.06768,1.0665,1.06756,15445.0
2023-11-10 12:45:00,FX_IDC:EURUSD,1.06754,1.06818,1.06734,1.06789,14481.0
2023-11-10 13:00:00,FX_IDC:EURUSD,1.06789,1.06811,1.06722,1.06751,14019.0
2023-11-10 13:15:00,FX_IDC:EURUSD,1.0675,1.06827,1.06722,1.0679,14182.0
2023-11-10 13:30:00,FX_IDC:EURUSD,1.06793,1.06828,1.06778,1.06821,10383.0
2023-11-10 13:45:00,FX_IDC:EURUSD,1.06821,1.06845,1.0678,1.06809,11791.0
2023-11-10 14:00:00,FX_IDC:EURUSD,1.06812,1.06861,1.068,1.06849,10690.0
2023-11-10 14:15:00,FX_IDC:EURUSD,1.06846,1.06875,1.06833,1.06851,10582.0
2023-11-10 14:30:00,FX_IDC:EURUSD,1.06851,1.06852,1.06816,1.06817,10310.0
2023-11-10 14:45:00,FX_IDC:EURUSD,1.06823,1.0684,1.0678,1.06794,13825.0
2023-11-10 15:00:00,FX_IDC:EURUSD,1.06794,1.06838,1.06764,1.06811,11344.0
2023-11-10 15:15:00,FX_IDC:EURUSD,1.06803,1.0685,1.0679,1.06835,11916.0
2023-11-10 15:30:00,FX_IDC:EURUSD,1.06833,1.06875,1.06827,1.06859,10583.0
2023-11-10 15:45:00,FX_IDC:EURUSD,1.06867,1.0687,1.06826,1.0685,11298.0
2023-11-10 16:00:00,FX_IDC:EURUSD,1.06849,1.06872,1.0684,1.06848,5394.0
2023-11-10 16:15:00,FX_IDC:EURUSD,1.06856,1.06864,1.06829,1.06839,4990.0
2023-11-10 16:30:00,FX_IDC:EURUSD,1.06843,1.06861,1.06823,1.06834,5877.0
2023-11-10 16:45:00,FX_IDC:EURUSD,1.06831,1.06859,1.06816,1.06848,4824.0
2023-11-12 17:00:00,FX_IDC:EURUSD,1.06826,1.06848,1.0681,1.06816,502.0
2023-11-12 17:15:00,FX_IDC:EURUSD,1.0681,1.06836,1.068,1.0682,205.0
2023-11-12 17:30:00,FX_IDC:EURUSD,1.06832,1.0684,1.06815,1.06826,332.0
2023-11-12 17:45:00,FX_IDC:EURUSD,1.0682,1.0686,1.06798,1.0684,14170.0
2023-11-12 18:00:00,FX_IDC:EURUSD,1.06842,1.069,1.06835,1.06877,6094.0
2023-11-12 18:15:00,FX_IDC:EURUSD,1.06888,1.06892,1.06872,1.06882,5492.0
2023-11-12 18:30:00,FX_IDC:EURUSD,1.06874,1.06891,1.0687,1.06885,5169.0
2023-11-12 18:45:00,FX_IDC:EURUSD,1.06884,1.06908,1.06878,1.06903,5820.0
2023-11-12 19:00:00,FX_IDC:EURUSD,1.06907,1.06907,1.06867,1.06877,9346.0
2023-11-12 19:15:00,FX_IDC:EURUSD,1.06869,1.06886,1.06854,1.06867,8447.0
2023-11-12 19:30:00,FX_IDC:EURUSD,1.06863,1.06871,1.06827,1.06838,8013.0
2023-11-12 19:45:00,FX_IDC:EURUSD,1.06834,1.06845,1.06814,1.06838,8941.0
2023-11-12 20:00:00,FX_IDC:EURUSD,1.06831,1.06871,1.06822,1.06852,9868.0
2023-11-12 20:15:00,FX_IDC:EURUSD,1.06855,1.06868,1.06803,1.06844,9888.0
2023-11-12 20:30:00,FX_IDC:EURUSD,1.06845,1.06871,1.06833,1.06871,11044.0
2023-11-12 20:45:00,FX_IDC:EURUSD,1.06868,1.06886,1.0684,1.06859,10012.0
2023-11-12 21:00:00,FX_IDC:EURUSD,1.06867,1.06874,1.06829,1.0685,9793.0
2023-11-12 21:15:00,FX_IDC:EURUSD,1.06859,1.0686,1.06822,1.0683,8436.0
2023-11-12 21:30:00,FX_IDC:EURUSD,1.06828,1.0685,1.06807,1.0683,8389.0
2023-11-12 21:45:00,FX_IDC:EURUSD,1.06824,1.0684,1.06809,1.06828,8065.0
2023-11-12 22:00:00,FX_IDC:EURUSD,1.06831,1.0684,1.06809,1.06823,9576.0
2023-11-12 22:15:00,FX_IDC:EURUSD,1.06827,1.06837,1.06808,1.06817,7040.0
2023-11-12 22:30:00,FX_IDC:EURUSD,1.06817,1.06852,1.06811,1.06839,7445.0
2023-11-12 22:45:00,FX_IDC:EURUSD,1.06839,1.0686,1.06838,1.06857,5436.0
2023-11-12 23:00:00,FX_IDC:EURUSD,1.06854,1.06873,1.06843,1.06863,6246.0
2023-11-12 23:15:00,FX_IDC:EURUSD,1.06866,1.06886,1.06857,1.06878,6720.0
2023-11-12 23:30:00,FX_IDC:EURUSD,1.0687,1.06891,1.06857,1.06864,6010.0
2023-11-12 23:45:00,FX_IDC:EURUSD,1.06862,1.06872,1.06834,1.06835,7013.0
2023-11-13 00:00:00,FX_IDC:EURUSD,1.0684,1.06853,1.06832,1.06849,4290.0
2023-11-13 00:15:00,FX_IDC:EURUSD,1.06852,1.0687,1.06842,1.06849,5155.0
2023-11-13 00:30:00,FX_IDC:EURUSD,1.06857,1.0686,1.06827,1.06849,5730.0
2023-11-13 00:45:00,FX_IDC:EURUSD,1.06852,1.06866,1.06835,1.06855,6369.0
2023-11-13 01:00:00,FX_IDC:EURUSD,1.06857,1.06863,1.06828,1.06858,6643.0
2023-11-13 01:15:00,FX_IDC:EURUSD,1.0685,1.069,1.06849,1.06886,6945.0
2023-11-13 01:30:00,FX_IDC:EURUSD,1.06887,1.06896,1.06865,1.06882,8055.0
2023-11-13 01:45:00,FX_IDC:EURUSD,1.0688,1.06923,1.06876,1.06894,6948.0
2023-11-13 02:00:00,FX_IDC:EURUSD,1.069,1.0696,1.0688,1.06951,12467.0
2023-11-13 02:15:00,FX_IDC:EURUSD,1.06947,1.06975,1.06925,1.06955,10193.0
2023-11-13 02:30:00,FX_IDC:EURUSD,1.06955,1.06965,1.06916,1.06944,9857.0
2023-11-13 02:45:00,FX_IDC:EURUSD,1.06945,1.06968,1.06909,1.06928,10415.0
2023-11-13 03:00:00,FX_IDC:EURUSD,1.06924,1.0695,1.06888,1.06894,17144.0
2023-11-13 03:15:00,FX_IDC:EURUSD,1.06894,1.06938,1.06848,1.06927,15084.0
2023-11-13 03:30:00,FX_IDC:EURUSD,1.06927,1.06931,1.06868,1.06889,11726.0
2023-11-13 03:45:00,FX_IDC:EURUSD,1.06892,1.06923,1.06878,1.06915,11118.0
2023-11-13 04:00:00,FX_IDC:EURUSD,1.06912,1.06923,1.06863,1.06866,11096.0
2023-11-13 04:15:00,FX_IDC:EURUSD,1.0687,1.07007,1.06848,1.06979,12773.0
2023-11-13 04:30:00,FX_IDC:EURUSD,1.06979,1.07014,1.06922,1.06932,12319.0
2023-11-13 04:45:00,FX_IDC:EURUSD,1.06932,1.06948,1.0688,1.06894,11298.0
2023-11-13 05:00:00,FX_IDC:EURUSD,1.06893,1.06932,1.06878,1.06911,11118.0
2023-11-13 05:15:00,FX_IDC:EURUSD,1.06913,1.06918,1.06864,1.06893,9072.0
2023-11-13 05:30:00,FX_IDC:EURUSD,1.06895,1.0692,1.06869,1.06915,7998.0
2023-11-13 05:45:00,FX_IDC:EURUSD,1.06916,1.06996,1.06899,1.06969,11875.0
2023-11-13 06:00:00,FX_IDC:EURUSD,1.06969,1.0698,1.06883,1.06912,11667.0
2023-11-13 06:15:00,FX_IDC:EURUSD,1.06909,1.06919,1.06858,1.06864,10202.0
2023-11-13 06:30:00,FX_IDC:EURUSD,1.06864,1.06894,1.06845,1.06856,10260.0
2023-11-13 06:45:00,FX_IDC:EURUSD,1.06859,1.06884,1.06842,1.06864,11563.0
2023-11-13 07:00:00,FX_IDC:EURUSD,1.06873,1.06879,1.06742,1.06758,13017.0
2023-11-13 07:15:00,FX_IDC:EURUSD,1.06753,1.06801,1.06734,1.06748,11889.0
2023-11-13 07:30:00,FX_IDC:EURUSD,1.06744,1.06783,1.0672,1.06735,11747.0
2023-11-13 07:45:00,FX_IDC:EURUSD,1.06738,1.0674,1.0669,1.06729,13365.0
2023-11-13 08:00:00,FX_IDC:EURUSD,1.06723,1.06736,1.06661,1.0667,14382.0
2023-11-13 08:15:00,FX_IDC:EURUSD,1.06669,1.06737,1.06659,1.06681,17611.0
2023-11-13 08:30:00,FX_IDC:EURUSD,1.06684,1.0673,1.06643,1.06685,19092.0
2023-11-13 08:45:00,FX_IDC:EURUSD,1.06685,1.06729,1.0668,1.06723,16795.0
2023-11-13 09:00:00,FX_IDC:EURUSD,1.06723,1.06756,1.06704,1.06747,17445.0
2023-11-13 09:15:00,FX_IDC:EURUSD,1.06744,1.0676,1.06711,1.06751,14533.0
2023-11-13 09:30:00,FX_IDC:EURUSD,1.06749,1.06773,1.06673,1.06696,20662.0
2023-11-13 09:45:00,FX_IDC:EURUSD,1.06693,1.06801,1.06673,1.06767,21578.0
2023-11-13 10:00:00,FX_IDC:EURUSD,1.06769,1.06891,1.06755,1.06797,38630.0
2023-11-13 10:15:00,FX_IDC:EURUSD,1.06797,1.06882,1.0675,1.06832,22305.0
2023-11-13 10:30:00,FX_IDC:EURUSD,1.06828,1.06837,1.06739,1.06793,18265.0
2023-11-13 10:45:00,FX_IDC:EURUSD,1.06793,1.06927,1.06785,1.06888,21986.0
2023-11-13 11:00:00,FX_IDC:EURUSD,1.06883,1.06942,1.06844,1.0689,18011.0
2023-11-13 11:15:00,FX_IDC:EURUSD,1.06895,1.06975,1.06871,1.06957,16736.0
2023-11-13 11:30:00,FX_IDC:EURUSD,1.06955,1.07015,1.06934,1.06988,14538.0
2023-11-13 11:45:00,FX_IDC:EURUSD,1.06991,1.07039,1.06978,1.06992,13791.0
2023-11-13 12:00:00,FX_IDC:EURUSD,1.06989,1.07012,1.0696,1.06984,12386.0
2023-11-13 12:15:00,FX_IDC:EURUSD,1.06982,1.07061,1.06977,1.07022,11913.0
2023-11-13 12:30:00,FX_IDC:EURUSD,1.07026,1.07044,1.06993,1.06999,11714.0
2023-11-13 12:45:00,FX_IDC:EURUSD,1.06999,1.07006,1.06929,1.06958,10745.0
2023-11-13 13:00:00,FX_IDC:EURUSD,1.06957,1.06967,1.06893,1.06924,10979.0
2023-11-13 13:15:00,FX_IDC:EURUSD,1.06924,1.06972,1.06923,1.06944,9393.0
2023-11-13 13:30:00,FX_IDC:EURUSD,1.06936,1.07003,1.0692,1.06994,11080.0
2023-11-13 13:45:00,FX_IDC:EURUSD,1.07002,1.07052,1.06987,1.07014,10882.0
2023-11-13 14:00:00,FX_IDC:EURUSD,1.07016,1.07017,1.06971,1.07001,9405.0
2023-11-13 14:15:00,FX_IDC:EURUSD,1.07009,1.07009,1.06967,1.0699,10292.0
2023-11-13 14:30:00,FX_IDC:EURUSD,1.0699,1.07054,1.06964,1.07044,9817.0
2023-11-13 14:45:00,FX_IDC:EURUSD,1.07052,1.07059,1.06992,1.07022,9093.0
2023-11-13 15:00:00,FX_IDC:EURUSD,1.0702,1.07034,1.06985,1.07018,8942.0
2023-11-13 15:15:00,FX_IDC:EURUSD,1.07017,1.0703,1.06999,1.07019,7776.0
2023-11-13 15:30:00,FX_IDC:EURUSD,1.07019,1.07033,1.07004,1.07023,7576.0
2023-11-13 15:45:00,FX_IDC:EURUSD,1.0703,1.07042,1.06982,1.06991,11369.0
2023-11-13 16:00:00,FX_IDC:EURUSD,1.0699,1.06996,1.06973,1.06982,5833.0
2023-11-13 16:15:00,FX_IDC:EURUSD,1.06982,1.06994,1.06973,1.06975,4600.0
2023-11-13 16:30:00,FX_IDC:EURUSD,1.06976,1.06995,1.06967,1.06982,5027.0
2023-11-13 16:45:00,FX_IDC:EURUSD,1.06989,1.06994,1.06968,1.06987,7315.0
2023-11-13 17:00:00,FX_IDC:EURUSD,1.06975,1.07001,1.06957,1.06979,1141.0
2023-11-13 17:15:00,FX_IDC:EURUSD,1.06978,1.06991,1.06956,1.06981,2831.0
2023-11-13 17:30:00,FX_IDC:EURUSD,1.0696,1.07014,1.06958,1.06975,5863.0
2023-11-13 17:45:00,FX_IDC:EURUSD,1.06971,1.06996,1.06969,1.0699,2651.0
2023-11-13 18:00:00,FX_IDC:EURUSD,1.06969,1.07,1.06961,1.06988,3733.0
2023-11-13 18:15:00,FX_IDC:EURUSD,1.06987,1.07,1.06982,1.06991,4610.0
2023-11-13 18:30:00,FX_IDC:EURUSD,1.06993,1.0701,1.0699,1.07009,2603.0
2023-11-13 18:45:00,FX_IDC:EURUSD,1.07009,1.07014,1.06993,1.07006,2773.0
2023-11-13 19:00:00,FX_IDC:EURUSD,1.07009,1.07022,1.06986,1.07016,5502.0
2023-11-13 19:15:00,FX_IDC:EURUSD,1.07014,1.07023,1.06997,1.07012,4959.0
2023-11-13 19:30:00,FX_IDC:EURUSD,1.07009,1.0702,1.06994,1.07006,4512.0
2023-11-13 19:45:00,FX_IDC:EURUSD,1.07005,1.07012,1.06974,1.06994,5872.0
2023-11-13 20:00:00,FX_IDC:EURUSD,1.06988,1.07005,1.06959,1.06973,6469.0
2023-11-13 20:15:00,FX_IDC:EURUSD,1.06968,1.06976,1.06938,1.06959,6733.0
2023-11-13 20:30:00,FX_IDC:EURUSD,1.06959,1.06978,1.06944,1.06978,6329.0
2023-11-13 20:45:00,FX_IDC:EURUSD,1.06973,1.06996,1.06954,1.06989,7479.0
2023-11-13 21:00:00,FX_IDC:EURUSD,1.06986,1.06991,1.06969,1.0698,6461.0
2023-11-13 21:15:00,FX_IDC:EURUSD,1.06988,1.07022,1.06978,1.06998,7023.0
2023-11-13 21:30:00,FX_IDC:EURUSD,1.06996,1.07003,1.06959,1.06975,5843.0
2023-11-13 21:45:00,FX_IDC:EURUSD,1.06983,1.07,1.06968,1.06972,5380.0
2023-11-13 22:00:00,FX_IDC:EURUSD,1.0698,1.06983,1.06945,1.06964,6473.0
2023-11-13 22:15:00,FX_IDC:EURUSD,1.06968,1.06973,1.06949,1.06968,5790.0
2023-11-13 22:30:00,FX_IDC:EURUSD,1.06967,1.06983,1.06954,1.0697,5332.0
2023-11-13 22:45:00,FX_IDC:EURUSD,1.06962,1.06984,1.06951,1.06958,5076.0
2023-11-13 23:00:00,FX_IDC:EURUSD,1.06961,1.06973,1.06954,1.06968,4257.0
2023-11-13 23:15:00,FX_IDC:EURUSD,1.0696,1.06993,1.06957,1.06977,4219.0
2023-11-13 23:30:00,FX_IDC:EURUSD,1.06974,1.07,1.06965,1.06978,4977.0
2023-11-13 23:45:00,FX_IDC:EURUSD,1.06981,1.06981,1.06952,1.06955,4555.0
2023-11-14 00:00:00,FX_IDC:EURUSD,1.06963,1.06965,1.06934,1.06935,6765.0
2023-11-14 00:15:00,FX_IDC:EURUSD,1.06935,1.06946,1.06929,1.06939,6442.0
2023-11-14 00:30:00,FX_IDC:EURUSD,1.06943,1.06947,1.06921,1.06933,7550.0
2023-11-14 00:45:00,FX_IDC:EURUSD,1.06936,1.06962,1.06928,1.06953,7928.0
2023-11-14 01:00:00,FX_IDC:EURUSD,1.06952,1.06974,1.06935,1.06954,8164.0
2023-11-14 01:15:00,FX_IDC:EURUSD,1.06957,1.0698,1.06951,1.06968,7911.0
2023-11-14 01:30:00,FX_IDC:EURUSD,1.06967,1.0698,1.06953,1.06973,7164.0
2023-11-14 01:45:00,FX_IDC:EURUSD,1.06976,1.06998,1.06965,1.06984,8490.0
2023-11-14 02:00:00,FX_IDC:EURUSD,1.0699,1.07025,1.0697,1.07014,14361.0
2023-11-14 02:15:00,FX_IDC:EURUSD,1.07022,1.07068,1.07005,1.07046,13709.0
2023-11-14 02:30:00,FX_IDC:EURUSD,1.07049,1.07096,1.07041,1.07052,13750.0
2023-11-14 02:45:00,FX_IDC:EURUSD,1.07056,1.0708,1.07028,1.07057,13400.0
2023-11-14 03:00:00,FX_IDC:EURUSD,1.07061,1.07077,1.06996,1.07009,17066.0
2023-11-14 03:15:00,FX_IDC:EURUSD,1.07016,1.07038,1.06992,1.07007,15118.0
2023-11-14 03:30:00,FX_IDC:EURUSD,1.06999,1.07099,1.06992,1.0702,18194.0
2023-11-14 03:45:00,FX_IDC:EURUSD,1.07028,1.07028,1.06954,1.0698,17106.0
2023-11-14 04:00:00,FX_IDC:EURUSD,1.0698,1.07056,1.06952,1.07056,16116.0
2023-11-14 04:15:00,FX_IDC:EURUSD,1.07052,1.07128,1.07047,1.07083,15868.0
2023-11-14 04:30:00,FX_IDC:EURUSD,1.07083,1.07153,1.07049,1.07119,20272.0
2023-11-14 04:45:00,FX_IDC:EURUSD,1.07118,1.07177,1.07102,1.0715,19397.0
2023-11-14 05:00:00,FX_IDC:EURUSD,1.07158,1.07294,1.07139,1.0728,22463.0
2023-11-14 05:15:00,FX_IDC:EURUSD,1.07277,1.07306,1.07239,1.07281,16567.0
2023-11-14 05:30:00,FX_IDC:EURUSD,1.07279,1.07282,1.07208,1.07235,16109.0
2023-11-14 05:45:00,FX_IDC:EURUSD,1.07231,1.07235,1.07158,1.07212,15338.0
2023-11-14 06:00:00,FX_IDC:EURUSD,1.07213,1.07238,1.0718,1.07199,15105.0
2023-11-14 06:15:00,FX_IDC:EURUSD,1.07191,1.07221,1.0717,1.07182,13904.0
2023-11-14 06:30:00,FX_IDC:EURUSD,1.07188,1.0723,1.07165,1.07181,13371.0
2023-11-14 06:45:00,FX_IDC:EURUSD,1.07188,1.07212,1.07142,1.07193,14675.0
2023-11-14 07:00:00,FX_IDC:EURUSD,1.07191,1.07245,1.07176,1.07237,13208.0
2023-11-14 07:15:00,FX_IDC:EURUSD,1.07234,1.0727,1.07202,1.07234,13627.0
2023-11-14 07:30:00,FX_IDC:EURUSD,1.07237,1.0726,1.072,1.07258,12189.0
2023-11-14 07:45:00,FX_IDC:EURUSD,1.07256,1.07259,1.07195,1.07211,15270.0
2023-11-14 08:00:00,FX_IDC:EURUSD,1.07208,1.07275,1.07202,1.07214,20859.0
2023-11-14 08:15:00,FX_IDC:EURUSD,1.0721,1.07292,1.0714,1.07233,26353.0
2023-11-14 08:30:00,FX_IDC:EURUSD,1.07229,1.07963,1.07054,1.07958,96303.0
2023-11-14 08:45:00,FX_IDC:EURUSD,1.0796,1.08001,1.07853,1.07885,70624.0
2023-11-14 09:00:00,FX_IDC:EURUSD,1.07889,1.08229,1.0788,1.08212,68148.0
2023-11-14 09:15:00,FX_IDC:EURUSD,1.08208,1.08228,1.08084,1.08139,54783.0
2023-11-14 09:30:00,FX_IDC:EURUSD,1.08134,1.0829,1.08125,1.08282,59791.0
2023-11-14 09:45:00,FX_IDC:EURUSD,1.08283,1.08357,1.08206,1.08331,43651.0
2023-11-14 10:00:00,FX_IDC:EURUSD,1.08331,1.08363,1.08243,1.08357,37977.0
2023-11-14 10:15:00,FX_IDC:EURUSD,1.08355,1.08416,1.08223,1.08373,34538.0
2023-11-14 10:30:00,FX_IDC:EURUSD,1.08381,1.08424,1.08304,1.08332,32704.0
2023-11-14 10:45:00,FX_IDC:EURUSD,1.08333,1.08378,1.08247,1.08376,38745.0
2023-11-14 11:00:00,FX_IDC:EURUSD,1.08373,1.08632,1.08357,1.08594,29900.0
2023-11-14 11:15:00,FX_IDC:EURUSD,1.0859,1.0861,1.08466,1.08533,25363.0
2023-11-14 11:30:00,FX_IDC:EURUSD,1.08526,1.08626,1.08509,1.08622,20922.0
2023-11-14 11:45:00,FX_IDC:EURUSD,1.08622,1.08641,1.08568,1.08596,19879.0
2023-11-14 12:00:00,FX_IDC:EURUSD,1.086,1.08636,1.08533,1.08547,19284.0
2023-11-14 12:15:00,FX_IDC:EURUSD,1.08547,1.0861,1.08534,1.08584,14411.0
2023-11-14 12:30:00,FX_IDC:EURUSD,1.08584,1.08689,1.08569,1.08676,15283.0
2023-11-14 12:45:00,FX_IDC:EURUSD,1.08673,1.08736,1.08659,1.08726,16316.0
2023-11-14 13:00:00,FX_IDC:EURUSD,1.08727,1.08744,1.08693,1.08707,14513.0
2023-11-14 13:15:00,FX_IDC:EURUSD,1.08713,1.08724,1.08679,1.08692,12232.0
2023-11-14 13:30:00,FX_IDC:EURUSD,1.0869,1.08766,1.08685,1.08726,12161.0
2023-11-14 13:45:00,FX_IDC:EURUSD,1.08734,1.08747,1.08684,1.087,10768.0
2023-11-14 14:00:00,FX_IDC:EURUSD,1.08691,1.08726,1.0867,1.08683,11387.0
2023-11-14 14:15:00,FX_IDC:EURUSD,1.08681,1.0872,1.0867,1.08715,10463.0
2023-11-14 14:30:00,FX_IDC:EURUSD,1.08711,1.08771,1.08706,1.08746,10630.0
2023-11-14 14:45:00,FX_IDC:EURUSD,1.08753,1.08827,1.08745,1.08814,13736.0
2023-11-14 15:00:00,FX_IDC:EURUSD,1.08813,1.0884,1.08797,1.08821,11664.0
2023-11-14 15:15:00,FX_IDC:EURUSD,1.08818,1.08867,1.08811,1.08864,8941.0
2023-11-14 15:30:00,FX_IDC:EURUSD,1.08865,1.08875,1.08846,1.08854,9053.0
2023-11-14 15:45:00,FX_IDC:EURUSD,1.08857,1.08857,1.08767,1.08826,13478.0
2023-11-14 16:00:00,FX_IDC:EURUSD,1.08826,1.08826,1.08764,1.08772,6998.0
2023-11-14 16:15:00,FX_IDC:EURUSD,1.08772,1.0878,1.08748,1.08758,5576.0
2023-11-14 16:30:00,FX_IDC:EURUSD,1.08763,1.0879,1.08755,1.08781,4893.0
2023-11-14 16:45:00,FX_IDC:EURUSD,1.08777,1.08796,1.08773,1.08787,8200.0
2023-11-14 17:00:00,FX_IDC:EURUSD,1.08788,1.08791,1.08752,1.08771,1035.0
2023-11-14 17:15:00,FX_IDC:EURUSD,1.08782,1.0879,1.08726,1.08764,1259.0
2023-11-14 17:30:00,FX_IDC:EURUSD,1.08763,1.08782,1.08743,1.08763,1877.0
2023-11-14 17:45:00,FX_IDC:EURUSD,1.08764,1.0879,1.0872,1.08729,2814.0
2023-11-14 18:00:00,FX_IDC:EURUSD,1.08724,1.08821,1.08724,1.08808,4365.0
2023-11-14 18:15:00,FX_IDC:EURUSD,1.08801,1.0883,1.08801,1.08819,4571.0
2023-11-14 18:30:00,FX_IDC:EURUSD,1.08819,1.08824,1.08799,1.08801,4437.0
2023-11-14 18:45:00,FX_IDC:EURUSD,1.08805,1.0881,1.08768,1.08777,5211.0
2023-11-14 19:00:00,FX_IDC:EURUSD,1.08777,1.08783,1.08714,1.08724,8970.0
2023-11-14 19:15:00,FX_IDC:EURUSD,1.08724,1.08736,1.08701,1.08709,7646.0
2023-11-14 19:30:00,FX_IDC:EURUSD,1.08713,1.08726,1.08657,1.08667,9541.0
2023-11-14 19:45:00,FX_IDC:EURUSD,1.08662,1.08728,1.08648,1.08691,9535.0
2023-11-14 20:00:00,FX_IDC:EURUSD,1.08687,1.08737,1.08684,1.08722,9145.0
2023-11-14 20:15:00,FX_IDC:EURUSD,1.08728,1.08733,1.08684,1.08711,9039.0
2023-11-14 20:30:00,FX_IDC:EURUSD,1.08708,1.08723,1.08665,1.08719,9872.0
2023-11-14 20:45:00,FX_IDC:EURUSD,1.08717,1.08741,1.08705,1.08718,8167.0
2023-11-14 21:00:00,FX_IDC:EURUSD,1.08719,1.08752,1.08707,1.08717,10991.0
2023-11-14 21:15:00,FX_IDC:EURUSD,1.08713,1.08742,1.08701,1.0872,9425.0
2023-11-14 21:30:00,FX_IDC:EURUSD,1.08712,1.08767,1.08699,1.08763,7516.0
2023-11-14 21:45:00,FX_IDC:EURUSD,1.08761,1.08798,1.08749,1.08784,8202.0
2023-11-14 22:00:00,FX_IDC:EURUSD,1.08782,1.08823,1.0877,1.08797,7578.0
2023-11-14 22:15:00,FX_IDC:EURUSD,1.08791,1.08826,1.08774,1.08786,7108.0
2023-11-14 22:30:00,FX_IDC:EURUSD,1.08783,1.08803,1.08752,1.08794,7310.0
2023-11-14 22:45:00,FX_IDC:EURUSD,1.08802,1.08828,1.08788,1.08821,7287.0
2023-11-14 23:00:00,FX_IDC:EURUSD,1.08821,1.08832,1.08802,1.08825,6452.0
2023-11-14 23:15:00,FX_IDC:EURUSD,1.08824,1.08827,1.08798,1.08799,4773.0
2023-11-14 23:30:00,FX_IDC:EURUSD,1.08799,1.08836,1.08798,1.08833,5344.0
2023-11-14 23:45:00,FX_IDC:EURUSD,1.08828,1.0884,1.08769,1.08778,6208.0
2023-11-15 00:00:00,FX_IDC:EURUSD,1.08775,1.08793,1.08753,1.08768,8615.0
2023-11-15 00:15:00,FX_IDC:EURUSD,1.08767,1.08796,1.08756,1.08772,8486.0
2023-11-15 00:30:00,FX_IDC:EURUSD,1.0878,1.08795,1.08746,1.08761,10344.0
2023-11-15 00:45:00,FX_IDC:EURUSD,1.08753,1.08787,1.08717,1.08726,10904.0
2023-11-15 01:00:00,FX_IDC:EURUSD,1.08724,1.0875,1.08708,1.08718,10358.0
2023-11-15 01:15:00,FX_IDC:EURUSD,1.08726,1.08769,1.08718,1.08732,10119.0
2023-11-15 01:30:00,FX_IDC:EURUSD,1.08735,1.08762,1.08706,1.08732,11586.0
2023-11-15 01:45:00,FX_IDC:EURUSD,1.08729,1.08748,1.08711,1.08731,12474.0
2023-11-15 02:00:00,FX_IDC:EURUSD,1.08731,1.08764,1.08658,1.08683,24940.0
2023-11-15 02:15:00,FX_IDC:EURUSD,1.08686,1.08695,1.08639,1.08687,18012.0
2023-11-15 02:30:00,FX_IDC:EURUSD,1.0869,1.08731,1.08666,1.08712,18059.0
2023-11-15 02:45:00,FX_IDC:EURUSD,1.08712,1.08746,1.08648,1.08726,20194.0
2023-11-15 03:00:00,FX_IDC:EURUSD,1.08726,1.08794,1.08695,1.08766,29621.0
2023-11-15 03:15:00,FX_IDC:EURUSD,1.08771,1.08786,1.08728,1.08754,22215.0
2023-11-15 03:30:00,FX_IDC:EURUSD,1.0876,1.08763,1.08669,1.08734,23789.0
2023-11-15 03:45:00,FX_IDC:EURUSD,1.08739,1.08758,1.08659,1.08698,22753.0
