datetime,symbol,open,high,low,close,volume
2024-01-29 15:45:00,FX_IDC:EURUSD,1.08328,1.0833,1.08308,1.08323,814.0
2024-01-29 15:46:00,FX_IDC:EURUSD,1.0832,1.08323,1.08298,1.08312,943.0
2024-01-29 15:47:00,FX_IDC:EURUSD,1.08312,1.08318,1.083,1.08315,990.0
2024-01-29 15:48:00,FX_IDC:EURUSD,1.08308,1.08333,1.08298,1.08333,907.0
2024-01-29 15:49:00,FX_IDC:EURUSD,1.08325,1.08333,1.08312,1.0832,672.0
2024-01-29 15:50:00,FX_IDC:EURUSD,1.08316,1.08333,1.08312,1.08331,762.0
2024-01-29 15:51:00,FX_IDC:EURUSD,1.08325,1.08337,1.08317,1.08326,792.0
2024-01-29 15:52:00,FX_IDC:EURUSD,1.08326,1.0833,1.08307,1.08312,632.0
2024-01-29 15:53:00,FX_IDC:EURUSD,1.08316,1.08321,1.08301,1.08309,736.0
2024-01-29 15:54:00,FX_IDC:EURUSD,1.0831,1.08314,1.08291,1.08303,682.0
2024-01-29 15:55:00,FX_IDC:EURUSD,1.08301,1.08314,1.08293,1.08313,784.0
2024-01-29 15:56:00,FX_IDC:EURUSD,1.0831,1.08316,1.08301,1.08311,748.0
2024-01-29 15:57:00,FX_IDC:EURUSD,1.08308,1.08334,1.08301,1.0833,900.0
2024-01-29 15:58:00,FX_IDC:EURUSD,1.08324,1.08334,1.08305,1.08315,875.0
2024-01-29 15:59:00,FX_IDC:EURUSD,1.08313,1.08323,1.08302,1.08312,1129.0
2024-01-29 16:00:00,FX_IDC:EURUSD,1.08304,1.08313,1.08281,1.08295,890.0
2024-01-29 16:01:00,FX_IDC:EURUSD,1.08283,1.08297,1.08281,1.08296,560.0
2024-01-29 16:02:00,FX_IDC:EURUSD,1.08289,1.083,1.08282,1.08291,487.0
2024-01-29 16:03:00,FX_IDC:EURUSD,1.08283,1.08293,1.08268,1.08278,593.0
2024-01-29 16:04:00,FX_IDC:EURUSD,1.08277,1.0828,1.08258,1.08264,567.0
2024-01-29 16:05:00,FX_IDC:EURUSD,1.08262,1.08289,1.08262,1.08288,696.0
2024-01-29 16:06:00,FX_IDC:EURUSD,1.08282,1.08297,1.08281,1.08295,459.0
2024-01-29 16:07:00,FX_IDC:EURUSD,1.08287,1.08297,1.08286,1.08296,372.0
2024-01-29 16:08:00,FX_IDC:EURUSD,1.08288,1.083,1.08282,1.08297,395.0
2024-01-29 16:09:00,FX_IDC:EURUSD,1.08289,1.08302,1.08289,1.08297,460.0
2024-01-29 16:10:00,FX_IDC:EURUSD,1.08294,1.083,1.08289,1.08299,354.0
2024-01-29 16:11:00,FX_IDC:EURUSD,1.08299,1.08303,1.0829,1.08301,441.0
2024-01-29 16:12:00,FX_IDC:EURUSD,1.08303,1.08306,1.08292,1.08303,423.0
2024-01-29 16:13:00,FX_IDC:EURUSD,1.083,1.08307,1.08294,1.08299,451.0
2024-01-29 16:14:00,FX_IDC:EURUSD,1.08301,1.0831,1.08295,1.08308,340.0
2024-01-29 16:15:00,FX_IDC:EURUSD,1.083,1.08312,1.083,1.08311,504.0
2024-01-29 16:16:00,FX_IDC:EURUSD,1.08303,1.08313,1.08295,1.08306,454.0
2024-01-29 16:17:00,FX_IDC:EURUSD,1.083,1.0831,1.08298,1.08308,366.0
2024-01-29 16:18:00,FX_IDC:EURUSD,1.08306,1.0831,1.08294,1.08303,445.0
2024-01-29 16:19:00,FX_IDC:EURUSD,1.08303,1.0831,1.08295,1.08307,374.0
2024-01-29 16:20:00,FX_IDC:EURUSD,1.0831,1.08319,1.08299,1.08316,437.0
2024-01-29 16:21:00,FX_IDC:EURUSD,1.0831,1.0832,1.0831,1.0832,271.0
2024-01-29 16:22:00,FX_IDC:EURUSD,1.08311,1.08325,1.08311,1.08325,321.0
2024-01-29 16:23:00,FX_IDC:EURUSD,1.08317,1.08332,1.08317,1.08331,426.0
2024-01-29 16:24:00,FX_IDC:EURUSD,1.08328,1.08332,1.08321,1.08324,323.0
2024-01-29 16:25:00,FX_IDC:EURUSD,1.08326,1.08334,1.08319,1.08332,329.0
2024-01-29 16:26:00,FX_IDC:EURUSD,1.0833,1.08334,1.08321,1.08333,334.0
2024-01-29 16:27:00,FX_IDC:EURUSD,1.08325,1.08334,1.08321,1.08331,315.0
2024-01-29 16:28:00,FX_IDC:EURUSD,1.08323,1.08332,1.08321,1.08329,238.0
2024-01-29 16:29:00,FX_IDC:EURUSD,1.0833,1.0834,1.08321,1.08332,476.0
2024-01-29 16:30:00,FX_IDC:EURUSD,1.08328,1.08333,1.08316,1.0832,330.0
2024-01-29 16:31:00,FX_IDC:EURUSD,1.08317,1.0833,1.08314,1.08323,360.0
2024-01-29 16:32:00,FX_IDC:EURUSD,1.08315,1.0833,1.08314,1.08325,375.0
2024-01-29 16:33:00,FX_IDC:EURUSD,1.08316,1.0833,1.08316,1.08325,235.0
2024-01-29 16:34:00,FX_IDC:EURUSD,1.0832,1.08334,1.0832,1.08326,221.0
2024-01-29 16:35:00,FX_IDC:EURUSD,1.08326,1.08334,1.08322,1.08328,272.0
2024-01-29 16:36:00,FX_IDC:EURUSD,1.08325,1.0834,1.08322,1.08333,330.0
2024-01-29 16:37:00,FX_IDC:EURUSD,1.0834,1.08343,1.08328,1.08336,343.0
2024-01-29 16:38:00,FX_IDC:EURUSD,1.08328,1.0834,1.08323,1.08331,340.0
2024-01-29 16:39:00,FX_IDC:EURUSD,1.08323,1.08334,1.08323,1.08331,274.0
2024-01-29 16:40:00,FX_IDC:EURUSD,1.08323,1.08334,1.08323,1.08328,254.0
2024-01-29 16:41:00,FX_IDC:EURUSD,1.08324,1.08334,1.08319,1.08328,273.0
2024-01-29 16:42:00,FX_IDC:EURUSD,1.0832,1.08333,1.0832,1.08329,204.0
2024-01-29 16:43:00,FX_IDC:EURUSD,1.08327,1.08333,1.08321,1.08328,285.0
2024-01-29 16:44:00,FX_IDC:EURUSD,1.08323,1.08333,1.08321,1.08329,295.0
2024-01-29 16:45:00,FX_IDC:EURUSD,1.08324,1.0834,1.08321,1.08339,389.0
2024-01-29 16:46:00,FX_IDC:EURUSD,1.0834,1.08348,1.08332,1.08344,330.0
2024-01-29 16:47:00,FX_IDC:EURUSD,1.08336,1.08346,1.08335,1.08344,326.0
2024-01-29 16:48:00,FX_IDC:EURUSD,1.08344,1.0835,1.08336,1.08345,313.0
2024-01-29 16:49:00,FX_IDC:EURUSD,1.08337,1.08348,1.08335,1.08343,468.0
2024-01-29 16:50:00,FX_IDC:EURUSD,1.08336,1.08348,1.08335,1.08335,469.0
2024-01-29 16:51:00,FX_IDC:EURUSD,1.08343,1.0835,1.08335,1.08345,437.0
2024-01-29 16:52:00,FX_IDC:EURUSD,1.08337,1.0835,1.08334,1.08343,349.0
2024-01-29 16:53:00,FX_IDC:EURUSD,1.08335,1.08347,1.08335,1.08346,297.0
2024-01-29 16:54:00,FX_IDC:EURUSD,1.08344,1.08349,1.08334,1.08343,490.0
2024-01-29 16:55:00,FX_IDC:EURUSD,1.08337,1.08346,1.08316,1.08332,685.0
2024-01-29 16:56:00,FX_IDC:EURUSD,1.08324,1.0834,1.08324,1.08337,886.0
2024-01-29 16:57:00,FX_IDC:EURUSD,1.08336,1.08338,1.0832,1.08331,592.0
2024-01-29 16:58:00,FX_IDC:EURUSD,1.08334,1.08338,1.0831,1.08335,476.0
2024-01-29 16:59:00,FX_IDC:EURUSD,1.08336,1.08337,1.08309,1.08328,206.0
2024-01-29 17:00:00,FX_IDC:EURUSD,1.0832,1.0833,1.08299,1.08325,12.0
2024-01-29 17:01:00,FX_IDC:EURUSD,1.08326,1.0833,1.08302,1.0833,6.0
2024-01-29 17:02:00,FX_IDC:EURUSD,1.0831,1.08328,1.0831,1.0831,5.0
2024-01-29 17:03:00,FX_IDC:EURUSD,1.0831,1.0831,1.0831,1.0831,2.0
2024-01-29 17:04:00,FX_IDC:EURUSD,1.0831,1.0831,1.0831,1.0831,1.0
2024-01-29 17:05:00,FX_IDC:EURUSD,1.08309,1.08328,1.08299,1.08325,124.0
2024-01-29 17:06:00,FX_IDC:EURUSD,1.08313,1.08325,1.0831,1.08311,29.0
2024-01-29 17:07:00,FX_IDC:EURUSD,1.08313,1.08325,1.08297,1.08325,31.0
2024-01-29 17:08:00,FX_IDC:EURUSD,1.08318,1.08325,1.08289,1.08298,46.0
2024-01-29 17:09:00,FX_IDC:EURUSD,1.08296,1.08325,1.08296,1.08299,30.0
2024-01-29 17:10:00,FX_IDC:EURUSD,1.08298,1.08325,1.08295,1.08298,36.0
2024-01-29 17:11:00,FX_IDC:EURUSD,1.08325,1.08327,1.08293,1.0832,118.0
2024-01-29 17:12:00,FX_IDC:EURUSD,1.08305,1.08327,1.08299,1.0832,80.0
2024-01-29 17:13:00,FX_IDC:EURUSD,1.08314,1.0833,1.08299,1.0832,55.0
2024-01-29 17:14:00,FX_IDC:EURUSD,1.08311,1.08331,1.08299,1.08309,52.0
2024-01-29 17:15:00,FX_IDC:EURUSD,1.08302,1.08331,1.08302,1.08318,123.0
2024-01-29 17:16:00,FX_IDC:EURUSD,1.08313,1.08329,1.08312,1.0832,55.0
2024-01-29 17:17:00,FX_IDC:EURUSD,1.08321,1.08329,1.08297,1.08306,106.0
2024-01-29 17:18:00,FX_IDC:EURUSD,1.08316,1.08328,1.08298,1.08317,87.0
2024-01-29 17:19:00,FX_IDC:EURUSD,1.08315,1.0833,1.08304,1.08317,91.0
2024-01-29 17:20:00,FX_IDC:EURUSD,1.08316,1.08332,1.08309,1.08325,103.0
2024-01-29 17:21:00,FX_IDC:EURUSD,1.08325,1.08326,1.08314,1.08314,40.0
2024-01-29 17:22:00,FX_IDC:EURUSD,1.08314,1.08326,1.0831,1.08326,41.0
2024-01-29 17:23:00,FX_IDC:EURUSD,1.08314,1.08328,1.08311,1.08317,52.0
2024-01-29 17:24:00,FX_IDC:EURUSD,1.08314,1.08328,1.08299,1.08316,118.0
2024-01-29 17:25:00,FX_IDC:EURUSD,1.08312,1.08325,1.08288,1.08298,158.0
2024-01-29 17:26:00,FX_IDC:EURUSD,1.08325,1.08325,1.08291,1.08303,49.0
2024-01-29 17:27:00,FX_IDC:EURUSD,1.08303,1.08328,1.08293,1.08302,185.0
2024-01-29 17:28:00,FX_IDC:EURUSD,1.08325,1.08326,1.08297,1.08314,169.0
2024-01-29 17:29:00,FX_IDC:EURUSD,1.08306,1.08326,1.08297,1.08311,153.0
2024-01-29 17:30:00,FX_IDC:EURUSD,1.08304,1.0833,1.08296,1.08316,231.0
2024-01-29 17:31:00,FX_IDC:EURUSD,1.08307,1.08329,1.08299,1.08312,242.0
2024-01-29 17:32:00,FX_IDC:EURUSD,1.08315,1.08326,1.08301,1.0831,253.0
2024-01-29 17:33:00,FX_IDC:EURUSD,1.08316,1.08325,1.08298,1.08316,207.0
2024-01-29 17:34:00,FX_IDC:EURUSD,1.08315,1.08325,1.0829,1.0831,142.0
2024-01-29 17:35:00,FX_IDC:EURUSD,1.08299,1.08321,1.0829,1.08317,382.0
2024-01-29 17:36:00,FX_IDC:EURUSD,1.08314,1.08326,1.08296,1.08315,296.0
2024-01-29 17:37:00,FX_IDC:EURUSD,1.0831,1.08331,1.08301,1.08328,649.0
2024-01-29 17:38:00,FX_IDC:EURUSD,1.08322,1.08332,1.0831,1.08313,523.0
2024-01-29 17:39:00,FX_IDC:EURUSD,1.08313,1.08333,1.08303,1.08322,169.0
2024-01-29 17:40:00,FX_IDC:EURUSD,1.08322,1.0833,1.08309,1.08323,279.0
2024-01-29 17:41:00,FX_IDC:EURUSD,1.08317,1.08331,1.08305,1.08315,279.0
2024-01-29 17:42:00,FX_IDC:EURUSD,1.08306,1.08324,1.08302,1.08309,250.0
2024-01-29 17:43:00,FX_IDC:EURUSD,1.08306,1.08325,1.083,1.0831,279.0
2024-01-29 17:44:00,FX_IDC:EURUSD,1.08302,1.08321,1.08286,1.0829,461.0
2024-01-29 17:45:00,FX_IDC:EURUSD,1.08312,1.08336,1.08288,1.08326,538.0
2024-01-29 17:46:00,FX_IDC:EURUSD,1.08311,1.08329,1.08301,1.08309,172.0
2024-01-29 17:47:00,FX_IDC:EURUSD,1.08309,1.08331,1.08301,1.08324,371.0
2024-01-29 17:48:00,FX_IDC:EURUSD,1.08319,1.0833,1.08307,1.0832,81.0
2024-01-29 17:49:00,FX_IDC:EURUSD,1.08314,1.0833,1.08307,1.08321,126.0
2024-01-29 17:50:00,FX_IDC:EURUSD,1.08329,1.0833,1.08306,1.08326,162.0
2024-01-29 17:51:00,FX_IDC:EURUSD,1.08315,1.08331,1.08305,1.08322,177.0
2024-01-29 17:52:00,FX_IDC:EURUSD,1.08314,1.08333,1.08306,1.08319,181.0
2024-01-29 17:53:00,FX_IDC:EURUSD,1.08317,1.08336,1.08308,1.08327,399.0
2024-01-29 17:54:00,FX_IDC:EURUSD,1.08318,1.08339,1.08314,1.0832,443.0
2024-01-29 17:55:00,FX_IDC:EURUSD,1.08316,1.08334,1.08307,1.08326,1185.0
2024-01-29 17:56:00,FX_IDC:EURUSD,1.08316,1.08334,1.08307,1.08324,875.0
2024-01-29 17:57:00,FX_IDC:EURUSD,1.08324,1.08339,1.08308,1.08327,614.0
2024-01-29 17:58:00,FX_IDC:EURUSD,1.0832,1.08336,1.0831,1.08324,894.0
2024-01-29 17:59:00,FX_IDC:EURUSD,1.08318,1.08336,1.08317,1.08325,421.0
2024-01-29 18:00:00,FX_IDC:EURUSD,1.08318,1.08361,1.08316,1.08355,715.0
2024-01-29 18:01:00,FX_IDC:EURUSD,1.08347,1.08366,1.08341,1.0835,554.0
2024-01-29 18:02:00,FX_IDC:EURUSD,1.08342,1.08351,1.08337,1.08345,252.0
2024-01-29 18:03:00,FX_IDC:EURUSD,1.08337,1.08345,1.08332,1.08341,190.0
2024-01-29 18:04:00,FX_IDC:EURUSD,1.08339,1.08345,1.08333,1.08342,202.0
2024-01-29 18:05:00,FX_IDC:EURUSD,1.08343,1.08348,1.08334,1.08337,206.0
2024-01-29 18:06:00,FX_IDC:EURUSD,1.08345,1.0835,1.08337,1.08338,143.0
2024-01-29 18:07:00,FX_IDC:EURUSD,1.08341,1.0835,1.08338,1.08347,202.0
2024-01-29 18:08:00,FX_IDC:EURUSD,1.08339,1.08358,1.08339,1.08348,207.0
2024-01-29 18:09:00,FX_IDC:EURUSD,1.08352,1.0836,1.08345,1.08358,286.0
2024-01-29 18:10:00,FX_IDC:EURUSD,1.0835,1.0836,1.08349,1.08357,287.0
2024-01-29 18:11:00,FX_IDC:EURUSD,1.0835,1.0836,1.0835,1.08359,162.0
2024-01-29 18:12:00,FX_IDC:EURUSD,1.08357,1.0836,1.08347,1.08357,179.0
2024-01-29 18:13:00,FX_IDC:EURUSD,1.08349,1.0836,1.08348,1.08356,249.0
2024-01-29 18:14:00,FX_IDC:EURUSD,1.08352,1.08356,1.0834,1.08348,305.0
2024-01-29 18:15:00,FX_IDC:EURUSD,1.08345,1.0835,1.0834,1.08348,147.0
2024-01-29 18:16:00,FX_IDC:EURUSD,1.0834,1.0835,1.0834,1.08344,116.0
2024-01-29 18:17:00,FX_IDC:EURUSD,1.08346,1.08354,1.08339,1.08353,228.0
2024-01-29 18:18:00,FX_IDC:EURUSD,1.08345,1.08353,1.08344,1.08352,170.0
2024-01-29 18:19:00,FX_IDC:EURUSD,1.08344,1.08353,1.08336,1.08344,233.0
2024-01-29 18:20:00,FX_IDC:EURUSD,1.08336,1.0835,1.08336,1.08347,247.0
2024-01-29 18:21:00,FX_IDC:EURUSD,1.08339,1.0835,1.08339,1.08345,277.0
2024-01-29 18:22:00,FX_IDC:EURUSD,1.08343,1.08348,1.08338,1.08346,247.0
2024-01-29 18:23:00,FX_IDC:EURUSD,1.08345,1.08349,1.08336,1.08347,216.0
2024-01-29 18:24:00,FX_IDC:EURUSD,1.08339,1.0835,1.08339,1.08347,161.0
2024-01-29 18:25:00,FX_IDC:EURUSD,1.08343,1.0835,1.08339,1.08347,175.0
2024-01-29 18:26:00,FX_IDC:EURUSD,1.08344,1.08356,1.08339,1.08355,287.0
2024-01-29 18:27:00,FX_IDC:EURUSD,1.08353,1.08358,1.08347,1.08356,205.0
2024-01-29 18:28:00,FX_IDC:EURUSD,1.08354,1.08367,1.08348,1.08363,329.0
2024-01-29 18:29:00,FX_IDC:EURUSD,1.08355,1.0837,1.08354,1.08363,294.0
2024-01-29 18:30:00,FX_IDC:EURUSD,1.08358,1.08366,1.08353,1.08362,339.0
2024-01-29 18:31:00,FX_IDC:EURUSD,1.08354,1.08363,1.08354,1.08363,176.0
2024-01-29 18:32:00,FX_IDC:EURUSD,1.0836,1.08368,1.08355,1.08363,335.0
2024-01-29 18:33:00,FX_IDC:EURUSD,1.08355,1.08368,1.08355,1.08365,322.0
2024-01-29 18:34:00,FX_IDC:EURUSD,1.08364,1.08368,1.08354,1.08364,309.0
2024-01-29 18:35:00,FX_IDC:EURUSD,1.0836,1.08368,1.08355,1.08359,330.0
2024-01-29 18:36:00,FX_IDC:EURUSD,1.08356,1.08365,1.08348,1.08357,375.0
2024-01-29 18:37:00,FX_IDC:EURUSD,1.08353,1.0836,1.08349,1.08358,231.0
2024-01-29 18:38:00,FX_IDC:EURUSD,1.08355,1.0836,1.08349,1.08357,206.0
2024-01-29 18:39:00,FX_IDC:EURUSD,1.08349,1.08358,1.08346,1.08355,181.0
2024-01-29 18:40:00,FX_IDC:EURUSD,1.08353,1.0836,1.08345,1.08354,317.0
2024-01-29 18:41:00,FX_IDC:EURUSD,1.08352,1.08358,1.08345,1.08354,285.0
2024-01-29 18:42:00,FX_IDC:EURUSD,1.08346,1.08356,1.08345,1.08349,279.0
2024-01-29 18:43:00,FX_IDC:EURUSD,1.0835,1.08353,1.0834,1.08346,337.0
2024-01-29 18:44:00,FX_IDC:EURUSD,1.0834,1.0835,1.08338,1.08347,295.0
2024-01-29 18:45:00,FX_IDC:EURUSD,1.08339,1.08348,1.08338,1.08346,305.0
2024-01-29 18:46:00,FX_IDC:EURUSD,1.08338,1.08353,1.08338,1.08347,325.0
2024-01-29 18:47:00,FX_IDC:EURUSD,1.08339,1.08353,1.08339,1.08352,332.0
2024-01-29 18:48:00,FX_IDC:EURUSD,1.08344,1.0836,1.08344,1.08354,389.0
2024-01-29 18:49:00,FX_IDC:EURUSD,1.08347,1.0836,1.08347,1.08358,234.0
2024-01-29 18:50:00,FX_IDC:EURUSD,1.08356,1.0836,1.08346,1.08356,414.0
2024-01-29 18:51:00,FX_IDC:EURUSD,1.0835,1.0836,1.08349,1.08357,177.0
2024-01-29 18:52:00,FX_IDC:EURUSD,1.08349,1.0836,1.08349,1.08357,174.0
2024-01-29 18:53:00,FX_IDC:EURUSD,1.08349,1.0836,1.08344,1.08351,245.0
2024-01-29 18:54:00,FX_IDC:EURUSD,1.08349,1.08352,1.08339,1.08347,278.0
2024-01-29 18:55:00,FX_IDC:EURUSD,1.08339,1.08349,1.08339,1.08347,327.0
2024-01-29 18:56:00,FX_IDC:EURUSD,1.08339,1.08347,1.08328,1.08336,427.0
2024-01-29 18:57:00,FX_IDC:EURUSD,1.08328,1.0834,1.08328,1.08337,356.0
2024-01-29 18:58:00,FX_IDC:EURUSD,1.08329,1.08338,1.08328,1.08337,283.0
2024-01-29 18:59:00,FX_IDC:EURUSD,1.08328,1.0834,1.08325,1.08336,333.0
2024-01-29 19:00:00,FX_IDC:EURUSD,1.08329,1.08353,1.08328,1.08334,683.0
2024-01-29 19:01:00,FX_IDC:EURUSD,1.08329,1.08344,1.08329,1.08343,548.0
2024-01-29 19:02:00,FX_IDC:EURUSD,1.08341,1.08352,1.08335,1.08345,410.0
2024-01-29 19:03:00,FX_IDC:EURUSD,1.08341,1.0836,1.08336,1.0836,561.0
2024-01-29 19:04:00,FX_IDC:EURUSD,1.08357,1.08367,1.08349,1.08354,687.0
2024-01-29 19:05:00,FX_IDC:EURUSD,1.0835,1.08363,1.08341,1.08353,686.0
2024-01-29 19:06:00,FX_IDC:EURUSD,1.08345,1.08353,1.08333,1.08344,596.0
2024-01-29 19:07:00,FX_IDC:EURUSD,1.08336,1.0835,1.08335,1.08347,648.0
2024-01-29 19:08:00,FX_IDC:EURUSD,1.08343,1.0835,1.08338,1.08345,496.0
2024-01-29 19:09:00,FX_IDC:EURUSD,1.08344,1.0835,1.08338,1.08344,468.0
2024-01-29 19:10:00,FX_IDC:EURUSD,1.08339,1.08354,1.08332,1.08343,635.0
2024-01-29 19:11:00,FX_IDC:EURUSD,1.08343,1.0835,1.08334,1.08345,669.0
2024-01-29 19:12:00,FX_IDC:EURUSD,1.0834,1.08351,1.08337,1.08344,391.0
2024-01-29 19:13:00,FX_IDC:EURUSD,1.08341,1.0835,1.08339,1.08345,249.0
2024-01-29 19:14:00,FX_IDC:EURUSD,1.0834,1.08354,1.08339,1.08344,409.0
2024-01-29 19:15:00,FX_IDC:EURUSD,1.08349,1.08366,1.08344,1.08362,685.0
2024-01-29 19:16:00,FX_IDC:EURUSD,1.08354,1.08366,1.0835,1.08358,518.0
2024-01-29 19:17:00,FX_IDC:EURUSD,1.0835,1.08364,1.08348,1.08357,525.0
2024-01-29 19:18:00,FX_IDC:EURUSD,1.08349,1.0836,1.08344,1.08348,428.0
2024-01-29 19:19:00,FX_IDC:EURUSD,1.08344,1.08358,1.08344,1.08355,486.0
2024-01-29 19:20:00,FX_IDC:EURUSD,1.08346,1.08354,1.08339,1.08352,485.0
2024-01-29 19:21:00,FX_IDC:EURUSD,1.08346,1.08366,1.08345,1.0836,444.0
2024-01-29 19:22:00,FX_IDC:EURUSD,1.08357,1.0837,1.08356,1.08365,451.0
2024-01-29 19:23:00,FX_IDC:EURUSD,1.08365,1.08373,1.08359,1.08371,573.0
2024-01-29 19:24:00,FX_IDC:EURUSD,1.08363,1.08375,1.08361,1.08374,418.0
2024-01-29 19:25:00,FX_IDC:EURUSD,1.08369,1.08381,1.08366,1.08376,537.0
2024-01-29 19:26:00,FX_IDC:EURUSD,1.08373,1.08381,1.08363,1.08369,536.0
2024-01-29 19:27:00,FX_IDC:EURUSD,1.08372,1.0838,1.08363,1.08378,444.0
2024-01-29 19:28:00,FX_IDC:EURUSD,1.0837,1.08383,1.08365,1.08382,567.0
2024-01-29 19:29:00,FX_IDC:EURUSD,1.08374,1.08383,1.08368,1.08373,484.0
2024-01-29 19:30:00,FX_IDC:EURUSD,1.08368,1.08378,1.0835,1.0836,752.0
