datetime,symbol,open,high,low,close,volume
2024-02-23 01:45:00,FX:EURUSD,1.08234,1.0827499999999999,1.08217,1.08255,1880.0
2024-02-23 02:00:00,FX:EURUSD,1.08255,1.08284,1.08237,1.08283,2443.0
2024-02-23 02:15:00,FX:EURUSD,1.08283,1.08308,1.08269,1.08286,2040.0
2024-02-23 02:30:00,FX:EURUSD,1.08286,1.08291,1.08243,1.08269,1727.0
2024-02-23 02:45:00,FX:EURUSD,1.08269,1.08317,1.08268,1.08295,2438.0
2024-02-23 03:00:00,FX:EURUSD,1.08295,1.08325,1.08284,1.08322,3440.0
2024-02-23 03:15:00,FX:EURUSD,1.08322,1.08322,1.08259,1.08266,2369.0
2024-02-23 03:30:00,FX:EURUSD,1.08266,1.08287,1.08254,1.08267,2277.0
2024-02-23 03:45:00,FX:EURUSD,1.08267,1.08272,1.08209,1.08251,1966.0
2024-02-23 04:00:00,FX:EURUSD,1.08251,1.08255,1.08205,1.08213,2570.0
2024-02-23 04:15:00,FX:EURUSD,1.08213,1.08239,1.08198,1.08213,2186.0
2024-02-23 04:30:00,FX:EURUSD,1.08213,1.08223,1.0815,1.08159,2087.0
2024-02-23 04:45:00,FX:EURUSD,1.08159,1.08193,1.0814,1.08174,1977.0
2024-02-23 05:00:00,FX:EURUSD,1.08174,1.08224,1.08171,1.08224,1648.0
2024-02-23 05:15:00,FX:EURUSD,1.08224,1.08244,1.08218,1.08229,1710.0
2024-02-23 05:30:00,FX:EURUSD,1.08229,1.08244,1.08204,1.08208,2371.0
2024-02-23 05:45:00,FX:EURUSD,1.08208,1.0824799999999999,1.08206,1.08238,2166.0
2024-02-23 06:00:00,FX:EURUSD,1.08238,1.08263,1.08228,1.0824,1718.0
2024-02-23 06:15:00,FX:EURUSD,1.0824,1.08314,1.08223,1.08293,2272.0
2024-02-23 06:30:00,FX:EURUSD,1.08293,1.08303,1.08258,1.08301,1992.0
2024-02-23 06:45:00,FX:EURUSD,1.08301,1.08313,1.08253,1.08271,2595.0
2024-02-23 07:00:00,FX:EURUSD,1.08271,1.08291,1.08245,1.08264,2092.0
2024-02-23 07:15:00,FX:EURUSD,1.08264,1.08347,1.0824799999999999,1.08337,2323.0
2024-02-23 07:30:00,FX:EURUSD,1.08337,1.08395,1.0833599999999999,1.08365,3587.0
2024-02-23 07:45:00,FX:EURUSD,1.08365,1.08388,1.08345,1.0836,2842.0
2024-02-23 08:00:00,FX:EURUSD,1.0836,1.08367,1.08305,1.0836,3950.0
2024-02-23 08:15:00,FX:EURUSD,1.0836,1.08363,1.083,1.08313,3312.0
2024-02-23 08:30:00,FX:EURUSD,1.08313,1.08335,1.08268,1.08274,3425.0
2024-02-23 08:45:00,FX:EURUSD,1.08274,1.08342,1.08274,1.08318,3148.0
2024-02-23 09:00:00,FX:EURUSD,1.08318,1.08333,1.08267,1.0827499999999999,3800.0
2024-02-23 09:15:00,FX:EURUSD,1.0827499999999999,1.08338,1.08274,1.08327,3065.0
2024-02-23 09:30:00,FX:EURUSD,1.08327,1.08368,1.08284,1.08289,4174.0
2024-02-23 09:45:00,FX:EURUSD,1.08289,1.08294,1.08244,1.08254,4662.0
2024-02-23 10:00:00,FX:EURUSD,1.08254,1.08255,1.08158,1.0819,4751.0
2024-02-23 10:15:00,FX:EURUSD,1.0819,1.08221,1.08166,1.08197,4508.0
2024-02-23 10:30:00,FX:EURUSD,1.08197,1.08222,1.08168,1.08171,3539.0
2024-02-23 10:45:00,FX:EURUSD,1.08171,1.08222,1.08118,1.08206,3819.0
2024-02-23 11:00:00,FX:EURUSD,1.08206,1.08225,1.08149,1.08155,4549.0
2024-02-23 11:15:00,FX:EURUSD,1.08155,1.08225,1.0815299999999999,1.0822,3203.0
2024-02-23 11:30:00,FX:EURUSD,1.0822,1.08257,1.0822,1.08228,4389.0
2024-02-23 11:45:00,FX:EURUSD,1.08228,1.08287,1.08227,1.08273,4007.0
2024-02-23 12:00:00,FX:EURUSD,1.08273,1.08288,1.08254,1.0826,3059.0
2024-02-23 12:15:00,FX:EURUSD,1.0826,1.08268,1.08239,1.08246,2754.0
2024-02-23 12:30:00,FX:EURUSD,1.08246,1.08274,1.08237,1.08247,2759.0
2024-02-23 12:45:00,FX:EURUSD,1.08247,1.08257,1.0821,1.08247,2360.0
2024-02-23 13:00:00,FX:EURUSD,1.08247,1.08255,1.08229,1.08244,1955.0
2024-02-23 13:15:00,FX:EURUSD,1.08244,1.08284,1.08243,1.0828,2101.0
2024-02-23 13:30:00,FX:EURUSD,1.0828,1.08296,1.08268,1.08282,2221.0
2024-02-23 13:45:00,FX:EURUSD,1.08282,1.08287,1.08265,1.08266,2179.0
2024-02-23 14:00:00,FX:EURUSD,1.08266,1.08266,1.08239,1.08245,2536.0
2024-02-23 14:15:00,FX:EURUSD,1.08245,1.0824799999999999,1.082,1.08209,1250.0
2024-02-23 14:30:00,FX:EURUSD,1.08209,1.08224,1.08204,1.08212,1450.0
2024-02-23 14:45:00,FX:EURUSD,1.08212,1.08235,1.08205,1.08229,1885.0
2024-02-23 15:00:00,FX:EURUSD,1.08229,1.08244,1.08207,1.08221,1943.0
2024-02-23 15:15:00,FX:EURUSD,1.08221,1.08226,1.0818699999999999,1.08194,1665.0
2024-02-23 15:30:00,FX:EURUSD,1.08194,1.08198,1.08175,1.08197,1124.0
2024-02-23 15:45:00,FX:EURUSD,1.08197,1.08228,1.08197,1.08223,1567.0
2024-02-23 16:00:00,FX:EURUSD,1.08223,1.08225,1.08213,1.08219,736.0
2024-02-23 16:15:00,FX:EURUSD,1.08219,1.0823099999999999,1.08207,1.08225,436.0
2024-02-23 16:30:00,FX:EURUSD,1.08225,1.08226,1.08203,1.08209,594.0
2024-02-23 16:45:00,FX:EURUSD,1.08209,1.08221,1.08162,1.08175,725.0
2024-02-25 17:00:00,FX:EURUSD,1.08319,1.08319,1.08194,1.08207,283.0
2024-02-25 17:15:00,FX:EURUSD,1.08207,1.08223,1.08163,1.08185,405.0
2024-02-25 17:30:00,FX:EURUSD,1.08185,1.08204,1.08178,1.08191,172.0
2024-02-25 17:45:00,FX:EURUSD,1.08191,1.0824,1.08183,1.08224,1087.0
2024-02-25 18:00:00,FX:EURUSD,1.08224,1.0823,1.08198,1.08218,431.0
2024-02-25 18:15:00,FX:EURUSD,1.08218,1.08218,1.08203,1.08204,171.0
2024-02-25 18:30:00,FX:EURUSD,1.08204,1.08205,1.08189,1.082,490.0
2024-02-25 18:45:00,FX:EURUSD,1.082,1.08203,1.08189,1.08189,314.0
2024-02-25 19:00:00,FX:EURUSD,1.08189,1.08201,1.08177,1.08186,1059.0
2024-02-25 19:15:00,FX:EURUSD,1.08186,1.08196,1.0816,1.08191,1368.0
2024-02-25 19:30:00,FX:EURUSD,1.08191,1.08192,1.08167,1.08186,893.0
2024-02-25 19:45:00,FX:EURUSD,1.08186,1.08195,1.08165,1.08167,1489.0
2024-02-25 20:00:00,FX:EURUSD,1.08167,1.08167,1.08132,1.08141,1369.0
2024-02-25 20:15:00,FX:EURUSD,1.08141,1.08175,1.0812599999999999,1.08169,1174.0
2024-02-25 20:30:00,FX:EURUSD,1.08169,1.08195,1.08166,1.08194,1218.0
2024-02-25 20:45:00,FX:EURUSD,1.08194,1.08194,1.0816,1.08165,1325.0
2024-02-25 21:00:00,FX:EURUSD,1.08165,1.08169,1.08146,1.08168,887.0
2024-02-25 21:15:00,FX:EURUSD,1.08168,1.08169,1.08142,1.08164,919.0
2024-02-25 21:30:00,FX:EURUSD,1.08164,1.08172,1.0815,1.08172,910.0
2024-02-25 21:45:00,FX:EURUSD,1.08172,1.08175,1.0815,1.08171,1098.0
2024-02-25 22:00:00,FX:EURUSD,1.08171,1.08174,1.0816,1.08167,911.0
2024-02-25 22:15:00,FX:EURUSD,1.08167,1.08185,1.08166,1.08183,833.0
2024-02-25 22:30:00,FX:EURUSD,1.08183,1.08192,1.08178,1.08185,829.0
2024-02-25 22:45:00,FX:EURUSD,1.08185,1.08194,1.08178,1.08184,637.0
2024-02-25 23:00:00,FX:EURUSD,1.08184,1.08201,1.08174,1.08199,620.0
2024-02-25 23:15:00,FX:EURUSD,1.08199,1.0821399999999999,1.08198,1.08205,515.0
2024-02-25 23:30:00,FX:EURUSD,1.08205,1.08227,1.08205,1.08219,843.0
2024-02-25 23:45:00,FX:EURUSD,1.08219,1.0822,1.08204,1.08211,569.0
2024-02-26 00:00:00,FX:EURUSD,1.08211,1.08218,1.08201,1.08206,1124.0
2024-02-26 00:15:00,FX:EURUSD,1.08206,1.08208,1.08188,1.08196,751.0
2024-02-26 00:30:00,FX:EURUSD,1.08196,1.08215,1.08195,1.08208,816.0
2024-02-26 00:45:00,FX:EURUSD,1.08208,1.08241,1.08208,1.0823,961.0
2024-02-26 01:00:00,FX:EURUSD,1.0823,1.0824,1.08219,1.08232,868.0
2024-02-26 01:15:00,FX:EURUSD,1.08232,1.08247,1.08229,1.08245,1076.0
2024-02-26 01:30:00,FX:EURUSD,1.08245,1.08255,1.08236,1.08241,944.0
2024-02-26 01:45:00,FX:EURUSD,1.08241,1.08247,1.0823,1.08239,1183.0
2024-02-26 02:00:00,FX:EURUSD,1.08239,1.08325,1.08228,1.08319,2449.0
2024-02-26 02:15:00,FX:EURUSD,1.08319,1.08319,1.0829199999999999,1.08312,1947.0
2024-02-26 02:30:00,FX:EURUSD,1.08312,1.08367,1.08298,1.08301,2216.0
2024-02-26 02:45:00,FX:EURUSD,1.08301,1.08343,1.08299,1.08321,2648.0
2024-02-26 03:00:00,FX:EURUSD,1.08321,1.08324,1.0827,1.0827499999999999,2839.0
2024-02-26 03:15:00,FX:EURUSD,1.0827499999999999,1.0833,1.0827499999999999,1.08326,2818.0
2024-02-26 03:30:00,FX:EURUSD,1.08326,1.08356,1.08326,1.08333,2232.0
2024-02-26 03:45:00,FX:EURUSD,1.08333,1.08356,1.08304,1.08321,2729.0
2024-02-26 04:00:00,FX:EURUSD,1.08321,1.08364,1.08305,1.08344,2601.0
2024-02-26 04:15:00,FX:EURUSD,1.08344,1.08376,1.08337,1.0836,2017.0
2024-02-26 04:30:00,FX:EURUSD,1.0836,1.08395,1.0836,1.08391,1905.0
2024-02-26 04:45:00,FX:EURUSD,1.08391,1.08403,1.08374,1.08399,1810.0
2024-02-26 05:00:00,FX:EURUSD,1.08399,1.0846,1.08384,1.0845,2224.0
2024-02-26 05:15:00,FX:EURUSD,1.0845,1.08472,1.08424,1.0847,1767.0
2024-02-26 05:30:00,FX:EURUSD,1.0847,1.08487,1.0844799999999999,1.08467,1759.0
2024-02-26 05:45:00,FX:EURUSD,1.08467,1.08485,1.08457,1.08477,1759.0
2024-02-26 06:00:00,FX:EURUSD,1.08477,1.08504,1.08449,1.08494,1731.0
2024-02-26 06:15:00,FX:EURUSD,1.08494,1.08533,1.08473,1.08525,1936.0
2024-02-26 06:30:00,FX:EURUSD,1.08525,1.08539,1.08502,1.08529,1469.0
2024-02-26 06:45:00,FX:EURUSD,1.08529,1.08532,1.08493,1.08519,1544.0
2024-02-26 07:00:00,FX:EURUSD,1.08519,1.08544,1.08507,1.08512,1676.0
2024-02-26 07:15:00,FX:EURUSD,1.08512,1.08555,1.08511,1.0854,1712.0
2024-02-26 07:30:00,FX:EURUSD,1.0854,1.08559,1.08531,1.08558,1815.0
2024-02-26 07:45:00,FX:EURUSD,1.08558,1.0859699999999999,1.08487,1.08495,2538.0
2024-02-26 08:00:00,FX:EURUSD,1.08495,1.08547,1.08483,1.08521,2811.0
2024-02-26 08:15:00,FX:EURUSD,1.08521,1.08537,1.08495,1.08514,2361.0
2024-02-26 08:30:00,FX:EURUSD,1.08514,1.08557,1.08505,1.08552,2595.0
2024-02-26 08:45:00,FX:EURUSD,1.08552,1.08588,1.0853,1.0858,2257.0
2024-02-26 09:00:00,FX:EURUSD,1.0858,1.08588,1.08451,1.08453,3227.0
2024-02-26 09:15:00,FX:EURUSD,1.08453,1.0850899999999999,1.0844799999999999,1.085,2593.0
2024-02-26 09:30:00,FX:EURUSD,1.085,1.08546,1.08496,1.08504,2844.0
2024-02-26 09:45:00,FX:EURUSD,1.08504,1.08507,1.08438,1.08458,2645.0
2024-02-26 10:00:00,FX:EURUSD,1.08458,1.08484,1.08386,1.0841399999999999,3750.0
2024-02-26 10:15:00,FX:EURUSD,1.0841399999999999,1.0847,1.08389,1.08457,2729.0
2024-02-26 10:30:00,FX:EURUSD,1.08457,1.08512,1.08453,1.0848,2693.0
2024-02-26 10:45:00,FX:EURUSD,1.0848,1.08543,1.08469,1.08508,2491.0
2024-02-26 11:00:00,FX:EURUSD,1.08508,1.08525,1.08477,1.08481,2822.0
2024-02-26 11:15:00,FX:EURUSD,1.08481,1.0850899999999999,1.0847,1.08496,2368.0
2024-02-26 11:30:00,FX:EURUSD,1.08496,1.08522,1.08477,1.0850899999999999,2555.0
2024-02-26 11:45:00,FX:EURUSD,1.0850899999999999,1.08555,1.0850899999999999,1.0854,1862.0
2024-02-26 12:00:00,FX:EURUSD,1.0854,1.08549,1.08507,1.08517,1781.0
2024-02-26 12:15:00,FX:EURUSD,1.08517,1.08519,1.08474,1.08487,1362.0
2024-02-26 12:30:00,FX:EURUSD,1.08487,1.085,1.08456,1.08464,1337.0
2024-02-26 12:45:00,FX:EURUSD,1.08464,1.08469,1.08435,1.08453,2010.0
2024-02-26 13:00:00,FX:EURUSD,1.08453,1.08458,1.0841,1.08438,2530.0
2024-02-26 13:15:00,FX:EURUSD,1.08438,1.08444,1.08409,1.08416,1636.0
2024-02-26 13:30:00,FX:EURUSD,1.08416,1.08436,1.0839699999999999,1.08427,1438.0
2024-02-26 13:45:00,FX:EURUSD,1.08427,1.08452,1.08419,1.08445,936.0
2024-02-26 14:00:00,FX:EURUSD,1.08445,1.08473,1.08442,1.08445,1666.0
2024-02-26 14:15:00,FX:EURUSD,1.08445,1.08461,1.08439,1.0845,1189.0
2024-02-26 14:30:00,FX:EURUSD,1.0845,1.0847499999999999,1.08442,1.0846,1449.0
2024-02-26 14:45:00,FX:EURUSD,1.0846,1.08473,1.08451,1.08463,1614.0
2024-02-26 15:00:00,FX:EURUSD,1.08463,1.08513,1.08462,1.08512,1497.0
2024-02-26 15:15:00,FX:EURUSD,1.08512,1.08526,1.085,1.08519,1763.0
2024-02-26 15:30:00,FX:EURUSD,1.08519,1.08524,1.08502,1.08514,2089.0
2024-02-26 15:45:00,FX:EURUSD,1.08514,1.08526,1.08503,1.08507,1619.0
2024-02-26 16:00:00,FX:EURUSD,1.08507,1.0850899999999999,1.085,1.08507,490.0
2024-02-26 16:15:00,FX:EURUSD,1.08507,1.08511,1.085,1.08503,433.0
2024-02-26 16:30:00,FX:EURUSD,1.08503,1.08507,1.08496,1.08503,462.0
2024-02-26 16:45:00,FX:EURUSD,1.08503,1.08515,1.08503,1.0851,527.0
2024-02-26 17:00:00,FX:EURUSD,1.0851,1.0851,1.0845,1.08477,27.0
2024-02-26 17:15:00,FX:EURUSD,1.08477,1.08477,1.08437,1.08453,19.0
2024-02-26 17:30:00,FX:EURUSD,1.08453,1.08485,1.08451,1.08483,82.0
2024-02-26 17:45:00,FX:EURUSD,1.08483,1.08503,1.08482,1.08501,346.0
2024-02-26 18:00:00,FX:EURUSD,1.08501,1.0850899999999999,1.08484,1.08486,285.0
2024-02-26 18:15:00,FX:EURUSD,1.08486,1.08491,1.08481,1.08488,371.0
2024-02-26 18:30:00,FX:EURUSD,1.08488,1.08514,1.08488,1.0850899999999999,498.0
2024-02-26 18:45:00,FX:EURUSD,1.0850899999999999,1.08512,1.08502,1.08503,288.0
2024-02-26 19:00:00,FX:EURUSD,1.08503,1.08507,1.0847499999999999,1.08488,927.0
2024-02-26 19:15:00,FX:EURUSD,1.08488,1.08495,1.0847499999999999,1.08493,1489.0
2024-02-26 19:30:00,FX:EURUSD,1.08493,1.08495,1.08473,1.08473,1108.0
2024-02-26 19:45:00,FX:EURUSD,1.08473,1.08487,1.08467,1.08474,1046.0
2024-02-26 20:00:00,FX:EURUSD,1.08474,1.08481,1.08456,1.08462,1350.0
2024-02-26 20:15:00,FX:EURUSD,1.08462,1.08472,1.08453,1.08468,1076.0
2024-02-26 20:30:00,FX:EURUSD,1.08468,1.08494,1.08463,1.08493,1563.0
2024-02-26 20:45:00,FX:EURUSD,1.08493,1.08507,1.08474,1.08499,1500.0
2024-02-26 21:00:00,FX:EURUSD,1.08499,1.08534,1.08499,1.08528,890.0
2024-02-26 21:15:00,FX:EURUSD,1.08528,1.08529,1.08482,1.08504,1225.0
2024-02-26 21:30:00,FX:EURUSD,1.08504,1.08526,1.08504,1.08514,1165.0
2024-02-26 21:45:00,FX:EURUSD,1.08514,1.08519,1.08508,1.08514,1056.0
2024-02-26 22:00:00,FX:EURUSD,1.08514,1.08516,1.08485,1.08499,762.0
2024-02-26 22:15:00,FX:EURUSD,1.08499,1.08526,1.08496,1.08515,1184.0
2024-02-26 22:30:00,FX:EURUSD,1.08515,1.08525,1.08514,1.08522,545.0
2024-02-26 22:45:00,FX:EURUSD,1.08522,1.08531,1.08521,1.08528,1139.0
2024-02-26 23:00:00,FX:EURUSD,1.08528,1.08539,1.08524,1.08534,1254.0
2024-02-26 23:15:00,FX:EURUSD,1.08534,1.08547,1.08529,1.08547,931.0
2024-02-26 23:30:00,FX:EURUSD,1.08547,1.0855299999999999,1.08542,1.08543,781.0
2024-02-26 23:45:00,FX:EURUSD,1.08543,1.08548,1.08527,1.08533,777.0
2024-02-27 00:00:00,FX:EURUSD,1.08533,1.0854,1.08527,1.08534,674.0
2024-02-27 00:15:00,FX:EURUSD,1.08534,1.08534,1.08501,1.08501,895.0
2024-02-27 00:30:00,FX:EURUSD,1.08501,1.0850899999999999,1.08485,1.0849199999999999,1304.0
2024-02-27 00:45:00,FX:EURUSD,1.0849199999999999,1.08529,1.08487,1.08519,1208.0
2024-02-27 01:00:00,FX:EURUSD,1.08519,1.08528,1.085,1.08507,939.0
2024-02-27 01:15:00,FX:EURUSD,1.08507,1.0851,1.08476,1.0849199999999999,1079.0
2024-02-27 01:30:00,FX:EURUSD,1.0849199999999999,1.08517,1.0847,1.08477,1230.0
2024-02-27 01:45:00,FX:EURUSD,1.08477,1.085,1.0847,1.085,1441.0
2024-02-27 02:00:00,FX:EURUSD,1.085,1.08576,1.08498,1.08574,1509.0
2024-02-27 02:15:00,FX:EURUSD,1.08574,1.08627,1.08565,1.08615,1417.0
2024-02-27 02:30:00,FX:EURUSD,1.08615,1.08621,1.08564,1.08571,1957.0
2024-02-27 02:45:00,FX:EURUSD,1.08571,1.08591,1.0855299999999999,1.0856,1809.0
2024-02-27 03:00:00,FX:EURUSD,1.0856,1.08583,1.08529,1.08572,2216.0
2024-02-27 03:15:00,FX:EURUSD,1.08572,1.08615,1.08561,1.08603,1923.0
2024-02-27 03:30:00,FX:EURUSD,1.08603,1.08642,1.08575,1.08635,1988.0
2024-02-27 03:45:00,FX:EURUSD,1.08635,1.08659,1.08559,1.08574,2264.0
2024-02-27 04:00:00,FX:EURUSD,1.08574,1.08593,1.08565,1.08574,1830.0
2024-02-27 04:15:00,FX:EURUSD,1.08574,1.08589,1.0853,1.08538,1872.0
2024-02-27 04:30:00,FX:EURUSD,1.08538,1.08554,1.08518,1.08534,1875.0
2024-02-27 04:45:00,FX:EURUSD,1.08534,1.08569,1.08521,1.08529,2067.0
2024-02-27 05:00:00,FX:EURUSD,1.08529,1.08529,1.08418,1.08441,2082.0
2024-02-27 05:15:00,FX:EURUSD,1.08441,1.08479,1.08433,1.08456,1839.0
2024-02-27 05:30:00,FX:EURUSD,1.08456,1.0850899999999999,1.08455,1.08501,1584.0
2024-02-27 05:45:00,FX:EURUSD,1.08501,1.08531,1.08488,1.08516,1432.0
2024-02-27 06:00:00,FX:EURUSD,1.08516,1.08528,1.08478,1.08524,1781.0
2024-02-27 06:15:00,FX:EURUSD,1.08524,1.08549,1.08516,1.08542,1430.0
2024-02-27 06:30:00,FX:EURUSD,1.08542,1.08567,1.08534,1.08567,1453.0
2024-02-27 06:45:00,FX:EURUSD,1.08567,1.08589,1.08548,1.08575,1763.0
2024-02-27 07:00:00,FX:EURUSD,1.08575,1.08613,1.0856999999999999,1.08612,1286.0
2024-02-27 07:15:00,FX:EURUSD,1.08612,1.08616,1.08582,1.08586,1146.0
2024-02-27 07:30:00,FX:EURUSD,1.08586,1.08605,1.08576,1.08598,1994.0
2024-02-27 07:45:00,FX:EURUSD,1.08598,1.0863099999999999,1.08557,1.08566,2030.0
2024-02-27 08:00:00,FX:EURUSD,1.08566,1.08577,1.0853,1.0855299999999999,3281.0
2024-02-27 08:15:00,FX:EURUSD,1.0855299999999999,1.08561,1.08498,1.08504,2605.0
2024-02-27 08:30:00,FX:EURUSD,1.08504,1.08564,1.08456,1.08461,4794.0
2024-02-27 08:45:00,FX:EURUSD,1.08461,1.08514,1.0844799999999999,1.08479,3055.0
2024-02-27 09:00:00,FX:EURUSD,1.08479,1.0850899999999999,1.08418,1.08422,3115.0
2024-02-27 09:15:00,FX:EURUSD,1.08422,1.08451,1.08399,1.08413,2542.0
2024-02-27 09:30:00,FX:EURUSD,1.08413,1.08447,1.08367,1.084,3209.0
2024-02-27 09:45:00,FX:EURUSD,1.084,1.08407,1.08358,1.084,2346.0
2024-02-27 10:00:00,FX:EURUSD,1.084,1.08465,1.08357,1.08383,5493.0
2024-02-27 10:15:00,FX:EURUSD,1.08383,1.08427,1.08376,1.08391,3279.0
2024-02-27 10:30:00,FX:EURUSD,1.08391,1.08393,1.08329,1.08364,3014.0
2024-02-27 10:45:00,FX:EURUSD,1.08364,1.08511,1.0836,1.08469,4419.0
2024-02-27 11:00:00,FX:EURUSD,1.08469,1.08521,1.08447,1.08515,4060.0
2024-02-27 11:15:00,FX:EURUSD,1.08515,1.08547,1.08497,1.08523,2911.0
2024-02-27 11:30:00,FX:EURUSD,1.08523,1.08543,1.08483,1.08523,2974.0
2024-02-27 11:45:00,FX:EURUSD,1.08523,1.08578,1.08523,1.0856,2207.0
2024-02-27 12:00:00,FX:EURUSD,1.0856,1.08565,1.08501,1.08508,2276.0
2024-02-27 12:15:00,FX:EURUSD,1.08508,1.0854,1.08488,1.08523,2477.0
2024-02-27 12:30:00,FX:EURUSD,1.08523,1.08559,1.08512,1.08521,1967.0
2024-02-27 12:45:00,FX:EURUSD,1.08521,1.0855299999999999,1.08502,1.08507,2270.0
2024-02-27 13:00:00,FX:EURUSD,1.08507,1.08554,1.08493,1.0855299999999999,3125.0
2024-02-27 13:15:00,FX:EURUSD,1.0855299999999999,1.08567,1.08524,1.08524,2096.0
2024-02-27 13:30:00,FX:EURUSD,1.08524,1.08533,1.08504,1.08519,2538.0
2024-02-27 13:45:00,FX:EURUSD,1.08519,1.0852,1.08489,1.08495,2950.0
2024-02-27 14:00:00,FX:EURUSD,1.08495,1.08495,1.08469,1.08469,1353.0
2024-02-27 14:15:00,FX:EURUSD,1.08469,1.08484,1.08428,1.08454,1773.0
2024-02-27 14:30:00,FX:EURUSD,1.08454,1.0846,1.08423,1.08429,1855.0
2024-02-27 14:45:00,FX:EURUSD,1.08429,1.08447,1.08407,1.08442,2005.0
2024-02-27 15:00:00,FX:EURUSD,1.08442,1.08443,1.08419,1.08425,1921.0
2024-02-27 15:15:00,FX:EURUSD,1.08425,1.08461,1.0842,1.08455,1724.0
2024-02-27 15:30:00,FX:EURUSD,1.08455,1.08474,1.08447,1.08472,1895.0
2024-02-27 15:45:00,FX:EURUSD,1.08472,1.0847499999999999,1.08441,1.08442,1612.0
2024-02-27 16:00:00,FX:EURUSD,1.08442,1.0846,1.08439,1.08457,328.0
2024-02-27 16:15:00,FX:EURUSD,1.08457,1.08461,1.08446,1.08446,202.0
2024-02-27 16:30:00,FX:EURUSD,1.08446,1.08451,1.08436,1.0844799999999999,326.0
2024-02-27 16:45:00,FX:EURUSD,1.0844799999999999,1.08453,1.08439,1.08441,491.0
2024-02-27 17:00:00,FX:EURUSD,1.08441,1.08454,1.08413,1.08445,184.0
2024-02-27 17:15:00,FX:EURUSD,1.08445,1.08458,1.0844,1.08452,355.0
2024-02-27 17:30:00,FX:EURUSD,1.08452,1.08462,1.08441,1.08444,1795.0
2024-02-27 17:45:00,FX:EURUSD,1.08444,1.08456,1.08437,1.08437,662.0
2024-02-27 18:00:00,FX:EURUSD,1.08437,1.08452,1.08429,1.0845,307.0
2024-02-27 18:15:00,FX:EURUSD,1.0845,1.08452,1.08437,1.08439,424.0
2024-02-27 18:30:00,FX:EURUSD,1.08439,1.08443,1.08426,1.0843099999999999,410.0
2024-02-27 18:45:00,FX:EURUSD,1.0843099999999999,1.0843099999999999,1.08409,1.08409,343.0
2024-02-27 19:00:00,FX:EURUSD,1.08409,1.08424,1.08405,1.08419,628.0
2024-02-27 19:15:00,FX:EURUSD,1.08419,1.08446,1.08416,1.08426,605.0
2024-02-27 19:30:00,FX:EURUSD,1.08426,1.08454,1.0841,1.0845,983.0
2024-02-27 19:45:00,FX:EURUSD,1.0845,1.08457,1.08429,1.08447,1149.0
2024-02-27 20:00:00,FX:EURUSD,1.08447,1.0844799999999999,1.084,1.08404,2211.0
2024-02-27 20:15:00,FX:EURUSD,1.08404,1.08436,1.08404,1.08405,982.0
2024-02-27 20:30:00,FX:EURUSD,1.08405,1.08416,1.08378,1.0841399999999999,1100.0
2024-02-27 20:45:00,FX:EURUSD,1.0841399999999999,1.08416,1.08393,1.08395,979.0
2024-02-27 21:00:00,FX:EURUSD,1.08395,1.08401,1.0836999999999999,1.08389,875.0
2024-02-27 21:15:00,FX:EURUSD,1.08389,1.08402,1.08374,1.08394,913.0
2024-02-27 21:30:00,FX:EURUSD,1.08394,1.08399,1.08373,1.08373,773.0
2024-02-27 21:45:00,FX:EURUSD,1.08373,1.08384,1.0836999999999999,1.08375,795.0
2024-02-27 22:00:00,FX:EURUSD,1.08375,1.08381,1.08358,1.08359,876.0
2024-02-27 22:15:00,FX:EURUSD,1.08359,1.08359,1.08327,1.0833,1132.0
2024-02-27 22:30:00,FX:EURUSD,1.0833,1.08346,1.08329,1.08332,646.0
2024-02-27 22:45:00,FX:EURUSD,1.08332,1.0835,1.08327,1.08343,1127.0
2024-02-27 23:00:00,FX:EURUSD,1.08343,1.08357,1.08327,1.0833,791.0
2024-02-27 23:15:00,FX:EURUSD,1.0833,1.08342,1.08325,1.0834,772.0
2024-02-27 23:30:00,FX:EURUSD,1.0834,1.08346,1.08328,1.0833,417.0
2024-02-27 23:45:00,FX:EURUSD,1.0833,1.08335,1.08318,1.08322,704.0
2024-02-28 00:00:00,FX:EURUSD,1.08322,1.08331,1.08316,1.08324,673.0
2024-02-28 00:15:00,FX:EURUSD,1.08324,1.08329,1.08298,1.08305,524.0
2024-02-28 00:30:00,FX:EURUSD,1.08305,1.08306,1.08259,1.08263,728.0
2024-02-28 00:45:00,FX:EURUSD,1.08263,1.0827,1.08254,1.08267,922.0
2024-02-28 01:00:00,FX:EURUSD,1.08267,1.08294,1.08265,1.08284,724.0
2024-02-28 01:15:00,FX:EURUSD,1.08284,1.0829,1.08258,1.0827,919.0
2024-02-28 01:30:00,FX:EURUSD,1.0827,1.08271,1.08252,1.08262,1081.0
2024-02-28 01:45:00,FX:EURUSD,1.08262,1.08267,1.08219,1.08224,1416.0
2024-02-28 02:00:00,FX:EURUSD,1.08224,1.0824799999999999,1.0821399999999999,1.0823099999999999,2157.0
2024-02-28 02:15:00,FX:EURUSD,1.0823099999999999,1.08246,1.08188,1.08189,2250.0
2024-02-28 02:30:00,FX:EURUSD,1.08189,1.08199,1.08164,1.08172,3016.0
2024-02-28 02:45:00,FX:EURUSD,1.08172,1.0824,1.08171,1.08232,2555.0
2024-02-28 03:00:00,FX:EURUSD,1.08232,1.08241,1.08179,1.08188,2703.0
