datetime,symbol,open,high,low,close,volume
2024-01-02 10:45:00,FX:EURGBP,0.8680599999999999,0.8681,0.86668,0.86682,4200.0
2024-01-02 11:00:00,FX:EURGBP,0.86682,0.86758,0.86677,0.8674999999999999,3428.0
2024-01-02 11:15:00,FX:EURGBP,0.8674999999999999,0.86816,0.86742,0.86801,2607.0
2024-01-02 11:30:00,FX:EURGBP,0.86801,0.86814,0.86754,0.86766,1949.0
2024-01-02 11:45:00,FX:EURGBP,0.86766,0.86783,0.8674,0.86751,1678.0
2024-01-02 12:00:00,FX:EURGBP,0.86751,0.86751,0.86699,0.86712,1561.0
2024-01-02 12:15:00,FX:EURGBP,0.86712,0.86724,0.86697,0.86715,1614.0
2024-01-02 12:30:00,FX:EURGBP,0.86715,0.8672,0.86682,0.86682,1528.0
2024-01-02 12:45:00,FX:EURGBP,0.86682,0.86696,0.86676,0.86681,2465.0
2024-01-02 13:00:00,FX:EURGBP,0.86681,0.86726,0.86671,0.86714,1761.0
2024-01-02 13:15:00,FX:EURGBP,0.86714,0.86722,0.86709,0.86715,1283.0
2024-01-02 13:30:00,FX:EURGBP,0.86715,0.8673,0.86702,0.86705,842.0
2024-01-02 13:45:00,FX:EURGBP,0.86705,0.86709,0.86696,0.867,1088.0
2024-01-02 14:00:00,FX:EURGBP,0.867,0.86718,0.86699,0.86713,1042.0
2024-01-02 14:15:00,FX:EURGBP,0.86713,0.86727,0.86701,0.86718,1286.0
2024-01-02 14:30:00,FX:EURGBP,0.86718,0.86727,0.8671,0.86712,1351.0
2024-01-02 14:45:00,FX:EURGBP,0.86712,0.86736,0.8671,0.86736,1219.0
2024-01-02 15:00:00,FX:EURGBP,0.86736,0.8674,0.86719,0.86723,1348.0
2024-01-02 15:15:00,FX:EURGBP,0.86723,0.8673299999999999,0.86718,0.8672799999999999,1090.0
2024-01-02 15:30:00,FX:EURGBP,0.8672799999999999,0.86742,0.86718,0.86741,884.0
2024-01-02 15:45:00,FX:EURGBP,0.86741,0.86748,0.86721,0.86726,1721.0
2024-01-02 16:00:00,FX:EURGBP,0.86726,0.8673,0.86696,0.86704,1347.0
2024-01-02 16:15:00,FX:EURGBP,0.86704,0.86712,0.8669,0.8669,568.0
2024-01-02 16:30:00,FX:EURGBP,0.8669,0.86698,0.86682,0.86693,397.0
2024-01-02 16:45:00,FX:EURGBP,0.86693,0.8670599999999999,0.86693,0.86705,548.0
2024-01-02 17:00:00,FX:EURGBP,0.86705,0.86705,0.86637,0.86687,305.0
2024-01-02 17:15:00,FX:EURGBP,0.86687,0.8672,0.8666699999999999,0.86681,837.0
2024-01-02 17:30:00,FX:EURGBP,0.86681,0.86696,0.86671,0.8669,629.0
2024-01-02 17:45:00,FX:EURGBP,0.8669,0.86704,0.86683,0.86688,746.0
2024-01-02 18:00:00,FX:EURGBP,0.86688,0.86712,0.8668,0.86702,398.0
2024-01-02 18:15:00,FX:EURGBP,0.86702,0.86702,0.86685,0.86686,194.0
2024-01-02 18:30:00,FX:EURGBP,0.86686,0.86696,0.8668,0.86681,306.0
2024-01-02 18:45:00,FX:EURGBP,0.86681,0.86688,0.86676,0.86678,475.0
2024-01-02 19:00:00,FX:EURGBP,0.86678,0.86698,0.86677,0.86691,694.0
2024-01-02 19:15:00,FX:EURGBP,0.86691,0.86698,0.86686,0.86692,552.0
2024-01-02 19:30:00,FX:EURGBP,0.86692,0.86695,0.86677,0.86686,956.0
2024-01-02 19:45:00,FX:EURGBP,0.86686,0.86696,0.86679,0.86682,838.0
2024-01-02 20:00:00,FX:EURGBP,0.86682,0.86691,0.86675,0.8669,998.0
2024-01-02 20:15:00,FX:EURGBP,0.8669,0.86708,0.86682,0.8670599999999999,1312.0
2024-01-02 20:30:00,FX:EURGBP,0.8670599999999999,0.86737,0.86698,0.86735,1342.0
2024-01-02 20:45:00,FX:EURGBP,0.86735,0.86739,0.86702,0.86715,824.0
2024-01-02 21:00:00,FX:EURGBP,0.86715,0.8672799999999999,0.86707,0.86708,916.0
2024-01-02 21:15:00,FX:EURGBP,0.86708,0.86713,0.867,0.86705,407.0
2024-01-02 21:30:00,FX:EURGBP,0.86705,0.86717,0.86703,0.86714,470.0
2024-01-02 21:45:00,FX:EURGBP,0.86714,0.8673,0.8671,0.86722,738.0
2024-01-02 22:00:00,FX:EURGBP,0.86722,0.86722,0.8669,0.86691,1158.0
2024-01-02 22:15:00,FX:EURGBP,0.86691,0.8671099999999999,0.86688,0.86708,896.0
2024-01-02 22:30:00,FX:EURGBP,0.86708,0.86725,0.86698,0.86722,1093.0
2024-01-02 22:45:00,FX:EURGBP,0.86722,0.86734,0.86702,0.8671099999999999,1205.0
2024-01-02 23:00:00,FX:EURGBP,0.8671099999999999,0.86718,0.86702,0.86712,795.0
2024-01-02 23:15:00,FX:EURGBP,0.86712,0.86726,0.86709,0.86715,748.0
2024-01-02 23:30:00,FX:EURGBP,0.86715,0.86722,0.8671099999999999,0.86713,671.0
2024-01-02 23:45:00,FX:EURGBP,0.86713,0.86717,0.8671,0.86717,373.0
2024-01-03 00:00:00,FX:EURGBP,0.86717,0.86724,0.8671099999999999,0.86721,756.0
2024-01-03 00:15:00,FX:EURGBP,0.86721,0.8672799999999999,0.86712,0.86715,748.0
2024-01-03 00:30:00,FX:EURGBP,0.86715,0.86727,0.86707,0.86724,901.0
2024-01-03 00:45:00,FX:EURGBP,0.86724,0.86727,0.86702,0.86704,1060.0
2024-01-03 01:00:00,FX:EURGBP,0.86704,0.86717,0.86695,0.867,876.0
2024-01-03 01:15:00,FX:EURGBP,0.867,0.86707,0.86691,0.86698,1347.0
2024-01-03 01:30:00,FX:EURGBP,0.86698,0.867,0.86676,0.8668,936.0
2024-01-03 01:45:00,FX:EURGBP,0.8668,0.86681,0.86666,0.86671,1197.0
2024-01-03 02:00:00,FX:EURGBP,0.86671,0.86727,0.8666699999999999,0.86725,1875.0
2024-01-03 02:15:00,FX:EURGBP,0.86725,0.86761,0.86722,0.86729,1735.0
2024-01-03 02:30:00,FX:EURGBP,0.86729,0.8674999999999999,0.86697,0.86732,2144.0
2024-01-03 02:45:00,FX:EURGBP,0.86732,0.86736,0.86676,0.86688,2009.0
2024-01-03 03:00:00,FX:EURGBP,0.86688,0.8672799999999999,0.8668,0.8668399999999999,3333.0
2024-01-03 03:15:00,FX:EURGBP,0.8668399999999999,0.86691,0.86618,0.8662299999999999,3293.0
2024-01-03 03:30:00,FX:EURGBP,0.8662299999999999,0.8667199999999999,0.86593,0.86652,3230.0
2024-01-03 03:45:00,FX:EURGBP,0.86652,0.86659,0.8661099999999999,0.86639,2387.0
2024-01-03 04:00:00,FX:EURGBP,0.86639,0.86665,0.8661099999999999,0.86615,2552.0
2024-01-03 04:15:00,FX:EURGBP,0.86615,0.86624,0.8658899999999999,0.86599,2863.0
2024-01-03 04:30:00,FX:EURGBP,0.86599,0.86626,0.86571,0.86576,2215.0
2024-01-03 04:45:00,FX:EURGBP,0.86576,0.86612,0.86569,0.86602,2079.0
2024-01-03 05:00:00,FX:EURGBP,0.86602,0.86614,0.86581,0.86594,2050.0
2024-01-03 05:15:00,FX:EURGBP,0.86594,0.86599,0.8656699999999999,0.86585,2107.0
2024-01-03 05:30:00,FX:EURGBP,0.86585,0.86598,0.86525,0.86563,2374.0
2024-01-03 05:45:00,FX:EURGBP,0.86563,0.86614,0.8654,0.86547,2173.0
2024-01-03 06:00:00,FX:EURGBP,0.86547,0.86551,0.86479,0.8648,2536.0
2024-01-03 06:15:00,FX:EURGBP,0.8648,0.86547,0.8648,0.86531,1969.0
2024-01-03 06:30:00,FX:EURGBP,0.86531,0.86532,0.86468,0.86478,3282.0
2024-01-03 06:45:00,FX:EURGBP,0.86478,0.86498,0.86452,0.8648,3355.0
2024-01-03 07:00:00,FX:EURGBP,0.8648,0.86503,0.8646,0.86491,2667.0
2024-01-03 07:15:00,FX:EURGBP,0.86491,0.86546,0.86473,0.86532,2583.0
2024-01-03 07:30:00,FX:EURGBP,0.86532,0.86536,0.865,0.865,3194.0
2024-01-03 07:45:00,FX:EURGBP,0.865,0.86519,0.86443,0.86469,3337.0
2024-01-03 08:00:00,FX:EURGBP,0.86469,0.86486,0.86453,0.8647,3504.0
2024-01-03 08:15:00,FX:EURGBP,0.8647,0.86478,0.86439,0.86448,4039.0
2024-01-03 08:30:00,FX:EURGBP,0.86448,0.86472,0.86422,0.86424,4342.0
2024-01-03 08:45:00,FX:EURGBP,0.86424,0.86479,0.86416,0.86473,3728.0
2024-01-03 09:00:00,FX:EURGBP,0.86473,0.865,0.86469,0.86486,3913.0
2024-01-03 09:15:00,FX:EURGBP,0.86486,0.8648899999999999,0.8644499999999999,0.86447,3141.0
2024-01-03 09:30:00,FX:EURGBP,0.86447,0.86461,0.86424,0.86455,4918.0
2024-01-03 09:45:00,FX:EURGBP,0.86455,0.86457,0.8640599999999999,0.86427,4112.0
2024-01-03 10:00:00,FX:EURGBP,0.86427,0.86454,0.86372,0.86418,9061.0
2024-01-03 10:15:00,FX:EURGBP,0.86418,0.86418,0.86325,0.86346,5548.0
2024-01-03 10:30:00,FX:EURGBP,0.86346,0.864,0.86316,0.86388,5625.0
2024-01-03 10:45:00,FX:EURGBP,0.86388,0.8639,0.863,0.86349,5578.0
2024-01-03 11:00:00,FX:EURGBP,0.86349,0.8636,0.86272,0.86292,4326.0
2024-01-03 11:15:00,FX:EURGBP,0.86292,0.86327,0.86273,0.86303,3556.0
2024-01-03 11:30:00,FX:EURGBP,0.86303,0.86335,0.86291,0.8631,2811.0
2024-01-03 11:45:00,FX:EURGBP,0.8631,0.8633,0.86287,0.86296,2739.0
2024-01-03 12:00:00,FX:EURGBP,0.86296,0.8630599999999999,0.86253,0.86256,2535.0
2024-01-03 12:15:00,FX:EURGBP,0.86256,0.86266,0.8623999999999999,0.86258,1669.0
2024-01-03 12:30:00,FX:EURGBP,0.86258,0.86274,0.86252,0.8626,1479.0
2024-01-03 12:45:00,FX:EURGBP,0.8626,0.86266,0.86249,0.86252,2140.0
2024-01-03 13:00:00,FX:EURGBP,0.86252,0.86281,0.8624499999999999,0.8625,2233.0
2024-01-03 13:15:00,FX:EURGBP,0.8625,0.8627,0.86239,0.86244,2293.0
2024-01-03 13:30:00,FX:EURGBP,0.86244,0.86256,0.86234,0.86241,2042.0
2024-01-03 13:45:00,FX:EURGBP,0.86241,0.86241,0.86188,0.86188,1698.0
2024-01-03 14:00:00,FX:EURGBP,0.86188,0.8625,0.86172,0.86179,5672.0
2024-01-03 14:15:00,FX:EURGBP,0.86179,0.86197,0.86173,0.86179,3725.0
2024-01-03 14:30:00,FX:EURGBP,0.86179,0.86208,0.86178,0.8620599999999999,3741.0
2024-01-03 14:45:00,FX:EURGBP,0.8620599999999999,0.86229,0.8619,0.86208,2586.0
2024-01-03 15:00:00,FX:EURGBP,0.86208,0.86236,0.8620599999999999,0.86226,3343.0
2024-01-03 15:15:00,FX:EURGBP,0.86226,0.86261,0.86218,0.86234,2400.0
2024-01-03 15:30:00,FX:EURGBP,0.86234,0.86242,0.86221,0.86237,1821.0
2024-01-03 15:45:00,FX:EURGBP,0.86237,0.8623999999999999,0.8622,0.86236,1846.0
2024-01-03 16:00:00,FX:EURGBP,0.86236,0.86237,0.86207,0.86218,852.0
2024-01-03 16:15:00,FX:EURGBP,0.86218,0.8623,0.86212,0.86229,651.0
2024-01-03 16:30:00,FX:EURGBP,0.86229,0.86238,0.86198,0.86218,587.0
2024-01-03 16:45:00,FX:EURGBP,0.86218,0.86243,0.86214,0.86231,634.0
2024-01-03 17:00:00,FX:EURGBP,0.86231,0.86231,0.86107,0.86158,248.0
2024-01-03 17:15:00,FX:EURGBP,0.86158,0.86234,0.86149,0.86211,966.0
2024-01-03 17:30:00,FX:EURGBP,0.86211,0.86234,0.86204,0.86208,542.0
2024-01-03 17:45:00,FX:EURGBP,0.86208,0.86217,0.86207,0.86214,388.0
2024-01-03 18:00:00,FX:EURGBP,0.86214,0.86246,0.86209,0.86238,677.0
2024-01-03 18:15:00,FX:EURGBP,0.86238,0.86238,0.86215,0.86221,390.0
2024-01-03 18:30:00,FX:EURGBP,0.86221,0.86241,0.86214,0.86222,390.0
2024-01-03 18:45:00,FX:EURGBP,0.86222,0.86226,0.86205,0.86213,348.0
2024-01-03 19:00:00,FX:EURGBP,0.86213,0.86234,0.86207,0.86215,569.0
2024-01-03 19:15:00,FX:EURGBP,0.86215,0.86222,0.86211,0.86217,648.0
2024-01-03 19:30:00,FX:EURGBP,0.86217,0.86232,0.86213,0.86217,611.0
2024-01-03 19:45:00,FX:EURGBP,0.86217,0.86222,0.86199,0.86211,1164.0
2024-01-03 20:00:00,FX:EURGBP,0.86211,0.86222,0.86209,0.86217,755.0
2024-01-03 20:15:00,FX:EURGBP,0.86217,0.86225,0.86208,0.86222,1144.0
2024-01-03 20:30:00,FX:EURGBP,0.86222,0.86227,0.86214,0.86221,1074.0
2024-01-03 20:45:00,FX:EURGBP,0.86221,0.86222,0.8621,0.86221,1273.0
2024-01-03 21:00:00,FX:EURGBP,0.86221,0.86234,0.86218,0.86231,987.0
2024-01-03 21:15:00,FX:EURGBP,0.86231,0.86249,0.8623,0.86239,1058.0
2024-01-03 21:30:00,FX:EURGBP,0.86239,0.86251,0.86233,0.86248,904.0
2024-01-03 21:45:00,FX:EURGBP,0.86248,0.86256,0.86242,0.86251,870.0
2024-01-03 22:00:00,FX:EURGBP,0.86251,0.86263,0.86248,0.86249,444.0
2024-01-03 22:15:00,FX:EURGBP,0.86249,0.86251,0.86232,0.86238,859.0
2024-01-03 22:30:00,FX:EURGBP,0.86238,0.86256,0.8622799999999999,0.8622799999999999,1064.0
2024-01-03 22:45:00,FX:EURGBP,0.8622799999999999,0.8623,0.8621,0.86214,1028.0
2024-01-03 23:00:00,FX:EURGBP,0.86214,0.86222,0.86203,0.86219,881.0
2024-01-03 23:15:00,FX:EURGBP,0.86219,0.8622,0.86196,0.8621,671.0
2024-01-03 23:30:00,FX:EURGBP,0.8621,0.86222,0.86208,0.8622,592.0
2024-01-03 23:45:00,FX:EURGBP,0.8622,0.86234,0.86219,0.86232,1024.0
2024-01-04 00:00:00,FX:EURGBP,0.86232,0.86235,0.86218,0.86222,1148.0
2024-01-04 00:15:00,FX:EURGBP,0.86222,0.86227,0.86215,0.86215,806.0
2024-01-04 00:30:00,FX:EURGBP,0.86215,0.86254,0.86212,0.86251,796.0
2024-01-04 00:45:00,FX:EURGBP,0.86251,0.86272,0.8623999999999999,0.86271,905.0
2024-01-04 01:00:00,FX:EURGBP,0.86271,0.86275,0.86253,0.86261,951.0
2024-01-04 01:15:00,FX:EURGBP,0.86261,0.86268,0.86246,0.86246,1474.0
2024-01-04 01:30:00,FX:EURGBP,0.86246,0.86248,0.8618899999999999,0.862,1985.0
2024-01-04 01:45:00,FX:EURGBP,0.862,0.86229,0.86193,0.86219,1274.0
2024-01-04 02:00:00,FX:EURGBP,0.86219,0.86227,0.8618899999999999,0.8620599999999999,1957.0
2024-01-04 02:15:00,FX:EURGBP,0.8620599999999999,0.86217,0.8617,0.86177,1631.0
2024-01-04 02:30:00,FX:EURGBP,0.86177,0.86227,0.86177,0.86222,2465.0
2024-01-04 02:45:00,FX:EURGBP,0.86222,0.86243,0.86165,0.86171,2522.0
2024-01-04 03:00:00,FX:EURGBP,0.86171,0.86285,0.86165,0.86282,3526.0
2024-01-04 03:15:00,FX:EURGBP,0.86282,0.86294,0.86209,0.86242,3378.0
2024-01-04 03:30:00,FX:EURGBP,0.86242,0.86244,0.86192,0.86229,3257.0
2024-01-04 03:45:00,FX:EURGBP,0.86229,0.86238,0.86183,0.86232,4113.0
2024-01-04 04:00:00,FX:EURGBP,0.86232,0.86285,0.8622799999999999,0.86273,3331.0
2024-01-04 04:15:00,FX:EURGBP,0.86273,0.8630599999999999,0.86255,0.86283,2730.0
2024-01-04 04:30:00,FX:EURGBP,0.86283,0.86283,0.86203,0.86224,3229.0
2024-01-04 04:45:00,FX:EURGBP,0.86224,0.86248,0.86181,0.86218,4162.0
2024-01-04 05:00:00,FX:EURGBP,0.86218,0.8623999999999999,0.86159,0.86172,4055.0
2024-01-04 05:15:00,FX:EURGBP,0.86172,0.8618899999999999,0.86104,0.86141,2513.0
2024-01-04 05:30:00,FX:EURGBP,0.86141,0.86219,0.8613999999999999,0.86216,2552.0
2024-01-04 05:45:00,FX:EURGBP,0.86216,0.86236,0.86204,0.86215,2276.0
2024-01-04 06:00:00,FX:EURGBP,0.86215,0.86264,0.86194,0.86229,2023.0
2024-01-04 06:15:00,FX:EURGBP,0.86229,0.8623999999999999,0.86209,0.86226,1754.0
2024-01-04 06:30:00,FX:EURGBP,0.86226,0.86248,0.86224,0.86232,1833.0
2024-01-04 06:45:00,FX:EURGBP,0.86232,0.86287,0.86225,0.8626699999999999,2250.0
2024-01-04 07:00:00,FX:EURGBP,0.8626699999999999,0.86285,0.8623999999999999,0.8626,2191.0
2024-01-04 07:15:00,FX:EURGBP,0.8626,0.86302,0.86259,0.86296,1991.0
2024-01-04 07:30:00,FX:EURGBP,0.86296,0.86315,0.86275,0.8630099999999999,2118.0
2024-01-04 07:45:00,FX:EURGBP,0.8630099999999999,0.86339,0.86275,0.86287,1892.0
2024-01-04 08:00:00,FX:EURGBP,0.86287,0.8629,0.86259,0.86272,2569.0
2024-01-04 08:15:00,FX:EURGBP,0.86272,0.86315,0.86261,0.86275,4283.0
2024-01-04 08:30:00,FX:EURGBP,0.86275,0.86344,0.86256,0.8634,5737.0
2024-01-04 08:45:00,FX:EURGBP,0.8634,0.86378,0.86304,0.86375,3505.0
2024-01-04 09:00:00,FX:EURGBP,0.86375,0.86392,0.8636,0.86365,3591.0
2024-01-04 09:15:00,FX:EURGBP,0.86365,0.86395,0.86363,0.86379,3135.0
2024-01-04 09:30:00,FX:EURGBP,0.86379,0.86387,0.86346,0.86355,3401.0
2024-01-04 09:45:00,FX:EURGBP,0.86355,0.86366,0.8628399999999999,0.86325,4294.0
2024-01-04 10:00:00,FX:EURGBP,0.86325,0.86335,0.86277,0.86294,4123.0
2024-01-04 10:15:00,FX:EURGBP,0.86294,0.86305,0.86261,0.86275,3363.0
2024-01-04 10:30:00,FX:EURGBP,0.86275,0.86294,0.86259,0.86282,3244.0
2024-01-04 10:45:00,FX:EURGBP,0.86282,0.86315,0.8626,0.8626699999999999,3921.0
2024-01-04 11:00:00,FX:EURGBP,0.8626699999999999,0.86335,0.8626699999999999,0.86314,2646.0
2024-01-04 11:15:00,FX:EURGBP,0.86314,0.86342,0.86294,0.86315,2771.0
2024-01-04 11:30:00,FX:EURGBP,0.86315,0.8634,0.8630599999999999,0.86307,2887.0
2024-01-04 11:45:00,FX:EURGBP,0.86307,0.86353,0.86304,0.86338,2530.0
2024-01-04 12:00:00,FX:EURGBP,0.86338,0.86364,0.86298,0.86309,2164.0
2024-01-04 12:15:00,FX:EURGBP,0.86309,0.8632299999999999,0.86287,0.86294,2229.0
2024-01-04 12:30:00,FX:EURGBP,0.86294,0.86357,0.86278,0.86355,1956.0
2024-01-04 12:45:00,FX:EURGBP,0.86355,0.8636699999999999,0.86326,0.86337,1763.0
2024-01-04 13:00:00,FX:EURGBP,0.86337,0.86347,0.86325,0.86341,1680.0
2024-01-04 13:15:00,FX:EURGBP,0.86341,0.86369,0.86341,0.86355,1333.0
2024-01-04 13:30:00,FX:EURGBP,0.86355,0.8636199999999999,0.86325,0.86329,1318.0
2024-01-04 13:45:00,FX:EURGBP,0.86329,0.86335,0.8631,0.86319,1809.0
2024-01-04 14:00:00,FX:EURGBP,0.86319,0.86339,0.86313,0.86334,1330.0
2024-01-04 14:15:00,FX:EURGBP,0.86334,0.86343,0.86315,0.8633,1085.0
2024-01-04 14:30:00,FX:EURGBP,0.8633,0.86354,0.8633,0.86349,1256.0
2024-01-04 14:45:00,FX:EURGBP,0.86349,0.86353,0.86308,0.86314,1378.0
2024-01-04 15:00:00,FX:EURGBP,0.86314,0.86318,0.8629,0.86292,842.0
2024-01-04 15:15:00,FX:EURGBP,0.86292,0.86311,0.86287,0.86307,975.0
2024-01-04 15:30:00,FX:EURGBP,0.86307,0.86311,0.86299,0.86302,877.0
2024-01-04 15:45:00,FX:EURGBP,0.86302,0.86332,0.863,0.86319,1231.0
2024-01-04 16:00:00,FX:EURGBP,0.86319,0.86319,0.86299,0.86312,728.0
2024-01-04 16:15:00,FX:EURGBP,0.86312,0.8632799999999999,0.86309,0.8632299999999999,423.0
2024-01-04 16:30:00,FX:EURGBP,0.8632299999999999,0.8632799999999999,0.8632,0.86324,262.0
2024-01-04 16:45:00,FX:EURGBP,0.86324,0.86332,0.86287,0.86302,816.0
2024-01-04 17:00:00,FX:EURGBP,0.86302,0.8630599999999999,0.86191,0.8629,321.0
2024-01-04 17:15:00,FX:EURGBP,0.8629,0.86319,0.8622799999999999,0.86292,961.0
2024-01-04 17:30:00,FX:EURGBP,0.86292,0.86324,0.86275,0.86299,1310.0
2024-01-04 17:45:00,FX:EURGBP,0.86299,0.86319,0.86241,0.86251,1879.0
2024-01-04 18:00:00,FX:EURGBP,0.86251,0.86302,0.86247,0.86288,544.0
2024-01-04 18:15:00,FX:EURGBP,0.86288,0.86299,0.86288,0.86293,220.0
2024-01-04 18:30:00,FX:EURGBP,0.86293,0.86308,0.86293,0.86307,282.0
2024-01-04 18:45:00,FX:EURGBP,0.86307,0.8632,0.86303,0.86315,250.0
2024-01-04 19:00:00,FX:EURGBP,0.86315,0.86318,0.86294,0.86313,709.0
2024-01-04 19:15:00,FX:EURGBP,0.86313,0.86321,0.86299,0.863,519.0
2024-01-04 19:30:00,FX:EURGBP,0.863,0.86304,0.86283,0.86295,570.0
2024-01-04 19:45:00,FX:EURGBP,0.86295,0.86295,0.86273,0.86286,1241.0
2024-01-04 20:00:00,FX:EURGBP,0.86286,0.86297,0.86278,0.8629,1126.0
2024-01-04 20:15:00,FX:EURGBP,0.8629,0.86303,0.86283,0.8630099999999999,691.0
2024-01-04 20:30:00,FX:EURGBP,0.8630099999999999,0.8631,0.86297,0.86303,995.0
2024-01-04 20:45:00,FX:EURGBP,0.86303,0.86304,0.86272,0.86274,973.0
2024-01-04 21:00:00,FX:EURGBP,0.86274,0.86282,0.86269,0.86281,358.0
2024-01-04 21:15:00,FX:EURGBP,0.86281,0.8628899999999999,0.86276,0.86285,703.0
2024-01-04 21:30:00,FX:EURGBP,0.86285,0.86287,0.86277,0.86281,558.0
2024-01-04 21:45:00,FX:EURGBP,0.86281,0.86291,0.8628,0.86285,626.0
2024-01-04 22:00:00,FX:EURGBP,0.86285,0.86285,0.86273,0.86277,585.0
2024-01-04 22:15:00,FX:EURGBP,0.86277,0.86288,0.86275,0.86283,418.0
2024-01-04 22:30:00,FX:EURGBP,0.86283,0.86287,0.86263,0.86266,873.0
2024-01-04 22:45:00,FX:EURGBP,0.86266,0.8626699999999999,0.86258,0.86261,1148.0
2024-01-04 23:00:00,FX:EURGBP,0.86261,0.86264,0.8625,0.86251,831.0
2024-01-04 23:15:00,FX:EURGBP,0.86251,0.86252,0.86239,0.86243,913.0
2024-01-04 23:30:00,FX:EURGBP,0.86243,0.86251,0.86237,0.86241,875.0
2024-01-04 23:45:00,FX:EURGBP,0.86241,0.86263,0.86239,0.86261,612.0
2024-01-05 00:00:00,FX:EURGBP,0.86261,0.86265,0.86252,0.86256,983.0
2024-01-05 00:15:00,FX:EURGBP,0.86256,0.8626699999999999,0.86248,0.86259,862.0
2024-01-05 00:30:00,FX:EURGBP,0.86259,0.8626699999999999,0.8625,0.86261,874.0
