datetime,symbol,open,high,low,close,volume
2024-01-12 12:15:00,FX:EURUSD,1.09544,1.09558,1.0950199999999999,1.09537,2832.0
2024-01-12 12:30:00,FX:EURUSD,1.09537,1.09539,1.09481,1.09511,2520.0
2024-01-12 12:45:00,FX:EURUSD,1.09511,1.09521,1.0947,1.09495,2283.0
2024-01-12 13:00:00,FX:EURUSD,1.09495,1.09565,1.09491,1.09555,2014.0
2024-01-12 13:15:00,FX:EURUSD,1.09555,1.09577,1.0954,1.09574,2306.0
2024-01-12 13:30:00,FX:EURUSD,1.09574,1.09594,1.09552,1.0956299999999999,1801.0
2024-01-12 13:45:00,FX:EURUSD,1.0956299999999999,1.0959699999999999,1.09556,1.09594,1567.0
2024-01-12 14:00:00,FX:EURUSD,1.09594,1.09634,1.09588,1.09629,1547.0
2024-01-12 14:15:00,FX:EURUSD,1.09629,1.09631,1.09601,1.09603,1425.0
2024-01-12 14:30:00,FX:EURUSD,1.09603,1.09612,1.09549,1.09552,1651.0
2024-01-12 14:45:00,FX:EURUSD,1.09552,1.09595,1.09537,1.0956,1453.0
2024-01-12 15:00:00,FX:EURUSD,1.0956,1.09564,1.09532,1.09544,977.0
2024-01-12 15:15:00,FX:EURUSD,1.09544,1.09559,1.09521,1.09544,1454.0
2024-01-12 15:30:00,FX:EURUSD,1.09544,1.09558,1.0953,1.09534,1520.0
2024-01-12 15:45:00,FX:EURUSD,1.09534,1.09539,1.09505,1.09514,1265.0
2024-01-12 16:00:00,FX:EURUSD,1.09514,1.09528,1.09497,1.09499,1302.0
2024-01-12 16:15:00,FX:EURUSD,1.09499,1.09521,1.0949,1.09493,732.0
2024-01-12 16:30:00,FX:EURUSD,1.09493,1.09494,1.09479,1.09489,1050.0
2024-01-12 16:45:00,FX:EURUSD,1.09489,1.09514,1.09473,1.0948499999999999,978.0
2024-01-14 17:00:00,FX:EURUSD,1.09499,1.09499,1.09445,1.09473,377.0
2024-01-14 17:15:00,FX:EURUSD,1.09473,1.09499,1.09466,1.0948499999999999,691.0
2024-01-14 17:30:00,FX:EURUSD,1.0948499999999999,1.09504,1.09475,1.0949,237.0
2024-01-14 17:45:00,FX:EURUSD,1.0949,1.09512,1.09482,1.09492,379.0
2024-01-14 18:00:00,FX:EURUSD,1.09492,1.09492,1.09448,1.09475,656.0
2024-01-14 18:15:00,FX:EURUSD,1.09475,1.09483,1.09464,1.09469,291.0
2024-01-14 18:30:00,FX:EURUSD,1.09469,1.09477,1.09453,1.09468,369.0
2024-01-14 18:45:00,FX:EURUSD,1.09468,1.09468,1.09439,1.0945,424.0
2024-01-14 19:00:00,FX:EURUSD,1.0945,1.09455,1.09407,1.09431,1261.0
2024-01-14 19:15:00,FX:EURUSD,1.09431,1.09471,1.09425,1.0946,1355.0
2024-01-14 19:30:00,FX:EURUSD,1.0946,1.095,1.09454,1.09492,1466.0
2024-01-14 19:45:00,FX:EURUSD,1.09492,1.0954,1.09492,1.09534,1647.0
2024-01-14 20:00:00,FX:EURUSD,1.09534,1.09557,1.09525,1.09536,1120.0
2024-01-14 20:15:00,FX:EURUSD,1.09536,1.0954,1.09495,1.09498,1510.0
2024-01-14 20:30:00,FX:EURUSD,1.09498,1.09541,1.09498,1.0954,1418.0
2024-01-14 20:45:00,FX:EURUSD,1.0954,1.09561,1.0953,1.09548,811.0
2024-01-14 21:00:00,FX:EURUSD,1.09548,1.09599,1.09548,1.09599,973.0
2024-01-14 21:15:00,FX:EURUSD,1.09599,1.09645,1.09598,1.09629,1335.0
2024-01-14 21:30:00,FX:EURUSD,1.09629,1.09634,1.09616,1.09627,853.0
2024-01-14 21:45:00,FX:EURUSD,1.09627,1.09654,1.09617,1.09648,950.0
2024-01-14 22:00:00,FX:EURUSD,1.09648,1.09673,1.09648,1.09663,778.0
2024-01-14 22:15:00,FX:EURUSD,1.09663,1.09674,1.09649,1.09654,825.0
2024-01-14 22:30:00,FX:EURUSD,1.09654,1.0966,1.09635,1.09653,1009.0
2024-01-14 22:45:00,FX:EURUSD,1.09653,1.09664,1.09637,1.0964099999999999,767.0
2024-01-14 23:00:00,FX:EURUSD,1.0964099999999999,1.09644,1.09608,1.09619,797.0
2024-01-14 23:15:00,FX:EURUSD,1.09619,1.0962399999999999,1.09588,1.09591,534.0
2024-01-14 23:30:00,FX:EURUSD,1.09591,1.09613,1.09586,1.09608,638.0
2024-01-14 23:45:00,FX:EURUSD,1.09608,1.09629,1.09606,1.09629,501.0
2024-01-15 00:00:00,FX:EURUSD,1.09629,1.09637,1.0962,1.09632,649.0
2024-01-15 00:15:00,FX:EURUSD,1.09632,1.09635,1.09607,1.09625,597.0
2024-01-15 00:30:00,FX:EURUSD,1.09625,1.09654,1.0962,1.09647,636.0
2024-01-15 00:45:00,FX:EURUSD,1.09647,1.0965799999999999,1.09629,1.09638,830.0
2024-01-15 01:00:00,FX:EURUSD,1.09638,1.09659,1.09623,1.09657,1042.0
2024-01-15 01:15:00,FX:EURUSD,1.09657,1.09665,1.09634,1.0964099999999999,873.0
2024-01-15 01:30:00,FX:EURUSD,1.0964099999999999,1.09661,1.09628,1.09657,755.0
2024-01-15 01:45:00,FX:EURUSD,1.09657,1.09661,1.09633,1.09638,1104.0
2024-01-15 02:00:00,FX:EURUSD,1.09638,1.09662,1.09607,1.0964099999999999,2210.0
2024-01-15 02:15:00,FX:EURUSD,1.0964099999999999,1.0964099999999999,1.09575,1.09601,2259.0
2024-01-15 02:30:00,FX:EURUSD,1.09601,1.09622,1.09558,1.0957999999999999,2168.0
2024-01-15 02:45:00,FX:EURUSD,1.0957999999999999,1.09589,1.09512,1.09533,1949.0
2024-01-15 03:00:00,FX:EURUSD,1.09533,1.0964099999999999,1.09533,1.09626,3268.0
2024-01-15 03:15:00,FX:EURUSD,1.09626,1.0965,1.09589,1.09623,2579.0
2024-01-15 03:30:00,FX:EURUSD,1.09623,1.09629,1.09568,1.09601,3168.0
2024-01-15 03:45:00,FX:EURUSD,1.09601,1.09606,1.09571,1.0957999999999999,2335.0
2024-01-15 04:00:00,FX:EURUSD,1.0957999999999999,1.09588,1.09512,1.09548,2456.0
2024-01-15 04:15:00,FX:EURUSD,1.09548,1.09554,1.09521,1.09537,2015.0
2024-01-15 04:30:00,FX:EURUSD,1.09537,1.09559,1.0945,1.09455,2583.0
2024-01-15 04:45:00,FX:EURUSD,1.09455,1.09486,1.0943,1.09467,2483.0
2024-01-15 05:00:00,FX:EURUSD,1.09467,1.09468,1.0937,1.09386,2810.0
2024-01-15 05:15:00,FX:EURUSD,1.09386,1.09386,1.09334,1.09354,2369.0
2024-01-15 05:30:00,FX:EURUSD,1.09354,1.09387,1.09345,1.09362,2323.0
2024-01-15 05:45:00,FX:EURUSD,1.09362,1.09418,1.09342,1.094,1770.0
2024-01-15 06:00:00,FX:EURUSD,1.094,1.09425,1.09399,1.0942399999999999,1680.0
2024-01-15 06:15:00,FX:EURUSD,1.0942399999999999,1.09463,1.09406,1.09463,1824.0
2024-01-15 06:30:00,FX:EURUSD,1.09463,1.09489,1.09437,1.09461,1797.0
2024-01-15 06:45:00,FX:EURUSD,1.09461,1.09472,1.09411,1.09454,1860.0
2024-01-15 07:00:00,FX:EURUSD,1.09454,1.09551,1.09437,1.09548,1876.0
2024-01-15 07:15:00,FX:EURUSD,1.09548,1.09566,1.0949,1.09505,2137.0
2024-01-15 07:30:00,FX:EURUSD,1.09505,1.09588,1.09462,1.09543,2829.0
2024-01-15 07:45:00,FX:EURUSD,1.09543,1.09576,1.0951,1.09537,2429.0
2024-01-15 08:00:00,FX:EURUSD,1.09537,1.09542,1.09442,1.0945799999999999,2872.0
2024-01-15 08:15:00,FX:EURUSD,1.0945799999999999,1.09512,1.09449,1.09475,2345.0
2024-01-15 08:30:00,FX:EURUSD,1.09475,1.0953,1.09465,1.09498,2183.0
2024-01-15 08:45:00,FX:EURUSD,1.09498,1.09522,1.0948,1.09505,2032.0
2024-01-15 09:00:00,FX:EURUSD,1.09505,1.0951899999999999,1.09392,1.0939699999999999,2353.0
2024-01-15 09:15:00,FX:EURUSD,1.0939699999999999,1.09436,1.09386,1.09417,1998.0
2024-01-15 09:30:00,FX:EURUSD,1.09417,1.09438,1.09396,1.09428,2050.0
2024-01-15 09:45:00,FX:EURUSD,1.09428,1.0944,1.09399,1.09433,2144.0
2024-01-15 10:00:00,FX:EURUSD,1.09433,1.09459,1.09382,1.0941,2314.0
2024-01-15 10:15:00,FX:EURUSD,1.0941,1.09466,1.09402,1.09452,1948.0
2024-01-15 10:30:00,FX:EURUSD,1.09452,1.09453,1.09381,1.09412,2036.0
2024-01-15 10:45:00,FX:EURUSD,1.09412,1.09508,1.09409,1.09497,2195.0
2024-01-15 11:00:00,FX:EURUSD,1.09497,1.09516,1.09476,1.09486,2014.0
2024-01-15 11:15:00,FX:EURUSD,1.09486,1.09524,1.09471,1.09524,1192.0
2024-01-15 11:30:00,FX:EURUSD,1.09524,1.09524,1.09466,1.09475,1245.0
2024-01-15 11:45:00,FX:EURUSD,1.09475,1.0950199999999999,1.09466,1.09473,922.0
2024-01-15 12:00:00,FX:EURUSD,1.09473,1.09506,1.09462,1.09484,916.0
2024-01-15 12:15:00,FX:EURUSD,1.09484,1.09518,1.09484,1.09517,533.0
2024-01-15 12:30:00,FX:EURUSD,1.09517,1.09524,1.095,1.09505,718.0
2024-01-15 12:45:00,FX:EURUSD,1.09505,1.09507,1.09467,1.09482,683.0
2024-01-15 13:00:00,FX:EURUSD,1.09482,1.09499,1.09476,1.09488,264.0
2024-01-15 13:15:00,FX:EURUSD,1.09488,1.09499,1.0948499999999999,1.09499,231.0
2024-01-15 13:30:00,FX:EURUSD,1.09499,1.095,1.0949,1.09499,140.0
2024-01-15 13:45:00,FX:EURUSD,1.09499,1.09527,1.09498,1.09527,250.0
2024-01-15 14:00:00,FX:EURUSD,1.09527,1.09536,1.09513,1.09521,316.0
2024-01-15 14:15:00,FX:EURUSD,1.09521,1.09534,1.09513,1.09527,337.0
2024-01-15 14:30:00,FX:EURUSD,1.09527,1.09528,1.09512,1.09513,212.0
2024-01-15 14:45:00,FX:EURUSD,1.09513,1.0951899999999999,1.09498,1.09505,317.0
2024-01-15 15:00:00,FX:EURUSD,1.09505,1.09508,1.09492,1.09492,257.0
2024-01-15 15:15:00,FX:EURUSD,1.09492,1.09504,1.09489,1.09504,98.0
2024-01-15 15:30:00,FX:EURUSD,1.09504,1.09508,1.09492,1.09507,588.0
2024-01-15 15:45:00,FX:EURUSD,1.09507,1.09517,1.09503,1.09516,364.0
2024-01-15 16:00:00,FX:EURUSD,1.09516,1.0952,1.0950199999999999,1.09508,181.0
2024-01-15 16:15:00,FX:EURUSD,1.09508,1.09517,1.09497,1.0951,176.0
2024-01-15 16:30:00,FX:EURUSD,1.0951,1.09513,1.09503,1.09504,168.0
2024-01-15 16:45:00,FX:EURUSD,1.09504,1.09511,1.09481,1.09481,153.0
2024-01-15 17:00:00,FX:EURUSD,1.09481,1.09487,1.09445,1.09468,123.0
2024-01-15 17:15:00,FX:EURUSD,1.09468,1.09495,1.09466,1.09495,779.0
2024-01-15 17:30:00,FX:EURUSD,1.09495,1.09505,1.0949,1.09493,409.0
2024-01-15 17:45:00,FX:EURUSD,1.09493,1.0950199999999999,1.09486,1.09488,368.0
2024-01-15 18:00:00,FX:EURUSD,1.09488,1.09511,1.09473,1.09489,349.0
2024-01-15 18:15:00,FX:EURUSD,1.09489,1.09498,1.09467,1.0947,572.0
2024-01-15 18:30:00,FX:EURUSD,1.0947,1.09479,1.09456,1.09461,587.0
2024-01-15 18:45:00,FX:EURUSD,1.09461,1.09468,1.09445,1.09448,498.0
2024-01-15 19:00:00,FX:EURUSD,1.09448,1.09461,1.09435,1.09442,1263.0
2024-01-15 19:15:00,FX:EURUSD,1.09442,1.09447,1.09383,1.09389,1252.0
2024-01-15 19:30:00,FX:EURUSD,1.09389,1.09396,1.09301,1.0931899999999999,1588.0
2024-01-15 19:45:00,FX:EURUSD,1.0931899999999999,1.0932,1.0919,1.09196,2370.0
2024-01-15 20:00:00,FX:EURUSD,1.09196,1.09232,1.09153,1.09196,3268.0
2024-01-15 20:15:00,FX:EURUSD,1.09196,1.0923,1.0917,1.0923,2445.0
2024-01-15 20:30:00,FX:EURUSD,1.0923,1.09315,1.09224,1.09301,2336.0
2024-01-15 20:45:00,FX:EURUSD,1.09301,1.09316,1.09265,1.09276,1220.0
2024-01-15 21:00:00,FX:EURUSD,1.09276,1.09276,1.0922,1.09265,1442.0
2024-01-15 21:15:00,FX:EURUSD,1.09265,1.09265,1.09231,1.09251,1117.0
2024-01-15 21:30:00,FX:EURUSD,1.09251,1.09267,1.09229,1.09244,1375.0
2024-01-15 21:45:00,FX:EURUSD,1.09244,1.09248,1.0921399999999999,1.09238,1146.0
2024-01-15 22:00:00,FX:EURUSD,1.09238,1.09254,1.09217,1.09219,1055.0
2024-01-15 22:15:00,FX:EURUSD,1.09219,1.09227,1.0919,1.09196,925.0
2024-01-15 22:30:00,FX:EURUSD,1.09196,1.09196,1.09161,1.09181,1604.0
2024-01-15 22:45:00,FX:EURUSD,1.09181,1.09199,1.0917999999999999,1.09187,917.0
2024-01-15 23:00:00,FX:EURUSD,1.09187,1.09198,1.09177,1.09196,639.0
2024-01-15 23:15:00,FX:EURUSD,1.09196,1.09201,1.09172,1.09176,783.0
2024-01-15 23:30:00,FX:EURUSD,1.09176,1.0917999999999999,1.09165,1.0917,704.0
2024-01-15 23:45:00,FX:EURUSD,1.0917,1.09178,1.09132,1.09175,1011.0
2024-01-16 00:00:00,FX:EURUSD,1.09175,1.09186,1.0915,1.0916299999999999,1197.0
2024-01-16 00:15:00,FX:EURUSD,1.0916299999999999,1.09181,1.09152,1.09167,621.0
2024-01-16 00:30:00,FX:EURUSD,1.09167,1.09167,1.09125,1.0913,1025.0
2024-01-16 00:45:00,FX:EURUSD,1.0913,1.09154,1.09126,1.09153,1243.0
2024-01-16 01:00:00,FX:EURUSD,1.09153,1.0917,1.09127,1.09166,1164.0
2024-01-16 01:15:00,FX:EURUSD,1.09166,1.09186,1.0914,1.09184,1507.0
2024-01-16 01:30:00,FX:EURUSD,1.09184,1.09217,1.09176,1.09184,1271.0
2024-01-16 01:45:00,FX:EURUSD,1.09184,1.0921,1.0917,1.09173,1584.0
2024-01-16 02:00:00,FX:EURUSD,1.09173,1.09207,1.09115,1.09117,3306.0
2024-01-16 02:15:00,FX:EURUSD,1.09117,1.0913599999999999,1.09086,1.09122,2315.0
2024-01-16 02:30:00,FX:EURUSD,1.09122,1.09233,1.09122,1.09227,2323.0
2024-01-16 02:45:00,FX:EURUSD,1.09227,1.09265,1.09178,1.09185,2454.0
2024-01-16 03:00:00,FX:EURUSD,1.09185,1.09185,1.0910199999999999,1.09129,4463.0
2024-01-16 03:15:00,FX:EURUSD,1.09129,1.09232,1.09109,1.09115,4792.0
2024-01-16 03:30:00,FX:EURUSD,1.09115,1.09137,1.0894,1.09013,5613.0
2024-01-16 03:45:00,FX:EURUSD,1.09013,1.09068,1.09002,1.09046,4322.0
2024-01-16 04:00:00,FX:EURUSD,1.09046,1.09046,1.08906,1.08935,4892.0
2024-01-16 04:15:00,FX:EURUSD,1.08935,1.0897,1.08906,1.08956,3181.0
2024-01-16 04:30:00,FX:EURUSD,1.08956,1.08973,1.08842,1.08871,3294.0
2024-01-16 04:45:00,FX:EURUSD,1.08871,1.08897,1.08839,1.08861,2791.0
2024-01-16 05:00:00,FX:EURUSD,1.08861,1.08894,1.08829,1.08873,3320.0
2024-01-16 05:15:00,FX:EURUSD,1.08873,1.08889,1.08838,1.08851,2262.0
2024-01-16 05:30:00,FX:EURUSD,1.08851,1.08865,1.08801,1.08832,2138.0
2024-01-16 05:45:00,FX:EURUSD,1.08832,1.08838,1.08792,1.08811,1970.0
2024-01-16 06:00:00,FX:EURUSD,1.08811,1.08837,1.0873599999999999,1.08758,2587.0
2024-01-16 06:15:00,FX:EURUSD,1.08758,1.08878,1.08757,1.08878,2408.0
2024-01-16 06:30:00,FX:EURUSD,1.08878,1.08948,1.08869,1.08927,2292.0
2024-01-16 06:45:00,FX:EURUSD,1.08927,1.08945,1.08897,1.08922,2657.0
2024-01-16 07:00:00,FX:EURUSD,1.08922,1.08932,1.08869,1.08881,2310.0
2024-01-16 07:15:00,FX:EURUSD,1.08881,1.08917,1.08874,1.08899,2290.0
2024-01-16 07:30:00,FX:EURUSD,1.08899,1.08924,1.08836,1.0885,2362.0
2024-01-16 07:45:00,FX:EURUSD,1.0885,1.08872,1.08843,1.08862,2142.0
2024-01-16 08:00:00,FX:EURUSD,1.08862,1.08882,1.08748,1.08776,3315.0
2024-01-16 08:15:00,FX:EURUSD,1.08776,1.088,1.08745,1.08773,4008.0
2024-01-16 08:30:00,FX:EURUSD,1.08773,1.0897999999999999,1.08773,1.08927,10291.0
2024-01-16 08:45:00,FX:EURUSD,1.08927,1.08939,1.08716,1.0874,6730.0
2024-01-16 09:00:00,FX:EURUSD,1.0874,1.08843,1.08712,1.08818,6696.0
2024-01-16 09:15:00,FX:EURUSD,1.08818,1.0889199999999999,1.08774,1.08846,5175.0
2024-01-16 09:30:00,FX:EURUSD,1.08846,1.0887499999999999,1.08738,1.08741,6492.0
2024-01-16 09:45:00,FX:EURUSD,1.08741,1.08757,1.08665,1.08724,5327.0
2024-01-16 10:00:00,FX:EURUSD,1.08724,1.08762,1.08656,1.08745,4713.0
2024-01-16 10:15:00,FX:EURUSD,1.08745,1.08879,1.08739,1.08851,3937.0
2024-01-16 10:30:00,FX:EURUSD,1.08851,1.08879,1.08779,1.0887,4153.0
2024-01-16 10:45:00,FX:EURUSD,1.0887,1.08883,1.08817,1.08857,4128.0
2024-01-16 11:00:00,FX:EURUSD,1.08857,1.0887,1.08617,1.08808,15783.0
2024-01-16 11:15:00,FX:EURUSD,1.08808,1.08946,1.0877999999999999,1.08883,9395.0
2024-01-16 11:30:00,FX:EURUSD,1.08883,1.08931,1.0877,1.08811,6039.0
2024-01-16 11:45:00,FX:EURUSD,1.08811,1.08859,1.08778,1.08811,3843.0
2024-01-16 12:00:00,FX:EURUSD,1.08811,1.08828,1.08661,1.08661,5103.0
2024-01-16 12:15:00,FX:EURUSD,1.08661,1.08725,1.08644,1.08659,4067.0
2024-01-16 12:30:00,FX:EURUSD,1.08659,1.08733,1.08653,1.08689,3149.0
2024-01-16 12:45:00,FX:EURUSD,1.08689,1.08691,1.08628,1.0863099999999999,2492.0
2024-01-16 13:00:00,FX:EURUSD,1.0863099999999999,1.08668,1.08628,1.08666,2666.0
2024-01-16 13:15:00,FX:EURUSD,1.08666,1.08733,1.08665,1.08733,2591.0
2024-01-16 13:30:00,FX:EURUSD,1.08733,1.0877,1.08685,1.08689,2246.0
2024-01-16 13:45:00,FX:EURUSD,1.08689,1.08718,1.08666,1.087,1967.0
2024-01-16 14:00:00,FX:EURUSD,1.087,1.08724,1.08677,1.08689,2272.0
2024-01-16 14:15:00,FX:EURUSD,1.08689,1.08713,1.08679,1.0869199999999999,2037.0
2024-01-16 14:30:00,FX:EURUSD,1.0869199999999999,1.08717,1.08683,1.08705,1237.0
2024-01-16 14:45:00,FX:EURUSD,1.08705,1.08747,1.087,1.0873599999999999,1608.0
2024-01-16 15:00:00,FX:EURUSD,1.0873599999999999,1.08758,1.08724,1.08738,1848.0
2024-01-16 15:15:00,FX:EURUSD,1.08738,1.08744,1.08709,1.0871,1716.0
2024-01-16 15:30:00,FX:EURUSD,1.0871,1.08717,1.08699,1.08709,1311.0
2024-01-16 15:45:00,FX:EURUSD,1.08709,1.08725,1.08703,1.08715,1382.0
2024-01-16 16:00:00,FX:EURUSD,1.08715,1.08746,1.08714,1.08744,666.0
2024-01-16 16:15:00,FX:EURUSD,1.08744,1.08775,1.08744,1.08772,516.0
2024-01-16 16:30:00,FX:EURUSD,1.08772,1.08774,1.0874,1.08759,457.0
2024-01-16 16:45:00,FX:EURUSD,1.08759,1.0876,1.08749,1.08751,688.0
2024-01-16 17:00:00,FX:EURUSD,1.08751,1.08751,1.08679,1.08694,214.0
2024-01-16 17:15:00,FX:EURUSD,1.08694,1.08742,1.0869199999999999,1.08742,1036.0
2024-01-16 17:30:00,FX:EURUSD,1.08742,1.08769,1.0873599999999999,1.08762,506.0
2024-01-16 17:45:00,FX:EURUSD,1.08762,1.08775,1.08745,1.08747,1393.0
2024-01-16 18:00:00,FX:EURUSD,1.08747,1.08786,1.08739,1.0877,251.0
2024-01-16 18:15:00,FX:EURUSD,1.0877,1.08771,1.08768,1.0877,55.0
2024-01-16 18:30:00,FX:EURUSD,1.0877,1.0877999999999999,1.0876,1.0876,299.0
2024-01-16 18:45:00,FX:EURUSD,1.0876,1.08786,1.08757,1.08786,379.0
2024-01-16 19:00:00,FX:EURUSD,1.08786,1.08788,1.08747,1.08749,965.0
2024-01-16 19:15:00,FX:EURUSD,1.08749,1.08751,1.08722,1.08744,918.0
2024-01-16 19:30:00,FX:EURUSD,1.08744,1.08769,1.08744,1.0875299999999999,926.0
2024-01-16 19:45:00,FX:EURUSD,1.0875299999999999,1.08788,1.08749,1.08778,1239.0
2024-01-16 20:00:00,FX:EURUSD,1.08778,1.08787,1.08751,1.08785,1303.0
2024-01-16 20:15:00,FX:EURUSD,1.08785,1.08822,1.08764,1.08773,1784.0
2024-01-16 20:30:00,FX:EURUSD,1.08773,1.08776,1.08738,1.08755,1589.0
2024-01-16 20:45:00,FX:EURUSD,1.08755,1.08774,1.08733,1.08773,1180.0
2024-01-16 21:00:00,FX:EURUSD,1.08773,1.08844,1.08764,1.08805,1617.0
2024-01-16 21:15:00,FX:EURUSD,1.08805,1.08818,1.08751,1.08768,1228.0
2024-01-16 21:30:00,FX:EURUSD,1.08768,1.08777,1.08738,1.08754,928.0
2024-01-16 21:45:00,FX:EURUSD,1.08754,1.08762,1.08744,1.08747,763.0
2024-01-16 22:00:00,FX:EURUSD,1.08747,1.08747,1.08731,1.08732,737.0
2024-01-16 22:15:00,FX:EURUSD,1.08732,1.08733,1.08664,1.08665,1196.0
2024-01-16 22:30:00,FX:EURUSD,1.08665,1.08685,1.08651,1.08654,1182.0
2024-01-16 22:45:00,FX:EURUSD,1.08654,1.08667,1.0865,1.08662,733.0
2024-01-16 23:00:00,FX:EURUSD,1.08662,1.08673,1.08647,1.08672,888.0
2024-01-16 23:15:00,FX:EURUSD,1.08672,1.08682,1.08657,1.08667,673.0
2024-01-16 23:30:00,FX:EURUSD,1.08667,1.08683,1.08661,1.08682,595.0
2024-01-16 23:45:00,FX:EURUSD,1.08682,1.0871,1.08681,1.08708,691.0
2024-01-17 00:00:00,FX:EURUSD,1.08708,1.08722,1.0865,1.08653,1090.0
2024-01-17 00:15:00,FX:EURUSD,1.08653,1.08657,1.08628,1.08644,1036.0
2024-01-17 00:30:00,FX:EURUSD,1.08644,1.0865,1.08619,1.08621,1040.0
2024-01-17 00:45:00,FX:EURUSD,1.08621,1.08648,1.08606,1.08647,1594.0
2024-01-17 01:00:00,FX:EURUSD,1.08647,1.08648,1.08561,1.08575,1960.0
2024-01-17 01:15:00,FX:EURUSD,1.08575,1.08584,1.0856,1.08561,1436.0
2024-01-17 01:30:00,FX:EURUSD,1.08561,1.08619,1.08554,1.08603,1699.0
2024-01-17 01:45:00,FX:EURUSD,1.08603,1.08644,1.086,1.08623,1405.0
2024-01-17 02:00:00,FX:EURUSD,1.08623,1.08674,1.08592,1.08655,4371.0
2024-01-17 02:15:00,FX:EURUSD,1.08655,1.0873599999999999,1.08642,1.08689,3107.0
2024-01-17 02:30:00,FX:EURUSD,1.08689,1.08724,1.08587,1.0871899999999999,4550.0
2024-01-17 02:45:00,FX:EURUSD,1.0871899999999999,1.08737,1.0868,1.08701,2911.0
2024-01-17 03:00:00,FX:EURUSD,1.08701,1.08804,1.08698,1.08786,5376.0
2024-01-17 03:15:00,FX:EURUSD,1.08786,1.08815,1.08744,1.08793,3557.0
2024-01-17 03:30:00,FX:EURUSD,1.08793,1.08799,1.08708,1.0872,3249.0
2024-01-17 03:45:00,FX:EURUSD,1.0872,1.08727,1.0866,1.08667,2570.0
2024-01-17 04:00:00,FX:EURUSD,1.08667,1.08698,1.08636,1.08664,2776.0
2024-01-17 04:15:00,FX:EURUSD,1.08664,1.0869199999999999,1.08608,1.08626,2811.0
2024-01-17 04:30:00,FX:EURUSD,1.08626,1.08738,1.08626,1.08734,2798.0
2024-01-17 04:45:00,FX:EURUSD,1.08734,1.08786,1.08721,1.08761,2864.0
2024-01-17 05:00:00,FX:EURUSD,1.08761,1.0884,1.0876,1.08822,3009.0
2024-01-17 05:15:00,FX:EURUSD,1.08822,1.08829,1.08735,1.0874,2736.0
2024-01-17 05:30:00,FX:EURUSD,1.0874,1.08747,1.08671,1.08713,2473.0
2024-01-17 05:45:00,FX:EURUSD,1.08713,1.0874,1.08691,1.08718,2757.0
2024-01-17 06:00:00,FX:EURUSD,1.08718,1.0874,1.08698,1.08715,2141.0
2024-01-17 06:15:00,FX:EURUSD,1.08715,1.08778,1.08704,1.0875,2319.0
2024-01-17 06:30:00,FX:EURUSD,1.0875,1.0883,1.08745,1.08824,2206.0
2024-01-17 06:45:00,FX:EURUSD,1.08824,1.0883,1.08785,1.08785,2017.0
2024-01-17 07:00:00,FX:EURUSD,1.08785,1.08796,1.08756,1.08793,1820.0
2024-01-17 07:15:00,FX:EURUSD,1.08793,1.08812,1.08724,1.0873599999999999,2508.0
2024-01-17 07:30:00,FX:EURUSD,1.0873599999999999,1.08767,1.08712,1.08721,1870.0
2024-01-17 07:45:00,FX:EURUSD,1.08721,1.08762,1.08694,1.08743,2071.0
2024-01-17 08:00:00,FX:EURUSD,1.08743,1.08786,1.08695,1.08764,2719.0
2024-01-17 08:15:00,FX:EURUSD,1.08764,1.0877,1.08652,1.08704,3904.0
2024-01-17 08:30:00,FX:EURUSD,1.08704,1.08704,1.08511,1.08586,11222.0
2024-01-17 08:45:00,FX:EURUSD,1.08586,1.08669,1.08549,1.08638,5773.0
2024-01-17 09:00:00,FX:EURUSD,1.08638,1.0867,1.08605,1.0867,4712.0
2024-01-17 09:15:00,FX:EURUSD,1.0867,1.08703,1.0863,1.08645,4771.0
2024-01-17 09:30:00,FX:EURUSD,1.08645,1.08682,1.08561,1.08574,5898.0
2024-01-17 09:45:00,FX:EURUSD,1.08574,1.08574,1.08473,1.08488,4353.0
2024-01-17 10:00:00,FX:EURUSD,1.08488,1.08708,1.08465,1.08648,5783.0
2024-01-17 10:15:00,FX:EURUSD,1.08648,1.08655,1.08529,1.0856,5146.0
2024-01-17 10:30:00,FX:EURUSD,1.0856,1.08638,1.08535,1.08543,5452.0
2024-01-17 10:45:00,FX:EURUSD,1.08543,1.08583,1.08444,1.08489,4330.0
2024-01-17 11:00:00,FX:EURUSD,1.08489,1.08647,1.08487,1.08575,3922.0
2024-01-17 11:15:00,FX:EURUSD,1.08575,1.0861399999999999,1.08521,1.08527,3374.0
2024-01-17 11:30:00,FX:EURUSD,1.08527,1.08604,1.08476,1.08591,3979.0
2024-01-17 11:45:00,FX:EURUSD,1.08591,1.08606,1.08528,1.08573,3666.0
2024-01-17 12:00:00,FX:EURUSD,1.08573,1.0864,1.08572,1.0863099999999999,3092.0
2024-01-17 12:15:00,FX:EURUSD,1.0863099999999999,1.08644,1.08587,1.08587,2323.0
2024-01-17 12:30:00,FX:EURUSD,1.08587,1.08645,1.08566,1.0862,2440.0
2024-01-17 12:45:00,FX:EURUSD,1.0862,1.087,1.08609,1.0867,2702.0
2024-01-17 13:00:00,FX:EURUSD,1.0867,1.08673,1.08619,1.08624,3365.0
2024-01-17 13:15:00,FX:EURUSD,1.08624,1.08624,1.08566,1.08584,2373.0
