datetime,symbol,open,high,low,close,volume
2024-02-12 14:15:00,FX:EURJPY,160.951,160.96099999999998,160.896,160.945,4423.0
2024-02-12 14:30:00,FX:EURJPY,160.945,160.95499999999998,160.911,160.915,2888.0
2024-02-12 14:45:00,FX:EURJPY,160.915,160.926,160.882,160.908,4348.0
2024-02-12 15:00:00,FX:EURJPY,160.908,160.92499999999998,160.89399999999998,160.898,3396.0
2024-02-12 15:15:00,FX:EURJPY,160.898,160.917,160.884,160.89999999999998,2413.0
2024-02-12 15:30:00,FX:EURJPY,160.89999999999998,160.909,160.85999999999999,160.88,2272.0
2024-02-12 15:45:00,FX:EURJPY,160.88,160.898,160.867,160.897,2734.0
2024-02-12 16:00:00,FX:EURJPY,160.897,160.905,160.85899999999998,160.85999999999999,1277.0
2024-02-12 16:15:00,FX:EURJPY,160.85999999999999,160.874,160.85,160.85999999999999,816.0
2024-02-12 16:30:00,FX:EURJPY,160.85999999999999,160.874,160.84799999999998,160.869,921.0
2024-02-12 16:45:00,FX:EURJPY,160.869,160.89399999999998,160.85999999999999,160.873,1149.0
2024-02-12 17:00:00,FX:EURJPY,160.873,160.89,160.79399999999998,160.79399999999998,236.0
2024-02-12 17:15:00,FX:EURJPY,160.79399999999998,160.825,160.783,160.807,586.0
2024-02-12 17:30:00,FX:EURJPY,160.807,160.876,160.807,160.85399999999998,1386.0
2024-02-12 17:45:00,FX:EURJPY,160.85399999999998,160.86599999999999,160.82999999999998,160.858,1298.0
2024-02-12 18:00:00,FX:EURJPY,160.858,160.858,160.79899999999998,160.83599999999998,965.0
2024-02-12 18:15:00,FX:EURJPY,160.83599999999998,160.86499999999998,160.833,160.84199999999998,1226.0
2024-02-12 18:30:00,FX:EURJPY,160.84199999999998,160.88799999999998,160.84199999999998,160.88299999999998,1255.0
2024-02-12 18:45:00,FX:EURJPY,160.88299999999998,160.945,160.875,160.93699999999998,1399.0
2024-02-12 19:00:00,FX:EURJPY,160.93699999999998,160.96699999999998,160.892,160.89399999999998,2735.0
2024-02-12 19:15:00,FX:EURJPY,160.89399999999998,160.909,160.845,160.864,2553.0
2024-02-12 19:30:00,FX:EURJPY,160.864,160.892,160.831,160.83499999999998,1935.0
2024-02-12 19:45:00,FX:EURJPY,160.83499999999998,160.881,160.833,160.846,2910.0
2024-02-12 20:00:00,FX:EURJPY,160.846,160.903,160.83599999999998,160.868,2770.0
2024-02-12 20:15:00,FX:EURJPY,160.868,160.88299999999998,160.855,160.87099999999998,2105.0
2024-02-12 20:30:00,FX:EURJPY,160.87099999999998,160.88799999999998,160.82899999999998,160.85299999999998,1501.0
2024-02-12 20:45:00,FX:EURJPY,160.85299999999998,160.857,160.809,160.82,2061.0
2024-02-12 21:00:00,FX:EURJPY,160.82,160.83599999999998,160.804,160.81699999999998,1765.0
2024-02-12 21:15:00,FX:EURJPY,160.81699999999998,160.85899999999998,160.78199999999998,160.858,1532.0
2024-02-12 21:30:00,FX:EURJPY,160.858,160.89399999999998,160.845,160.882,1405.0
2024-02-12 21:45:00,FX:EURJPY,160.882,160.90099999999998,160.863,160.88799999999998,1582.0
2024-02-12 22:00:00,FX:EURJPY,160.88799999999998,160.916,160.83599999999998,160.849,2437.0
2024-02-12 22:15:00,FX:EURJPY,160.849,160.882,160.84699999999998,160.86499999999998,1390.0
2024-02-12 22:30:00,FX:EURJPY,160.86499999999998,160.875,160.851,160.87199999999999,1682.0
2024-02-12 22:45:00,FX:EURJPY,160.87199999999999,160.92399999999998,160.87099999999998,160.922,1613.0
2024-02-12 23:00:00,FX:EURJPY,160.922,160.96699999999998,160.92,160.934,1608.0
2024-02-12 23:15:00,FX:EURJPY,160.934,160.971,160.908,160.93699999999998,1669.0
2024-02-12 23:30:00,FX:EURJPY,160.93699999999998,160.963,160.91899999999998,160.953,1315.0
2024-02-12 23:45:00,FX:EURJPY,160.953,160.986,160.94299999999998,160.974,1181.0
2024-02-13 00:00:00,FX:EURJPY,160.974,161.023,160.974,161.009,1678.0
2024-02-13 00:15:00,FX:EURJPY,161.009,161.024,161.0,161.022,1648.0
2024-02-13 00:30:00,FX:EURJPY,161.022,161.039,160.97899999999998,160.988,1529.0
2024-02-13 00:45:00,FX:EURJPY,160.988,161.028,160.957,161.017,1581.0
2024-02-13 01:00:00,FX:EURJPY,161.017,161.024,160.915,160.946,2362.0
2024-02-13 01:15:00,FX:EURJPY,160.946,161.01,160.945,160.976,1567.0
2024-02-13 01:30:00,FX:EURJPY,160.976,161.0,160.97,160.98999999999998,1596.0
2024-02-13 01:45:00,FX:EURJPY,160.98999999999998,161.028,160.977,160.986,2629.0
2024-02-13 02:00:00,FX:EURJPY,160.986,161.165,160.98,161.129,5151.0
2024-02-13 02:15:00,FX:EURJPY,161.129,161.256,161.125,161.16299999999998,4602.0
2024-02-13 02:30:00,FX:EURJPY,161.16299999999998,161.249,161.021,161.036,7171.0
2024-02-13 02:45:00,FX:EURJPY,161.036,161.147,161.03199999999998,161.126,5077.0
2024-02-13 03:00:00,FX:EURJPY,161.126,161.19199999999998,161.113,161.19199999999998,6249.0
2024-02-13 03:15:00,FX:EURJPY,161.19199999999998,161.22799999999998,161.1,161.125,5021.0
2024-02-13 03:30:00,FX:EURJPY,161.125,161.125,161.06,161.07899999999998,4042.0
2024-02-13 03:45:00,FX:EURJPY,161.07899999999998,161.12699999999998,161.023,161.099,4087.0
2024-02-13 04:00:00,FX:EURJPY,161.099,161.108,161.004,161.07,4882.0
2024-02-13 04:15:00,FX:EURJPY,161.07,161.105,161.04,161.06699999999998,5291.0
2024-02-13 04:30:00,FX:EURJPY,161.06699999999998,161.06799999999998,160.97299999999998,160.98499999999999,4135.0
2024-02-13 04:45:00,FX:EURJPY,160.98499999999999,161.057,160.97799999999998,161.04399999999998,3321.0
2024-02-13 05:00:00,FX:EURJPY,161.04399999999998,161.13899999999998,161.01999999999998,161.077,4541.0
2024-02-13 05:15:00,FX:EURJPY,161.077,161.15599999999998,161.06699999999998,161.117,3885.0
2024-02-13 05:30:00,FX:EURJPY,161.117,161.136,161.01999999999998,161.046,4610.0
2024-02-13 05:45:00,FX:EURJPY,161.046,161.09099999999998,161.03699999999998,161.07,3743.0
2024-02-13 06:00:00,FX:EURJPY,161.07,161.134,161.03699999999998,161.041,4045.0
2024-02-13 06:15:00,FX:EURJPY,161.041,161.09799999999998,161.01899999999998,161.08599999999998,3999.0
2024-02-13 06:30:00,FX:EURJPY,161.08599999999998,161.101,160.98399999999998,160.98999999999998,3351.0
2024-02-13 06:45:00,FX:EURJPY,160.98999999999998,161.016,160.962,160.993,3031.0
2024-02-13 07:00:00,FX:EURJPY,160.993,161.033,160.96599999999998,161.024,3688.0
2024-02-13 07:15:00,FX:EURJPY,161.024,161.04899999999998,160.987,161.024,4076.0
2024-02-13 07:30:00,FX:EURJPY,161.024,161.10399999999998,161.01,161.052,3371.0
2024-02-13 07:45:00,FX:EURJPY,161.052,161.08599999999998,161.042,161.076,4053.0
2024-02-13 08:00:00,FX:EURJPY,161.076,161.179,161.052,161.154,5406.0
2024-02-13 08:15:00,FX:EURJPY,161.154,161.18699999999998,161.11499999999998,161.11499999999998,5733.0
2024-02-13 08:30:00,FX:EURJPY,161.11499999999998,161.32299999999998,160.777,161.096,33993.0
2024-02-13 08:45:00,FX:EURJPY,161.096,161.153,161.045,161.09199999999998,17829.0
2024-02-13 09:00:00,FX:EURJPY,161.09199999999998,161.206,160.969,161.125,17380.0
2024-02-13 09:15:00,FX:EURJPY,161.125,161.214,161.088,161.184,11666.0
2024-02-13 09:30:00,FX:EURJPY,161.184,161.267,161.177,161.25799999999998,11785.0
2024-02-13 09:45:00,FX:EURJPY,161.25799999999998,161.38,161.22299999999998,161.355,8852.0
2024-02-13 10:00:00,FX:EURJPY,161.355,161.373,161.213,161.265,8862.0
2024-02-13 10:15:00,FX:EURJPY,161.265,161.368,161.215,161.292,7988.0
2024-02-13 10:30:00,FX:EURJPY,161.292,161.36599999999999,161.256,161.30599999999998,7766.0
2024-02-13 10:45:00,FX:EURJPY,161.30599999999998,161.39499999999998,161.284,161.386,8698.0
2024-02-13 11:00:00,FX:EURJPY,161.386,161.503,161.361,161.48399999999998,7189.0
2024-02-13 11:15:00,FX:EURJPY,161.48399999999998,161.529,161.441,161.457,5754.0
2024-02-13 11:30:00,FX:EURJPY,161.457,161.576,161.45499999999998,161.552,5915.0
2024-02-13 11:45:00,FX:EURJPY,161.552,161.566,161.505,161.56099999999998,4232.0
2024-02-13 12:00:00,FX:EURJPY,161.56099999999998,161.576,161.48999999999998,161.53799999999998,5098.0
2024-02-13 12:15:00,FX:EURJPY,161.53799999999998,161.545,161.486,161.52499999999998,3925.0
2024-02-13 12:30:00,FX:EURJPY,161.52499999999998,161.602,161.52499999999998,161.582,3169.0
2024-02-13 12:45:00,FX:EURJPY,161.582,161.634,161.557,161.56799999999998,3785.0
2024-02-13 13:00:00,FX:EURJPY,161.56799999999998,161.608,161.55499999999998,161.575,4086.0
2024-02-13 13:15:00,FX:EURJPY,161.575,161.587,161.533,161.54,3072.0
2024-02-13 13:30:00,FX:EURJPY,161.54,161.547,161.492,161.5,3328.0
2024-02-13 13:45:00,FX:EURJPY,161.5,161.5,161.44899999999998,161.458,3713.0
2024-02-13 14:00:00,FX:EURJPY,161.458,161.481,161.405,161.43699999999998,3976.0
2024-02-13 14:15:00,FX:EURJPY,161.43699999999998,161.495,161.433,161.49099999999999,5204.0
2024-02-13 14:30:00,FX:EURJPY,161.49099999999999,161.51999999999998,161.47199999999998,161.486,3461.0
2024-02-13 14:45:00,FX:EURJPY,161.486,161.486,161.445,161.451,3583.0
2024-02-13 15:00:00,FX:EURJPY,161.451,161.47899999999998,161.421,161.464,3594.0
2024-02-13 15:15:00,FX:EURJPY,161.464,161.474,161.40599999999998,161.40699999999998,3317.0
2024-02-13 15:30:00,FX:EURJPY,161.40699999999998,161.43599999999998,161.39,161.434,2962.0
2024-02-13 15:45:00,FX:EURJPY,161.434,161.471,161.421,161.451,3267.0
2024-02-13 16:00:00,FX:EURJPY,161.451,161.489,161.445,161.489,1236.0
2024-02-13 16:15:00,FX:EURJPY,161.489,161.51999999999998,161.457,161.50799999999998,1150.0
2024-02-13 16:30:00,FX:EURJPY,161.50799999999998,161.511,161.492,161.504,1262.0
2024-02-13 16:45:00,FX:EURJPY,161.504,161.517,161.40699999999998,161.41299999999998,1564.0
2024-02-13 17:00:00,FX:EURJPY,161.41299999999998,161.483,161.378,161.447,253.0
2024-02-13 17:15:00,FX:EURJPY,161.447,161.482,161.39499999999998,161.471,644.0
2024-02-13 17:30:00,FX:EURJPY,161.471,161.516,161.432,161.457,1076.0
2024-02-13 17:45:00,FX:EURJPY,161.457,161.464,161.267,161.328,2108.0
2024-02-13 18:00:00,FX:EURJPY,161.328,161.38899999999998,161.255,161.29299999999998,2334.0
2024-02-13 18:15:00,FX:EURJPY,161.29299999999998,161.35999999999999,161.27499999999998,161.321,1046.0
2024-02-13 18:30:00,FX:EURJPY,161.321,161.464,161.321,161.38299999999998,892.0
2024-02-13 18:45:00,FX:EURJPY,161.38299999999998,161.435,161.32899999999998,161.403,1604.0
2024-02-13 19:00:00,FX:EURJPY,161.403,161.446,161.34099999999998,161.379,3229.0
2024-02-13 19:15:00,FX:EURJPY,161.379,161.414,161.314,161.37199999999999,2817.0
2024-02-13 19:30:00,FX:EURJPY,161.37199999999999,161.387,161.32899999999998,161.36499999999998,2675.0
2024-02-13 19:45:00,FX:EURJPY,161.36499999999998,161.43099999999998,161.30599999999998,161.31799999999998,3825.0
2024-02-13 20:00:00,FX:EURJPY,161.31799999999998,161.32,161.219,161.221,4663.0
2024-02-13 20:15:00,FX:EURJPY,161.221,161.286,161.19,161.268,3003.0
2024-02-13 20:30:00,FX:EURJPY,161.268,161.28699999999998,161.209,161.266,3646.0
2024-02-13 20:45:00,FX:EURJPY,161.266,161.285,161.233,161.255,3139.0
2024-02-13 21:00:00,FX:EURJPY,161.255,161.296,161.255,161.28799999999998,2212.0
2024-02-13 21:15:00,FX:EURJPY,161.28799999999998,161.29299999999998,161.242,161.28099999999998,2828.0
2024-02-13 21:30:00,FX:EURJPY,161.28099999999998,161.31,161.265,161.285,2524.0
2024-02-13 21:45:00,FX:EURJPY,161.285,161.32999999999998,161.28199999999998,161.314,1547.0
2024-02-13 22:00:00,FX:EURJPY,161.314,161.316,161.24599999999998,161.24599999999998,2483.0
2024-02-13 22:15:00,FX:EURJPY,161.24599999999998,161.26899999999998,161.221,161.24599999999998,1723.0
2024-02-13 22:30:00,FX:EURJPY,161.24599999999998,161.25199999999998,161.21699999999998,161.248,1869.0
2024-02-13 22:45:00,FX:EURJPY,161.248,161.292,161.22899999999998,161.242,2312.0
2024-02-13 23:00:00,FX:EURJPY,161.242,161.259,161.155,161.15599999999998,1860.0
2024-02-13 23:15:00,FX:EURJPY,161.15599999999998,161.184,161.15099999999998,161.16199999999998,1699.0
2024-02-13 23:30:00,FX:EURJPY,161.16199999999998,161.17,161.136,161.149,1628.0
2024-02-13 23:45:00,FX:EURJPY,161.149,161.19199999999998,161.142,161.19199999999998,1958.0
2024-02-14 00:00:00,FX:EURJPY,161.19199999999998,161.249,161.18099999999998,161.214,1775.0
2024-02-14 00:15:00,FX:EURJPY,161.214,161.272,161.214,161.26299999999998,1500.0
2024-02-14 00:30:00,FX:EURJPY,161.26299999999998,161.26899999999998,161.20399999999998,161.23399999999998,1656.0
2024-02-14 00:45:00,FX:EURJPY,161.23399999999998,161.27599999999998,161.20499999999998,161.26299999999998,1718.0
2024-02-14 01:00:00,FX:EURJPY,161.26299999999998,161.328,161.248,161.313,2200.0
2024-02-14 01:15:00,FX:EURJPY,161.313,161.32899999999998,161.27599999999998,161.292,1838.0
2024-02-14 01:30:00,FX:EURJPY,161.292,161.296,161.23499999999999,161.27599999999998,2180.0
2024-02-14 01:45:00,FX:EURJPY,161.27599999999998,161.29299999999998,161.24599999999998,161.26299999999998,2740.0
2024-02-14 02:00:00,FX:EURJPY,161.26299999999998,161.284,161.06699999999998,161.119,7995.0
2024-02-14 02:15:00,FX:EURJPY,161.119,161.136,161.058,161.081,5336.0
2024-02-14 02:30:00,FX:EURJPY,161.081,161.107,161.016,161.102,4102.0
2024-02-14 02:45:00,FX:EURJPY,161.102,161.158,161.08499999999998,161.09699999999998,4439.0
2024-02-14 03:00:00,FX:EURJPY,161.09699999999998,161.09699999999998,160.95399999999998,161.01299999999998,7641.0
2024-02-14 03:15:00,FX:EURJPY,161.01299999999998,161.10299999999998,160.959,161.022,5890.0
2024-02-14 03:30:00,FX:EURJPY,161.022,161.146,160.982,161.10999999999999,4880.0
2024-02-14 03:45:00,FX:EURJPY,161.10999999999999,161.17999999999998,161.071,161.12099999999998,5114.0
2024-02-14 04:00:00,FX:EURJPY,161.12099999999998,161.213,161.112,161.141,4414.0
2024-02-14 04:15:00,FX:EURJPY,161.141,161.18099999999998,161.077,161.119,5007.0
2024-02-14 04:30:00,FX:EURJPY,161.119,161.17499999999998,161.10999999999999,161.111,4679.0
2024-02-14 04:45:00,FX:EURJPY,161.111,161.188,161.089,161.18699999999998,4051.0
2024-02-14 05:00:00,FX:EURJPY,161.18699999999998,161.22899999999998,161.154,161.18599999999998,3715.0
2024-02-14 05:15:00,FX:EURJPY,161.18599999999998,161.22799999999998,161.142,161.19799999999998,3740.0
2024-02-14 05:30:00,FX:EURJPY,161.19799999999998,161.22199999999998,161.153,161.20499999999998,3599.0
2024-02-14 05:45:00,FX:EURJPY,161.20499999999998,161.22,161.16199999999998,161.184,3978.0
2024-02-14 06:00:00,FX:EURJPY,161.184,161.201,161.132,161.16,3519.0
2024-02-14 06:15:00,FX:EURJPY,161.16,161.19299999999998,161.12,161.184,2920.0
2024-02-14 06:30:00,FX:EURJPY,161.184,161.225,161.155,161.17999999999998,4059.0
2024-02-14 06:45:00,FX:EURJPY,161.17999999999998,161.253,161.164,161.236,3780.0
2024-02-14 07:00:00,FX:EURJPY,161.236,161.32999999999998,161.207,161.32299999999998,3443.0
2024-02-14 07:15:00,FX:EURJPY,161.32299999999998,161.332,161.24599999999998,161.259,3782.0
2024-02-14 07:30:00,FX:EURJPY,161.259,161.261,161.19199999999998,161.20499999999998,3913.0
2024-02-14 07:45:00,FX:EURJPY,161.20499999999998,161.243,161.191,161.23399999999998,4261.0
2024-02-14 08:00:00,FX:EURJPY,161.23399999999998,161.304,161.22899999999998,161.28699999999998,5989.0
2024-02-14 08:15:00,FX:EURJPY,161.28699999999998,161.332,161.239,161.295,6592.0
2024-02-14 08:30:00,FX:EURJPY,161.295,161.398,161.253,161.381,7639.0
2024-02-14 08:45:00,FX:EURJPY,161.381,161.415,161.331,161.397,6022.0
2024-02-14 09:00:00,FX:EURJPY,161.397,161.429,161.356,161.36499999999998,6488.0
2024-02-14 09:15:00,FX:EURJPY,161.36499999999998,161.381,161.32299999999998,161.351,5681.0
2024-02-14 09:30:00,FX:EURJPY,161.351,161.41799999999998,161.316,161.368,9141.0
2024-02-14 09:45:00,FX:EURJPY,161.368,161.48399999999998,161.368,161.47299999999998,6962.0
2024-02-14 10:00:00,FX:EURJPY,161.47299999999998,161.533,161.445,161.464,7430.0
2024-02-14 10:15:00,FX:EURJPY,161.464,161.53099999999998,161.452,161.487,6150.0
2024-02-14 10:30:00,FX:EURJPY,161.487,161.51399999999998,161.441,161.501,5352.0
2024-02-14 10:45:00,FX:EURJPY,161.501,161.504,161.432,161.48,6343.0
2024-02-14 11:00:00,FX:EURJPY,161.48,161.481,161.40699999999998,161.447,7259.0
2024-02-14 11:15:00,FX:EURJPY,161.447,161.548,161.444,161.517,5129.0
2024-02-14 11:30:00,FX:EURJPY,161.517,161.541,161.48,161.50199999999998,4892.0
2024-02-14 11:45:00,FX:EURJPY,161.50199999999998,161.55499999999998,161.49099999999999,161.547,4460.0
2024-02-14 12:00:00,FX:EURJPY,161.547,161.56,161.495,161.55599999999998,4649.0
2024-02-14 12:15:00,FX:EURJPY,161.55599999999998,161.58499999999998,161.51999999999998,161.53199999999998,3890.0
2024-02-14 12:30:00,FX:EURJPY,161.53199999999998,161.539,161.385,161.41899999999998,4179.0
2024-02-14 12:45:00,FX:EURJPY,161.41899999999998,161.44199999999998,161.387,161.426,3164.0
2024-02-14 13:00:00,FX:EURJPY,161.426,161.43099999999998,161.368,161.398,3584.0
2024-02-14 13:15:00,FX:EURJPY,161.398,161.453,161.384,161.44799999999998,3157.0
2024-02-14 13:30:00,FX:EURJPY,161.44799999999998,161.499,161.435,161.47799999999998,2977.0
2024-02-14 13:45:00,FX:EURJPY,161.47799999999998,161.48399999999998,161.41799999999998,161.422,2849.0
2024-02-14 14:00:00,FX:EURJPY,161.422,161.44,161.396,161.422,2986.0
2024-02-14 14:15:00,FX:EURJPY,161.422,161.493,161.415,161.48399999999998,2923.0
2024-02-14 14:30:00,FX:EURJPY,161.48399999999998,161.524,161.456,161.494,3183.0
2024-02-14 14:45:00,FX:EURJPY,161.494,161.52599999999998,161.482,161.524,2670.0
2024-02-14 15:00:00,FX:EURJPY,161.524,161.53799999999998,161.456,161.45999999999998,3039.0
2024-02-14 15:15:00,FX:EURJPY,161.45999999999998,161.49099999999999,161.45399999999998,161.47899999999998,2487.0
2024-02-14 15:30:00,FX:EURJPY,161.47899999999998,161.50799999999998,161.435,161.495,3250.0
2024-02-14 15:45:00,FX:EURJPY,161.495,161.54399999999998,161.49099999999999,161.53699999999998,2396.0
2024-02-14 16:00:00,FX:EURJPY,161.53699999999998,161.565,161.529,161.54299999999998,1447.0
2024-02-14 16:15:00,FX:EURJPY,161.54299999999998,161.569,161.54299999999998,161.553,1085.0
2024-02-14 16:30:00,FX:EURJPY,161.553,161.584,161.547,161.571,850.0
2024-02-14 16:45:00,FX:EURJPY,161.571,161.58599999999998,161.495,161.501,1574.0
2024-02-14 17:00:00,FX:EURJPY,161.501,161.501,161.405,161.432,233.0
2024-02-14 17:15:00,FX:EURJPY,161.432,161.458,161.408,161.451,410.0
2024-02-14 17:30:00,FX:EURJPY,161.451,161.47,161.409,161.441,1277.0
2024-02-14 17:45:00,FX:EURJPY,161.441,161.471,161.43099999999998,161.44799999999998,1529.0
2024-02-14 18:00:00,FX:EURJPY,161.44799999999998,161.462,161.39399999999998,161.427,1177.0
2024-02-14 18:15:00,FX:EURJPY,161.427,161.458,161.41799999999998,161.453,1236.0
2024-02-14 18:30:00,FX:EURJPY,161.453,161.477,161.416,161.459,1182.0
2024-02-14 18:45:00,FX:EURJPY,161.459,161.58599999999998,161.435,161.576,1482.0
2024-02-14 19:00:00,FX:EURJPY,161.576,161.577,161.506,161.521,2498.0
2024-02-14 19:15:00,FX:EURJPY,161.521,161.529,161.42,161.46599999999998,2619.0
2024-02-14 19:30:00,FX:EURJPY,161.46599999999998,161.476,161.368,161.385,3829.0
2024-02-14 19:45:00,FX:EURJPY,161.385,161.422,161.303,161.313,4516.0
2024-02-14 20:00:00,FX:EURJPY,161.313,161.313,161.196,161.209,3783.0
2024-02-14 20:15:00,FX:EURJPY,161.209,161.231,161.167,161.201,2878.0
2024-02-14 20:30:00,FX:EURJPY,161.201,161.232,161.13899999999998,161.16799999999998,2821.0
2024-02-14 20:45:00,FX:EURJPY,161.16799999999998,161.185,161.087,161.141,2823.0
2024-02-14 21:00:00,FX:EURJPY,161.141,161.19299999999998,161.12699999999998,161.16199999999998,2638.0
2024-02-14 21:15:00,FX:EURJPY,161.16199999999998,161.20999999999998,161.125,161.18699999999998,2286.0
2024-02-14 21:30:00,FX:EURJPY,161.18699999999998,161.214,161.16899999999998,161.185,2073.0
2024-02-14 21:45:00,FX:EURJPY,161.185,161.236,161.15599999999998,161.21599999999998,1549.0
2024-02-14 22:00:00,FX:EURJPY,161.21599999999998,161.238,161.177,161.207,1744.0
2024-02-14 22:15:00,FX:EURJPY,161.207,161.226,161.197,161.218,1395.0
2024-02-14 22:30:00,FX:EURJPY,161.218,161.232,161.188,161.19799999999998,1993.0
2024-02-14 22:45:00,FX:EURJPY,161.19799999999998,161.19799999999998,161.149,161.176,1378.0
2024-02-14 23:00:00,FX:EURJPY,161.176,161.176,161.13,161.13,1663.0
2024-02-14 23:15:00,FX:EURJPY,161.13,161.132,161.058,161.066,2049.0
2024-02-14 23:30:00,FX:EURJPY,161.066,161.07399999999998,161.02599999999998,161.053,1669.0
2024-02-14 23:45:00,FX:EURJPY,161.053,161.066,161.022,161.046,1783.0
2024-02-15 00:00:00,FX:EURJPY,161.046,161.081,161.017,161.01999999999998,2422.0
2024-02-15 00:15:00,FX:EURJPY,161.01999999999998,161.088,161.01899999999998,161.069,2088.0
2024-02-15 00:30:00,FX:EURJPY,161.069,161.10399999999998,161.058,161.09,1543.0
2024-02-15 00:45:00,FX:EURJPY,161.09,161.13799999999998,161.06799999999998,161.132,1743.0
2024-02-15 01:00:00,FX:EURJPY,161.132,161.14,161.04,161.084,2336.0
2024-02-15 01:15:00,FX:EURJPY,161.084,161.158,161.082,161.134,1746.0
2024-02-15 01:30:00,FX:EURJPY,161.134,161.143,161.09799999999998,161.099,1939.0
2024-02-15 01:45:00,FX:EURJPY,161.099,161.11499999999998,161.03,161.06099999999998,2917.0
2024-02-15 02:00:00,FX:EURJPY,161.06099999999998,161.152,161.018,161.14499999999998,5161.0
2024-02-15 02:15:00,FX:EURJPY,161.14499999999998,161.202,161.14499999999998,161.165,4328.0
2024-02-15 02:30:00,FX:EURJPY,161.165,161.256,161.16199999999998,161.23999999999998,4611.0
2024-02-15 02:45:00,FX:EURJPY,161.23999999999998,161.242,161.143,161.21099999999998,3464.0
2024-02-15 03:00:00,FX:EURJPY,161.21099999999998,161.22299999999998,161.058,161.09099999999998,6689.0
2024-02-15 03:15:00,FX:EURJPY,161.09099999999998,161.14,160.989,161.023,5572.0
2024-02-15 03:30:00,FX:EURJPY,161.023,161.076,160.999,161.06099999999998,5204.0
2024-02-15 03:45:00,FX:EURJPY,161.06099999999998,161.09799999999998,160.95999999999998,160.995,3649.0
2024-02-15 04:00:00,FX:EURJPY,160.995,161.02499999999998,160.946,161.009,4184.0
2024-02-15 04:15:00,FX:EURJPY,161.009,161.06199999999998,160.999,161.06199999999998,3505.0
2024-02-15 04:30:00,FX:EURJPY,161.06199999999998,161.094,160.915,160.93599999999998,3537.0
2024-02-15 04:45:00,FX:EURJPY,160.93599999999998,161.058,160.926,161.02499999999998,4167.0
2024-02-15 05:00:00,FX:EURJPY,161.02499999999998,161.107,161.00799999999998,161.078,3386.0
2024-02-15 05:15:00,FX:EURJPY,161.078,161.096,160.971,161.011,3532.0
2024-02-15 05:30:00,FX:EURJPY,161.011,161.077,161.00199999999998,161.03,3766.0
2024-02-15 05:45:00,FX:EURJPY,161.03,161.07399999999998,161.009,161.07299999999998,3949.0
2024-02-15 06:00:00,FX:EURJPY,161.07299999999998,161.111,161.063,161.09099999999998,3367.0
2024-02-15 06:15:00,FX:EURJPY,161.09099999999998,161.126,161.082,161.107,3277.0
2024-02-15 06:30:00,FX:EURJPY,161.107,161.119,161.065,161.111,2247.0
2024-02-15 06:45:00,FX:EURJPY,161.111,161.11599999999999,161.063,161.114,2883.0
2024-02-15 07:00:00,FX:EURJPY,161.114,161.159,161.10399999999998,161.136,2730.0
2024-02-15 07:15:00,FX:EURJPY,161.136,161.196,161.124,161.191,2808.0
2024-02-15 07:30:00,FX:EURJPY,161.191,161.26,161.179,161.225,2939.0
2024-02-15 07:45:00,FX:EURJPY,161.225,161.26399999999998,161.202,161.237,3722.0
2024-02-15 08:00:00,FX:EURJPY,161.237,161.292,161.207,161.232,4346.0
2024-02-15 08:15:00,FX:EURJPY,161.232,161.265,161.12,161.154,6400.0
2024-02-15 08:30:00,FX:EURJPY,161.154,161.434,160.957,161.316,21158.0
2024-02-15 08:45:00,FX:EURJPY,161.316,161.37699999999998,161.23499999999999,161.313,12255.0
2024-02-15 09:00:00,FX:EURJPY,161.313,161.468,161.31199999999998,161.423,9606.0
2024-02-15 09:15:00,FX:EURJPY,161.423,161.539,161.374,161.477,8486.0
2024-02-15 09:30:00,FX:EURJPY,161.477,161.583,161.446,161.548,9561.0
2024-02-15 09:45:00,FX:EURJPY,161.548,161.629,161.509,161.53699999999998,8297.0
2024-02-15 10:00:00,FX:EURJPY,161.53699999999998,161.63799999999998,161.524,161.576,7326.0
2024-02-15 10:15:00,FX:EURJPY,161.576,161.59,161.493,161.50799999999998,6280.0
2024-02-15 10:30:00,FX:EURJPY,161.50799999999998,161.637,161.49599999999998,161.594,8178.0
2024-02-15 10:45:00,FX:EURJPY,161.594,161.6,161.41299999999998,161.476,6430.0
2024-02-15 11:00:00,FX:EURJPY,161.476,161.612,161.47299999999998,161.584,6333.0
2024-02-15 11:15:00,FX:EURJPY,161.584,161.60399999999998,161.505,161.588,6523.0
2024-02-15 11:30:00,FX:EURJPY,161.588,161.608,161.53,161.589,4996.0
2024-02-15 11:45:00,FX:EURJPY,161.589,161.647,161.558,161.605,4896.0
2024-02-15 12:00:00,FX:EURJPY,161.605,161.619,161.54,161.614,4999.0
2024-02-15 12:15:00,FX:EURJPY,161.614,161.62199999999999,161.534,161.545,3472.0
2024-02-15 12:30:00,FX:EURJPY,161.545,161.594,161.50199999999998,161.509,2813.0
2024-02-15 12:45:00,FX:EURJPY,161.509,161.54899999999998,161.486,161.534,3136.0
2024-02-15 13:00:00,FX:EURJPY,161.534,161.536,161.447,161.46099999999998,3944.0
2024-02-15 13:15:00,FX:EURJPY,161.46099999999998,161.487,161.43099999999998,161.465,3145.0
2024-02-15 13:30:00,FX:EURJPY,161.465,161.471,161.391,161.396,2954.0
2024-02-15 13:45:00,FX:EURJPY,161.396,161.434,161.39499999999998,161.421,2447.0
2024-02-15 14:00:00,FX:EURJPY,161.421,161.453,161.409,161.452,3536.0
