datetime,symbol,open,high,low,close,volume
2024-02-21 11:00:00,FX:EURGBP,0.85672,0.85698,0.85656,0.8567899999999999,3052.0
2024-02-21 11:15:00,FX:EURGBP,0.8567899999999999,0.8567899999999999,0.85652,0.85668,2747.0
2024-02-21 11:30:00,FX:EURGBP,0.85668,0.85688,0.85655,0.85677,2297.0
2024-02-21 11:45:00,FX:EURGBP,0.85677,0.8570099999999999,0.85672,0.857,2087.0
2024-02-21 12:00:00,FX:EURGBP,0.857,0.85714,0.85693,0.85705,2134.0
2024-02-21 12:15:00,FX:EURGBP,0.85705,0.85716,0.85667,0.85673,1948.0
2024-02-21 12:30:00,FX:EURGBP,0.85673,0.85691,0.85654,0.85689,1928.0
2024-02-21 12:45:00,FX:EURGBP,0.85689,0.8569,0.85655,0.85665,1775.0
2024-02-21 13:00:00,FX:EURGBP,0.85665,0.85677,0.85661,0.8566199999999999,3269.0
2024-02-21 13:15:00,FX:EURGBP,0.8566199999999999,0.8566199999999999,0.85639,0.8563999999999999,1929.0
2024-02-21 13:30:00,FX:EURGBP,0.8563999999999999,0.85652,0.85632,0.85635,1871.0
2024-02-21 13:45:00,FX:EURGBP,0.85635,0.85641,0.85614,0.85635,1867.0
2024-02-21 14:00:00,FX:EURGBP,0.85635,0.85643,0.85605,0.85617,4923.0
2024-02-21 14:15:00,FX:EURGBP,0.85617,0.85644,0.85613,0.85642,2948.0
2024-02-21 14:30:00,FX:EURGBP,0.85642,0.8565,0.85629,0.85648,2242.0
2024-02-21 14:45:00,FX:EURGBP,0.85648,0.85655,0.85624,0.85627,2159.0
2024-02-21 15:00:00,FX:EURGBP,0.85627,0.85638,0.85621,0.85637,1712.0
2024-02-21 15:15:00,FX:EURGBP,0.85637,0.8564499999999999,0.85625,0.85629,1133.0
2024-02-21 15:30:00,FX:EURGBP,0.85629,0.8563,0.85616,0.8562299999999999,1839.0
2024-02-21 15:45:00,FX:EURGBP,0.8562299999999999,0.85638,0.85622,0.8562299999999999,2327.0
2024-02-21 16:00:00,FX:EURGBP,0.8562299999999999,0.85627,0.85614,0.85622,966.0
2024-02-21 16:15:00,FX:EURGBP,0.85622,0.85626,0.85604,0.85611,1692.0
2024-02-21 16:30:00,FX:EURGBP,0.85611,0.85627,0.85606,0.8561799999999999,927.0
2024-02-21 16:45:00,FX:EURGBP,0.8561799999999999,0.8562299999999999,0.85603,0.85603,1430.0
2024-02-21 17:00:00,FX:EURGBP,0.85603,0.85612,0.85578,0.85612,312.0
2024-02-21 17:15:00,FX:EURGBP,0.85612,0.85625,0.85592,0.85615,908.0
2024-02-21 17:30:00,FX:EURGBP,0.85615,0.85629,0.856,0.85607,491.0
2024-02-21 17:45:00,FX:EURGBP,0.85607,0.85609,0.85599,0.85604,410.0
2024-02-21 18:00:00,FX:EURGBP,0.85604,0.85622,0.85603,0.85622,623.0
2024-02-21 18:15:00,FX:EURGBP,0.85622,0.85627,0.8562,0.85625,319.0
2024-02-21 18:30:00,FX:EURGBP,0.85625,0.85627,0.85619,0.85622,244.0
2024-02-21 18:45:00,FX:EURGBP,0.85622,0.8562299999999999,0.85615,0.85617,378.0
2024-02-21 19:00:00,FX:EURGBP,0.85617,0.85627,0.85615,0.85622,709.0
2024-02-21 19:15:00,FX:EURGBP,0.85622,0.85637,0.85616,0.85635,1185.0
2024-02-21 19:30:00,FX:EURGBP,0.85635,0.85652,0.85635,0.8565,1232.0
2024-02-21 19:45:00,FX:EURGBP,0.8565,0.85661,0.85635,0.85643,1247.0
2024-02-21 20:00:00,FX:EURGBP,0.85643,0.8565699999999999,0.85635,0.85649,969.0
2024-02-21 20:15:00,FX:EURGBP,0.85649,0.85667,0.85641,0.85665,1227.0
2024-02-21 20:30:00,FX:EURGBP,0.85665,0.8567899999999999,0.85655,0.85671,1177.0
2024-02-21 20:45:00,FX:EURGBP,0.85671,0.85671,0.85653,0.85656,922.0
2024-02-21 21:00:00,FX:EURGBP,0.85656,0.85663,0.85644,0.85651,859.0
2024-02-21 21:15:00,FX:EURGBP,0.85651,0.8566199999999999,0.85648,0.85652,1239.0
2024-02-21 21:30:00,FX:EURGBP,0.85652,0.85663,0.85648,0.85656,903.0
2024-02-21 21:45:00,FX:EURGBP,0.85656,0.85659,0.85644,0.85651,943.0
2024-02-21 22:00:00,FX:EURGBP,0.85651,0.85661,0.8564499999999999,0.85653,870.0
2024-02-21 22:15:00,FX:EURGBP,0.85653,0.85658,0.85651,0.85652,464.0
2024-02-21 22:30:00,FX:EURGBP,0.85652,0.85659,0.85651,0.85651,742.0
2024-02-21 22:45:00,FX:EURGBP,0.85651,0.85666,0.85651,0.85663,825.0
2024-02-21 23:00:00,FX:EURGBP,0.85663,0.85689,0.85663,0.85674,1067.0
2024-02-21 23:15:00,FX:EURGBP,0.85674,0.85685,0.8567,0.85681,734.0
2024-02-21 23:30:00,FX:EURGBP,0.85681,0.85682,0.85673,0.85676,757.0
2024-02-21 23:45:00,FX:EURGBP,0.85676,0.8568399999999999,0.85671,0.8567899999999999,639.0
2024-02-22 00:00:00,FX:EURGBP,0.8567899999999999,0.85686,0.85674,0.85681,823.0
2024-02-22 00:15:00,FX:EURGBP,0.85681,0.85693,0.8568,0.8568399999999999,807.0
2024-02-22 00:30:00,FX:EURGBP,0.8568399999999999,0.85692,0.8567899999999999,0.8568399999999999,632.0
2024-02-22 00:45:00,FX:EURGBP,0.8568399999999999,0.85686,0.85672,0.85675,1131.0
2024-02-22 01:00:00,FX:EURGBP,0.85675,0.8567899999999999,0.85668,0.85677,1187.0
2024-02-22 01:15:00,FX:EURGBP,0.85677,0.85691,0.85674,0.85688,1047.0
2024-02-22 01:30:00,FX:EURGBP,0.85688,0.85693,0.85675,0.85681,922.0
2024-02-22 01:45:00,FX:EURGBP,0.85681,0.85693,0.85678,0.85688,1179.0
2024-02-22 02:00:00,FX:EURGBP,0.85688,0.85698,0.8567,0.85681,2126.0
2024-02-22 02:15:00,FX:EURGBP,0.85681,0.85686,0.85663,0.85665,2309.0
2024-02-22 02:30:00,FX:EURGBP,0.85665,0.85682,0.85659,0.8567,2664.0
2024-02-22 02:45:00,FX:EURGBP,0.8567,0.85673,0.85613,0.85631,2607.0
2024-02-22 03:00:00,FX:EURGBP,0.85631,0.85667,0.85593,0.8560099999999999,3839.0
2024-02-22 03:15:00,FX:EURGBP,0.8560099999999999,0.85751,0.8560099999999999,0.8565699999999999,7560.0
2024-02-22 03:30:00,FX:EURGBP,0.8565699999999999,0.8565699999999999,0.85481,0.85599,6819.0
2024-02-22 03:45:00,FX:EURGBP,0.85599,0.85615,0.85571,0.85591,3687.0
2024-02-22 04:00:00,FX:EURGBP,0.85591,0.85594,0.85543,0.85549,3343.0
2024-02-22 04:15:00,FX:EURGBP,0.85549,0.8555,0.8552,0.85532,3343.0
2024-02-22 04:30:00,FX:EURGBP,0.85532,0.85649,0.85482,0.85634,4676.0
2024-02-22 04:45:00,FX:EURGBP,0.85634,0.85658,0.85604,0.85619,1805.0
2024-02-22 05:00:00,FX:EURGBP,0.85619,0.85649,0.85607,0.8562299999999999,2485.0
2024-02-22 05:15:00,FX:EURGBP,0.8562299999999999,0.85644,0.85589,0.8559,1604.0
2024-02-22 05:30:00,FX:EURGBP,0.8559,0.85598,0.85564,0.85587,2044.0
2024-02-22 05:45:00,FX:EURGBP,0.85587,0.85637,0.85587,0.8562299999999999,1798.0
2024-02-22 06:00:00,FX:EURGBP,0.8562299999999999,0.85634,0.856,0.85606,2333.0
2024-02-22 06:15:00,FX:EURGBP,0.85606,0.85622,0.8558399999999999,0.85619,2017.0
2024-02-22 06:30:00,FX:EURGBP,0.85619,0.85649,0.85609,0.8564499999999999,2101.0
2024-02-22 06:45:00,FX:EURGBP,0.8564499999999999,0.85652,0.85617,0.85622,1748.0
2024-02-22 07:00:00,FX:EURGBP,0.85622,0.85654,0.8561,0.8563,2010.0
2024-02-22 07:15:00,FX:EURGBP,0.8563,0.8563,0.856,0.85604,1754.0
2024-02-22 07:30:00,FX:EURGBP,0.85604,0.85617,0.85561,0.8558,2607.0
2024-02-22 07:45:00,FX:EURGBP,0.8558,0.85612,0.85573,0.85594,2283.0
2024-02-22 08:00:00,FX:EURGBP,0.85594,0.8563999999999999,0.85593,0.85638,3325.0
2024-02-22 08:15:00,FX:EURGBP,0.85638,0.85673,0.85627,0.85653,2525.0
2024-02-22 08:30:00,FX:EURGBP,0.85653,0.85703,0.85621,0.8569599999999999,5705.0
2024-02-22 08:45:00,FX:EURGBP,0.8569599999999999,0.85715,0.85678,0.85703,4456.0
2024-02-22 09:00:00,FX:EURGBP,0.85703,0.85717,0.85663,0.85669,3641.0
2024-02-22 09:15:00,FX:EURGBP,0.85669,0.85703,0.85666,0.85692,3423.0
2024-02-22 09:30:00,FX:EURGBP,0.85692,0.8571799999999999,0.85649,0.85673,3547.0
2024-02-22 09:45:00,FX:EURGBP,0.85673,0.85681,0.85621,0.85643,6152.0
2024-02-22 10:00:00,FX:EURGBP,0.85643,0.85678,0.85634,0.85654,5526.0
2024-02-22 10:15:00,FX:EURGBP,0.85654,0.85664,0.8562299999999999,0.8565699999999999,4640.0
2024-02-22 10:30:00,FX:EURGBP,0.8565699999999999,0.85687,0.85651,0.85661,3732.0
2024-02-22 10:45:00,FX:EURGBP,0.85661,0.8568399999999999,0.85646,0.85654,3938.0
2024-02-22 11:00:00,FX:EURGBP,0.85654,0.85655,0.85573,0.85577,3667.0
2024-02-22 11:15:00,FX:EURGBP,0.85577,0.85595,0.85567,0.8557,2482.0
2024-02-22 11:30:00,FX:EURGBP,0.8557,0.85586,0.85507,0.85507,2294.0
2024-02-22 11:45:00,FX:EURGBP,0.85507,0.8552299999999999,0.85491,0.85519,2952.0
2024-02-22 12:00:00,FX:EURGBP,0.85519,0.85549,0.85514,0.85532,2192.0
2024-02-22 12:15:00,FX:EURGBP,0.85532,0.85534,0.85505,0.85521,1999.0
2024-02-22 12:30:00,FX:EURGBP,0.85521,0.85527,0.85497,0.85498,1931.0
2024-02-22 12:45:00,FX:EURGBP,0.85498,0.85509,0.85477,0.85489,2220.0
2024-02-22 13:00:00,FX:EURGBP,0.85489,0.85529,0.85489,0.85528,1914.0
2024-02-22 13:15:00,FX:EURGBP,0.85528,0.85531,0.8549,0.8549599999999999,1909.0
2024-02-22 13:30:00,FX:EURGBP,0.8549599999999999,0.85508,0.85484,0.85498,2594.0
2024-02-22 13:45:00,FX:EURGBP,0.85498,0.85506,0.8548,0.85492,2036.0
2024-02-22 14:00:00,FX:EURGBP,0.85492,0.85493,0.85466,0.85472,1229.0
2024-02-22 14:15:00,FX:EURGBP,0.85472,0.85484,0.85468,0.85475,1296.0
2024-02-22 14:30:00,FX:EURGBP,0.85475,0.85488,0.85464,0.85485,1686.0
2024-02-22 14:45:00,FX:EURGBP,0.85485,0.85493,0.85469,0.8549,1620.0
2024-02-22 15:00:00,FX:EURGBP,0.8549,0.8550099999999999,0.85484,0.85489,1987.0
2024-02-22 15:15:00,FX:EURGBP,0.85489,0.85502,0.8548,0.85488,1366.0
2024-02-22 15:30:00,FX:EURGBP,0.85488,0.85493,0.85471,0.85475,1613.0
2024-02-22 15:45:00,FX:EURGBP,0.85475,0.85478,0.85461,0.85471,1694.0
2024-02-22 16:00:00,FX:EURGBP,0.85471,0.85485,0.85467,0.85484,656.0
2024-02-22 16:15:00,FX:EURGBP,0.85484,0.85486,0.85477,0.85482,217.0
2024-02-22 16:30:00,FX:EURGBP,0.85482,0.85489,0.85477,0.85486,397.0
2024-02-22 16:45:00,FX:EURGBP,0.85486,0.85487,0.85473,0.85481,538.0
2024-02-22 17:00:00,FX:EURGBP,0.85481,0.85486,0.85446,0.8547899999999999,122.0
2024-02-22 17:15:00,FX:EURGBP,0.8547899999999999,0.85488,0.8545699999999999,0.85469,335.0
2024-02-22 17:30:00,FX:EURGBP,0.85469,0.85498,0.85451,0.85471,983.0
2024-02-22 17:45:00,FX:EURGBP,0.85471,0.85495,0.85452,0.8548,1067.0
2024-02-22 18:00:00,FX:EURGBP,0.8548,0.85493,0.8547,0.85486,434.0
2024-02-22 18:15:00,FX:EURGBP,0.85486,0.85486,0.85477,0.8547899999999999,214.0
2024-02-22 18:30:00,FX:EURGBP,0.8547899999999999,0.85484,0.85475,0.85477,269.0
2024-02-22 18:45:00,FX:EURGBP,0.85477,0.85495,0.85475,0.85492,295.0
2024-02-22 19:00:00,FX:EURGBP,0.85492,0.85502,0.8548,0.85481,789.0
2024-02-22 19:15:00,FX:EURGBP,0.85481,0.85499,0.8547899999999999,0.85488,452.0
2024-02-22 19:30:00,FX:EURGBP,0.85488,0.85516,0.85486,0.85507,2211.0
2024-02-22 19:45:00,FX:EURGBP,0.85507,0.85511,0.85493,0.85495,1725.0
2024-02-22 20:00:00,FX:EURGBP,0.85495,0.85503,0.85493,0.85498,1663.0
2024-02-22 20:15:00,FX:EURGBP,0.85498,0.85507,0.85498,0.85505,1553.0
2024-02-22 20:30:00,FX:EURGBP,0.85505,0.85513,0.8550099999999999,0.85508,1434.0
2024-02-22 20:45:00,FX:EURGBP,0.85508,0.85517,0.8550099999999999,0.85504,1427.0
2024-02-22 21:00:00,FX:EURGBP,0.85504,0.85515,0.85504,0.8551,1187.0
2024-02-22 21:15:00,FX:EURGBP,0.8551,0.85512,0.8550099999999999,0.85504,967.0
2024-02-22 21:30:00,FX:EURGBP,0.85504,0.85506,0.85487,0.85487,1219.0
2024-02-22 21:45:00,FX:EURGBP,0.85487,0.8550099999999999,0.85485,0.85492,979.0
2024-02-22 22:00:00,FX:EURGBP,0.85492,0.85504,0.85488,0.85502,1292.0
2024-02-22 22:15:00,FX:EURGBP,0.85502,0.85506,0.85489,0.85498,891.0
2024-02-22 22:30:00,FX:EURGBP,0.85498,0.8551,0.85491,0.85504,836.0
2024-02-22 22:45:00,FX:EURGBP,0.85504,0.85505,0.8548,0.8548,1181.0
2024-02-22 23:00:00,FX:EURGBP,0.8548,0.85484,0.85476,0.85481,597.0
2024-02-22 23:15:00,FX:EURGBP,0.85481,0.85492,0.85478,0.85491,505.0
2024-02-22 23:30:00,FX:EURGBP,0.85491,0.85491,0.8548,0.8548,479.0
2024-02-22 23:45:00,FX:EURGBP,0.8548,0.85481,0.85473,0.85473,574.0
2024-02-23 00:00:00,FX:EURGBP,0.85473,0.85477,0.85471,0.85475,474.0
2024-02-23 00:15:00,FX:EURGBP,0.85475,0.85483,0.85471,0.85478,533.0
2024-02-23 00:30:00,FX:EURGBP,0.85478,0.85478,0.8546199999999999,0.85472,625.0
2024-02-23 00:45:00,FX:EURGBP,0.85472,0.85478,0.85466,0.8547399999999999,832.0
2024-02-23 01:00:00,FX:EURGBP,0.8547399999999999,0.85499,0.85473,0.85498,1256.0
2024-02-23 01:15:00,FX:EURGBP,0.85498,0.85512,0.85497,0.855,1178.0
2024-02-23 01:30:00,FX:EURGBP,0.855,0.855,0.85472,0.8548,825.0
2024-02-23 01:45:00,FX:EURGBP,0.8548,0.85485,0.85467,0.8547899999999999,1323.0
2024-02-23 02:00:00,FX:EURGBP,0.8547899999999999,0.85494,0.85471,0.85489,1977.0
2024-02-23 02:15:00,FX:EURGBP,0.85489,0.85511,0.85483,0.85502,2044.0
2024-02-23 02:30:00,FX:EURGBP,0.85502,0.85505,0.85486,0.85488,1967.0
2024-02-23 02:45:00,FX:EURGBP,0.85488,0.85495,0.8546199999999999,0.85473,2158.0
2024-02-23 03:00:00,FX:EURGBP,0.85473,0.85495,0.85446,0.85489,3187.0
2024-02-23 03:15:00,FX:EURGBP,0.85489,0.85491,0.85437,0.85443,2744.0
2024-02-23 03:30:00,FX:EURGBP,0.85443,0.85471,0.8543499999999999,0.85455,2240.0
2024-02-23 03:45:00,FX:EURGBP,0.85455,0.8547,0.85445,0.8545699999999999,2386.0
2024-02-23 04:00:00,FX:EURGBP,0.8545699999999999,0.85471,0.85428,0.85436,2738.0
2024-02-23 04:15:00,FX:EURGBP,0.85436,0.85492,0.85429,0.85491,2710.0
2024-02-23 04:30:00,FX:EURGBP,0.85491,0.85507,0.85472,0.85497,2574.0
2024-02-23 04:45:00,FX:EURGBP,0.85497,0.85499,0.85468,0.85473,2351.0
2024-02-23 05:00:00,FX:EURGBP,0.85473,0.85482,0.85454,0.8547,2296.0
2024-02-23 05:15:00,FX:EURGBP,0.8547,0.85486,0.85447,0.8545,1738.0
2024-02-23 05:30:00,FX:EURGBP,0.8545,0.85451,0.85425,0.85442,2270.0
2024-02-23 05:45:00,FX:EURGBP,0.85442,0.85446,0.8539,0.8540099999999999,2067.0
2024-02-23 06:00:00,FX:EURGBP,0.8540099999999999,0.85419,0.85376,0.85378,2038.0
2024-02-23 06:15:00,FX:EURGBP,0.85378,0.85403,0.85346,0.85393,2738.0
2024-02-23 06:30:00,FX:EURGBP,0.85393,0.85406,0.85382,0.85388,2671.0
2024-02-23 06:45:00,FX:EURGBP,0.85388,0.8540099999999999,0.85375,0.85383,2711.0
2024-02-23 07:00:00,FX:EURGBP,0.85383,0.85388,0.8536199999999999,0.8537,2639.0
2024-02-23 07:15:00,FX:EURGBP,0.8537,0.85378,0.85352,0.85368,2591.0
2024-02-23 07:30:00,FX:EURGBP,0.85368,0.85377,0.85343,0.85354,2787.0
2024-02-23 07:45:00,FX:EURGBP,0.85354,0.85359,0.8531799999999999,0.85328,2933.0
2024-02-23 08:00:00,FX:EURGBP,0.85328,0.85356,0.85322,0.85352,3346.0
2024-02-23 08:15:00,FX:EURGBP,0.85352,0.8535699999999999,0.85327,0.85356,2825.0
2024-02-23 08:30:00,FX:EURGBP,0.85356,0.8537899999999999,0.85337,0.85343,2903.0
2024-02-23 08:45:00,FX:EURGBP,0.85343,0.85358,0.85333,0.85334,3025.0
2024-02-23 09:00:00,FX:EURGBP,0.85334,0.85372,0.85325,0.85363,2914.0
2024-02-23 09:15:00,FX:EURGBP,0.85363,0.85366,0.85343,0.8535,1987.0
2024-02-23 09:30:00,FX:EURGBP,0.8535,0.8535,0.85315,0.85315,2860.0
2024-02-23 09:45:00,FX:EURGBP,0.85315,0.85317,0.85294,0.85304,3394.0
2024-02-23 10:00:00,FX:EURGBP,0.85304,0.85334,0.85281,0.85306,3258.0
2024-02-23 10:15:00,FX:EURGBP,0.85306,0.8533999999999999,0.8529599999999999,0.85337,3290.0
2024-02-23 10:30:00,FX:EURGBP,0.85337,0.85389,0.85332,0.85367,2857.0
2024-02-23 10:45:00,FX:EURGBP,0.85367,0.85378,0.8533999999999999,0.85352,2837.0
2024-02-23 11:00:00,FX:EURGBP,0.85352,0.8539599999999999,0.85351,0.85384,2773.0
2024-02-23 11:15:00,FX:EURGBP,0.85384,0.85403,0.8537399999999999,0.85394,2312.0
2024-02-23 11:30:00,FX:EURGBP,0.85394,0.85416,0.85382,0.85387,2919.0
2024-02-23 11:45:00,FX:EURGBP,0.85387,0.85417,0.85386,0.85413,2657.0
2024-02-23 12:00:00,FX:EURGBP,0.85413,0.85424,0.85391,0.85394,2038.0
2024-02-23 12:15:00,FX:EURGBP,0.85394,0.85395,0.85371,0.85372,1936.0
2024-02-23 12:30:00,FX:EURGBP,0.85372,0.85377,0.85358,0.8536199999999999,2119.0
2024-02-23 12:45:00,FX:EURGBP,0.8536199999999999,0.85385,0.85355,0.8537899999999999,2434.0
2024-02-23 13:00:00,FX:EURGBP,0.8537899999999999,0.8538,0.85368,0.85372,1977.0
2024-02-23 13:15:00,FX:EURGBP,0.85372,0.85382,0.85364,0.85368,2025.0
2024-02-23 13:30:00,FX:EURGBP,0.85368,0.85378,0.85361,0.85366,1664.0
2024-02-23 13:45:00,FX:EURGBP,0.85366,0.8537899999999999,0.85361,0.85378,1423.0
2024-02-23 14:00:00,FX:EURGBP,0.85378,0.85386,0.85372,0.85378,1442.0
2024-02-23 14:15:00,FX:EURGBP,0.85378,0.85388,0.85369,0.85387,1073.0
2024-02-23 14:30:00,FX:EURGBP,0.85387,0.85398,0.85378,0.85397,1395.0
2024-02-23 14:45:00,FX:EURGBP,0.85397,0.85399,0.8538,0.85389,1757.0
2024-02-23 15:00:00,FX:EURGBP,0.85389,0.85405,0.85387,0.8540099999999999,1864.0
2024-02-23 15:15:00,FX:EURGBP,0.8540099999999999,0.85406,0.85392,0.85404,1543.0
2024-02-23 15:30:00,FX:EURGBP,0.85404,0.85412,0.85393,0.85412,1670.0
2024-02-23 15:45:00,FX:EURGBP,0.85412,0.85421,0.85404,0.85417,2069.0
2024-02-23 16:00:00,FX:EURGBP,0.85417,0.85433,0.85415,0.85419,1045.0
2024-02-23 16:15:00,FX:EURGBP,0.85419,0.85422,0.85408,0.8541799999999999,550.0
2024-02-23 16:30:00,FX:EURGBP,0.8541799999999999,0.85419,0.85399,0.85399,760.0
2024-02-23 16:45:00,FX:EURGBP,0.85399,0.8541,0.85331,0.85331,1792.0
2024-02-25 17:00:00,FX:EURGBP,0.85345,0.85424,0.85342,0.85375,148.0
2024-02-25 17:15:00,FX:EURGBP,0.85375,0.85376,0.85289,0.85334,329.0
2024-02-25 17:30:00,FX:EURGBP,0.85334,0.85385,0.85329,0.85384,344.0
2024-02-25 17:45:00,FX:EURGBP,0.85384,0.85397,0.85352,0.85373,957.0
2024-02-25 18:00:00,FX:EURGBP,0.85373,0.85399,0.85369,0.85398,855.0
2024-02-25 18:15:00,FX:EURGBP,0.85398,0.854,0.8538,0.85382,291.0
2024-02-25 18:30:00,FX:EURGBP,0.85382,0.85398,0.85377,0.8539,583.0
2024-02-25 18:45:00,FX:EURGBP,0.8539,0.85391,0.85375,0.85385,233.0
2024-02-25 19:00:00,FX:EURGBP,0.85385,0.85386,0.85369,0.85377,1031.0
2024-02-25 19:15:00,FX:EURGBP,0.85377,0.85393,0.85371,0.85391,1152.0
2024-02-25 19:30:00,FX:EURGBP,0.85391,0.85408,0.85391,0.85393,992.0
2024-02-25 19:45:00,FX:EURGBP,0.85393,0.85426,0.85393,0.85422,1263.0
2024-02-25 20:00:00,FX:EURGBP,0.85422,0.8542299999999999,0.85404,0.8541,1170.0
2024-02-25 20:15:00,FX:EURGBP,0.8541,0.8541,0.8540099999999999,0.85402,1181.0
2024-02-25 20:30:00,FX:EURGBP,0.85402,0.85419,0.85402,0.85415,955.0
2024-02-25 20:45:00,FX:EURGBP,0.85415,0.85426,0.85414,0.8542299999999999,807.0
2024-02-25 21:00:00,FX:EURGBP,0.8542299999999999,0.85424,0.85413,0.85419,990.0
2024-02-25 21:15:00,FX:EURGBP,0.85419,0.85432,0.85411,0.85431,715.0
2024-02-25 21:30:00,FX:EURGBP,0.85431,0.85439,0.85431,0.85434,1097.0
2024-02-25 21:45:00,FX:EURGBP,0.85434,0.85452,0.85434,0.85452,984.0
2024-02-25 22:00:00,FX:EURGBP,0.85452,0.85461,0.8545,0.85459,883.0
2024-02-25 22:15:00,FX:EURGBP,0.85459,0.8546,0.85447,0.85454,813.0
2024-02-25 22:30:00,FX:EURGBP,0.85454,0.8546199999999999,0.8545,0.85461,799.0
2024-02-25 22:45:00,FX:EURGBP,0.85461,0.85465,0.85456,0.85461,677.0
2024-02-25 23:00:00,FX:EURGBP,0.85461,0.85463,0.85458,0.85459,517.0
2024-02-25 23:15:00,FX:EURGBP,0.85459,0.85471,0.85458,0.85459,677.0
2024-02-25 23:30:00,FX:EURGBP,0.85459,0.85459,0.8541799999999999,0.85426,953.0
2024-02-25 23:45:00,FX:EURGBP,0.85426,0.85438,0.85424,0.85432,543.0
2024-02-26 00:00:00,FX:EURGBP,0.85432,0.85441,0.85428,0.85429,861.0
2024-02-26 00:15:00,FX:EURGBP,0.85429,0.85434,0.85416,0.85421,839.0
2024-02-26 00:30:00,FX:EURGBP,0.85421,0.85432,0.85417,0.85431,560.0
2024-02-26 00:45:00,FX:EURGBP,0.85431,0.85445,0.85426,0.85442,983.0
2024-02-26 01:00:00,FX:EURGBP,0.85442,0.85465,0.85442,0.85464,991.0
2024-02-26 01:15:00,FX:EURGBP,0.85464,0.85475,0.85451,0.85452,896.0
2024-02-26 01:30:00,FX:EURGBP,0.85452,0.85459,0.85446,0.85453,1212.0
2024-02-26 01:45:00,FX:EURGBP,0.85453,0.85458,0.85448,0.85454,824.0
2024-02-26 02:00:00,FX:EURGBP,0.85454,0.85502,0.85441,0.8550099999999999,2051.0
2024-02-26 02:15:00,FX:EURGBP,0.8550099999999999,0.85508,0.85464,0.85475,1416.0
2024-02-26 02:30:00,FX:EURGBP,0.85475,0.85482,0.85451,0.85458,1931.0
2024-02-26 02:45:00,FX:EURGBP,0.85458,0.85471,0.85444,0.85448,2123.0
2024-02-26 03:00:00,FX:EURGBP,0.85448,0.85488,0.8543,0.85472,2587.0
2024-02-26 03:15:00,FX:EURGBP,0.85472,0.85482,0.85441,0.85473,2108.0
2024-02-26 03:30:00,FX:EURGBP,0.85473,0.85502,0.85472,0.85492,2500.0
2024-02-26 03:45:00,FX:EURGBP,0.85492,0.85508,0.85481,0.85487,2250.0
2024-02-26 04:00:00,FX:EURGBP,0.85487,0.85536,0.85484,0.85495,2617.0
2024-02-26 04:15:00,FX:EURGBP,0.85495,0.85495,0.85454,0.85482,2122.0
2024-02-26 04:30:00,FX:EURGBP,0.85482,0.85512,0.85466,0.85508,1721.0
2024-02-26 04:45:00,FX:EURGBP,0.85508,0.8553,0.85488,0.85492,1760.0
2024-02-26 05:00:00,FX:EURGBP,0.85492,0.85492,0.85464,0.85472,1813.0
2024-02-26 05:15:00,FX:EURGBP,0.85472,0.8552299999999999,0.8547,0.85522,1533.0
2024-02-26 05:30:00,FX:EURGBP,0.85522,0.85555,0.85521,0.85551,2505.0
2024-02-26 05:45:00,FX:EURGBP,0.85551,0.8556199999999999,0.8553999999999999,0.85558,1882.0
2024-02-26 06:00:00,FX:EURGBP,0.85558,0.85582,0.85503,0.85504,2011.0
2024-02-26 06:15:00,FX:EURGBP,0.85504,0.85506,0.8546199999999999,0.85481,2045.0
2024-02-26 06:30:00,FX:EURGBP,0.85481,0.85512,0.85477,0.85512,1959.0
2024-02-26 06:45:00,FX:EURGBP,0.85512,0.85517,0.85478,0.85485,1677.0
2024-02-26 07:00:00,FX:EURGBP,0.85485,0.85491,0.85465,0.85477,2036.0
2024-02-26 07:15:00,FX:EURGBP,0.85477,0.85507,0.85475,0.85498,1618.0
2024-02-26 07:30:00,FX:EURGBP,0.85498,0.85553,0.8549599999999999,0.8555,2028.0
2024-02-26 07:45:00,FX:EURGBP,0.8555,0.85561,0.85516,0.8553499999999999,2210.0
2024-02-26 08:00:00,FX:EURGBP,0.8553499999999999,0.85536,0.85488,0.85504,2877.0
2024-02-26 08:15:00,FX:EURGBP,0.85504,0.85528,0.8549599999999999,0.85497,2397.0
2024-02-26 08:30:00,FX:EURGBP,0.85497,0.85508,0.85476,0.85482,2213.0
2024-02-26 08:45:00,FX:EURGBP,0.85482,0.85521,0.85471,0.85513,2206.0
2024-02-26 09:00:00,FX:EURGBP,0.85513,0.85519,0.85497,0.85509,2819.0
2024-02-26 09:15:00,FX:EURGBP,0.85509,0.85527,0.85495,0.8551799999999999,2475.0
2024-02-26 09:30:00,FX:EURGBP,0.8551799999999999,0.85542,0.85516,0.8551799999999999,2660.0
2024-02-26 09:45:00,FX:EURGBP,0.8551799999999999,0.85545,0.85514,0.85534,3051.0
2024-02-26 10:00:00,FX:EURGBP,0.85534,0.85543,0.85514,0.8552,3620.0
2024-02-26 10:15:00,FX:EURGBP,0.8552,0.85534,0.85503,0.85514,2909.0
2024-02-26 10:30:00,FX:EURGBP,0.85514,0.85561,0.85514,0.85548,2799.0
2024-02-26 10:45:00,FX:EURGBP,0.85548,0.85572,0.85534,0.8555,2591.0
2024-02-26 11:00:00,FX:EURGBP,0.8555,0.85583,0.85545,0.85567,3255.0
