datetime,symbol,open,high,low,close,volume
2024-02-22 14:15:00,FX:GBPUSD,1.26623,1.26629,1.26609,1.26618,2040.0
2024-02-22 14:30:00,FX:GBPUSD,1.26618,1.26628,1.26558,1.2657,2040.0
2024-02-22 14:45:00,FX:GBPUSD,1.2657,1.2661499999999999,1.26569,1.26589,2297.0
2024-02-22 15:00:00,FX:GBPUSD,1.26589,1.26599,1.2655,1.26574,2483.0
2024-02-22 15:15:00,FX:GBPUSD,1.26574,1.2659799999999999,1.26551,1.26588,2100.0
2024-02-22 15:30:00,FX:GBPUSD,1.26588,1.26603,1.26545,1.26593,2808.0
2024-02-22 15:45:00,FX:GBPUSD,1.26593,1.26618,1.26575,1.2661,2368.0
2024-02-22 16:00:00,FX:GBPUSD,1.2661,1.2661,1.26582,1.26586,727.0
2024-02-22 16:15:00,FX:GBPUSD,1.26586,1.2661,1.26584,1.2659799999999999,677.0
2024-02-22 16:30:00,FX:GBPUSD,1.2659799999999999,1.26608,1.26584,1.26588,711.0
2024-02-22 16:45:00,FX:GBPUSD,1.26588,1.2661499999999999,1.26587,1.26599,1417.0
2024-02-22 17:00:00,FX:GBPUSD,1.26599,1.26601,1.26506,1.26553,77.0
2024-02-22 17:15:00,FX:GBPUSD,1.26553,1.26562,1.26535,1.26546,231.0
2024-02-22 17:30:00,FX:GBPUSD,1.26546,1.26586,1.26515,1.2656,466.0
2024-02-22 17:45:00,FX:GBPUSD,1.2656,1.2658,1.26528,1.26548,950.0
2024-02-22 18:00:00,FX:GBPUSD,1.26548,1.26625,1.26539,1.26624,398.0
2024-02-22 18:15:00,FX:GBPUSD,1.26624,1.26644,1.26624,1.26635,570.0
2024-02-22 18:30:00,FX:GBPUSD,1.26635,1.26646,1.26633,1.2664199999999999,607.0
2024-02-22 18:45:00,FX:GBPUSD,1.2664199999999999,1.26645,1.2661,1.26613,684.0
2024-02-22 19:00:00,FX:GBPUSD,1.26613,1.26664,1.26609,1.26658,1305.0
2024-02-22 19:15:00,FX:GBPUSD,1.26658,1.26661,1.26633,1.26651,942.0
2024-02-22 19:30:00,FX:GBPUSD,1.26651,1.2666,1.26481,1.26573,2784.0
2024-02-22 19:45:00,FX:GBPUSD,1.26573,1.26589,1.26531,1.26573,2155.0
2024-02-22 20:00:00,FX:GBPUSD,1.26573,1.26646,1.26571,1.26624,2506.0
2024-02-22 20:15:00,FX:GBPUSD,1.26624,1.26629,1.26601,1.2661,2454.0
2024-02-22 20:30:00,FX:GBPUSD,1.2661,1.26654,1.26604,1.26652,2689.0
2024-02-22 20:45:00,FX:GBPUSD,1.26652,1.26662,1.26602,1.26624,2516.0
2024-02-22 21:00:00,FX:GBPUSD,1.26624,1.26652,1.26602,1.26645,2180.0
2024-02-22 21:15:00,FX:GBPUSD,1.26645,1.26658,1.26625,1.2663,2117.0
2024-02-22 21:30:00,FX:GBPUSD,1.2663,1.26653,1.26611,1.26651,1881.0
2024-02-22 21:45:00,FX:GBPUSD,1.26651,1.26654,1.26616,1.26624,2164.0
2024-02-22 22:00:00,FX:GBPUSD,1.26624,1.26624,1.26574,1.2658099999999999,1966.0
2024-02-22 22:15:00,FX:GBPUSD,1.2658099999999999,1.26616,1.26576,1.26597,1599.0
2024-02-22 22:30:00,FX:GBPUSD,1.26597,1.26607,1.26577,1.26594,1728.0
2024-02-22 22:45:00,FX:GBPUSD,1.26594,1.2664,1.26592,1.2664,1402.0
2024-02-22 23:00:00,FX:GBPUSD,1.2664,1.26655,1.26634,1.26645,1056.0
2024-02-22 23:15:00,FX:GBPUSD,1.26645,1.2665899999999999,1.26645,1.26656,865.0
2024-02-22 23:30:00,FX:GBPUSD,1.26656,1.2666,1.26652,1.26655,818.0
2024-02-22 23:45:00,FX:GBPUSD,1.26655,1.2665899999999999,1.26647,1.2665,815.0
2024-02-23 00:00:00,FX:GBPUSD,1.2665,1.26654,1.26638,1.26648,1482.0
2024-02-23 00:15:00,FX:GBPUSD,1.26648,1.26657,1.26643,1.26646,1418.0
2024-02-23 00:30:00,FX:GBPUSD,1.26646,1.26653,1.26635,1.26637,1574.0
2024-02-23 00:45:00,FX:GBPUSD,1.26637,1.26639,1.26606,1.26617,1856.0
2024-02-23 01:00:00,FX:GBPUSD,1.26617,1.26635,1.26609,1.26628,1884.0
2024-02-23 01:15:00,FX:GBPUSD,1.26628,1.26634,1.26593,1.26619,1535.0
2024-02-23 01:30:00,FX:GBPUSD,1.26619,1.26628,1.26613,1.2661499999999999,1612.0
2024-02-23 01:45:00,FX:GBPUSD,1.2661499999999999,1.26678,1.26613,1.26643,2093.0
2024-02-23 02:00:00,FX:GBPUSD,1.26643,1.26667,1.26614,1.26658,4136.0
2024-02-23 02:15:00,FX:GBPUSD,1.26658,1.26674,1.26632,1.26646,3334.0
2024-02-23 02:30:00,FX:GBPUSD,1.26646,1.26658,1.26608,1.26644,3595.0
2024-02-23 02:45:00,FX:GBPUSD,1.26644,1.26718,1.26643,1.26695,4198.0
2024-02-23 03:00:00,FX:GBPUSD,1.26695,1.26767,1.26668,1.26706,4839.0
2024-02-23 03:15:00,FX:GBPUSD,1.26706,1.26739,1.26681,1.26706,3645.0
2024-02-23 03:30:00,FX:GBPUSD,1.26706,1.26736,1.26663,1.26692,3682.0
2024-02-23 03:45:00,FX:GBPUSD,1.26692,1.26692,1.2664,1.26668,3079.0
2024-02-23 04:00:00,FX:GBPUSD,1.26668,1.2667599999999999,1.26622,1.2665899999999999,3254.0
2024-02-23 04:15:00,FX:GBPUSD,1.2665899999999999,1.26678,1.26565,1.26573,3778.0
2024-02-23 04:30:00,FX:GBPUSD,1.26573,1.26587,1.26499,1.26503,3278.0
2024-02-23 04:45:00,FX:GBPUSD,1.26503,1.2657,1.26486,1.26561,3756.0
2024-02-23 05:00:00,FX:GBPUSD,1.26561,1.26627,1.2656,1.26617,3395.0
2024-02-23 05:15:00,FX:GBPUSD,1.26617,1.2665899999999999,1.26602,1.26656,2379.0
2024-02-23 05:30:00,FX:GBPUSD,1.26656,1.26697,1.26639,1.2664,3275.0
2024-02-23 05:45:00,FX:GBPUSD,1.2664,1.26756,1.26638,1.2673699999999999,3199.0
2024-02-23 06:00:00,FX:GBPUSD,1.2673699999999999,1.26787,1.26722,1.26777,3236.0
2024-02-23 06:15:00,FX:GBPUSD,1.26777,1.26845,1.26771,1.26812,3524.0
2024-02-23 06:30:00,FX:GBPUSD,1.26812,1.26834,1.26771,1.26834,3472.0
2024-02-23 06:45:00,FX:GBPUSD,1.26834,1.26848,1.26786,1.26803,3612.0
2024-02-23 07:00:00,FX:GBPUSD,1.26803,1.26832,1.26792,1.2681499999999999,3530.0
2024-02-23 07:15:00,FX:GBPUSD,1.2681499999999999,1.26917,1.26801,1.26901,3412.0
2024-02-23 07:30:00,FX:GBPUSD,1.26901,1.2699,1.269,1.26954,4008.0
2024-02-23 07:45:00,FX:GBPUSD,1.26954,1.27012,1.26945,1.2699,3910.0
2024-02-23 08:00:00,FX:GBPUSD,1.2699,1.2699,1.269,1.26954,4157.0
2024-02-23 08:15:00,FX:GBPUSD,1.26954,1.26975,1.26881,1.26891,3772.0
2024-02-23 08:30:00,FX:GBPUSD,1.26891,1.26902,1.2682,1.26869,3922.0
2024-02-23 08:45:00,FX:GBPUSD,1.26869,1.2694,1.26869,1.26934,3973.0
2024-02-23 09:00:00,FX:GBPUSD,1.26934,1.26957,1.26831,1.26837,3921.0
2024-02-23 09:15:00,FX:GBPUSD,1.26837,1.26936,1.26833,1.26917,3218.0
2024-02-23 09:30:00,FX:GBPUSD,1.26917,1.27,1.26915,1.26926,4298.0
2024-02-23 09:45:00,FX:GBPUSD,1.26926,1.26938,1.26886,1.26902,4696.0
2024-02-23 10:00:00,FX:GBPUSD,1.26902,1.26905,1.26787,1.26823,5269.0
2024-02-23 10:15:00,FX:GBPUSD,1.26823,1.26837,1.26772,1.26784,4864.0
2024-02-23 10:30:00,FX:GBPUSD,1.26784,1.26803,1.26708,1.2671,4563.0
2024-02-23 10:45:00,FX:GBPUSD,1.2671,1.26785,1.2667,1.26771,4315.0
2024-02-23 11:00:00,FX:GBPUSD,1.26771,1.26785,1.26652,1.26665,4779.0
2024-02-23 11:15:00,FX:GBPUSD,1.26665,1.26733,1.26658,1.26726,3615.0
2024-02-23 11:30:00,FX:GBPUSD,1.26726,1.26776,1.26719,1.26745,4225.0
2024-02-23 11:45:00,FX:GBPUSD,1.26745,1.268,1.26734,1.2676399999999999,3817.0
2024-02-23 12:00:00,FX:GBPUSD,1.2676399999999999,1.26786,1.26742,1.26778,3215.0
2024-02-23 12:15:00,FX:GBPUSD,1.26778,1.26793,1.26767,1.26789,3245.0
2024-02-23 12:30:00,FX:GBPUSD,1.26789,1.26839,1.26779,1.26809,2766.0
2024-02-23 12:45:00,FX:GBPUSD,1.26809,1.26825,1.26744,1.2678,3112.0
2024-02-23 13:00:00,FX:GBPUSD,1.2678,1.26804,1.26765,1.26787,3022.0
2024-02-23 13:15:00,FX:GBPUSD,1.26787,1.26843,1.26785,1.26835,2480.0
2024-02-23 13:30:00,FX:GBPUSD,1.26835,1.26861,1.26814,1.26841,2061.0
2024-02-23 13:45:00,FX:GBPUSD,1.26841,1.26853,1.26803,1.26804,2824.0
2024-02-23 14:00:00,FX:GBPUSD,1.26804,1.26806,1.26765,1.2678099999999999,2575.0
2024-02-23 14:15:00,FX:GBPUSD,1.2678099999999999,1.26786,1.26721,1.26724,1885.0
2024-02-23 14:30:00,FX:GBPUSD,1.26724,1.26746,1.26714,1.26715,2653.0
2024-02-23 14:45:00,FX:GBPUSD,1.26715,1.26756,1.26713,1.26745,2526.0
2024-02-23 15:00:00,FX:GBPUSD,1.26745,1.26754,1.2671,1.26718,2233.0
2024-02-23 15:15:00,FX:GBPUSD,1.26718,1.26729,1.26675,1.26681,2281.0
2024-02-23 15:30:00,FX:GBPUSD,1.26681,1.26692,1.26663,1.26674,1305.0
2024-02-23 15:45:00,FX:GBPUSD,1.26674,1.2671,1.26665,1.26695,1776.0
2024-02-23 16:00:00,FX:GBPUSD,1.26695,1.26698,1.26666,1.26686,954.0
2024-02-23 16:15:00,FX:GBPUSD,1.26686,1.26708,1.26681,1.26697,495.0
2024-02-23 16:30:00,FX:GBPUSD,1.26697,1.26712,1.26691,1.26702,602.0
2024-02-23 16:45:00,FX:GBPUSD,1.26702,1.26724,1.26618,1.26618,1077.0
2024-02-25 17:00:00,FX:GBPUSD,1.26729,1.26738,1.26684,1.26699,151.0
2024-02-25 17:15:00,FX:GBPUSD,1.26699,1.26755,1.26698,1.26741,194.0
2024-02-25 17:30:00,FX:GBPUSD,1.26741,1.26745,1.26661,1.26663,291.0
2024-02-25 17:45:00,FX:GBPUSD,1.26663,1.26761,1.26663,1.26701,479.0
2024-02-25 18:00:00,FX:GBPUSD,1.26701,1.26751,1.26677,1.26715,781.0
2024-02-25 18:15:00,FX:GBPUSD,1.26715,1.26728,1.26699,1.26724,751.0
2024-02-25 18:30:00,FX:GBPUSD,1.26724,1.26725,1.26688,1.26704,1252.0
2024-02-25 18:45:00,FX:GBPUSD,1.26704,1.26728,1.26699,1.26699,646.0
2024-02-25 19:00:00,FX:GBPUSD,1.26699,1.26723,1.26696,1.26712,2066.0
2024-02-25 19:15:00,FX:GBPUSD,1.26712,1.26729,1.26678,1.26697,1631.0
2024-02-25 19:30:00,FX:GBPUSD,1.26697,1.26697,1.26656,1.2669,1502.0
2024-02-25 19:45:00,FX:GBPUSD,1.2669,1.26694,1.26617,1.26622,2233.0
2024-02-25 20:00:00,FX:GBPUSD,1.26622,1.26634,1.26605,1.2661,1976.0
2024-02-25 20:15:00,FX:GBPUSD,1.2661,1.26658,1.26607,1.26654,2148.0
2024-02-25 20:30:00,FX:GBPUSD,1.26654,1.26667,1.26633,1.26667,1293.0
2024-02-25 20:45:00,FX:GBPUSD,1.26667,1.26667,1.26612,1.26616,1532.0
2024-02-25 21:00:00,FX:GBPUSD,1.26616,1.26638,1.26605,1.26628,2069.0
2024-02-25 21:15:00,FX:GBPUSD,1.26628,1.26641,1.2659799999999999,1.26608,1562.0
2024-02-25 21:30:00,FX:GBPUSD,1.26608,1.26614,1.26578,1.26613,1771.0
2024-02-25 21:45:00,FX:GBPUSD,1.26613,1.26614,1.26577,1.26586,1408.0
2024-02-25 22:00:00,FX:GBPUSD,1.26586,1.26587,1.26566,1.26568,1139.0
2024-02-25 22:15:00,FX:GBPUSD,1.26568,1.26602,1.26566,1.26596,1417.0
2024-02-25 22:30:00,FX:GBPUSD,1.26596,1.26607,1.26583,1.26588,1441.0
2024-02-25 22:45:00,FX:GBPUSD,1.26588,1.26597,1.26575,1.26584,1167.0
2024-02-25 23:00:00,FX:GBPUSD,1.26584,1.26607,1.26574,1.26606,712.0
2024-02-25 23:15:00,FX:GBPUSD,1.26606,1.26621,1.26597,1.26617,753.0
2024-02-25 23:30:00,FX:GBPUSD,1.26617,1.26701,1.26616,1.2668,1218.0
2024-02-25 23:45:00,FX:GBPUSD,1.2668,1.26681,1.26651,1.26661,604.0
2024-02-26 00:00:00,FX:GBPUSD,1.26661,1.26664,1.2664,1.2666,1088.0
2024-02-26 00:15:00,FX:GBPUSD,1.2666,1.26679,1.26649,1.26657,1007.0
2024-02-26 00:30:00,FX:GBPUSD,1.26657,1.2667,1.26657,1.26661,1004.0
2024-02-26 00:45:00,FX:GBPUSD,1.26661,1.267,1.26658,1.26666,1314.0
2024-02-26 01:00:00,FX:GBPUSD,1.26666,1.26667,1.26628,1.26634,1230.0
2024-02-26 01:15:00,FX:GBPUSD,1.26634,1.2667,1.26627,1.26669,1421.0
2024-02-26 01:30:00,FX:GBPUSD,1.26669,1.26689,1.26653,1.26666,1464.0
2024-02-26 01:45:00,FX:GBPUSD,1.26666,1.26674,1.26656,1.26661,1375.0
2024-02-26 02:00:00,FX:GBPUSD,1.26661,1.26742,1.26658,1.26688,3364.0
2024-02-26 02:15:00,FX:GBPUSD,1.26688,1.26729,1.26665,1.26717,2025.0
2024-02-26 02:30:00,FX:GBPUSD,1.26717,1.26784,1.2671,1.26725,2491.0
2024-02-26 02:45:00,FX:GBPUSD,1.26725,1.26782,1.26724,1.26766,3061.0
2024-02-26 03:00:00,FX:GBPUSD,1.26766,1.26772,1.26666,1.2667599999999999,4047.0
2024-02-26 03:15:00,FX:GBPUSD,1.2667599999999999,1.2677,1.26671,1.26736,2862.0
2024-02-26 03:30:00,FX:GBPUSD,1.26736,1.26746,1.26704,1.26717,3215.0
2024-02-26 03:45:00,FX:GBPUSD,1.26717,1.26728,1.26678,1.26709,3546.0
2024-02-26 04:00:00,FX:GBPUSD,1.26709,1.26736,1.26665,1.26726,2892.0
2024-02-26 04:15:00,FX:GBPUSD,1.26726,1.26812,1.26724,1.26765,3070.0
2024-02-26 04:30:00,FX:GBPUSD,1.26765,1.26804,1.26752,1.26759,2411.0
2024-02-26 04:45:00,FX:GBPUSD,1.26759,1.26802,1.26724,1.26792,2215.0
2024-02-26 05:00:00,FX:GBPUSD,1.26792,1.26895,1.26791,1.26881,2590.0
2024-02-26 05:15:00,FX:GBPUSD,1.26881,1.26884,1.268,1.26832,1662.0
2024-02-26 05:30:00,FX:GBPUSD,1.26832,1.2684199999999999,1.26766,1.26782,2740.0
2024-02-26 05:45:00,FX:GBPUSD,1.26782,1.26805,1.26772,1.26785,1927.0
2024-02-26 06:00:00,FX:GBPUSD,1.26785,1.26887,1.26731,1.26885,2303.0
2024-02-26 06:15:00,FX:GBPUSD,1.26885,1.26967,1.26883,1.26958,2473.0
2024-02-26 06:30:00,FX:GBPUSD,1.26958,1.26963,1.26899,1.26913,2123.0
2024-02-26 06:45:00,FX:GBPUSD,1.26913,1.26949,1.26889,1.26941,2267.0
2024-02-26 07:00:00,FX:GBPUSD,1.26941,1.26992,1.26941,1.26945,2368.0
2024-02-26 07:15:00,FX:GBPUSD,1.26945,1.26993,1.26928,1.26946,2085.0
2024-02-26 07:30:00,FX:GBPUSD,1.26946,1.26953,1.26866,1.26892,2718.0
2024-02-26 07:45:00,FX:GBPUSD,1.26892,1.2694,1.26834,1.26846,2744.0
2024-02-26 08:00:00,FX:GBPUSD,1.26846,1.26959,1.26836,1.26919,3995.0
2024-02-26 08:15:00,FX:GBPUSD,1.26919,1.26924,1.26879,1.26919,3598.0
2024-02-26 08:30:00,FX:GBPUSD,1.26919,1.26988,1.26906,1.26986,3270.0
2024-02-26 08:45:00,FX:GBPUSD,1.26986,1.26991,1.26952,1.26969,3155.0
2024-02-26 09:00:00,FX:GBPUSD,1.26969,1.26984,1.26826,1.26831,3787.0
2024-02-26 09:15:00,FX:GBPUSD,1.26831,1.26889,1.26811,1.26869,3422.0
2024-02-26 09:30:00,FX:GBPUSD,1.26869,1.26898,1.26844,1.2687599999999999,3753.0
2024-02-26 09:45:00,FX:GBPUSD,1.2687599999999999,1.26884,1.26787,1.268,3321.0
2024-02-26 10:00:00,FX:GBPUSD,1.268,1.26831,1.26717,1.26769,4422.0
2024-02-26 10:15:00,FX:GBPUSD,1.26769,1.26831,1.26746,1.26826,4324.0
2024-02-26 10:30:00,FX:GBPUSD,1.26826,1.26838,1.26784,1.26802,3935.0
2024-02-26 10:45:00,FX:GBPUSD,1.26802,1.26857,1.26792,1.26831,3494.0
2024-02-26 11:00:00,FX:GBPUSD,1.26831,1.26845,1.26756,1.26777,4548.0
2024-02-26 11:15:00,FX:GBPUSD,1.26777,1.268,1.26743,1.26786,3855.0
2024-02-26 11:30:00,FX:GBPUSD,1.26786,1.26805,1.26746,1.26786,2719.0
2024-02-26 11:45:00,FX:GBPUSD,1.26786,1.2684,1.26785,1.26804,1983.0
2024-02-26 12:00:00,FX:GBPUSD,1.26804,1.26825,1.26763,1.26788,2535.0
2024-02-26 12:15:00,FX:GBPUSD,1.26788,1.26794,1.26723,1.26739,1621.0
2024-02-26 12:30:00,FX:GBPUSD,1.26739,1.26765,1.26725,1.26739,1523.0
2024-02-26 12:45:00,FX:GBPUSD,1.26739,1.26772,1.26729,1.26762,1718.0
2024-02-26 13:00:00,FX:GBPUSD,1.26762,1.26771,1.26724,1.26758,2303.0
2024-02-26 13:15:00,FX:GBPUSD,1.26758,1.2676,1.2671999999999999,1.26731,1389.0
2024-02-26 13:30:00,FX:GBPUSD,1.26731,1.26751,1.26706,1.2675,1589.0
2024-02-26 13:45:00,FX:GBPUSD,1.2675,1.26761,1.26733,1.26739,867.0
2024-02-26 14:00:00,FX:GBPUSD,1.26739,1.26791,1.26738,1.26749,1689.0
2024-02-26 14:15:00,FX:GBPUSD,1.26749,1.2677,1.26745,1.26766,1271.0
2024-02-26 14:30:00,FX:GBPUSD,1.26766,1.26771,1.26741,1.26766,1804.0
2024-02-26 14:45:00,FX:GBPUSD,1.26766,1.2678099999999999,1.26755,1.26777,1527.0
2024-02-26 15:00:00,FX:GBPUSD,1.26777,1.26851,1.26772,1.26849,1762.0
2024-02-26 15:15:00,FX:GBPUSD,1.26849,1.26881,1.26838,1.26879,1730.0
2024-02-26 15:30:00,FX:GBPUSD,1.26879,1.26879,1.26852,1.26855,1282.0
2024-02-26 15:45:00,FX:GBPUSD,1.26855,1.26878,1.2684199999999999,1.26847,1460.0
2024-02-26 16:00:00,FX:GBPUSD,1.26847,1.2685,1.26811,1.26825,692.0
2024-02-26 16:15:00,FX:GBPUSD,1.26825,1.26838,1.26825,1.26828,634.0
2024-02-26 16:30:00,FX:GBPUSD,1.26828,1.26844,1.26822,1.26823,428.0
2024-02-26 16:45:00,FX:GBPUSD,1.26823,1.26853,1.26822,1.26847,708.0
2024-02-26 17:00:00,FX:GBPUSD,1.26847,1.26847,1.26744,1.26792,37.0
2024-02-26 17:15:00,FX:GBPUSD,1.26792,1.26793,1.26727,1.26778,22.0
2024-02-26 17:30:00,FX:GBPUSD,1.26778,1.26838,1.26772,1.26826,117.0
2024-02-26 17:45:00,FX:GBPUSD,1.26826,1.26863,1.2679799999999999,1.26824,465.0
2024-02-26 18:00:00,FX:GBPUSD,1.26824,1.26856,1.2681499999999999,1.26818,218.0
2024-02-26 18:15:00,FX:GBPUSD,1.26818,1.26819,1.26793,1.26801,525.0
2024-02-26 18:30:00,FX:GBPUSD,1.26801,1.26861,1.26801,1.26861,758.0
2024-02-26 18:45:00,FX:GBPUSD,1.26861,1.26862,1.26834,1.26835,601.0
2024-02-26 19:00:00,FX:GBPUSD,1.26835,1.26849,1.26804,1.26818,1794.0
2024-02-26 19:15:00,FX:GBPUSD,1.26818,1.26835,1.268,1.26835,1374.0
2024-02-26 19:30:00,FX:GBPUSD,1.26835,1.26835,1.26785,1.26785,1401.0
2024-02-26 19:45:00,FX:GBPUSD,1.26785,1.268,1.26769,1.26784,1656.0
2024-02-26 20:00:00,FX:GBPUSD,1.26784,1.2679799999999999,1.2676399999999999,1.26775,1597.0
2024-02-26 20:15:00,FX:GBPUSD,1.26775,1.26775,1.26748,1.26768,1543.0
2024-02-26 20:30:00,FX:GBPUSD,1.26768,1.26797,1.26762,1.26786,1687.0
2024-02-26 20:45:00,FX:GBPUSD,1.26786,1.2679799999999999,1.26763,1.26787,1750.0
2024-02-26 21:00:00,FX:GBPUSD,1.26787,1.26825,1.26786,1.26821,1874.0
2024-02-26 21:15:00,FX:GBPUSD,1.26821,1.26823,1.26767,1.26788,1943.0
2024-02-26 21:30:00,FX:GBPUSD,1.26788,1.26796,1.26765,1.26773,1872.0
2024-02-26 21:45:00,FX:GBPUSD,1.26773,1.2678,1.2676399999999999,1.26769,2120.0
2024-02-26 22:00:00,FX:GBPUSD,1.26769,1.26791,1.2674,1.26757,1312.0
2024-02-26 22:15:00,FX:GBPUSD,1.26757,1.26795,1.26754,1.2678,1748.0
2024-02-26 22:30:00,FX:GBPUSD,1.2678,1.26796,1.26777,1.26788,1308.0
2024-02-26 22:45:00,FX:GBPUSD,1.26788,1.26799,1.26775,1.26795,1087.0
2024-02-26 23:00:00,FX:GBPUSD,1.26795,1.26819,1.26795,1.26808,1000.0
2024-02-26 23:15:00,FX:GBPUSD,1.26808,1.26824,1.26803,1.26819,1368.0
2024-02-26 23:30:00,FX:GBPUSD,1.26819,1.26838,1.2681499999999999,1.26834,1670.0
2024-02-26 23:45:00,FX:GBPUSD,1.26834,1.26854,1.2681499999999999,1.26847,1985.0
2024-02-27 00:00:00,FX:GBPUSD,1.26847,1.26871,1.26838,1.2685,1874.0
2024-02-27 00:15:00,FX:GBPUSD,1.2685,1.26852,1.26796,1.2681,2008.0
2024-02-27 00:30:00,FX:GBPUSD,1.2681,1.2682,1.26777,1.26788,1881.0
2024-02-27 00:45:00,FX:GBPUSD,1.26788,1.2681,1.26776,1.268,2120.0
2024-02-27 01:00:00,FX:GBPUSD,1.268,1.2682,1.26787,1.26799,1956.0
2024-02-27 01:15:00,FX:GBPUSD,1.26799,1.268,1.2678,1.2679799999999999,1889.0
2024-02-27 01:30:00,FX:GBPUSD,1.2679799999999999,1.26836,1.26788,1.268,2318.0
2024-02-27 01:45:00,FX:GBPUSD,1.268,1.26831,1.26782,1.26808,1565.0
2024-02-27 02:00:00,FX:GBPUSD,1.26808,1.26884,1.26805,1.26883,3637.0
2024-02-27 02:15:00,FX:GBPUSD,1.26883,1.26947,1.2685899999999999,1.26931,3474.0
2024-02-27 02:30:00,FX:GBPUSD,1.26931,1.2695,1.26882,1.26887,3712.0
2024-02-27 02:45:00,FX:GBPUSD,1.26887,1.26929,1.26878,1.26905,3213.0
2024-02-27 03:00:00,FX:GBPUSD,1.26905,1.26914,1.26856,1.26898,4248.0
2024-02-27 03:15:00,FX:GBPUSD,1.26898,1.2691999999999999,1.26884,1.26895,3108.0
2024-02-27 03:30:00,FX:GBPUSD,1.26895,1.26948,1.26865,1.26932,3309.0
2024-02-27 03:45:00,FX:GBPUSD,1.26932,1.26968,1.26857,1.26897,3981.0
2024-02-27 04:00:00,FX:GBPUSD,1.26897,1.26951,1.26878,1.26896,2763.0
2024-02-27 04:15:00,FX:GBPUSD,1.26896,1.26896,1.2683,1.26835,2279.0
2024-02-27 04:30:00,FX:GBPUSD,1.26835,1.26858,1.26811,1.2685,2889.0
2024-02-27 04:45:00,FX:GBPUSD,1.2685,1.26911,1.26821,1.26893,3229.0
2024-02-27 05:00:00,FX:GBPUSD,1.26893,1.26893,1.2674,1.26747,3396.0
2024-02-27 05:15:00,FX:GBPUSD,1.26747,1.26771,1.26715,1.26746,3151.0
2024-02-27 05:30:00,FX:GBPUSD,1.26746,1.26823,1.26742,1.26819,2663.0
2024-02-27 05:45:00,FX:GBPUSD,1.26819,1.26851,1.26804,1.26825,2122.0
2024-02-27 06:00:00,FX:GBPUSD,1.26825,1.2685,1.26757,1.26846,3085.0
2024-02-27 06:15:00,FX:GBPUSD,1.26846,1.26878,1.26841,1.26862,2561.0
2024-02-27 06:30:00,FX:GBPUSD,1.26862,1.26894,1.2685899999999999,1.26888,2435.0
2024-02-27 06:45:00,FX:GBPUSD,1.26888,1.26892,1.26839,1.26869,2553.0
2024-02-27 07:00:00,FX:GBPUSD,1.26869,1.26947,1.26869,1.26936,2265.0
2024-02-27 07:15:00,FX:GBPUSD,1.26936,1.26944,1.26885,1.26887,2400.0
2024-02-27 07:30:00,FX:GBPUSD,1.26887,1.26912,1.26786,1.2679,3685.0
2024-02-27 07:45:00,FX:GBPUSD,1.2679,1.26853,1.26761,1.26805,3587.0
2024-02-27 08:00:00,FX:GBPUSD,1.26805,1.26817,1.26757,1.26812,3710.0
2024-02-27 08:15:00,FX:GBPUSD,1.26812,1.26818,1.26768,1.26785,2989.0
2024-02-27 08:30:00,FX:GBPUSD,1.26785,1.26865,1.2671,1.26749,4932.0
2024-02-27 08:45:00,FX:GBPUSD,1.26749,1.26839,1.26738,1.26819,4102.0
2024-02-27 09:00:00,FX:GBPUSD,1.26819,1.26855,1.2675,1.2675,3408.0
2024-02-27 09:15:00,FX:GBPUSD,1.2675,1.26811,1.2673699999999999,1.2678099999999999,3396.0
2024-02-27 09:30:00,FX:GBPUSD,1.2678099999999999,1.26805,1.26719,1.26755,3870.0
2024-02-27 09:45:00,FX:GBPUSD,1.26755,1.26756,1.26667,1.26706,2921.0
2024-02-27 10:00:00,FX:GBPUSD,1.26706,1.26809,1.2665899999999999,1.26709,5158.0
2024-02-27 10:15:00,FX:GBPUSD,1.26709,1.26758,1.2670299999999999,1.26712,3185.0
2024-02-27 10:30:00,FX:GBPUSD,1.26712,1.26715,1.26601,1.26639,3620.0
2024-02-27 10:45:00,FX:GBPUSD,1.26639,1.26884,1.2663,1.26825,5189.0
2024-02-27 11:00:00,FX:GBPUSD,1.26825,1.26911,1.2681,1.26908,4660.0
2024-02-27 11:15:00,FX:GBPUSD,1.26908,1.26938,1.26878,1.26888,3506.0
2024-02-27 11:30:00,FX:GBPUSD,1.26888,1.26897,1.26824,1.2687599999999999,3056.0
2024-02-27 11:45:00,FX:GBPUSD,1.2687599999999999,1.26951,1.2687599999999999,1.26908,3004.0
2024-02-27 12:00:00,FX:GBPUSD,1.26908,1.26914,1.26833,1.26848,2893.0
2024-02-27 12:15:00,FX:GBPUSD,1.26848,1.26872,1.26816,1.26856,2674.0
2024-02-27 12:30:00,FX:GBPUSD,1.26856,1.26916,1.26844,1.2687599999999999,3011.0
2024-02-27 12:45:00,FX:GBPUSD,1.2687599999999999,1.2691,1.26837,1.26853,3163.0
2024-02-27 13:00:00,FX:GBPUSD,1.26853,1.26915,1.26836,1.26911,3253.0
2024-02-27 13:15:00,FX:GBPUSD,1.26911,1.26941,1.2687,1.2687599999999999,2743.0
2024-02-27 13:30:00,FX:GBPUSD,1.2687599999999999,1.26912,1.26853,1.26886,2032.0
2024-02-27 13:45:00,FX:GBPUSD,1.26886,1.26912,1.26845,1.2685,2660.0
