datetime,symbol,open,high,low,close,volume
2024-04-30 22:15:00,FX:EURCAD,1.46824,1.46838,1.4682300000000001,1.46832,531.0
2024-04-30 22:30:00,FX:EURCAD,1.46832,1.4686000000000001,1.46828,1.46856,492.0
2024-04-30 22:45:00,FX:EURCAD,1.46856,1.46869,1.4684000000000001,1.46842,1296.0
2024-04-30 23:00:00,FX:EURCAD,1.46842,1.46844,1.46837,1.4684300000000001,333.0
2024-04-30 23:15:00,FX:EURCAD,1.4684300000000001,1.4684300000000001,1.46825,1.46828,360.0
2024-04-30 23:30:00,FX:EURCAD,1.46828,1.4683300000000001,1.4682,1.46822,348.0
2024-04-30 23:45:00,FX:EURCAD,1.46822,1.46828,1.46811,1.4682,397.0
2024-05-01 00:00:00,FX:EURCAD,1.4682,1.46848,1.46818,1.46838,635.0
2024-05-01 00:15:00,FX:EURCAD,1.46838,1.4684700000000002,1.4681600000000001,1.46819,702.0
2024-05-01 00:30:00,FX:EURCAD,1.46819,1.4683000000000002,1.46783,1.46795,1090.0
2024-05-01 00:45:00,FX:EURCAD,1.46795,1.4683000000000002,1.46791,1.4682600000000001,583.0
2024-05-01 01:00:00,FX:EURCAD,1.4682600000000001,1.46839,1.46804,1.46811,1498.0
2024-05-01 01:15:00,FX:EURCAD,1.46811,1.46835,1.4680600000000001,1.46815,799.0
2024-05-01 01:30:00,FX:EURCAD,1.46815,1.46845,1.4679200000000001,1.46794,1176.0
2024-05-01 01:45:00,FX:EURCAD,1.46794,1.4679900000000001,1.4676,1.4678200000000001,2199.0
2024-05-01 02:00:00,FX:EURCAD,1.4678200000000001,1.4684000000000001,1.4678,1.46822,1943.0
2024-05-01 02:15:00,FX:EURCAD,1.46822,1.4685000000000001,1.46807,1.46837,1762.0
2024-05-01 02:30:00,FX:EURCAD,1.46837,1.46864,1.46837,1.46854,1539.0
2024-05-01 02:45:00,FX:EURCAD,1.46854,1.4686700000000001,1.46817,1.46824,1043.0
2024-05-01 03:00:00,FX:EURCAD,1.46824,1.4686000000000001,1.4682300000000001,1.46837,1668.0
2024-05-01 03:15:00,FX:EURCAD,1.46837,1.46905,1.4683000000000002,1.469,1750.0
2024-05-01 03:30:00,FX:EURCAD,1.469,1.46925,1.46889,1.4692100000000001,1601.0
2024-05-01 03:45:00,FX:EURCAD,1.4692100000000001,1.46939,1.46899,1.46936,1364.0
2024-05-01 04:00:00,FX:EURCAD,1.46936,1.4696,1.46909,1.4695500000000001,2035.0
2024-05-01 04:15:00,FX:EURCAD,1.4695500000000001,1.46991,1.46942,1.46957,1983.0
2024-05-01 04:30:00,FX:EURCAD,1.46957,1.4702600000000001,1.4695200000000002,1.4699200000000001,1688.0
2024-05-01 04:45:00,FX:EURCAD,1.4699200000000001,1.47004,1.46943,1.46947,1808.0
2024-05-01 05:00:00,FX:EURCAD,1.46947,1.46967,1.46929,1.46946,1718.0
2024-05-01 05:15:00,FX:EURCAD,1.46946,1.46954,1.4693,1.4694,1432.0
2024-05-01 05:30:00,FX:EURCAD,1.4694,1.46984,1.4693800000000001,1.46973,1632.0
2024-05-01 05:45:00,FX:EURCAD,1.46973,1.4697500000000001,1.4692100000000001,1.46922,1172.0
2024-05-01 06:00:00,FX:EURCAD,1.46922,1.46937,1.4690800000000002,1.4691800000000002,1386.0
2024-05-01 06:15:00,FX:EURCAD,1.4691800000000002,1.4693500000000002,1.4689100000000002,1.46899,1107.0
2024-05-01 06:30:00,FX:EURCAD,1.46899,1.46934,1.4688700000000001,1.4691100000000001,1131.0
2024-05-01 06:45:00,FX:EURCAD,1.4691100000000001,1.46967,1.46907,1.46958,1547.0
2024-05-01 07:00:00,FX:EURCAD,1.46958,1.4699,1.46929,1.46946,2360.0
2024-05-01 07:15:00,FX:EURCAD,1.46946,1.46954,1.4690400000000001,1.4693100000000001,3530.0
2024-05-01 07:30:00,FX:EURCAD,1.4693100000000001,1.4702300000000001,1.46922,1.47003,4009.0
2024-05-01 07:45:00,FX:EURCAD,1.47003,1.47054,1.4699200000000001,1.47031,3836.0
2024-05-01 08:00:00,FX:EURCAD,1.47031,1.4704300000000001,1.4698,1.46993,2338.0
2024-05-01 08:15:00,FX:EURCAD,1.46993,1.47002,1.46919,1.4696900000000002,2946.0
2024-05-01 08:30:00,FX:EURCAD,1.4696900000000002,1.4700900000000001,1.46942,1.46985,3705.0
2024-05-01 08:45:00,FX:EURCAD,1.46985,1.47018,1.46937,1.4695,3292.0
2024-05-01 09:00:00,FX:EURCAD,1.4695,1.47041,1.46925,1.47005,9981.0
2024-05-01 09:15:00,FX:EURCAD,1.47005,1.47022,1.46964,1.47003,4415.0
2024-05-01 09:30:00,FX:EURCAD,1.47003,1.47086,1.47003,1.47076,4433.0
2024-05-01 09:45:00,FX:EURCAD,1.47076,1.47126,1.47028,1.47068,4555.0
2024-05-01 10:00:00,FX:EURCAD,1.47068,1.47072,1.47027,1.4703000000000002,3346.0
2024-05-01 10:15:00,FX:EURCAD,1.4703000000000002,1.47045,1.46954,1.4697,2418.0
2024-05-01 10:30:00,FX:EURCAD,1.4697,1.46995,1.4694,1.46941,2540.0
2024-05-01 10:45:00,FX:EURCAD,1.46941,1.46988,1.4692,1.4694500000000001,2525.0
2024-05-01 11:00:00,FX:EURCAD,1.4694500000000001,1.46954,1.46912,1.46923,2301.0
2024-05-01 11:15:00,FX:EURCAD,1.46923,1.4694800000000001,1.469,1.46905,1871.0
2024-05-01 11:30:00,FX:EURCAD,1.46905,1.46937,1.46879,1.4693100000000001,1845.0
2024-05-01 11:45:00,FX:EURCAD,1.4693100000000001,1.46934,1.46865,1.4691,2154.0
2024-05-01 12:00:00,FX:EURCAD,1.4691,1.4698,1.46897,1.4698,1943.0
2024-05-01 12:15:00,FX:EURCAD,1.4698,1.4699,1.46933,1.46973,1781.0
2024-05-01 12:30:00,FX:EURCAD,1.46973,1.47034,1.46973,1.47021,1883.0
2024-05-01 12:45:00,FX:EURCAD,1.47021,1.4704000000000002,1.4693,1.46934,2455.0
2024-05-01 13:00:00,FX:EURCAD,1.46934,1.47073,1.4692,1.47003,15430.0
2024-05-01 13:15:00,FX:EURCAD,1.47003,1.47032,1.46976,1.47018,6794.0
2024-05-01 13:30:00,FX:EURCAD,1.47018,1.4718200000000001,1.4699200000000001,1.4710100000000002,19355.0
2024-05-01 13:45:00,FX:EURCAD,1.4710100000000002,1.4712800000000001,1.4700900000000001,1.47075,11152.0
2024-05-01 14:00:00,FX:EURCAD,1.47075,1.47076,1.46991,1.4702300000000001,9408.0
2024-05-01 14:15:00,FX:EURCAD,1.4702300000000001,1.47072,1.4695500000000001,1.47035,7369.0
2024-05-01 14:30:00,FX:EURCAD,1.47035,1.47088,1.4701,1.47059,8112.0
2024-05-01 14:45:00,FX:EURCAD,1.47059,1.47092,1.4703300000000001,1.47073,6403.0
2024-05-01 15:00:00,FX:EURCAD,1.47073,1.4708700000000001,1.47008,1.47063,3557.0
2024-05-01 15:15:00,FX:EURCAD,1.47063,1.47244,1.47058,1.4723600000000001,3921.0
2024-05-01 15:30:00,FX:EURCAD,1.4723600000000001,1.4727000000000001,1.47214,1.47234,2914.0
2024-05-01 15:45:00,FX:EURCAD,1.47234,1.47254,1.47106,1.47144,2761.0
2024-05-01 16:00:00,FX:EURCAD,1.47144,1.47144,1.4702600000000001,1.47051,165.0
2024-05-01 16:15:00,FX:EURCAD,1.47051,1.47161,1.4701600000000001,1.47107,599.0
2024-05-01 16:30:00,FX:EURCAD,1.47107,1.47171,1.47034,1.47037,1063.0
2024-05-01 16:45:00,FX:EURCAD,1.47037,1.47147,1.4699600000000002,1.47124,2407.0
2024-05-01 17:00:00,FX:EURCAD,1.47124,1.47208,1.47119,1.47149,1040.0
2024-05-01 17:15:00,FX:EURCAD,1.47149,1.4715500000000001,1.4712100000000001,1.47137,530.0
2024-05-01 17:30:00,FX:EURCAD,1.47137,1.47151,1.47126,1.4714,385.0
2024-05-01 17:45:00,FX:EURCAD,1.4714,1.47158,1.47112,1.47112,344.0
2024-05-01 18:00:00,FX:EURCAD,1.47112,1.47117,1.47083,1.4709100000000002,876.0
2024-05-01 18:15:00,FX:EURCAD,1.4709100000000002,1.47103,1.47078,1.47082,714.0
2024-05-01 18:30:00,FX:EURCAD,1.47082,1.47099,1.47066,1.47071,853.0
2024-05-01 18:45:00,FX:EURCAD,1.47071,1.4708400000000001,1.47052,1.4708400000000001,1384.0
2024-05-01 19:00:00,FX:EURCAD,1.4708400000000001,1.47085,1.46977,1.47024,2130.0
2024-05-01 19:15:00,FX:EURCAD,1.47024,1.47055,1.4702,1.47046,1451.0
2024-05-01 19:30:00,FX:EURCAD,1.47046,1.47065,1.4704000000000002,1.47061,1397.0
2024-05-01 19:45:00,FX:EURCAD,1.47061,1.47096,1.47048,1.4708700000000001,1571.0
2024-05-01 20:00:00,FX:EURCAD,1.4708700000000001,1.47089,1.47051,1.4706000000000001,1484.0
2024-05-01 20:15:00,FX:EURCAD,1.4706000000000001,1.47061,1.47031,1.4704000000000002,1349.0
2024-05-01 20:30:00,FX:EURCAD,1.4704000000000002,1.4708400000000001,1.47039,1.4706000000000001,1484.0
2024-05-01 20:45:00,FX:EURCAD,1.4706000000000001,1.47099,1.47059,1.4708700000000001,1188.0
2024-05-01 21:00:00,FX:EURCAD,1.4708700000000001,1.4709400000000001,1.47029,1.47035,2080.0
2024-05-01 21:15:00,FX:EURCAD,1.47035,1.47062,1.4702300000000001,1.4704000000000002,1155.0
2024-05-01 21:30:00,FX:EURCAD,1.4704000000000002,1.47064,1.47035,1.47052,1129.0
2024-05-01 21:45:00,FX:EURCAD,1.47052,1.4706000000000001,1.4702300000000001,1.47034,1452.0
2024-05-01 22:00:00,FX:EURCAD,1.47034,1.47045,1.47021,1.47038,1200.0
2024-05-01 22:15:00,FX:EURCAD,1.47038,1.4706700000000001,1.47019,1.47066,946.0
2024-05-01 22:30:00,FX:EURCAD,1.47066,1.47082,1.47051,1.4708,1318.0
2024-05-01 22:45:00,FX:EURCAD,1.4708,1.47085,1.47061,1.47061,593.0
2024-05-01 23:00:00,FX:EURCAD,1.47061,1.47073,1.47028,1.47047,910.0
2024-05-01 23:15:00,FX:EURCAD,1.47047,1.47078,1.4704000000000002,1.47069,669.0
2024-05-01 23:30:00,FX:EURCAD,1.47069,1.47085,1.47062,1.4706700000000001,698.0
2024-05-01 23:45:00,FX:EURCAD,1.4706700000000001,1.47096,1.47061,1.47069,891.0
2024-05-02 00:00:00,FX:EURCAD,1.47069,1.47097,1.47065,1.4708,849.0
2024-05-02 00:15:00,FX:EURCAD,1.4708,1.47096,1.47056,1.47062,841.0
2024-05-02 00:30:00,FX:EURCAD,1.47062,1.47069,1.47001,1.47004,1250.0
2024-05-02 00:45:00,FX:EURCAD,1.47004,1.4703000000000002,1.47001,1.47024,1250.0
2024-05-02 01:00:00,FX:EURCAD,1.47024,1.47083,1.46994,1.47068,2715.0
2024-05-02 01:15:00,FX:EURCAD,1.47068,1.4708700000000001,1.47019,1.47021,2478.0
2024-05-02 01:30:00,FX:EURCAD,1.47021,1.47064,1.4698900000000001,1.47044,3445.0
2024-05-02 01:45:00,FX:EURCAD,1.47044,1.47083,1.47025,1.47041,2585.0
2024-05-02 02:00:00,FX:EURCAD,1.47041,1.47047,1.46954,1.4697900000000002,3883.0
2024-05-02 02:15:00,FX:EURCAD,1.4697900000000002,1.4705000000000001,1.46973,1.47034,3030.0
2024-05-02 02:30:00,FX:EURCAD,1.47034,1.4704300000000001,1.4698,1.47037,2863.0
2024-05-02 02:45:00,FX:EURCAD,1.47037,1.47038,1.46898,1.46923,3645.0
2024-05-02 03:00:00,FX:EURCAD,1.46923,1.46951,1.46848,1.46863,3752.0
2024-05-02 03:15:00,FX:EURCAD,1.46863,1.4688400000000001,1.46828,1.4684000000000001,2735.0
2024-05-02 03:30:00,FX:EURCAD,1.4684000000000001,1.46855,1.4678600000000002,1.4684700000000002,2928.0
2024-05-02 03:45:00,FX:EURCAD,1.4684700000000002,1.4687700000000001,1.46817,1.46824,3333.0
2024-05-02 04:00:00,FX:EURCAD,1.46824,1.4684700000000002,1.4681,1.46835,2581.0
2024-05-02 04:15:00,FX:EURCAD,1.46835,1.46838,1.4674,1.4674500000000001,2216.0
2024-05-02 04:30:00,FX:EURCAD,1.4674500000000001,1.46783,1.46723,1.46775,2347.0
2024-05-02 04:45:00,FX:EURCAD,1.46775,1.46835,1.46771,1.46814,2159.0
2024-05-02 05:00:00,FX:EURCAD,1.46814,1.46831,1.468,1.4681,2708.0
2024-05-02 05:15:00,FX:EURCAD,1.4681,1.46854,1.46798,1.46849,1931.0
2024-05-02 05:30:00,FX:EURCAD,1.46849,1.4692100000000001,1.46845,1.46909,2411.0
2024-05-02 05:45:00,FX:EURCAD,1.46909,1.46919,1.46868,1.4689,1952.0
2024-05-02 06:00:00,FX:EURCAD,1.4689,1.4690800000000002,1.46866,1.469,2010.0
2024-05-02 06:15:00,FX:EURCAD,1.469,1.4690100000000001,1.46819,1.46854,2610.0
2024-05-02 06:30:00,FX:EURCAD,1.46854,1.46862,1.46818,1.46839,2417.0
2024-05-02 06:45:00,FX:EURCAD,1.46839,1.46863,1.46819,1.46841,2058.0
2024-05-02 07:00:00,FX:EURCAD,1.46841,1.4684300000000001,1.4671800000000002,1.46757,3621.0
2024-05-02 07:15:00,FX:EURCAD,1.46757,1.46795,1.46729,1.46773,3321.0
2024-05-02 07:30:00,FX:EURCAD,1.46773,1.4681,1.46703,1.4678900000000001,5748.0
2024-05-02 07:45:00,FX:EURCAD,1.4678900000000001,1.46808,1.4673500000000002,1.46805,4498.0
2024-05-02 08:00:00,FX:EURCAD,1.46805,1.46812,1.4670100000000001,1.4670400000000001,4926.0
2024-05-02 08:15:00,FX:EURCAD,1.4670400000000001,1.46713,1.4661600000000001,1.4662600000000001,4420.0
2024-05-02 08:30:00,FX:EURCAD,1.4662600000000001,1.46665,1.46523,1.4660900000000001,7830.0
2024-05-02 08:45:00,FX:EURCAD,1.4660900000000001,1.46629,1.46527,1.46585,6699.0
2024-05-02 09:00:00,FX:EURCAD,1.46585,1.4662300000000001,1.4651,1.46523,7825.0
2024-05-02 09:15:00,FX:EURCAD,1.46523,1.46544,1.46495,1.46544,7778.0
2024-05-02 09:30:00,FX:EURCAD,1.46544,1.46554,1.46417,1.4644000000000001,5713.0
2024-05-02 09:45:00,FX:EURCAD,1.4644000000000001,1.46551,1.46434,1.46515,5559.0
2024-05-02 10:00:00,FX:EURCAD,1.46515,1.466,1.46492,1.46593,4198.0
2024-05-02 10:15:00,FX:EURCAD,1.46593,1.4663300000000001,1.46566,1.4659,4343.0
2024-05-02 10:30:00,FX:EURCAD,1.4659,1.46655,1.4656900000000002,1.46608,4940.0
2024-05-02 10:45:00,FX:EURCAD,1.46608,1.4665300000000001,1.4659900000000001,1.46624,3124.0
2024-05-02 11:00:00,FX:EURCAD,1.46624,1.46648,1.46598,1.46619,2752.0
2024-05-02 11:15:00,FX:EURCAD,1.46619,1.46699,1.4661600000000001,1.4669400000000001,2444.0
2024-05-02 11:30:00,FX:EURCAD,1.4669400000000001,1.46713,1.46678,1.46702,2477.0
2024-05-02 11:45:00,FX:EURCAD,1.46702,1.46729,1.46672,1.46702,2854.0
2024-05-02 12:00:00,FX:EURCAD,1.46702,1.46717,1.4666000000000001,1.4666000000000001,2243.0
2024-05-02 12:15:00,FX:EURCAD,1.4666000000000001,1.46668,1.4663000000000002,1.46635,2280.0
2024-05-02 12:30:00,FX:EURCAD,1.46635,1.4668,1.46617,1.46676,2341.0
2024-05-02 12:45:00,FX:EURCAD,1.46676,1.46702,1.46671,1.4669,2746.0
2024-05-02 13:00:00,FX:EURCAD,1.4669,1.467,1.46645,1.46662,2341.0
2024-05-02 13:15:00,FX:EURCAD,1.46662,1.46683,1.4663000000000002,1.46631,2178.0
2024-05-02 13:30:00,FX:EURCAD,1.46631,1.46669,1.46629,1.46669,1681.0
2024-05-02 13:45:00,FX:EURCAD,1.46669,1.46692,1.46649,1.46675,2232.0
2024-05-02 14:00:00,FX:EURCAD,1.46675,1.46696,1.46661,1.4669100000000002,2199.0
2024-05-02 14:15:00,FX:EURCAD,1.4669100000000002,1.46703,1.46659,1.4667700000000001,2139.0
2024-05-02 14:30:00,FX:EURCAD,1.4667700000000001,1.46726,1.46671,1.4672,1987.0
2024-05-02 14:45:00,FX:EURCAD,1.4672,1.46733,1.46698,1.46698,1833.0
2024-05-02 15:00:00,FX:EURCAD,1.46698,1.4672800000000001,1.46692,1.46706,943.0
2024-05-02 15:15:00,FX:EURCAD,1.46706,1.4671800000000002,1.46681,1.46682,761.0
2024-05-02 15:30:00,FX:EURCAD,1.46682,1.46688,1.46636,1.46639,957.0
2024-05-02 15:45:00,FX:EURCAD,1.46639,1.46659,1.46583,1.46583,643.0
2024-05-02 16:00:00,FX:EURCAD,1.46583,1.46652,1.46553,1.4664000000000001,189.0
2024-05-02 16:15:00,FX:EURCAD,1.4664000000000001,1.46678,1.4662600000000001,1.4663300000000001,760.0
2024-05-02 16:30:00,FX:EURCAD,1.4663300000000001,1.4665000000000001,1.46603,1.46621,719.0
2024-05-02 16:45:00,FX:EURCAD,1.46621,1.46646,1.46603,1.46632,1123.0
2024-05-02 17:00:00,FX:EURCAD,1.46632,1.46663,1.46627,1.4665000000000001,369.0
2024-05-02 17:15:00,FX:EURCAD,1.4665000000000001,1.4666000000000001,1.46636,1.46645,406.0
2024-05-02 17:30:00,FX:EURCAD,1.46645,1.46659,1.46642,1.46656,319.0
2024-05-02 17:45:00,FX:EURCAD,1.46656,1.4667000000000001,1.46645,1.46646,293.0
2024-05-02 18:00:00,FX:EURCAD,1.46646,1.46661,1.4664000000000001,1.4664700000000002,439.0
2024-05-02 18:15:00,FX:EURCAD,1.4664700000000002,1.4665700000000002,1.46632,1.46652,406.0
2024-05-02 18:30:00,FX:EURCAD,1.46652,1.46664,1.4664300000000001,1.4665000000000001,565.0
2024-05-02 18:45:00,FX:EURCAD,1.4665000000000001,1.46654,1.4663000000000002,1.46639,927.0
2024-05-02 19:00:00,FX:EURCAD,1.46639,1.4664000000000001,1.46605,1.46627,1436.0
2024-05-02 19:15:00,FX:EURCAD,1.46627,1.46652,1.46618,1.46645,816.0
2024-05-02 19:30:00,FX:EURCAD,1.46645,1.46645,1.46625,1.4663300000000001,1041.0
2024-05-02 19:45:00,FX:EURCAD,1.4663300000000001,1.46634,1.46591,1.46621,810.0
2024-05-02 20:00:00,FX:EURCAD,1.46621,1.46651,1.46611,1.46625,1850.0
2024-05-02 20:15:00,FX:EURCAD,1.46625,1.46675,1.4661,1.46655,1781.0
2024-05-02 20:30:00,FX:EURCAD,1.46655,1.4668400000000001,1.46637,1.4665000000000001,1921.0
2024-05-02 20:45:00,FX:EURCAD,1.4665000000000001,1.46696,1.46638,1.46681,1811.0
2024-05-02 21:00:00,FX:EURCAD,1.46681,1.4668700000000001,1.46658,1.46669,1286.0
2024-05-02 21:15:00,FX:EURCAD,1.46669,1.46672,1.4665000000000001,1.46672,1370.0
2024-05-02 21:30:00,FX:EURCAD,1.46672,1.46672,1.46645,1.46664,1055.0
2024-05-02 21:45:00,FX:EURCAD,1.46664,1.46675,1.4664000000000001,1.46648,1109.0
2024-05-02 22:00:00,FX:EURCAD,1.46648,1.4665300000000001,1.46636,1.46649,927.0
2024-05-02 22:15:00,FX:EURCAD,1.46649,1.4665300000000001,1.4663000000000002,1.46642,1292.0
2024-05-02 22:30:00,FX:EURCAD,1.46642,1.46659,1.46638,1.46654,971.0
2024-05-02 22:45:00,FX:EURCAD,1.46654,1.46683,1.46654,1.4667000000000001,723.0
2024-05-02 23:00:00,FX:EURCAD,1.4667000000000001,1.4669,1.46661,1.46668,450.0
2024-05-02 23:15:00,FX:EURCAD,1.46668,1.46679,1.46661,1.46673,413.0
2024-05-02 23:30:00,FX:EURCAD,1.46673,1.46678,1.46659,1.46664,1112.0
2024-05-02 23:45:00,FX:EURCAD,1.46664,1.46671,1.46656,1.46664,876.0
2024-05-03 00:00:00,FX:EURCAD,1.46664,1.4668400000000001,1.46663,1.46675,1304.0
2024-05-03 00:15:00,FX:EURCAD,1.46675,1.46681,1.4665700000000002,1.46663,1138.0
2024-05-03 00:30:00,FX:EURCAD,1.46663,1.46668,1.4664000000000001,1.46651,1154.0
2024-05-03 00:45:00,FX:EURCAD,1.46651,1.46671,1.4664700000000002,1.4666700000000001,966.0
2024-05-03 01:00:00,FX:EURCAD,1.4666700000000001,1.46698,1.46656,1.4669,1915.0
2024-05-03 01:15:00,FX:EURCAD,1.4669,1.46744,1.46678,1.4673,1869.0
2024-05-03 01:30:00,FX:EURCAD,1.4673,1.46734,1.46662,1.46683,1614.0
2024-05-03 01:45:00,FX:EURCAD,1.46683,1.4671100000000001,1.4667000000000001,1.46671,2081.0
2024-05-03 02:00:00,FX:EURCAD,1.46671,1.4668,1.46644,1.46652,2514.0
2024-05-03 02:15:00,FX:EURCAD,1.46652,1.46724,1.4663300000000001,1.4671800000000002,2788.0
2024-05-03 02:30:00,FX:EURCAD,1.4671800000000002,1.4673800000000001,1.46696,1.46733,2203.0
2024-05-03 02:45:00,FX:EURCAD,1.46733,1.46757,1.46705,1.46733,2228.0
2024-05-03 03:00:00,FX:EURCAD,1.46733,1.46821,1.4671100000000001,1.4678600000000002,3195.0
2024-05-03 03:15:00,FX:EURCAD,1.4678600000000002,1.46842,1.4678600000000002,1.4683300000000001,1941.0
2024-05-03 03:30:00,FX:EURCAD,1.4683300000000001,1.46848,1.46776,1.46793,2366.0
2024-05-03 03:45:00,FX:EURCAD,1.46793,1.4679900000000001,1.46747,1.46771,2145.0
2024-05-03 04:00:00,FX:EURCAD,1.46771,1.4682300000000001,1.4676900000000002,1.4679,2039.0
2024-05-03 04:15:00,FX:EURCAD,1.4679,1.46829,1.4678200000000001,1.46807,1732.0
2024-05-03 04:30:00,FX:EURCAD,1.46807,1.46839,1.46788,1.46817,1872.0
2024-05-03 04:45:00,FX:EURCAD,1.46817,1.46829,1.4678900000000001,1.46795,1897.0
2024-05-03 05:00:00,FX:EURCAD,1.46795,1.4683000000000002,1.4678600000000002,1.46793,2020.0
2024-05-03 05:15:00,FX:EURCAD,1.46793,1.46811,1.4674800000000001,1.46766,1881.0
2024-05-03 05:30:00,FX:EURCAD,1.46766,1.46773,1.46733,1.46736,2108.0
2024-05-03 05:45:00,FX:EURCAD,1.46736,1.4677,1.4672800000000001,1.46764,1723.0
2024-05-03 06:00:00,FX:EURCAD,1.46764,1.4689,1.46758,1.4687400000000002,2095.0
2024-05-03 06:15:00,FX:EURCAD,1.4687400000000002,1.46899,1.46862,1.46864,1794.0
2024-05-03 06:30:00,FX:EURCAD,1.46864,1.46876,1.46817,1.46824,1450.0
2024-05-03 06:45:00,FX:EURCAD,1.46824,1.46875,1.46805,1.4683300000000001,1639.0
2024-05-03 07:00:00,FX:EURCAD,1.4683300000000001,1.46879,1.46805,1.46878,3023.0
2024-05-03 07:15:00,FX:EURCAD,1.46878,1.4694,1.4686700000000001,1.46873,3020.0
2024-05-03 07:30:00,FX:EURCAD,1.46873,1.47161,1.4684000000000001,1.47032,19783.0
2024-05-03 07:45:00,FX:EURCAD,1.47032,1.4713500000000002,1.4698,1.47085,14233.0
2024-05-03 08:00:00,FX:EURCAD,1.47085,1.4717500000000001,1.4706700000000001,1.47127,12098.0
2024-05-03 08:15:00,FX:EURCAD,1.47127,1.4713500000000002,1.4700600000000001,1.47015,9531.0
2024-05-03 08:30:00,FX:EURCAD,1.47015,1.47065,1.46957,1.47003,13503.0
2024-05-03 08:45:00,FX:EURCAD,1.47003,1.47081,1.4696200000000001,1.47044,9667.0
2024-05-03 09:00:00,FX:EURCAD,1.47044,1.4721300000000002,1.4699200000000001,1.472,19297.0
2024-05-03 09:15:00,FX:EURCAD,1.472,1.4723300000000001,1.47156,1.4717900000000002,14009.0
2024-05-03 09:30:00,FX:EURCAD,1.4717900000000002,1.4723000000000002,1.4716,1.47221,12574.0
2024-05-03 09:45:00,FX:EURCAD,1.47221,1.4730100000000002,1.47184,1.4725700000000002,10176.0
2024-05-03 10:00:00,FX:EURCAD,1.4725700000000002,1.47402,1.47256,1.47371,7400.0
2024-05-03 10:15:00,FX:EURCAD,1.47371,1.47456,1.4735,1.47381,5179.0
2024-05-03 10:30:00,FX:EURCAD,1.47381,1.47417,1.47368,1.4739,4688.0
2024-05-03 10:45:00,FX:EURCAD,1.4739,1.4742300000000002,1.47347,1.47356,3788.0
2024-05-03 11:00:00,FX:EURCAD,1.47356,1.4735800000000001,1.47254,1.47269,3271.0
2024-05-03 11:15:00,FX:EURCAD,1.47269,1.4729400000000001,1.4723300000000001,1.4729100000000002,3010.0
2024-05-03 11:30:00,FX:EURCAD,1.4729100000000002,1.4731400000000001,1.4725300000000001,1.47303,2581.0
2024-05-03 11:45:00,FX:EURCAD,1.47303,1.4732100000000001,1.47278,1.4729700000000001,2892.0
2024-05-03 12:00:00,FX:EURCAD,1.4729700000000001,1.4733100000000001,1.4724300000000001,1.4725000000000001,2405.0
2024-05-03 12:15:00,FX:EURCAD,1.4725000000000001,1.47276,1.47241,1.47276,2016.0
