datetime,symbol,open,high,low,close,volume
2024-05-10 10:45:00,FX:EURAUD,1.63113,1.63123,1.6306,1.63067,3484.0
2024-05-10 11:00:00,FX:EURAUD,1.63067,1.6313,1.63017,1.63022,4084.0
2024-05-10 11:15:00,FX:EURAUD,1.63022,1.63084,1.63022,1.63073,2404.0
2024-05-10 11:30:00,FX:EURAUD,1.63073,1.63099,1.63072,1.63097,1960.0
2024-05-10 11:45:00,FX:EURAUD,1.63097,1.63123,1.63079,1.63098,1929.0
2024-05-10 12:00:00,FX:EURAUD,1.63098,1.63181,1.63089,1.6316,1703.0
2024-05-10 12:15:00,FX:EURAUD,1.6316,1.63173,1.63116,1.63124,2270.0
2024-05-10 12:30:00,FX:EURAUD,1.63124,1.63145,1.63096,1.63126,1600.0
2024-05-10 12:45:00,FX:EURAUD,1.63126,1.63147,1.63107,1.63115,1679.0
2024-05-10 13:00:00,FX:EURAUD,1.63115,1.63135,1.63107,1.63111,1722.0
2024-05-10 13:15:00,FX:EURAUD,1.63111,1.63123,1.63099,1.63103,1179.0
2024-05-10 13:30:00,FX:EURAUD,1.63103,1.63121,1.63101,1.63106,869.0
2024-05-10 13:45:00,FX:EURAUD,1.63106,1.63115,1.63069,1.6308799999999999,1008.0
2024-05-10 14:00:00,FX:EURAUD,1.6308799999999999,1.63118,1.63068,1.6307099999999999,1337.0
2024-05-10 14:15:00,FX:EURAUD,1.6307099999999999,1.63076,1.63018,1.63023,1675.0
2024-05-10 14:30:00,FX:EURAUD,1.63023,1.63068,1.63011,1.63055,1304.0
2024-05-10 14:45:00,FX:EURAUD,1.63055,1.63064,1.63039,1.6305399999999999,1292.0
2024-05-10 15:00:00,FX:EURAUD,1.6305399999999999,1.63068,1.63047,1.63047,818.0
2024-05-10 15:15:00,FX:EURAUD,1.63047,1.63067,1.63033,1.63064,720.0
2024-05-10 15:30:00,FX:EURAUD,1.63064,1.63091,1.63051,1.63064,563.0
2024-05-10 15:45:00,FX:EURAUD,1.63064,1.631,1.63,1.63023,833.0
2024-05-12 16:00:00,FX:EURAUD,1.63041,1.63074,1.63041,1.63074,5.0
2024-05-12 16:15:00,FX:EURAUD,1.63074,1.6309,1.62926,1.63001,392.0
2024-05-12 16:30:00,FX:EURAUD,1.63001,1.63086,1.62941,1.63079,258.0
2024-05-12 16:45:00,FX:EURAUD,1.63079,1.63144,1.6294899999999999,1.63138,350.0
2024-05-12 17:00:00,FX:EURAUD,1.63138,1.63148,1.63024,1.63131,661.0
2024-05-12 17:15:00,FX:EURAUD,1.63131,1.6315,1.63126,1.63134,456.0
2024-05-12 17:30:00,FX:EURAUD,1.63134,1.63135,1.6307,1.63113,672.0
2024-05-12 17:45:00,FX:EURAUD,1.63113,1.63138,1.6308799999999999,1.63136,332.0
2024-05-12 18:00:00,FX:EURAUD,1.63136,1.63142,1.63081,1.63104,635.0
2024-05-12 18:15:00,FX:EURAUD,1.63104,1.63111,1.63074,1.63078,627.0
2024-05-12 18:30:00,FX:EURAUD,1.63078,1.63154,1.63063,1.63122,933.0
2024-05-12 18:45:00,FX:EURAUD,1.63122,1.63182,1.63104,1.6318,1145.0
2024-05-12 19:00:00,FX:EURAUD,1.6318,1.6322,1.63099,1.63104,3359.0
2024-05-12 19:15:00,FX:EURAUD,1.63104,1.63226,1.63103,1.63195,2486.0
2024-05-12 19:30:00,FX:EURAUD,1.63195,1.63263,1.6319299999999999,1.63229,2638.0
2024-05-12 19:45:00,FX:EURAUD,1.63229,1.6331,1.6322,1.6328,2654.0
2024-05-12 20:00:00,FX:EURAUD,1.6328,1.63362,1.63233,1.63302,3540.0
2024-05-12 20:15:00,FX:EURAUD,1.63302,1.63381,1.63295,1.63371,3575.0
2024-05-12 20:30:00,FX:EURAUD,1.63371,1.63521,1.63329,1.63497,3774.0
2024-05-12 20:45:00,FX:EURAUD,1.63497,1.63508,1.6345,1.63486,3189.0
2024-05-12 21:00:00,FX:EURAUD,1.63486,1.63497,1.6339299999999999,1.63411,3207.0
2024-05-12 21:15:00,FX:EURAUD,1.63411,1.63425,1.63355,1.63398,2506.0
2024-05-12 21:30:00,FX:EURAUD,1.63398,1.634,1.63281,1.63301,2682.0
2024-05-12 21:45:00,FX:EURAUD,1.63301,1.63303,1.63209,1.63241,2871.0
2024-05-12 22:00:00,FX:EURAUD,1.63241,1.633,1.63241,1.63289,3003.0
2024-05-12 22:15:00,FX:EURAUD,1.63289,1.63329,1.63238,1.63248,2632.0
2024-05-12 22:30:00,FX:EURAUD,1.63248,1.63272,1.63233,1.63248,3103.0
2024-05-12 22:45:00,FX:EURAUD,1.63248,1.63256,1.63222,1.63229,1528.0
2024-05-12 23:00:00,FX:EURAUD,1.63229,1.6328799999999999,1.63201,1.63277,1409.0
2024-05-12 23:15:00,FX:EURAUD,1.63277,1.63335,1.63274,1.6333,1283.0
2024-05-12 23:30:00,FX:EURAUD,1.6333,1.63343,1.6328799999999999,1.63291,1566.0
2024-05-12 23:45:00,FX:EURAUD,1.63291,1.63319,1.63272,1.63304,1898.0
2024-05-13 00:00:00,FX:EURAUD,1.63304,1.63305,1.63265,1.6328,2175.0
2024-05-13 00:15:00,FX:EURAUD,1.6328,1.6331499999999999,1.63265,1.6327099999999999,1945.0
2024-05-13 00:30:00,FX:EURAUD,1.6327099999999999,1.63319,1.6324,1.63314,2429.0
2024-05-13 00:45:00,FX:EURAUD,1.63314,1.63379,1.63302,1.63377,2066.0
2024-05-13 01:00:00,FX:EURAUD,1.63377,1.63379,1.6332,1.63336,3393.0
2024-05-13 01:15:00,FX:EURAUD,1.63336,1.6334,1.63278,1.63299,2648.0
2024-05-13 01:30:00,FX:EURAUD,1.63299,1.633,1.63243,1.63261,2489.0
2024-05-13 01:45:00,FX:EURAUD,1.63261,1.63266,1.63204,1.63245,2320.0
2024-05-13 02:00:00,FX:EURAUD,1.63245,1.63312,1.63208,1.63217,3506.0
2024-05-13 02:15:00,FX:EURAUD,1.63217,1.63235,1.63146,1.6317,4580.0
2024-05-13 02:30:00,FX:EURAUD,1.6317,1.63275,1.63152,1.63275,3189.0
2024-05-13 02:45:00,FX:EURAUD,1.63275,1.63276,1.63169,1.63191,2990.0
2024-05-13 03:00:00,FX:EURAUD,1.63191,1.63247,1.63165,1.63246,3870.0
2024-05-13 03:15:00,FX:EURAUD,1.63246,1.63261,1.63187,1.63217,2674.0
2024-05-13 03:30:00,FX:EURAUD,1.63217,1.63223,1.63171,1.63203,2880.0
2024-05-13 03:45:00,FX:EURAUD,1.63203,1.63226,1.63133,1.63188,3215.0
2024-05-13 04:00:00,FX:EURAUD,1.63188,1.63209,1.63124,1.63145,2813.0
2024-05-13 04:15:00,FX:EURAUD,1.63145,1.63191,1.63138,1.63178,2252.0
2024-05-13 04:30:00,FX:EURAUD,1.63178,1.63194,1.63151,1.63163,2212.0
2024-05-13 04:45:00,FX:EURAUD,1.63163,1.63202,1.63158,1.63164,2439.0
2024-05-13 05:00:00,FX:EURAUD,1.63164,1.63207,1.63143,1.63202,2550.0
2024-05-13 05:15:00,FX:EURAUD,1.63202,1.63202,1.63107,1.63133,2315.0
2024-05-13 05:30:00,FX:EURAUD,1.63133,1.63139,1.6307,1.63109,2384.0
2024-05-13 05:45:00,FX:EURAUD,1.63109,1.6313199999999999,1.63079,1.63109,1872.0
2024-05-13 06:00:00,FX:EURAUD,1.63109,1.63143,1.63104,1.63119,2155.0
2024-05-13 06:15:00,FX:EURAUD,1.63119,1.6313199999999999,1.63055,1.63077,2407.0
2024-05-13 06:30:00,FX:EURAUD,1.63077,1.6310499999999999,1.6305399999999999,1.6310499999999999,1886.0
2024-05-13 06:45:00,FX:EURAUD,1.6310499999999999,1.63107,1.63037,1.63061,3501.0
2024-05-13 07:00:00,FX:EURAUD,1.63061,1.63083,1.63011,1.63069,3083.0
2024-05-13 07:15:00,FX:EURAUD,1.63069,1.631,1.63049,1.63049,3033.0
2024-05-13 07:30:00,FX:EURAUD,1.63049,1.63058,1.62991,1.63021,3130.0
2024-05-13 07:45:00,FX:EURAUD,1.63021,1.63073,1.63004,1.6305,3484.0
2024-05-13 08:00:00,FX:EURAUD,1.6305,1.63061,1.62988,1.6299299999999999,3771.0
2024-05-13 08:15:00,FX:EURAUD,1.6299299999999999,1.63093,1.62976,1.63092,3855.0
2024-05-13 08:30:00,FX:EURAUD,1.63092,1.63125,1.63034,1.63124,5319.0
2024-05-13 08:45:00,FX:EURAUD,1.63124,1.63188,1.63114,1.63164,3768.0
2024-05-13 09:00:00,FX:EURAUD,1.63164,1.63224,1.63155,1.63215,3755.0
2024-05-13 09:15:00,FX:EURAUD,1.63215,1.63261,1.63192,1.63228,4240.0
2024-05-13 09:30:00,FX:EURAUD,1.63228,1.63256,1.6316599999999999,1.63173,3950.0
2024-05-13 09:45:00,FX:EURAUD,1.63173,1.63175,1.63127,1.63164,4208.0
2024-05-13 10:00:00,FX:EURAUD,1.63164,1.63363,1.63162,1.63344,6533.0
2024-05-13 10:15:00,FX:EURAUD,1.63344,1.63348,1.63284,1.6333,4926.0
2024-05-13 10:30:00,FX:EURAUD,1.6333,1.63375,1.63307,1.63347,4894.0
2024-05-13 10:45:00,FX:EURAUD,1.63347,1.63357,1.63314,1.63325,3902.0
2024-05-13 11:00:00,FX:EURAUD,1.63325,1.63331,1.6329,1.63318,2246.0
2024-05-13 11:15:00,FX:EURAUD,1.63318,1.63343,1.63294,1.6333,2096.0
2024-05-13 11:30:00,FX:EURAUD,1.6333,1.63366,1.63319,1.63342,1854.0
2024-05-13 11:45:00,FX:EURAUD,1.63342,1.63383,1.63337,1.63343,2190.0
2024-05-13 12:00:00,FX:EURAUD,1.63343,1.63406,1.6334,1.63392,2633.0
2024-05-13 12:15:00,FX:EURAUD,1.63392,1.63401,1.63298,1.63314,2484.0
2024-05-13 12:30:00,FX:EURAUD,1.63314,1.63358,1.63302,1.63358,1642.0
2024-05-13 12:45:00,FX:EURAUD,1.63358,1.63369,1.63314,1.63319,1379.0
2024-05-13 13:00:00,FX:EURAUD,1.63319,1.63359,1.6331499999999999,1.63348,1821.0
2024-05-13 13:15:00,FX:EURAUD,1.63348,1.63353,1.63298,1.63305,1342.0
2024-05-13 13:30:00,FX:EURAUD,1.63305,1.63307,1.63274,1.63274,1082.0
2024-05-13 13:45:00,FX:EURAUD,1.63274,1.63301,1.63255,1.63263,1272.0
2024-05-13 14:00:00,FX:EURAUD,1.63263,1.63285,1.63238,1.63264,1428.0
2024-05-13 14:15:00,FX:EURAUD,1.63264,1.63281,1.63248,1.63266,1315.0
2024-05-13 14:30:00,FX:EURAUD,1.63266,1.6328799999999999,1.63259,1.63273,1217.0
2024-05-13 14:45:00,FX:EURAUD,1.63273,1.63309,1.6327099999999999,1.6328799999999999,1319.0
2024-05-13 15:00:00,FX:EURAUD,1.6328799999999999,1.63314,1.63279,1.6331,666.0
2024-05-13 15:15:00,FX:EURAUD,1.6331,1.63319,1.6329,1.63295,527.0
2024-05-13 15:30:00,FX:EURAUD,1.63295,1.63296,1.63272,1.63281,459.0
2024-05-13 15:45:00,FX:EURAUD,1.63281,1.63291,1.632,1.63262,549.0
2024-05-13 16:00:00,FX:EURAUD,1.63262,1.63293,1.63182,1.63243,420.0
2024-05-13 16:15:00,FX:EURAUD,1.63243,1.63298,1.63138,1.63266,517.0
2024-05-13 16:30:00,FX:EURAUD,1.63266,1.63299,1.63258,1.63278,633.0
2024-05-13 16:45:00,FX:EURAUD,1.63278,1.63301,1.63256,1.6329,349.0
2024-05-13 17:00:00,FX:EURAUD,1.6329,1.63304,1.63264,1.63284,331.0
2024-05-13 17:15:00,FX:EURAUD,1.63284,1.63286,1.63264,1.63273,336.0
2024-05-13 17:30:00,FX:EURAUD,1.63273,1.63279,1.63247,1.63255,563.0
2024-05-13 17:45:00,FX:EURAUD,1.63255,1.63282,1.63244,1.6326,460.0
2024-05-13 18:00:00,FX:EURAUD,1.6326,1.6327099999999999,1.6324,1.6325399999999999,1179.0
2024-05-13 18:15:00,FX:EURAUD,1.6325399999999999,1.6329,1.63252,1.63279,524.0
2024-05-13 18:30:00,FX:EURAUD,1.63279,1.63321,1.63264,1.63278,651.0
2024-05-13 18:45:00,FX:EURAUD,1.63278,1.63284,1.63225,1.63234,1943.0
2024-05-13 19:00:00,FX:EURAUD,1.63234,1.63324,1.63226,1.63301,2717.0
2024-05-13 19:15:00,FX:EURAUD,1.63301,1.6333,1.63278,1.63327,1698.0
2024-05-13 19:30:00,FX:EURAUD,1.63327,1.63347,1.63302,1.6334,2925.0
2024-05-13 19:45:00,FX:EURAUD,1.6334,1.6334899999999999,1.63285,1.6332,2863.0
2024-05-13 20:00:00,FX:EURAUD,1.6332,1.63358,1.63249,1.63354,2360.0
2024-05-13 20:15:00,FX:EURAUD,1.63354,1.63407,1.63346,1.63383,3005.0
2024-05-13 20:30:00,FX:EURAUD,1.63383,1.6343699999999999,1.6335,1.63418,3052.0
2024-05-13 20:45:00,FX:EURAUD,1.63418,1.63418,1.63345,1.63381,2431.0
2024-05-13 21:00:00,FX:EURAUD,1.63381,1.63439,1.63367,1.63373,2408.0
2024-05-13 21:15:00,FX:EURAUD,1.63373,1.63383,1.63342,1.63358,1303.0
2024-05-13 21:30:00,FX:EURAUD,1.63358,1.63398,1.63343,1.63358,1593.0
2024-05-13 21:45:00,FX:EURAUD,1.63358,1.63407,1.63339,1.6339,1693.0
2024-05-13 22:00:00,FX:EURAUD,1.6339,1.63401,1.63342,1.63357,1526.0
2024-05-13 22:15:00,FX:EURAUD,1.63357,1.63363,1.63309,1.63324,2342.0
2024-05-13 22:30:00,FX:EURAUD,1.63324,1.63369,1.63324,1.63364,1656.0
2024-05-13 22:45:00,FX:EURAUD,1.63364,1.63419,1.63356,1.63408,1462.0
2024-05-13 23:00:00,FX:EURAUD,1.63408,1.63449,1.63407,1.6343,1257.0
2024-05-13 23:15:00,FX:EURAUD,1.6343,1.63443,1.63416,1.63438,1116.0
2024-05-13 23:30:00,FX:EURAUD,1.63438,1.6345399999999999,1.63416,1.6344,1193.0
2024-05-13 23:45:00,FX:EURAUD,1.6344,1.63473,1.63417,1.6342,1118.0
2024-05-14 00:00:00,FX:EURAUD,1.6342,1.63458,1.63405,1.63427,2132.0
2024-05-14 00:15:00,FX:EURAUD,1.63427,1.63431,1.63359,1.63377,1195.0
2024-05-14 00:30:00,FX:EURAUD,1.63377,1.63424,1.6334899999999999,1.63403,1413.0
2024-05-14 00:45:00,FX:EURAUD,1.63403,1.63455,1.63403,1.63427,1788.0
2024-05-14 01:00:00,FX:EURAUD,1.63427,1.6345399999999999,1.63398,1.63414,2609.0
2024-05-14 01:15:00,FX:EURAUD,1.63414,1.63423,1.63372,1.63396,2204.0
2024-05-14 01:30:00,FX:EURAUD,1.63396,1.63432,1.63367,1.6338,2349.0
2024-05-14 01:45:00,FX:EURAUD,1.6338,1.63422,1.63348,1.63414,2120.0
2024-05-14 02:00:00,FX:EURAUD,1.63414,1.63421,1.63314,1.63369,2862.0
2024-05-14 02:15:00,FX:EURAUD,1.63369,1.634,1.6331499999999999,1.63352,2522.0
2024-05-14 02:30:00,FX:EURAUD,1.63352,1.6336,1.63286,1.63313,1929.0
2024-05-14 02:45:00,FX:EURAUD,1.63313,1.63318,1.63221,1.63226,2035.0
2024-05-14 03:00:00,FX:EURAUD,1.63226,1.63279,1.63212,1.63212,3293.0
2024-05-14 03:15:00,FX:EURAUD,1.63212,1.63257,1.63167,1.63204,3245.0
2024-05-14 03:30:00,FX:EURAUD,1.63204,1.63256,1.63179,1.63244,2801.0
2024-05-14 03:45:00,FX:EURAUD,1.63244,1.63304,1.6323,1.63302,2487.0
2024-05-14 04:00:00,FX:EURAUD,1.63302,1.63338,1.6325,1.6331499999999999,2897.0
2024-05-14 04:15:00,FX:EURAUD,1.6331499999999999,1.63342,1.63269,1.63286,2531.0
2024-05-14 04:30:00,FX:EURAUD,1.63286,1.63312,1.6318,1.63209,2370.0
2024-05-14 04:45:00,FX:EURAUD,1.63209,1.6327099999999999,1.63206,1.63247,1962.0
2024-05-14 05:00:00,FX:EURAUD,1.63247,1.63325,1.63234,1.63309,2022.0
2024-05-14 05:15:00,FX:EURAUD,1.63309,1.63335,1.63296,1.63323,1629.0
2024-05-14 05:30:00,FX:EURAUD,1.63323,1.63329,1.63278,1.63312,2160.0
2024-05-14 05:45:00,FX:EURAUD,1.63312,1.63335,1.63289,1.63294,2000.0
2024-05-14 06:00:00,FX:EURAUD,1.63294,1.6333,1.63272,1.6331,2340.0
2024-05-14 06:15:00,FX:EURAUD,1.6331,1.63346,1.63303,1.63323,1609.0
2024-05-14 06:30:00,FX:EURAUD,1.63323,1.63337,1.6327,1.6327099999999999,1477.0
2024-05-14 06:45:00,FX:EURAUD,1.6327099999999999,1.63296,1.6324,1.63274,1809.0
2024-05-14 07:00:00,FX:EURAUD,1.63274,1.63323,1.63252,1.63307,2825.0
2024-05-14 07:15:00,FX:EURAUD,1.63307,1.63335,1.63291,1.63312,2151.0
2024-05-14 07:30:00,FX:EURAUD,1.63312,1.6369,1.63291,1.63367,23808.0
2024-05-14 07:45:00,FX:EURAUD,1.63367,1.63435,1.63213,1.63238,10991.0
2024-05-14 08:00:00,FX:EURAUD,1.63238,1.63385,1.63237,1.63342,10190.0
2024-05-14 08:15:00,FX:EURAUD,1.63342,1.63447,1.63318,1.6344,7806.0
2024-05-14 08:30:00,FX:EURAUD,1.6344,1.6344,1.63267,1.63286,7562.0
2024-05-14 08:45:00,FX:EURAUD,1.63286,1.63311,1.63233,1.63273,5015.0
2024-05-14 09:00:00,FX:EURAUD,1.63273,1.63362,1.63242,1.63339,5192.0
2024-05-14 09:15:00,FX:EURAUD,1.63339,1.63344,1.63248,1.63295,6634.0
2024-05-14 09:30:00,FX:EURAUD,1.63295,1.63429,1.63287,1.63362,6122.0
2024-05-14 09:45:00,FX:EURAUD,1.63362,1.63412,1.63326,1.63403,6168.0
2024-05-14 10:00:00,FX:EURAUD,1.63403,1.63424,1.63317,1.63365,4954.0
2024-05-14 10:15:00,FX:EURAUD,1.63365,1.63391,1.63293,1.63366,3850.0
2024-05-14 10:30:00,FX:EURAUD,1.63366,1.6337,1.6331499999999999,1.63327,3371.0
2024-05-14 10:45:00,FX:EURAUD,1.63327,1.63361,1.63293,1.6336,3668.0
2024-05-14 11:00:00,FX:EURAUD,1.6336,1.63392,1.63339,1.63368,3350.0
2024-05-14 11:15:00,FX:EURAUD,1.63368,1.63396,1.6335,1.6338,2714.0
2024-05-14 11:30:00,FX:EURAUD,1.6338,1.63416,1.63365,1.63404,2892.0
2024-05-14 11:45:00,FX:EURAUD,1.63404,1.63419,1.63365,1.63379,2393.0
2024-05-14 12:00:00,FX:EURAUD,1.63379,1.63438,1.63375,1.6343699999999999,1862.0
2024-05-14 12:15:00,FX:EURAUD,1.6343699999999999,1.63483,1.63433,1.63456,1597.0
2024-05-14 12:30:00,FX:EURAUD,1.63456,1.63501,1.63449,1.63489,1346.0
2024-05-14 12:45:00,FX:EURAUD,1.63489,1.63511,1.63482,1.63483,1428.0
2024-05-14 13:00:00,FX:EURAUD,1.63483,1.63492,1.63405,1.63411,1443.0
2024-05-14 13:15:00,FX:EURAUD,1.63411,1.63412,1.63358,1.63374,1439.0
2024-05-14 13:30:00,FX:EURAUD,1.63374,1.63383,1.63325,1.63345,1926.0
2024-05-14 13:45:00,FX:EURAUD,1.63345,1.63368,1.63329,1.63362,2201.0
2024-05-14 14:00:00,FX:EURAUD,1.63362,1.63365,1.63296,1.63319,2771.0
2024-05-14 14:15:00,FX:EURAUD,1.63319,1.63329,1.63276,1.63287,1719.0
2024-05-14 14:30:00,FX:EURAUD,1.63287,1.63312,1.63284,1.63297,1229.0
2024-05-14 14:45:00,FX:EURAUD,1.63297,1.63308,1.6327099999999999,1.63281,1528.0
2024-05-14 15:00:00,FX:EURAUD,1.63281,1.63308,1.6325399999999999,1.63278,1355.0
2024-05-14 15:15:00,FX:EURAUD,1.63278,1.63313,1.63276,1.63306,694.0
2024-05-14 15:30:00,FX:EURAUD,1.63306,1.63311,1.63272,1.6328,807.0
2024-05-14 15:45:00,FX:EURAUD,1.6328,1.63284,1.63239,1.63249,335.0
2024-05-14 16:00:00,FX:EURAUD,1.63249,1.63345,1.63181,1.63255,624.0
2024-05-14 16:15:00,FX:EURAUD,1.63255,1.63268,1.63214,1.6325,1215.0
2024-05-14 16:30:00,FX:EURAUD,1.6325,1.63266,1.63245,1.63261,376.0
2024-05-14 16:45:00,FX:EURAUD,1.63261,1.63274,1.63242,1.63251,407.0
2024-05-14 17:00:00,FX:EURAUD,1.63251,1.63281,1.63244,1.63272,505.0
2024-05-14 17:15:00,FX:EURAUD,1.63272,1.6328,1.63261,1.63267,280.0
2024-05-14 17:30:00,FX:EURAUD,1.63267,1.63281,1.63243,1.63273,463.0
2024-05-14 17:45:00,FX:EURAUD,1.63273,1.63273,1.63238,1.63238,373.0
2024-05-14 18:00:00,FX:EURAUD,1.63238,1.63282,1.63236,1.63265,554.0
2024-05-14 18:15:00,FX:EURAUD,1.63265,1.63273,1.63245,1.63265,808.0
2024-05-14 18:30:00,FX:EURAUD,1.63265,1.63306,1.63255,1.6327099999999999,948.0
2024-05-14 18:45:00,FX:EURAUD,1.6327099999999999,1.6328799999999999,1.63231,1.63255,1584.0
2024-05-14 19:00:00,FX:EURAUD,1.63255,1.63256,1.63164,1.63181,2400.0
2024-05-14 19:15:00,FX:EURAUD,1.63181,1.63183,1.63121,1.63148,2477.0
2024-05-14 19:30:00,FX:EURAUD,1.63148,1.6324,1.63145,1.63237,2004.0
2024-05-14 19:45:00,FX:EURAUD,1.63237,1.63264,1.63198,1.63238,2548.0
2024-05-14 20:00:00,FX:EURAUD,1.63238,1.63238,1.63172,1.6320999999999999,1688.0
2024-05-14 20:15:00,FX:EURAUD,1.6320999999999999,1.63243,1.63174,1.63174,1749.0
2024-05-14 20:30:00,FX:EURAUD,1.63174,1.63344,1.63147,1.63182,2883.0
2024-05-14 20:45:00,FX:EURAUD,1.63182,1.63258,1.63158,1.63185,1746.0
2024-05-14 21:00:00,FX:EURAUD,1.63185,1.63199,1.63128,1.6313199999999999,2041.0
2024-05-14 21:15:00,FX:EURAUD,1.6313199999999999,1.63156,1.63051,1.6306,1563.0
2024-05-14 21:30:00,FX:EURAUD,1.6306,1.63062,1.62911,1.62997,2956.0
2024-05-14 21:45:00,FX:EURAUD,1.62997,1.63067,1.62968,1.63003,2721.0
2024-05-14 22:00:00,FX:EURAUD,1.63003,1.63008,1.62924,1.62938,1797.0
2024-05-14 22:15:00,FX:EURAUD,1.62938,1.6294899999999999,1.62879,1.62884,1551.0
2024-05-14 22:30:00,FX:EURAUD,1.62884,1.62891,1.62785,1.62822,1986.0
2024-05-14 22:45:00,FX:EURAUD,1.62822,1.62868,1.62807,1.62856,1662.0
2024-05-14 23:00:00,FX:EURAUD,1.62856,1.62874,1.62821,1.62848,1277.0
2024-05-14 23:15:00,FX:EURAUD,1.62848,1.6287099999999999,1.62831,1.62837,1172.0
2024-05-14 23:30:00,FX:EURAUD,1.62837,1.62902,1.62826,1.62882,1580.0
2024-05-14 23:45:00,FX:EURAUD,1.62882,1.62945,1.62862,1.62927,1523.0
2024-05-15 00:00:00,FX:EURAUD,1.62927,1.62958,1.62851,1.62874,2066.0
2024-05-15 00:15:00,FX:EURAUD,1.62874,1.62893,1.62812,1.62831,1768.0
2024-05-15 00:30:00,FX:EURAUD,1.62831,1.6290499999999999,1.62814,1.62896,1837.0
2024-05-15 00:45:00,FX:EURAUD,1.62896,1.6294899999999999,1.62878,1.6288799999999999,1877.0
2024-05-15 01:00:00,FX:EURAUD,1.6288799999999999,1.62975,1.62873,1.62963,3104.0
2024-05-15 01:15:00,FX:EURAUD,1.62963,1.6300999999999999,1.62944,1.62998,2723.0
2024-05-15 01:30:00,FX:EURAUD,1.62998,1.63046,1.62967,1.62969,2151.0
2024-05-15 01:45:00,FX:EURAUD,1.62969,1.63038,1.62962,1.63031,2693.0
2024-05-15 02:00:00,FX:EURAUD,1.63031,1.63052,1.62988,1.63022,3581.0
2024-05-15 02:15:00,FX:EURAUD,1.63022,1.63063,1.63002,1.63041,3085.0
2024-05-15 02:30:00,FX:EURAUD,1.63041,1.63042,1.62976,1.63005,3054.0
2024-05-15 02:45:00,FX:EURAUD,1.63005,1.63009,1.62942,1.6296599999999999,2603.0
2024-05-15 03:00:00,FX:EURAUD,1.6296599999999999,1.63006,1.6294,1.62999,2174.0
2024-05-15 03:15:00,FX:EURAUD,1.62999,1.63021,1.62963,1.62981,2791.0
2024-05-15 03:30:00,FX:EURAUD,1.62981,1.63031,1.62953,1.6296,3150.0
2024-05-15 03:45:00,FX:EURAUD,1.6296,1.62979,1.62928,1.62943,2530.0
2024-05-15 04:00:00,FX:EURAUD,1.62943,1.63021,1.62943,1.62986,3345.0
2024-05-15 04:15:00,FX:EURAUD,1.62986,1.63008,1.62967,1.62975,2552.0
2024-05-15 04:30:00,FX:EURAUD,1.62975,1.63018,1.62957,1.6296599999999999,2260.0
2024-05-15 04:45:00,FX:EURAUD,1.6296599999999999,1.6298,1.62919,1.62944,2071.0
2024-05-15 05:00:00,FX:EURAUD,1.62944,1.63011,1.62925,1.62984,1610.0
2024-05-15 05:15:00,FX:EURAUD,1.62984,1.63033,1.6296,1.63022,2096.0
2024-05-15 05:30:00,FX:EURAUD,1.63022,1.63093,1.63003,1.6308799999999999,1476.0
2024-05-15 05:45:00,FX:EURAUD,1.6308799999999999,1.63112,1.63057,1.63066,2471.0
2024-05-15 06:00:00,FX:EURAUD,1.63066,1.63118,1.63004,1.63051,2418.0
2024-05-15 06:15:00,FX:EURAUD,1.63051,1.63067,1.62998,1.63031,2692.0
2024-05-15 06:30:00,FX:EURAUD,1.63031,1.63038,1.62948,1.62984,2504.0
2024-05-15 06:45:00,FX:EURAUD,1.62984,1.63063,1.6294899999999999,1.63038,2403.0
2024-05-15 07:00:00,FX:EURAUD,1.63038,1.63164,1.63025,1.63143,4089.0
2024-05-15 07:15:00,FX:EURAUD,1.63143,1.63322,1.63113,1.63113,4857.0
2024-05-15 07:30:00,FX:EURAUD,1.63113,1.6313,1.6268,1.6283,26279.0
2024-05-15 07:45:00,FX:EURAUD,1.6283,1.63044,1.62782,1.63037,15809.0
2024-05-15 08:00:00,FX:EURAUD,1.63037,1.63049,1.62935,1.62984,11045.0
2024-05-15 08:15:00,FX:EURAUD,1.62984,1.63135,1.62972,1.63078,8435.0
2024-05-15 08:30:00,FX:EURAUD,1.63078,1.63163,1.63062,1.63136,10066.0
2024-05-15 08:45:00,FX:EURAUD,1.63136,1.63424,1.63125,1.63274,10291.0
2024-05-15 09:00:00,FX:EURAUD,1.63274,1.63413,1.63241,1.63299,9217.0
2024-05-15 09:15:00,FX:EURAUD,1.63299,1.63328,1.63129,1.63152,6235.0
2024-05-15 09:30:00,FX:EURAUD,1.63152,1.63164,1.63049,1.63064,5398.0
2024-05-15 09:45:00,FX:EURAUD,1.63064,1.63091,1.62869,1.62895,6985.0
2024-05-15 10:00:00,FX:EURAUD,1.62895,1.62967,1.62735,1.62738,6581.0
2024-05-15 10:15:00,FX:EURAUD,1.62738,1.62791,1.62651,1.6266,5641.0
2024-05-15 10:30:00,FX:EURAUD,1.6266,1.62691,1.62599,1.62667,5125.0
2024-05-15 10:45:00,FX:EURAUD,1.62667,1.62815,1.62664,1.62744,4440.0
2024-05-15 11:00:00,FX:EURAUD,1.62744,1.62816,1.62701,1.62712,3653.0
2024-05-15 11:15:00,FX:EURAUD,1.62712,1.62728,1.6266,1.62698,3022.0
2024-05-15 11:30:00,FX:EURAUD,1.62698,1.6270499999999999,1.62585,1.62609,3942.0
