datetime,symbol,open,high,low,close,volume
2024-02-13 17:30:00,FX:EURCAD,1.45225,1.4528,1.45211,1.45266,1242.0
2024-02-13 17:45:00,FX:EURCAD,1.45266,1.45276,1.45209,1.45263,989.0
2024-02-13 18:00:00,FX:EURCAD,1.45263,1.4530800000000001,1.45232,1.45303,949.0
2024-02-13 18:15:00,FX:EURCAD,1.45303,1.4530800000000001,1.45276,1.45279,287.0
2024-02-13 18:30:00,FX:EURCAD,1.45279,1.45295,1.45268,1.45289,409.0
2024-02-13 18:45:00,FX:EURCAD,1.45289,1.45297,1.45261,1.4526700000000001,358.0
2024-02-13 19:00:00,FX:EURCAD,1.4526700000000001,1.45316,1.45265,1.45295,754.0
2024-02-13 19:15:00,FX:EURCAD,1.45295,1.4532800000000001,1.45289,1.4532100000000001,1035.0
2024-02-13 19:30:00,FX:EURCAD,1.4532100000000001,1.4535200000000001,1.45319,1.45326,938.0
2024-02-13 19:45:00,FX:EURCAD,1.45326,1.45354,1.45258,1.4527,1590.0
2024-02-13 20:00:00,FX:EURCAD,1.4527,1.45288,1.4523000000000001,1.4527400000000001,2137.0
2024-02-13 20:15:00,FX:EURCAD,1.4527400000000001,1.45293,1.45269,1.45276,1999.0
2024-02-13 20:30:00,FX:EURCAD,1.45276,1.45292,1.4525700000000001,1.45269,1227.0
2024-02-13 20:45:00,FX:EURCAD,1.45269,1.45305,1.45265,1.45293,1514.0
2024-02-13 21:00:00,FX:EURCAD,1.45293,1.4532100000000001,1.4529100000000001,1.4532,1378.0
2024-02-13 21:15:00,FX:EURCAD,1.4532,1.4532100000000001,1.45293,1.45303,1377.0
2024-02-13 21:30:00,FX:EURCAD,1.45303,1.45319,1.45293,1.45293,1280.0
2024-02-13 21:45:00,FX:EURCAD,1.45293,1.45297,1.45275,1.45278,1044.0
2024-02-13 22:00:00,FX:EURCAD,1.45278,1.45289,1.45265,1.4527,1095.0
2024-02-13 22:15:00,FX:EURCAD,1.4527,1.45279,1.45246,1.45249,897.0
2024-02-13 22:30:00,FX:EURCAD,1.45249,1.45265,1.45238,1.45265,1163.0
2024-02-13 22:45:00,FX:EURCAD,1.45265,1.45282,1.45245,1.4527,1054.0
2024-02-13 23:00:00,FX:EURCAD,1.4527,1.45279,1.45239,1.45253,861.0
2024-02-13 23:15:00,FX:EURCAD,1.45253,1.45256,1.4523300000000001,1.45243,914.0
2024-02-13 23:30:00,FX:EURCAD,1.45243,1.45255,1.45231,1.4524000000000001,1025.0
2024-02-13 23:45:00,FX:EURCAD,1.4524000000000001,1.45272,1.45236,1.45263,964.0
2024-02-14 00:00:00,FX:EURCAD,1.45263,1.45265,1.45235,1.45236,1108.0
2024-02-14 00:15:00,FX:EURCAD,1.45236,1.45255,1.45224,1.45246,972.0
2024-02-14 00:30:00,FX:EURCAD,1.45246,1.45258,1.4523300000000001,1.45252,1263.0
2024-02-14 00:45:00,FX:EURCAD,1.45252,1.45265,1.4523300000000001,1.45253,1145.0
2024-02-14 01:00:00,FX:EURCAD,1.45253,1.45265,1.4522300000000001,1.45256,1350.0
2024-02-14 01:15:00,FX:EURCAD,1.45256,1.45256,1.45221,1.45222,1436.0
2024-02-14 01:30:00,FX:EURCAD,1.45222,1.45255,1.45217,1.4525400000000002,1379.0
2024-02-14 01:45:00,FX:EURCAD,1.4525400000000002,1.4527,1.4522300000000001,1.45242,1669.0
2024-02-14 02:00:00,FX:EURCAD,1.45242,1.45258,1.45139,1.45201,4661.0
2024-02-14 02:15:00,FX:EURCAD,1.45201,1.45201,1.45151,1.45151,2353.0
2024-02-14 02:30:00,FX:EURCAD,1.45151,1.45157,1.4507700000000001,1.45109,2903.0
2024-02-14 02:45:00,FX:EURCAD,1.45109,1.4517900000000001,1.45097,1.45103,2889.0
2024-02-14 03:00:00,FX:EURCAD,1.45103,1.45124,1.45032,1.45042,4857.0
2024-02-14 03:15:00,FX:EURCAD,1.45042,1.45095,1.45005,1.45024,3500.0
2024-02-14 03:30:00,FX:EURCAD,1.45024,1.45121,1.4500300000000002,1.45117,3392.0
2024-02-14 03:45:00,FX:EURCAD,1.45117,1.45154,1.45038,1.45045,3716.0
2024-02-14 04:00:00,FX:EURCAD,1.45045,1.45076,1.45,1.45004,2954.0
2024-02-14 04:15:00,FX:EURCAD,1.45004,1.4503300000000001,1.4496200000000001,1.4499900000000001,3316.0
2024-02-14 04:30:00,FX:EURCAD,1.4499900000000001,1.45035,1.44937,1.4495,2406.0
2024-02-14 04:45:00,FX:EURCAD,1.4495,1.4497,1.44879,1.44907,2724.0
2024-02-14 05:00:00,FX:EURCAD,1.44907,1.4493,1.44861,1.44929,2187.0
2024-02-14 05:15:00,FX:EURCAD,1.44929,1.4493800000000001,1.44875,1.44889,2219.0
2024-02-14 05:30:00,FX:EURCAD,1.44889,1.44896,1.44826,1.44896,2228.0
2024-02-14 05:45:00,FX:EURCAD,1.44896,1.4491100000000001,1.44841,1.4486400000000001,2458.0
2024-02-14 06:00:00,FX:EURCAD,1.4486400000000001,1.4487100000000002,1.44798,1.44818,2485.0
2024-02-14 06:15:00,FX:EURCAD,1.44818,1.44868,1.44782,1.44861,2200.0
2024-02-14 06:30:00,FX:EURCAD,1.44861,1.44937,1.4484000000000001,1.44914,2553.0
2024-02-14 06:45:00,FX:EURCAD,1.44914,1.44947,1.4489,1.4492500000000001,2398.0
2024-02-14 07:00:00,FX:EURCAD,1.4492500000000001,1.44957,1.44893,1.4493500000000001,2462.0
2024-02-14 07:15:00,FX:EURCAD,1.4493500000000001,1.44939,1.44844,1.44866,2303.0
2024-02-14 07:30:00,FX:EURCAD,1.44866,1.44907,1.4484000000000001,1.44859,2116.0
2024-02-14 07:45:00,FX:EURCAD,1.44859,1.44965,1.44841,1.44957,2724.0
2024-02-14 08:00:00,FX:EURCAD,1.44957,1.451,1.44956,1.4508,3888.0
2024-02-14 08:15:00,FX:EURCAD,1.4508,1.45148,1.4506400000000002,1.45107,4876.0
2024-02-14 08:30:00,FX:EURCAD,1.45107,1.45147,1.45072,1.45104,4758.0
2024-02-14 08:45:00,FX:EURCAD,1.45104,1.4514500000000001,1.4509400000000001,1.45109,4779.0
2024-02-14 09:00:00,FX:EURCAD,1.45109,1.4524700000000001,1.45086,1.4518600000000002,4782.0
2024-02-14 09:15:00,FX:EURCAD,1.4518600000000002,1.45249,1.4513800000000001,1.45173,4075.0
2024-02-14 09:30:00,FX:EURCAD,1.45173,1.45265,1.45161,1.4521,7644.0
2024-02-14 09:45:00,FX:EURCAD,1.4521,1.45278,1.4513200000000002,1.45195,5755.0
2024-02-14 10:00:00,FX:EURCAD,1.45195,1.45343,1.45191,1.45259,6361.0
2024-02-14 10:15:00,FX:EURCAD,1.45259,1.4536900000000001,1.45253,1.45337,5312.0
2024-02-14 10:30:00,FX:EURCAD,1.45337,1.45407,1.4532100000000001,1.4538600000000002,5323.0
2024-02-14 10:45:00,FX:EURCAD,1.4538600000000002,1.45397,1.45302,1.45316,5896.0
2024-02-14 11:00:00,FX:EURCAD,1.45316,1.45407,1.45296,1.45373,4766.0
2024-02-14 11:15:00,FX:EURCAD,1.45373,1.45426,1.45358,1.45408,3969.0
2024-02-14 11:30:00,FX:EURCAD,1.45408,1.4543700000000002,1.45357,1.4537200000000001,4221.0
2024-02-14 11:45:00,FX:EURCAD,1.4537200000000001,1.45466,1.4536200000000001,1.45459,3052.0
2024-02-14 12:00:00,FX:EURCAD,1.45459,1.4549100000000001,1.4542000000000002,1.45427,3863.0
2024-02-14 12:15:00,FX:EURCAD,1.45427,1.45436,1.45392,1.4541,2883.0
2024-02-14 12:30:00,FX:EURCAD,1.4541,1.45421,1.45388,1.45414,2827.0
2024-02-14 12:45:00,FX:EURCAD,1.45414,1.45441,1.4536200000000001,1.45375,2531.0
2024-02-14 13:00:00,FX:EURCAD,1.45375,1.4538600000000002,1.45334,1.45347,2862.0
2024-02-14 13:15:00,FX:EURCAD,1.45347,1.4537900000000001,1.4531800000000001,1.4537600000000002,2326.0
2024-02-14 13:30:00,FX:EURCAD,1.4537600000000002,1.45377,1.453,1.45317,2625.0
2024-02-14 13:45:00,FX:EURCAD,1.45317,1.4536,1.45316,1.4533500000000001,2309.0
2024-02-14 14:00:00,FX:EURCAD,1.4533500000000001,1.4537200000000001,1.4531,1.45361,2672.0
2024-02-14 14:15:00,FX:EURCAD,1.45361,1.4537200000000001,1.45323,1.45331,2503.0
2024-02-14 14:30:00,FX:EURCAD,1.45331,1.45333,1.45275,1.45283,2244.0
2024-02-14 14:45:00,FX:EURCAD,1.45283,1.45327,1.4527700000000001,1.45312,2403.0
2024-02-14 15:00:00,FX:EURCAD,1.45312,1.45316,1.4526000000000001,1.45282,1664.0
2024-02-14 15:15:00,FX:EURCAD,1.45282,1.453,1.45263,1.4528100000000002,2107.0
2024-02-14 15:30:00,FX:EURCAD,1.4528100000000002,1.4532,1.4527,1.45303,1944.0
2024-02-14 15:45:00,FX:EURCAD,1.45303,1.45323,1.45287,1.45289,1933.0
2024-02-14 16:00:00,FX:EURCAD,1.45289,1.45289,1.4525000000000001,1.45276,996.0
2024-02-14 16:15:00,FX:EURCAD,1.45276,1.45286,1.45249,1.45252,661.0
2024-02-14 16:30:00,FX:EURCAD,1.45252,1.4530800000000001,1.45252,1.45278,703.0
2024-02-14 16:45:00,FX:EURCAD,1.45278,1.4529,1.45226,1.4523300000000001,782.0
2024-02-14 17:00:00,FX:EURCAD,1.4523300000000001,1.4526700000000001,1.45182,1.4524000000000001,254.0
2024-02-14 17:15:00,FX:EURCAD,1.4524000000000001,1.45256,1.4521600000000001,1.45238,624.0
2024-02-14 17:30:00,FX:EURCAD,1.45238,1.45259,1.45201,1.45252,856.0
2024-02-14 17:45:00,FX:EURCAD,1.45252,1.45259,1.45231,1.4525000000000001,616.0
2024-02-14 18:00:00,FX:EURCAD,1.4525000000000001,1.4529100000000001,1.4520600000000001,1.45287,367.0
2024-02-14 18:15:00,FX:EURCAD,1.45287,1.45292,1.45276,1.45288,315.0
2024-02-14 18:30:00,FX:EURCAD,1.45288,1.45302,1.45278,1.453,257.0
2024-02-14 18:45:00,FX:EURCAD,1.453,1.45305,1.45268,1.45289,357.0
2024-02-14 19:00:00,FX:EURCAD,1.45289,1.45304,1.45282,1.45302,584.0
2024-02-14 19:15:00,FX:EURCAD,1.45302,1.4531,1.4528,1.45303,486.0
2024-02-14 19:30:00,FX:EURCAD,1.45303,1.45316,1.4527,1.45299,1556.0
2024-02-14 19:45:00,FX:EURCAD,1.45299,1.4535,1.4529800000000002,1.45327,1259.0
2024-02-14 20:00:00,FX:EURCAD,1.45327,1.4533500000000001,1.4528,1.45295,1309.0
2024-02-14 20:15:00,FX:EURCAD,1.45295,1.45305,1.45268,1.45293,1736.0
2024-02-14 20:30:00,FX:EURCAD,1.45293,1.45312,1.4527,1.45309,1788.0
2024-02-14 20:45:00,FX:EURCAD,1.45309,1.4532100000000001,1.4529100000000001,1.45309,1655.0
2024-02-14 21:00:00,FX:EURCAD,1.45309,1.4536,1.45304,1.4533500000000001,1320.0
2024-02-14 21:15:00,FX:EURCAD,1.4533500000000001,1.45358,1.45323,1.45334,1292.0
2024-02-14 21:30:00,FX:EURCAD,1.45334,1.45336,1.4530100000000001,1.4530800000000001,1139.0
2024-02-14 21:45:00,FX:EURCAD,1.4530800000000001,1.45316,1.45273,1.45282,945.0
2024-02-14 22:00:00,FX:EURCAD,1.45282,1.45296,1.45268,1.45282,784.0
2024-02-14 22:15:00,FX:EURCAD,1.45282,1.4529800000000002,1.4526700000000001,1.4528,1230.0
2024-02-14 22:30:00,FX:EURCAD,1.4528,1.45286,1.45261,1.4526700000000001,1160.0
2024-02-14 22:45:00,FX:EURCAD,1.4526700000000001,1.45276,1.45249,1.4527,1172.0
2024-02-14 23:00:00,FX:EURCAD,1.4527,1.45278,1.4526000000000001,1.4527400000000001,941.0
2024-02-14 23:15:00,FX:EURCAD,1.4527400000000001,1.45286,1.45268,1.45268,922.0
2024-02-14 23:30:00,FX:EURCAD,1.45268,1.45279,1.45265,1.4527400000000001,799.0
2024-02-14 23:45:00,FX:EURCAD,1.4527400000000001,1.45288,1.45261,1.45269,789.0
2024-02-15 00:00:00,FX:EURCAD,1.45269,1.4529400000000001,1.45263,1.45288,1142.0
2024-02-15 00:15:00,FX:EURCAD,1.45288,1.4532100000000001,1.45276,1.4531100000000001,1114.0
2024-02-15 00:30:00,FX:EURCAD,1.4531100000000001,1.4533500000000001,1.45297,1.4532500000000002,1063.0
2024-02-15 00:45:00,FX:EURCAD,1.4532500000000002,1.4533,1.45299,1.4531100000000001,944.0
2024-02-15 01:00:00,FX:EURCAD,1.4531100000000001,1.45313,1.45285,1.45296,1177.0
2024-02-15 01:15:00,FX:EURCAD,1.45296,1.45317,1.45275,1.45309,1422.0
2024-02-15 01:30:00,FX:EURCAD,1.45309,1.45339,1.4530100000000001,1.4532800000000001,1601.0
2024-02-15 01:45:00,FX:EURCAD,1.4532800000000001,1.45341,1.45283,1.45313,1878.0
2024-02-15 02:00:00,FX:EURCAD,1.45313,1.4537,1.45285,1.45351,3586.0
2024-02-15 02:15:00,FX:EURCAD,1.45351,1.4538200000000001,1.45326,1.4538200000000001,2448.0
2024-02-15 02:30:00,FX:EURCAD,1.4538200000000001,1.4543300000000001,1.4535900000000002,1.45401,3198.0
2024-02-15 02:45:00,FX:EURCAD,1.45401,1.4540600000000001,1.45331,1.4535500000000001,2767.0
2024-02-15 03:00:00,FX:EURCAD,1.4535500000000001,1.45363,1.45286,1.4529100000000001,3856.0
2024-02-15 03:15:00,FX:EURCAD,1.4529100000000001,1.45304,1.45211,1.45236,3036.0
2024-02-15 03:30:00,FX:EURCAD,1.45236,1.45268,1.45208,1.45238,2290.0
2024-02-15 03:45:00,FX:EURCAD,1.45238,1.4524000000000001,1.4518600000000002,1.45207,2783.0
2024-02-15 04:00:00,FX:EURCAD,1.45207,1.45312,1.45182,1.4528100000000002,3055.0
2024-02-15 04:15:00,FX:EURCAD,1.4528100000000002,1.45304,1.45256,1.4529100000000001,2772.0
2024-02-15 04:30:00,FX:EURCAD,1.4529100000000001,1.4533,1.4524700000000001,1.4524700000000001,2071.0
2024-02-15 04:45:00,FX:EURCAD,1.4524700000000001,1.45312,1.45236,1.45282,2418.0
2024-02-15 05:00:00,FX:EURCAD,1.45282,1.4531500000000002,1.45273,1.45286,2127.0
2024-02-15 05:15:00,FX:EURCAD,1.45286,1.4529,1.45239,1.45273,2123.0
2024-02-15 05:30:00,FX:EURCAD,1.45273,1.4531500000000002,1.45262,1.45296,2270.0
2024-02-15 05:45:00,FX:EURCAD,1.45296,1.45329,1.45273,1.45309,2134.0
2024-02-15 06:00:00,FX:EURCAD,1.45309,1.4538,1.4530800000000001,1.45368,2062.0
2024-02-15 06:15:00,FX:EURCAD,1.45368,1.45397,1.45346,1.4538,1922.0
2024-02-15 06:30:00,FX:EURCAD,1.4538,1.4538900000000001,1.45339,1.4537600000000002,2130.0
2024-02-15 06:45:00,FX:EURCAD,1.4537600000000002,1.45388,1.45348,1.4535500000000001,1483.0
2024-02-15 07:00:00,FX:EURCAD,1.4535500000000001,1.45415,1.45348,1.4540600000000001,2154.0
2024-02-15 07:15:00,FX:EURCAD,1.4540600000000001,1.4545700000000001,1.45397,1.4543700000000002,1990.0
2024-02-15 07:30:00,FX:EURCAD,1.4543700000000002,1.4549,1.45424,1.4545700000000001,2232.0
2024-02-15 07:45:00,FX:EURCAD,1.4545700000000001,1.4547400000000001,1.45404,1.45473,3065.0
2024-02-15 08:00:00,FX:EURCAD,1.45473,1.45475,1.4541600000000001,1.45427,3331.0
2024-02-15 08:15:00,FX:EURCAD,1.45427,1.45492,1.4535500000000001,1.45421,4074.0
2024-02-15 08:30:00,FX:EURCAD,1.45421,1.45609,1.4535900000000002,1.4553,11846.0
2024-02-15 08:45:00,FX:EURCAD,1.4553,1.4559600000000001,1.45454,1.4552100000000001,9456.0
2024-02-15 09:00:00,FX:EURCAD,1.4552100000000001,1.45571,1.4547700000000001,1.45497,8356.0
2024-02-15 09:15:00,FX:EURCAD,1.45497,1.45537,1.4547,1.45497,6462.0
2024-02-15 09:30:00,FX:EURCAD,1.45497,1.4557200000000001,1.45476,1.4549100000000001,8066.0
2024-02-15 09:45:00,FX:EURCAD,1.4549100000000001,1.45493,1.4533500000000001,1.4539900000000001,4986.0
2024-02-15 10:00:00,FX:EURCAD,1.4539900000000001,1.45453,1.45336,1.45346,5592.0
2024-02-15 10:15:00,FX:EURCAD,1.45346,1.4537900000000001,1.45249,1.4528,5718.0
2024-02-15 10:30:00,FX:EURCAD,1.4528,1.4534200000000002,1.45227,1.45249,6597.0
2024-02-15 10:45:00,FX:EURCAD,1.45249,1.45289,1.4518900000000001,1.45259,5002.0
2024-02-15 11:00:00,FX:EURCAD,1.45259,1.45336,1.4525400000000002,1.45297,5376.0
2024-02-15 11:15:00,FX:EURCAD,1.45297,1.4532100000000001,1.4524700000000001,1.45286,4488.0
2024-02-15 11:30:00,FX:EURCAD,1.45286,1.45295,1.4519300000000002,1.45222,3774.0
2024-02-15 11:45:00,FX:EURCAD,1.45222,1.45234,1.4515,1.4519600000000001,3402.0
2024-02-15 12:00:00,FX:EURCAD,1.4519600000000001,1.4520600000000001,1.45148,1.45181,3324.0
2024-02-15 12:15:00,FX:EURCAD,1.45181,1.4520300000000002,1.45147,1.45153,2473.0
2024-02-15 12:30:00,FX:EURCAD,1.45153,1.45183,1.4514,1.4515900000000002,2236.0
2024-02-15 12:45:00,FX:EURCAD,1.4515900000000002,1.45165,1.45129,1.4516,2521.0
2024-02-15 13:00:00,FX:EURCAD,1.4516,1.45167,1.4508400000000001,1.45117,3092.0
2024-02-15 13:15:00,FX:EURCAD,1.45117,1.4515500000000001,1.4510100000000001,1.45112,3175.0
2024-02-15 13:30:00,FX:EURCAD,1.45112,1.45137,1.45073,1.4513500000000001,2821.0
2024-02-15 13:45:00,FX:EURCAD,1.4513500000000001,1.4516200000000001,1.4512800000000001,1.45133,2091.0
2024-02-15 14:00:00,FX:EURCAD,1.45133,1.4514,1.4506700000000001,1.4509400000000001,2546.0
2024-02-15 14:15:00,FX:EURCAD,1.4509400000000001,1.45119,1.45073,1.45097,2413.0
2024-02-15 14:30:00,FX:EURCAD,1.45097,1.45107,1.45051,1.45056,2031.0
2024-02-15 14:45:00,FX:EURCAD,1.45056,1.4507,1.45035,1.45048,1916.0
2024-02-15 15:00:00,FX:EURCAD,1.45048,1.45102,1.45041,1.45055,2380.0
2024-02-15 15:15:00,FX:EURCAD,1.45055,1.45092,1.45043,1.45058,1936.0
2024-02-15 15:30:00,FX:EURCAD,1.45058,1.45079,1.45028,1.45073,2139.0
2024-02-15 15:45:00,FX:EURCAD,1.45073,1.4508400000000001,1.45035,1.45062,2120.0
2024-02-15 16:00:00,FX:EURCAD,1.45062,1.45076,1.45026,1.4503700000000002,890.0
2024-02-15 16:15:00,FX:EURCAD,1.4503700000000002,1.45069,1.45024,1.45058,573.0
2024-02-15 16:30:00,FX:EURCAD,1.45058,1.45061,1.45014,1.45048,867.0
2024-02-15 16:45:00,FX:EURCAD,1.45048,1.45052,1.44967,1.4499,926.0
2024-02-15 17:00:00,FX:EURCAD,1.4499,1.45043,1.4497600000000002,1.45042,206.0
2024-02-15 17:15:00,FX:EURCAD,1.45042,1.45048,1.44961,1.45046,395.0
2024-02-15 17:30:00,FX:EURCAD,1.45046,1.45078,1.44987,1.4499,1405.0
2024-02-15 17:45:00,FX:EURCAD,1.4499,1.45061,1.4498600000000001,1.4506000000000001,807.0
2024-02-15 18:00:00,FX:EURCAD,1.4506000000000001,1.45066,1.44956,1.4504700000000001,384.0
2024-02-15 18:15:00,FX:EURCAD,1.4504700000000001,1.45071,1.45032,1.4505000000000001,309.0
2024-02-15 18:30:00,FX:EURCAD,1.4505000000000001,1.4506000000000001,1.45024,1.45053,346.0
2024-02-15 18:45:00,FX:EURCAD,1.45053,1.4507700000000001,1.45041,1.45061,471.0
2024-02-15 19:00:00,FX:EURCAD,1.45061,1.45085,1.45042,1.4508100000000002,831.0
2024-02-15 19:15:00,FX:EURCAD,1.4508100000000002,1.45093,1.4503700000000002,1.45058,1424.0
2024-02-15 19:30:00,FX:EURCAD,1.45058,1.45058,1.45028,1.45052,1119.0
2024-02-15 19:45:00,FX:EURCAD,1.45052,1.4510800000000001,1.45036,1.45086,1906.0
2024-02-15 20:00:00,FX:EURCAD,1.45086,1.45104,1.45066,1.45096,2237.0
2024-02-15 20:15:00,FX:EURCAD,1.45096,1.45126,1.45095,1.4510800000000001,1448.0
2024-02-15 20:30:00,FX:EURCAD,1.4510800000000001,1.4512500000000002,1.451,1.45123,1644.0
2024-02-15 20:45:00,FX:EURCAD,1.45123,1.45123,1.45069,1.45088,1638.0
2024-02-15 21:00:00,FX:EURCAD,1.45088,1.45122,1.4507400000000001,1.45106,1577.0
2024-02-15 21:15:00,FX:EURCAD,1.45106,1.45114,1.45093,1.4509800000000002,1135.0
2024-02-15 21:30:00,FX:EURCAD,1.4509800000000002,1.4509800000000002,1.4507400000000001,1.45093,948.0
2024-02-15 21:45:00,FX:EURCAD,1.45093,1.45102,1.45069,1.45093,1613.0
2024-02-15 22:00:00,FX:EURCAD,1.45093,1.4512,1.4508400000000001,1.4510100000000001,1081.0
2024-02-15 22:15:00,FX:EURCAD,1.4510100000000001,1.4512,1.4509,1.45106,1258.0
2024-02-15 22:30:00,FX:EURCAD,1.45106,1.45112,1.45079,1.4510100000000001,1341.0
2024-02-15 22:45:00,FX:EURCAD,1.4510100000000001,1.45107,1.4508100000000002,1.45086,1393.0
2024-02-15 23:00:00,FX:EURCAD,1.45086,1.4509,1.4507,1.45073,1224.0
2024-02-15 23:15:00,FX:EURCAD,1.45073,1.45082,1.4506000000000001,1.45075,876.0
2024-02-15 23:30:00,FX:EURCAD,1.45075,1.45087,1.45065,1.45072,866.0
2024-02-15 23:45:00,FX:EURCAD,1.45072,1.45085,1.4506000000000001,1.4508,1251.0
2024-02-16 00:00:00,FX:EURCAD,1.4508,1.45099,1.45058,1.45079,1538.0
2024-02-16 00:15:00,FX:EURCAD,1.45079,1.45087,1.45059,1.45069,1084.0
2024-02-16 00:30:00,FX:EURCAD,1.45069,1.4508100000000002,1.45045,1.45079,1352.0
2024-02-16 00:45:00,FX:EURCAD,1.45079,1.45085,1.45053,1.45076,1271.0
2024-02-16 01:00:00,FX:EURCAD,1.45076,1.4507700000000001,1.45044,1.4506400000000002,1378.0
2024-02-16 01:15:00,FX:EURCAD,1.4506400000000002,1.45096,1.45055,1.45078,1493.0
2024-02-16 01:30:00,FX:EURCAD,1.45078,1.45104,1.45069,1.45099,1327.0
2024-02-16 01:45:00,FX:EURCAD,1.45099,1.45124,1.45068,1.45116,1630.0
2024-02-16 02:00:00,FX:EURCAD,1.45116,1.45129,1.45048,1.45088,3490.0
2024-02-16 02:15:00,FX:EURCAD,1.45088,1.45104,1.45066,1.4507400000000001,2588.0
2024-02-16 02:30:00,FX:EURCAD,1.4507400000000001,1.4511100000000001,1.45043,1.45055,2914.0
2024-02-16 02:45:00,FX:EURCAD,1.45055,1.4508,1.45025,1.45027,2752.0
2024-02-16 03:00:00,FX:EURCAD,1.45027,1.45113,1.4502300000000001,1.45069,3328.0
2024-02-16 03:15:00,FX:EURCAD,1.45069,1.45087,1.4503300000000001,1.45049,2798.0
2024-02-16 03:30:00,FX:EURCAD,1.45049,1.45156,1.45031,1.4514500000000001,2974.0
2024-02-16 03:45:00,FX:EURCAD,1.4514500000000001,1.45228,1.4514500000000001,1.4521600000000001,3037.0
2024-02-16 04:00:00,FX:EURCAD,1.4521600000000001,1.4522000000000002,1.45163,1.45163,2849.0
2024-02-16 04:15:00,FX:EURCAD,1.45163,1.4518,1.45127,1.45136,2705.0
2024-02-16 04:30:00,FX:EURCAD,1.45136,1.45183,1.45127,1.45139,2680.0
2024-02-16 04:45:00,FX:EURCAD,1.45139,1.45154,1.451,1.45131,2560.0
2024-02-16 05:00:00,FX:EURCAD,1.45131,1.45131,1.4507700000000001,1.45113,2406.0
2024-02-16 05:15:00,FX:EURCAD,1.45113,1.45146,1.4510100000000001,1.4512800000000001,1311.0
2024-02-16 05:30:00,FX:EURCAD,1.4512800000000001,1.45188,1.4512500000000002,1.45181,2151.0
2024-02-16 05:45:00,FX:EURCAD,1.45181,1.4519900000000001,1.4515200000000001,1.45166,1703.0
2024-02-16 06:00:00,FX:EURCAD,1.45166,1.4523000000000001,1.45149,1.45224,1724.0
2024-02-16 06:15:00,FX:EURCAD,1.45224,1.45265,1.45215,1.45229,1763.0
2024-02-16 06:30:00,FX:EURCAD,1.45229,1.4529,1.4519,1.4527400000000001,2175.0
2024-02-16 06:45:00,FX:EURCAD,1.4527400000000001,1.4529,1.4519900000000001,1.4523300000000001,2316.0
2024-02-16 07:00:00,FX:EURCAD,1.4523300000000001,1.45259,1.45191,1.45194,2607.0
2024-02-16 07:15:00,FX:EURCAD,1.45194,1.45211,1.45146,1.4515200000000001,1899.0
2024-02-16 07:30:00,FX:EURCAD,1.4515200000000001,1.45205,1.4512800000000001,1.45194,2752.0
2024-02-16 07:45:00,FX:EURCAD,1.45194,1.45212,1.45154,1.4516200000000001,3258.0
2024-02-16 08:00:00,FX:EURCAD,1.4516200000000001,1.45211,1.4514,1.4515500000000001,3480.0
2024-02-16 08:15:00,FX:EURCAD,1.4515500000000001,1.45197,1.4504000000000001,1.45119,3630.0
2024-02-16 08:30:00,FX:EURCAD,1.45119,1.45119,1.44835,1.45032,9351.0
2024-02-16 08:45:00,FX:EURCAD,1.45032,1.4509400000000001,1.44965,1.45027,7522.0
2024-02-16 09:00:00,FX:EURCAD,1.45027,1.45082,1.44998,1.45063,6602.0
2024-02-16 09:15:00,FX:EURCAD,1.45063,1.4513200000000002,1.45034,1.45121,4881.0
2024-02-16 09:30:00,FX:EURCAD,1.45121,1.45156,1.45028,1.45127,7252.0
2024-02-16 09:45:00,FX:EURCAD,1.45127,1.45211,1.45058,1.45096,6730.0
2024-02-16 10:00:00,FX:EURCAD,1.45096,1.45204,1.45058,1.45192,7102.0
2024-02-16 10:15:00,FX:EURCAD,1.45192,1.45251,1.45146,1.4515900000000002,6567.0
2024-02-16 10:30:00,FX:EURCAD,1.4515900000000002,1.45251,1.4515500000000001,1.45192,5527.0
2024-02-16 10:45:00,FX:EURCAD,1.45192,1.45248,1.45151,1.45211,5868.0
2024-02-16 11:00:00,FX:EURCAD,1.45211,1.45229,1.45147,1.45191,5114.0
2024-02-16 11:15:00,FX:EURCAD,1.45191,1.4519600000000001,1.4511100000000001,1.45166,3008.0
2024-02-16 11:30:00,FX:EURCAD,1.45166,1.45171,1.45095,1.45097,3393.0
2024-02-16 11:45:00,FX:EURCAD,1.45097,1.4521600000000001,1.45051,1.45208,4122.0
2024-02-16 12:00:00,FX:EURCAD,1.45208,1.4521,1.4514,1.45167,2412.0
2024-02-16 12:15:00,FX:EURCAD,1.45167,1.45202,1.45139,1.45184,2087.0
2024-02-16 12:30:00,FX:EURCAD,1.45184,1.45214,1.45156,1.45205,2613.0
2024-02-16 12:45:00,FX:EURCAD,1.45205,1.45249,1.4519300000000002,1.45226,2753.0
2024-02-16 13:00:00,FX:EURCAD,1.45226,1.45273,1.4520600000000001,1.45249,3272.0
2024-02-16 13:15:00,FX:EURCAD,1.45249,1.4525400000000002,1.4520300000000002,1.4522000000000002,2339.0
2024-02-16 13:30:00,FX:EURCAD,1.4522000000000002,1.4526000000000001,1.4519600000000001,1.4525700000000001,2248.0
2024-02-16 13:45:00,FX:EURCAD,1.4525700000000001,1.4535500000000001,1.4523700000000002,1.45348,2573.0
2024-02-16 14:00:00,FX:EURCAD,1.45348,1.45378,1.45279,1.45299,2408.0
