datetime,symbol,open,high,low,close,volume
2024-02-20 22:15:00,FX:USDCAD,1.35092,1.35105,1.35081,1.35093,1069.0
2024-02-20 22:30:00,FX:USDCAD,1.35093,1.35114,1.3509,1.35093,1166.0
2024-02-20 22:45:00,FX:USDCAD,1.35093,1.35098,1.35074,1.35081,1026.0
2024-02-20 23:00:00,FX:USDCAD,1.35081,1.35116,1.35079,1.35105,1406.0
2024-02-20 23:15:00,FX:USDCAD,1.35105,1.35126,1.35101,1.35117,1051.0
2024-02-20 23:30:00,FX:USDCAD,1.35117,1.35123,1.35101,1.35111,1009.0
2024-02-20 23:45:00,FX:USDCAD,1.35111,1.35117,1.35093,1.35109,1489.0
2024-02-21 00:00:00,FX:USDCAD,1.35109,1.35123,1.35093,1.35123,1232.0
2024-02-21 00:15:00,FX:USDCAD,1.35123,1.35137,1.35113,1.35123,1242.0
2024-02-21 00:30:00,FX:USDCAD,1.35123,1.3513,1.35078,1.35081,1801.0
2024-02-21 00:45:00,FX:USDCAD,1.35081,1.35094,1.35051,1.35089,1474.0
2024-02-21 01:00:00,FX:USDCAD,1.35089,1.3513,1.35074,1.35128,1545.0
2024-02-21 01:15:00,FX:USDCAD,1.35128,1.3514599999999999,1.35103,1.3513,1120.0
2024-02-21 01:30:00,FX:USDCAD,1.3513,1.35141,1.35115,1.35126,1164.0
2024-02-21 01:45:00,FX:USDCAD,1.35126,1.35179,1.3511,1.35116,999.0
2024-02-21 02:00:00,FX:USDCAD,1.35116,1.35152,1.35114,1.35122,2063.0
2024-02-21 02:15:00,FX:USDCAD,1.35122,1.3514599999999999,1.351,1.35115,1587.0
2024-02-21 02:30:00,FX:USDCAD,1.35115,1.35153,1.35114,1.35151,2019.0
2024-02-21 02:45:00,FX:USDCAD,1.35151,1.35181,1.3512899999999999,1.3518,2467.0
2024-02-21 03:00:00,FX:USDCAD,1.3518,1.35218,1.35136,1.3517,3694.0
2024-02-21 03:15:00,FX:USDCAD,1.3517,1.35215,1.35161,1.35213,3347.0
2024-02-21 03:30:00,FX:USDCAD,1.35213,1.35247,1.35198,1.35237,3134.0
2024-02-21 03:45:00,FX:USDCAD,1.35237,1.35315,1.35231,1.35311,3213.0
2024-02-21 04:00:00,FX:USDCAD,1.35311,1.35361,1.35311,1.35352,2902.0
2024-02-21 04:15:00,FX:USDCAD,1.35352,1.35361,1.35296,1.35323,2787.0
2024-02-21 04:30:00,FX:USDCAD,1.35323,1.35335,1.35265,1.35277,2233.0
2024-02-21 04:45:00,FX:USDCAD,1.35277,1.35298,1.3526,1.35266,1499.0
2024-02-21 05:00:00,FX:USDCAD,1.35266,1.35279,1.35246,1.35247,1896.0
2024-02-21 05:15:00,FX:USDCAD,1.35247,1.35249,1.35203,1.35211,2455.0
2024-02-21 05:30:00,FX:USDCAD,1.35211,1.3526,1.35211,1.35249,2299.0
2024-02-21 05:45:00,FX:USDCAD,1.35249,1.35259,1.3521,1.35215,1826.0
2024-02-21 06:00:00,FX:USDCAD,1.35215,1.35274,1.35199,1.3526799999999999,1691.0
2024-02-21 06:15:00,FX:USDCAD,1.3526799999999999,1.35301,1.35256,1.35291,1738.0
2024-02-21 06:30:00,FX:USDCAD,1.35291,1.35335,1.35276,1.3533,1551.0
2024-02-21 06:45:00,FX:USDCAD,1.3533,1.35332,1.35265,1.35271,1828.0
2024-02-21 07:00:00,FX:USDCAD,1.35271,1.35321,1.3525,1.3525099999999999,2292.0
2024-02-21 07:15:00,FX:USDCAD,1.3525099999999999,1.35304,1.35242,1.35302,2496.0
2024-02-21 07:30:00,FX:USDCAD,1.35302,1.35311,1.35267,1.35278,2929.0
2024-02-21 07:45:00,FX:USDCAD,1.35278,1.35304,1.35264,1.35286,2279.0
2024-02-21 08:00:00,FX:USDCAD,1.35286,1.35286,1.35194,1.35213,3133.0
2024-02-21 08:15:00,FX:USDCAD,1.35213,1.35291,1.35209,1.35264,3753.0
2024-02-21 08:30:00,FX:USDCAD,1.35264,1.3528499999999999,1.35214,1.35222,2961.0
2024-02-21 08:45:00,FX:USDCAD,1.35222,1.3526,1.35193,1.35235,2691.0
2024-02-21 09:00:00,FX:USDCAD,1.35235,1.3524,1.35177,1.35204,3349.0
2024-02-21 09:15:00,FX:USDCAD,1.35204,1.35216,1.35137,1.35197,2845.0
2024-02-21 09:30:00,FX:USDCAD,1.35197,1.35283,1.35177,1.35177,5784.0
2024-02-21 09:45:00,FX:USDCAD,1.35177,1.35201,1.35119,1.35119,4464.0
2024-02-21 10:00:00,FX:USDCAD,1.35119,1.3512,1.35067,1.35118,4409.0
2024-02-21 10:15:00,FX:USDCAD,1.35118,1.35121,1.35051,1.35063,3115.0
2024-02-21 10:30:00,FX:USDCAD,1.35063,1.35145,1.3506,1.35131,3743.0
2024-02-21 10:45:00,FX:USDCAD,1.35131,1.3518,1.351,1.35127,3918.0
2024-02-21 11:00:00,FX:USDCAD,1.35127,1.35178,1.35072,1.35074,4332.0
2024-02-21 11:15:00,FX:USDCAD,1.35074,1.35115,1.35046,1.35076,3640.0
2024-02-21 11:30:00,FX:USDCAD,1.35076,1.35107,1.35052,1.35052,3528.0
2024-02-21 11:45:00,FX:USDCAD,1.35052,1.35072,1.35018,1.35058,2731.0
2024-02-21 12:00:00,FX:USDCAD,1.35058,1.35148,1.35054,1.35122,3190.0
2024-02-21 12:15:00,FX:USDCAD,1.35122,1.35128,1.35089,1.35101,2901.0
2024-02-21 12:30:00,FX:USDCAD,1.35101,1.35132,1.35091,1.35101,2532.0
2024-02-21 12:45:00,FX:USDCAD,1.35101,1.3513,1.35063,1.35084,2164.0
2024-02-21 13:00:00,FX:USDCAD,1.35084,1.35209,1.35076,1.35126,4398.0
2024-02-21 13:15:00,FX:USDCAD,1.35126,1.35158,1.35106,1.35114,2359.0
2024-02-21 13:30:00,FX:USDCAD,1.35114,1.35136,1.35082,1.35093,2730.0
2024-02-21 13:45:00,FX:USDCAD,1.35093,1.35097,1.3502,1.35055,1891.0
2024-02-21 14:00:00,FX:USDCAD,1.35055,1.35126,1.3494,1.35032,5052.0
2024-02-21 14:15:00,FX:USDCAD,1.35032,1.35077,1.34999,1.35049,4730.0
2024-02-21 14:30:00,FX:USDCAD,1.35049,1.35092,1.35022,1.35086,2681.0
2024-02-21 14:45:00,FX:USDCAD,1.35086,1.35094,1.34987,1.3502,2237.0
2024-02-21 15:00:00,FX:USDCAD,1.3502,1.3508,1.35005,1.35073,2406.0
2024-02-21 15:15:00,FX:USDCAD,1.35073,1.35145,1.35073,1.35124,2666.0
2024-02-21 15:30:00,FX:USDCAD,1.35124,1.35124,1.35062,1.3508,2612.0
2024-02-21 15:45:00,FX:USDCAD,1.3508,1.3509,1.35033,1.35057,2747.0
2024-02-21 16:00:00,FX:USDCAD,1.35057,1.35124,1.35042,1.35118,1083.0
2024-02-21 16:15:00,FX:USDCAD,1.35118,1.35149,1.35093,1.351,2195.0
2024-02-21 16:30:00,FX:USDCAD,1.351,1.35101,1.35056,1.35059,739.0
2024-02-21 16:45:00,FX:USDCAD,1.35059,1.35062,1.35037,1.35056,682.0
2024-02-21 17:00:00,FX:USDCAD,1.35056,1.35056,1.3492899999999999,1.34992,393.0
2024-02-21 17:15:00,FX:USDCAD,1.34992,1.35016,1.3499,1.35004,456.0
2024-02-21 17:30:00,FX:USDCAD,1.35004,1.3505,1.34997,1.35035,680.0
2024-02-21 17:45:00,FX:USDCAD,1.35035,1.35036,1.35011,1.35022,317.0
2024-02-21 18:00:00,FX:USDCAD,1.35022,1.35038,1.34982,1.3500699999999999,491.0
2024-02-21 18:15:00,FX:USDCAD,1.3500699999999999,1.35008,1.3497999999999999,1.34991,295.0
2024-02-21 18:30:00,FX:USDCAD,1.34991,1.35011,1.34989,1.35,316.0
2024-02-21 18:45:00,FX:USDCAD,1.35,1.35028,1.34945,1.3495,563.0
2024-02-21 19:00:00,FX:USDCAD,1.3495,1.34972,1.34919,1.34919,923.0
2024-02-21 19:15:00,FX:USDCAD,1.34919,1.34926,1.34899,1.34913,957.0
2024-02-21 19:30:00,FX:USDCAD,1.34913,1.34938,1.34898,1.34899,756.0
2024-02-21 19:45:00,FX:USDCAD,1.34899,1.34903,1.34831,1.34838,1441.0
2024-02-21 20:00:00,FX:USDCAD,1.34838,1.34876,1.34831,1.34865,1113.0
2024-02-21 20:15:00,FX:USDCAD,1.34865,1.34866,1.34838,1.34864,1154.0
2024-02-21 20:30:00,FX:USDCAD,1.34864,1.34887,1.34836,1.34874,1814.0
2024-02-21 20:45:00,FX:USDCAD,1.34874,1.3488499999999999,1.34849,1.34876,1045.0
2024-02-21 21:00:00,FX:USDCAD,1.34876,1.34958,1.34875,1.34951,1306.0
2024-02-21 21:15:00,FX:USDCAD,1.34951,1.34954,1.34891,1.34906,1627.0
2024-02-21 21:30:00,FX:USDCAD,1.34906,1.34913,1.34873,1.34878,1103.0
2024-02-21 21:45:00,FX:USDCAD,1.34878,1.34884,1.34839,1.34844,828.0
2024-02-21 22:00:00,FX:USDCAD,1.34844,1.34855,1.34842,1.34851,978.0
2024-02-21 22:15:00,FX:USDCAD,1.34851,1.34873,1.34846,1.34848,1242.0
2024-02-21 22:30:00,FX:USDCAD,1.34848,1.3487,1.34842,1.34865,1057.0
2024-02-21 22:45:00,FX:USDCAD,1.34865,1.34876,1.34861,1.34869,882.0
2024-02-21 23:00:00,FX:USDCAD,1.34869,1.34888,1.34869,1.34876,641.0
2024-02-21 23:15:00,FX:USDCAD,1.34876,1.34876,1.34848,1.34849,508.0
2024-02-21 23:30:00,FX:USDCAD,1.34849,1.34861,1.3484,1.3484,897.0
2024-02-21 23:45:00,FX:USDCAD,1.3484,1.34852,1.3483,1.34838,717.0
2024-02-22 00:00:00,FX:USDCAD,1.34838,1.34847,1.34822,1.34822,674.0
2024-02-22 00:15:00,FX:USDCAD,1.34822,1.34843,1.34821,1.34828,839.0
2024-02-22 00:30:00,FX:USDCAD,1.34828,1.34833,1.3479,1.3479,620.0
2024-02-22 00:45:00,FX:USDCAD,1.3479,1.34794,1.34754,1.34785,1411.0
2024-02-22 01:00:00,FX:USDCAD,1.34785,1.34808,1.34757,1.34769,1262.0
2024-02-22 01:15:00,FX:USDCAD,1.34769,1.34776,1.34753,1.34759,1191.0
2024-02-22 01:30:00,FX:USDCAD,1.34759,1.34765,1.3472,1.34729,1177.0
2024-02-22 01:45:00,FX:USDCAD,1.34729,1.34733,1.34697,1.3470199999999999,1149.0
2024-02-22 02:00:00,FX:USDCAD,1.3470199999999999,1.34721,1.3457,1.34579,2056.0
2024-02-22 02:15:00,FX:USDCAD,1.34579,1.34604,1.34553,1.34569,1604.0
2024-02-22 02:30:00,FX:USDCAD,1.34569,1.34582,1.34529,1.34555,2654.0
2024-02-22 02:45:00,FX:USDCAD,1.34555,1.3457,1.34525,1.34541,2501.0
2024-02-22 03:00:00,FX:USDCAD,1.34541,1.34552,1.34459,1.34487,3297.0
2024-02-22 03:15:00,FX:USDCAD,1.34487,1.34487,1.34407,1.3441,2976.0
2024-02-22 03:30:00,FX:USDCAD,1.3441,1.34539,1.3441,1.34535,3575.0
2024-02-22 03:45:00,FX:USDCAD,1.34535,1.34537,1.3445,1.34489,2866.0
2024-02-22 04:00:00,FX:USDCAD,1.34489,1.3454,1.34462,1.3447,2556.0
2024-02-22 04:15:00,FX:USDCAD,1.3447,1.3454,1.34462,1.34534,2481.0
2024-02-22 04:30:00,FX:USDCAD,1.34534,1.34542,1.34504,1.34518,3043.0
2024-02-22 04:45:00,FX:USDCAD,1.34518,1.34522,1.34489,1.3451899999999999,1851.0
2024-02-22 05:00:00,FX:USDCAD,1.3451899999999999,1.34571,1.34517,1.34523,2085.0
2024-02-22 05:15:00,FX:USDCAD,1.34523,1.34555,1.34512,1.34512,1786.0
2024-02-22 05:30:00,FX:USDCAD,1.34512,1.34536,1.3451,1.34527,1688.0
2024-02-22 05:45:00,FX:USDCAD,1.34527,1.34576,1.34527,1.34543,1514.0
2024-02-22 06:00:00,FX:USDCAD,1.34543,1.34651,1.34536,1.34645,2359.0
2024-02-22 06:15:00,FX:USDCAD,1.34645,1.34646,1.34547,1.34561,2540.0
2024-02-22 06:30:00,FX:USDCAD,1.34561,1.34598,1.34556,1.34573,2194.0
2024-02-22 06:45:00,FX:USDCAD,1.34573,1.34581,1.34527,1.34531,1319.0
2024-02-22 07:00:00,FX:USDCAD,1.34531,1.34595,1.3453,1.34557,1943.0
2024-02-22 07:15:00,FX:USDCAD,1.34557,1.34596,1.34553,1.34596,1480.0
2024-02-22 07:30:00,FX:USDCAD,1.34596,1.34741,1.34596,1.34729,1907.0
2024-02-22 07:45:00,FX:USDCAD,1.34729,1.34765,1.34718,1.34749,1638.0
2024-02-22 08:00:00,FX:USDCAD,1.34749,1.34846,1.34749,1.34832,3678.0
2024-02-22 08:15:00,FX:USDCAD,1.34832,1.34948,1.34827,1.3494,2188.0
2024-02-22 08:30:00,FX:USDCAD,1.3494,1.3504099999999999,1.34904,1.34998,5716.0
2024-02-22 08:45:00,FX:USDCAD,1.34998,1.35072,1.34965,1.35052,3483.0
2024-02-22 09:00:00,FX:USDCAD,1.35052,1.35077,1.34998,1.3501,3358.0
2024-02-22 09:15:00,FX:USDCAD,1.3501,1.35073,1.34991,1.34998,3330.0
2024-02-22 09:30:00,FX:USDCAD,1.34998,1.35036,1.34941,1.34948,4861.0
2024-02-22 09:45:00,FX:USDCAD,1.34948,1.3497999999999999,1.34826,1.34865,5963.0
2024-02-22 10:00:00,FX:USDCAD,1.34865,1.3501,1.34859,1.34975,6396.0
2024-02-22 10:15:00,FX:USDCAD,1.34975,1.35063,1.34962,1.35021,5114.0
2024-02-22 10:30:00,FX:USDCAD,1.35021,1.3503,1.34941,1.34981,4468.0
2024-02-22 10:45:00,FX:USDCAD,1.34981,1.35042,1.34971,1.35,3777.0
2024-02-22 11:00:00,FX:USDCAD,1.35,1.35016,1.34924,1.34956,3785.0
2024-02-22 11:15:00,FX:USDCAD,1.34956,1.35013,1.34956,1.34993,2796.0
2024-02-22 11:30:00,FX:USDCAD,1.34993,1.35011,1.34951,1.35003,3135.0
2024-02-22 11:45:00,FX:USDCAD,1.35003,1.35045,1.34964,1.34974,2653.0
2024-02-22 12:00:00,FX:USDCAD,1.34974,1.34989,1.34964,1.34983,2162.0
2024-02-22 12:15:00,FX:USDCAD,1.34983,1.34993,1.34909,1.34909,2410.0
2024-02-22 12:30:00,FX:USDCAD,1.34909,1.34923,1.34878,1.34883,2084.0
2024-02-22 12:45:00,FX:USDCAD,1.34883,1.34923,1.34879,1.34917,2649.0
2024-02-22 13:00:00,FX:USDCAD,1.34917,1.3496,1.34896,1.34956,3138.0
2024-02-22 13:15:00,FX:USDCAD,1.34956,1.34989,1.34922,1.34928,3162.0
2024-02-22 13:30:00,FX:USDCAD,1.34928,1.34942,1.34892,1.34908,2459.0
2024-02-22 13:45:00,FX:USDCAD,1.34908,1.34939,1.34894,1.34897,2046.0
2024-02-22 14:00:00,FX:USDCAD,1.34897,1.34903,1.34863,1.3489,2379.0
2024-02-22 14:15:00,FX:USDCAD,1.3489,1.349,1.34832,1.34834,2257.0
2024-02-22 14:30:00,FX:USDCAD,1.34834,1.3489,1.34815,1.3488,2513.0
2024-02-22 14:45:00,FX:USDCAD,1.3488,1.34899,1.34865,1.34887,1910.0
2024-02-22 15:00:00,FX:USDCAD,1.34887,1.34892,1.34852,1.34876,2608.0
2024-02-22 15:15:00,FX:USDCAD,1.34876,1.34876,1.34831,1.34851,3389.0
2024-02-22 15:30:00,FX:USDCAD,1.34851,1.34882,1.34832,1.3484099999999999,3162.0
2024-02-22 15:45:00,FX:USDCAD,1.3484099999999999,1.34864,1.34813,1.3484,2473.0
2024-02-22 16:00:00,FX:USDCAD,1.3484,1.34849,1.34822,1.34834,658.0
2024-02-22 16:15:00,FX:USDCAD,1.34834,1.34838,1.34829,1.34832,187.0
2024-02-22 16:30:00,FX:USDCAD,1.34832,1.34862,1.34816,1.34826,568.0
2024-02-22 16:45:00,FX:USDCAD,1.34826,1.34826,1.34798,1.34816,550.0
2024-02-22 17:00:00,FX:USDCAD,1.34816,1.34816,1.34787,1.34804,253.0
2024-02-22 17:15:00,FX:USDCAD,1.34804,1.3480699999999999,1.34795,1.34795,75.0
2024-02-22 17:30:00,FX:USDCAD,1.34795,1.34815,1.34784,1.34797,128.0
2024-02-22 17:45:00,FX:USDCAD,1.34797,1.34809,1.34786,1.3480699999999999,157.0
2024-02-22 18:00:00,FX:USDCAD,1.3480699999999999,1.34813,1.34791,1.34794,267.0
2024-02-22 18:15:00,FX:USDCAD,1.34794,1.34801,1.34785,1.34793,534.0
2024-02-22 18:30:00,FX:USDCAD,1.34793,1.34808,1.34788,1.3480699999999999,591.0
2024-02-22 18:45:00,FX:USDCAD,1.3480699999999999,1.34828,1.34804,1.34828,317.0
2024-02-22 19:00:00,FX:USDCAD,1.34828,1.34832,1.34794,1.34809,729.0
2024-02-22 19:15:00,FX:USDCAD,1.34809,1.3482399999999999,1.34795,1.34812,665.0
2024-02-22 19:30:00,FX:USDCAD,1.34812,1.34951,1.3480699999999999,1.34904,2477.0
2024-02-22 19:45:00,FX:USDCAD,1.34904,1.34941,1.3490199999999999,1.34919,1461.0
2024-02-22 20:00:00,FX:USDCAD,1.34919,1.34927,1.34869,1.3488,1813.0
2024-02-22 20:15:00,FX:USDCAD,1.3488,1.34906,1.34871,1.34884,2116.0
2024-02-22 20:30:00,FX:USDCAD,1.34884,1.34884,1.348,1.34801,2595.0
2024-02-22 20:45:00,FX:USDCAD,1.34801,1.34844,1.34788,1.34825,1724.0
2024-02-22 21:00:00,FX:USDCAD,1.34825,1.34834,1.348,1.34812,2295.0
2024-02-22 21:15:00,FX:USDCAD,1.34812,1.3482,1.34784,1.34814,1898.0
2024-02-22 21:30:00,FX:USDCAD,1.34814,1.34842,1.34795,1.34795,2169.0
2024-02-22 21:45:00,FX:USDCAD,1.34795,1.3482399999999999,1.34789,1.3482,1023.0
2024-02-22 22:00:00,FX:USDCAD,1.3482,1.3486,1.34819,1.3485,889.0
2024-02-22 22:15:00,FX:USDCAD,1.3485,1.34851,1.34819,1.3484099999999999,973.0
2024-02-22 22:30:00,FX:USDCAD,1.3484099999999999,1.34853,1.34803,1.34811,709.0
2024-02-22 22:45:00,FX:USDCAD,1.34811,1.34825,1.34803,1.34823,970.0
2024-02-22 23:00:00,FX:USDCAD,1.34823,1.34826,1.34802,1.34806,888.0
2024-02-22 23:15:00,FX:USDCAD,1.34806,1.34808,1.34794,1.34796,544.0
2024-02-22 23:30:00,FX:USDCAD,1.34796,1.34806,1.34782,1.34786,463.0
2024-02-22 23:45:00,FX:USDCAD,1.34786,1.34792,1.34776,1.34786,1008.0
2024-02-23 00:00:00,FX:USDCAD,1.34786,1.34801,1.34784,1.34786,1391.0
2024-02-23 00:15:00,FX:USDCAD,1.34786,1.34797,1.34783,1.34794,1065.0
2024-02-23 00:30:00,FX:USDCAD,1.34794,1.3482399999999999,1.34791,1.34817,1415.0
2024-02-23 00:45:00,FX:USDCAD,1.34817,1.34825,1.34795,1.34805,1035.0
2024-02-23 01:00:00,FX:USDCAD,1.34805,1.34808,1.34779,1.34787,1069.0
2024-02-23 01:15:00,FX:USDCAD,1.34787,1.34817,1.34781,1.34814,1244.0
2024-02-23 01:30:00,FX:USDCAD,1.34814,1.34826,1.34802,1.34825,992.0
2024-02-23 01:45:00,FX:USDCAD,1.34825,1.34825,1.34776,1.34786,1461.0
2024-02-23 02:00:00,FX:USDCAD,1.34786,1.34791,1.34758,1.34769,2700.0
2024-02-23 02:15:00,FX:USDCAD,1.34769,1.34801,1.34755,1.34799,1626.0
2024-02-23 02:30:00,FX:USDCAD,1.34799,1.34828,1.34784,1.34789,1909.0
2024-02-23 02:45:00,FX:USDCAD,1.34789,1.3479,1.34759,1.34769,1695.0
2024-02-23 03:00:00,FX:USDCAD,1.34769,1.34786,1.34721,1.34767,3241.0
2024-02-23 03:15:00,FX:USDCAD,1.34767,1.3485,1.34755,1.3485,3077.0
2024-02-23 03:30:00,FX:USDCAD,1.3485,1.34921,1.3484,1.34913,3123.0
2024-02-23 03:45:00,FX:USDCAD,1.34913,1.34939,1.34905,1.34922,2234.0
2024-02-23 04:00:00,FX:USDCAD,1.34922,1.34962,1.34922,1.34941,2477.0
2024-02-23 04:15:00,FX:USDCAD,1.34941,1.34982,1.34931,1.34967,2030.0
2024-02-23 04:30:00,FX:USDCAD,1.34967,1.35019,1.34967,1.35012,2174.0
2024-02-23 04:45:00,FX:USDCAD,1.35012,1.35019,1.34957,1.3497,2483.0
2024-02-23 05:00:00,FX:USDCAD,1.3497,1.34989,1.3492,1.34935,3509.0
2024-02-23 05:15:00,FX:USDCAD,1.34935,1.34945,1.34912,1.34915,2249.0
2024-02-23 05:30:00,FX:USDCAD,1.34915,1.34918,1.34872,1.3489,2156.0
2024-02-23 05:45:00,FX:USDCAD,1.3489,1.34893,1.34864,1.34879,1947.0
2024-02-23 06:00:00,FX:USDCAD,1.34879,1.349,1.34843,1.34845,1315.0
2024-02-23 06:15:00,FX:USDCAD,1.34845,1.34846,1.34777,1.34809,2939.0
2024-02-23 06:30:00,FX:USDCAD,1.34809,1.34856,1.34804,1.34826,2982.0
2024-02-23 06:45:00,FX:USDCAD,1.34826,1.34827,1.34769,1.34797,4248.0
2024-02-23 07:00:00,FX:USDCAD,1.34797,1.34817,1.34783,1.34798,2168.0
2024-02-23 07:15:00,FX:USDCAD,1.34798,1.34811,1.34726,1.34737,3391.0
2024-02-23 07:30:00,FX:USDCAD,1.34737,1.34745,1.34655,1.34701,3191.0
2024-02-23 07:45:00,FX:USDCAD,1.34701,1.34711,1.34644,1.34661,2773.0
2024-02-23 08:00:00,FX:USDCAD,1.34661,1.34697,1.34629,1.34632,4196.0
2024-02-23 08:15:00,FX:USDCAD,1.34632,1.3468,1.34615,1.34667,3466.0
2024-02-23 08:30:00,FX:USDCAD,1.34667,1.34683,1.34616,1.3465,3872.0
2024-02-23 08:45:00,FX:USDCAD,1.3465,1.34675,1.3462399999999999,1.34638,3688.0
2024-02-23 09:00:00,FX:USDCAD,1.34638,1.34742,1.34638,1.34738,3810.0
2024-02-23 09:15:00,FX:USDCAD,1.34738,1.34769,1.34713,1.34753,3385.0
2024-02-23 09:30:00,FX:USDCAD,1.34753,1.34781,1.34723,1.3476299999999999,4589.0
2024-02-23 09:45:00,FX:USDCAD,1.3476299999999999,1.34809,1.34715,1.34769,4948.0
2024-02-23 10:00:00,FX:USDCAD,1.34769,1.34974,1.34766,1.34973,4958.0
2024-02-23 10:15:00,FX:USDCAD,1.34973,1.35033,1.34965,1.3502399999999999,4167.0
2024-02-23 10:30:00,FX:USDCAD,1.3502399999999999,1.35031,1.34945,1.34991,4353.0
2024-02-23 10:45:00,FX:USDCAD,1.34991,1.3504099999999999,1.34966,1.35018,3708.0
2024-02-23 11:00:00,FX:USDCAD,1.35018,1.3516299999999999,1.35017,1.35161,4547.0
2024-02-23 11:15:00,FX:USDCAD,1.35161,1.35175,1.35118,1.35143,4215.0
2024-02-23 11:30:00,FX:USDCAD,1.35143,1.35143,1.35054,1.35103,3599.0
2024-02-23 11:45:00,FX:USDCAD,1.35103,1.35103,1.35012,1.35034,3471.0
2024-02-23 12:00:00,FX:USDCAD,1.35034,1.35046,1.35005,1.3502399999999999,2675.0
2024-02-23 12:15:00,FX:USDCAD,1.3502399999999999,1.35036,1.34984,1.35019,2371.0
2024-02-23 12:30:00,FX:USDCAD,1.35019,1.3504,1.34977,1.34977,2468.0
2024-02-23 12:45:00,FX:USDCAD,1.34977,1.3503,1.34966,1.34969,2114.0
2024-02-23 13:00:00,FX:USDCAD,1.34969,1.35014,1.34949,1.35011,2552.0
2024-02-23 13:15:00,FX:USDCAD,1.35011,1.35012,1.34941,1.34948,1775.0
2024-02-23 13:30:00,FX:USDCAD,1.34948,1.34958,1.34905,1.34954,1898.0
2024-02-23 13:45:00,FX:USDCAD,1.34954,1.34974,1.34941,1.34954,1753.0
2024-02-23 14:00:00,FX:USDCAD,1.34954,1.35019,1.34949,1.3499,2051.0
2024-02-23 14:15:00,FX:USDCAD,1.3499,1.35037,1.34985,1.35023,1446.0
2024-02-23 14:30:00,FX:USDCAD,1.35023,1.35058,1.35014,1.35055,1372.0
2024-02-23 14:45:00,FX:USDCAD,1.35055,1.35056,1.35003,1.35005,1227.0
2024-02-23 15:00:00,FX:USDCAD,1.35005,1.35033,1.3499,1.35019,1244.0
2024-02-23 15:15:00,FX:USDCAD,1.35019,1.35066,1.35,1.3504099999999999,1099.0
2024-02-23 15:30:00,FX:USDCAD,1.3504099999999999,1.35076,1.35035,1.35045,1665.0
2024-02-23 15:45:00,FX:USDCAD,1.35045,1.35052,1.3500699999999999,1.35027,2514.0
2024-02-23 16:00:00,FX:USDCAD,1.35027,1.35048,1.35021,1.35036,715.0
2024-02-23 16:15:00,FX:USDCAD,1.35036,1.35038,1.35018,1.35027,582.0
2024-02-23 16:30:00,FX:USDCAD,1.35027,1.35066,1.3502,1.35064,773.0
2024-02-23 16:45:00,FX:USDCAD,1.35064,1.35076,1.35025,1.35072,1005.0
2024-02-25 17:00:00,FX:USDCAD,1.34903,1.34941,1.34895,1.34941,38.0
2024-02-25 17:15:00,FX:USDCAD,1.34941,1.35023,1.3494,1.35013,124.0
2024-02-25 17:30:00,FX:USDCAD,1.35013,1.35018,1.34984,1.35017,115.0
2024-02-25 17:45:00,FX:USDCAD,1.35017,1.3502,1.34995,1.34998,1374.0
2024-02-25 18:00:00,FX:USDCAD,1.34998,1.35081,1.34998,1.35065,532.0
2024-02-25 18:15:00,FX:USDCAD,1.35065,1.3506799999999999,1.35042,1.3505,478.0
2024-02-25 18:30:00,FX:USDCAD,1.3505,1.35079,1.35047,1.35067,433.0
2024-02-25 18:45:00,FX:USDCAD,1.35067,1.3511,1.35065,1.35107,473.0
2024-02-25 19:00:00,FX:USDCAD,1.35107,1.35122,1.35077,1.35103,885.0
2024-02-25 19:15:00,FX:USDCAD,1.35103,1.35123,1.35084,1.35107,810.0
2024-02-25 19:30:00,FX:USDCAD,1.35107,1.35151,1.35107,1.35124,989.0
2024-02-25 19:45:00,FX:USDCAD,1.35124,1.3517,1.35124,1.35166,1244.0
2024-02-25 20:00:00,FX:USDCAD,1.35166,1.35194,1.35166,1.35191,1404.0
2024-02-25 20:15:00,FX:USDCAD,1.35191,1.35193,1.35136,1.3514,1556.0
2024-02-25 20:30:00,FX:USDCAD,1.3514,1.35147,1.35095,1.35095,1742.0
2024-02-25 20:45:00,FX:USDCAD,1.35095,1.3514,1.35092,1.35135,1233.0
2024-02-25 21:00:00,FX:USDCAD,1.35135,1.35161,1.3513,1.35134,1277.0
2024-02-25 21:15:00,FX:USDCAD,1.35134,1.35171,1.35133,1.35152,992.0
2024-02-25 21:30:00,FX:USDCAD,1.35152,1.35178,1.35126,1.3513,1194.0
2024-02-25 21:45:00,FX:USDCAD,1.3513,1.35152,1.3513,1.35142,911.0
2024-02-25 22:00:00,FX:USDCAD,1.35142,1.35168,1.3514,1.35161,596.0
2024-02-25 22:15:00,FX:USDCAD,1.35161,1.35164,1.35142,1.35148,594.0
2024-02-25 22:30:00,FX:USDCAD,1.35148,1.35161,1.35141,1.35161,413.0
2024-02-25 22:45:00,FX:USDCAD,1.35161,1.35164,1.3514599999999999,1.35152,562.0
2024-02-25 23:00:00,FX:USDCAD,1.35152,1.35158,1.3512899999999999,1.3513,468.0
2024-02-25 23:15:00,FX:USDCAD,1.3513,1.35131,1.35113,1.35121,559.0
2024-02-25 23:30:00,FX:USDCAD,1.35121,1.35123,1.35077,1.3509,469.0
2024-02-25 23:45:00,FX:USDCAD,1.3509,1.3511,1.3509,1.35099,367.0
