datetime,symbol,open,high,low,close,volume
2024-02-01 08:15:00,FX:USDJPY,146.887,146.957,146.85899999999998,146.89499999999998,7169.0
2024-02-01 08:30:00,FX:USDJPY,146.89499999999998,146.89499999999998,146.453,146.55499999999998,12648.0
2024-02-01 08:45:00,FX:USDJPY,146.55499999999998,146.68099999999998,146.464,146.661,7268.0
2024-02-01 09:00:00,FX:USDJPY,146.661,146.667,146.422,146.428,7504.0
2024-02-01 09:15:00,FX:USDJPY,146.428,146.488,146.337,146.43699999999998,6005.0
2024-02-01 09:30:00,FX:USDJPY,146.43699999999998,146.534,146.37,146.47,8736.0
2024-02-01 09:45:00,FX:USDJPY,146.47,146.54999999999998,146.326,146.376,9625.0
2024-02-01 10:00:00,FX:USDJPY,146.376,146.813,146.375,146.67,20151.0
2024-02-01 10:15:00,FX:USDJPY,146.67,146.756,146.499,146.551,13384.0
2024-02-01 10:30:00,FX:USDJPY,146.551,146.679,146.44899999999998,146.463,10827.0
2024-02-01 10:45:00,FX:USDJPY,146.463,146.48,146.245,146.31199999999998,10244.0
2024-02-01 11:00:00,FX:USDJPY,146.31199999999998,146.313,146.029,146.03699999999998,10238.0
2024-02-01 11:15:00,FX:USDJPY,146.03699999999998,146.202,145.97299999999998,146.201,9323.0
2024-02-01 11:30:00,FX:USDJPY,146.201,146.215,146.022,146.028,8889.0
2024-02-01 11:45:00,FX:USDJPY,146.028,146.20499999999998,145.891,146.184,9047.0
2024-02-01 12:00:00,FX:USDJPY,146.184,146.31099999999998,146.142,146.285,8323.0
2024-02-01 12:15:00,FX:USDJPY,146.285,146.384,146.233,146.346,6705.0
2024-02-01 12:30:00,FX:USDJPY,146.346,146.352,146.206,146.32999999999998,6387.0
2024-02-01 12:45:00,FX:USDJPY,146.32999999999998,146.41,146.279,146.355,6113.0
2024-02-01 13:00:00,FX:USDJPY,146.355,146.429,146.313,146.343,6165.0
2024-02-01 13:15:00,FX:USDJPY,146.343,146.482,146.332,146.46099999999998,5113.0
2024-02-01 13:30:00,FX:USDJPY,146.46099999999998,146.481,146.273,146.31799999999998,5222.0
2024-02-01 13:45:00,FX:USDJPY,146.31799999999998,146.421,146.29299999999998,146.368,4099.0
2024-02-01 14:00:00,FX:USDJPY,146.368,146.37199999999999,146.203,146.20499999999998,3841.0
2024-02-01 14:15:00,FX:USDJPY,146.20499999999998,146.298,146.18599999999998,146.238,3956.0
2024-02-01 14:30:00,FX:USDJPY,146.238,146.34099999999998,146.202,146.22799999999998,3914.0
2024-02-01 14:45:00,FX:USDJPY,146.22799999999998,146.29899999999998,146.213,146.26899999999998,3566.0
2024-02-01 15:00:00,FX:USDJPY,146.26899999999998,146.32899999999998,146.257,146.313,2612.0
2024-02-01 15:15:00,FX:USDJPY,146.313,146.345,146.273,146.322,2584.0
2024-02-01 15:30:00,FX:USDJPY,146.322,146.34099999999998,146.298,146.32399999999998,2555.0
2024-02-01 15:45:00,FX:USDJPY,146.32399999999998,146.34699999999998,146.308,146.32299999999998,3440.0
2024-02-01 16:00:00,FX:USDJPY,146.32299999999998,146.44299999999998,146.322,146.426,1931.0
2024-02-01 16:15:00,FX:USDJPY,146.426,146.438,146.34799999999998,146.421,1240.0
2024-02-01 16:30:00,FX:USDJPY,146.421,146.444,146.399,146.40699999999998,2083.0
2024-02-01 16:45:00,FX:USDJPY,146.40699999999998,146.428,146.379,146.41299999999998,1304.0
2024-02-01 17:00:00,FX:USDJPY,146.41299999999998,146.429,146.337,146.423,79.0
2024-02-01 17:15:00,FX:USDJPY,146.423,146.48399999999998,146.39499999999998,146.469,190.0
2024-02-01 17:30:00,FX:USDJPY,146.469,146.47,146.31199999999998,146.434,418.0
2024-02-01 17:45:00,FX:USDJPY,146.434,146.464,146.40699999999998,146.458,1475.0
2024-02-01 18:00:00,FX:USDJPY,146.458,146.458,146.361,146.363,1102.0
2024-02-01 18:15:00,FX:USDJPY,146.363,146.44,146.363,146.433,983.0
2024-02-01 18:30:00,FX:USDJPY,146.433,146.511,146.433,146.489,953.0
2024-02-01 18:45:00,FX:USDJPY,146.489,146.504,146.441,146.459,666.0
2024-02-01 19:00:00,FX:USDJPY,146.459,146.49099999999999,146.338,146.381,3658.0
2024-02-01 19:15:00,FX:USDJPY,146.381,146.426,146.274,146.286,2813.0
2024-02-01 19:30:00,FX:USDJPY,146.286,146.344,146.274,146.316,2904.0
2024-02-01 19:45:00,FX:USDJPY,146.316,146.416,146.283,146.39,4776.0
2024-02-01 20:00:00,FX:USDJPY,146.39,146.408,146.238,146.34099999999998,3084.0
2024-02-01 20:15:00,FX:USDJPY,146.34099999999998,146.36599999999999,146.272,146.349,3506.0
2024-02-01 20:30:00,FX:USDJPY,146.349,146.462,146.32399999999998,146.41,4020.0
2024-02-01 20:45:00,FX:USDJPY,146.41,146.45499999999998,146.339,146.355,3284.0
2024-02-01 21:00:00,FX:USDJPY,146.355,146.393,146.304,146.368,3382.0
2024-02-01 21:15:00,FX:USDJPY,146.368,146.457,146.356,146.41899999999998,2848.0
2024-02-01 21:30:00,FX:USDJPY,146.41899999999998,146.429,146.345,146.367,2280.0
2024-02-01 21:45:00,FX:USDJPY,146.367,146.397,146.31799999999998,146.33599999999998,2145.0
2024-02-01 22:00:00,FX:USDJPY,146.33599999999998,146.351,146.322,146.34099999999998,1601.0
2024-02-01 22:15:00,FX:USDJPY,146.34099999999998,146.37099999999998,146.32999999999998,146.346,1526.0
2024-02-01 22:30:00,FX:USDJPY,146.346,146.41199999999998,146.343,146.396,2176.0
2024-02-01 22:45:00,FX:USDJPY,146.396,146.408,146.364,146.37699999999998,2407.0
2024-02-01 23:00:00,FX:USDJPY,146.37699999999998,146.381,146.31699999999998,146.355,2404.0
2024-02-01 23:15:00,FX:USDJPY,146.355,146.39399999999998,146.337,146.386,1911.0
2024-02-01 23:30:00,FX:USDJPY,146.386,146.43099999999998,146.36499999999998,146.41899999999998,1964.0
2024-02-01 23:45:00,FX:USDJPY,146.41899999999998,146.47799999999998,146.415,146.41899999999998,2367.0
2024-02-02 00:00:00,FX:USDJPY,146.41899999999998,146.465,146.385,146.462,2211.0
2024-02-02 00:15:00,FX:USDJPY,146.462,146.515,146.439,146.44899999999998,2407.0
2024-02-02 00:30:00,FX:USDJPY,146.44899999999998,146.507,146.445,146.494,2384.0
2024-02-02 00:45:00,FX:USDJPY,146.494,146.49599999999998,146.403,146.43099999999998,2653.0
2024-02-02 01:00:00,FX:USDJPY,146.43099999999998,146.453,146.35299999999998,146.402,2868.0
2024-02-02 01:15:00,FX:USDJPY,146.402,146.457,146.378,146.392,3825.0
2024-02-02 01:30:00,FX:USDJPY,146.392,146.45999999999998,146.386,146.41299999999998,2846.0
2024-02-02 01:45:00,FX:USDJPY,146.41299999999998,146.52599999999998,146.41299999999998,146.47899999999998,3215.0
2024-02-02 02:00:00,FX:USDJPY,146.47899999999998,146.547,146.474,146.48999999999998,4229.0
2024-02-02 02:15:00,FX:USDJPY,146.48999999999998,146.589,146.48999999999998,146.581,4285.0
2024-02-02 02:30:00,FX:USDJPY,146.581,146.59199999999998,146.506,146.523,3985.0
2024-02-02 02:45:00,FX:USDJPY,146.523,146.63799999999998,146.492,146.62199999999999,4229.0
2024-02-02 03:00:00,FX:USDJPY,146.62199999999999,146.643,146.545,146.606,4936.0
2024-02-02 03:15:00,FX:USDJPY,146.606,146.683,146.57899999999998,146.654,5064.0
2024-02-02 03:30:00,FX:USDJPY,146.654,146.684,146.624,146.65099999999998,4303.0
2024-02-02 03:45:00,FX:USDJPY,146.65099999999998,146.748,146.647,146.736,3672.0
2024-02-02 04:00:00,FX:USDJPY,146.736,146.783,146.719,146.774,3535.0
2024-02-02 04:15:00,FX:USDJPY,146.774,146.801,146.724,146.73499999999999,3709.0
2024-02-02 04:30:00,FX:USDJPY,146.73499999999999,146.78699999999998,146.69799999999998,146.714,3318.0
2024-02-02 04:45:00,FX:USDJPY,146.714,146.726,146.67,146.69299999999998,2961.0
2024-02-02 05:00:00,FX:USDJPY,146.69299999999998,146.709,146.63,146.691,3143.0
2024-02-02 05:15:00,FX:USDJPY,146.691,146.69799999999998,146.653,146.67,2559.0
2024-02-02 05:30:00,FX:USDJPY,146.67,146.727,146.648,146.71699999999998,3269.0
2024-02-02 05:45:00,FX:USDJPY,146.71699999999998,146.726,146.60299999999998,146.60999999999999,2571.0
2024-02-02 06:00:00,FX:USDJPY,146.60999999999999,146.613,146.49599999999998,146.501,2616.0
2024-02-02 06:15:00,FX:USDJPY,146.501,146.548,146.498,146.52499999999998,2797.0
2024-02-02 06:30:00,FX:USDJPY,146.52499999999998,146.534,146.46099999999998,146.481,2575.0
2024-02-02 06:45:00,FX:USDJPY,146.481,146.55499999999998,146.48,146.53,2617.0
2024-02-02 07:00:00,FX:USDJPY,146.53,146.582,146.522,146.535,2649.0
2024-02-02 07:15:00,FX:USDJPY,146.535,146.557,146.511,146.53699999999998,2165.0
2024-02-02 07:30:00,FX:USDJPY,146.53699999999998,146.608,146.528,146.57899999999998,2748.0
2024-02-02 07:45:00,FX:USDJPY,146.57899999999998,146.62699999999998,146.557,146.578,3665.0
2024-02-02 08:00:00,FX:USDJPY,146.578,146.66199999999998,146.559,146.611,4171.0
2024-02-02 08:15:00,FX:USDJPY,146.611,146.7,146.554,146.63299999999998,4863.0
2024-02-02 08:30:00,FX:USDJPY,146.63299999999998,147.789,146.63299999999998,147.642,29311.0
2024-02-02 08:45:00,FX:USDJPY,147.642,147.987,147.642,147.963,15761.0
2024-02-02 09:00:00,FX:USDJPY,147.963,148.054,147.861,147.887,15873.0
2024-02-02 09:15:00,FX:USDJPY,147.887,147.945,147.802,147.875,13750.0
2024-02-02 09:30:00,FX:USDJPY,147.875,147.90099999999998,147.69899999999998,147.768,13848.0
2024-02-02 09:45:00,FX:USDJPY,147.768,147.89999999999998,147.68099999999998,147.864,10673.0
2024-02-02 10:00:00,FX:USDJPY,147.864,148.128,147.82299999999998,148.084,12498.0
2024-02-02 10:15:00,FX:USDJPY,148.084,148.25199999999998,148.081,148.239,8750.0
2024-02-02 10:30:00,FX:USDJPY,148.239,148.34199999999998,148.17,148.226,8359.0
2024-02-02 10:45:00,FX:USDJPY,148.226,148.289,148.17999999999998,148.278,7234.0
2024-02-02 11:00:00,FX:USDJPY,148.278,148.31,148.19199999999998,148.28099999999998,8248.0
2024-02-02 11:15:00,FX:USDJPY,148.28099999999998,148.387,148.259,148.349,5672.0
2024-02-02 11:30:00,FX:USDJPY,148.349,148.518,148.337,148.492,4826.0
2024-02-02 11:45:00,FX:USDJPY,148.492,148.58499999999998,148.459,148.53799999999998,4896.0
2024-02-02 12:00:00,FX:USDJPY,148.53799999999998,148.57,148.493,148.52499999999998,3883.0
2024-02-02 12:15:00,FX:USDJPY,148.52499999999998,148.527,148.45,148.456,4110.0
2024-02-02 12:30:00,FX:USDJPY,148.456,148.495,148.423,148.457,3199.0
2024-02-02 12:45:00,FX:USDJPY,148.457,148.551,148.40699999999998,148.523,3833.0
2024-02-02 13:00:00,FX:USDJPY,148.523,148.566,148.499,148.507,3192.0
2024-02-02 13:15:00,FX:USDJPY,148.507,148.50799999999998,148.368,148.39399999999998,3412.0
2024-02-02 13:30:00,FX:USDJPY,148.39399999999998,148.41799999999998,148.24099999999999,148.245,3424.0
2024-02-02 13:45:00,FX:USDJPY,148.245,148.32999999999998,148.245,148.308,2556.0
2024-02-02 14:00:00,FX:USDJPY,148.308,148.35,148.292,148.30499999999998,3161.0
2024-02-02 14:15:00,FX:USDJPY,148.30499999999998,148.32999999999998,148.284,148.307,3017.0
2024-02-02 14:30:00,FX:USDJPY,148.307,148.343,148.274,148.286,2553.0
2024-02-02 14:45:00,FX:USDJPY,148.286,148.35399999999998,148.22299999999998,148.327,3726.0
2024-02-02 15:00:00,FX:USDJPY,148.327,148.328,148.244,148.262,1947.0
2024-02-02 15:15:00,FX:USDJPY,148.262,148.34799999999998,148.251,148.321,1524.0
2024-02-02 15:30:00,FX:USDJPY,148.321,148.34799999999998,148.298,148.32399999999998,2268.0
2024-02-02 15:45:00,FX:USDJPY,148.32399999999998,148.327,148.278,148.307,1804.0
2024-02-02 16:00:00,FX:USDJPY,148.307,148.313,148.26999999999998,148.29399999999998,1362.0
2024-02-02 16:15:00,FX:USDJPY,148.29399999999998,148.32299999999998,148.286,148.30499999999998,699.0
2024-02-02 16:30:00,FX:USDJPY,148.30499999999998,148.369,148.286,148.367,1362.0
2024-02-02 16:45:00,FX:USDJPY,148.367,148.39999999999998,148.303,148.31,1693.0
2024-02-04 17:00:00,FX:USDJPY,148.37,148.409,148.35,148.40599999999998,32.0
2024-02-04 17:15:00,FX:USDJPY,148.40599999999998,148.476,148.35,148.374,202.0
2024-02-04 17:30:00,FX:USDJPY,148.374,148.42,148.352,148.403,87.0
2024-02-04 17:45:00,FX:USDJPY,148.403,148.462,148.403,148.453,202.0
2024-02-04 18:00:00,FX:USDJPY,148.453,148.614,148.44199999999998,148.581,2920.0
2024-02-04 18:15:00,FX:USDJPY,148.581,148.673,148.56199999999998,148.56199999999998,2174.0
2024-02-04 18:30:00,FX:USDJPY,148.56199999999998,148.583,148.469,148.51899999999998,2859.0
2024-02-04 18:45:00,FX:USDJPY,148.51899999999998,148.527,148.47199999999998,148.51399999999998,2127.0
2024-02-04 19:00:00,FX:USDJPY,148.51399999999998,148.608,148.39,148.52499999999998,6780.0
2024-02-04 19:15:00,FX:USDJPY,148.52499999999998,148.756,148.52499999999998,148.697,7748.0
2024-02-04 19:30:00,FX:USDJPY,148.697,148.82,148.68599999999998,148.738,7280.0
2024-02-04 19:45:00,FX:USDJPY,148.738,148.767,148.62099999999998,148.69199999999998,5877.0
2024-02-04 20:00:00,FX:USDJPY,148.69199999999998,148.69199999999998,148.53699999999998,148.647,4936.0
2024-02-04 20:15:00,FX:USDJPY,148.647,148.685,148.541,148.56699999999998,4257.0
2024-02-04 20:30:00,FX:USDJPY,148.56699999999998,148.56799999999998,148.445,148.492,3965.0
2024-02-04 20:45:00,FX:USDJPY,148.492,148.533,148.36599999999999,148.375,3879.0
2024-02-04 21:00:00,FX:USDJPY,148.375,148.463,148.35399999999998,148.427,3110.0
2024-02-04 21:15:00,FX:USDJPY,148.427,148.498,148.416,148.481,3534.0
2024-02-04 21:30:00,FX:USDJPY,148.481,148.501,148.423,148.439,2973.0
2024-02-04 21:45:00,FX:USDJPY,148.439,148.542,148.429,148.523,2856.0
2024-02-04 22:00:00,FX:USDJPY,148.523,148.554,148.422,148.468,3398.0
2024-02-04 22:15:00,FX:USDJPY,148.468,148.481,148.403,148.41299999999998,2780.0
2024-02-04 22:30:00,FX:USDJPY,148.41299999999998,148.429,148.375,148.39399999999998,2697.0
2024-02-04 22:45:00,FX:USDJPY,148.39399999999998,148.408,148.356,148.398,2545.0
2024-02-04 23:00:00,FX:USDJPY,148.398,148.432,148.357,148.39499999999998,2021.0
2024-02-04 23:15:00,FX:USDJPY,148.39499999999998,148.405,148.35399999999998,148.357,1926.0
2024-02-04 23:30:00,FX:USDJPY,148.357,148.399,148.313,148.38899999999998,2131.0
2024-02-04 23:45:00,FX:USDJPY,148.38899999999998,148.44299999999998,148.355,148.43099999999998,2257.0
2024-02-05 00:00:00,FX:USDJPY,148.43099999999998,148.50199999999998,148.422,148.464,2864.0
2024-02-05 00:15:00,FX:USDJPY,148.464,148.464,148.351,148.384,3059.0
2024-02-05 00:30:00,FX:USDJPY,148.384,148.456,148.357,148.422,3036.0
2024-02-05 00:45:00,FX:USDJPY,148.422,148.426,148.328,148.334,3068.0
2024-02-05 01:00:00,FX:USDJPY,148.334,148.392,148.30499999999998,148.36499999999998,3409.0
2024-02-05 01:15:00,FX:USDJPY,148.36499999999998,148.38,148.271,148.28799999999998,2416.0
2024-02-05 01:30:00,FX:USDJPY,148.28799999999998,148.404,148.286,148.291,3196.0
2024-02-05 01:45:00,FX:USDJPY,148.291,148.338,148.265,148.321,2929.0
2024-02-05 02:00:00,FX:USDJPY,148.321,148.38799999999998,148.26899999999998,148.325,4710.0
2024-02-05 02:15:00,FX:USDJPY,148.325,148.405,148.296,148.374,4956.0
2024-02-05 02:30:00,FX:USDJPY,148.374,148.417,148.31099999999998,148.39399999999998,4792.0
2024-02-05 02:45:00,FX:USDJPY,148.39399999999998,148.488,148.39,148.47899999999998,5258.0
2024-02-05 03:00:00,FX:USDJPY,148.47899999999998,148.54,148.404,148.453,5609.0
2024-02-05 03:15:00,FX:USDJPY,148.453,148.605,148.43099999999998,148.57899999999998,4692.0
2024-02-05 03:30:00,FX:USDJPY,148.57899999999998,148.60299999999998,148.50799999999998,148.54399999999998,4419.0
2024-02-05 03:45:00,FX:USDJPY,148.54399999999998,148.545,148.46099999999998,148.49599999999998,4477.0
2024-02-05 04:00:00,FX:USDJPY,148.49599999999998,148.504,148.363,148.398,4717.0
2024-02-05 04:15:00,FX:USDJPY,148.398,148.475,148.364,148.44299999999998,3328.0
2024-02-05 04:30:00,FX:USDJPY,148.44299999999998,148.55599999999998,148.433,148.53099999999998,3729.0
2024-02-05 04:45:00,FX:USDJPY,148.53099999999998,148.536,148.45999999999998,148.501,4688.0
2024-02-05 05:00:00,FX:USDJPY,148.501,148.529,148.428,148.493,4010.0
2024-02-05 05:15:00,FX:USDJPY,148.493,148.56,148.469,148.503,3318.0
2024-02-05 05:30:00,FX:USDJPY,148.503,148.509,148.42,148.451,3880.0
2024-02-05 05:45:00,FX:USDJPY,148.451,148.47299999999998,148.417,148.429,3034.0
2024-02-05 06:00:00,FX:USDJPY,148.429,148.44799999999998,148.39,148.397,2259.0
2024-02-05 06:15:00,FX:USDJPY,148.397,148.403,148.346,148.34699999999998,2685.0
2024-02-05 06:30:00,FX:USDJPY,148.34699999999998,148.403,148.30499999999998,148.39499999999998,3113.0
2024-02-05 06:45:00,FX:USDJPY,148.39499999999998,148.45499999999998,148.363,148.433,3347.0
2024-02-05 07:00:00,FX:USDJPY,148.433,148.499,148.428,148.451,2656.0
2024-02-05 07:15:00,FX:USDJPY,148.451,148.487,148.428,148.44299999999998,2711.0
2024-02-05 07:30:00,FX:USDJPY,148.44299999999998,148.54399999999998,148.435,148.53799999999998,3141.0
2024-02-05 07:45:00,FX:USDJPY,148.53799999999998,148.629,148.509,148.62699999999998,3323.0
2024-02-05 08:00:00,FX:USDJPY,148.62699999999998,148.677,148.578,148.588,5704.0
2024-02-05 08:15:00,FX:USDJPY,148.588,148.62199999999999,148.546,148.58599999999998,5506.0
2024-02-05 08:30:00,FX:USDJPY,148.58599999999998,148.59799999999998,148.47799999999998,148.50199999999998,5354.0
2024-02-05 08:45:00,FX:USDJPY,148.50199999999998,148.601,148.471,148.56699999999998,5441.0
2024-02-05 09:00:00,FX:USDJPY,148.56699999999998,148.56699999999998,148.456,148.477,4972.0
2024-02-05 09:15:00,FX:USDJPY,148.477,148.547,148.459,148.545,3364.0
2024-02-05 09:30:00,FX:USDJPY,148.545,148.56099999999998,148.445,148.53699999999998,6338.0
2024-02-05 09:45:00,FX:USDJPY,148.53699999999998,148.53799999999998,148.385,148.40099999999998,6228.0
2024-02-05 10:00:00,FX:USDJPY,148.40099999999998,148.742,148.399,148.60299999999998,16722.0
2024-02-05 10:15:00,FX:USDJPY,148.60299999999998,148.68099999999998,148.59199999999998,148.63299999999998,8767.0
2024-02-05 10:30:00,FX:USDJPY,148.63299999999998,148.772,148.60399999999998,148.753,6944.0
2024-02-05 10:45:00,FX:USDJPY,148.753,148.876,148.72199999999998,148.875,7055.0
2024-02-05 11:00:00,FX:USDJPY,148.875,148.89399999999998,148.76999999999998,148.821,4773.0
2024-02-05 11:15:00,FX:USDJPY,148.821,148.88299999999998,148.79399999999998,148.814,4239.0
2024-02-05 11:30:00,FX:USDJPY,148.814,148.85,148.71599999999998,148.84,4163.0
2024-02-05 11:45:00,FX:USDJPY,148.84,148.852,148.78699999999998,148.796,3233.0
2024-02-05 12:00:00,FX:USDJPY,148.796,148.808,148.736,148.75,3505.0
2024-02-05 12:15:00,FX:USDJPY,148.75,148.786,148.69199999999998,148.7,2951.0
2024-02-05 12:30:00,FX:USDJPY,148.7,148.706,148.59799999999998,148.617,2977.0
2024-02-05 12:45:00,FX:USDJPY,148.617,148.63899999999998,148.576,148.617,2705.0
2024-02-05 13:00:00,FX:USDJPY,148.617,148.62,148.535,148.542,3149.0
2024-02-05 13:15:00,FX:USDJPY,148.542,148.578,148.516,148.575,2415.0
2024-02-05 13:30:00,FX:USDJPY,148.575,148.575,148.523,148.566,2641.0
2024-02-05 13:45:00,FX:USDJPY,148.566,148.56699999999998,148.50199999999998,148.534,2776.0
2024-02-05 14:00:00,FX:USDJPY,148.534,148.59799999999998,148.507,148.59099999999998,2465.0
2024-02-05 14:15:00,FX:USDJPY,148.59099999999998,148.623,148.584,148.60999999999999,1787.0
2024-02-05 14:30:00,FX:USDJPY,148.60999999999999,148.68699999999998,148.607,148.68699999999998,1448.0
2024-02-05 14:45:00,FX:USDJPY,148.68699999999998,148.709,148.671,148.69799999999998,2532.0
2024-02-05 15:00:00,FX:USDJPY,148.69799999999998,148.744,148.67,148.731,2368.0
2024-02-05 15:15:00,FX:USDJPY,148.731,148.768,148.718,148.72799999999998,2638.0
2024-02-05 15:30:00,FX:USDJPY,148.72799999999998,148.733,148.661,148.67,1734.0
2024-02-05 15:45:00,FX:USDJPY,148.67,148.684,148.629,148.643,3016.0
2024-02-05 16:00:00,FX:USDJPY,148.643,148.709,148.641,148.701,1109.0
2024-02-05 16:15:00,FX:USDJPY,148.701,148.713,148.694,148.702,506.0
2024-02-05 16:30:00,FX:USDJPY,148.702,148.70999999999998,148.673,148.673,535.0
2024-02-05 16:45:00,FX:USDJPY,148.673,148.69199999999998,148.65099999999998,148.671,771.0
2024-02-05 17:00:00,FX:USDJPY,148.671,148.67399999999998,148.612,148.643,34.0
2024-02-05 17:15:00,FX:USDJPY,148.643,148.754,148.63299999999998,148.636,299.0
