datetime,symbol,open,high,low,close,volume
2024-05-23 16:15:00,FX:USDJPY,156.909,156.933,156.876,156.93099999999998,221.0
2024-05-23 16:30:00,FX:USDJPY,156.93099999999998,156.987,156.90099999999998,156.953,853.0
2024-05-23 16:45:00,FX:USDJPY,156.953,156.957,156.93599999999998,156.95399999999998,951.0
2024-05-23 17:00:00,FX:USDJPY,156.95399999999998,156.987,156.923,156.964,931.0
2024-05-23 17:15:00,FX:USDJPY,156.964,156.981,156.956,156.97299999999998,802.0
2024-05-23 17:30:00,FX:USDJPY,156.97299999999998,156.99699999999999,156.965,156.993,757.0
2024-05-23 17:45:00,FX:USDJPY,156.993,157.01399999999998,156.97199999999998,157.004,349.0
2024-05-23 18:00:00,FX:USDJPY,157.004,157.00799999999998,156.96599999999998,156.97899999999998,851.0
2024-05-23 18:15:00,FX:USDJPY,156.97899999999998,156.97899999999998,156.94199999999998,156.95399999999998,589.0
2024-05-23 18:30:00,FX:USDJPY,156.95399999999998,156.98499999999999,156.934,156.95399999999998,1056.0
2024-05-23 18:45:00,FX:USDJPY,156.95399999999998,157.00199999999998,156.92,156.994,1859.0
2024-05-23 19:00:00,FX:USDJPY,156.994,157.024,156.92,156.947,3659.0
2024-05-23 19:15:00,FX:USDJPY,156.947,157.095,156.93699999999998,157.09099999999998,3017.0
2024-05-23 19:30:00,FX:USDJPY,157.09099999999998,157.13799999999998,157.072,157.09799999999998,2536.0
2024-05-23 19:45:00,FX:USDJPY,157.09799999999998,157.135,157.02599999999998,157.034,3896.0
2024-05-23 20:00:00,FX:USDJPY,157.034,157.07899999999998,156.992,157.06699999999998,2743.0
2024-05-23 20:15:00,FX:USDJPY,157.06699999999998,157.084,156.995,157.01,2267.0
2024-05-23 20:30:00,FX:USDJPY,157.01,157.05599999999998,157.004,157.04,2068.0
2024-05-23 20:45:00,FX:USDJPY,157.04,157.106,157.03099999999998,157.09699999999998,2161.0
2024-05-23 21:00:00,FX:USDJPY,157.09699999999998,157.14499999999998,157.06699999999998,157.125,2226.0
2024-05-23 21:15:00,FX:USDJPY,157.125,157.136,157.075,157.105,1452.0
2024-05-23 21:30:00,FX:USDJPY,157.105,157.107,157.076,157.08499999999998,1282.0
2024-05-23 21:45:00,FX:USDJPY,157.08499999999998,157.087,157.06099999999998,157.065,1001.0
2024-05-23 22:00:00,FX:USDJPY,157.065,157.094,157.06199999999998,157.08599999999998,853.0
2024-05-23 22:15:00,FX:USDJPY,157.08599999999998,157.094,157.077,157.084,1550.0
2024-05-23 22:30:00,FX:USDJPY,157.084,157.095,157.053,157.081,1369.0
2024-05-23 22:45:00,FX:USDJPY,157.081,157.081,157.04299999999998,157.053,933.0
2024-05-23 23:00:00,FX:USDJPY,157.053,157.07,157.017,157.054,1371.0
2024-05-23 23:15:00,FX:USDJPY,157.054,157.069,157.03799999999998,157.06799999999998,694.0
2024-05-23 23:30:00,FX:USDJPY,157.06799999999998,157.094,157.06699999999998,157.082,944.0
2024-05-23 23:45:00,FX:USDJPY,157.082,157.094,157.072,157.078,989.0
2024-05-24 00:00:00,FX:USDJPY,157.078,157.117,157.064,157.09099999999998,962.0
2024-05-24 00:15:00,FX:USDJPY,157.09099999999998,157.093,157.046,157.052,968.0
2024-05-24 00:30:00,FX:USDJPY,157.052,157.101,157.042,157.07899999999998,1336.0
2024-05-24 00:45:00,FX:USDJPY,157.07899999999998,157.099,157.064,157.07899999999998,1206.0
2024-05-24 01:00:00,FX:USDJPY,157.07899999999998,157.094,157.004,157.011,2625.0
2024-05-24 01:15:00,FX:USDJPY,157.011,157.084,156.999,157.071,1889.0
2024-05-24 01:30:00,FX:USDJPY,157.071,157.09099999999998,156.999,157.015,3041.0
2024-05-24 01:45:00,FX:USDJPY,157.015,157.058,156.995,157.03799999999998,1648.0
2024-05-24 02:00:00,FX:USDJPY,157.03799999999998,157.063,157.01899999999998,157.036,1969.0
2024-05-24 02:15:00,FX:USDJPY,157.036,157.054,157.016,157.04299999999998,1268.0
2024-05-24 02:30:00,FX:USDJPY,157.04299999999998,157.064,157.03099999999998,157.04299999999998,1852.0
2024-05-24 02:45:00,FX:USDJPY,157.04299999999998,157.069,157.03,157.052,1715.0
2024-05-24 03:00:00,FX:USDJPY,157.052,157.063,157.024,157.054,1634.0
2024-05-24 03:15:00,FX:USDJPY,157.054,157.09,157.04999999999998,157.076,1710.0
2024-05-24 03:30:00,FX:USDJPY,157.076,157.07899999999998,157.023,157.029,1145.0
2024-05-24 03:45:00,FX:USDJPY,157.029,157.05499999999998,157.00199999999998,157.024,2319.0
2024-05-24 04:00:00,FX:USDJPY,157.024,157.033,156.982,156.993,2026.0
2024-05-24 04:15:00,FX:USDJPY,156.993,156.998,156.96599999999998,156.98,1490.0
2024-05-24 04:30:00,FX:USDJPY,156.98,157.017,156.969,157.016,2056.0
2024-05-24 04:45:00,FX:USDJPY,157.016,157.027,156.989,157.016,1273.0
2024-05-24 05:00:00,FX:USDJPY,157.016,157.03199999999998,156.98399999999998,156.987,1398.0
2024-05-24 05:15:00,FX:USDJPY,156.987,156.993,156.932,156.94,1263.0
2024-05-24 05:30:00,FX:USDJPY,156.94,156.976,156.935,156.964,1374.0
2024-05-24 05:45:00,FX:USDJPY,156.964,156.999,156.953,156.976,1672.0
2024-05-24 06:00:00,FX:USDJPY,156.976,157.01999999999998,156.958,157.016,1571.0
2024-05-24 06:15:00,FX:USDJPY,157.016,157.041,156.98999999999998,157.028,1646.0
2024-05-24 06:30:00,FX:USDJPY,157.028,157.03099999999998,156.98999999999998,156.995,1677.0
2024-05-24 06:45:00,FX:USDJPY,156.995,157.045,156.989,157.027,1835.0
2024-05-24 07:00:00,FX:USDJPY,157.027,157.084,157.024,157.081,2335.0
2024-05-24 07:15:00,FX:USDJPY,157.081,157.10399999999998,157.048,157.07299999999998,2687.0
2024-05-24 07:30:00,FX:USDJPY,157.07299999999998,157.126,157.004,157.053,4885.0
2024-05-24 07:45:00,FX:USDJPY,157.053,157.078,157.03799999999998,157.07299999999998,3423.0
2024-05-24 08:00:00,FX:USDJPY,157.07299999999998,157.10399999999998,157.04999999999998,157.093,3648.0
2024-05-24 08:15:00,FX:USDJPY,157.093,157.12699999999998,157.088,157.09,3074.0
2024-05-24 08:30:00,FX:USDJPY,157.09,157.111,157.06099999999998,157.066,2737.0
2024-05-24 08:45:00,FX:USDJPY,157.066,157.07899999999998,157.029,157.04999999999998,2741.0
2024-05-24 09:00:00,FX:USDJPY,157.04999999999998,157.065,156.911,156.929,5815.0
2024-05-24 09:15:00,FX:USDJPY,156.929,157.009,156.927,157.003,3855.0
2024-05-24 09:30:00,FX:USDJPY,157.003,157.028,156.975,156.98399999999998,2893.0
2024-05-24 09:45:00,FX:USDJPY,156.98399999999998,157.00799999999998,156.964,156.986,3029.0
2024-05-24 10:00:00,FX:USDJPY,156.986,156.994,156.923,156.938,3020.0
2024-05-24 10:15:00,FX:USDJPY,156.938,156.944,156.91199999999998,156.92999999999998,2022.0
2024-05-24 10:30:00,FX:USDJPY,156.92999999999998,156.935,156.908,156.928,2361.0
2024-05-24 10:45:00,FX:USDJPY,156.928,156.945,156.84699999999998,156.904,2756.0
2024-05-24 11:00:00,FX:USDJPY,156.904,156.935,156.822,156.86499999999998,2152.0
2024-05-24 11:15:00,FX:USDJPY,156.86499999999998,156.875,156.84099999999998,156.85,2235.0
2024-05-24 11:30:00,FX:USDJPY,156.85,156.892,156.821,156.891,2019.0
2024-05-24 11:45:00,FX:USDJPY,156.891,156.934,156.88799999999998,156.915,1807.0
2024-05-24 12:00:00,FX:USDJPY,156.915,156.923,156.882,156.896,1585.0
2024-05-24 12:15:00,FX:USDJPY,156.896,156.933,156.881,156.932,1678.0
2024-05-24 12:30:00,FX:USDJPY,156.932,156.932,156.902,156.91199999999998,947.0
2024-05-24 12:45:00,FX:USDJPY,156.91199999999998,156.968,156.903,156.95499999999998,1734.0
2024-05-24 13:00:00,FX:USDJPY,156.95499999999998,156.95499999999998,156.91299999999998,156.933,1226.0
2024-05-24 13:15:00,FX:USDJPY,156.933,156.946,156.909,156.92499999999998,1402.0
2024-05-24 13:30:00,FX:USDJPY,156.92499999999998,156.97,156.91899999999998,156.968,1058.0
2024-05-24 13:45:00,FX:USDJPY,156.968,156.988,156.95499999999998,156.97899999999998,1060.0
2024-05-24 14:00:00,FX:USDJPY,156.97899999999998,156.99599999999998,156.944,156.959,1189.0
2024-05-24 14:15:00,FX:USDJPY,156.959,156.96699999999998,156.933,156.93599999999998,459.0
2024-05-24 14:30:00,FX:USDJPY,156.93599999999998,156.953,156.932,156.944,635.0
2024-05-24 14:45:00,FX:USDJPY,156.944,156.957,156.928,156.92999999999998,617.0
2024-05-24 15:00:00,FX:USDJPY,156.92999999999998,156.92999999999998,156.902,156.905,544.0
2024-05-24 15:15:00,FX:USDJPY,156.905,156.938,156.898,156.927,576.0
2024-05-24 15:30:00,FX:USDJPY,156.927,156.947,156.926,156.945,415.0
2024-05-24 15:45:00,FX:USDJPY,156.945,156.97299999999998,156.92499999999998,156.959,234.0
2024-05-26 16:00:00,FX:USDJPY,156.99599999999998,156.99599999999998,156.93699999999998,156.93699999999998,3.0
2024-05-26 16:15:00,FX:USDJPY,156.93699999999998,156.947,156.928,156.928,36.0
2024-05-26 16:30:00,FX:USDJPY,156.928,156.939,156.844,156.858,35.0
2024-05-26 17:00:00,FX:USDJPY,156.858,156.94299999999998,156.78699999999998,156.94199999999998,984.0
2024-05-26 17:15:00,FX:USDJPY,156.94199999999998,156.94199999999998,156.90599999999998,156.909,440.0
2024-05-26 17:30:00,FX:USDJPY,156.909,156.94299999999998,156.882,156.905,811.0
2024-05-26 17:45:00,FX:USDJPY,156.905,156.91,156.857,156.85899999999998,500.0
2024-05-26 18:00:00,FX:USDJPY,156.85899999999998,156.875,156.82299999999998,156.85,890.0
2024-05-26 18:15:00,FX:USDJPY,156.85,156.898,156.833,156.868,716.0
2024-05-26 18:30:00,FX:USDJPY,156.868,156.915,156.86499999999998,156.88299999999998,866.0
2024-05-26 18:45:00,FX:USDJPY,156.88299999999998,156.899,156.849,156.867,994.0
2024-05-26 19:00:00,FX:USDJPY,156.867,156.884,156.801,156.85399999999998,2517.0
2024-05-26 19:15:00,FX:USDJPY,156.85399999999998,156.86499999999998,156.784,156.79899999999998,1745.0
2024-05-26 19:30:00,FX:USDJPY,156.79899999999998,156.886,156.798,156.873,1440.0
2024-05-26 19:45:00,FX:USDJPY,156.873,156.928,156.75,156.82999999999998,3096.0
2024-05-26 20:00:00,FX:USDJPY,156.82999999999998,156.84699999999998,156.679,156.71599999999998,3475.0
2024-05-26 20:15:00,FX:USDJPY,156.71599999999998,156.771,156.68699999999998,156.76899999999998,2368.0
2024-05-26 20:30:00,FX:USDJPY,156.76899999999998,156.82,156.754,156.814,1978.0
2024-05-26 20:45:00,FX:USDJPY,156.814,156.84199999999998,156.802,156.80499999999998,1394.0
2024-05-26 21:00:00,FX:USDJPY,156.80499999999998,156.80499999999998,156.736,156.765,1288.0
2024-05-26 21:15:00,FX:USDJPY,156.765,156.804,156.73999999999998,156.801,938.0
2024-05-26 21:30:00,FX:USDJPY,156.801,156.801,156.74599999999998,156.766,637.0
2024-05-26 21:45:00,FX:USDJPY,156.766,156.766,156.68599999999998,156.726,1164.0
2024-05-26 22:00:00,FX:USDJPY,156.726,156.755,156.661,156.75,1298.0
2024-05-26 22:15:00,FX:USDJPY,156.75,156.767,156.73499999999999,156.745,1099.0
2024-05-26 22:30:00,FX:USDJPY,156.745,156.765,156.72199999999998,156.72299999999998,1263.0
2024-05-26 22:45:00,FX:USDJPY,156.72299999999998,156.725,156.682,156.702,1602.0
2024-05-26 23:00:00,FX:USDJPY,156.702,156.731,156.688,156.73,1105.0
2024-05-26 23:15:00,FX:USDJPY,156.73,156.745,156.721,156.73399999999998,954.0
2024-05-26 23:30:00,FX:USDJPY,156.73399999999998,156.736,156.7,156.718,821.0
2024-05-26 23:45:00,FX:USDJPY,156.718,156.78,156.71599999999998,156.771,1256.0
2024-05-27 00:00:00,FX:USDJPY,156.771,156.797,156.771,156.78699999999998,1235.0
2024-05-27 00:15:00,FX:USDJPY,156.78699999999998,156.797,156.74599999999998,156.74699999999999,840.0
2024-05-27 00:30:00,FX:USDJPY,156.74699999999999,156.76,156.736,156.751,750.0
2024-05-27 00:45:00,FX:USDJPY,156.751,156.76999999999998,156.725,156.76299999999998,1455.0
2024-05-27 01:00:00,FX:USDJPY,156.76299999999998,156.826,156.74599999999998,156.81099999999998,2454.0
2024-05-27 01:15:00,FX:USDJPY,156.81099999999998,156.838,156.79899999999998,156.802,1883.0
2024-05-27 01:30:00,FX:USDJPY,156.802,156.826,156.789,156.82399999999998,1923.0
2024-05-27 01:45:00,FX:USDJPY,156.82399999999998,156.844,156.796,156.821,1571.0
2024-05-27 02:00:00,FX:USDJPY,156.821,156.863,156.821,156.85999999999999,1447.0
2024-05-27 02:15:00,FX:USDJPY,156.85999999999999,156.93599999999998,156.85899999999998,156.91799999999998,1491.0
2024-05-27 02:30:00,FX:USDJPY,156.91799999999998,156.957,156.893,156.956,1234.0
2024-05-27 02:45:00,FX:USDJPY,156.956,156.96099999999998,156.90599999999998,156.90599999999998,1208.0
2024-05-27 03:00:00,FX:USDJPY,156.90599999999998,156.933,156.893,156.91,1139.0
2024-05-27 03:15:00,FX:USDJPY,156.91,156.916,156.87,156.87,719.0
2024-05-27 03:30:00,FX:USDJPY,156.87,156.886,156.863,156.882,872.0
2024-05-27 03:45:00,FX:USDJPY,156.882,156.94899999999998,156.882,156.946,1023.0
2024-05-27 04:00:00,FX:USDJPY,156.946,156.95,156.896,156.898,616.0
2024-05-27 04:15:00,FX:USDJPY,156.898,156.91199999999998,156.89499999999998,156.905,710.0
2024-05-27 04:30:00,FX:USDJPY,156.905,156.92999999999998,156.904,156.91899999999998,808.0
2024-05-27 04:45:00,FX:USDJPY,156.91899999999998,156.92,156.876,156.89499999999998,1229.0
2024-05-27 05:00:00,FX:USDJPY,156.89499999999998,156.89499999999998,156.84199999999998,156.858,878.0
2024-05-27 05:15:00,FX:USDJPY,156.858,156.885,156.846,156.885,904.0
2024-05-27 05:30:00,FX:USDJPY,156.885,156.886,156.857,156.869,1205.0
2024-05-27 05:45:00,FX:USDJPY,156.869,156.87699999999998,156.855,156.857,1196.0
2024-05-27 06:00:00,FX:USDJPY,156.857,156.85899999999998,156.81799999999998,156.84799999999998,1310.0
2024-05-27 06:15:00,FX:USDJPY,156.84799999999998,156.86499999999998,156.843,156.856,1270.0
2024-05-27 06:30:00,FX:USDJPY,156.856,156.87099999999998,156.843,156.869,1160.0
2024-05-27 06:45:00,FX:USDJPY,156.869,156.893,156.86599999999999,156.879,1060.0
2024-05-27 07:00:00,FX:USDJPY,156.879,156.89499999999998,156.84099999999998,156.868,2657.0
2024-05-27 07:15:00,FX:USDJPY,156.868,156.89399999999998,156.834,156.84099999999998,1834.0
2024-05-27 07:30:00,FX:USDJPY,156.84099999999998,156.862,156.81799999999998,156.846,1868.0
2024-05-27 07:45:00,FX:USDJPY,156.846,156.84699999999998,156.81799999999998,156.821,995.0
2024-05-27 08:00:00,FX:USDJPY,156.821,156.82999999999998,156.79999999999998,156.81,2187.0
2024-05-27 08:15:00,FX:USDJPY,156.81,156.832,156.773,156.774,1651.0
2024-05-27 08:30:00,FX:USDJPY,156.774,156.813,156.771,156.79899999999998,1575.0
2024-05-27 08:45:00,FX:USDJPY,156.79899999999998,156.82399999999998,156.757,156.81799999999998,1590.0
2024-05-27 09:00:00,FX:USDJPY,156.81799999999998,156.82999999999998,156.804,156.82299999999998,1186.0
2024-05-27 09:15:00,FX:USDJPY,156.82299999999998,156.82399999999998,156.79399999999998,156.795,829.0
2024-05-27 09:30:00,FX:USDJPY,156.795,156.82399999999998,156.791,156.808,738.0
2024-05-27 09:45:00,FX:USDJPY,156.808,156.813,156.72199999999998,156.72299999999998,1431.0
2024-05-27 10:00:00,FX:USDJPY,156.72299999999998,156.825,156.70499999999998,156.809,1765.0
2024-05-27 10:15:00,FX:USDJPY,156.809,156.82,156.797,156.80599999999998,741.0
2024-05-27 10:30:00,FX:USDJPY,156.80599999999998,156.85999999999999,156.80599999999998,156.831,729.0
2024-05-27 10:45:00,FX:USDJPY,156.831,156.873,156.82899999999998,156.87,692.0
2024-05-27 11:00:00,FX:USDJPY,156.87,156.88299999999998,156.85399999999998,156.882,781.0
2024-05-27 11:15:00,FX:USDJPY,156.882,156.91,156.87699999999998,156.909,628.0
2024-05-27 11:30:00,FX:USDJPY,156.909,156.91299999999998,156.875,156.891,832.0
2024-05-27 11:45:00,FX:USDJPY,156.891,156.909,156.882,156.898,709.0
2024-05-27 12:00:00,FX:USDJPY,156.898,156.914,156.887,156.893,278.0
2024-05-27 12:15:00,FX:USDJPY,156.893,156.893,156.881,156.88299999999998,248.0
2024-05-27 12:30:00,FX:USDJPY,156.88299999999998,156.887,156.87199999999999,156.881,265.0
2024-05-27 12:45:00,FX:USDJPY,156.881,156.884,156.864,156.869,353.0
2024-05-27 13:00:00,FX:USDJPY,156.869,156.876,156.856,156.857,1147.0
2024-05-27 13:15:00,FX:USDJPY,156.857,156.867,156.844,156.858,1091.0
2024-05-27 13:30:00,FX:USDJPY,156.858,156.87699999999998,156.858,156.87199999999999,313.0
2024-05-27 13:45:00,FX:USDJPY,156.87199999999999,156.87199999999999,156.863,156.87099999999998,385.0
2024-05-27 14:00:00,FX:USDJPY,156.87099999999998,156.873,156.857,156.85899999999998,340.0
2024-05-27 14:15:00,FX:USDJPY,156.85899999999998,156.863,156.843,156.856,576.0
2024-05-27 14:30:00,FX:USDJPY,156.856,156.87,156.85,156.869,659.0
2024-05-27 14:45:00,FX:USDJPY,156.869,156.884,156.86499999999998,156.884,336.0
2024-05-27 15:00:00,FX:USDJPY,156.884,156.911,156.881,156.908,418.0
2024-05-27 15:15:00,FX:USDJPY,156.908,156.915,156.87099999999998,156.878,872.0
2024-05-27 15:30:00,FX:USDJPY,156.878,156.885,156.87099999999998,156.882,1767.0
2024-05-27 15:45:00,FX:USDJPY,156.882,156.945,156.815,156.815,390.0
2024-05-27 16:00:00,FX:USDJPY,156.815,156.858,156.797,156.856,210.0
2024-05-27 16:15:00,FX:USDJPY,156.856,156.87199999999999,156.84699999999998,156.851,83.0
2024-05-27 16:30:00,FX:USDJPY,156.851,156.86599999999999,156.85,156.863,358.0
2024-05-27 16:45:00,FX:USDJPY,156.863,156.87199999999999,156.839,156.857,497.0
2024-05-27 17:00:00,FX:USDJPY,156.857,156.88299999999998,156.844,156.882,318.0
2024-05-27 17:15:00,FX:USDJPY,156.882,156.93699999999998,156.881,156.92999999999998,388.0
2024-05-27 17:30:00,FX:USDJPY,156.92999999999998,156.951,156.92999999999998,156.944,135.0
2024-05-27 17:45:00,FX:USDJPY,156.944,156.944,156.903,156.921,176.0
2024-05-27 18:00:00,FX:USDJPY,156.921,156.946,156.89,156.92,493.0
2024-05-27 18:15:00,FX:USDJPY,156.92,156.934,156.904,156.90699999999998,240.0
2024-05-27 18:30:00,FX:USDJPY,156.90699999999998,156.933,156.903,156.909,309.0
2024-05-27 18:45:00,FX:USDJPY,156.909,156.92,156.833,156.83599999999998,1002.0
2024-05-27 19:00:00,FX:USDJPY,156.83599999999998,156.87699999999998,156.82,156.863,2229.0
2024-05-27 19:15:00,FX:USDJPY,156.863,156.884,156.79299999999998,156.808,2068.0
2024-05-27 19:30:00,FX:USDJPY,156.808,156.82999999999998,156.778,156.79899999999998,1618.0
2024-05-27 19:45:00,FX:USDJPY,156.79899999999998,156.902,156.792,156.897,3216.0
2024-05-27 20:00:00,FX:USDJPY,156.897,156.929,156.821,156.846,2206.0
2024-05-27 20:15:00,FX:USDJPY,156.846,156.874,156.81199999999998,156.834,1879.0
2024-05-27 20:30:00,FX:USDJPY,156.834,156.84199999999998,156.78799999999998,156.78799999999998,1565.0
2024-05-27 20:45:00,FX:USDJPY,156.78799999999998,156.79899999999998,156.733,156.777,1749.0
2024-05-27 21:00:00,FX:USDJPY,156.777,156.78699999999998,156.70999999999998,156.73999999999998,1616.0
2024-05-27 21:15:00,FX:USDJPY,156.73999999999998,156.78,156.71099999999998,156.773,1461.0
2024-05-27 21:30:00,FX:USDJPY,156.773,156.795,156.688,156.703,1441.0
2024-05-27 21:45:00,FX:USDJPY,156.703,156.761,156.68699999999998,156.753,1762.0
2024-05-27 22:00:00,FX:USDJPY,156.753,156.772,156.725,156.73999999999998,1559.0
2024-05-27 22:15:00,FX:USDJPY,156.73999999999998,156.742,156.623,156.666,1544.0
2024-05-27 22:30:00,FX:USDJPY,156.666,156.68599999999998,156.632,156.684,1353.0
2024-05-27 22:45:00,FX:USDJPY,156.684,156.685,156.649,156.658,1414.0
2024-05-27 23:00:00,FX:USDJPY,156.658,156.725,156.62,156.70399999999998,1674.0
2024-05-27 23:15:00,FX:USDJPY,156.70399999999998,156.70399999999998,156.676,156.694,1056.0
2024-05-27 23:30:00,FX:USDJPY,156.694,156.695,156.661,156.678,1197.0
2024-05-27 23:45:00,FX:USDJPY,156.678,156.69899999999998,156.67499999999998,156.68699999999998,988.0
2024-05-28 00:00:00,FX:USDJPY,156.68699999999998,156.694,156.655,156.691,1372.0
2024-05-28 00:15:00,FX:USDJPY,156.691,156.78099999999998,156.68099999999998,156.768,1492.0
2024-05-28 00:30:00,FX:USDJPY,156.768,156.803,156.74699999999999,156.77599999999998,1704.0
2024-05-28 00:45:00,FX:USDJPY,156.77599999999998,156.87199999999999,156.77499999999998,156.83499999999998,1865.0
2024-05-28 01:00:00,FX:USDJPY,156.83499999999998,156.857,156.802,156.80599999999998,2268.0
2024-05-28 01:15:00,FX:USDJPY,156.80599999999998,156.857,156.78699999999998,156.84799999999998,2093.0
2024-05-28 01:30:00,FX:USDJPY,156.84799999999998,156.86599999999999,156.81799999999998,156.856,2327.0
2024-05-28 01:45:00,FX:USDJPY,156.856,156.89499999999998,156.84199999999998,156.882,2060.0
2024-05-28 02:00:00,FX:USDJPY,156.882,156.92399999999998,156.846,156.887,2594.0
2024-05-28 02:15:00,FX:USDJPY,156.887,156.896,156.843,156.884,2074.0
2024-05-28 02:30:00,FX:USDJPY,156.884,156.91799999999998,156.867,156.87099999999998,1914.0
2024-05-28 02:45:00,FX:USDJPY,156.87099999999998,156.916,156.87,156.893,1980.0
2024-05-28 03:00:00,FX:USDJPY,156.893,156.89999999999998,156.85999999999999,156.898,1659.0
2024-05-28 03:15:00,FX:USDJPY,156.898,156.929,156.887,156.914,1637.0
2024-05-28 03:30:00,FX:USDJPY,156.914,156.956,156.891,156.922,2158.0
2024-05-28 03:45:00,FX:USDJPY,156.922,156.933,156.855,156.87099999999998,1478.0
2024-05-28 04:00:00,FX:USDJPY,156.87099999999998,156.95399999999998,156.869,156.932,2032.0
2024-05-28 04:15:00,FX:USDJPY,156.932,156.98499999999999,156.89499999999998,156.97799999999998,1879.0
2024-05-28 04:30:00,FX:USDJPY,156.97799999999998,156.994,156.93699999999998,156.945,1780.0
2024-05-28 04:45:00,FX:USDJPY,156.945,156.96599999999998,156.932,156.94,1453.0
2024-05-28 05:00:00,FX:USDJPY,156.94,156.94899999999998,156.89,156.905,1244.0
2024-05-28 05:15:00,FX:USDJPY,156.905,156.909,156.843,156.861,1299.0
2024-05-28 05:30:00,FX:USDJPY,156.861,156.88,156.82,156.849,1307.0
2024-05-28 05:45:00,FX:USDJPY,156.849,156.868,156.82,156.864,1355.0
2024-05-28 06:00:00,FX:USDJPY,156.864,156.88799999999998,156.786,156.786,1882.0
2024-05-28 06:15:00,FX:USDJPY,156.786,156.83499999999998,156.785,156.827,1448.0
2024-05-28 06:30:00,FX:USDJPY,156.827,156.831,156.772,156.801,1696.0
2024-05-28 06:45:00,FX:USDJPY,156.801,156.814,156.774,156.79999999999998,1418.0
2024-05-28 07:00:00,FX:USDJPY,156.79999999999998,156.801,156.655,156.684,3809.0
2024-05-28 07:15:00,FX:USDJPY,156.684,156.72799999999998,156.658,156.71699999999998,3014.0
2024-05-28 07:30:00,FX:USDJPY,156.71699999999998,156.736,156.65599999999998,156.69299999999998,2584.0
2024-05-28 07:45:00,FX:USDJPY,156.69299999999998,156.743,156.655,156.678,3014.0
2024-05-28 08:00:00,FX:USDJPY,156.678,156.71599999999998,156.661,156.69,2807.0
2024-05-28 08:15:00,FX:USDJPY,156.69,156.694,156.578,156.64,4590.0
2024-05-28 08:30:00,FX:USDJPY,156.64,156.72899999999998,156.613,156.72899999999998,3896.0
2024-05-28 08:45:00,FX:USDJPY,156.72899999999998,156.846,156.70999999999998,156.81699999999998,3604.0
2024-05-28 09:00:00,FX:USDJPY,156.81699999999998,156.93599999999998,156.816,156.90699999999998,6428.0
2024-05-28 09:15:00,FX:USDJPY,156.90699999999998,156.957,156.896,156.94,3441.0
2024-05-28 09:30:00,FX:USDJPY,156.94,156.962,156.904,156.91799999999998,2670.0
2024-05-28 09:45:00,FX:USDJPY,156.91799999999998,156.92999999999998,156.837,156.867,2899.0
2024-05-28 10:00:00,FX:USDJPY,156.867,156.90099999999998,156.82999999999998,156.874,2832.0
2024-05-28 10:15:00,FX:USDJPY,156.874,156.938,156.87,156.935,1963.0
2024-05-28 10:30:00,FX:USDJPY,156.935,156.957,156.91199999999998,156.94,2210.0
2024-05-28 10:45:00,FX:USDJPY,156.94,156.94,156.891,156.90699999999998,1438.0
2024-05-28 11:00:00,FX:USDJPY,156.90699999999998,156.922,156.873,156.89399999999998,1718.0
2024-05-28 11:15:00,FX:USDJPY,156.89399999999998,156.95999999999998,156.893,156.941,1738.0
2024-05-28 11:30:00,FX:USDJPY,156.941,156.97,156.91799999999998,156.958,1608.0
2024-05-28 11:45:00,FX:USDJPY,156.958,156.999,156.95399999999998,156.968,1687.0
2024-05-28 12:00:00,FX:USDJPY,156.968,157.06099999999998,156.964,157.054,3010.0
2024-05-28 12:15:00,FX:USDJPY,157.054,157.096,157.039,157.06199999999998,2207.0
2024-05-28 12:30:00,FX:USDJPY,157.06199999999998,157.09699999999998,157.052,157.09099999999998,2042.0
2024-05-28 12:45:00,FX:USDJPY,157.09099999999998,157.125,157.087,157.096,2088.0
2024-05-28 13:00:00,FX:USDJPY,157.096,157.11499999999998,157.088,157.108,2313.0
2024-05-28 13:15:00,FX:USDJPY,157.108,157.136,157.087,157.13299999999998,1459.0
2024-05-28 13:30:00,FX:USDJPY,157.13299999999998,157.147,157.11599999999999,157.12,1867.0
2024-05-28 13:45:00,FX:USDJPY,157.12,157.15599999999998,157.102,157.153,2241.0
2024-05-28 14:00:00,FX:USDJPY,157.153,157.15699999999998,157.112,157.128,1983.0
2024-05-28 14:15:00,FX:USDJPY,157.128,157.13899999999998,157.111,157.119,1441.0
2024-05-28 14:30:00,FX:USDJPY,157.119,157.12699999999998,157.108,157.11499999999998,1037.0
2024-05-28 14:45:00,FX:USDJPY,157.11499999999998,157.143,157.10399999999998,157.136,1115.0
2024-05-28 15:00:00,FX:USDJPY,157.136,157.148,157.136,157.143,434.0
2024-05-28 15:15:00,FX:USDJPY,157.143,157.149,157.128,157.14399999999998,313.0
2024-05-28 15:30:00,FX:USDJPY,157.14399999999998,157.2,157.14399999999998,157.19199999999998,817.0
2024-05-28 15:45:00,FX:USDJPY,157.19199999999998,157.19799999999998,157.158,157.158,756.0
2024-05-28 16:00:00,FX:USDJPY,157.158,157.158,157.093,157.13299999999998,167.0
2024-05-28 16:15:00,FX:USDJPY,157.13299999999998,157.134,157.12099999999998,157.13299999999998,118.0
2024-05-28 16:30:00,FX:USDJPY,157.13299999999998,157.159,157.13,157.158,120.0
2024-05-28 16:45:00,FX:USDJPY,157.158,157.159,157.13899999999998,157.14,135.0
