datetime,symbol,open,high,low,close,volume
2024-05-13 18:30:00,FX:EURJPY,168.576,168.601,168.558,168.57899999999998,1714.0
2024-05-13 18:45:00,FX:EURJPY,168.57899999999998,168.629,168.558,168.60299999999998,1817.0
2024-05-13 19:00:00,FX:EURJPY,168.60299999999998,168.636,168.57299999999998,168.62099999999998,3263.0
2024-05-13 19:15:00,FX:EURJPY,168.62099999999998,168.64999999999998,168.593,168.64999999999998,2159.0
2024-05-13 19:30:00,FX:EURJPY,168.64999999999998,168.68099999999998,168.632,168.67,2409.0
2024-05-13 19:45:00,FX:EURJPY,168.67,168.707,168.602,168.60399999999998,4696.0
2024-05-13 20:00:00,FX:EURJPY,168.60399999999998,168.761,168.601,168.755,2879.0
2024-05-13 20:15:00,FX:EURJPY,168.755,168.765,168.68699999999998,168.72,3125.0
2024-05-13 20:30:00,FX:EURJPY,168.72,168.736,168.694,168.72,2502.0
2024-05-13 20:45:00,FX:EURJPY,168.72,168.756,168.7,168.738,2102.0
2024-05-13 21:00:00,FX:EURJPY,168.738,168.785,168.727,168.743,2435.0
2024-05-13 21:15:00,FX:EURJPY,168.743,168.762,168.708,168.74099999999999,1813.0
2024-05-13 21:30:00,FX:EURJPY,168.74099999999999,168.759,168.71599999999998,168.72299999999998,1924.0
2024-05-13 21:45:00,FX:EURJPY,168.72299999999998,168.759,168.703,168.753,1987.0
2024-05-13 22:00:00,FX:EURJPY,168.753,168.76,168.708,168.743,1419.0
2024-05-13 22:15:00,FX:EURJPY,168.743,168.743,168.68699999999998,168.718,1316.0
2024-05-13 22:30:00,FX:EURJPY,168.718,168.73499999999999,168.695,168.714,1569.0
2024-05-13 22:45:00,FX:EURJPY,168.714,168.739,168.708,168.732,1291.0
2024-05-13 23:00:00,FX:EURJPY,168.732,168.766,168.73,168.753,1068.0
2024-05-13 23:15:00,FX:EURJPY,168.753,168.75799999999998,168.713,168.73,1361.0
2024-05-13 23:30:00,FX:EURJPY,168.73,168.74599999999998,168.683,168.69899999999998,1653.0
2024-05-13 23:45:00,FX:EURJPY,168.69899999999998,168.702,168.667,168.695,1261.0
2024-05-14 00:00:00,FX:EURJPY,168.695,168.709,168.682,168.68599999999998,1337.0
2024-05-14 00:15:00,FX:EURJPY,168.68599999999998,168.72199999999998,168.66799999999998,168.696,1363.0
2024-05-14 00:30:00,FX:EURJPY,168.696,168.756,168.69,168.751,1328.0
2024-05-14 00:45:00,FX:EURJPY,168.751,168.75199999999998,168.697,168.719,1690.0
2024-05-14 01:00:00,FX:EURJPY,168.719,168.864,168.7,168.834,4150.0
2024-05-14 01:15:00,FX:EURJPY,168.834,168.856,168.768,168.773,3162.0
2024-05-14 01:30:00,FX:EURJPY,168.773,168.81099999999998,168.72899999999998,168.76899999999998,3699.0
2024-05-14 01:45:00,FX:EURJPY,168.76899999999998,168.79299999999998,168.738,168.77599999999998,2826.0
2024-05-14 02:00:00,FX:EURJPY,168.77599999999998,168.801,168.72799999999998,168.786,3460.0
2024-05-14 02:15:00,FX:EURJPY,168.786,168.845,168.756,168.839,2575.0
2024-05-14 02:30:00,FX:EURJPY,168.839,168.851,168.756,168.78,2461.0
2024-05-14 02:45:00,FX:EURJPY,168.78,168.81799999999998,168.754,168.778,3027.0
2024-05-14 03:00:00,FX:EURJPY,168.778,168.78,168.619,168.619,3972.0
2024-05-14 03:15:00,FX:EURJPY,168.619,168.63799999999998,168.54999999999998,168.60899999999998,4483.0
2024-05-14 03:30:00,FX:EURJPY,168.60899999999998,168.708,168.59099999999998,168.69,2728.0
2024-05-14 03:45:00,FX:EURJPY,168.69,168.744,168.67399999999998,168.71099999999998,2821.0
2024-05-14 04:00:00,FX:EURJPY,168.71099999999998,168.792,168.71099999999998,168.78699999999998,3134.0
2024-05-14 04:15:00,FX:EURJPY,168.78699999999998,168.84199999999998,168.631,168.631,3383.0
2024-05-14 04:30:00,FX:EURJPY,168.631,168.688,168.631,168.665,3352.0
2024-05-14 04:45:00,FX:EURJPY,168.665,168.78099999999998,168.665,168.74699999999999,2555.0
2024-05-14 05:00:00,FX:EURJPY,168.74699999999999,168.828,168.745,168.792,3337.0
2024-05-14 05:15:00,FX:EURJPY,168.792,168.80599999999998,168.766,168.797,2127.0
2024-05-14 05:30:00,FX:EURJPY,168.797,168.843,168.771,168.838,2969.0
2024-05-14 05:45:00,FX:EURJPY,168.838,168.91899999999998,168.833,168.887,2688.0
2024-05-14 06:00:00,FX:EURJPY,168.887,168.946,168.861,168.915,2854.0
2024-05-14 06:15:00,FX:EURJPY,168.915,168.944,168.902,168.926,2121.0
2024-05-14 06:30:00,FX:EURJPY,168.926,168.94,168.896,168.91299999999998,1905.0
2024-05-14 06:45:00,FX:EURJPY,168.91299999999998,168.91299999999998,168.849,168.851,2135.0
2024-05-14 07:00:00,FX:EURJPY,168.851,168.91899999999998,168.83599999999998,168.914,3118.0
2024-05-14 07:15:00,FX:EURJPY,168.914,168.933,168.88299999999998,168.887,2663.0
2024-05-14 07:30:00,FX:EURJPY,168.887,169.17999999999998,168.73,169.137,23615.0
2024-05-14 07:45:00,FX:EURJPY,169.137,169.214,169.108,169.15599999999998,9842.0
2024-05-14 08:00:00,FX:EURJPY,169.15599999999998,169.29999999999998,169.141,169.206,11855.0
2024-05-14 08:15:00,FX:EURJPY,169.206,169.215,169.023,169.158,10142.0
2024-05-14 08:30:00,FX:EURJPY,169.158,169.225,169.12699999999998,169.164,6308.0
2024-05-14 08:45:00,FX:EURJPY,169.164,169.225,169.06799999999998,169.15599999999998,5213.0
2024-05-14 09:00:00,FX:EURJPY,169.15599999999998,169.279,169.106,169.22799999999998,5183.0
2024-05-14 09:15:00,FX:EURJPY,169.22799999999998,169.243,169.132,169.203,5994.0
2024-05-14 09:30:00,FX:EURJPY,169.203,169.208,169.126,169.176,4599.0
2024-05-14 09:45:00,FX:EURJPY,169.176,169.301,169.166,169.291,4788.0
2024-05-14 10:00:00,FX:EURJPY,169.291,169.338,169.25199999999998,169.28,4858.0
2024-05-14 10:15:00,FX:EURJPY,169.28,169.289,169.197,169.21699999999998,3780.0
2024-05-14 10:30:00,FX:EURJPY,169.21699999999998,169.32399999999998,169.215,169.29299999999998,3335.0
2024-05-14 10:45:00,FX:EURJPY,169.29299999999998,169.35899999999998,169.272,169.31199999999998,4024.0
2024-05-14 11:00:00,FX:EURJPY,169.31199999999998,169.31199999999998,169.25799999999998,169.27599999999998,3846.0
2024-05-14 11:15:00,FX:EURJPY,169.27599999999998,169.301,169.248,169.27599999999998,2729.0
2024-05-14 11:30:00,FX:EURJPY,169.27599999999998,169.31099999999998,169.26,169.26299999999998,2725.0
2024-05-14 11:45:00,FX:EURJPY,169.26299999999998,169.31199999999998,169.236,169.26999999999998,2800.0
2024-05-14 12:00:00,FX:EURJPY,169.26999999999998,169.292,169.207,169.29,2582.0
2024-05-14 12:15:00,FX:EURJPY,169.29,169.31699999999998,169.279,169.29999999999998,1782.0
2024-05-14 12:30:00,FX:EURJPY,169.29999999999998,169.31,169.262,169.30599999999998,1806.0
2024-05-14 12:45:00,FX:EURJPY,169.30599999999998,169.339,169.29999999999998,169.325,2281.0
2024-05-14 13:00:00,FX:EURJPY,169.325,169.339,169.29299999999998,169.327,1705.0
2024-05-14 13:15:00,FX:EURJPY,169.327,169.34099999999998,169.284,169.286,1971.0
2024-05-14 13:30:00,FX:EURJPY,169.286,169.29,169.233,169.244,1525.0
2024-05-14 13:45:00,FX:EURJPY,169.244,169.261,169.208,169.261,2435.0
2024-05-14 14:00:00,FX:EURJPY,169.261,169.274,169.23399999999998,169.253,2017.0
2024-05-14 14:15:00,FX:EURJPY,169.253,169.28799999999998,169.248,169.283,1964.0
2024-05-14 14:30:00,FX:EURJPY,169.283,169.322,169.28199999999998,169.31699999999998,1669.0
2024-05-14 14:45:00,FX:EURJPY,169.31699999999998,169.32999999999998,169.291,169.29299999999998,2349.0
2024-05-14 15:00:00,FX:EURJPY,169.29299999999998,169.30499999999998,169.233,169.25199999999998,1092.0
2024-05-14 15:15:00,FX:EURJPY,169.25199999999998,169.271,169.24099999999999,169.25199999999998,814.0
2024-05-14 15:30:00,FX:EURJPY,169.25199999999998,169.272,169.244,169.253,787.0
2024-05-14 15:45:00,FX:EURJPY,169.253,169.266,169.212,169.21599999999998,801.0
2024-05-14 16:00:00,FX:EURJPY,169.21599999999998,169.236,169.16899999999998,169.212,377.0
2024-05-14 16:15:00,FX:EURJPY,169.212,169.237,169.185,169.19899999999998,605.0
2024-05-14 16:30:00,FX:EURJPY,169.19899999999998,169.209,169.196,169.19899999999998,204.0
2024-05-14 16:45:00,FX:EURJPY,169.19899999999998,169.21099999999998,169.166,169.201,501.0
2024-05-14 17:00:00,FX:EURJPY,169.201,169.24099999999999,169.15699999999998,169.21599999999998,684.0
2024-05-14 17:15:00,FX:EURJPY,169.21599999999998,169.24599999999998,169.214,169.226,544.0
2024-05-14 17:30:00,FX:EURJPY,169.226,169.262,169.21099999999998,169.212,980.0
2024-05-14 17:45:00,FX:EURJPY,169.212,169.219,169.207,169.215,228.0
2024-05-14 18:00:00,FX:EURJPY,169.215,169.221,169.182,169.202,848.0
2024-05-14 18:15:00,FX:EURJPY,169.202,169.237,169.19899999999998,169.215,550.0
2024-05-14 18:30:00,FX:EURJPY,169.215,169.274,169.215,169.238,1120.0
2024-05-14 18:45:00,FX:EURJPY,169.238,169.271,169.224,169.26,1589.0
2024-05-14 19:00:00,FX:EURJPY,169.26,169.333,169.256,169.328,3092.0
2024-05-14 19:15:00,FX:EURJPY,169.328,169.338,169.27599999999998,169.278,2415.0
2024-05-14 19:30:00,FX:EURJPY,169.278,169.29999999999998,169.244,169.27599999999998,2711.0
2024-05-14 19:45:00,FX:EURJPY,169.27599999999998,169.277,169.159,169.165,4351.0
2024-05-14 20:00:00,FX:EURJPY,169.165,169.231,169.142,169.14499999999998,2824.0
2024-05-14 20:15:00,FX:EURJPY,169.14499999999998,169.182,169.07899999999998,169.179,2926.0
2024-05-14 20:30:00,FX:EURJPY,169.179,169.238,169.146,169.191,2498.0
2024-05-14 20:45:00,FX:EURJPY,169.191,169.254,169.189,169.251,1669.0
2024-05-14 21:00:00,FX:EURJPY,169.251,169.31699999999998,169.251,169.28099999999998,1963.0
2024-05-14 21:15:00,FX:EURJPY,169.28099999999998,169.334,169.259,169.32399999999998,2462.0
2024-05-14 21:30:00,FX:EURJPY,169.32399999999998,169.39499999999998,169.30599999999998,169.36499999999998,2615.0
2024-05-14 21:45:00,FX:EURJPY,169.36499999999998,169.399,169.32899999999998,169.369,1823.0
2024-05-14 22:00:00,FX:EURJPY,169.369,169.38,169.313,169.367,1903.0
2024-05-14 22:15:00,FX:EURJPY,169.367,169.369,169.31799999999998,169.34799999999998,1703.0
2024-05-14 22:30:00,FX:EURJPY,169.34799999999998,169.373,169.322,169.34799999999998,1444.0
2024-05-14 22:45:00,FX:EURJPY,169.34799999999998,169.35299999999998,169.307,169.31199999999998,1501.0
2024-05-14 23:00:00,FX:EURJPY,169.31199999999998,169.316,169.226,169.277,1445.0
2024-05-14 23:15:00,FX:EURJPY,169.277,169.279,169.22199999999998,169.231,1505.0
2024-05-14 23:30:00,FX:EURJPY,169.231,169.245,169.221,169.23,1851.0
2024-05-14 23:45:00,FX:EURJPY,169.23,169.23,169.185,169.2,1511.0
2024-05-15 00:00:00,FX:EURJPY,169.2,169.21099999999998,169.04399999999998,169.09,2779.0
2024-05-15 00:15:00,FX:EURJPY,169.09,169.155,169.09,169.128,2394.0
2024-05-15 00:30:00,FX:EURJPY,169.128,169.21099999999998,169.125,169.2,2531.0
2024-05-15 00:45:00,FX:EURJPY,169.2,169.22899999999998,169.15099999999998,169.159,2581.0
2024-05-15 01:00:00,FX:EURJPY,169.159,169.27599999999998,169.141,169.26,4377.0
2024-05-15 01:15:00,FX:EURJPY,169.26,169.26399999999998,169.178,169.25199999999998,3290.0
2024-05-15 01:30:00,FX:EURJPY,169.25199999999998,169.292,169.196,169.23,3152.0
2024-05-15 01:45:00,FX:EURJPY,169.23,169.307,169.206,169.23,3557.0
2024-05-15 02:00:00,FX:EURJPY,169.23,169.26899999999998,169.15099999999998,169.17399999999998,4800.0
2024-05-15 02:15:00,FX:EURJPY,169.17399999999998,169.242,169.042,169.063,4507.0
2024-05-15 02:30:00,FX:EURJPY,169.063,169.078,168.923,168.98399999999998,5224.0
2024-05-15 02:45:00,FX:EURJPY,168.98399999999998,169.045,168.94199999999998,168.98999999999998,4831.0
2024-05-15 03:00:00,FX:EURJPY,168.98999999999998,169.027,168.963,169.011,3443.0
2024-05-15 03:15:00,FX:EURJPY,169.011,169.011,168.815,168.856,5135.0
2024-05-15 03:30:00,FX:EURJPY,168.856,168.85999999999999,168.569,168.635,5903.0
2024-05-15 03:45:00,FX:EURJPY,168.635,168.655,168.488,168.564,4978.0
2024-05-15 04:00:00,FX:EURJPY,168.564,168.63899999999998,168.53,168.59799999999998,4879.0
2024-05-15 04:15:00,FX:EURJPY,168.59799999999998,168.64,168.575,168.60399999999998,3824.0
2024-05-15 04:30:00,FX:EURJPY,168.60399999999998,168.66799999999998,168.57299999999998,168.64999999999998,3293.0
2024-05-15 04:45:00,FX:EURJPY,168.64999999999998,168.751,168.63899999999998,168.73499999999999,3393.0
2024-05-15 05:00:00,FX:EURJPY,168.73499999999999,168.78799999999998,168.709,168.76,2702.0
2024-05-15 05:15:00,FX:EURJPY,168.76,168.779,168.68599999999998,168.738,3097.0
2024-05-15 05:30:00,FX:EURJPY,168.738,168.745,168.683,168.689,2674.0
2024-05-15 05:45:00,FX:EURJPY,168.689,168.689,168.548,168.57899999999998,3572.0
2024-05-15 06:00:00,FX:EURJPY,168.57899999999998,168.594,168.46699999999998,168.505,3635.0
2024-05-15 06:15:00,FX:EURJPY,168.505,168.529,168.42,168.50199999999998,4392.0
2024-05-15 06:30:00,FX:EURJPY,168.50199999999998,168.58599999999998,168.476,168.529,3839.0
2024-05-15 06:45:00,FX:EURJPY,168.529,168.60899999999998,168.474,168.58499999999998,4078.0
2024-05-15 07:00:00,FX:EURJPY,168.58499999999998,168.619,168.34199999999998,168.498,8179.0
2024-05-15 07:15:00,FX:EURJPY,168.498,168.634,168.358,168.37099999999998,6831.0
2024-05-15 07:30:00,FX:EURJPY,168.37099999999998,168.682,168.024,168.661,31186.0
2024-05-15 07:45:00,FX:EURJPY,168.661,168.67499999999998,168.429,168.477,15599.0
2024-05-15 08:00:00,FX:EURJPY,168.477,168.575,168.421,168.524,13426.0
2024-05-15 08:15:00,FX:EURJPY,168.524,168.64399999999998,168.503,168.642,9737.0
2024-05-15 08:30:00,FX:EURJPY,168.642,168.733,168.595,168.67,9243.0
2024-05-15 08:45:00,FX:EURJPY,168.67,168.796,168.613,168.748,10817.0
2024-05-15 09:00:00,FX:EURJPY,168.748,168.837,168.71099999999998,168.831,8660.0
2024-05-15 09:15:00,FX:EURJPY,168.831,168.84199999999998,168.673,168.673,7748.0
2024-05-15 09:30:00,FX:EURJPY,168.673,168.719,168.62,168.70499999999998,7051.0
2024-05-15 09:45:00,FX:EURJPY,168.70499999999998,168.76399999999998,168.624,168.634,7414.0
2024-05-15 10:00:00,FX:EURJPY,168.634,168.67999999999998,168.49599999999998,168.517,7736.0
2024-05-15 10:15:00,FX:EURJPY,168.517,168.57999999999998,168.28699999999998,168.332,7322.0
2024-05-15 10:30:00,FX:EURJPY,168.332,168.399,168.245,168.338,7102.0
2024-05-15 10:45:00,FX:EURJPY,168.338,168.458,168.32,168.355,4869.0
2024-05-15 11:00:00,FX:EURJPY,168.355,168.417,168.301,168.32999999999998,5376.0
2024-05-15 11:15:00,FX:EURJPY,168.32999999999998,168.391,168.29,168.32899999999998,4918.0
2024-05-15 11:30:00,FX:EURJPY,168.32899999999998,168.45,168.271,168.43099999999998,5029.0
2024-05-15 11:45:00,FX:EURJPY,168.43099999999998,168.516,168.41899999999998,168.49599999999998,4345.0
2024-05-15 12:00:00,FX:EURJPY,168.49599999999998,168.52599999999998,168.361,168.362,4624.0
2024-05-15 12:15:00,FX:EURJPY,168.362,168.439,168.316,168.426,4014.0
2024-05-15 12:30:00,FX:EURJPY,168.426,168.427,168.283,168.351,3759.0
2024-05-15 12:45:00,FX:EURJPY,168.351,168.385,168.322,168.367,3621.0
2024-05-15 13:00:00,FX:EURJPY,168.367,168.55599999999998,168.352,168.546,3508.0
2024-05-15 13:15:00,FX:EURJPY,168.546,168.56,168.498,168.52499999999998,3287.0
2024-05-15 13:30:00,FX:EURJPY,168.52499999999998,168.577,168.512,168.575,3565.0
2024-05-15 13:45:00,FX:EURJPY,168.575,168.575,168.494,168.517,3689.0
2024-05-15 14:00:00,FX:EURJPY,168.517,168.587,168.487,168.559,2440.0
2024-05-15 14:15:00,FX:EURJPY,168.559,168.584,168.534,168.575,2402.0
2024-05-15 14:30:00,FX:EURJPY,168.575,168.65599999999998,168.57,168.635,2206.0
2024-05-15 14:45:00,FX:EURJPY,168.635,168.648,168.601,168.636,2542.0
2024-05-15 15:00:00,FX:EURJPY,168.636,168.642,168.601,168.62199999999999,1510.0
2024-05-15 15:15:00,FX:EURJPY,168.62199999999999,168.63299999999998,168.535,168.59099999999998,1790.0
2024-05-15 15:30:00,FX:EURJPY,168.59099999999998,168.617,168.548,168.56699999999998,1233.0
2024-05-15 15:45:00,FX:EURJPY,168.56699999999998,168.594,168.524,168.55599999999998,1702.0
2024-05-15 16:00:00,FX:EURJPY,168.55599999999998,168.559,168.391,168.415,282.0
2024-05-15 16:15:00,FX:EURJPY,168.415,168.439,168.326,168.399,513.0
2024-05-15 16:30:00,FX:EURJPY,168.399,168.535,168.368,168.528,972.0
2024-05-15 16:45:00,FX:EURJPY,168.528,168.53699999999998,168.41799999999998,168.48499999999999,1204.0
2024-05-15 17:00:00,FX:EURJPY,168.48499999999999,168.511,168.327,168.39399999999998,2354.0
2024-05-15 17:15:00,FX:EURJPY,168.39399999999998,168.422,168.284,168.302,2225.0
2024-05-15 17:30:00,FX:EURJPY,168.302,168.332,168.24699999999999,168.253,1665.0
2024-05-15 17:45:00,FX:EURJPY,168.253,168.332,168.251,168.29999999999998,1434.0
2024-05-15 18:00:00,FX:EURJPY,168.29999999999998,168.41,168.278,168.29399999999998,3008.0
2024-05-15 18:15:00,FX:EURJPY,168.29399999999998,168.309,167.989,168.029,5195.0
2024-05-15 18:30:00,FX:EURJPY,168.029,168.065,167.885,167.983,3808.0
2024-05-15 18:45:00,FX:EURJPY,167.983,168.06199999999998,167.87,168.003,4296.0
2024-05-15 19:00:00,FX:EURJPY,168.003,168.248,167.992,168.10899999999998,7046.0
2024-05-15 19:15:00,FX:EURJPY,168.10899999999998,168.15599999999998,167.754,167.755,7066.0
2024-05-15 19:30:00,FX:EURJPY,167.755,167.792,167.601,167.69299999999998,6831.0
2024-05-15 19:45:00,FX:EURJPY,167.69299999999998,167.697,167.32899999999998,167.399,8517.0
2024-05-15 20:00:00,FX:EURJPY,167.399,167.565,167.385,167.486,7381.0
2024-05-15 20:15:00,FX:EURJPY,167.486,167.553,167.349,167.493,7014.0
2024-05-15 20:30:00,FX:EURJPY,167.493,167.534,167.362,167.507,6771.0
2024-05-15 20:45:00,FX:EURJPY,167.507,167.76,167.493,167.759,7169.0
2024-05-15 21:00:00,FX:EURJPY,167.759,167.819,167.715,167.76999999999998,6476.0
2024-05-15 21:15:00,FX:EURJPY,167.76999999999998,167.93599999999998,167.744,167.751,5082.0
2024-05-15 21:30:00,FX:EURJPY,167.751,167.772,167.51999999999998,167.577,5881.0
2024-05-15 21:45:00,FX:EURJPY,167.577,167.70499999999998,167.476,167.672,5408.0
2024-05-15 22:00:00,FX:EURJPY,167.672,167.721,167.575,167.642,4640.0
2024-05-15 22:15:00,FX:EURJPY,167.642,167.66199999999998,167.546,167.60299999999998,3018.0
2024-05-15 22:30:00,FX:EURJPY,167.60299999999998,167.72899999999998,167.594,167.69199999999998,4188.0
2024-05-15 22:45:00,FX:EURJPY,167.69199999999998,167.737,167.59099999999998,167.63299999999998,4069.0
2024-05-15 23:00:00,FX:EURJPY,167.63299999999998,167.646,167.57899999999998,167.619,3345.0
2024-05-15 23:15:00,FX:EURJPY,167.619,167.647,167.60899999999998,167.63299999999998,2712.0
2024-05-15 23:30:00,FX:EURJPY,167.63299999999998,167.69299999999998,167.503,167.51399999999998,3538.0
2024-05-15 23:45:00,FX:EURJPY,167.51399999999998,167.571,167.427,167.553,3441.0
2024-05-16 00:00:00,FX:EURJPY,167.553,167.56,167.458,167.51299999999998,4198.0
2024-05-16 00:15:00,FX:EURJPY,167.51299999999998,167.56699999999998,167.509,167.55499999999998,2218.0
2024-05-16 00:30:00,FX:EURJPY,167.55499999999998,167.643,167.503,167.62699999999998,3431.0
2024-05-16 00:45:00,FX:EURJPY,167.62699999999998,167.78099999999998,167.618,167.739,4099.0
2024-05-16 01:00:00,FX:EURJPY,167.739,167.85999999999999,167.714,167.766,6036.0
2024-05-16 01:15:00,FX:EURJPY,167.766,167.83599999999998,167.697,167.739,5435.0
2024-05-16 01:30:00,FX:EURJPY,167.739,167.762,167.623,167.66299999999998,5583.0
2024-05-16 01:45:00,FX:EURJPY,167.66299999999998,167.91,167.659,167.891,5448.0
2024-05-16 02:00:00,FX:EURJPY,167.891,167.983,167.869,167.897,7122.0
2024-05-16 02:15:00,FX:EURJPY,167.897,167.981,167.881,167.914,5960.0
2024-05-16 02:30:00,FX:EURJPY,167.914,167.92,167.78699999999998,167.856,4953.0
2024-05-16 02:45:00,FX:EURJPY,167.856,167.957,167.803,167.91799999999998,5185.0
2024-05-16 03:00:00,FX:EURJPY,167.91799999999998,168.02599999999998,167.82999999999998,168.022,5616.0
2024-05-16 03:15:00,FX:EURJPY,168.022,168.251,168.009,168.218,8061.0
2024-05-16 03:30:00,FX:EURJPY,168.218,168.251,168.087,168.09799999999998,5662.0
2024-05-16 03:45:00,FX:EURJPY,168.09799999999998,168.257,168.088,168.221,5083.0
2024-05-16 04:00:00,FX:EURJPY,168.221,168.271,168.161,168.23,4469.0
2024-05-16 04:15:00,FX:EURJPY,168.23,168.286,168.188,168.221,3747.0
2024-05-16 04:30:00,FX:EURJPY,168.221,168.268,168.18099999999998,168.2,3798.0
2024-05-16 04:45:00,FX:EURJPY,168.2,168.202,168.105,168.13,3371.0
2024-05-16 05:00:00,FX:EURJPY,168.13,168.166,168.078,168.124,3163.0
2024-05-16 05:15:00,FX:EURJPY,168.124,168.206,168.10899999999998,168.18699999999998,2924.0
2024-05-16 05:30:00,FX:EURJPY,168.18699999999998,168.189,168.117,168.18699999999998,3410.0
2024-05-16 05:45:00,FX:EURJPY,168.18699999999998,168.195,168.137,168.165,3282.0
2024-05-16 06:00:00,FX:EURJPY,168.165,168.22799999999998,168.164,168.17499999999998,3846.0
2024-05-16 06:15:00,FX:EURJPY,168.17499999999998,168.322,168.15099999999998,168.28799999999998,3728.0
2024-05-16 06:30:00,FX:EURJPY,168.28799999999998,168.333,168.189,168.286,4838.0
2024-05-16 06:45:00,FX:EURJPY,168.286,168.36599999999999,168.272,168.297,3520.0
2024-05-16 07:00:00,FX:EURJPY,168.297,168.399,168.28,168.28799999999998,4990.0
2024-05-16 07:15:00,FX:EURJPY,168.28799999999998,168.30499999999998,168.184,168.191,4869.0
2024-05-16 07:30:00,FX:EURJPY,168.191,168.581,168.08599999999998,168.542,13027.0
2024-05-16 07:45:00,FX:EURJPY,168.542,168.748,168.52499999999998,168.71699999999998,7588.0
2024-05-16 08:00:00,FX:EURJPY,168.71699999999998,168.804,168.694,168.744,6924.0
2024-05-16 08:15:00,FX:EURJPY,168.744,168.78699999999998,168.688,168.721,7021.0
2024-05-16 08:30:00,FX:EURJPY,168.721,168.834,168.721,168.78799999999998,7207.0
2024-05-16 08:45:00,FX:EURJPY,168.78799999999998,168.84,168.757,168.771,6501.0
2024-05-16 09:00:00,FX:EURJPY,168.771,168.804,168.67499999999998,168.739,6078.0
2024-05-16 09:15:00,FX:EURJPY,168.739,168.79899999999998,168.69799999999998,168.725,5058.0
2024-05-16 09:30:00,FX:EURJPY,168.725,168.739,168.66899999999998,168.708,5646.0
2024-05-16 09:45:00,FX:EURJPY,168.708,168.85299999999998,168.703,168.813,6834.0
2024-05-16 10:00:00,FX:EURJPY,168.813,168.82299999999998,168.661,168.714,5522.0
2024-05-16 10:15:00,FX:EURJPY,168.714,168.78,168.664,168.768,4160.0
2024-05-16 10:30:00,FX:EURJPY,168.768,168.79999999999998,168.738,168.754,3698.0
2024-05-16 10:45:00,FX:EURJPY,168.754,168.864,168.742,168.84199999999998,2831.0
2024-05-16 11:00:00,FX:EURJPY,168.84199999999998,168.897,168.831,168.861,4311.0
2024-05-16 11:15:00,FX:EURJPY,168.861,168.899,168.831,168.881,2875.0
2024-05-16 11:30:00,FX:EURJPY,168.881,168.88799999999998,168.804,168.814,3049.0
2024-05-16 11:45:00,FX:EURJPY,168.814,168.849,168.803,168.82399999999998,2414.0
2024-05-16 12:00:00,FX:EURJPY,168.82399999999998,168.825,168.783,168.79399999999998,2051.0
2024-05-16 12:15:00,FX:EURJPY,168.79399999999998,168.846,168.72299999999998,168.73999999999998,3212.0
2024-05-16 12:30:00,FX:EURJPY,168.73999999999998,168.774,168.726,168.765,2481.0
2024-05-16 12:45:00,FX:EURJPY,168.765,168.802,168.75799999999998,168.768,2236.0
2024-05-16 13:00:00,FX:EURJPY,168.768,168.785,168.739,168.739,2410.0
2024-05-16 13:15:00,FX:EURJPY,168.739,168.78099999999998,168.727,168.765,2235.0
2024-05-16 13:30:00,FX:EURJPY,168.765,168.79999999999998,168.765,168.79999999999998,1994.0
2024-05-16 13:45:00,FX:EURJPY,168.79999999999998,168.857,168.78,168.856,2432.0
2024-05-16 14:00:00,FX:EURJPY,168.856,168.869,168.815,168.833,2581.0
2024-05-16 14:15:00,FX:EURJPY,168.833,168.892,168.826,168.886,2326.0
2024-05-16 14:30:00,FX:EURJPY,168.886,168.88799999999998,168.85399999999998,168.863,2120.0
2024-05-16 14:45:00,FX:EURJPY,168.863,168.908,168.862,168.892,2422.0
2024-05-16 15:00:00,FX:EURJPY,168.892,168.892,168.834,168.863,1416.0
2024-05-16 15:15:00,FX:EURJPY,168.863,168.884,168.846,168.864,883.0
2024-05-16 15:30:00,FX:EURJPY,168.864,168.88299999999998,168.858,168.875,736.0
2024-05-16 15:45:00,FX:EURJPY,168.875,168.89399999999998,168.82899999999998,168.852,1074.0
2024-05-16 16:00:00,FX:EURJPY,168.852,168.852,168.778,168.786,380.0
2024-05-16 16:15:00,FX:EURJPY,168.786,168.837,168.772,168.807,625.0
2024-05-16 16:30:00,FX:EURJPY,168.807,168.816,168.76999999999998,168.795,1386.0
2024-05-16 16:45:00,FX:EURJPY,168.795,168.825,168.79,168.81,1500.0
2024-05-16 17:00:00,FX:EURJPY,168.81,168.878,168.778,168.85399999999998,673.0
2024-05-16 17:15:00,FX:EURJPY,168.85399999999998,168.862,168.839,168.851,488.0
2024-05-16 17:30:00,FX:EURJPY,168.851,168.916,168.84799999999998,168.87099999999998,715.0
2024-05-16 17:45:00,FX:EURJPY,168.87099999999998,168.893,168.85999999999999,168.86499999999998,805.0
2024-05-16 18:00:00,FX:EURJPY,168.86499999999998,168.927,168.816,168.832,1417.0
2024-05-16 18:15:00,FX:EURJPY,168.832,168.902,168.828,168.878,1315.0
2024-05-16 18:30:00,FX:EURJPY,168.878,168.904,168.849,168.85299999999998,2075.0
2024-05-16 18:45:00,FX:EURJPY,168.85299999999998,168.89,168.816,168.88299999999998,2302.0
2024-05-16 19:00:00,FX:EURJPY,168.88299999999998,168.90599999999998,168.79899999999998,168.815,3007.0
2024-05-16 19:15:00,FX:EURJPY,168.815,168.90599999999998,168.778,168.89499999999998,2974.0
