datetime,symbol,open,high,low,close,volume
2024-01-02 09:15:00,FX:EURJPY,155.476,155.47899999999998,155.257,155.319,5695.0
2024-01-02 09:30:00,FX:EURJPY,155.319,155.488,155.314,155.462,8842.0
2024-01-02 09:45:00,FX:EURJPY,155.462,155.489,155.06699999999998,155.18699999999998,12164.0
2024-01-02 10:00:00,FX:EURJPY,155.18699999999998,155.28,155.182,155.233,10069.0
2024-01-02 10:15:00,FX:EURJPY,155.233,155.328,155.213,155.30499999999998,6898.0
2024-01-02 10:30:00,FX:EURJPY,155.30499999999998,155.46599999999998,155.25,155.46099999999998,8484.0
2024-01-02 10:45:00,FX:EURJPY,155.46099999999998,155.48999999999998,155.308,155.32299999999998,8277.0
2024-01-02 11:00:00,FX:EURJPY,155.32299999999998,155.39399999999998,155.28099999999998,155.338,7177.0
2024-01-02 11:15:00,FX:EURJPY,155.338,155.417,155.32999999999998,155.368,6090.0
2024-01-02 11:30:00,FX:EURJPY,155.368,155.43599999999998,155.34,155.397,4792.0
2024-01-02 11:45:00,FX:EURJPY,155.397,155.493,155.378,155.468,3839.0
2024-01-02 12:00:00,FX:EURJPY,155.468,155.48399999999998,155.41199999999998,155.433,3712.0
2024-01-02 12:15:00,FX:EURJPY,155.433,155.477,155.40599999999998,155.46099999999998,3889.0
2024-01-02 12:30:00,FX:EURJPY,155.46099999999998,155.499,155.457,155.475,3808.0
2024-01-02 12:45:00,FX:EURJPY,155.475,155.49599999999998,155.445,155.471,4589.0
2024-01-02 13:00:00,FX:EURJPY,155.471,155.48399999999998,155.44299999999998,155.451,2692.0
2024-01-02 13:15:00,FX:EURJPY,155.451,155.46099999999998,155.41,155.423,2429.0
2024-01-02 13:30:00,FX:EURJPY,155.423,155.481,155.414,155.47,2103.0
2024-01-02 13:45:00,FX:EURJPY,155.47,155.48499999999999,155.393,155.396,2222.0
2024-01-02 14:00:00,FX:EURJPY,155.396,155.39999999999998,155.331,155.391,2252.0
2024-01-02 14:15:00,FX:EURJPY,155.391,155.423,155.373,155.398,2394.0
2024-01-02 14:30:00,FX:EURJPY,155.398,155.41199999999998,155.376,155.411,1493.0
2024-01-02 14:45:00,FX:EURJPY,155.411,155.45,155.385,155.391,2164.0
2024-01-02 15:00:00,FX:EURJPY,155.391,155.41799999999998,155.37199999999999,155.39,2139.0
2024-01-02 15:15:00,FX:EURJPY,155.39,155.393,155.30499999999998,155.31,2926.0
2024-01-02 15:30:00,FX:EURJPY,155.31,155.31799999999998,155.26,155.272,2551.0
2024-01-02 15:45:00,FX:EURJPY,155.272,155.37099999999998,155.259,155.364,3450.0
2024-01-02 16:00:00,FX:EURJPY,155.364,155.396,155.338,155.35399999999998,1575.0
2024-01-02 16:15:00,FX:EURJPY,155.35399999999998,155.38899999999998,155.319,155.325,1176.0
2024-01-02 16:30:00,FX:EURJPY,155.325,155.361,155.295,155.35299999999998,1001.0
2024-01-02 16:45:00,FX:EURJPY,155.35299999999998,155.378,155.29399999999998,155.296,1094.0
2024-01-02 17:00:00,FX:EURJPY,155.296,155.315,155.207,155.303,287.0
2024-01-02 17:15:00,FX:EURJPY,155.303,155.322,155.274,155.29399999999998,526.0
2024-01-02 17:30:00,FX:EURJPY,155.29399999999998,155.31,155.283,155.296,1059.0
2024-01-02 17:45:00,FX:EURJPY,155.296,155.409,155.296,155.408,999.0
2024-01-02 18:00:00,FX:EURJPY,155.408,155.475,155.37699999999998,155.47199999999998,799.0
2024-01-02 18:15:00,FX:EURJPY,155.47199999999998,155.5,155.458,155.499,1068.0
2024-01-02 18:30:00,FX:EURJPY,155.499,155.54,155.486,155.486,1096.0
2024-01-02 18:45:00,FX:EURJPY,155.486,155.565,155.481,155.56,1157.0
2024-01-02 19:00:00,FX:EURJPY,155.56,155.56699999999998,155.41799999999998,155.429,2244.0
2024-01-02 19:15:00,FX:EURJPY,155.429,155.459,155.332,155.387,2025.0
2024-01-02 19:30:00,FX:EURJPY,155.387,155.432,155.32899999999998,155.387,3071.0
2024-01-02 19:45:00,FX:EURJPY,155.387,155.446,155.387,155.432,2084.0
2024-01-02 20:00:00,FX:EURJPY,155.432,155.471,155.414,155.444,1736.0
2024-01-02 20:15:00,FX:EURJPY,155.444,155.60899999999998,155.42999999999998,155.536,3179.0
2024-01-02 20:30:00,FX:EURJPY,155.536,155.541,155.43099999999998,155.48399999999998,2312.0
2024-01-02 20:45:00,FX:EURJPY,155.48399999999998,155.527,155.45499999999998,155.527,1288.0
2024-01-02 21:00:00,FX:EURJPY,155.527,155.575,155.512,155.53699999999998,2227.0
2024-01-02 21:15:00,FX:EURJPY,155.53699999999998,155.539,155.46599999999998,155.505,2245.0
2024-01-02 21:30:00,FX:EURJPY,155.505,155.541,155.505,155.523,1686.0
2024-01-02 21:45:00,FX:EURJPY,155.523,155.566,155.501,155.564,1434.0
2024-01-02 22:00:00,FX:EURJPY,155.564,155.56799999999998,155.468,155.499,2104.0
2024-01-02 22:15:00,FX:EURJPY,155.499,155.51899999999998,155.48,155.5,1211.0
2024-01-02 22:30:00,FX:EURJPY,155.5,155.553,155.48999999999998,155.53799999999998,1699.0
2024-01-02 22:45:00,FX:EURJPY,155.53799999999998,155.563,155.51,155.521,2105.0
2024-01-02 23:00:00,FX:EURJPY,155.521,155.563,155.493,155.559,1279.0
2024-01-02 23:15:00,FX:EURJPY,155.559,155.566,155.533,155.557,1675.0
2024-01-02 23:30:00,FX:EURJPY,155.557,155.596,155.53199999999998,155.542,1139.0
2024-01-02 23:45:00,FX:EURJPY,155.542,155.57399999999998,155.521,155.564,1191.0
2024-01-03 00:00:00,FX:EURJPY,155.564,155.682,155.56199999999998,155.68099999999998,1391.0
2024-01-03 00:15:00,FX:EURJPY,155.68099999999998,155.682,155.628,155.63,1330.0
2024-01-03 00:30:00,FX:EURJPY,155.63,155.63,155.577,155.59799999999998,1628.0
2024-01-03 00:45:00,FX:EURJPY,155.59799999999998,155.672,155.59099999999998,155.641,2108.0
2024-01-03 01:00:00,FX:EURJPY,155.641,155.67399999999998,155.582,155.642,2614.0
2024-01-03 01:15:00,FX:EURJPY,155.642,155.688,155.599,155.655,2278.0
2024-01-03 01:30:00,FX:EURJPY,155.655,155.721,155.63799999999998,155.721,1530.0
2024-01-03 01:45:00,FX:EURJPY,155.721,155.762,155.709,155.714,2472.0
2024-01-03 02:00:00,FX:EURJPY,155.714,155.91799999999998,155.623,155.914,4384.0
2024-01-03 02:15:00,FX:EURJPY,155.914,156.034,155.875,155.977,5214.0
2024-01-03 02:30:00,FX:EURJPY,155.977,156.076,155.965,156.059,5026.0
2024-01-03 02:45:00,FX:EURJPY,156.059,156.13899999999998,156.04899999999998,156.09799999999998,3207.0
2024-01-03 03:00:00,FX:EURJPY,156.09799999999998,156.202,156.076,156.14999999999998,5377.0
2024-01-03 03:15:00,FX:EURJPY,156.14999999999998,156.21099999999998,156.093,156.19199999999998,5913.0
2024-01-03 03:30:00,FX:EURJPY,156.19199999999998,156.232,156.14499999999998,156.19899999999998,4754.0
2024-01-03 03:45:00,FX:EURJPY,156.19899999999998,156.21699999999998,156.114,156.15699999999998,5039.0
2024-01-03 04:00:00,FX:EURJPY,156.15699999999998,156.25799999999998,156.084,156.095,5291.0
2024-01-03 04:15:00,FX:EURJPY,156.095,156.099,155.904,155.921,5760.0
2024-01-03 04:30:00,FX:EURJPY,155.921,156.05499999999998,155.90699999999998,156.042,4420.0
2024-01-03 04:45:00,FX:EURJPY,156.042,156.1,155.947,155.993,4384.0
2024-01-03 05:00:00,FX:EURJPY,155.993,156.03,155.956,156.01,3705.0
2024-01-03 05:15:00,FX:EURJPY,156.01,156.101,155.986,156.046,4317.0
2024-01-03 05:30:00,FX:EURJPY,156.046,156.063,155.88,155.88299999999998,3839.0
2024-01-03 05:45:00,FX:EURJPY,155.88299999999998,155.98,155.878,155.887,3706.0
2024-01-03 06:00:00,FX:EURJPY,155.887,155.94,155.78799999999998,155.85899999999998,4451.0
2024-01-03 06:15:00,FX:EURJPY,155.85899999999998,155.98399999999998,155.84,155.971,3116.0
2024-01-03 06:30:00,FX:EURJPY,155.971,156.01899999999998,155.947,155.981,5311.0
2024-01-03 06:45:00,FX:EURJPY,155.981,156.124,155.95999999999998,156.07399999999998,4908.0
2024-01-03 07:00:00,FX:EURJPY,156.07399999999998,156.131,156.047,156.06199999999998,4776.0
2024-01-03 07:15:00,FX:EURJPY,156.06199999999998,156.20499999999998,156.058,156.178,4239.0
2024-01-03 07:30:00,FX:EURJPY,156.178,156.202,156.064,156.08499999999998,4389.0
2024-01-03 07:45:00,FX:EURJPY,156.08499999999998,156.09799999999998,155.95399999999998,156.03799999999998,5888.0
2024-01-03 08:00:00,FX:EURJPY,156.03799999999998,156.19,156.034,156.07,6295.0
2024-01-03 08:15:00,FX:EURJPY,156.07,156.141,156.04399999999998,156.12699999999998,7505.0
2024-01-03 08:30:00,FX:EURJPY,156.12699999999998,156.19299999999998,156.066,156.096,8136.0
2024-01-03 08:45:00,FX:EURJPY,156.096,156.19899999999998,156.087,156.197,6852.0
2024-01-03 09:00:00,FX:EURJPY,156.197,156.2,156.147,156.19299999999998,6413.0
2024-01-03 09:15:00,FX:EURJPY,156.19299999999998,156.415,156.17499999999998,156.363,5411.0
2024-01-03 09:30:00,FX:EURJPY,156.363,156.482,156.363,156.46699999999998,10396.0
2024-01-03 09:45:00,FX:EURJPY,156.46699999999998,156.47199999999998,156.29299999999998,156.307,8300.0
2024-01-03 10:00:00,FX:EURJPY,156.307,156.361,156.13299999999998,156.327,18672.0
2024-01-03 10:15:00,FX:EURJPY,156.327,156.578,156.31099999999998,156.558,12248.0
2024-01-03 10:30:00,FX:EURJPY,156.558,156.71699999999998,156.534,156.608,10505.0
2024-01-03 10:45:00,FX:EURJPY,156.608,156.661,156.54399999999998,156.587,9800.0
2024-01-03 11:00:00,FX:EURJPY,156.587,156.59699999999998,156.458,156.524,8209.0
2024-01-03 11:15:00,FX:EURJPY,156.524,156.55599999999998,156.47899999999998,156.53099999999998,6622.0
2024-01-03 11:30:00,FX:EURJPY,156.53099999999998,156.548,156.489,156.5,6632.0
2024-01-03 11:45:00,FX:EURJPY,156.5,156.59799999999998,156.499,156.595,4864.0
2024-01-03 12:00:00,FX:EURJPY,156.595,156.619,156.51899999999998,156.578,4864.0
2024-01-03 12:15:00,FX:EURJPY,156.578,156.59799999999998,156.48399999999998,156.59099999999998,3778.0
2024-01-03 12:30:00,FX:EURJPY,156.59099999999998,156.786,156.57999999999998,156.771,4510.0
2024-01-03 12:45:00,FX:EURJPY,156.771,156.772,156.59199999999998,156.624,4320.0
2024-01-03 13:00:00,FX:EURJPY,156.624,156.772,156.58499999999998,156.761,5123.0
2024-01-03 13:15:00,FX:EURJPY,156.761,156.76399999999998,156.658,156.679,4048.0
2024-01-03 13:30:00,FX:EURJPY,156.679,156.691,156.542,156.54899999999998,3699.0
2024-01-03 13:45:00,FX:EURJPY,156.54899999999998,156.59199999999998,156.464,156.569,3884.0
2024-01-03 14:00:00,FX:EURJPY,156.569,156.666,156.51,156.56199999999998,14132.0
2024-01-03 14:15:00,FX:EURJPY,156.56199999999998,156.588,156.457,156.501,8620.0
2024-01-03 14:30:00,FX:EURJPY,156.501,156.517,156.35399999999998,156.465,7931.0
2024-01-03 14:45:00,FX:EURJPY,156.465,156.512,156.376,156.38799999999998,5504.0
2024-01-03 15:00:00,FX:EURJPY,156.38799999999998,156.426,156.328,156.404,5162.0
2024-01-03 15:15:00,FX:EURJPY,156.404,156.40699999999998,156.31799999999998,156.39499999999998,4384.0
2024-01-03 15:30:00,FX:EURJPY,156.39499999999998,156.434,156.382,156.38899999999998,3570.0
2024-01-03 15:45:00,FX:EURJPY,156.38899999999998,156.43699999999998,156.36499999999998,156.43099999999998,3274.0
2024-01-03 16:00:00,FX:EURJPY,156.43099999999998,156.462,156.408,156.445,1515.0
2024-01-03 16:15:00,FX:EURJPY,156.445,156.469,156.422,156.46599999999998,1109.0
2024-01-03 16:30:00,FX:EURJPY,156.46599999999998,156.487,156.428,156.47899999999998,1156.0
2024-01-03 16:45:00,FX:EURJPY,156.47899999999998,156.512,156.451,156.49099999999999,1315.0
2024-01-03 17:00:00,FX:EURJPY,156.49099999999999,156.49099999999999,156.334,156.34,134.0
2024-01-03 17:15:00,FX:EURJPY,156.34,156.41299999999998,156.33499999999998,156.363,672.0
2024-01-03 17:30:00,FX:EURJPY,156.363,156.39399999999998,156.333,156.33599999999998,615.0
2024-01-03 17:45:00,FX:EURJPY,156.33599999999998,156.35,156.28699999999998,156.319,986.0
2024-01-03 18:00:00,FX:EURJPY,156.319,156.387,156.277,156.28099999999998,1588.0
2024-01-03 18:15:00,FX:EURJPY,156.28099999999998,156.339,156.242,156.284,1289.0
2024-01-03 18:30:00,FX:EURJPY,156.284,156.34199999999998,156.28199999999998,156.32399999999998,1293.0
2024-01-03 18:45:00,FX:EURJPY,156.32399999999998,156.325,156.202,156.23999999999998,1873.0
2024-01-03 19:00:00,FX:EURJPY,156.23999999999998,156.271,156.07999999999998,156.123,3611.0
2024-01-03 19:15:00,FX:EURJPY,156.123,156.26299999999998,156.069,156.259,2421.0
2024-01-03 19:30:00,FX:EURJPY,156.259,156.42499999999998,156.25799999999998,156.417,2879.0
2024-01-03 19:45:00,FX:EURJPY,156.417,156.528,156.362,156.488,4720.0
2024-01-03 20:00:00,FX:EURJPY,156.488,156.506,156.307,156.403,2653.0
2024-01-03 20:15:00,FX:EURJPY,156.403,156.577,156.39499999999998,156.566,3204.0
2024-01-03 20:30:00,FX:EURJPY,156.566,156.614,156.51299999999998,156.522,2905.0
2024-01-03 20:45:00,FX:EURJPY,156.522,156.614,156.521,156.599,3599.0
2024-01-03 21:00:00,FX:EURJPY,156.599,156.599,156.528,156.581,2435.0
2024-01-03 21:15:00,FX:EURJPY,156.581,156.618,156.521,156.54299999999998,2866.0
2024-01-03 21:30:00,FX:EURJPY,156.54299999999998,156.632,156.542,156.607,1477.0
2024-01-03 21:45:00,FX:EURJPY,156.607,156.679,156.602,156.66899999999998,1796.0
2024-01-03 22:00:00,FX:EURJPY,156.66899999999998,156.671,156.611,156.666,2356.0
2024-01-03 22:15:00,FX:EURJPY,156.666,156.666,156.551,156.576,2358.0
2024-01-03 22:30:00,FX:EURJPY,156.576,156.632,156.524,156.614,2990.0
2024-01-03 22:45:00,FX:EURJPY,156.614,156.646,156.599,156.628,1251.0
2024-01-03 23:00:00,FX:EURJPY,156.628,156.685,156.617,156.672,1275.0
2024-01-03 23:15:00,FX:EURJPY,156.672,156.858,156.672,156.77599999999998,1715.0
2024-01-03 23:30:00,FX:EURJPY,156.77599999999998,156.777,156.65599999999998,156.679,1888.0
2024-01-03 23:45:00,FX:EURJPY,156.679,156.905,156.67399999999998,156.867,2724.0
2024-01-04 00:00:00,FX:EURJPY,156.867,156.962,156.849,156.91299999999998,3770.0
2024-01-04 00:15:00,FX:EURJPY,156.91299999999998,156.964,156.86599999999999,156.90099999999998,2093.0
2024-01-04 00:30:00,FX:EURJPY,156.90099999999998,157.19299999999998,156.89399999999998,157.063,4494.0
2024-01-04 00:45:00,FX:EURJPY,157.063,157.13,156.993,157.106,3417.0
2024-01-04 01:00:00,FX:EURJPY,157.106,157.17,156.981,157.15699999999998,3612.0
2024-01-04 01:15:00,FX:EURJPY,157.15699999999998,157.184,157.066,157.077,3485.0
2024-01-04 01:30:00,FX:EURJPY,157.077,157.088,156.879,156.923,3755.0
2024-01-04 01:45:00,FX:EURJPY,156.923,157.011,156.87199999999999,156.917,3313.0
2024-01-04 02:00:00,FX:EURJPY,156.917,156.97,156.774,156.79899999999998,5800.0
2024-01-04 02:15:00,FX:EURJPY,156.79899999999998,156.852,156.727,156.762,4279.0
2024-01-04 02:30:00,FX:EURJPY,156.762,156.868,156.68699999999998,156.70399999999998,5331.0
2024-01-04 02:45:00,FX:EURJPY,156.70399999999998,156.876,156.626,156.826,5543.0
2024-01-04 03:00:00,FX:EURJPY,156.826,157.015,156.791,156.989,6936.0
2024-01-04 03:15:00,FX:EURJPY,156.989,157.13299999999998,156.97899999999998,157.06,6736.0
2024-01-04 03:30:00,FX:EURJPY,157.06,157.153,157.01999999999998,157.09799999999998,5156.0
2024-01-04 03:45:00,FX:EURJPY,157.09799999999998,157.295,157.058,157.279,7371.0
2024-01-04 04:00:00,FX:EURJPY,157.279,157.417,157.279,157.408,6752.0
2024-01-04 04:15:00,FX:EURJPY,157.408,157.607,157.39,157.57299999999998,5910.0
2024-01-04 04:30:00,FX:EURJPY,157.57299999999998,157.73499999999999,157.509,157.707,6373.0
2024-01-04 04:45:00,FX:EURJPY,157.707,157.807,157.648,157.79,6502.0
2024-01-04 05:00:00,FX:EURJPY,157.79,157.96699999999998,157.771,157.792,5696.0
2024-01-04 05:15:00,FX:EURJPY,157.792,157.908,157.765,157.796,3907.0
2024-01-04 05:30:00,FX:EURJPY,157.796,157.995,157.796,157.88899999999998,4735.0
2024-01-04 05:45:00,FX:EURJPY,157.88899999999998,158.058,157.858,158.04399999999998,4565.0
2024-01-04 06:00:00,FX:EURJPY,158.04399999999998,158.093,157.879,157.91899999999998,3869.0
2024-01-04 06:15:00,FX:EURJPY,157.91899999999998,158.048,157.887,158.034,3604.0
2024-01-04 06:30:00,FX:EURJPY,158.034,158.057,157.956,157.977,3825.0
2024-01-04 06:45:00,FX:EURJPY,157.977,157.982,157.863,157.935,3922.0
2024-01-04 07:00:00,FX:EURJPY,157.935,157.939,157.75799999999998,157.786,4428.0
2024-01-04 07:15:00,FX:EURJPY,157.786,157.97799999999998,157.77499999999998,157.976,3687.0
2024-01-04 07:30:00,FX:EURJPY,157.976,158.009,157.92499999999998,157.995,3604.0
2024-01-04 07:45:00,FX:EURJPY,157.995,158.012,157.93099999999998,157.958,3194.0
2024-01-04 08:00:00,FX:EURJPY,157.958,157.97,157.82299999999998,157.82299999999998,4794.0
2024-01-04 08:15:00,FX:EURJPY,157.82299999999998,158.059,157.772,157.946,9020.0
2024-01-04 08:30:00,FX:EURJPY,157.946,158.136,157.873,158.132,11248.0
2024-01-04 08:45:00,FX:EURJPY,158.132,158.248,158.07999999999998,158.22799999999998,7557.0
2024-01-04 09:00:00,FX:EURJPY,158.22799999999998,158.393,158.226,158.33499999999998,7644.0
2024-01-04 09:15:00,FX:EURJPY,158.33499999999998,158.405,158.28,158.396,5617.0
2024-01-04 09:30:00,FX:EURJPY,158.396,158.46699999999998,158.34199999999998,158.456,7549.0
2024-01-04 09:45:00,FX:EURJPY,158.456,158.516,158.41299999999998,158.476,8408.0
2024-01-04 10:00:00,FX:EURJPY,158.476,158.59,158.456,158.57899999999998,8494.0
2024-01-04 10:15:00,FX:EURJPY,158.57899999999998,158.57899999999998,158.403,158.422,5654.0
2024-01-04 10:30:00,FX:EURJPY,158.422,158.563,158.408,158.48499999999999,6248.0
2024-01-04 10:45:00,FX:EURJPY,158.48499999999999,158.56199999999998,158.42999999999998,158.48499999999999,7468.0
2024-01-04 11:00:00,FX:EURJPY,158.48499999999999,158.50199999999998,158.421,158.483,6700.0
2024-01-04 11:15:00,FX:EURJPY,158.483,158.492,158.368,158.39,5868.0
2024-01-04 11:30:00,FX:EURJPY,158.39,158.434,158.32899999999998,158.355,5192.0
2024-01-04 11:45:00,FX:EURJPY,158.355,158.464,158.34199999999998,158.423,5552.0
2024-01-04 12:00:00,FX:EURJPY,158.423,158.45999999999998,158.31799999999998,158.39399999999998,4672.0
2024-01-04 12:15:00,FX:EURJPY,158.39399999999998,158.39399999999998,158.243,158.28,4479.0
2024-01-04 12:30:00,FX:EURJPY,158.28,158.328,158.262,158.28699999999998,2839.0
2024-01-04 12:45:00,FX:EURJPY,158.28699999999998,158.361,158.25199999999998,158.345,3842.0
2024-01-04 13:00:00,FX:EURJPY,158.345,158.414,158.28799999999998,158.41299999999998,3080.0
2024-01-04 13:15:00,FX:EURJPY,158.41299999999998,158.471,158.349,158.35299999999998,3270.0
2024-01-04 13:30:00,FX:EURJPY,158.35299999999998,158.37699999999998,158.307,158.322,2636.0
2024-01-04 13:45:00,FX:EURJPY,158.322,158.35,158.28099999999998,158.303,2885.0
2024-01-04 14:00:00,FX:EURJPY,158.303,158.30499999999998,158.26,158.273,2045.0
2024-01-04 14:15:00,FX:EURJPY,158.273,158.289,158.244,158.28,2121.0
2024-01-04 14:30:00,FX:EURJPY,158.28,158.304,158.253,158.254,2169.0
2024-01-04 14:45:00,FX:EURJPY,158.254,158.31799999999998,158.224,158.278,3203.0
2024-01-04 15:00:00,FX:EURJPY,158.278,158.278,158.208,158.21099999999998,2092.0
2024-01-04 15:15:00,FX:EURJPY,158.21099999999998,158.224,158.184,158.22199999999998,1854.0
2024-01-04 15:30:00,FX:EURJPY,158.22199999999998,158.268,158.22199999999998,158.249,1747.0
2024-01-04 15:45:00,FX:EURJPY,158.249,158.32299999999998,158.23399999999998,158.321,2728.0
2024-01-04 16:00:00,FX:EURJPY,158.321,158.35299999999998,158.30599999999998,158.34799999999998,1940.0
2024-01-04 16:15:00,FX:EURJPY,158.34799999999998,158.384,158.338,158.367,1153.0
2024-01-04 16:30:00,FX:EURJPY,158.367,158.385,158.31799999999998,158.332,908.0
2024-01-04 16:45:00,FX:EURJPY,158.332,158.345,158.274,158.295,1192.0
2024-01-04 17:00:00,FX:EURJPY,158.295,158.295,158.188,158.236,428.0
2024-01-04 17:15:00,FX:EURJPY,158.236,158.356,158.21699999999998,158.315,783.0
2024-01-04 17:30:00,FX:EURJPY,158.315,158.316,158.243,158.265,1400.0
2024-01-04 17:45:00,FX:EURJPY,158.265,158.289,158.202,158.271,2015.0
2024-01-04 18:00:00,FX:EURJPY,158.271,158.378,158.238,158.352,750.0
2024-01-04 18:15:00,FX:EURJPY,158.352,158.39399999999998,158.32999999999998,158.382,705.0
2024-01-04 18:30:00,FX:EURJPY,158.382,158.47199999999998,158.358,158.433,1245.0
2024-01-04 18:45:00,FX:EURJPY,158.433,158.48999999999998,158.427,158.486,930.0
2024-01-04 19:00:00,FX:EURJPY,158.486,158.56699999999998,158.375,158.42399999999998,2892.0
2024-01-04 19:15:00,FX:EURJPY,158.42399999999998,158.456,158.402,158.451,1720.0
2024-01-04 19:30:00,FX:EURJPY,158.451,158.548,158.44899999999998,158.506,2487.0
2024-01-04 19:45:00,FX:EURJPY,158.506,158.676,158.39399999999998,158.575,7294.0
2024-01-04 20:00:00,FX:EURJPY,158.575,158.605,158.521,158.564,3525.0
2024-01-04 20:15:00,FX:EURJPY,158.564,158.606,158.521,158.60399999999998,2971.0
2024-01-04 20:30:00,FX:EURJPY,158.60399999999998,158.626,158.47,158.522,2928.0
2024-01-04 20:45:00,FX:EURJPY,158.522,158.551,158.493,158.51899999999998,3525.0
2024-01-04 21:00:00,FX:EURJPY,158.51899999999998,158.536,158.452,158.536,2161.0
2024-01-04 21:15:00,FX:EURJPY,158.536,158.541,158.474,158.47899999999998,2497.0
2024-01-04 21:30:00,FX:EURJPY,158.47899999999998,158.54,158.474,158.507,2493.0
2024-01-04 21:45:00,FX:EURJPY,158.507,158.56199999999998,158.499,158.535,2595.0
2024-01-04 22:00:00,FX:EURJPY,158.535,158.56199999999998,158.48399999999998,158.51,2050.0
2024-01-04 22:15:00,FX:EURJPY,158.51,158.58599999999998,158.509,158.54299999999998,2183.0
2024-01-04 22:30:00,FX:EURJPY,158.54299999999998,158.6,158.54,158.577,2115.0
2024-01-04 22:45:00,FX:EURJPY,158.577,158.583,158.507,158.54399999999998,2421.0
2024-01-04 23:00:00,FX:EURJPY,158.54399999999998,158.553,158.48999999999998,158.539,2351.0
2024-01-04 23:15:00,FX:EURJPY,158.539,158.542,158.416,158.459,2588.0
2024-01-04 23:30:00,FX:EURJPY,158.459,158.47799999999998,158.41799999999998,158.433,1610.0
2024-01-04 23:45:00,FX:EURJPY,158.433,158.446,158.403,158.427,1249.0
2024-01-05 00:00:00,FX:EURJPY,158.427,158.439,158.351,158.355,2258.0
2024-01-05 00:15:00,FX:EURJPY,158.355,158.355,158.225,158.23399999999998,2580.0
2024-01-05 00:30:00,FX:EURJPY,158.23399999999998,158.278,158.209,158.212,1949.0
