datetime,symbol,open,high,low,close,volume
2024-05-23 23:15:00,FX:USDCAD,1.37349,1.37373,1.37348,1.37363,811.0
2024-05-23 23:30:00,FX:USDCAD,1.37363,1.37373,1.37352,1.37353,839.0
2024-05-23 23:45:00,FX:USDCAD,1.37353,1.37354,1.37334,1.37343,703.0
2024-05-24 00:00:00,FX:USDCAD,1.37343,1.37364,1.37343,1.3736,949.0
2024-05-24 00:15:00,FX:USDCAD,1.3736,1.37375,1.37359,1.37364,716.0
2024-05-24 00:30:00,FX:USDCAD,1.37364,1.37385,1.37357,1.37371,1241.0
2024-05-24 00:45:00,FX:USDCAD,1.37371,1.3738,1.37338,1.37345,1159.0
2024-05-24 01:00:00,FX:USDCAD,1.37345,1.37374,1.37284,1.37289,1942.0
2024-05-24 01:15:00,FX:USDCAD,1.37289,1.3735,1.37289,1.37317,1662.0
2024-05-24 01:30:00,FX:USDCAD,1.37317,1.37345,1.37311,1.37329,1485.0
2024-05-24 01:45:00,FX:USDCAD,1.37329,1.37365,1.37319,1.37354,1485.0
2024-05-24 02:00:00,FX:USDCAD,1.37354,1.37354,1.37277,1.37282,2180.0
2024-05-24 02:15:00,FX:USDCAD,1.37282,1.3728799999999999,1.37245,1.37252,1702.0
2024-05-24 02:30:00,FX:USDCAD,1.37252,1.37309,1.37252,1.37294,1411.0
2024-05-24 02:45:00,FX:USDCAD,1.37294,1.37297,1.37223,1.37224,1623.0
2024-05-24 03:00:00,FX:USDCAD,1.37224,1.37243,1.37217,1.37233,1781.0
2024-05-24 03:15:00,FX:USDCAD,1.37233,1.37289,1.37222,1.37279,1540.0
2024-05-24 03:30:00,FX:USDCAD,1.37279,1.37286,1.37233,1.37248,1606.0
2024-05-24 03:45:00,FX:USDCAD,1.37248,1.37256,1.37194,1.37221,1686.0
2024-05-24 04:00:00,FX:USDCAD,1.37221,1.37242,1.37189,1.3719999999999999,1634.0
2024-05-24 04:15:00,FX:USDCAD,1.3719999999999999,1.37247,1.37195,1.37231,1546.0
2024-05-24 04:30:00,FX:USDCAD,1.37231,1.37274,1.37222,1.37266,1644.0
2024-05-24 04:45:00,FX:USDCAD,1.37266,1.37274,1.3724,1.37245,1490.0
2024-05-24 05:00:00,FX:USDCAD,1.37245,1.37253,1.37154,1.37161,1654.0
2024-05-24 05:15:00,FX:USDCAD,1.37161,1.37168,1.37135,1.3713899999999999,1074.0
2024-05-24 05:30:00,FX:USDCAD,1.3713899999999999,1.3717,1.37119,1.37135,1226.0
2024-05-24 05:45:00,FX:USDCAD,1.37135,1.3717,1.37132,1.37165,1358.0
2024-05-24 06:00:00,FX:USDCAD,1.37165,1.37186,1.37148,1.37185,1709.0
2024-05-24 06:15:00,FX:USDCAD,1.37185,1.37185,1.37115,1.37126,1693.0
2024-05-24 06:30:00,FX:USDCAD,1.37126,1.37169,1.37125,1.37126,1271.0
2024-05-24 06:45:00,FX:USDCAD,1.37126,1.37152,1.37118,1.37125,1291.0
2024-05-24 07:00:00,FX:USDCAD,1.37125,1.37147,1.37107,1.37124,2623.0
2024-05-24 07:15:00,FX:USDCAD,1.37124,1.37151,1.3707799999999999,1.37124,2317.0
2024-05-24 07:30:00,FX:USDCAD,1.37124,1.37247,1.37089,1.3712,5065.0
2024-05-24 07:45:00,FX:USDCAD,1.3712,1.37156,1.37106,1.3713,3161.0
2024-05-24 08:00:00,FX:USDCAD,1.3713,1.37144,1.37021,1.37032,2831.0
2024-05-24 08:15:00,FX:USDCAD,1.37032,1.3707,1.36981,1.36982,2666.0
2024-05-24 08:30:00,FX:USDCAD,1.36982,1.36996,1.36908,1.36932,4287.0
2024-05-24 08:45:00,FX:USDCAD,1.36932,1.36996,1.36918,1.36951,3369.0
2024-05-24 09:00:00,FX:USDCAD,1.36951,1.36951,1.36732,1.36784,5520.0
2024-05-24 09:15:00,FX:USDCAD,1.36784,1.36805,1.367,1.36719,3479.0
2024-05-24 09:30:00,FX:USDCAD,1.36719,1.36794,1.36699,1.36757,3863.0
2024-05-24 09:45:00,FX:USDCAD,1.36757,1.36766,1.36677,1.367,2942.0
2024-05-24 10:00:00,FX:USDCAD,1.367,1.36717,1.36626,1.36628,3102.0
2024-05-24 10:15:00,FX:USDCAD,1.36628,1.36631,1.36585,1.36616,2393.0
2024-05-24 10:30:00,FX:USDCAD,1.36616,1.36684,1.36582,1.36654,2912.0
2024-05-24 10:45:00,FX:USDCAD,1.36654,1.36705,1.36649,1.36668,2547.0
2024-05-24 11:00:00,FX:USDCAD,1.36668,1.36685,1.36575,1.36586,1783.0
2024-05-24 11:15:00,FX:USDCAD,1.36586,1.36597,1.36529,1.36543,1694.0
2024-05-24 11:30:00,FX:USDCAD,1.36543,1.3659999999999999,1.3654,1.36588,2109.0
2024-05-24 11:45:00,FX:USDCAD,1.36588,1.36601,1.36546,1.36565,2044.0
2024-05-24 12:00:00,FX:USDCAD,1.36565,1.3659,1.36542,1.36549,1670.0
2024-05-24 12:15:00,FX:USDCAD,1.36549,1.3656,1.36512,1.36534,1285.0
2024-05-24 12:30:00,FX:USDCAD,1.36534,1.36572,1.36534,1.36559,1728.0
2024-05-24 12:45:00,FX:USDCAD,1.36559,1.36579,1.36487,1.36496,1855.0
2024-05-24 13:00:00,FX:USDCAD,1.36496,1.36515,1.36479,1.36498,1678.0
2024-05-24 13:15:00,FX:USDCAD,1.36498,1.36566,1.3649,1.36564,1728.0
2024-05-24 13:30:00,FX:USDCAD,1.36564,1.36598,1.36543,1.3659,1785.0
2024-05-24 13:45:00,FX:USDCAD,1.3659,1.36628,1.36587,1.36627,1775.0
2024-05-24 14:00:00,FX:USDCAD,1.36627,1.36683,1.36626,1.36647,1530.0
2024-05-24 14:15:00,FX:USDCAD,1.36647,1.36653,1.36626,1.36637,894.0
2024-05-24 14:30:00,FX:USDCAD,1.36637,1.36683,1.36632,1.36671,917.0
2024-05-24 14:45:00,FX:USDCAD,1.36671,1.36673,1.36649,1.36655,1046.0
2024-05-24 15:00:00,FX:USDCAD,1.36655,1.36657,1.36631,1.36638,542.0
2024-05-24 15:15:00,FX:USDCAD,1.36638,1.3666,1.36637,1.36654,370.0
2024-05-24 15:30:00,FX:USDCAD,1.36654,1.36654,1.36619,1.36637,548.0
2024-05-24 15:45:00,FX:USDCAD,1.36637,1.36663,1.3661699999999999,1.3661699999999999,596.0
2024-05-26 16:00:00,FX:USDCAD,1.36631,1.36655,1.36615,1.36648,59.0
2024-05-26 16:15:00,FX:USDCAD,1.36648,1.36653,1.36621,1.36652,76.0
2024-05-26 16:30:00,FX:USDCAD,1.36652,1.36653,1.36585,1.36612,63.0
2024-05-26 16:45:00,FX:USDCAD,1.36612,1.36665,1.36612,1.36665,85.0
2024-05-26 17:00:00,FX:USDCAD,1.36665,1.36666,1.36609,1.36613,400.0
2024-05-26 17:15:00,FX:USDCAD,1.36613,1.3661699999999999,1.36597,1.36602,231.0
2024-05-26 17:30:00,FX:USDCAD,1.36602,1.36613,1.36592,1.36613,204.0
2024-05-26 17:45:00,FX:USDCAD,1.36613,1.36655,1.3659999999999999,1.36653,292.0
2024-05-26 18:00:00,FX:USDCAD,1.36653,1.36684,1.36653,1.3666,588.0
2024-05-26 18:15:00,FX:USDCAD,1.3666,1.36682,1.36655,1.36671,412.0
2024-05-26 18:30:00,FX:USDCAD,1.36671,1.36703,1.36671,1.367,494.0
2024-05-26 18:45:00,FX:USDCAD,1.367,1.3671,1.3668,1.36702,501.0
2024-05-26 19:00:00,FX:USDCAD,1.36702,1.36709,1.36669,1.36679,1133.0
2024-05-26 19:15:00,FX:USDCAD,1.36679,1.36694,1.36677,1.36691,770.0
2024-05-26 19:30:00,FX:USDCAD,1.36691,1.36698,1.36683,1.36693,687.0
2024-05-26 19:45:00,FX:USDCAD,1.36693,1.3669499999999999,1.36662,1.36668,1044.0
2024-05-26 20:00:00,FX:USDCAD,1.36668,1.3667,1.36649,1.36652,1175.0
2024-05-26 20:15:00,FX:USDCAD,1.36652,1.36687,1.36648,1.36648,1537.0
2024-05-26 20:30:00,FX:USDCAD,1.36648,1.36674,1.3663,1.36655,1623.0
2024-05-26 20:45:00,FX:USDCAD,1.36655,1.36657,1.36638,1.3664,1322.0
2024-05-26 21:00:00,FX:USDCAD,1.3664,1.3666099999999999,1.36623,1.36657,923.0
2024-05-26 21:15:00,FX:USDCAD,1.36657,1.36669,1.36636,1.36667,748.0
2024-05-26 21:30:00,FX:USDCAD,1.36667,1.3667799999999999,1.36647,1.36668,594.0
2024-05-26 21:45:00,FX:USDCAD,1.36668,1.36668,1.3664,1.36648,601.0
2024-05-26 22:00:00,FX:USDCAD,1.36648,1.3665,1.3663399999999999,1.36644,917.0
2024-05-26 22:15:00,FX:USDCAD,1.36644,1.36655,1.3663399999999999,1.36641,549.0
2024-05-26 22:30:00,FX:USDCAD,1.36641,1.36669,1.3664,1.36666,491.0
2024-05-26 22:45:00,FX:USDCAD,1.36666,1.36671,1.36655,1.36662,726.0
2024-05-26 23:00:00,FX:USDCAD,1.36662,1.3667799999999999,1.36645,1.36653,625.0
2024-05-26 23:15:00,FX:USDCAD,1.36653,1.36667,1.3665,1.36652,502.0
2024-05-26 23:30:00,FX:USDCAD,1.36652,1.36655,1.36642,1.36648,361.0
2024-05-26 23:45:00,FX:USDCAD,1.36648,1.36654,1.3664,1.36654,392.0
2024-05-27 00:00:00,FX:USDCAD,1.36654,1.36659,1.36642,1.36647,698.0
2024-05-27 00:15:00,FX:USDCAD,1.36647,1.36672,1.36647,1.36655,719.0
2024-05-27 00:30:00,FX:USDCAD,1.36655,1.3666099999999999,1.36619,1.36633,1142.0
2024-05-27 00:45:00,FX:USDCAD,1.36633,1.36649,1.36623,1.36626,914.0
2024-05-27 01:00:00,FX:USDCAD,1.36626,1.36663,1.36622,1.36654,1646.0
2024-05-27 01:15:00,FX:USDCAD,1.36654,1.36657,1.36608,1.36614,1328.0
2024-05-27 01:30:00,FX:USDCAD,1.36614,1.36627,1.36603,1.36614,1233.0
2024-05-27 01:45:00,FX:USDCAD,1.36614,1.36616,1.36594,1.36613,1428.0
2024-05-27 02:00:00,FX:USDCAD,1.36613,1.36653,1.36613,1.36635,1462.0
2024-05-27 02:15:00,FX:USDCAD,1.36635,1.36643,1.36593,1.36604,1567.0
2024-05-27 02:30:00,FX:USDCAD,1.36604,1.36635,1.36603,1.36625,1389.0
2024-05-27 02:45:00,FX:USDCAD,1.36625,1.36633,1.36604,1.3661,1212.0
2024-05-27 03:00:00,FX:USDCAD,1.3661,1.36651,1.36604,1.3662,1582.0
2024-05-27 03:15:00,FX:USDCAD,1.3662,1.36628,1.36586,1.36589,1069.0
2024-05-27 03:30:00,FX:USDCAD,1.36589,1.36599,1.36579,1.36584,1171.0
2024-05-27 03:45:00,FX:USDCAD,1.36584,1.3661,1.36583,1.36605,1007.0
2024-05-27 04:00:00,FX:USDCAD,1.36605,1.36608,1.36575,1.36582,827.0
2024-05-27 04:15:00,FX:USDCAD,1.36582,1.36591,1.36569,1.36586,807.0
2024-05-27 04:30:00,FX:USDCAD,1.36586,1.36592,1.36559,1.36574,1339.0
2024-05-27 04:45:00,FX:USDCAD,1.36574,1.36583,1.36533,1.36535,1472.0
2024-05-27 05:00:00,FX:USDCAD,1.36535,1.36561,1.36531,1.3656,1066.0
2024-05-27 05:15:00,FX:USDCAD,1.3656,1.36586,1.36552,1.36579,950.0
2024-05-27 05:30:00,FX:USDCAD,1.36579,1.36583,1.3655599999999999,1.36561,1133.0
2024-05-27 05:45:00,FX:USDCAD,1.36561,1.36566,1.36531,1.36534,1108.0
2024-05-27 06:00:00,FX:USDCAD,1.36534,1.36551,1.36528,1.36542,1019.0
2024-05-27 06:15:00,FX:USDCAD,1.36542,1.36572,1.36542,1.36561,854.0
2024-05-27 06:30:00,FX:USDCAD,1.36561,1.36582,1.36557,1.36566,992.0
2024-05-27 06:45:00,FX:USDCAD,1.36566,1.36567,1.36549,1.36562,957.0
2024-05-27 07:00:00,FX:USDCAD,1.36562,1.36641,1.36551,1.3658,2913.0
2024-05-27 07:15:00,FX:USDCAD,1.3658,1.36616,1.3653,1.36533,1957.0
2024-05-27 07:30:00,FX:USDCAD,1.36533,1.3655,1.36518,1.36532,2031.0
2024-05-27 07:45:00,FX:USDCAD,1.36532,1.36541,1.36508,1.36519,1425.0
2024-05-27 08:00:00,FX:USDCAD,1.36519,1.36519,1.36418,1.3644,1887.0
2024-05-27 08:15:00,FX:USDCAD,1.3644,1.36458,1.36333,1.36333,1761.0
2024-05-27 08:30:00,FX:USDCAD,1.36333,1.3637299999999999,1.36326,1.3633899999999999,1952.0
2024-05-27 08:45:00,FX:USDCAD,1.3633899999999999,1.36385,1.3632,1.36357,2312.0
2024-05-27 09:00:00,FX:USDCAD,1.36357,1.36424,1.36352,1.36411,2019.0
2024-05-27 09:15:00,FX:USDCAD,1.36411,1.36414,1.36362,1.36372,1714.0
2024-05-27 09:30:00,FX:USDCAD,1.36372,1.36389,1.36332,1.36335,1549.0
2024-05-27 09:45:00,FX:USDCAD,1.36335,1.3635599999999999,1.36327,1.36354,1688.0
2024-05-27 10:00:00,FX:USDCAD,1.36354,1.36358,1.36329,1.36348,1117.0
2024-05-27 10:15:00,FX:USDCAD,1.36348,1.36381,1.36344,1.36381,512.0
2024-05-27 10:30:00,FX:USDCAD,1.36381,1.36384,1.36344,1.36364,832.0
2024-05-27 10:45:00,FX:USDCAD,1.36364,1.36365,1.36329,1.36333,741.0
2024-05-27 11:00:00,FX:USDCAD,1.36333,1.3633899999999999,1.36303,1.36303,618.0
2024-05-27 11:15:00,FX:USDCAD,1.36303,1.3632,1.36296,1.36303,488.0
2024-05-27 11:30:00,FX:USDCAD,1.36303,1.36321,1.36299,1.36314,618.0
2024-05-27 11:45:00,FX:USDCAD,1.36314,1.36337,1.36309,1.36335,420.0
2024-05-27 12:00:00,FX:USDCAD,1.36335,1.36345,1.36316,1.36335,645.0
2024-05-27 12:15:00,FX:USDCAD,1.36335,1.36341,1.36311,1.36318,619.0
2024-05-27 12:30:00,FX:USDCAD,1.36318,1.36323,1.36306,1.36309,423.0
2024-05-27 12:45:00,FX:USDCAD,1.36309,1.36319,1.36301,1.36305,337.0
2024-05-27 13:00:00,FX:USDCAD,1.36305,1.36315,1.36302,1.3631199999999999,371.0
2024-05-27 13:15:00,FX:USDCAD,1.3631199999999999,1.36317,1.36309,1.36317,416.0
2024-05-27 13:30:00,FX:USDCAD,1.36317,1.3632,1.3631199999999999,1.36319,226.0
2024-05-27 13:45:00,FX:USDCAD,1.36319,1.3633899999999999,1.36317,1.3632,387.0
2024-05-27 14:00:00,FX:USDCAD,1.3632,1.36324,1.36316,1.36317,403.0
2024-05-27 14:15:00,FX:USDCAD,1.36317,1.3632,1.36314,1.36316,217.0
2024-05-27 14:30:00,FX:USDCAD,1.36316,1.36335,1.36304,1.36319,633.0
2024-05-27 14:45:00,FX:USDCAD,1.36319,1.36328,1.36315,1.36321,290.0
2024-05-27 15:00:00,FX:USDCAD,1.36321,1.3634,1.36321,1.36337,307.0
2024-05-27 15:15:00,FX:USDCAD,1.36337,1.36337,1.36315,1.36317,500.0
2024-05-27 15:30:00,FX:USDCAD,1.36317,1.36333,1.36317,1.36332,179.0
2024-05-27 15:45:00,FX:USDCAD,1.36332,1.36335,1.36313,1.36316,141.0
2024-05-27 16:00:00,FX:USDCAD,1.36316,1.36346,1.36263,1.36338,166.0
2024-05-27 16:15:00,FX:USDCAD,1.36338,1.36359,1.36331,1.36333,81.0
2024-05-27 16:30:00,FX:USDCAD,1.36333,1.3634,1.36332,1.36338,279.0
2024-05-27 16:45:00,FX:USDCAD,1.36338,1.36338,1.36327,1.3633,533.0
2024-05-27 17:00:00,FX:USDCAD,1.3633,1.3633,1.36292,1.36299,389.0
2024-05-27 17:15:00,FX:USDCAD,1.36299,1.36318,1.36298,1.36316,161.0
2024-05-27 17:30:00,FX:USDCAD,1.36316,1.3632,1.36309,1.36319,265.0
2024-05-27 17:45:00,FX:USDCAD,1.36319,1.3632,1.36306,1.3631,202.0
2024-05-27 18:00:00,FX:USDCAD,1.3631,1.3631,1.36299,1.363,364.0
2024-05-27 18:15:00,FX:USDCAD,1.363,1.363,1.36279,1.3629,259.0
2024-05-27 18:30:00,FX:USDCAD,1.3629,1.36292,1.36283,1.36285,202.0
2024-05-27 18:45:00,FX:USDCAD,1.36285,1.36302,1.3628,1.36286,633.0
2024-05-27 19:00:00,FX:USDCAD,1.36286,1.36293,1.3626,1.36266,1523.0
2024-05-27 19:15:00,FX:USDCAD,1.36266,1.36272,1.36233,1.36261,1051.0
2024-05-27 19:30:00,FX:USDCAD,1.36261,1.36275,1.3624,1.36254,1184.0
2024-05-27 19:45:00,FX:USDCAD,1.36254,1.36282,1.36252,1.36273,1225.0
2024-05-27 20:00:00,FX:USDCAD,1.36273,1.3628,1.3623399999999999,1.3626,1717.0
2024-05-27 20:15:00,FX:USDCAD,1.3626,1.3628,1.3624,1.36258,1447.0
2024-05-27 20:30:00,FX:USDCAD,1.36258,1.36269,1.36216,1.36239,1598.0
2024-05-27 20:45:00,FX:USDCAD,1.36239,1.36239,1.36205,1.36222,1731.0
2024-05-27 21:00:00,FX:USDCAD,1.36222,1.36224,1.36192,1.36204,1206.0
2024-05-27 21:15:00,FX:USDCAD,1.36204,1.3621,1.3617299999999999,1.36201,904.0
2024-05-27 21:30:00,FX:USDCAD,1.36201,1.36212,1.36183,1.36194,1030.0
2024-05-27 21:45:00,FX:USDCAD,1.36194,1.36194,1.36163,1.36178,875.0
2024-05-27 22:00:00,FX:USDCAD,1.36178,1.36195,1.36168,1.36174,1236.0
2024-05-27 22:15:00,FX:USDCAD,1.36174,1.36199,1.3617299999999999,1.36183,1261.0
2024-05-27 22:30:00,FX:USDCAD,1.36183,1.3618999999999999,1.36149,1.36154,1236.0
2024-05-27 22:45:00,FX:USDCAD,1.36154,1.36167,1.36147,1.36161,1058.0
2024-05-27 23:00:00,FX:USDCAD,1.36161,1.36172,1.36152,1.36159,944.0
2024-05-27 23:15:00,FX:USDCAD,1.36159,1.36167,1.36152,1.36166,950.0
2024-05-27 23:30:00,FX:USDCAD,1.36166,1.36188,1.36154,1.36186,1143.0
2024-05-27 23:45:00,FX:USDCAD,1.36186,1.36213,1.36182,1.3621,1023.0
2024-05-28 00:00:00,FX:USDCAD,1.3621,1.36222,1.36191,1.36222,1160.0
2024-05-28 00:15:00,FX:USDCAD,1.36222,1.36246,1.36207,1.36244,1078.0
2024-05-28 00:30:00,FX:USDCAD,1.36244,1.36276,1.36224,1.3623,1238.0
2024-05-28 00:45:00,FX:USDCAD,1.3623,1.36265,1.3621699999999999,1.36264,1394.0
2024-05-28 01:00:00,FX:USDCAD,1.36264,1.36265,1.36232,1.36244,1791.0
2024-05-28 01:15:00,FX:USDCAD,1.36244,1.36283,1.36232,1.36279,1576.0
2024-05-28 01:30:00,FX:USDCAD,1.36279,1.36282,1.36241,1.3628,1246.0
2024-05-28 01:45:00,FX:USDCAD,1.3628,1.36291,1.36252,1.36281,1360.0
2024-05-28 02:00:00,FX:USDCAD,1.36281,1.36304,1.36258,1.36302,1443.0
2024-05-28 02:15:00,FX:USDCAD,1.36302,1.3631,1.36244,1.3625099999999999,1539.0
2024-05-28 02:30:00,FX:USDCAD,1.3625099999999999,1.3626,1.36223,1.36226,1517.0
2024-05-28 02:45:00,FX:USDCAD,1.36226,1.36244,1.36212,1.36231,1307.0
2024-05-28 03:00:00,FX:USDCAD,1.36231,1.36265,1.36219,1.3626,2133.0
2024-05-28 03:15:00,FX:USDCAD,1.3626,1.36291,1.36242,1.3628,2006.0
2024-05-28 03:30:00,FX:USDCAD,1.3628,1.36301,1.36271,1.363,1692.0
2024-05-28 03:45:00,FX:USDCAD,1.363,1.3631,1.36271,1.36275,1243.0
2024-05-28 04:00:00,FX:USDCAD,1.36275,1.36289,1.36268,1.36273,1082.0
2024-05-28 04:15:00,FX:USDCAD,1.36273,1.36276,1.3625099999999999,1.36268,1213.0
2024-05-28 04:30:00,FX:USDCAD,1.36268,1.3627,1.36233,1.36252,1068.0
2024-05-28 04:45:00,FX:USDCAD,1.36252,1.3627,1.3624,1.36255,1494.0
2024-05-28 05:00:00,FX:USDCAD,1.36255,1.36263,1.36233,1.3625,1443.0
2024-05-28 05:15:00,FX:USDCAD,1.3625,1.36315,1.36243,1.36314,1860.0
2024-05-28 05:30:00,FX:USDCAD,1.36314,1.36319,1.36268,1.36269,1343.0
2024-05-28 05:45:00,FX:USDCAD,1.36269,1.36288,1.36259,1.3628,1226.0
2024-05-28 06:00:00,FX:USDCAD,1.3628,1.36281,1.3617299999999999,1.36174,1862.0
2024-05-28 06:15:00,FX:USDCAD,1.36174,1.36255,1.36174,1.36243,1680.0
2024-05-28 06:30:00,FX:USDCAD,1.36243,1.36253,1.3622,1.36228,1440.0
2024-05-28 06:45:00,FX:USDCAD,1.36228,1.36228,1.36203,1.36215,1414.0
2024-05-28 07:00:00,FX:USDCAD,1.36215,1.36227,1.36159,1.36169,2397.0
2024-05-28 07:15:00,FX:USDCAD,1.36169,1.36308,1.36164,1.36308,2300.0
2024-05-28 07:30:00,FX:USDCAD,1.36308,1.3631,1.3618999999999999,1.36212,2708.0
2024-05-28 07:45:00,FX:USDCAD,1.36212,1.36239,1.36149,1.36199,2596.0
2024-05-28 08:00:00,FX:USDCAD,1.36199,1.36268,1.36193,1.36231,2871.0
2024-05-28 08:15:00,FX:USDCAD,1.36231,1.36235,1.36183,1.36202,3006.0
2024-05-28 08:30:00,FX:USDCAD,1.36202,1.36311,1.36182,1.3631,4198.0
2024-05-28 08:45:00,FX:USDCAD,1.3631,1.36436,1.36288,1.36411,4341.0
2024-05-28 09:00:00,FX:USDCAD,1.36411,1.36505,1.36405,1.36467,5078.0
2024-05-28 09:15:00,FX:USDCAD,1.36467,1.36486,1.3637299999999999,1.3638,3598.0
2024-05-28 09:30:00,FX:USDCAD,1.3638,1.36486,1.3637299999999999,1.36419,3427.0
2024-05-28 09:45:00,FX:USDCAD,1.36419,1.36437,1.3633,1.36354,3358.0
2024-05-28 10:00:00,FX:USDCAD,1.36354,1.3645,1.36349,1.36412,2989.0
2024-05-28 10:15:00,FX:USDCAD,1.36412,1.36438,1.36355,1.3637299999999999,2098.0
2024-05-28 10:30:00,FX:USDCAD,1.3637299999999999,1.36399,1.36344,1.36374,2558.0
2024-05-28 10:45:00,FX:USDCAD,1.36374,1.36385,1.36313,1.36322,1951.0
2024-05-28 11:00:00,FX:USDCAD,1.36322,1.3637299999999999,1.36313,1.36333,1844.0
2024-05-28 11:15:00,FX:USDCAD,1.36333,1.36406,1.36332,1.36387,1644.0
2024-05-28 11:30:00,FX:USDCAD,1.36387,1.36387,1.36321,1.36332,1859.0
2024-05-28 11:45:00,FX:USDCAD,1.36332,1.36372,1.36319,1.36344,2024.0
2024-05-28 12:00:00,FX:USDCAD,1.36344,1.36418,1.36331,1.36391,3624.0
2024-05-28 12:15:00,FX:USDCAD,1.36391,1.36426,1.3637,1.36399,2866.0
2024-05-28 12:30:00,FX:USDCAD,1.36399,1.36456,1.36378,1.36447,2163.0
2024-05-28 12:45:00,FX:USDCAD,1.36447,1.36519,1.36447,1.36491,2537.0
2024-05-28 13:00:00,FX:USDCAD,1.36491,1.36538,1.36449,1.36468,2082.0
2024-05-28 13:15:00,FX:USDCAD,1.36468,1.36515,1.36451,1.36488,1967.0
2024-05-28 13:30:00,FX:USDCAD,1.36488,1.3653,1.36484,1.36503,2919.0
2024-05-28 13:45:00,FX:USDCAD,1.36503,1.36531,1.36472,1.36481,2642.0
2024-05-28 14:00:00,FX:USDCAD,1.36481,1.36508,1.36462,1.36502,2005.0
2024-05-28 14:15:00,FX:USDCAD,1.36502,1.36517,1.36472,1.36493,1588.0
2024-05-28 14:30:00,FX:USDCAD,1.36493,1.36498,1.3645,1.36459,1917.0
2024-05-28 14:45:00,FX:USDCAD,1.36459,1.36462,1.36432,1.36437,1904.0
2024-05-28 15:00:00,FX:USDCAD,1.36437,1.36459,1.36423,1.36451,845.0
2024-05-28 15:15:00,FX:USDCAD,1.36451,1.36453,1.36422,1.3644,357.0
2024-05-28 15:30:00,FX:USDCAD,1.3644,1.36456,1.36436,1.36449,531.0
2024-05-28 15:45:00,FX:USDCAD,1.36449,1.36467,1.36447,1.3645,511.0
2024-05-28 16:00:00,FX:USDCAD,1.3645,1.3645,1.36401,1.36405,154.0
2024-05-28 16:15:00,FX:USDCAD,1.36405,1.3646099999999999,1.36395,1.36445,685.0
2024-05-28 16:30:00,FX:USDCAD,1.36445,1.36463,1.36424,1.36431,705.0
2024-05-28 16:45:00,FX:USDCAD,1.36431,1.36444,1.36414,1.36416,818.0
2024-05-28 17:00:00,FX:USDCAD,1.36416,1.36458,1.36407,1.36448,243.0
2024-05-28 17:15:00,FX:USDCAD,1.36448,1.3646,1.36448,1.36452,422.0
2024-05-28 17:30:00,FX:USDCAD,1.36452,1.36471,1.36452,1.36469,254.0
2024-05-28 17:45:00,FX:USDCAD,1.36469,1.36471,1.36458,1.36458,251.0
2024-05-28 18:00:00,FX:USDCAD,1.36458,1.36471,1.36449,1.3645,572.0
2024-05-28 18:15:00,FX:USDCAD,1.3645,1.36481,1.3645,1.3648,489.0
2024-05-28 18:30:00,FX:USDCAD,1.3648,1.3648,1.36465,1.36467,360.0
2024-05-28 18:45:00,FX:USDCAD,1.36467,1.36485,1.36452,1.36472,736.0
2024-05-28 19:00:00,FX:USDCAD,1.36472,1.36535,1.36465,1.3652199999999999,1391.0
2024-05-28 19:15:00,FX:USDCAD,1.3652199999999999,1.36534,1.3649499999999999,1.36531,996.0
2024-05-28 19:30:00,FX:USDCAD,1.36531,1.36585,1.36524,1.36584,896.0
2024-05-28 19:45:00,FX:USDCAD,1.36584,1.3659,1.3655599999999999,1.36559,1351.0
2024-05-28 20:00:00,FX:USDCAD,1.36559,1.36571,1.36533,1.36543,1239.0
2024-05-28 20:15:00,FX:USDCAD,1.36543,1.36546,1.36506,1.36526,1605.0
2024-05-28 20:30:00,FX:USDCAD,1.36526,1.3658,1.36473,1.36566,2605.0
2024-05-28 20:45:00,FX:USDCAD,1.36566,1.36569,1.36497,1.36518,1762.0
2024-05-28 21:00:00,FX:USDCAD,1.36518,1.36543,1.36497,1.36502,1988.0
2024-05-28 21:15:00,FX:USDCAD,1.36502,1.36533,1.36492,1.3652,1490.0
2024-05-28 21:30:00,FX:USDCAD,1.3652,1.36566,1.36512,1.36565,867.0
2024-05-28 21:45:00,FX:USDCAD,1.36565,1.36628,1.36561,1.36626,1115.0
2024-05-28 22:00:00,FX:USDCAD,1.36626,1.36633,1.36613,1.3662,1113.0
2024-05-28 22:15:00,FX:USDCAD,1.3662,1.36638,1.36605,1.36635,1133.0
2024-05-28 22:30:00,FX:USDCAD,1.36635,1.36638,1.36625,1.36636,644.0
2024-05-28 22:45:00,FX:USDCAD,1.36636,1.36647,1.36625,1.36629,710.0
2024-05-28 23:00:00,FX:USDCAD,1.36629,1.36648,1.36626,1.36638,964.0
2024-05-28 23:15:00,FX:USDCAD,1.36638,1.36643,1.36628,1.3663399999999999,522.0
2024-05-28 23:30:00,FX:USDCAD,1.3663399999999999,1.36647,1.36626,1.36641,673.0
2024-05-28 23:45:00,FX:USDCAD,1.36641,1.36651,1.36619,1.36629,819.0
2024-05-29 00:00:00,FX:USDCAD,1.36629,1.36636,1.36608,1.3663399999999999,1114.0
2024-05-29 00:15:00,FX:USDCAD,1.3663399999999999,1.36663,1.36616,1.36652,1157.0
2024-05-29 00:30:00,FX:USDCAD,1.36652,1.36729,1.36641,1.3672199999999999,1629.0
2024-05-29 00:45:00,FX:USDCAD,1.3672199999999999,1.36729,1.36693,1.3672,1073.0
