datetime,symbol,open,high,low,close,volume
2024-05-13 23:15:00,FX:EURGBP,0.85907,0.85914,0.85904,0.85912,677.0
2024-05-13 23:30:00,FX:EURGBP,0.85912,0.8592,0.85904,0.85912,785.0
2024-05-13 23:45:00,FX:EURGBP,0.85912,0.85917,0.85907,0.85911,790.0
2024-05-14 00:00:00,FX:EURGBP,0.85911,0.85917,0.85904,0.85905,804.0
2024-05-14 00:15:00,FX:EURGBP,0.85905,0.85907,0.85897,0.8590599999999999,598.0
2024-05-14 00:30:00,FX:EURGBP,0.8590599999999999,0.85908,0.85895,0.85905,691.0
2024-05-14 00:45:00,FX:EURGBP,0.85905,0.85922,0.85903,0.85913,890.0
2024-05-14 01:00:00,FX:EURGBP,0.85913,0.85965,0.85868,0.85896,3128.0
2024-05-14 01:15:00,FX:EURGBP,0.85896,0.85908,0.85874,0.8588399999999999,1710.0
2024-05-14 01:30:00,FX:EURGBP,0.8588399999999999,0.8592299999999999,0.85881,0.85899,1754.0
2024-05-14 01:45:00,FX:EURGBP,0.85899,0.8591,0.85883,0.85897,1714.0
2024-05-14 02:00:00,FX:EURGBP,0.85897,0.85944,0.85897,0.85944,2090.0
2024-05-14 02:15:00,FX:EURGBP,0.85944,0.85982,0.85942,0.8597,1556.0
2024-05-14 02:30:00,FX:EURGBP,0.8597,0.85982,0.85941,0.85944,1382.0
2024-05-14 02:45:00,FX:EURGBP,0.85944,0.85973,0.85936,0.85939,1593.0
2024-05-14 03:00:00,FX:EURGBP,0.85939,0.86081,0.85926,0.86065,3590.0
2024-05-14 03:15:00,FX:EURGBP,0.86065,0.86142,0.8605,0.86125,3176.0
2024-05-14 03:30:00,FX:EURGBP,0.86125,0.86139,0.86088,0.86105,2401.0
2024-05-14 03:45:00,FX:EURGBP,0.86105,0.86131,0.86063,0.86068,1899.0
2024-05-14 04:00:00,FX:EURGBP,0.86068,0.86104,0.86068,0.86078,2324.0
2024-05-14 04:15:00,FX:EURGBP,0.86078,0.86093,0.86054,0.86058,2115.0
2024-05-14 04:30:00,FX:EURGBP,0.86058,0.86063,0.86046,0.86056,1699.0
2024-05-14 04:45:00,FX:EURGBP,0.86056,0.86071,0.86038,0.8603999999999999,1544.0
2024-05-14 05:00:00,FX:EURGBP,0.8603999999999999,0.86044,0.86011,0.86012,1421.0
2024-05-14 05:15:00,FX:EURGBP,0.86012,0.86025,0.85999,0.8600599999999999,1384.0
2024-05-14 05:30:00,FX:EURGBP,0.8600599999999999,0.86011,0.85986,0.85987,1803.0
2024-05-14 05:45:00,FX:EURGBP,0.85987,0.86002,0.85986,0.85997,1448.0
2024-05-14 06:00:00,FX:EURGBP,0.85997,0.86021,0.85982,0.85987,1802.0
2024-05-14 06:15:00,FX:EURGBP,0.85987,0.85999,0.8597899999999999,0.85995,1255.0
2024-05-14 06:30:00,FX:EURGBP,0.85995,0.85996,0.85975,0.8598399999999999,1268.0
2024-05-14 06:45:00,FX:EURGBP,0.8598399999999999,0.8600099999999999,0.8598,0.85982,1282.0
2024-05-14 07:00:00,FX:EURGBP,0.85982,0.85985,0.8596699999999999,0.8598,2037.0
2024-05-14 07:15:00,FX:EURGBP,0.8598,0.85996,0.8597,0.8597,1740.0
2024-05-14 07:30:00,FX:EURGBP,0.8597,0.86044,0.8594499999999999,0.86033,11557.0
2024-05-14 07:45:00,FX:EURGBP,0.86033,0.8606,0.86019,0.86059,4630.0
2024-05-14 08:00:00,FX:EURGBP,0.86059,0.86073,0.86016,0.8602799999999999,6129.0
2024-05-14 08:15:00,FX:EURGBP,0.8602799999999999,0.8605,0.86008,0.86024,4664.0
2024-05-14 08:30:00,FX:EURGBP,0.86024,0.86041,0.86002,0.8600599999999999,2894.0
2024-05-14 08:45:00,FX:EURGBP,0.8600599999999999,0.86014,0.85968,0.85975,2080.0
2024-05-14 09:00:00,FX:EURGBP,0.85975,0.8602,0.85965,0.86012,2238.0
2024-05-14 09:15:00,FX:EURGBP,0.86012,0.86015,0.85982,0.86009,3059.0
2024-05-14 09:30:00,FX:EURGBP,0.86009,0.86027,0.86005,0.86008,2452.0
2024-05-14 09:45:00,FX:EURGBP,0.86008,0.86008,0.85972,0.85987,2489.0
2024-05-14 10:00:00,FX:EURGBP,0.85987,0.86021,0.85986,0.86009,2602.0
2024-05-14 10:15:00,FX:EURGBP,0.86009,0.86015,0.85968,0.85978,1886.0
2024-05-14 10:30:00,FX:EURGBP,0.85978,0.85978,0.85932,0.85932,1646.0
2024-05-14 10:45:00,FX:EURGBP,0.85932,0.85952,0.85929,0.85941,1645.0
2024-05-14 11:00:00,FX:EURGBP,0.85941,0.85954,0.85931,0.85943,1405.0
2024-05-14 11:15:00,FX:EURGBP,0.85943,0.85956,0.8593999999999999,0.8595,1194.0
2024-05-14 11:30:00,FX:EURGBP,0.8595,0.85959,0.8593999999999999,0.85952,1182.0
2024-05-14 11:45:00,FX:EURGBP,0.85952,0.8596,0.8594499999999999,0.85948,968.0
2024-05-14 12:00:00,FX:EURGBP,0.85948,0.85964,0.85947,0.85963,871.0
2024-05-14 12:15:00,FX:EURGBP,0.85963,0.8597899999999999,0.8596199999999999,0.8597,736.0
2024-05-14 12:30:00,FX:EURGBP,0.8597,0.85981,0.85969,0.8598,718.0
2024-05-14 12:45:00,FX:EURGBP,0.8598,0.85981,0.8596699999999999,0.85968,721.0
2024-05-14 13:00:00,FX:EURGBP,0.85968,0.85968,0.85947,0.85954,775.0
2024-05-14 13:15:00,FX:EURGBP,0.85954,0.85959,0.8594499999999999,0.85948,735.0
2024-05-14 13:30:00,FX:EURGBP,0.85948,0.85957,0.8593999999999999,0.85944,678.0
2024-05-14 13:45:00,FX:EURGBP,0.85944,0.85949,0.85933,0.85946,892.0
2024-05-14 14:00:00,FX:EURGBP,0.85946,0.85947,0.85933,0.85936,976.0
2024-05-14 14:15:00,FX:EURGBP,0.85936,0.85944,0.85934,0.85937,715.0
2024-05-14 14:30:00,FX:EURGBP,0.85937,0.85946,0.85935,0.85939,1129.0
2024-05-14 14:45:00,FX:EURGBP,0.85939,0.85944,0.85936,0.8593999999999999,904.0
2024-05-14 15:00:00,FX:EURGBP,0.8593999999999999,0.85943,0.85927,0.85928,443.0
2024-05-14 15:15:00,FX:EURGBP,0.85928,0.85938,0.85927,0.8593,333.0
2024-05-14 15:30:00,FX:EURGBP,0.8593,0.85939,0.85926,0.85939,468.0
2024-05-14 15:45:00,FX:EURGBP,0.85939,0.8593999999999999,0.8592,0.85921,489.0
2024-05-14 16:00:00,FX:EURGBP,0.85921,0.85934,0.85867,0.85916,489.0
2024-05-14 16:15:00,FX:EURGBP,0.85916,0.85933,0.85903,0.85908,739.0
2024-05-14 16:30:00,FX:EURGBP,0.85908,0.85917,0.85905,0.85915,462.0
2024-05-14 16:45:00,FX:EURGBP,0.85915,0.85916,0.85907,0.85913,377.0
2024-05-14 17:00:00,FX:EURGBP,0.85913,0.85921,0.85908,0.85919,265.0
2024-05-14 17:15:00,FX:EURGBP,0.85919,0.8592299999999999,0.85919,0.85921,49.0
2024-05-14 17:30:00,FX:EURGBP,0.85921,0.85922,0.85915,0.8591799999999999,111.0
2024-05-14 17:45:00,FX:EURGBP,0.8591799999999999,0.85921,0.85916,0.85921,140.0
2024-05-14 18:00:00,FX:EURGBP,0.85921,0.85924,0.85915,0.85916,420.0
2024-05-14 18:15:00,FX:EURGBP,0.85916,0.8592,0.85915,0.85917,242.0
2024-05-14 18:30:00,FX:EURGBP,0.85917,0.85926,0.85913,0.85924,351.0
2024-05-14 18:45:00,FX:EURGBP,0.85924,0.85932,0.8592299999999999,0.8593,708.0
2024-05-14 19:00:00,FX:EURGBP,0.8593,0.85931,0.8591799999999999,0.85927,1155.0
2024-05-14 19:15:00,FX:EURGBP,0.85927,0.85931,0.85917,0.85929,723.0
2024-05-14 19:30:00,FX:EURGBP,0.85929,0.85932,0.85914,0.85927,679.0
2024-05-14 19:45:00,FX:EURGBP,0.85927,0.85935,0.85916,0.85927,963.0
2024-05-14 20:00:00,FX:EURGBP,0.85927,0.85931,0.85917,0.85926,806.0
2024-05-14 20:15:00,FX:EURGBP,0.85926,0.85936,0.85919,0.85932,942.0
2024-05-14 20:30:00,FX:EURGBP,0.85932,0.85943,0.85928,0.85935,903.0
2024-05-14 20:45:00,FX:EURGBP,0.85935,0.85947,0.85934,0.85942,783.0
2024-05-14 21:00:00,FX:EURGBP,0.85942,0.8594499999999999,0.85928,0.85933,673.0
2024-05-14 21:15:00,FX:EURGBP,0.85933,0.85952,0.85931,0.85952,568.0
2024-05-14 21:30:00,FX:EURGBP,0.85952,0.85959,0.85939,0.85943,864.0
2024-05-14 21:45:00,FX:EURGBP,0.85943,0.85951,0.85937,0.85946,709.0
2024-05-14 22:00:00,FX:EURGBP,0.85946,0.8595,0.85937,0.85937,534.0
2024-05-14 22:15:00,FX:EURGBP,0.85937,0.85941,0.85932,0.85932,564.0
2024-05-14 22:30:00,FX:EURGBP,0.85932,0.85943,0.8593,0.85935,567.0
2024-05-14 22:45:00,FX:EURGBP,0.85935,0.85938,0.85931,0.85932,470.0
2024-05-14 23:00:00,FX:EURGBP,0.85932,0.85934,0.85929,0.85932,416.0
2024-05-14 23:15:00,FX:EURGBP,0.85932,0.85933,0.85927,0.8593,407.0
2024-05-14 23:30:00,FX:EURGBP,0.8593,0.85941,0.85925,0.85936,555.0
2024-05-14 23:45:00,FX:EURGBP,0.85936,0.85936,0.85929,0.8593,543.0
2024-05-15 00:00:00,FX:EURGBP,0.8593,0.85941,0.8593,0.85934,635.0
2024-05-15 00:15:00,FX:EURGBP,0.85934,0.85939,0.85932,0.85936,537.0
2024-05-15 00:30:00,FX:EURGBP,0.85936,0.85944,0.85933,0.85937,735.0
2024-05-15 00:45:00,FX:EURGBP,0.85937,0.85951,0.85933,0.85942,894.0
2024-05-15 01:00:00,FX:EURGBP,0.85942,0.85952,0.8593,0.8595,1473.0
2024-05-15 01:15:00,FX:EURGBP,0.8595,0.85957,0.85937,0.85957,1139.0
2024-05-15 01:30:00,FX:EURGBP,0.85957,0.85994,0.85957,0.85988,1138.0
2024-05-15 01:45:00,FX:EURGBP,0.85988,0.86,0.85976,0.85999,1649.0
2024-05-15 02:00:00,FX:EURGBP,0.85999,0.8600099999999999,0.85964,0.8598,2534.0
2024-05-15 02:15:00,FX:EURGBP,0.8598,0.85999,0.85976,0.85992,1823.0
2024-05-15 02:30:00,FX:EURGBP,0.85992,0.85993,0.85958,0.8597,2038.0
2024-05-15 02:45:00,FX:EURGBP,0.8597,0.85972,0.85953,0.85958,1634.0
2024-05-15 03:00:00,FX:EURGBP,0.85958,0.8596199999999999,0.85931,0.85961,1553.0
2024-05-15 03:15:00,FX:EURGBP,0.85961,0.85961,0.85922,0.85942,1668.0
2024-05-15 03:30:00,FX:EURGBP,0.85942,0.85942,0.8590099999999999,0.85903,1748.0
2024-05-15 03:45:00,FX:EURGBP,0.85903,0.85909,0.85854,0.85866,2039.0
2024-05-15 04:00:00,FX:EURGBP,0.85866,0.85882,0.85846,0.85852,2501.0
2024-05-15 04:15:00,FX:EURGBP,0.85852,0.85855,0.85804,0.85819,1602.0
2024-05-15 04:30:00,FX:EURGBP,0.85819,0.8582,0.85775,0.85776,1612.0
2024-05-15 04:45:00,FX:EURGBP,0.85776,0.85783,0.85759,0.85771,1433.0
2024-05-15 05:00:00,FX:EURGBP,0.85771,0.85808,0.85766,0.85798,861.0
2024-05-15 05:15:00,FX:EURGBP,0.85798,0.8582299999999999,0.85786,0.85821,1036.0
2024-05-15 05:30:00,FX:EURGBP,0.85821,0.85837,0.8581799999999999,0.85828,1043.0
2024-05-15 05:45:00,FX:EURGBP,0.85828,0.85878,0.8582299999999999,0.85864,2462.0
2024-05-15 06:00:00,FX:EURGBP,0.85864,0.85889,0.85837,0.8583999999999999,2056.0
2024-05-15 06:15:00,FX:EURGBP,0.8583999999999999,0.85853,0.85821,0.8585,1786.0
2024-05-15 06:30:00,FX:EURGBP,0.8585,0.8586199999999999,0.8583,0.85848,1790.0
2024-05-15 06:45:00,FX:EURGBP,0.85848,0.8587,0.85834,0.85854,1941.0
2024-05-15 07:00:00,FX:EURGBP,0.85854,0.85869,0.85821,0.85849,2412.0
2024-05-15 07:15:00,FX:EURGBP,0.85849,0.8587899999999999,0.8572,0.8574499999999999,2744.0
2024-05-15 07:30:00,FX:EURGBP,0.8574499999999999,0.85921,0.85672,0.85868,11640.0
2024-05-15 07:45:00,FX:EURGBP,0.85868,0.85908,0.8585699999999999,0.85892,6491.0
2024-05-15 08:00:00,FX:EURGBP,0.85892,0.85894,0.85819,0.85834,4687.0
2024-05-15 08:15:00,FX:EURGBP,0.85834,0.85863,0.85826,0.8584499999999999,3920.0
2024-05-15 08:30:00,FX:EURGBP,0.8584499999999999,0.85865,0.85835,0.8586199999999999,3638.0
2024-05-15 08:45:00,FX:EURGBP,0.8586199999999999,0.85894,0.8585699999999999,0.85863,3940.0
2024-05-15 09:00:00,FX:EURGBP,0.85863,0.85888,0.85859,0.85878,3870.0
2024-05-15 09:15:00,FX:EURGBP,0.85878,0.85891,0.8587,0.8587899999999999,2885.0
2024-05-15 09:30:00,FX:EURGBP,0.8587899999999999,0.85883,0.85834,0.8586,2287.0
2024-05-15 09:45:00,FX:EURGBP,0.8586,0.85889,0.85837,0.85839,3045.0
2024-05-15 10:00:00,FX:EURGBP,0.85839,0.85843,0.85817,0.85821,2664.0
2024-05-15 10:15:00,FX:EURGBP,0.85821,0.85841,0.85812,0.85816,2335.0
2024-05-15 10:30:00,FX:EURGBP,0.85816,0.8583,0.85805,0.85812,2432.0
2024-05-15 10:45:00,FX:EURGBP,0.85812,0.85827,0.85794,0.85808,1873.0
2024-05-15 11:00:00,FX:EURGBP,0.85808,0.85822,0.8579,0.85798,1482.0
2024-05-15 11:15:00,FX:EURGBP,0.85798,0.8580099999999999,0.85776,0.85783,1393.0
2024-05-15 11:30:00,FX:EURGBP,0.85783,0.85789,0.85761,0.8577,1782.0
2024-05-15 11:45:00,FX:EURGBP,0.8577,0.85783,0.8576199999999999,0.85778,1477.0
2024-05-15 12:00:00,FX:EURGBP,0.85778,0.85796,0.85774,0.85786,1987.0
2024-05-15 12:15:00,FX:EURGBP,0.85786,0.85814,0.85785,0.8580099999999999,1604.0
2024-05-15 12:30:00,FX:EURGBP,0.8580099999999999,0.85816,0.85792,0.85796,1320.0
2024-05-15 12:45:00,FX:EURGBP,0.85796,0.85802,0.85778,0.85786,1388.0
2024-05-15 13:00:00,FX:EURGBP,0.85786,0.85788,0.85776,0.85786,1211.0
2024-05-15 13:15:00,FX:EURGBP,0.85786,0.85803,0.85782,0.85799,1233.0
2024-05-15 13:30:00,FX:EURGBP,0.85799,0.85808,0.8579,0.85793,1166.0
2024-05-15 13:45:00,FX:EURGBP,0.85793,0.8580099999999999,0.85781,0.8579,1375.0
2024-05-15 14:00:00,FX:EURGBP,0.8579,0.85807,0.85787,0.85804,807.0
2024-05-15 14:15:00,FX:EURGBP,0.85804,0.85819,0.858,0.85819,849.0
2024-05-15 14:30:00,FX:EURGBP,0.85819,0.85821,0.85809,0.85812,1014.0
2024-05-15 14:45:00,FX:EURGBP,0.85812,0.85814,0.85797,0.85802,1013.0
2024-05-15 15:00:00,FX:EURGBP,0.85802,0.8581799999999999,0.85796,0.8581799999999999,689.0
2024-05-15 15:15:00,FX:EURGBP,0.8581799999999999,0.85825,0.85795,0.85795,643.0
2024-05-15 15:30:00,FX:EURGBP,0.85795,0.85815,0.8579,0.8581,436.0
2024-05-15 15:45:00,FX:EURGBP,0.8581,0.8581,0.85787,0.85798,791.0
2024-05-15 16:00:00,FX:EURGBP,0.85798,0.85798,0.85746,0.8577899999999999,301.0
2024-05-15 16:15:00,FX:EURGBP,0.8577899999999999,0.85809,0.85751,0.85763,703.0
2024-05-15 16:30:00,FX:EURGBP,0.85763,0.85796,0.85758,0.85794,926.0
2024-05-15 16:45:00,FX:EURGBP,0.85794,0.85811,0.85772,0.85792,465.0
2024-05-15 17:00:00,FX:EURGBP,0.85792,0.85822,0.8579,0.85816,874.0
2024-05-15 17:15:00,FX:EURGBP,0.85816,0.8582299999999999,0.8581,0.85812,334.0
2024-05-15 17:30:00,FX:EURGBP,0.85812,0.85821,0.85811,0.85816,229.0
2024-05-15 17:45:00,FX:EURGBP,0.85816,0.85817,0.85813,0.85816,148.0
2024-05-15 18:00:00,FX:EURGBP,0.85816,0.85827,0.85811,0.85814,360.0
2024-05-15 18:15:00,FX:EURGBP,0.85814,0.85816,0.85805,0.85807,546.0
2024-05-15 18:30:00,FX:EURGBP,0.85807,0.85807,0.8579,0.8580099999999999,472.0
2024-05-15 18:45:00,FX:EURGBP,0.8580099999999999,0.85812,0.85786,0.8581,615.0
2024-05-15 19:00:00,FX:EURGBP,0.8581,0.8582299999999999,0.85802,0.85802,1315.0
2024-05-15 19:15:00,FX:EURGBP,0.85802,0.85803,0.85783,0.85791,947.0
2024-05-15 19:30:00,FX:EURGBP,0.85791,0.8580599999999999,0.85785,0.85793,1477.0
2024-05-15 19:45:00,FX:EURGBP,0.85793,0.8580099999999999,0.85773,0.8577899999999999,1457.0
2024-05-15 20:00:00,FX:EURGBP,0.8577899999999999,0.85804,0.85776,0.858,1411.0
2024-05-15 20:15:00,FX:EURGBP,0.858,0.85802,0.8578399999999999,0.8578399999999999,969.0
2024-05-15 20:30:00,FX:EURGBP,0.8578399999999999,0.85804,0.8578399999999999,0.85787,1601.0
2024-05-15 20:45:00,FX:EURGBP,0.85787,0.85802,0.85783,0.85799,1310.0
2024-05-15 21:00:00,FX:EURGBP,0.85799,0.8580599999999999,0.85787,0.85789,1735.0
2024-05-15 21:15:00,FX:EURGBP,0.85789,0.85799,0.85786,0.85787,1272.0
2024-05-15 21:30:00,FX:EURGBP,0.85787,0.85788,0.85777,0.8578,1039.0
2024-05-15 21:45:00,FX:EURGBP,0.8578,0.8579,0.85778,0.85789,859.0
2024-05-15 22:00:00,FX:EURGBP,0.85789,0.8580099999999999,0.85786,0.85796,785.0
2024-05-15 22:15:00,FX:EURGBP,0.85796,0.858,0.85787,0.8579,890.0
2024-05-15 22:30:00,FX:EURGBP,0.8579,0.85791,0.85772,0.85778,1067.0
2024-05-15 22:45:00,FX:EURGBP,0.85778,0.85785,0.85775,0.85782,657.0
2024-05-15 23:00:00,FX:EURGBP,0.85782,0.85792,0.85777,0.85789,656.0
2024-05-15 23:15:00,FX:EURGBP,0.85789,0.85791,0.85782,0.85786,608.0
2024-05-15 23:30:00,FX:EURGBP,0.85786,0.85789,0.85782,0.85783,679.0
2024-05-15 23:45:00,FX:EURGBP,0.85783,0.85795,0.85781,0.8579,739.0
2024-05-16 00:00:00,FX:EURGBP,0.8579,0.85793,0.85782,0.85786,1125.0
2024-05-16 00:15:00,FX:EURGBP,0.85786,0.858,0.85781,0.85783,725.0
2024-05-16 00:30:00,FX:EURGBP,0.85783,0.85796,0.85783,0.85785,740.0
2024-05-16 00:45:00,FX:EURGBP,0.85785,0.8579,0.85781,0.85783,953.0
2024-05-16 01:00:00,FX:EURGBP,0.85783,0.85814,0.85777,0.85805,1978.0
2024-05-16 01:15:00,FX:EURGBP,0.85805,0.85812,0.85789,0.8580599999999999,1624.0
2024-05-16 01:30:00,FX:EURGBP,0.8580599999999999,0.85817,0.85802,0.85807,1608.0
2024-05-16 01:45:00,FX:EURGBP,0.85807,0.8581,0.8579,0.85795,1413.0
2024-05-16 02:00:00,FX:EURGBP,0.85795,0.85809,0.85776,0.8577899999999999,2192.0
2024-05-16 02:15:00,FX:EURGBP,0.8577899999999999,0.85785,0.85765,0.85776,1815.0
2024-05-16 02:30:00,FX:EURGBP,0.85776,0.85793,0.85771,0.85774,1869.0
2024-05-16 02:45:00,FX:EURGBP,0.85774,0.8578399999999999,0.85747,0.85759,1402.0
2024-05-16 03:00:00,FX:EURGBP,0.85759,0.85786,0.85752,0.85777,1472.0
2024-05-16 03:15:00,FX:EURGBP,0.85777,0.85778,0.8574499999999999,0.85753,2019.0
2024-05-16 03:30:00,FX:EURGBP,0.85753,0.85792,0.85752,0.85787,1731.0
2024-05-16 03:45:00,FX:EURGBP,0.85787,0.85799,0.85781,0.85787,1367.0
2024-05-16 04:00:00,FX:EURGBP,0.85787,0.85803,0.85772,0.85783,1377.0
2024-05-16 04:15:00,FX:EURGBP,0.85783,0.85808,0.85777,0.85802,1407.0
2024-05-16 04:30:00,FX:EURGBP,0.85802,0.8582299999999999,0.85791,0.8582,1404.0
2024-05-16 04:45:00,FX:EURGBP,0.8582,0.85821,0.85792,0.85804,1569.0
2024-05-16 05:00:00,FX:EURGBP,0.85804,0.85815,0.85798,0.85803,1283.0
2024-05-16 05:15:00,FX:EURGBP,0.85803,0.85807,0.85791,0.85793,1147.0
2024-05-16 05:30:00,FX:EURGBP,0.85793,0.85799,0.8577899999999999,0.85785,1361.0
2024-05-16 05:45:00,FX:EURGBP,0.85785,0.8582,0.8578,0.85815,1333.0
2024-05-16 06:00:00,FX:EURGBP,0.85815,0.85828,0.85781,0.85796,1435.0
2024-05-16 06:15:00,FX:EURGBP,0.85796,0.85827,0.85782,0.85805,1637.0
2024-05-16 06:30:00,FX:EURGBP,0.85805,0.85853,0.85802,0.8582299999999999,2485.0
2024-05-16 06:45:00,FX:EURGBP,0.8582299999999999,0.85865,0.85811,0.8586,1846.0
2024-05-16 07:00:00,FX:EURGBP,0.8586,0.85861,0.8583999999999999,0.8583999999999999,2063.0
2024-05-16 07:15:00,FX:EURGBP,0.8583999999999999,0.85847,0.8582299999999999,0.85827,1867.0
2024-05-16 07:30:00,FX:EURGBP,0.85827,0.85846,0.85807,0.85808,5416.0
2024-05-16 07:45:00,FX:EURGBP,0.85808,0.85859,0.85805,0.85843,3074.0
2024-05-16 08:00:00,FX:EURGBP,0.85843,0.85875,0.85828,0.85835,2849.0
2024-05-16 08:15:00,FX:EURGBP,0.85835,0.85847,0.85821,0.85833,2432.0
2024-05-16 08:30:00,FX:EURGBP,0.85833,0.85853,0.85826,0.85851,2938.0
2024-05-16 08:45:00,FX:EURGBP,0.85851,0.85852,0.85816,0.85828,2020.0
2024-05-16 09:00:00,FX:EURGBP,0.85828,0.85858,0.85828,0.85836,2537.0
2024-05-16 09:15:00,FX:EURGBP,0.85836,0.85842,0.85791,0.85798,2148.0
2024-05-16 09:30:00,FX:EURGBP,0.85798,0.85812,0.85787,0.85808,2058.0
2024-05-16 09:45:00,FX:EURGBP,0.85808,0.85833,0.8578399999999999,0.85807,2947.0
2024-05-16 10:00:00,FX:EURGBP,0.85807,0.85814,0.8579,0.85797,2345.0
2024-05-16 10:15:00,FX:EURGBP,0.85797,0.85799,0.85774,0.8578399999999999,1594.0
2024-05-16 10:30:00,FX:EURGBP,0.8578399999999999,0.85794,0.85773,0.85776,1063.0
2024-05-16 10:45:00,FX:EURGBP,0.85776,0.8578,0.85766,0.85768,943.0
2024-05-16 11:00:00,FX:EURGBP,0.85768,0.85786,0.85767,0.85773,1538.0
2024-05-16 11:15:00,FX:EURGBP,0.85773,0.8578399999999999,0.85768,0.85783,889.0
2024-05-16 11:30:00,FX:EURGBP,0.85783,0.85794,0.85783,0.85783,1001.0
2024-05-16 11:45:00,FX:EURGBP,0.85783,0.8580099999999999,0.85781,0.85797,603.0
2024-05-16 12:00:00,FX:EURGBP,0.85797,0.85803,0.85792,0.85796,692.0
2024-05-16 12:15:00,FX:EURGBP,0.85796,0.85797,0.8578,0.85789,1400.0
2024-05-16 12:30:00,FX:EURGBP,0.85789,0.8579,0.85774,0.85776,994.0
2024-05-16 12:45:00,FX:EURGBP,0.85776,0.85778,0.85759,0.85764,610.0
2024-05-16 13:00:00,FX:EURGBP,0.85764,0.85769,0.85758,0.85769,925.0
2024-05-16 13:15:00,FX:EURGBP,0.85769,0.8578399999999999,0.85766,0.85766,995.0
2024-05-16 13:30:00,FX:EURGBP,0.85766,0.85767,0.85755,0.8576199999999999,619.0
2024-05-16 13:45:00,FX:EURGBP,0.8576199999999999,0.8577,0.8575,0.8576199999999999,894.0
2024-05-16 14:00:00,FX:EURGBP,0.8576199999999999,0.85773,0.85759,0.85767,711.0
2024-05-16 14:15:00,FX:EURGBP,0.85767,0.85777,0.85767,0.85775,834.0
2024-05-16 14:30:00,FX:EURGBP,0.85775,0.85788,0.85775,0.85782,894.0
2024-05-16 14:45:00,FX:EURGBP,0.85782,0.8578399999999999,0.85774,0.85774,710.0
2024-05-16 15:00:00,FX:EURGBP,0.85774,0.85776,0.85761,0.8576199999999999,448.0
2024-05-16 15:15:00,FX:EURGBP,0.8576199999999999,0.85768,0.85761,0.85766,477.0
2024-05-16 15:30:00,FX:EURGBP,0.85766,0.85775,0.85763,0.85771,309.0
2024-05-16 15:45:00,FX:EURGBP,0.85771,0.85773,0.8576199999999999,0.85771,440.0
2024-05-16 16:00:00,FX:EURGBP,0.85771,0.85771,0.85727,0.8574499999999999,270.0
2024-05-16 16:15:00,FX:EURGBP,0.8574499999999999,0.85766,0.85738,0.85759,488.0
2024-05-16 16:30:00,FX:EURGBP,0.85759,0.8576,0.8573,0.85747,984.0
2024-05-16 16:45:00,FX:EURGBP,0.85747,0.85759,0.85744,0.85749,727.0
2024-05-16 17:00:00,FX:EURGBP,0.85749,0.85776,0.85749,0.85766,277.0
2024-05-16 17:15:00,FX:EURGBP,0.85766,0.85768,0.85765,0.85768,118.0
2024-05-16 17:30:00,FX:EURGBP,0.85768,0.85775,0.85767,0.85768,147.0
2024-05-16 17:45:00,FX:EURGBP,0.85768,0.85771,0.85766,0.85769,234.0
2024-05-16 18:00:00,FX:EURGBP,0.85769,0.85772,0.85758,0.85758,451.0
2024-05-16 18:15:00,FX:EURGBP,0.85758,0.8576199999999999,0.85756,0.8575699999999999,303.0
2024-05-16 18:30:00,FX:EURGBP,0.8575699999999999,0.8576,0.85754,0.8576,158.0
2024-05-16 18:45:00,FX:EURGBP,0.8576,0.85766,0.85755,0.85765,422.0
2024-05-16 19:00:00,FX:EURGBP,0.85765,0.85773,0.8575699999999999,0.85769,984.0
2024-05-16 19:15:00,FX:EURGBP,0.85769,0.85772,0.85755,0.85761,1018.0
2024-05-16 19:30:00,FX:EURGBP,0.85761,0.85775,0.85759,0.85768,975.0
2024-05-16 19:45:00,FX:EURGBP,0.85768,0.85795,0.8576199999999999,0.85774,1148.0
2024-05-16 20:00:00,FX:EURGBP,0.85774,0.8580099999999999,0.85774,0.85789,1256.0
2024-05-16 20:15:00,FX:EURGBP,0.85789,0.8580099999999999,0.85786,0.85789,1087.0
2024-05-16 20:30:00,FX:EURGBP,0.85789,0.8579,0.85778,0.85783,992.0
2024-05-16 20:45:00,FX:EURGBP,0.85783,0.8579,0.85778,0.85789,1138.0
2024-05-16 21:00:00,FX:EURGBP,0.85789,0.85797,0.85783,0.85783,931.0
2024-05-16 21:15:00,FX:EURGBP,0.85783,0.85788,0.8578,0.85781,794.0
2024-05-16 21:30:00,FX:EURGBP,0.85781,0.85793,0.8578,0.8579,1089.0
2024-05-16 21:45:00,FX:EURGBP,0.8579,0.85796,0.8578399999999999,0.8578399999999999,710.0
2024-05-16 22:00:00,FX:EURGBP,0.8578399999999999,0.85796,0.8578,0.85795,849.0
2024-05-16 22:15:00,FX:EURGBP,0.85795,0.85799,0.85792,0.85793,622.0
2024-05-16 22:30:00,FX:EURGBP,0.85793,0.85804,0.85787,0.85787,571.0
2024-05-16 22:45:00,FX:EURGBP,0.85787,0.85791,0.85785,0.85789,419.0
2024-05-16 23:00:00,FX:EURGBP,0.85789,0.85789,0.85782,0.85786,456.0
2024-05-16 23:15:00,FX:EURGBP,0.85786,0.85787,0.85778,0.8578,359.0
2024-05-16 23:30:00,FX:EURGBP,0.8578,0.8578399999999999,0.85777,0.8578,663.0
