datetime,symbol,open,high,low,close,volume
2024-02-18 23:00:00,FX:EURAUD,1.6481999999999999,1.64824,1.64795,1.64817,1546.0
2024-02-18 23:15:00,FX:EURAUD,1.64817,1.64884,1.64808,1.64877,2253.0
2024-02-18 23:30:00,FX:EURAUD,1.64877,1.64878,1.64785,1.64809,1722.0
2024-02-18 23:45:00,FX:EURAUD,1.64809,1.64834,1.64737,1.6474,2357.0
2024-02-19 00:00:00,FX:EURAUD,1.6474,1.64752,1.64683,1.64702,2788.0
2024-02-19 00:15:00,FX:EURAUD,1.64702,1.64744,1.6469799999999999,1.64732,2488.0
2024-02-19 00:30:00,FX:EURAUD,1.64732,1.64779,1.64729,1.6476,2764.0
2024-02-19 00:45:00,FX:EURAUD,1.6476,1.6479,1.64746,1.6478,2019.0
2024-02-19 01:00:00,FX:EURAUD,1.6478,1.64815,1.64757,1.64796,1936.0
2024-02-19 01:15:00,FX:EURAUD,1.64796,1.64842,1.64782,1.64789,1895.0
2024-02-19 01:30:00,FX:EURAUD,1.64789,1.64792,1.64717,1.64735,2441.0
2024-02-19 01:45:00,FX:EURAUD,1.64735,1.64791,1.64713,1.64784,2596.0
2024-02-19 02:00:00,FX:EURAUD,1.64784,1.64854,1.6478,1.64832,2854.0
2024-02-19 02:15:00,FX:EURAUD,1.64832,1.64867,1.64816,1.6485,3078.0
2024-02-19 02:30:00,FX:EURAUD,1.6485,1.64883,1.64764,1.64798,3241.0
2024-02-19 02:45:00,FX:EURAUD,1.64798,1.64861,1.64768,1.64795,3467.0
2024-02-19 03:00:00,FX:EURAUD,1.64795,1.6485,1.64777,1.64815,4767.0
2024-02-19 03:15:00,FX:EURAUD,1.64815,1.64846,1.64766,1.64835,4345.0
2024-02-19 03:30:00,FX:EURAUD,1.64835,1.64882,1.64798,1.64817,3762.0
2024-02-19 03:45:00,FX:EURAUD,1.64817,1.64832,1.64738,1.64771,3157.0
2024-02-19 04:00:00,FX:EURAUD,1.64771,1.64808,1.64734,1.64734,4067.0
2024-02-19 04:15:00,FX:EURAUD,1.64734,1.64751,1.6469,1.6469799999999999,2922.0
2024-02-19 04:30:00,FX:EURAUD,1.6469799999999999,1.6472499999999999,1.64673,1.6469799999999999,3240.0
2024-02-19 04:45:00,FX:EURAUD,1.6469799999999999,1.64754,1.64679,1.64744,3030.0
2024-02-19 05:00:00,FX:EURAUD,1.64744,1.64792,1.6472,1.64758,3102.0
2024-02-19 05:15:00,FX:EURAUD,1.64758,1.64801,1.6474,1.6478599999999999,2717.0
2024-02-19 05:30:00,FX:EURAUD,1.6478599999999999,1.6484,1.6476,1.64833,2249.0
2024-02-19 05:45:00,FX:EURAUD,1.64833,1.64844,1.6480299999999999,1.64815,2772.0
2024-02-19 06:00:00,FX:EURAUD,1.64815,1.64828,1.64779,1.64825,2535.0
2024-02-19 06:15:00,FX:EURAUD,1.64825,1.64874,1.64785,1.64857,2377.0
2024-02-19 06:30:00,FX:EURAUD,1.64857,1.64883,1.64818,1.64828,2730.0
2024-02-19 06:45:00,FX:EURAUD,1.64828,1.64874,1.64801,1.64869,2633.0
2024-02-19 07:00:00,FX:EURAUD,1.64869,1.64875,1.64816,1.64843,2799.0
2024-02-19 07:15:00,FX:EURAUD,1.64843,1.64875,1.64818,1.64851,2575.0
2024-02-19 07:30:00,FX:EURAUD,1.64851,1.64858,1.64789,1.64806,2705.0
2024-02-19 07:45:00,FX:EURAUD,1.64806,1.64833,1.64739,1.64751,3314.0
2024-02-19 08:00:00,FX:EURAUD,1.64751,1.6481,1.64747,1.64799,3119.0
2024-02-19 08:15:00,FX:EURAUD,1.64799,1.64826,1.64751,1.64782,2403.0
2024-02-19 08:30:00,FX:EURAUD,1.64782,1.64788,1.64707,1.64736,2926.0
2024-02-19 08:45:00,FX:EURAUD,1.64736,1.64751,1.64688,1.64724,3298.0
2024-02-19 09:00:00,FX:EURAUD,1.64724,1.64724,1.64623,1.6468099999999999,3098.0
2024-02-19 09:15:00,FX:EURAUD,1.6468099999999999,1.64689,1.64639,1.64668,2783.0
2024-02-19 09:30:00,FX:EURAUD,1.64668,1.64707,1.6466,1.64676,2772.0
2024-02-19 09:45:00,FX:EURAUD,1.64676,1.647,1.64658,1.64696,2947.0
2024-02-19 10:00:00,FX:EURAUD,1.64696,1.64713,1.6461999999999999,1.64692,2786.0
2024-02-19 10:15:00,FX:EURAUD,1.64692,1.64696,1.64597,1.64672,2909.0
2024-02-19 10:30:00,FX:EURAUD,1.64672,1.64723,1.64656,1.64716,2527.0
2024-02-19 10:45:00,FX:EURAUD,1.64716,1.64753,1.64714,1.6473,2892.0
2024-02-19 11:00:00,FX:EURAUD,1.6473,1.64767,1.64689,1.64758,2510.0
2024-02-19 11:15:00,FX:EURAUD,1.64758,1.64782,1.64743,1.64778,1658.0
2024-02-19 11:30:00,FX:EURAUD,1.64778,1.64804,1.64766,1.64782,1036.0
2024-02-19 11:45:00,FX:EURAUD,1.64782,1.64815,1.6477,1.64801,1089.0
2024-02-19 12:00:00,FX:EURAUD,1.64801,1.64824,1.64787,1.64819,1003.0
2024-02-19 12:15:00,FX:EURAUD,1.64819,1.64845,1.64812,1.64812,1098.0
2024-02-19 12:30:00,FX:EURAUD,1.64812,1.64848,1.648,1.64838,1401.0
2024-02-19 12:45:00,FX:EURAUD,1.64838,1.64854,1.64819,1.64845,832.0
2024-02-19 13:00:00,FX:EURAUD,1.64845,1.6487,1.64829,1.64865,918.0
2024-02-19 13:15:00,FX:EURAUD,1.64865,1.64906,1.6486399999999999,1.64873,990.0
2024-02-19 13:30:00,FX:EURAUD,1.64873,1.64893,1.6486,1.64875,541.0
2024-02-19 13:45:00,FX:EURAUD,1.64875,1.64876,1.6484699999999999,1.64866,853.0
2024-02-19 14:00:00,FX:EURAUD,1.64866,1.6489,1.64852,1.64853,888.0
2024-02-19 14:15:00,FX:EURAUD,1.64853,1.64854,1.64825,1.64829,732.0
2024-02-19 14:30:00,FX:EURAUD,1.64829,1.64862,1.64825,1.64861,292.0
2024-02-19 14:45:00,FX:EURAUD,1.64861,1.64869,1.64841,1.6485,405.0
2024-02-19 15:00:00,FX:EURAUD,1.6485,1.64853,1.64825,1.64832,294.0
2024-02-19 15:15:00,FX:EURAUD,1.64832,1.64837,1.64819,1.64837,277.0
2024-02-19 15:30:00,FX:EURAUD,1.64837,1.64837,1.64814,1.64827,204.0
2024-02-19 15:45:00,FX:EURAUD,1.64827,1.64831,1.64808,1.64814,245.0
2024-02-19 16:00:00,FX:EURAUD,1.64814,1.64825,1.64806,1.64819,329.0
2024-02-19 16:15:00,FX:EURAUD,1.64819,1.64841,1.64809,1.6484,404.0
2024-02-19 16:30:00,FX:EURAUD,1.6484,1.64858,1.64812,1.64837,481.0
2024-02-19 16:45:00,FX:EURAUD,1.64837,1.64846,1.6469799999999999,1.64706,211.0
2024-02-19 17:00:00,FX:EURAUD,1.64706,1.648,1.64684,1.64767,538.0
2024-02-19 17:15:00,FX:EURAUD,1.64767,1.6486,1.6473,1.64823,1214.0
2024-02-19 17:30:00,FX:EURAUD,1.64823,1.64865,1.64775,1.64821,1216.0
2024-02-19 17:45:00,FX:EURAUD,1.64821,1.64849,1.64751,1.64839,3201.0
2024-02-19 18:00:00,FX:EURAUD,1.64839,1.6492,1.64784,1.64917,1118.0
2024-02-19 18:15:00,FX:EURAUD,1.64917,1.64962,1.64917,1.64943,574.0
2024-02-19 18:30:00,FX:EURAUD,1.64943,1.64995,1.6492499999999999,1.64943,777.0
2024-02-19 18:45:00,FX:EURAUD,1.64943,1.65023,1.6493,1.64993,753.0
2024-02-19 19:00:00,FX:EURAUD,1.64993,1.65028,1.64977,1.6502,2010.0
2024-02-19 19:15:00,FX:EURAUD,1.6502,1.65024,1.64949,1.64954,1508.0
2024-02-19 19:30:00,FX:EURAUD,1.64954,1.64961,1.64875,1.64911,2155.0
2024-02-19 19:45:00,FX:EURAUD,1.64911,1.64933,1.6488,1.64919,1612.0
2024-02-19 20:00:00,FX:EURAUD,1.64919,1.65016,1.64912,1.64975,2057.0
2024-02-19 20:15:00,FX:EURAUD,1.64975,1.64979,1.6478,1.64781,4410.0
2024-02-19 20:30:00,FX:EURAUD,1.64781,1.64934,1.64774,1.64916,4068.0
2024-02-19 20:45:00,FX:EURAUD,1.64916,1.64926,1.64849,1.6489,2775.0
2024-02-19 21:00:00,FX:EURAUD,1.6489,1.64956,1.64823,1.64841,3569.0
2024-02-19 21:15:00,FX:EURAUD,1.64841,1.6493,1.64835,1.64912,2269.0
2024-02-19 21:30:00,FX:EURAUD,1.64912,1.65008,1.64893,1.64996,2148.0
2024-02-19 21:45:00,FX:EURAUD,1.64996,1.65045,1.64975,1.65039,2178.0
2024-02-19 22:00:00,FX:EURAUD,1.65039,1.65039,1.64944,1.65002,2150.0
2024-02-19 22:15:00,FX:EURAUD,1.65002,1.65002,1.64924,1.64948,1189.0
2024-02-19 22:30:00,FX:EURAUD,1.64948,1.6502,1.6494199999999999,1.65004,1438.0
2024-02-19 22:45:00,FX:EURAUD,1.65004,1.65041,1.64964,1.64971,1190.0
2024-02-19 23:00:00,FX:EURAUD,1.64971,1.64977,1.64899,1.64903,1037.0
2024-02-19 23:15:00,FX:EURAUD,1.64903,1.64904,1.64858,1.64868,1432.0
2024-02-19 23:30:00,FX:EURAUD,1.64868,1.64943,1.64868,1.64896,1190.0
2024-02-19 23:45:00,FX:EURAUD,1.64896,1.64906,1.64875,1.64901,915.0
2024-02-20 00:00:00,FX:EURAUD,1.64901,1.64955,1.64896,1.64955,1066.0
2024-02-20 00:15:00,FX:EURAUD,1.64955,1.64959,1.64897,1.6490799999999999,1003.0
2024-02-20 00:30:00,FX:EURAUD,1.6490799999999999,1.64954,1.64907,1.64924,1626.0
2024-02-20 00:45:00,FX:EURAUD,1.64924,1.64926,1.64867,1.64889,1989.0
2024-02-20 01:00:00,FX:EURAUD,1.64889,1.64949,1.64889,1.64914,1990.0
2024-02-20 01:15:00,FX:EURAUD,1.64914,1.64914,1.6486,1.64872,1263.0
2024-02-20 01:30:00,FX:EURAUD,1.64872,1.64905,1.64844,1.64858,1578.0
2024-02-20 01:45:00,FX:EURAUD,1.64858,1.64931,1.64858,1.64909,1860.0
2024-02-20 02:00:00,FX:EURAUD,1.64909,1.64921,1.64844,1.64885,3562.0
2024-02-20 02:15:00,FX:EURAUD,1.64885,1.64888,1.64797,1.64836,3305.0
2024-02-20 02:30:00,FX:EURAUD,1.64836,1.64844,1.64771,1.64814,4217.0
2024-02-20 02:45:00,FX:EURAUD,1.64814,1.64868,1.64793,1.64819,3620.0
2024-02-20 03:00:00,FX:EURAUD,1.64819,1.6490799999999999,1.64815,1.64862,3933.0
2024-02-20 03:15:00,FX:EURAUD,1.64862,1.64921,1.64852,1.6486,4176.0
2024-02-20 03:30:00,FX:EURAUD,1.6486,1.649,1.64783,1.64791,3818.0
2024-02-20 03:45:00,FX:EURAUD,1.64791,1.64804,1.64667,1.64673,3732.0
2024-02-20 04:00:00,FX:EURAUD,1.64673,1.6472499999999999,1.6461999999999999,1.64715,3139.0
2024-02-20 04:15:00,FX:EURAUD,1.64715,1.64817,1.6469,1.64775,3698.0
2024-02-20 04:30:00,FX:EURAUD,1.64775,1.64838,1.64747,1.64807,3436.0
2024-02-20 04:45:00,FX:EURAUD,1.64807,1.6483,1.64734,1.64747,3676.0
2024-02-20 05:00:00,FX:EURAUD,1.64747,1.64862,1.64744,1.64848,4027.0
2024-02-20 05:15:00,FX:EURAUD,1.64848,1.64861,1.64731,1.64748,3222.0
2024-02-20 05:30:00,FX:EURAUD,1.64748,1.64789,1.64701,1.64721,4200.0
2024-02-20 05:45:00,FX:EURAUD,1.64721,1.64758,1.6469799999999999,1.64714,5238.0
2024-02-20 06:00:00,FX:EURAUD,1.64714,1.64724,1.64643,1.6471,4508.0
2024-02-20 06:15:00,FX:EURAUD,1.6471,1.64771,1.64676,1.6471,3448.0
2024-02-20 06:30:00,FX:EURAUD,1.6471,1.64738,1.64687,1.64712,3350.0
2024-02-20 06:45:00,FX:EURAUD,1.64712,1.6477,1.64703,1.64705,4533.0
2024-02-20 07:00:00,FX:EURAUD,1.64705,1.64705,1.64556,1.64563,3857.0
2024-02-20 07:15:00,FX:EURAUD,1.64563,1.6461999999999999,1.64546,1.6455899999999999,3472.0
2024-02-20 07:30:00,FX:EURAUD,1.6455899999999999,1.64593,1.64531,1.64549,3391.0
2024-02-20 07:45:00,FX:EURAUD,1.64549,1.64601,1.64516,1.64547,4829.0
2024-02-20 08:00:00,FX:EURAUD,1.64547,1.6459,1.64519,1.64526,4753.0
2024-02-20 08:15:00,FX:EURAUD,1.64526,1.64687,1.64524,1.64666,4905.0
2024-02-20 08:30:00,FX:EURAUD,1.64666,1.64777,1.64641,1.6466,6266.0
2024-02-20 08:45:00,FX:EURAUD,1.6466,1.64696,1.64595,1.64663,6027.0
2024-02-20 09:00:00,FX:EURAUD,1.64663,1.64722,1.64639,1.64651,3996.0
2024-02-20 09:15:00,FX:EURAUD,1.64651,1.64709,1.6464,1.64672,5333.0
2024-02-20 09:30:00,FX:EURAUD,1.64672,1.64861,1.64668,1.64846,9798.0
2024-02-20 09:45:00,FX:EURAUD,1.64846,1.64912,1.64835,1.64869,8717.0
2024-02-20 10:00:00,FX:EURAUD,1.64869,1.6488,1.6475,1.64794,8128.0
2024-02-20 10:15:00,FX:EURAUD,1.64794,1.64819,1.64756,1.64813,5487.0
2024-02-20 10:30:00,FX:EURAUD,1.64813,1.64973,1.64763,1.64953,7725.0
2024-02-20 10:45:00,FX:EURAUD,1.64953,1.64973,1.64758,1.64762,7179.0
2024-02-20 11:00:00,FX:EURAUD,1.64762,1.64883,1.64756,1.64848,5558.0
2024-02-20 11:15:00,FX:EURAUD,1.64848,1.64903,1.64821,1.64882,3034.0
2024-02-20 11:30:00,FX:EURAUD,1.64882,1.64915,1.64862,1.6487,3612.0
2024-02-20 11:45:00,FX:EURAUD,1.6487,1.64882,1.64798,1.64858,3033.0
2024-02-20 12:00:00,FX:EURAUD,1.64858,1.64972,1.64856,1.64971,4030.0
2024-02-20 12:15:00,FX:EURAUD,1.64971,1.65037,1.64953,1.65023,2675.0
2024-02-20 12:30:00,FX:EURAUD,1.65023,1.6505,1.64962,1.64967,3204.0
2024-02-20 12:45:00,FX:EURAUD,1.64967,1.6496899999999999,1.64886,1.64931,3358.0
2024-02-20 13:00:00,FX:EURAUD,1.64931,1.64953,1.64902,1.64937,2555.0
2024-02-20 13:15:00,FX:EURAUD,1.64937,1.65012,1.64936,1.65012,2334.0
2024-02-20 13:30:00,FX:EURAUD,1.65012,1.65043,1.64957,1.64968,2149.0
2024-02-20 13:45:00,FX:EURAUD,1.64968,1.64976,1.64937,1.64951,1998.0
2024-02-20 14:00:00,FX:EURAUD,1.64951,1.64997,1.64945,1.64973,2897.0
2024-02-20 14:15:00,FX:EURAUD,1.64973,1.64998,1.64946,1.6497,2892.0
2024-02-20 14:30:00,FX:EURAUD,1.6497,1.65,1.64951,1.64991,2769.0
2024-02-20 14:45:00,FX:EURAUD,1.64991,1.65013,1.6496899999999999,1.64972,3371.0
2024-02-20 15:00:00,FX:EURAUD,1.64972,1.65,1.64953,1.64965,2552.0
2024-02-20 15:15:00,FX:EURAUD,1.64965,1.64978,1.64936,1.64947,2207.0
2024-02-20 15:30:00,FX:EURAUD,1.64947,1.65002,1.6494,1.6496899999999999,3202.0
2024-02-20 15:45:00,FX:EURAUD,1.6496899999999999,1.64971,1.64932,1.64935,2623.0
2024-02-20 16:00:00,FX:EURAUD,1.64935,1.65024,1.64931,1.64992,1370.0
2024-02-20 16:15:00,FX:EURAUD,1.64992,1.65023,1.64978,1.65014,1261.0
2024-02-20 16:30:00,FX:EURAUD,1.65014,1.65048,1.64992,1.65005,692.0
2024-02-20 16:45:00,FX:EURAUD,1.65005,1.65037,1.64971,1.64973,980.0
2024-02-20 17:00:00,FX:EURAUD,1.64973,1.64973,1.64918,1.64946,167.0
2024-02-20 17:15:00,FX:EURAUD,1.64946,1.6499,1.64897,1.64958,1104.0
2024-02-20 17:30:00,FX:EURAUD,1.64958,1.65025,1.64927,1.64974,724.0
2024-02-20 17:45:00,FX:EURAUD,1.64974,1.6507,1.64972,1.65065,776.0
2024-02-20 18:00:00,FX:EURAUD,1.65065,1.65074,1.65019,1.65037,1289.0
2024-02-20 18:15:00,FX:EURAUD,1.65037,1.65044,1.64954,1.64961,1689.0
2024-02-20 18:30:00,FX:EURAUD,1.64961,1.65069,1.64957,1.65044,1382.0
2024-02-20 18:45:00,FX:EURAUD,1.65044,1.65044,1.64943,1.64943,1587.0
2024-02-20 19:00:00,FX:EURAUD,1.64943,1.64961,1.64901,1.6495,2876.0
2024-02-20 19:15:00,FX:EURAUD,1.6495,1.64987,1.64892,1.64915,1980.0
2024-02-20 19:30:00,FX:EURAUD,1.64915,1.64953,1.6486399999999999,1.6488099999999999,1692.0
2024-02-20 19:45:00,FX:EURAUD,1.6488099999999999,1.64981,1.6488099999999999,1.64924,1945.0
2024-02-20 20:00:00,FX:EURAUD,1.64924,1.64993,1.64905,1.64976,2552.0
2024-02-20 20:15:00,FX:EURAUD,1.64976,1.6502,1.64935,1.6494199999999999,2783.0
2024-02-20 20:30:00,FX:EURAUD,1.6494199999999999,1.65015,1.64907,1.64922,2778.0
2024-02-20 20:45:00,FX:EURAUD,1.64922,1.64966,1.64896,1.64906,2144.0
2024-02-20 21:00:00,FX:EURAUD,1.64906,1.64921,1.6481,1.64872,2999.0
2024-02-20 21:15:00,FX:EURAUD,1.64872,1.64919,1.64824,1.6490799999999999,2259.0
2024-02-20 21:30:00,FX:EURAUD,1.6490799999999999,1.64915,1.64835,1.64838,1843.0
2024-02-20 21:45:00,FX:EURAUD,1.64838,1.64838,1.6475,1.64772,2755.0
2024-02-20 22:00:00,FX:EURAUD,1.64772,1.64776,1.64678,1.64717,1927.0
2024-02-20 22:15:00,FX:EURAUD,1.64717,1.64722,1.64649,1.64649,2065.0
2024-02-20 22:30:00,FX:EURAUD,1.64649,1.64666,1.646,1.64622,1275.0
2024-02-20 22:45:00,FX:EURAUD,1.64622,1.64657,1.64576,1.64653,1567.0
2024-02-20 23:00:00,FX:EURAUD,1.64653,1.64714,1.64644,1.64684,1692.0
2024-02-20 23:15:00,FX:EURAUD,1.64684,1.64702,1.64662,1.64691,790.0
2024-02-20 23:30:00,FX:EURAUD,1.64691,1.64697,1.64667,1.6467,1210.0
2024-02-20 23:45:00,FX:EURAUD,1.6467,1.64682,1.64645,1.64655,1440.0
2024-02-21 00:00:00,FX:EURAUD,1.64655,1.6472499999999999,1.64644,1.64716,1316.0
2024-02-21 00:15:00,FX:EURAUD,1.64716,1.64717,1.64628,1.64658,1698.0
2024-02-21 00:30:00,FX:EURAUD,1.64658,1.64678,1.64571,1.64577,1783.0
2024-02-21 00:45:00,FX:EURAUD,1.64577,1.64641,1.64543,1.64627,1606.0
2024-02-21 01:00:00,FX:EURAUD,1.64627,1.64721,1.64612,1.64711,2083.0
2024-02-21 01:15:00,FX:EURAUD,1.64711,1.64735,1.64661,1.64695,2240.0
2024-02-21 01:30:00,FX:EURAUD,1.64695,1.64778,1.64688,1.64778,1523.0
2024-02-21 01:45:00,FX:EURAUD,1.64778,1.64825,1.64734,1.64764,2739.0
2024-02-21 02:00:00,FX:EURAUD,1.64764,1.64815,1.64663,1.64679,3586.0
2024-02-21 02:15:00,FX:EURAUD,1.64679,1.64703,1.64599,1.64609,3900.0
2024-02-21 02:30:00,FX:EURAUD,1.64609,1.64632,1.64557,1.64609,3264.0
2024-02-21 02:45:00,FX:EURAUD,1.64609,1.64728,1.64587,1.64715,3145.0
2024-02-21 03:00:00,FX:EURAUD,1.64715,1.64741,1.64665,1.64677,4916.0
2024-02-21 03:15:00,FX:EURAUD,1.64677,1.64745,1.64635,1.6473,3747.0
2024-02-21 03:30:00,FX:EURAUD,1.6473,1.6478599999999999,1.64713,1.64729,3348.0
2024-02-21 03:45:00,FX:EURAUD,1.64729,1.6474,1.64672,1.64718,3274.0
2024-02-21 04:00:00,FX:EURAUD,1.64718,1.64747,1.64589,1.64627,4778.0
2024-02-21 04:15:00,FX:EURAUD,1.64627,1.6466399999999999,1.64558,1.6466,4541.0
2024-02-21 04:30:00,FX:EURAUD,1.6466,1.64747,1.64655,1.64713,3414.0
2024-02-21 04:45:00,FX:EURAUD,1.64713,1.64789,1.64706,1.6478,2291.0
2024-02-21 05:00:00,FX:EURAUD,1.6478,1.64788,1.64712,1.64729,3012.0
2024-02-21 05:15:00,FX:EURAUD,1.64729,1.64744,1.64668,1.64714,3532.0
2024-02-21 05:30:00,FX:EURAUD,1.64714,1.64731,1.64688,1.64702,2035.0
2024-02-21 05:45:00,FX:EURAUD,1.64702,1.6472,1.64669,1.6469,1972.0
2024-02-21 06:00:00,FX:EURAUD,1.6469,1.64756,1.6467,1.64746,2052.0
2024-02-21 06:15:00,FX:EURAUD,1.64746,1.64823,1.64744,1.64799,1996.0
2024-02-21 06:30:00,FX:EURAUD,1.64799,1.6484699999999999,1.64762,1.64791,2579.0
2024-02-21 06:45:00,FX:EURAUD,1.64791,1.6481,1.6474,1.6481,2213.0
2024-02-21 07:00:00,FX:EURAUD,1.6481,1.6486399999999999,1.6475,1.6475899999999999,3349.0
2024-02-21 07:15:00,FX:EURAUD,1.6475899999999999,1.64793,1.64714,1.64745,2924.0
2024-02-21 07:30:00,FX:EURAUD,1.64745,1.64772,1.64707,1.64753,3746.0
2024-02-21 07:45:00,FX:EURAUD,1.64753,1.64888,1.64744,1.64878,3294.0
2024-02-21 08:00:00,FX:EURAUD,1.64878,1.64884,1.64789,1.64861,4889.0
2024-02-21 08:15:00,FX:EURAUD,1.64861,1.64932,1.6484,1.6488099999999999,4506.0
2024-02-21 08:30:00,FX:EURAUD,1.6488099999999999,1.64939,1.64826,1.64859,4215.0
2024-02-21 08:45:00,FX:EURAUD,1.64859,1.64962,1.64814,1.64951,4157.0
2024-02-21 09:00:00,FX:EURAUD,1.64951,1.64966,1.64893,1.64913,3930.0
2024-02-21 09:15:00,FX:EURAUD,1.64913,1.64972,1.64902,1.64936,5289.0
2024-02-21 09:30:00,FX:EURAUD,1.64936,1.65017,1.6488,1.6492499999999999,7369.0
2024-02-21 09:45:00,FX:EURAUD,1.6492499999999999,1.65055,1.6488,1.65048,5723.0
2024-02-21 10:00:00,FX:EURAUD,1.65048,1.65122,1.65029,1.65052,6039.0
2024-02-21 10:15:00,FX:EURAUD,1.65052,1.65079,1.65012,1.65055,4625.0
2024-02-21 10:30:00,FX:EURAUD,1.65055,1.65221,1.65051,1.65207,5242.0
2024-02-21 10:45:00,FX:EURAUD,1.65207,1.65208,1.65101,1.65128,5748.0
2024-02-21 11:00:00,FX:EURAUD,1.65128,1.65197,1.65095,1.65165,6007.0
2024-02-21 11:15:00,FX:EURAUD,1.65165,1.65241,1.65163,1.65227,3970.0
2024-02-21 11:30:00,FX:EURAUD,1.65227,1.65317,1.65225,1.65281,3529.0
2024-02-21 11:45:00,FX:EURAUD,1.65281,1.65283,1.65212,1.65268,2759.0
2024-02-21 12:00:00,FX:EURAUD,1.65268,1.65312,1.65256,1.65303,3252.0
2024-02-21 12:15:00,FX:EURAUD,1.65303,1.65318,1.65249,1.65258,2627.0
2024-02-21 12:30:00,FX:EURAUD,1.65258,1.65312,1.65233,1.65298,2351.0
2024-02-21 12:45:00,FX:EURAUD,1.65298,1.65305,1.65223,1.65224,2262.0
2024-02-21 13:00:00,FX:EURAUD,1.65224,1.65315,1.65209,1.65271,6373.0
2024-02-21 13:15:00,FX:EURAUD,1.65271,1.65286,1.65254,1.65261,3083.0
2024-02-21 13:30:00,FX:EURAUD,1.65261,1.65299,1.65252,1.65273,2703.0
2024-02-21 13:45:00,FX:EURAUD,1.65273,1.65283,1.65227,1.65229,2952.0
2024-02-21 14:00:00,FX:EURAUD,1.65229,1.65313,1.65162,1.65218,8454.0
2024-02-21 14:15:00,FX:EURAUD,1.65218,1.65305,1.65194,1.65287,4672.0
2024-02-21 14:30:00,FX:EURAUD,1.65287,1.65302,1.65244,1.65298,4399.0
2024-02-21 14:45:00,FX:EURAUD,1.65298,1.65304,1.65193,1.65222,3765.0
2024-02-21 15:00:00,FX:EURAUD,1.65222,1.65281,1.65209,1.65276,3060.0
2024-02-21 15:15:00,FX:EURAUD,1.65276,1.65303,1.65251,1.65269,2656.0
2024-02-21 15:30:00,FX:EURAUD,1.65269,1.65273,1.65204,1.65209,2870.0
2024-02-21 15:45:00,FX:EURAUD,1.65209,1.65233,1.65173,1.65173,3631.0
2024-02-21 16:00:00,FX:EURAUD,1.65173,1.6522,1.65162,1.65214,2546.0
2024-02-21 16:15:00,FX:EURAUD,1.65214,1.65236,1.65147,1.65151,2463.0
2024-02-21 16:30:00,FX:EURAUD,1.65151,1.65151,1.65086,1.65119,2273.0
2024-02-21 16:45:00,FX:EURAUD,1.65119,1.65135,1.65055,1.65067,1180.0
2024-02-21 17:00:00,FX:EURAUD,1.65067,1.65118,1.65022,1.65112,404.0
2024-02-21 17:15:00,FX:EURAUD,1.65112,1.65174,1.65073,1.65162,1215.0
2024-02-21 17:30:00,FX:EURAUD,1.65162,1.65211,1.6508,1.65163,1462.0
2024-02-21 17:45:00,FX:EURAUD,1.65163,1.65191,1.65091,1.65152,1681.0
2024-02-21 18:00:00,FX:EURAUD,1.65152,1.65174,1.65097,1.65139,1455.0
2024-02-21 18:15:00,FX:EURAUD,1.65139,1.65164,1.65096,1.65153,799.0
2024-02-21 18:30:00,FX:EURAUD,1.65153,1.65187,1.65117,1.65132,1013.0
2024-02-21 18:45:00,FX:EURAUD,1.65132,1.65143,1.65075,1.65088,1097.0
2024-02-21 19:00:00,FX:EURAUD,1.65088,1.65166,1.65066,1.65079,1521.0
2024-02-21 19:15:00,FX:EURAUD,1.65079,1.65159,1.6506,1.65154,1574.0
2024-02-21 19:30:00,FX:EURAUD,1.65154,1.6518599999999999,1.65133,1.65154,1516.0
2024-02-21 19:45:00,FX:EURAUD,1.65154,1.65154,1.6508099999999999,1.65104,2755.0
2024-02-21 20:00:00,FX:EURAUD,1.65104,1.65158,1.65062,1.65146,2526.0
2024-02-21 20:15:00,FX:EURAUD,1.65146,1.65205,1.6507,1.6518599999999999,2413.0
2024-02-21 20:30:00,FX:EURAUD,1.6518599999999999,1.65241,1.65133,1.65233,2666.0
2024-02-21 20:45:00,FX:EURAUD,1.65233,1.65265,1.65195,1.6524,3314.0
2024-02-21 21:00:00,FX:EURAUD,1.6524,1.65379,1.65234,1.65332,3379.0
2024-02-21 21:15:00,FX:EURAUD,1.65332,1.65339,1.65232,1.65274,2820.0
2024-02-21 21:30:00,FX:EURAUD,1.65274,1.65292,1.65214,1.65236,1789.0
2024-02-21 21:45:00,FX:EURAUD,1.65236,1.6525,1.65188,1.65198,2345.0
2024-02-21 22:00:00,FX:EURAUD,1.65198,1.65254,1.65182,1.65243,2115.0
2024-02-21 22:15:00,FX:EURAUD,1.65243,1.65294,1.6520299999999999,1.65217,1871.0
2024-02-21 22:30:00,FX:EURAUD,1.65217,1.65288,1.65217,1.65244,1517.0
2024-02-21 22:45:00,FX:EURAUD,1.65244,1.65296,1.65236,1.65287,1770.0
2024-02-21 23:00:00,FX:EURAUD,1.65287,1.65329,1.65269,1.65272,1368.0
2024-02-21 23:15:00,FX:EURAUD,1.65272,1.65273,1.65222,1.65228,1467.0
2024-02-21 23:30:00,FX:EURAUD,1.65228,1.65232,1.65132,1.65152,1647.0
2024-02-21 23:45:00,FX:EURAUD,1.65152,1.65175,1.6513,1.65138,1230.0
2024-02-22 00:00:00,FX:EURAUD,1.65138,1.65195,1.65126,1.65172,1864.0
