datetime,symbol,open,high,low,close,volume
2024-01-23 13:15:00,FX:EURAUD,1.65174,1.65189,1.6511,1.6514199999999999,2837.0
2024-01-23 13:30:00,FX:EURAUD,1.6514199999999999,1.65144,1.65038,1.65049,2554.0
2024-01-23 13:45:00,FX:EURAUD,1.65049,1.65085,1.65013,1.65071,2453.0
2024-01-23 14:00:00,FX:EURAUD,1.65071,1.65096,1.65034,1.65059,1964.0
2024-01-23 14:15:00,FX:EURAUD,1.65059,1.65087,1.65052,1.65062,1898.0
2024-01-23 14:30:00,FX:EURAUD,1.65062,1.65078,1.65002,1.6500299999999999,2391.0
2024-01-23 14:45:00,FX:EURAUD,1.6500299999999999,1.65045,1.64977,1.65034,2622.0
2024-01-23 15:00:00,FX:EURAUD,1.65034,1.65068,1.64982,1.64988,2332.0
2024-01-23 15:15:00,FX:EURAUD,1.64988,1.65,1.64962,1.64978,1446.0
2024-01-23 15:30:00,FX:EURAUD,1.64978,1.6502,1.6495,1.64952,1376.0
2024-01-23 15:45:00,FX:EURAUD,1.64952,1.65006,1.64928,1.64957,2145.0
2024-01-23 16:00:00,FX:EURAUD,1.64957,1.64996,1.64927,1.64972,1191.0
2024-01-23 16:15:00,FX:EURAUD,1.64972,1.65009,1.64956,1.64991,793.0
2024-01-23 16:30:00,FX:EURAUD,1.64991,1.65018,1.6496,1.64964,1153.0
2024-01-23 16:45:00,FX:EURAUD,1.64964,1.64964,1.6488,1.649,2003.0
2024-01-23 17:00:00,FX:EURAUD,1.649,1.649,1.64712,1.64832,691.0
2024-01-23 17:15:00,FX:EURAUD,1.64832,1.64961,1.64828,1.64948,1007.0
2024-01-23 17:30:00,FX:EURAUD,1.64948,1.64985,1.64948,1.64974,2615.0
2024-01-23 17:45:00,FX:EURAUD,1.64974,1.64984,1.6481999999999999,1.64903,4393.0
2024-01-23 18:00:00,FX:EURAUD,1.64903,1.64975,1.649,1.64944,896.0
2024-01-23 18:15:00,FX:EURAUD,1.64944,1.6497,1.64893,1.64917,881.0
2024-01-23 18:30:00,FX:EURAUD,1.64917,1.64985,1.64902,1.64967,742.0
2024-01-23 18:45:00,FX:EURAUD,1.64967,1.64989,1.6485,1.64862,948.0
2024-01-23 19:00:00,FX:EURAUD,1.64862,1.6498,1.64858,1.64957,1363.0
2024-01-23 19:15:00,FX:EURAUD,1.64957,1.6502,1.64927,1.64991,1261.0
2024-01-23 19:30:00,FX:EURAUD,1.64991,1.65014,1.64886,1.64975,1360.0
2024-01-23 19:45:00,FX:EURAUD,1.64975,1.65005,1.64948,1.64953,1713.0
2024-01-23 20:00:00,FX:EURAUD,1.64953,1.65075,1.64947,1.65024,2933.0
2024-01-23 20:15:00,FX:EURAUD,1.65024,1.6514,1.6496899999999999,1.65097,2658.0
2024-01-23 20:30:00,FX:EURAUD,1.65097,1.65115,1.65013,1.65098,4219.0
2024-01-23 20:45:00,FX:EURAUD,1.65098,1.65165,1.6506,1.65127,3275.0
2024-01-23 21:00:00,FX:EURAUD,1.65127,1.65306,1.65114,1.6529,2730.0
2024-01-23 21:15:00,FX:EURAUD,1.6529,1.65306,1.65236,1.65293,2330.0
2024-01-23 21:30:00,FX:EURAUD,1.65293,1.65309,1.65217,1.65293,1901.0
2024-01-23 21:45:00,FX:EURAUD,1.65293,1.65312,1.6526,1.65301,1852.0
2024-01-23 22:00:00,FX:EURAUD,1.65301,1.65371,1.65301,1.65338,1919.0
2024-01-23 22:15:00,FX:EURAUD,1.65338,1.6535,1.65297,1.65333,1531.0
2024-01-23 22:30:00,FX:EURAUD,1.65333,1.6535,1.65283,1.65337,1311.0
2024-01-23 22:45:00,FX:EURAUD,1.65337,1.65346,1.65285,1.6530799999999999,1967.0
2024-01-23 23:00:00,FX:EURAUD,1.6530799999999999,1.65344,1.65293,1.65329,1375.0
2024-01-23 23:15:00,FX:EURAUD,1.65329,1.6533,1.65266,1.65304,1478.0
2024-01-23 23:30:00,FX:EURAUD,1.65304,1.65332,1.65283,1.65329,1275.0
2024-01-23 23:45:00,FX:EURAUD,1.65329,1.65329,1.65251,1.65265,1216.0
2024-01-24 00:00:00,FX:EURAUD,1.65265,1.65343,1.65255,1.65333,2307.0
2024-01-24 00:15:00,FX:EURAUD,1.65333,1.6542,1.65326,1.65361,1927.0
2024-01-24 00:30:00,FX:EURAUD,1.65361,1.65364,1.65235,1.65239,2150.0
2024-01-24 00:45:00,FX:EURAUD,1.65239,1.65258,1.65209,1.65232,2205.0
2024-01-24 01:00:00,FX:EURAUD,1.65232,1.65307,1.65192,1.65242,3451.0
2024-01-24 01:15:00,FX:EURAUD,1.65242,1.65288,1.65222,1.65224,1986.0
2024-01-24 01:30:00,FX:EURAUD,1.65224,1.65294,1.65148,1.65158,2355.0
2024-01-24 01:45:00,FX:EURAUD,1.65158,1.6521,1.65138,1.65171,2657.0
2024-01-24 02:00:00,FX:EURAUD,1.65171,1.65237,1.65148,1.65223,3587.0
2024-01-24 02:15:00,FX:EURAUD,1.65223,1.65385,1.65211,1.65372,2059.0
2024-01-24 02:30:00,FX:EURAUD,1.65372,1.65376,1.6508099999999999,1.65104,4569.0
2024-01-24 02:45:00,FX:EURAUD,1.65104,1.6522999999999999,1.65099,1.65139,4470.0
2024-01-24 03:00:00,FX:EURAUD,1.65139,1.65168,1.6498,1.65037,6837.0
2024-01-24 03:15:00,FX:EURAUD,1.65037,1.65037,1.64873,1.64974,5625.0
2024-01-24 03:30:00,FX:EURAUD,1.64974,1.65054,1.64773,1.64894,6619.0
2024-01-24 03:45:00,FX:EURAUD,1.64894,1.64996,1.6488099999999999,1.64901,3513.0
2024-01-24 04:00:00,FX:EURAUD,1.64901,1.65118,1.64894,1.65051,4382.0
2024-01-24 04:15:00,FX:EURAUD,1.65051,1.65095,1.65016,1.65027,4163.0
2024-01-24 04:30:00,FX:EURAUD,1.65027,1.65133,1.65011,1.65095,7996.0
2024-01-24 04:45:00,FX:EURAUD,1.65095,1.652,1.65092,1.65181,4450.0
2024-01-24 05:00:00,FX:EURAUD,1.65181,1.65181,1.65104,1.65113,3673.0
2024-01-24 05:15:00,FX:EURAUD,1.65113,1.65184,1.6509,1.65147,3465.0
2024-01-24 05:30:00,FX:EURAUD,1.65147,1.65237,1.65132,1.65214,2758.0
2024-01-24 05:45:00,FX:EURAUD,1.65214,1.65277,1.65164,1.65184,2653.0
2024-01-24 06:00:00,FX:EURAUD,1.65184,1.65278,1.65158,1.6519,2714.0
2024-01-24 06:15:00,FX:EURAUD,1.6519,1.65195,1.65129,1.6515,2621.0
2024-01-24 06:30:00,FX:EURAUD,1.6515,1.65271,1.65131,1.65255,2864.0
2024-01-24 06:45:00,FX:EURAUD,1.65255,1.65259,1.65087,1.65099,3349.0
2024-01-24 07:00:00,FX:EURAUD,1.65099,1.65168,1.6505,1.65165,3653.0
2024-01-24 07:15:00,FX:EURAUD,1.65165,1.65214,1.6506399999999999,1.65114,4062.0
2024-01-24 07:30:00,FX:EURAUD,1.65114,1.65201,1.6511,1.65157,3516.0
2024-01-24 07:45:00,FX:EURAUD,1.65157,1.65204,1.65149,1.65182,3140.0
2024-01-24 08:00:00,FX:EURAUD,1.65182,1.65215,1.6512499999999999,1.65149,6203.0
2024-01-24 08:15:00,FX:EURAUD,1.65149,1.65197,1.64946,1.64965,6991.0
2024-01-24 08:30:00,FX:EURAUD,1.64965,1.6505,1.6492499999999999,1.6504699999999999,8473.0
2024-01-24 08:45:00,FX:EURAUD,1.6504699999999999,1.65143,1.65038,1.65123,7192.0
2024-01-24 09:00:00,FX:EURAUD,1.65123,1.65209,1.65088,1.65156,5997.0
2024-01-24 09:15:00,FX:EURAUD,1.65156,1.65199,1.65091,1.65136,5385.0
2024-01-24 09:30:00,FX:EURAUD,1.65136,1.6520299999999999,1.65094,1.65137,7982.0
2024-01-24 09:45:00,FX:EURAUD,1.65137,1.65326,1.6511,1.6520299999999999,21273.0
2024-01-24 10:00:00,FX:EURAUD,1.6520299999999999,1.65326,1.65072,1.65082,15275.0
2024-01-24 10:15:00,FX:EURAUD,1.65082,1.65119,1.65024,1.65043,11455.0
2024-01-24 10:30:00,FX:EURAUD,1.65043,1.65122,1.64952,1.64962,10198.0
2024-01-24 10:45:00,FX:EURAUD,1.64962,1.65157,1.64958,1.65088,10340.0
2024-01-24 11:00:00,FX:EURAUD,1.65088,1.65188,1.65062,1.65173,9132.0
2024-01-24 11:15:00,FX:EURAUD,1.65173,1.65181,1.65076,1.65154,6881.0
2024-01-24 11:30:00,FX:EURAUD,1.65154,1.65274,1.65154,1.65227,4572.0
2024-01-24 11:45:00,FX:EURAUD,1.65227,1.65228,1.65133,1.65155,5053.0
2024-01-24 12:00:00,FX:EURAUD,1.65155,1.6516,1.65019,1.6505,4345.0
2024-01-24 12:15:00,FX:EURAUD,1.6505,1.6511,1.65042,1.65071,4565.0
2024-01-24 12:30:00,FX:EURAUD,1.65071,1.65082,1.64999,1.65014,2454.0
2024-01-24 12:45:00,FX:EURAUD,1.65014,1.65098,1.65014,1.65066,3120.0
2024-01-24 13:00:00,FX:EURAUD,1.65066,1.65271,1.65026,1.65252,7759.0
2024-01-24 13:15:00,FX:EURAUD,1.65252,1.65298,1.65202,1.65238,4947.0
2024-01-24 13:30:00,FX:EURAUD,1.65238,1.6535,1.65234,1.65306,4997.0
2024-01-24 13:45:00,FX:EURAUD,1.65306,1.6538,1.65303,1.65343,3320.0
2024-01-24 14:00:00,FX:EURAUD,1.65343,1.65434,1.65334,1.6542,3456.0
2024-01-24 14:15:00,FX:EURAUD,1.6542,1.65488,1.65379,1.65435,4547.0
2024-01-24 14:30:00,FX:EURAUD,1.65435,1.65476,1.65421,1.6542999999999999,3833.0
2024-01-24 14:45:00,FX:EURAUD,1.6542999999999999,1.65485,1.65421,1.65473,2582.0
2024-01-24 15:00:00,FX:EURAUD,1.65473,1.65501,1.65417,1.65493,2973.0
2024-01-24 15:15:00,FX:EURAUD,1.65493,1.65513,1.65463,1.65504,2632.0
2024-01-24 15:30:00,FX:EURAUD,1.65504,1.65517,1.65433,1.65452,2277.0
2024-01-24 15:45:00,FX:EURAUD,1.65452,1.6549,1.65436,1.65445,2755.0
2024-01-24 16:00:00,FX:EURAUD,1.65445,1.65479,1.65425,1.65439,1838.0
2024-01-24 16:15:00,FX:EURAUD,1.65439,1.6549099999999999,1.65432,1.65479,1587.0
2024-01-24 16:30:00,FX:EURAUD,1.65479,1.65523,1.6546,1.65509,1588.0
2024-01-24 16:45:00,FX:EURAUD,1.65509,1.6552,1.65441,1.65457,1240.0
2024-01-24 17:00:00,FX:EURAUD,1.65457,1.65457,1.65379,1.65419,103.0
2024-01-24 17:15:00,FX:EURAUD,1.65419,1.65488,1.65384,1.65454,672.0
2024-01-24 17:30:00,FX:EURAUD,1.65454,1.65524,1.65448,1.65499,1109.0
2024-01-24 17:45:00,FX:EURAUD,1.65499,1.65535,1.65459,1.65518,1047.0
2024-01-24 18:00:00,FX:EURAUD,1.65518,1.65532,1.65456,1.65509,1189.0
2024-01-24 18:15:00,FX:EURAUD,1.65509,1.65515,1.65408,1.6541299999999999,1257.0
2024-01-24 18:30:00,FX:EURAUD,1.6541299999999999,1.65488,1.6541,1.65468,699.0
2024-01-24 18:45:00,FX:EURAUD,1.65468,1.65536,1.65457,1.65479,631.0
2024-01-24 19:00:00,FX:EURAUD,1.65479,1.65522,1.65431,1.6549,2121.0
2024-01-24 19:15:00,FX:EURAUD,1.6549,1.65545,1.65469,1.65506,2511.0
2024-01-24 19:30:00,FX:EURAUD,1.65506,1.65506,1.65417,1.65451,1891.0
2024-01-24 19:45:00,FX:EURAUD,1.65451,1.65471,1.65402,1.65435,2561.0
2024-01-24 20:00:00,FX:EURAUD,1.65435,1.65509,1.6542,1.65466,2559.0
2024-01-24 20:15:00,FX:EURAUD,1.65466,1.65555,1.6544699999999999,1.65535,3220.0
2024-01-24 20:30:00,FX:EURAUD,1.65535,1.6559,1.65504,1.65537,3117.0
2024-01-24 20:45:00,FX:EURAUD,1.65537,1.65595,1.65411,1.65445,2976.0
2024-01-24 21:00:00,FX:EURAUD,1.65445,1.65484,1.65346,1.65425,3728.0
2024-01-24 21:15:00,FX:EURAUD,1.65425,1.65474,1.65408,1.65435,2569.0
2024-01-24 21:30:00,FX:EURAUD,1.65435,1.65564,1.65407,1.6555199999999999,2641.0
2024-01-24 21:45:00,FX:EURAUD,1.6555199999999999,1.65564,1.65448,1.65482,3054.0
2024-01-24 22:00:00,FX:EURAUD,1.65482,1.65482,1.65394,1.65445,2480.0
2024-01-24 22:15:00,FX:EURAUD,1.65445,1.65473,1.65407,1.65454,1769.0
2024-01-24 22:30:00,FX:EURAUD,1.65454,1.65483,1.65429,1.65472,2065.0
2024-01-24 22:45:00,FX:EURAUD,1.65472,1.65473,1.65378,1.654,1379.0
2024-01-24 23:00:00,FX:EURAUD,1.654,1.65425,1.65388,1.65414,1104.0
2024-01-24 23:15:00,FX:EURAUD,1.65414,1.65421,1.65345,1.65394,1399.0
2024-01-24 23:30:00,FX:EURAUD,1.65394,1.65468,1.65384,1.65465,1561.0
2024-01-24 23:45:00,FX:EURAUD,1.65465,1.65486,1.65412,1.6541299999999999,975.0
2024-01-25 00:00:00,FX:EURAUD,1.6541299999999999,1.6545,1.65382,1.6541299999999999,1634.0
2024-01-25 00:15:00,FX:EURAUD,1.6541299999999999,1.6542999999999999,1.65382,1.65414,2034.0
2024-01-25 00:30:00,FX:EURAUD,1.65414,1.65477,1.65414,1.65476,1591.0
2024-01-25 00:45:00,FX:EURAUD,1.65476,1.65505,1.65453,1.65479,1549.0
2024-01-25 01:00:00,FX:EURAUD,1.65479,1.65486,1.65404,1.65448,2565.0
2024-01-25 01:15:00,FX:EURAUD,1.65448,1.65457,1.65396,1.65403,1973.0
2024-01-25 01:30:00,FX:EURAUD,1.65403,1.6541299999999999,1.65351,1.65401,2666.0
2024-01-25 01:45:00,FX:EURAUD,1.65401,1.65423,1.65382,1.65406,1813.0
2024-01-25 02:00:00,FX:EURAUD,1.65406,1.65495,1.65403,1.65484,2625.0
2024-01-25 02:15:00,FX:EURAUD,1.65484,1.65485,1.65409,1.65426,3256.0
2024-01-25 02:30:00,FX:EURAUD,1.65426,1.65441,1.6535199999999999,1.65395,2952.0
2024-01-25 02:45:00,FX:EURAUD,1.65395,1.6542,1.65347,1.65397,3213.0
2024-01-25 03:00:00,FX:EURAUD,1.65397,1.65472,1.65365,1.65467,4439.0
2024-01-25 03:15:00,FX:EURAUD,1.65467,1.65696,1.65448,1.65637,4849.0
2024-01-25 03:30:00,FX:EURAUD,1.65637,1.65684,1.65515,1.65554,3996.0
2024-01-25 03:45:00,FX:EURAUD,1.65554,1.65656,1.65541,1.65636,3632.0
2024-01-25 04:00:00,FX:EURAUD,1.65636,1.65642,1.65542,1.65597,3592.0
2024-01-25 04:15:00,FX:EURAUD,1.65597,1.6561,1.65454,1.6546399999999999,2965.0
2024-01-25 04:30:00,FX:EURAUD,1.6546399999999999,1.65466,1.65396,1.65426,3010.0
2024-01-25 04:45:00,FX:EURAUD,1.65426,1.65473,1.6541299999999999,1.65432,2754.0
2024-01-25 05:00:00,FX:EURAUD,1.65432,1.65445,1.65367,1.654,3445.0
2024-01-25 05:15:00,FX:EURAUD,1.654,1.65428,1.6536899999999999,1.6539,1940.0
2024-01-25 05:30:00,FX:EURAUD,1.6539,1.65431,1.65332,1.65366,1860.0
2024-01-25 05:45:00,FX:EURAUD,1.65366,1.65367,1.65312,1.65329,1913.0
2024-01-25 06:00:00,FX:EURAUD,1.65329,1.65372,1.65275,1.65295,2438.0
2024-01-25 06:15:00,FX:EURAUD,1.65295,1.65306,1.65226,1.65259,2189.0
2024-01-25 06:30:00,FX:EURAUD,1.65259,1.65298,1.65229,1.65257,2512.0
2024-01-25 06:45:00,FX:EURAUD,1.65257,1.65334,1.65235,1.65287,1753.0
2024-01-25 07:00:00,FX:EURAUD,1.65287,1.65326,1.6527,1.65297,2219.0
2024-01-25 07:15:00,FX:EURAUD,1.65297,1.65394,1.65297,1.6536,3053.0
2024-01-25 07:30:00,FX:EURAUD,1.6536,1.65416,1.6535199999999999,1.65371,2539.0
2024-01-25 07:45:00,FX:EURAUD,1.65371,1.65446,1.65371,1.6544,2601.0
2024-01-25 08:00:00,FX:EURAUD,1.6544,1.65446,1.65327,1.65333,3556.0
2024-01-25 08:15:00,FX:EURAUD,1.65333,1.65372,1.65151,1.65168,7040.0
2024-01-25 08:30:00,FX:EURAUD,1.65168,1.65357,1.64993,1.65043,23854.0
2024-01-25 08:45:00,FX:EURAUD,1.65043,1.6506,1.64633,1.64689,20700.0
2024-01-25 09:00:00,FX:EURAUD,1.64689,1.64689,1.6436,1.64433,19327.0
2024-01-25 09:15:00,FX:EURAUD,1.64433,1.64614,1.64378,1.64527,13552.0
2024-01-25 09:30:00,FX:EURAUD,1.64527,1.64708,1.6452499999999999,1.647,13418.0
2024-01-25 09:45:00,FX:EURAUD,1.647,1.64714,1.64441,1.64523,10392.0
2024-01-25 10:00:00,FX:EURAUD,1.64523,1.64566,1.64392,1.64462,13109.0
2024-01-25 10:15:00,FX:EURAUD,1.64462,1.64473,1.64285,1.64433,12987.0
2024-01-25 10:30:00,FX:EURAUD,1.64433,1.64684,1.64421,1.64621,11093.0
2024-01-25 10:45:00,FX:EURAUD,1.64621,1.6468,1.6452,1.64573,8999.0
2024-01-25 11:00:00,FX:EURAUD,1.64573,1.64669,1.64533,1.64632,7519.0
2024-01-25 11:15:00,FX:EURAUD,1.64632,1.64695,1.64566,1.64576,5156.0
2024-01-25 11:30:00,FX:EURAUD,1.64576,1.64723,1.64573,1.64711,5225.0
2024-01-25 11:45:00,FX:EURAUD,1.64711,1.64753,1.64674,1.64676,5329.0
2024-01-25 12:00:00,FX:EURAUD,1.64676,1.64837,1.64667,1.64735,4425.0
2024-01-25 12:15:00,FX:EURAUD,1.64735,1.64844,1.64724,1.64784,6764.0
2024-01-25 12:30:00,FX:EURAUD,1.64784,1.6484,1.64769,1.6478,4209.0
2024-01-25 12:45:00,FX:EURAUD,1.6478,1.64828,1.64748,1.64767,4592.0
2024-01-25 13:00:00,FX:EURAUD,1.64767,1.64787,1.6464699999999999,1.64674,6205.0
2024-01-25 13:15:00,FX:EURAUD,1.64674,1.64765,1.64671,1.64723,4937.0
2024-01-25 13:30:00,FX:EURAUD,1.64723,1.64755,1.64689,1.64714,3589.0
2024-01-25 13:45:00,FX:EURAUD,1.64714,1.64753,1.64655,1.64722,3700.0
2024-01-25 14:00:00,FX:EURAUD,1.64722,1.64778,1.6467,1.64692,4047.0
2024-01-25 14:15:00,FX:EURAUD,1.64692,1.64697,1.64615,1.6463,3679.0
2024-01-25 14:30:00,FX:EURAUD,1.6463,1.6468099999999999,1.64572,1.64657,3821.0
2024-01-25 14:45:00,FX:EURAUD,1.64657,1.64669,1.64626,1.6464,2898.0
2024-01-25 15:00:00,FX:EURAUD,1.6464,1.64677,1.64626,1.64668,3154.0
2024-01-25 15:15:00,FX:EURAUD,1.64668,1.64692,1.6465,1.64675,2833.0
2024-01-25 15:30:00,FX:EURAUD,1.64675,1.64676,1.6461,1.64652,2694.0
2024-01-25 15:45:00,FX:EURAUD,1.64652,1.64679,1.64629,1.64657,3120.0
2024-01-25 16:00:00,FX:EURAUD,1.64657,1.64705,1.64652,1.64699,1530.0
2024-01-25 16:15:00,FX:EURAUD,1.64699,1.64716,1.6468099999999999,1.64707,1103.0
2024-01-25 16:30:00,FX:EURAUD,1.64707,1.64712,1.64671,1.6469799999999999,1332.0
2024-01-25 16:45:00,FX:EURAUD,1.6469799999999999,1.64717,1.64666,1.64669,1746.0
2024-01-25 17:00:00,FX:EURAUD,1.64669,1.64684,1.64588,1.64651,482.0
2024-01-25 17:15:00,FX:EURAUD,1.64651,1.6473,1.64554,1.64701,700.0
2024-01-25 17:30:00,FX:EURAUD,1.64701,1.64722,1.64651,1.64714,1154.0
2024-01-25 17:45:00,FX:EURAUD,1.64714,1.64746,1.64688,1.64699,475.0
2024-01-25 18:00:00,FX:EURAUD,1.64699,1.6479,1.64697,1.64745,873.0
2024-01-25 18:15:00,FX:EURAUD,1.64745,1.64769,1.64734,1.64769,567.0
2024-01-25 18:30:00,FX:EURAUD,1.64769,1.64769,1.6472,1.64739,921.0
2024-01-25 18:45:00,FX:EURAUD,1.64739,1.64776,1.64734,1.64767,567.0
2024-01-25 19:00:00,FX:EURAUD,1.64767,1.648,1.64716,1.64795,1543.0
2024-01-25 19:15:00,FX:EURAUD,1.64795,1.64833,1.64726,1.64727,1244.0
2024-01-25 19:30:00,FX:EURAUD,1.64727,1.64729,1.64649,1.6471,1624.0
2024-01-25 19:45:00,FX:EURAUD,1.6471,1.64719,1.64655,1.64663,3124.0
2024-01-25 20:00:00,FX:EURAUD,1.64663,1.64672,1.64616,1.6464699999999999,2603.0
2024-01-25 20:15:00,FX:EURAUD,1.6464699999999999,1.64655,1.64527,1.64595,2612.0
2024-01-25 20:30:00,FX:EURAUD,1.64595,1.6465,1.64578,1.64602,3150.0
2024-01-25 20:45:00,FX:EURAUD,1.64602,1.64656,1.6455899999999999,1.64617,2534.0
2024-01-25 21:00:00,FX:EURAUD,1.64617,1.64656,1.64548,1.64578,2952.0
2024-01-25 21:15:00,FX:EURAUD,1.64578,1.6460299999999999,1.64534,1.64574,2424.0
2024-01-25 21:30:00,FX:EURAUD,1.64574,1.64588,1.6449799999999999,1.64528,2613.0
2024-01-25 21:45:00,FX:EURAUD,1.64528,1.64577,1.64523,1.64539,1697.0
2024-01-25 22:00:00,FX:EURAUD,1.64539,1.6454199999999999,1.645,1.64526,1635.0
2024-01-25 22:15:00,FX:EURAUD,1.64526,1.64575,1.64508,1.64532,1827.0
2024-01-25 22:30:00,FX:EURAUD,1.64532,1.64543,1.64502,1.6452,1136.0
2024-01-25 22:45:00,FX:EURAUD,1.6452,1.6454199999999999,1.64504,1.64507,532.0
2024-01-25 23:00:00,FX:EURAUD,1.64507,1.64518,1.64473,1.64504,707.0
2024-01-25 23:15:00,FX:EURAUD,1.64504,1.64529,1.64482,1.64497,982.0
2024-01-25 23:30:00,FX:EURAUD,1.64497,1.6453,1.64458,1.6453,959.0
2024-01-25 23:45:00,FX:EURAUD,1.6453,1.6455899999999999,1.64506,1.64551,1304.0
2024-01-26 00:00:00,FX:EURAUD,1.64551,1.6455899999999999,1.64453,1.64457,1315.0
2024-01-26 00:15:00,FX:EURAUD,1.64457,1.64516,1.64453,1.6448,871.0
2024-01-26 00:30:00,FX:EURAUD,1.6448,1.6448,1.64388,1.64402,2352.0
2024-01-26 00:45:00,FX:EURAUD,1.64402,1.64459,1.64365,1.64457,1919.0
2024-01-26 01:00:00,FX:EURAUD,1.64457,1.64543,1.64456,1.64502,3048.0
2024-01-26 01:15:00,FX:EURAUD,1.64502,1.64535,1.64467,1.64532,2035.0
2024-01-26 01:30:00,FX:EURAUD,1.64532,1.646,1.64495,1.64501,2687.0
2024-01-26 01:45:00,FX:EURAUD,1.64501,1.64512,1.64436,1.64462,1971.0
2024-01-26 02:00:00,FX:EURAUD,1.64462,1.64478,1.64402,1.64473,2738.0
2024-01-26 02:15:00,FX:EURAUD,1.64473,1.64494,1.64367,1.64369,3893.0
2024-01-26 02:30:00,FX:EURAUD,1.64369,1.64388,1.64325,1.64339,4424.0
2024-01-26 02:45:00,FX:EURAUD,1.64339,1.6439,1.6431499999999999,1.64361,4042.0
2024-01-26 03:00:00,FX:EURAUD,1.64361,1.64514,1.6431,1.64501,4363.0
2024-01-26 03:15:00,FX:EURAUD,1.64501,1.6453,1.64426,1.64486,5744.0
2024-01-26 03:30:00,FX:EURAUD,1.64486,1.64596,1.64436,1.64574,4316.0
2024-01-26 03:45:00,FX:EURAUD,1.64574,1.64616,1.6453,1.64584,2941.0
2024-01-26 04:00:00,FX:EURAUD,1.64584,1.64792,1.64571,1.64738,4811.0
2024-01-26 04:15:00,FX:EURAUD,1.64738,1.64749,1.64579,1.64604,3741.0
2024-01-26 04:30:00,FX:EURAUD,1.64604,1.64635,1.6456,1.64585,3805.0
2024-01-26 04:45:00,FX:EURAUD,1.64585,1.64608,1.64532,1.64536,3023.0
2024-01-26 05:00:00,FX:EURAUD,1.64536,1.64618,1.64496,1.64616,2773.0
2024-01-26 05:15:00,FX:EURAUD,1.64616,1.64674,1.64585,1.64671,2532.0
2024-01-26 05:30:00,FX:EURAUD,1.64671,1.64707,1.64636,1.64672,2624.0
2024-01-26 05:45:00,FX:EURAUD,1.64672,1.64736,1.64659,1.64718,2386.0
2024-01-26 06:00:00,FX:EURAUD,1.64718,1.64764,1.64671,1.64737,3095.0
2024-01-26 06:15:00,FX:EURAUD,1.64737,1.64776,1.64711,1.64737,2843.0
2024-01-26 06:30:00,FX:EURAUD,1.64737,1.64781,1.64708,1.64767,2977.0
2024-01-26 06:45:00,FX:EURAUD,1.64767,1.64814,1.64737,1.64813,1910.0
2024-01-26 07:00:00,FX:EURAUD,1.64813,1.6483,1.64753,1.64817,1981.0
2024-01-26 07:15:00,FX:EURAUD,1.64817,1.64822,1.64764,1.64776,2233.0
2024-01-26 07:30:00,FX:EURAUD,1.64776,1.64833,1.64755,1.64784,2737.0
2024-01-26 07:45:00,FX:EURAUD,1.64784,1.64855,1.64778,1.64835,3097.0
2024-01-26 08:00:00,FX:EURAUD,1.64835,1.64855,1.64794,1.64808,4165.0
2024-01-26 08:15:00,FX:EURAUD,1.64808,1.6481,1.64743,1.64762,4765.0
2024-01-26 08:30:00,FX:EURAUD,1.64762,1.64828,1.64628,1.64666,16075.0
2024-01-26 08:45:00,FX:EURAUD,1.64666,1.64717,1.64592,1.64615,10635.0
2024-01-26 09:00:00,FX:EURAUD,1.64615,1.64758,1.64588,1.64747,7656.0
2024-01-26 09:15:00,FX:EURAUD,1.64747,1.64843,1.6472499999999999,1.64753,6172.0
2024-01-26 09:30:00,FX:EURAUD,1.64753,1.648,1.64693,1.64789,9640.0
2024-01-26 09:45:00,FX:EURAUD,1.64789,1.6484699999999999,1.6475,1.64814,6262.0
2024-01-26 10:00:00,FX:EURAUD,1.64814,1.64897,1.64745,1.64767,9057.0
2024-01-26 10:15:00,FX:EURAUD,1.64767,1.6481999999999999,1.64747,1.64802,6563.0
2024-01-26 10:30:00,FX:EURAUD,1.64802,1.64811,1.64673,1.64683,5195.0
2024-01-26 10:45:00,FX:EURAUD,1.64683,1.64853,1.64668,1.64839,5903.0
2024-01-26 11:00:00,FX:EURAUD,1.64839,1.64883,1.64804,1.64867,4744.0
2024-01-26 11:15:00,FX:EURAUD,1.64867,1.65026,1.64861,1.64994,3606.0
2024-01-26 11:30:00,FX:EURAUD,1.64994,1.65016,1.64962,1.64983,3511.0
2024-01-26 11:45:00,FX:EURAUD,1.64983,1.64999,1.64952,1.6497,3027.0
2024-01-26 12:00:00,FX:EURAUD,1.6497,1.6507,1.64944,1.65023,4178.0
2024-01-26 12:15:00,FX:EURAUD,1.65023,1.65052,1.64984,1.65006,3720.0
2024-01-26 12:30:00,FX:EURAUD,1.65006,1.65024,1.64977,1.6501,3879.0
2024-01-26 12:45:00,FX:EURAUD,1.6501,1.65103,1.65001,1.65074,3400.0
2024-01-26 13:00:00,FX:EURAUD,1.65074,1.65138,1.65073,1.65123,2485.0
2024-01-26 13:15:00,FX:EURAUD,1.65123,1.65136,1.65056,1.65056,2419.0
2024-01-26 13:30:00,FX:EURAUD,1.65056,1.65077,1.65025,1.65051,2398.0
2024-01-26 13:45:00,FX:EURAUD,1.65051,1.65062,1.6501,1.65014,1885.0
2024-01-26 14:00:00,FX:EURAUD,1.65014,1.65036,1.64971,1.65015,1984.0
2024-01-26 14:15:00,FX:EURAUD,1.65015,1.65037,1.64978,1.65005,1803.0
